acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,0.2300688,7.3622016,0.550703125,0.0001358413696289,73.56,78.69000000000476,224.2499999999964,58.21000000000095,-0.22,-0.97,0.050000000000014214,-0.03,-1.4210854715194734e-14,-0.11
0.766896,0.0,7.592270399999999,0.5536718749999999,0.0001369400024414,73.57,82.04,221.7,58.88,-0.22,-0.97,0.06,-0.03,-0.01,-0.11
0.5368272000000001,0.1533792,7.668960000000001,0.5558984375,0.0001435317993164,73.58,85.57,219.86,59.22,-0.23,-0.97,0.06,-0.03,-0.01,-0.11
0.5368272000000001,0.6902064,7.5155808,0.557197265625,0.0001431655883789,73.59,92.55000000000526,216.0599999999976,60.78000000000209,-0.2299999999999716,-0.97,0.08000000000001421,-0.04000000000001421,-0.010000000000014211,-0.11
0.3067584,0.4601376,7.3622016,0.560537109375,0.0001482925415039,73.6,96.25,214.35,62.25,-0.21,-0.97,0.09,-0.05,-0.02,-0.11
0.6135168,0.0766896,7.592270399999999,0.559423828125,0.0001453628540039,73.61,99.98,212.86,63.14,-0.2,-0.97,0.1,-0.05,-0.02,-0.1
0.2300688,-0.2300688,6.6719952000000005,0.556826171875,0.0001438980102539,73.62,103.79000000000511,211.92999999999836,63.690000000000595,-0.2,-0.97,0.1,-0.05,-0.02,-0.1
0.383448,-0.6902064,6.518616000000001,0.556083984375,0.0001402359008789,73.63,107.38,210.77,64.11,-0.2,-0.97,0.1,-0.05,-0.02,-0.1
0.0,-0.1533792,6.3652368,0.55478515625,0.0001398696899414,73.64,114.04000000000477,209.3099999999999,65.8500000000013,-0.18,-0.98,0.13,-0.07,-0.02,-0.09
0.0,0.1533792,6.3652368,0.55775390625,0.0001427993774414,73.65,117.39000000000476,209.22,66.77000000000089,-0.18,-0.98,0.13,-0.07,-0.02,-0.09
0.3067584,0.0,6.3652368,0.55775390625,0.0001471939086914,73.66,120.74,209.22,67.4,-0.18,-0.98,0.13,-0.07,-0.02,-0.09
0.2300688,-0.9202752,6.2118576,0.554970703125,0.0001369400024414,73.67,124.06000000000478,209.38000000000082,67.79000000000057,-0.17,-0.98,0.13,-0.07,-0.02000000000001421,-0.09
0.4601376,-1.1503440000000005,6.4419264,0.553115234375,0.0001321792602539,73.68,127.42000000001029,209.9600000000048,68.19000000000077,-0.17000000000002843,-0.9799999999999858,0.12999999999997158,-0.0699999999999858,-0.03,-0.09000000000001421
0.6135168,-1.533792,6.9787536,0.55181640625,0.0001307144165039,73.69,134.66,213.34,68.73,-0.19,-0.97,0.11,-0.06,-0.03,-0.1
0.2300688,-1.3804128,6.902064,0.5525585937499999,0.0001285171508789,73.7,138.640000000005,216.09000000000336,68.84000000000047,-0.2100000000000142,-0.97,0.1,-0.05,-0.03,-0.11
0.0,-0.9202752,6.6719952000000005,0.553486328125,0.0001292495727539,73.71,142.17,218.46,69.17,-0.22,-0.97,0.1,-0.05,-0.03,-0.11
-0.5368272000000001,-0.3067584,6.518616000000001,0.554228515625,0.0001263198852539,73.72,145.21,220.37,69.55,-0.22,-0.97,0.11,-0.06,-0.03,-0.11
-1.0736544,0.0766896,6.6719952000000005,0.552001953125,0.0001233901977539,73.73,147.96000000000765,222.3800000000074,69.91000000000085,-0.20999999999998578,-0.97,0.11,-0.06,-0.03,-0.10999999999998579
-1.2270336,-0.4601376,5.5216512,0.5525585937499999,0.0001189956665039,73.74,153.35,227.6,70.51,-0.2,-0.97,0.11,-0.06,-0.03,-0.1
-1.2270336,-0.9202752,4.9081344,0.5525585937499999,0.0001200942993164,73.75,156.06000000000347,230.65000000000455,70.55000000000005,-0.2,-0.9700000000000142,0.10999999999998579,-0.06,-0.03000000000001421,-0.1
-0.8435856,-1.3037232,5.2148928,0.55181640625,0.0001186294555664,73.76,158.51000000000346,233.850000000005,70.59000000000005,-0.1999999999999858,-0.98,0.1,-0.05999999999998579,-0.04,-0.1
-0.4601376,-1.3037232,5.598340800000001,0.54884765625,0.0001094741821289,73.77,160.95,237.37,70.62,-0.19,-0.98,0.1,-0.05,-0.04,-0.1
0.0766896,-1.2270336,5.8284096000000005,0.552001953125,0.0001135025024414,73.78,163.2300000000051,241.03000000001134,70.58999999999914,-0.1900000000000142,-0.98,0.08999999999998579,-0.04999999999998579,-0.04,-0.09000000000001421
0.3067584,-1.533792,5.6750304,0.5529296874999999,0.0001138687133789,73.79,166.83000000000226,249.02000000000643,69.97999999999954,-0.2,-0.98,0.07999999999998579,-0.04,-0.04,-0.1
0.1533792,-1.6871712,5.75172,0.5521874999999999,0.0001094741821289,73.8,168.41,253.54,69.65,-0.2,-0.98,0.07,-0.04,-0.04,-0.1
0.2300688,-1.6871712,5.368272000000001,0.5525585937499999,0.0001087417602539,73.81,169.9300000000022,258.3300000000071,69.55999999999989,-0.2,-0.98,0.06,-0.03999999999998579,-0.05,-0.1
-0.3067584,-1.3037232,5.5216512,0.547177734375,0.0001069107055664,73.82,171.48,263.34,69.48,-0.2,-0.98,0.06,-0.03,-0.05,-0.1
-0.4601376,-0.9202752,5.4449616,0.55181640625,0.0001109390258789,73.83,172.83,268.6,69.45,-0.2,-0.98,0.05,-0.03,-0.05,-0.1
-0.383448,-1.0736544,5.291582399999999,0.545693359375,0.0001061782836914,73.84,175.20000000000144,278.9800000000076,69.03999999999924,-0.20999999999998578,-0.98,0.03999999999998579,-0.02,-0.05,-0.1
-0.2300688,-0.9969648,5.291582399999999,0.5514453125,0.0001098403930664,73.85,176.22,284.32,68.5,-0.2,-0.98,0.03,-0.02,-0.05,-0.1
0.1533792,-1.533792,5.2148928,0.54662109375,0.0001083755493164,73.86,177.16,289.98,67.95,-0.2,-0.98,0.02,-0.01,-0.05,-0.1
0.3067584,-1.6104816,5.598340800000001,0.545693359375,0.0001061782836914,73.87,177.59000000000074,295.79000000000934,67.52999999999966,-0.20000000000001422,-0.98,0.009999999999971578,-0.00999999999998579,-0.050000000000014214,-0.1
0.383448,-1.533792,5.9050992,0.5533007812499999,9.372711181640624e-05,73.88,178.11,302.37,67.29,-0.21,-0.98,-0.01,-0.0,-0.06,-0.1
0.6135168,-1.6104816,5.9817888,0.5525585937499999,9.592437744140624e-05,73.89,178.2499999999999,315.5800000000101,67.12999999999963,-0.20000000000001422,-0.98,-0.020000000000028422,1.4210854715194734e-14,-0.06,-0.10000000000001422
0.3067584,-1.533792,5.8284096000000005,0.5521874999999999,0.0001025161743164,73.9,178.15999999999977,322.7200000000097,66.86999999999959,-0.21,-0.98,-0.04,0.010000000000014211,-0.06,-0.10999999999998579
0.2300688,-1.1503440000000005,5.9817888,0.553486328125,9.922027587890626e-05,73.91,177.99,329.52,66.58,-0.21,-0.98,-0.04,0.02,-0.06,-0.1
0.6135168,-1.1503440000000005,6.518616000000001,0.552373046875,9.006500244140625e-05,73.92,177.58999999999958,336.1600000000102,66.22999999999948,-0.21,-0.98,-0.050000000000014214,0.02,-0.05,-0.11
0.6135168,-1.3804128,7.2088224,0.54291015625,0.0001021499633789,73.93,177.289999999999,343.33000000001016,65.8599999999996,-0.21,-0.98,-0.06,0.02000000000001421,-0.05,-0.11
0.9202752,-1.3804128,7.2088224,0.54587890625,0.0001021499633789,73.94,176.58,350.48,65.58,-0.21,-0.98,-0.06,0.03,-0.05,-0.11
0.766896,-1.0736544,7.2088224,0.5529296874999999,9.226226806640624e-05,73.95,174.5599999999981,364.1600000000093,64.32999999999855,-0.1899999999999858,-0.98,-0.07000000000001422,0.03,-0.04,-0.0999999999999858
0.3067584,-0.1533792,7.055443200000001,0.541796875,0.0001021499633789,73.96,173.21,370.7,63.31,-0.18,-0.98,-0.08,0.03,-0.04,-0.09
0.1533792,0.0,6.6719952000000005,0.554228515625,8.200836181640624e-05,73.97,171.72,377.52,63.01,-0.16,-0.98,-0.08,0.04,-0.05,-0.08
0.0,-0.2300688,5.9817888,0.5494042968749999,9.629058837890624e-05,73.98,170.1199999999976,384.9200000000107,62.97999999999988,-0.16,-0.98,-0.09000000000002842,0.04000000000001421,-0.05,-0.08
0.0,-0.1533792,5.598340800000001,0.54587890625,9.592437744140624e-05,73.99,168.42,392.45,62.9,-0.16,-0.98,-0.11,0.05,-0.05,-0.08
0.2300688,-0.3067584,5.138203200000001,0.541982421875,9.299468994140624e-05,74.0,164.47999999999743,407.26000000001153,62.95000000000067,-0.15000000000002842,-0.9799999999999858,-0.14000000000002844,0.07000000000001422,-0.04,-0.08000000000001421
0.5368272000000001,0.0,5.0615136,0.54142578125,9.555816650390624e-05,74.01,162.6799999999976,415.4000000000113,63.42000000000128,-0.17000000000001422,-0.97,-0.16000000000002843,0.08000000000001421,-0.04,-0.09
0.9202752,-0.2300688,5.4449616,0.543466796875,9.043121337890623e-05,74.02,160.97,423.35,64.32,-0.18,-0.97,-0.18,0.09,-0.04,-0.09
1.1503440000000005,-0.5368272000000001,6.2118576,0.54921875,8.567047119140624e-05,74.03,159.06999999999738,431.1600000000109,65.43000000000092,-0.1900000000000142,-0.96,-0.1900000000000142,0.09000000000001421,-0.04,-0.1
1.3804128,-0.4601376,6.518616000000001,0.554228515625,7.651519775390625e-05,74.04,157.22999999999354,438.8000000000184,66.07000000000009,-0.20000000000002843,-0.9599999999999858,-0.20000000000004264,0.10000000000001422,-0.03999999999998579,-0.10000000000002843
0.766896,-0.1533792,7.3622016,0.537900390625,8.603668212890626e-05,74.05,152.69,451.74,66.14,-0.22,-0.95,-0.23,0.11,-0.03,-0.12
0.3067584,0.5368272000000001,7.8223392,0.554599609375,7.871246337890625e-05,74.06,149.9899999999962,458.09000000000896,65.8199999999998,-0.24,-0.94,-0.24,0.12,-0.02,-0.1200000000000142
0.0,0.9969648,7.899028800000001,0.54884765625,7.688140869140625e-05,74.07,147.3,464.43,65.68,-0.24,-0.94,-0.24,0.12,-0.02,-0.13
-0.2300688,1.533792,7.899028800000001,0.543095703125,8.274078369140624e-05,74.08,145.35,470.65,65.6,-0.26,-0.93,-0.26,0.13,-0.02,-0.14
-0.383448,1.8405504,8.589235200000001,0.543466796875,7.578277587890625e-05,74.09,143.199999999992,475.720000000014,65.72000000000013,-0.28000000000002845,-0.9199999999999858,-0.27000000000001423,0.13000000000001422,-0.02,-0.14000000000002844
0.3067584,2.2239984,8.052408,0.5529296874999999,6.333160400390625e-05,74.1,137.58,485.56,65.81,-0.3,-0.91,-0.28,0.14,-0.02,-0.16
0.2300688,1.7638608000000002,7.7456496,0.5380859375,8.274078369140624e-05,74.11,134.58,491.85,65.87,-0.3,-0.91,-0.3,0.15,-0.02,-0.16
0.5368272000000001,1.9172400000000005,8.435856000000001,0.545693359375,6.479644775390625e-05,74.12,131.69999999999604,498.90000000001044,66.37000000000116,-0.2799999999999574,-0.91,-0.3100000000000142,0.16,-0.02,-0.14999999999997157
0.9969648,1.6871712,8.742614399999999,0.527138671875,7.614898681640625e-05,74.13,128.91,506.28,67.18,-0.25,-0.91,-0.32,0.16,-0.02,-0.13
0.3067584,1.4571024,8.205787200000001,0.557197265625,6.186676025390625e-05,74.14,125.9299999999913,512.5500000000156,68.09000000000168,-0.2400000000000142,-0.91,-0.3300000000000142,0.17,-0.02,-0.13
1.0736544,2.2239984,8.819304,0.5558984375,5.893707275390625e-05,74.15,119.79999999999563,523.6000000000079,69.27000000000021,-0.2500000000000142,-0.9099999999999858,-0.34,0.17,-0.01999999999998579,-0.13000000000001422
0.5368272000000001,2.9908944,9.432820800000002,0.557939453125,6.333160400390625e-05,74.16,116.73,529.1,69.42,-0.26,-0.9,-0.34,0.17,-0.01,-0.14
0.9969648,2.9142048000000003,9.8162688,0.5347460937499999,7.541656494140625e-05,74.17,113.97999999999683,534.8300000000112,69.34000000000057,-0.28000000000002845,-0.8899999999999858,-0.3500000000000426,0.1800000000000142,-0.00999999999998579,-0.1500000000000142
0.8435856,2.9142048000000003,9.8929584,0.537900390625,5.490875244140625e-05,74.18,111.7499999999966,542.6900000000087,69.7400000000012,-0.3,-0.88,-0.38,0.1900000000000142,1.4210854715194734e-14,-0.1599999999999858
1.1503440000000005,3.067584,10.4297856,0.5486621093749999,7.102203369140626e-05,74.19,109.36,548.79,70.59,-0.3,-0.88,-0.38,0.2,0.01,-0.15
1.2270336,3.2209632,10.736544000000002,0.5497753906249999,5.381011962890625e-05,74.2,106.65999999999612,552.9600000000049,71.7200000000013,-0.2699999999999858,-0.89,-0.3799999999999858,0.1999999999999858,0.01,-0.1399999999999858
1.4571024,3.2976528,10.8132336,0.531220703125,4.978179931640625e-05,74.21,103.93,556.39,72.64,-0.26,-0.89,-0.37,0.19,0.01,-0.13
1.533792,3.6811008,11.2733712,0.52287109375,5.6373596191406245e-05,74.22,98.62,562.75,73.77,-0.25,-0.9,-0.37,0.19,0.02,-0.12
1.2270336,3.834480000000001,11.2733712,0.52732421875,5.564117431640624e-05,74.23,96.13999999999655,565.8000000000044,73.98000000000016,-0.24,-0.8999999999999858,-0.3700000000000142,0.1900000000000142,0.02,-0.12
1.3037232,3.5277216000000005,11.3500608,0.54291015625,5.893707275390625e-05,74.24,93.71,568.89,74.09,-0.24,-0.89,-0.38,0.2,0.02,-0.12
0.9202752,3.7577904,10.659854400000002,0.560908203125,5.527496337890625e-05,74.25,91.54999999999414,572.0100000000093,74.40000000000101,-0.24,-0.89,-0.3800000000000142,0.2,0.03000000000001421,-0.11999999999998578
0.5368272000000001,3.6044112,10.5831648,0.515078125,6.369781494140625e-05,74.26,87.42999999999701,578.5800000000042,75.11000000000082,-0.23999999999998578,-0.89,-0.39,0.2,0.04,-0.11
0.383448,3.834480000000001,10.736544000000002,0.557197265625,5.1246643066406254e-05,74.27,85.32,581.55,75.69,-0.23,-0.89,-0.39,0.2,0.04,-0.11
0.9969648,3.6044112,11.3500608,0.519345703125,4.978179931640625e-05,74.28,83.16999999999754,583.9100000000027,76.08000000000048,-0.23,-0.89,-0.3900000000000142,0.21,0.04000000000001421,-0.11
1.2270336,3.9878592,11.886888,0.5395703125,6.626129150390624e-05,74.29,81.4399999999953,585.8100000000029,76.42000000000151,-0.23000000000001422,-0.8899999999999858,-0.4,0.21,0.050000000000014214,-0.11
1.4571024,3.7577904,11.8101984,0.561279296875,4.868316650390625e-05,74.3,78.13,587.91,77.48,-0.24,-0.88,-0.4,0.21,0.06,-0.11
1.6104816,4.1412384,11.9635776,0.551259765625,5.1246643066406254e-05,74.31,76.57999999999777,588.4500000000007,77.89000000000067,-0.24,-0.88,-0.40000000000001423,0.22,0.06,-0.11
1.533792,4.2946176000000005,11.9635776,0.54365234375,4.575347900390625e-05,74.32,75.01,588.97,78.36,-0.24,-0.88,-0.41,0.22,0.06,-0.11
1.2270336,4.0645488,11.6568192,0.543837890625,4.502105712890625e-05,74.33,73.34,589.27,78.44,-0.24,-0.88,-0.41,0.22,0.06,-0.11
1.1503440000000005,4.1412384,11.5801296,0.552373046875,4.685211181640625e-05,74.34,71.7099999999978,589.4199999999992,78.4099999999994,-0.24,-0.88,-0.41,0.22,0.06000000000001421,-0.11
0.9202752,4.217928000000001,11.50344,0.5629492187499999,5.014801025390625e-05,74.35,70.17,588.82,77.99,-0.24,-0.88,-0.41,0.22,0.07,-0.11
0.9202752,3.9878592,11.50344,0.545693359375,6.296539306640625e-05,74.36,66.63,586.92,77.42,-0.24,-0.89,-0.4,0.21,0.07,-0.11
0.9202752,3.9111696,11.3500608,0.510068359375,4.611968994140625e-05,74.37,64.89999999999799,585.3699999999973,77.1999999999995,-0.24,-0.89,-0.39,0.21,0.07,-0.11
0.9969648,3.9111696,11.0433024,0.53734375,4.392242431640625e-05,74.38,63.48,583.44,76.85,-0.24,-0.89,-0.39,0.21,0.07,-0.11
1.0736544,4.1412384,11.50344,0.562763671875,4.978179931640625e-05,74.39,62.17999999999808,580.939999999996,76.48999999999913,-0.23,-0.8900000000000142,-0.3899999999999858,0.20999999999998578,0.07,-0.1
1.2270336,3.834480000000001,11.4267504,0.516376953125,4.978179931640625e-05,74.4,60.82999999999659,578.0299999999919,75.87999999999863,-0.2299999999999858,-0.9,-0.3799999999999858,0.2,0.07,-0.1
1.6871712,3.7577904,11.196681600000002,0.538828125,4.611968994140625e-05,74.41,58.43,572.35,74.92,-0.22,-0.9,-0.37,0.2,0.07,-0.1
1.7638608000000002,3.834480000000001,11.196681600000002,0.55998046875,5.930328369140625e-05,74.42,57.39999999999859,569.5999999999954,74.3999999999989,-0.2199999999999858,-0.91,-0.36,0.19,0.07,-0.1
1.533792,3.7577904,10.8132336,0.512109375,4.319000244140625e-05,74.43,56.40999999999865,566.3499999999942,73.61999999999819,-0.21,-0.91,-0.3599999999999858,0.19,0.07,-0.0999999999999858
0.9969648,3.7577904,10.736544000000002,0.558125,4.868316650390625e-05,74.44,55.46,562.26,72.34,-0.21,-0.91,-0.35,0.19,0.07,-0.09
0.8435856,3.9878592,10.659854400000002,0.518603515625,5.197906494140625e-05,74.45,54.16999999999817,557.409999999993,71.41999999999871,-0.21,-0.92,-0.3399999999999858,0.18,0.07,-0.09
0.8435856,3.7577904,10.1997168,0.544951171875,4.611968994140625e-05,74.46,52.88,552.54,70.51,-0.21,-0.92,-0.33,0.18,0.07,-0.09
1.0736544,3.6811008,10.1997168,0.541982421875,6.040191650390625e-05,74.47,50.24,543.3,69.0,-0.21,-0.92,-0.32,0.17,0.07,-0.09
1.2270336,3.7577904,10.0463376,0.52732421875,4.465484619140625e-05,74.48,48.97999999999835,537.6799999999911,67.99999999999825,-0.2,-0.93,-0.3199999999999858,0.17,0.07,-0.09
1.533792,3.834480000000001,10.1230272,0.563505859375,5.014801025390625e-05,74.49,47.82,531.43,66.77,-0.2,-0.93,-0.31,0.17,0.07,-0.09
1.7638608000000002,3.7577904,10.0463376,0.509697265625,4.538726806640625e-05,74.5,46.68999999999835,525.1099999999919,65.68999999999846,-0.1999999999999858,-0.9300000000000143,-0.3,0.16,0.06,-0.09
1.533792,3.6811008,9.969648,0.552001953125,4.2823791503906247e-05,74.51,45.529999999996676,519.3999999999835,64.60999999999761,-0.1899999999999858,-0.94,-0.2999999999999858,0.1599999999999858,0.06,-0.08999999999998579
1.6104816,3.7577904,9.8162688,0.536416015625,5.930328369140625e-05,74.52,43.19,507.81,62.93,-0.18,-0.94,-0.29,0.15,0.06,-0.08
1.3037232,3.451032,9.0493728,0.5223144531249999,4.355621337890625e-05,74.53,41.909999999998064,502.10999999999075,62.159999999998874,-0.17999999999998578,-0.94,-0.29,0.15,0.06,-0.08
0.766896,3.3743424,8.8959936,0.560166015625,4.941558837890625e-05,74.54,40.549999999998064,495.58999999998974,61.369999999999,-0.17,-0.94,-0.28999999999998577,0.15,0.06,-0.08
1.1503440000000005,3.5277216000000005,8.435856000000001,0.53029296875,6.259918212890625e-05,74.55,39.19,488.38,60.67,-0.17,-0.94,-0.28,0.15,0.06,-0.08
0.9969648,3.2976528,8.1290976,0.51841796875,4.502105712890625e-05,74.56,37.87999999999651,481.0399999999779,59.8499999999971,-0.1599999999999858,-0.95,-0.2799999999999858,0.14999999999998578,0.06,-0.07
1.533792,3.2976528,8.6659248,0.551259765625,4.795074462890625e-05,74.57,35.42,465.49,57.81,-0.15,-0.95,-0.27,0.14,0.06,-0.07
1.533792,3.2209632,8.6659248,0.56072265625,5.490875244140625e-05,74.58,34.26,457.11,56.8,-0.14,-0.96,-0.26,0.13,0.06,-0.07
1.9939296,3.451032,8.742614399999999,0.5230566406249999,5.6739807128906245e-05,74.59,32.979999999998334,448.62999999998874,55.859999999998976,-0.14000000000001422,-0.96,-0.2499999999999858,0.13,0.06,-0.07
1.6871712,3.2209632,8.589235200000001,0.5143359375,4.795074462890625e-05,74.6,31.81,440.72,55.14,-0.15,-0.96,-0.24,0.13,0.06,-0.07
1.3037232,3.3743424,8.435856000000001,0.5358593749999999,4.575347900390625e-05,74.61,30.76,432.59,54.4,-0.15,-0.96,-0.23,0.12,0.06,-0.07
0.766896,3.3743424,7.899028800000001,0.553857421875,4.721832275390625e-05,74.62,28.769999999998593,415.1699999999879,53.279999999999205,-0.14,-0.97,-0.20999999999998578,0.10999999999998579,0.06,-0.06
0.8435856,3.1442736000000004,7.3622016,0.562763671875,4.795074462890625e-05,74.63,27.78,406.66,52.72,-0.14,-0.97,-0.2,0.1,0.06,-0.06
0.9202752,3.067584,7.3622016,0.557939453125,5.893707275390625e-05,74.64,26.739999999998577,398.7999999999884,52.139999999999304,-0.14,-0.97,-0.1999999999999858,0.1,0.06,-0.06000000000001421
0.766896,2.8375152,7.3622016,0.540498046875,6.662750244140625e-05,74.65,25.739999999998606,390.63999999998833,51.6499999999995,-0.14,-0.97,-0.1899999999999858,0.0999999999999858,0.06,-0.0699999999999858
1.0736544,2.6074464,7.668960000000001,0.528251953125,5.893707275390625e-05,74.66,24.76,382.44,51.3,-0.14,-0.97,-0.18,0.09,0.06,-0.06
1.6871712,2.4540672,7.592270399999999,0.5200878906249999,5.893707275390625e-05,74.67,22.459999999998637,366.04999999998824,50.5999999999996,-0.14000000000001422,-0.98,-0.15,0.08,0.06,-0.07
1.6871712,2.8375152,7.7456496,0.516748046875,5.490875244140625e-05,74.68,21.499999999998792,357.7499999999883,50.32000000000013,-0.15,-0.98,-0.14999999999998578,0.07999999999998579,0.06,-0.07
1.4571024,3.1442736000000004,7.7456496,0.513779296875,5.014801025390625e-05,74.69,20.65,349.49,50.41,-0.15,-0.98,-0.14,0.07,0.06,-0.07
1.2270336,3.067584,7.592270399999999,0.51396484375,5.1246643066406254e-05,74.7,19.74999999999875,341.09999999998877,50.61000000000041,-0.15,-0.98,-0.1299999999999858,0.07,0.06,-0.07
0.766896,3.1442736000000004,7.285512000000001,0.513037109375,5.417633056640625e-05,74.71,18.87,333.16,50.9,-0.15,-0.98,-0.12,0.07,0.06,-0.07
0.383448,2.9142048000000003,7.1321328,0.514521484375,5.307769775390625e-05,74.72,17.32,317.57,51.76,-0.15,-0.98,-0.1,0.05,0.06,-0.07
0.6902064,2.9908944,6.9787536,0.51693359375,5.857086181640625e-05,74.73,16.529999999998992,310.1799999999899,52.270000000000856,-0.16,-0.98,-0.08999999999998579,0.05,0.06,-0.08
1.1503440000000005,2.8375152,7.3622016,0.5219433593749999,5.527496337890625e-05,74.74,15.82,303.04,52.87,-0.16,-0.98,-0.08,0.05,0.06,-0.08
1.533792,2.9142048000000003,7.899028800000001,0.528251953125,6.406402587890625e-05,74.75,14.979999999998807,296.07999999999043,53.39000000000068,-0.16000000000001421,-0.98,-0.07999999999998579,0.04,0.06,-0.08
1.6871712,2.7608256,8.052408,0.53845703125,6.626129150390624e-05,74.76,14.1399999999975,289.36999999998204,53.870000000001305,-0.17,-0.98,-0.0699999999999858,0.04,0.06,-0.08
1.9939296,2.8375152,7.8223392,0.5505175781249999,6.369781494140625e-05,74.77,12.38,276.74,54.79,-0.17,-0.98,-0.06,0.04,0.06,-0.08
1.4571024,2.8375152,7.9757184,0.559423828125,5.6007385253906245e-05,74.78,11.52999999999892,270.5599999999921,55.33000000000092,-0.1800000000000142,-0.98,-0.05,0.03,0.06,-0.09
1.3037232,2.9908944,7.5155808,0.5625781249999999,5.014801025390625e-05,74.79,10.769999999999076,265.00999999999254,55.98000000000092,-0.1900000000000142,-0.98,-0.04999999999998579,0.029999999999985788,0.06,-0.09000000000001421
