acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,2.9142048000000003,7.668960000000001,0.54365234375,5.133819580078126e-05,15.64,16.229999999999954,226.3399999999998,100.28000000000004,-0.25,-0.97,-0.02,0.01,0.0,-0.13
1.9939296,2.9142048000000003,7.592270399999999,0.5243554687499999,6.635284423828124e-05,15.65,15.96,225.28,100.55,-0.25,-0.97,-0.02,0.01,0.0,-0.13
1.9939296,2.9142048000000003,7.438891200000001,0.5536718749999999,5.5732727050781255e-05,15.66,15.839999999999979,224.69999999999987,100.71000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.1473088,2.9142048000000003,7.668960000000001,0.513408203125,5.902862548828125e-05,15.67,15.72,224.1,100.85,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.0706192,2.9142048000000003,7.592270399999999,0.56072265625,5.390167236328125e-05,15.68,15.559999999999974,223.52999999999992,101.01000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.3006880000000005,2.9908944,7.7456496,0.5230566406249999,4.8408508300781255e-05,15.69,15.41,223.03,101.12,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.2239984,3.067584,7.8223392,0.553115234375,6.159210205078125e-05,15.7,15.049999999999967,222.14999999999992,101.52000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.13
2.2239984,2.9142048000000003,8.1290976,0.541611328125,4.8408508300781255e-05,15.71,14.859999999999978,221.6999999999999,101.70000000000002,-0.25,-0.97,-0.02,0.01,0.0,-0.12999999999999823
2.2239984,2.7608256,8.052408,0.523798828125,6.488800048828126e-05,15.72,14.74,221.16,101.78,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.1473088,3.2209632,7.9757184,0.557939453125,5.207061767578126e-05,15.73,14.639999999999986,220.5999999999999,101.82000000000001,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.1473088,2.9142048000000003,7.9757184,0.5204589843749999,4.9507141113281256e-05,15.74,14.56,220.12,101.91,-0.25,-0.97,-0.02,0.01,0.0,-0.12
2.1473088,2.9908944,8.1290976,0.547734375,6.598663330078126e-05,15.75,14.479999999999988,219.24999999999994,102.16000000000001,-0.24999999999999822,-0.97,-0.02,0.01,0.0,-0.12
2.0706192,2.8375152,8.1290976,0.5484765625,5.0239562988281257e-05,15.76,14.41,218.87,102.25,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.2239984,2.9908944,8.205787200000001,0.513779296875,5.536651611328125e-05,15.77,14.349999999999987,218.56999999999994,102.33000000000001,-0.24,-0.97,-0.02,0.01,0.0,-0.12
1.9172400000000005,3.067584,8.3591664,0.557939453125,5.866241455078125e-05,15.78,14.28,218.25,102.39,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.2239984,3.1442736000000004,8.5125456,0.54439453125,4.511260986328125e-05,15.79,14.220000000000011,217.88000000000005,102.43999999999998,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.0706192,3.1442736000000004,8.5125456,0.51248046875,5.536651611328125e-05,15.8,14.129999999999995,217.24999999999994,102.61000000000001,-0.24,-0.97,-0.02,0.01,0.0,-0.12
1.9939296,2.9142048000000003,8.435856000000001,0.552744140625,6.012725830078125e-05,15.81,14.1,216.94,102.69,-0.24,-0.97,-0.02,0.01,0.0,-0.12
1.9172400000000005,2.9908944,8.435856000000001,0.55181640625,5.243682861328126e-05,15.82,14.049999999999994,216.64999999999998,102.77000000000001,-0.24,-0.97,-0.02,0.01,0.0,-0.12
1.9939296,2.9142048000000003,8.5125456,0.5208300781249999,4.657745361328125e-05,15.83,14.01,216.42,102.82,-0.24,-0.97,-0.02,0.01,0.0,-0.12
2.1473088,3.067584,8.435856000000001,0.530849609375,6.818389892578126e-05,15.84,14.010000000000002,216.31999999999996,102.84,-0.23,-0.97,-0.01,0.01,0.0,-0.12
1.8405504,3.1442736000000004,8.2824768,0.56109375,5.463409423828125e-05,15.85,14.02,216.18,102.88,-0.23,-0.97,-0.01,0.01,0.0,-0.12
1.8405504,3.1442736000000004,8.435856000000001,0.5410546875,4.9140930175781256e-05,15.86,14.030000000000001,216.17,102.97000000000001,-0.23,-0.97,-0.01,0.01,0.0,-0.12
1.8405504,2.9142048000000003,8.435856000000001,0.514150390625,5.316925048828125e-05,15.87,14.04,216.19,103.04,-0.23,-0.97,-0.01,0.01,0.0,-0.12
1.7638608000000002,3.1442736000000004,8.3591664,0.5358593749999999,6.781768798828125e-05,15.88,14.07,216.22,103.09,-0.23,-0.97,-0.01,0.01,0.0,-0.12
2.1473088,3.2209632,8.205787200000001,0.560908203125,5.353546142578125e-05,15.89,14.090000000000012,216.25,103.17000000000002,-0.23,-0.97,-0.01,0.009999999999998224,0.0,-0.12
2.2239984,3.067584,8.819304,0.5425390625,5.0239562988281257e-05,15.9,14.16,216.26,103.26,-0.23,-0.97,-0.01,0.0,0.0,-0.12
2.3773776,2.9908944,8.6659248,0.515078125,5.170440673828126e-05,15.91,14.170000000000003,216.32,103.29,-0.23,-0.97,-0.01,0.0,0.0,-0.11
2.1473088,2.9908944,8.6659248,0.533076171875,6.562042236328126e-05,15.92,14.19,216.37,103.29,-0.23,-0.97,-0.01,0.0,0.0,-0.11
2.1473088,3.1442736000000004,8.6659248,0.56109375,5.170440673828126e-05,15.93,14.179999999999996,216.41000000000003,103.26,-0.23,-0.97,-0.01,0.0,0.0,-0.11
2.0706192,3.1442736000000004,8.742614399999999,0.5475488281249999,4.657745361328125e-05,15.94,14.16,216.52,103.26,-0.23,-0.97,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.2976528,8.3591664,0.524169921875,4.8042297363281255e-05,15.95,14.160000000000009,216.80000000000004,103.22999999999999,-0.23,-0.97,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.2976528,8.435856000000001,0.5187890625,6.378936767578125e-05,15.96,14.210000000000015,216.97000000000006,103.19,-0.23,-0.97,-0.01,0.0,0.0,-0.11
2.0706192,3.2209632,8.052408,0.558125,5.719757080078125e-05,15.97,14.29,217.24,103.2,-0.23,-0.97,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.1442736000000004,8.3591664,0.555712890625,5.280303955078126e-05,15.98,14.380000000000027,217.43000000000004,103.17,-0.23,-0.97,0.0,0.0,0.0,-0.11
2.2239984,3.067584,8.589235200000001,0.5351171874999999,4.621124267578125e-05,15.99,14.53,217.63,103.15,-0.23,-0.97,-0.0,0.0,0.0,-0.11
2.1473088,3.2209632,8.589235200000001,0.513408203125,5.719757080078125e-05,16.0,14.720000000000063,217.8100000000001,103.13999999999999,-0.23,-0.97,-1.7763568393999728e-15,0.0,0.0,-0.11000000000000178
1.9172400000000005,3.2209632,8.3591664,0.542724609375,6.232452392578125e-05,16.01,15.070000000000027,218.23000000000002,103.09,-0.23,-0.97,-0.01,0.0,0.0,-0.12
1.9172400000000005,3.1442736000000004,8.589235200000001,0.558310546875,4.730987548828125e-05,16.02,15.220000000000026,218.44000000000003,103.07,-0.23,-0.97,-0.01,0.0,0.0,-0.12
1.7638608000000002,3.067584,8.435856000000001,0.540126953125,4.438018798828125e-05,16.03,15.360000000000024,218.66000000000003,103.03,-0.23,-0.97,-0.01,0.0,0.0,-0.12
1.533792,3.2976528,8.435856000000001,0.515263671875,4.364776611328125e-05,16.04,15.499999999999975,218.87999999999997,103.03,-0.23,-0.97,-0.01,0.0,0.0,-0.12
1.8405504,3.067584,8.2824768,0.536416015625,6.671905517578126e-05,16.05,15.640000000000063,219.0900000000001,103.01,-0.23,-0.97,0.0,0.0,0.0,-0.12
1.7638608000000002,3.067584,8.6659248,0.5603515625,5.133819580078126e-05,16.06,15.989999999999938,219.57999999999993,103.01,-0.23,-0.97,0.0,0.0,0.0,-0.12
1.7638608000000002,3.1442736000000004,8.3591664,0.5403125,4.767608642578125e-05,16.07,16.170000000000037,219.72000000000003,103.03,-0.23,-0.97,0.0,0.0,0.0,-0.12
1.9172400000000005,3.1442736000000004,8.205787200000001,0.513779296875,5.060577392578126e-05,16.08,16.37999999999996,219.87999999999997,103.02,-0.23,-0.97,0.0,0.0,0.0,-0.12
1.9939296,3.1442736000000004,7.9757184,0.5397558593749999,6.342315673828125e-05,16.09,16.570000000000032,220.01,102.96,-0.23,-0.97,0.0,0.0,0.0,-0.11999999999999822
1.8405504,3.067584,8.052408,0.559423828125,4.8408508300781255e-05,16.1,16.750000000000068,220.08000000000004,102.92999999999999,-0.23,-0.97,0.0,0.0,0.0,-0.11
1.8405504,3.067584,8.3591664,0.535673828125,4.9140930175781256e-05,16.11,17.120000000000037,220.20000000000002,102.89000000000001,-0.23,-0.97,0.0,0.0,0.0,-0.11
2.0706192,3.067584,8.205787200000001,0.5128515625,5.243682861328126e-05,16.12,17.330000000000037,220.31,102.93,-0.23,-0.97,0.0,0.0,0.0,-0.11
1.7638608000000002,2.9908944,7.7456496,0.553486328125,5.756378173828125e-05,16.13,17.55999999999996,220.39,102.93,-0.23,-0.97,0.0,0.0,0.0,-0.11
1.6871712,3.067584,8.1290976,0.5508886718749999,4.9507141113281256e-05,16.14,17.77000000000003,220.42,102.91,-0.23,-0.97,0.0,0.0,0.0,-0.11
1.9939296,2.9908944,7.899028800000001,0.5202734375,4.9140930175781256e-05,16.15,17.959999999999965,220.48,102.9,-0.23,-0.97,0.0,0.0,0.0,-0.11
2.1473088,3.1442736000000004,8.205787200000001,0.5347460937499999,6.378936767578125e-05,16.16,18.32000000000003,220.54,102.83000000000001,-0.22,-0.97,-0.01,0.0,0.0,-0.11
1.8405504,3.2976528,7.9757184,0.55849609375,4.8042297363281255e-05,16.17,18.490000000000027,220.53,102.87,-0.22,-0.97,-0.01,0.0,0.0,-0.11
1.7638608000000002,3.2209632,7.9757184,0.5321484375,4.474639892578125e-05,16.18,18.650000000000027,220.52,102.91000000000001,-0.22,-0.97,-0.01,0.0,0.0,-0.11
1.8405504,3.067584,8.1290976,0.518232421875,5.719757080078125e-05,16.19,18.810000000000024,220.49,102.99000000000001,-0.22000000000000178,-0.97,-0.01,0.0,0.0,-0.11
1.8405504,3.067584,8.052408,0.560166015625,5.170440673828126e-05,16.2,18.950000000000045,220.48,103.04,-0.23,-0.97,-0.01,0.0,0.0,-0.11
1.9939296,3.067584,8.205787200000001,0.5425390625,4.730987548828125e-05,16.21,19.22000000000002,220.42,103.07,-0.23,-0.97,-0.01,0.0,0.0,-0.11
1.9172400000000005,2.8375152,7.899028800000001,0.51248046875,5.353546142578125e-05,16.22,19.34999999999998,220.41,103.03,-0.23,-0.97,-0.01,0.0,0.0,-0.11
2.0706192,3.1442736000000004,8.1290976,0.556455078125,5.463409423828125e-05,16.23,19.460000000000015,220.34,103.03,-0.23,-0.97,-0.01,0.0,0.0,-0.11
2.1473088,3.1442736000000004,8.052408,0.5469921875,5.133819580078126e-05,16.24,19.539999999999985,220.27,103.04,-0.23,-0.97,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.2209632,8.205787200000001,0.5143359375,4.8774719238281255e-05,16.25,19.590000000000007,220.15999999999997,103.07000000000001,-0.22999999999999823,-0.97,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.2209632,7.899028800000001,0.553115234375,5.866241455078125e-05,16.26,19.630000000000006,219.9799999999999,103.13000000000002,-0.22,-0.97,-0.01,0.0,0.0,-0.11
2.1473088,2.9908944,7.7456496,0.5497753906249999,4.621124267578125e-05,16.27,19.67,219.50999999999996,103.29000000000002,-0.22,-0.97,-0.01,0.0,0.0,-0.11
1.9939296,3.1442736000000004,8.1290976,0.51767578125,4.767608642578125e-05,16.28,19.67,219.27999999999997,103.34000000000002,-0.22,-0.97,-0.01,0.0,0.0,-0.11
2.2239984,3.067584,7.9757184,0.544580078125,6.378936767578125e-05,16.29,19.68,219.05000000000004,103.39999999999999,-0.22,-0.97,-0.01,0.0,0.0,-0.11
2.3773776,2.9908944,7.9757184,0.5521874999999999,4.8042297363281255e-05,16.3,19.69,218.84999999999997,103.49000000000001,-0.22,-0.97,-0.01,0.0,0.0,-0.11
2.3773776,2.9908944,8.052408,0.518232421875,5.280303955078126e-05,16.31,19.699999999999996,218.61000000000007,103.55999999999999,-0.22,-0.97,-0.01,0.0,0.0,-0.11
2.2239984,2.9908944,8.1290976,0.54291015625,6.964874267578126e-05,16.32,19.7,218.22999999999996,103.68000000000002,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.3006880000000005,2.9908944,8.052408,0.553486328125,5.097198486328126e-05,16.33,19.7,218.08000000000004,103.73999999999998,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.1473088,3.1442736000000004,7.899028800000001,0.5215722656249999,4.9140930175781256e-05,16.34,19.669999999999995,217.92999999999998,103.78000000000002,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.1473088,3.067584,8.1290976,0.53845703125,6.305694580078125e-05,16.35,19.629999999999995,217.82999999999998,103.83000000000001,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.2239984,2.9908944,8.1290976,0.555712890625,4.584503173828125e-05,16.36,19.620000000000008,217.71999999999997,103.87,-0.22,-0.97,-0.01,0.01,0.0,-0.11
1.9172400000000005,2.9908944,7.9757184,0.5254687499999999,4.657745361328125e-05,16.37,19.660000000000004,217.55999999999997,103.86,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.0706192,2.9142048000000003,8.2824768,0.528994140625,6.305694580078125e-05,16.38,19.67,217.46000000000004,103.87,-0.22,-0.97,-0.01,0.01,0.0,-0.11
1.9939296,3.2209632,8.2824768,0.559794921875,5.207061767578126e-05,16.39,19.669999999999998,217.34999999999997,103.88,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.3773776,3.067584,8.3591664,0.53326171875,5.133819580078126e-05,16.4,19.650000000000002,217.23000000000002,103.88,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.2239984,3.067584,8.2824768,0.51767578125,6.085968017578125e-05,16.41,19.659999999999997,217.14999999999998,103.83,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.1473088,3.1442736000000004,8.052408,0.561650390625,5.060577392578126e-05,16.42,19.650000000000002,216.93,103.81,-0.22,-0.97,-0.01,0.01,0.0,-0.11
2.0706192,2.9908944,8.205787200000001,0.54142578125,4.730987548828125e-05,16.43,19.660000000000004,216.88,103.81000000000002,-0.22,-0.97,-0.01,0.01,0.0,-0.11
1.9172400000000005,2.9908944,8.2824768,0.51359375,5.5732727050781255e-05,16.44,19.67000000000001,216.8,103.86000000000001,-0.22,-0.97,-0.01,0.01,0.0,-0.11
1.7638608000000002,3.1442736000000004,8.2824768,0.55033203125,6.232452392578125e-05,16.45,19.700000000000003,216.78,103.93,-0.22,-0.97,-0.01,0.009999999999998224,0.0,-0.11
1.8405504,3.2976528,8.2824768,0.553857421875,4.694366455078125e-05,16.46,19.730000000000015,216.74,103.96,-0.22,-0.97,-0.01,0.0,0.0,-0.11
1.7638608000000002,3.3743424,8.205787200000001,0.5250976562499999,4.511260986328125e-05,16.47,19.809999999999985,216.66000000000003,103.93,-0.22,-0.97,-0.01,0.0,0.0,-0.11
1.9939296,3.1442736000000004,8.205787200000001,0.524541015625,6.708526611328124e-05,16.48,19.86000000000001,216.6,103.89999999999999,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,2.9908944,8.3591664,0.561279296875,4.8042297363281255e-05,16.49,19.91999999999999,216.58,103.85000000000001,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.067584,8.205787200000001,0.541796875,4.8774719238281255e-05,16.5,19.98000000000001,216.58,103.85,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.067584,8.435856000000001,0.51322265625,4.9140930175781256e-05,16.51,20.04000000000003,216.59,103.87,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.3006880000000005,3.067584,8.205787200000001,0.5469921875,6.671905517578126e-05,16.52,20.220000000000017,216.61,103.87,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.3006880000000005,3.067584,8.2824768,0.555712890625,5.060577392578126e-05,16.53,20.33000000000002,216.63,103.89,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,2.9142048000000003,8.205787200000001,0.53029296875,4.8774719238281255e-05,16.54,20.45999999999998,216.63,103.87,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.2209632,8.5125456,0.519345703125,6.415557861328126e-05,16.55,20.550000000000015,216.59,103.79999999999998,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.7638608000000002,3.3743424,8.205787200000001,0.559794921875,5.719757080078125e-05,16.56,20.629999999999985,216.58,103.70000000000002,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.3743424,8.052408,0.54736328125,4.621124267578125e-05,16.57,20.70000000000002,216.55,103.56999999999998,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.1442736000000004,8.435856000000001,0.51767578125,4.438018798828125e-05,16.58,20.81999999999998,216.54,103.45000000000002,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.1442736000000004,8.2824768,0.5369726562499999,6.781768798828125e-05,16.59,20.880000000000003,216.56,103.4,-0.22,-0.9700000000000017,-0.01,0.0,0.0,-0.11
2.2239984,3.067584,8.1290976,0.559052734375,5.207061767578126e-05,16.6,20.91000000000001,216.55,103.38,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.8405504,3.067584,7.899028800000001,0.534931640625,4.511260986328125e-05,16.61,20.97000000000001,216.59,103.35,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,3.067584,7.8223392,0.51396484375,5.463409423828125e-05,16.62,21.030000000000022,216.65,103.34,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.7638608000000002,3.067584,7.9757184,0.557939453125,5.756378173828125e-05,16.63,21.149999999999977,216.7,103.32,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,2.9908944,8.2824768,0.550703125,5.5732727050781255e-05,16.64,21.210000000000008,216.75,103.31,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.1442736000000004,8.2824768,0.518603515625,4.730987548828125e-05,16.65,21.249999999999993,216.75,103.29,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,2.9908944,8.205787200000001,0.5347460937499999,6.855010986328125e-05,16.66,21.290000000000003,216.81,103.27,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.067584,8.435856000000001,0.559423828125,5.280303955078126e-05,16.67,21.320000000000007,216.84,103.25,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.067584,8.205787200000001,0.533818359375,4.767608642578125e-05,16.68,21.360000000000003,216.81,103.23,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.2239984,2.9908944,8.1290976,0.5158203125,6.012725830078125e-05,16.69,21.390000000000004,216.81,103.23,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,3.1442736000000004,8.205787200000001,0.56072265625,5.683135986328125e-05,16.7,21.409999999999997,216.84,103.25,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,3.1442736000000004,7.8223392,0.546435546875,4.730987548828125e-05,16.71,21.399999999999995,216.84,103.26,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.1442736000000004,8.052408,0.5143359375,4.8774719238281255e-05,16.72,21.370000000000005,216.79,103.26,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,2.8375152,7.899028800000001,0.54216796875,6.855010986328125e-05,16.73,21.339999999999996,216.71,103.21,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.1442736000000004,8.3591664,0.5573828125,5.207061767578126e-05,16.74,21.33,216.71,103.22,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.1442736000000004,8.1290976,0.52880859375,4.621124267578125e-05,16.75,21.32,216.71,103.22,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.8405504,3.2209632,8.052408,0.523427734375,6.305694580078125e-05,16.76,21.309999999999995,216.71,103.22,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.2209632,7.9757184,0.562392578125,5.463409423828125e-05,16.77,21.28999999999999,216.68999999999997,103.17999999999999,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.067584,8.1290976,0.53845703125,5.243682861328126e-05,16.78,21.229999999999993,216.6,103.09,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.2239984,2.9142048000000003,8.205787200000001,0.51322265625,6.012725830078125e-05,16.79,21.19000000000001,216.52000000000004,103.05000000000001,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.067584,8.1290976,0.556826171875,5.792999267578125e-05,16.8,21.13999999999999,216.43999999999997,103.01,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,2.9908944,8.1290976,0.550703125,5.060577392578126e-05,16.81,21.070000000000014,216.33000000000004,103.01,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.067584,8.205787200000001,0.518232421875,4.657745361328125e-05,16.82,21.04,216.23999999999998,103.0,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.7638608000000002,2.9908944,8.205787200000001,0.53771484375,6.745147705078126e-05,16.83,21.04,216.13000000000002,103.02,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.067584,8.052408,0.558310546875,5.353546142578125e-05,16.84,21.02,215.88999999999996,103.02,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.067584,8.205787200000001,0.53103515625,4.511260986328125e-05,16.85,21.009999999999998,215.77999999999997,103.03,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.067584,7.9757184,0.5173046875,5.939483642578125e-05,16.86,21.0,215.65999999999997,103.04,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.067584,8.205787200000001,0.560908203125,5.536651611328125e-05,16.87,21.009999999999998,215.46999999999997,103.04,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.8405504,3.2976528,8.205787200000001,0.546435546875,4.474639892578125e-05,16.88,20.980000000000004,215.33000000000004,103.03,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.1442736000000004,7.9757184,0.51619140625,5.097198486328126e-05,16.89,20.88999999999999,215.08999999999997,102.99,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,3.067584,8.205787200000001,0.537900390625,6.085968017578125e-05,16.9,20.820000000000014,214.93000000000004,102.96,-0.22,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.2209632,8.052408,0.560166015625,5.133819580078126e-05,16.91,20.759999999999994,214.79999999999998,102.95,-0.22,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.067584,8.2824768,0.536787109375,4.9140930175781256e-05,16.92,20.71999999999999,214.64999999999998,102.97,-0.21999999999999822,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,3.1442736000000004,8.1290976,0.51359375,6.159210205078125e-05,16.93,20.67999999999999,214.44999999999993,102.94,-0.21,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,3.1442736000000004,8.205787200000001,0.55181640625,5.939483642578125e-05,16.94,20.619999999999997,214.08999999999997,102.9,-0.21,-0.98,-0.01,0.0,0.0,-0.11
2.0706192,3.067584,8.2824768,0.553857421875,4.8042297363281255e-05,16.95,20.61,213.95999999999998,102.88,-0.21,-0.98,-0.01,0.0,0.0,-0.11
1.9939296,3.067584,8.435856000000001,0.5291796875,4.8774719238281255e-05,16.96,20.61,213.81999999999996,102.88,-0.21,-0.98,-0.01,0.0,0.0,-0.11
1.8405504,3.3743424,8.3591664,0.51693359375,6.342315673828125e-05,16.97,20.61,213.64000000000001,102.88,-0.21,-0.98,-0.01,0.0,0.0,-0.11
2.1473088,2.9908944,8.205787200000001,0.558681640625,5.976104736328125e-05,16.98,20.600000000000012,213.44999999999993,102.93,-0.21,-0.98,-0.01,0.0,0.0,-0.11
1.8405504,3.3743424,8.2824768,0.552373046875,4.9873352050781256e-05,16.99,20.65999999999999,213.19000000000005,102.97,-0.21,-0.98,-0.01,0.0,0.0,-0.11
1.9172400000000005,3.067584,8.1290976,0.525283203125,4.9140930175781256e-05,17.0,20.720000000000006,213.12,103.0,-0.21,-0.98,-0.01,0.0,0.0,-0.11
