acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6902064,0.0,8.589235200000001,0.51359375,5.2270889282226565e-05,17.43,-111.55,609.19,89.73,-0.16,-0.95,-0.27,0.15,0.13,-0.06
-0.4601376,0.0,9.0493728,0.5484765625,6.618690490722655e-05,17.44,-106.45,608.78,89.44,-0.16,-0.95,-0.28,0.15,0.12,-0.06
-0.3067584,0.0,8.8959936,0.534189453125,4.787635803222656e-05,17.45,-95.54,608.37,89.61,-0.12,-0.95,-0.29,0.15,0.11,-0.05
0.1533792,-0.2300688,9.1260624,0.5558984375,5.080604553222656e-05,17.46,-89.9,607.75,89.3,-0.12,-0.95,-0.29,0.15,0.11,-0.05
0.0,0.0,8.972683200000002,0.557568359375,5.373573303222656e-05,17.47,-83.98,606.65,88.78,-0.12,-0.95,-0.29,0.15,0.11,-0.05
0.2300688,-0.383448,9.1260624,0.546064453125,5.483436584472656e-05,17.48,-77.94,605.97,88.33,-0.11,-0.95,-0.3,0.16,0.1,-0.04
0.4601376,-0.3067584,8.819304,0.528994140625,7.204627990722656e-05,17.49,-71.55,605.25,87.51,-0.11,-0.94,-0.31,0.16,0.1,-0.04
0.383448,-0.2300688,8.972683200000002,0.53177734375,7.790565490722656e-05,17.5,-59.19,604.62,86.98,-0.12,-0.94,-0.32,0.17,0.09,-0.05
0.5368272000000001,-0.1533792,8.972683200000002,0.5262109375,8.010292053222656e-05,17.51,-52.91999999999761,604.8299999999998,86.93999999999988,-0.12,-0.94,-0.32,0.17,0.08,-0.05
0.8435856,-0.4601376,8.972683200000002,0.556455078125,6.728553771972656e-05,17.52,-46.17,604.28,86.61,-0.12,-0.94,-0.32,0.17,0.08,-0.05
1.2270336,-0.1533792,9.0493728,0.5358593749999999,8.303260803222656e-05,17.53,-39.86,604.59,86.42,-0.12,-0.94,-0.32,0.17,0.08,-0.05
1.6104816,-0.3067584,9.2794416,0.5455078125,8.889198303222656e-05,17.54,-33.48,604.78,85.97,-0.12,-0.94,-0.32,0.17,0.07,-0.05
1.533792,-0.3067584,9.202752000000002,0.55033203125,7.900428771972656e-05,17.55,-20.45,605.6,85.86,-0.12,-0.94,-0.33,0.17,0.06,-0.05
1.533792,-0.1533792,8.5125456,0.55033203125,8.339881896972655e-05,17.56,-13.79,605.3,85.77,-0.13,-0.94,-0.32,0.17,0.05,-0.06
1.4571024,-0.383448,8.589235200000001,0.553486328125,8.266639709472655e-05,17.57,-6.86,604.55,85.82,-0.13,-0.94,-0.32,0.17,0.04,-0.06
1.4571024,-0.3067584,8.3591664,0.547177734375,0.0001017093658447,17.58,0.14,603.92,85.82,-0.13,-0.94,-0.32,0.16,0.04,-0.06
1.9172400000000005,-0.766896,7.7456496,0.552744140625,0.0001002445220947,17.59,7.14,602.94,85.63,-0.15,-0.94,-0.31,0.16,0.03,-0.07
2.0706192,-0.383448,8.435856000000001,0.55033203125,0.0001075687408447,17.6,21.170000000002503,601.4499999999997,85.44000000000004,-0.17,-0.93,-0.31000000000000355,0.16,0.02,-0.08
2.3773776,-0.383448,8.2824768,0.5484765625,0.0001046390533447,17.61,28.21,600.59,85.58,-0.17,-0.93,-0.32,0.16,0.02,-0.08
2.3006880000000005,-0.5368272000000001,8.5125456,0.551259765625,0.0001112308502197,17.62,35.28,599.28,85.57,-0.18,-0.93,-0.32,0.17,0.02,-0.09
2.4540672,-0.3067584,8.2824768,0.551259765625,0.0001181888580322,17.63,42.22,598.43,85.59,-0.17,-0.93,-0.32,0.17,0.01,-0.09
2.4540672,-0.6902064,8.742614399999999,0.55181640625,0.0001269779205322,17.64,49.15,597.0,85.51,-0.18,-0.93,-0.33,0.17,0.01,-0.09
2.9908944,-0.766896,8.435856000000001,0.552373046875,0.0001306400299072,17.65,55.81,595.9,85.6,-0.18,-0.93,-0.33,0.17,0.01,-0.09
2.9908944,-0.6135168,8.589235200000001,0.550703125,0.0001291751861572,17.66,68.49,593.4,86.22,-0.19,-0.92,-0.34,0.17,-0.01,-0.1
3.067584,-0.6902064,8.589235200000001,0.5536718749999999,0.0001397953033447,17.67,74.41000000000204,591.9799999999994,86.46000000000018,-0.19,-0.9199999999999965,-0.35000000000000353,0.18,-0.01,-0.1
3.1442736000000004,-1.0736544,8.052408,0.5525585937499999,0.0001434574127197,17.68,80.16,590.44,86.98,-0.19,-0.91,-0.36,0.18,-0.01,-0.1
3.067584,-1.0736544,8.3591664,0.559794921875,0.0001573734283447,17.69,85.94,588.59,87.17,-0.19,-0.91,-0.37,0.19,-0.01,-0.1
2.6841360000000005,-0.766896,8.3591664,0.55626953125,0.0001518802642822,17.7,91.78,586.5,87.76,-0.19,-0.91,-0.37,0.19,-0.02,-0.1
3.067584,-0.9969648,8.435856000000001,0.556455078125,0.0001581058502197,17.71,102.66,585.04,89.41,-0.17,-0.9,-0.4,0.2,-0.02,-0.09
2.8375152,-1.1503440000000005,8.205787200000001,0.560908203125,0.0001617679595947,17.72,108.17,585.0,90.71,-0.16,-0.9,-0.4,0.2,-0.02,-0.09
2.6074464,-1.1503440000000005,7.9757184,0.552001953125,0.0001555423736572,17.73,113.75,584.21,91.88,-0.16,-0.9,-0.4,0.2,-0.03,-0.09
2.3773776,-1.2270336,7.8223392,0.5558984375,0.0001603031158447,17.74,118.75,582.7,92.42,-0.17,-0.9,-0.39,0.2,-0.04,-0.1
2.2239984,-1.1503440000000005,7.8223392,0.5625781249999999,0.0001753177642822,17.75,123.76,580.19,92.21,-0.21,-0.9,-0.39,0.19,-0.04,-0.11
1.8405504,-1.0736544,7.8223392,0.563505859375,0.0001742191314697,17.76,134.41000000000142,576.9599999999994,91.99999999999986,-0.21,-0.8999999999999965,-0.39,0.19,-0.06000000000000355,-0.12
1.533792,-1.1503440000000005,7.668960000000001,0.563505859375,0.0001712894439697,17.77,138.43,575.03,91.61,-0.21,-0.89,-0.39,0.19,-0.07,-0.12
1.3804128,-0.9969648,7.3622016,0.552001953125,0.0001639652252197,17.78,141.84,573.33,92.01,-0.21,-0.89,-0.4,0.2,-0.08,-0.12
1.3804128,-0.9202752,7.3622016,0.55515625,0.0001753177642822,17.79,144.67,571.49,93.28,-0.21,-0.89,-0.41,0.2,-0.08,-0.13
1.6104816,-0.9202752,7.7456496,0.564619140625,0.0001775150299072,17.8,147.39,569.35,94.37,-0.23,-0.88,-0.41,0.2,-0.08,-0.14
1.6104816,-0.766896,7.899028800000001,0.5525585937499999,0.0001694583892822,17.81,153.23,565.74,95.5,-0.26,-0.87,-0.42,0.21,-0.09,-0.16
1.6871712,-0.766896,7.668960000000001,0.564248046875,0.0001826419830322,17.82,155.95,564.47,96.05,-0.27,-0.86,-0.44,0.21,-0.09,-0.16
1.6871712,-0.766896,7.438891200000001,0.5514453125,0.0001690921783447,17.83,158.01,563.78,96.84,-0.27,-0.86,-0.44,0.22,-0.09,-0.16
1.3037232,-0.8435856,7.3622016,0.563876953125,0.0001863040924072,17.84,159.76,563.22,97.49,-0.27,-0.85,-0.45,0.22,-0.09,-0.16
1.0736544,-0.8435856,7.3622016,0.55107421875,0.0001712894439697,17.85,161.29000000000127,562.8699999999991,98.05000000000028,-0.27000000000000357,-0.85,-0.45,0.22,-0.08999999999999644,-0.16000000000000356
1.1503440000000005,-0.8435856,7.055443200000001,0.558310546875,0.0001775150299072,17.86,164.88,560.42,98.84,-0.28,-0.85,-0.45,0.22,-0.08,-0.17
0.9202752,-0.6902064,6.902064,0.5633203124999999,0.0001742191314697,17.87,167.08,558.51,98.98,-0.29,-0.85,-0.45,0.22,-0.08,-0.17
0.8435856,-0.6135168,6.6719952000000005,0.5508886718749999,0.0001687259674072,17.88,169.18,556.12,99.33,-0.31,-0.84,-0.44,0.22,-0.08,-0.18
0.9202752,-0.766896,6.7486848,0.5533007812499999,0.0001646976470947,17.89,170.92,553.7,99.33,-0.34,-0.83,-0.44,0.22,-0.08,-0.2
1.1503440000000005,-0.6135168,7.055443200000001,0.55552734375,0.0001650638580322,17.9,171.79,550.46,98.72,-0.37,-0.82,-0.44,0.22,-0.07,-0.21
1.3037232,-0.383448,7.438891200000001,0.555341796875,0.0001603031158447,17.91,173.28,542.7,96.55,-0.4,-0.81,-0.43,0.21,-0.06,-0.22
1.0736544,-0.3067584,7.9757184,0.550703125,0.0001775150299072,17.92,174.09000000000037,539.0499999999986,95.11999999999954,-0.41000000000000353,-0.81,-0.41999999999999643,0.20999999999999644,-0.06,-0.23
1.3804128,0.0,7.055443200000001,0.562021484375,0.0001665287017822,17.93,175.13,535.14,93.79,-0.42,-0.81,-0.41,0.2,-0.06,-0.23
1.1503440000000005,0.0766896,7.3622016,0.5521874999999999,0.0001566410064697,17.94,176.12,531.32,92.98,-0.42,-0.81,-0.41,0.2,-0.06,-0.23
0.9202752,0.1533792,7.055443200000001,0.55515625,0.0001504154205322,17.95,177.33,528.63,92.67,-0.42,-0.81,-0.41,0.2,-0.06,-0.23
0.6902064,0.0,6.825374399999999,0.554599609375,0.0001482181549072,17.96,179.59,523.9,91.65,-0.38,-0.83,-0.4,0.2,-0.06,-0.21
0.3067584,0.0,6.5953056,0.5521874999999999,0.0001493167877197,17.97,180.78,521.58,90.96,-0.36,-0.84,-0.4,0.2,-0.06,-0.2
0.5368272000000001,0.2300688,6.825374399999999,0.55626953125,0.0001445560455322,17.98,181.67,519.26,90.52,-0.32,-0.86,-0.39,0.19,-0.06,-0.18
0.5368272000000001,0.4601376,6.9787536,0.5529296874999999,0.0001416263580322,17.99,182.11,515.98,90.28,-0.3,-0.87,-0.38,0.19,-0.06,-0.17
0.6135168,0.6902064,7.285512000000001,0.5558984375,0.0001401615142822,18.0,181.96,510.8,89.52,-0.29,-0.89,-0.36,0.18,-0.06,-0.16
1.1503440000000005,0.6902064,7.3622016,0.553486328125,0.0001383304595947,18.01,181.65999999999974,506.0199999999969,89.08999999999992,-0.3100000000000071,-0.88,-0.35,0.17000000000000356,-0.04999999999999645,-0.17000000000000356
1.1503440000000005,0.8435856,7.8223392,0.55181640625,0.0001357669830322,18.02,180.96,497.31,88.84,-0.33,-0.88,-0.35,0.18,-0.04,-0.18
1.0736544,0.8435856,7.592270399999999,0.553857421875,0.0001313724517822,18.03,180.78,492.26,88.58,-0.34,-0.87,-0.35,0.17,-0.04,-0.18
0.9202752,1.2270336,8.052408,0.551259765625,0.0001280765533447,18.04,181.1,488.01,88.16,-0.34,-0.87,-0.35,0.17,-0.04,-0.18
1.1503440000000005,1.4571024,8.435856000000001,0.5514453125,0.0001251468658447,18.05,181.55,483.29,87.4,-0.34,-0.87,-0.35,0.17,-0.04,-0.18
1.4571024,1.4571024,8.589235200000001,0.5501464843749999,0.0001207523345947,18.06,181.84,478.02,86.4,-0.34,-0.88,-0.34,0.17,-0.04,-0.18
1.4571024,1.3804128,8.972683200000002,0.5505175781249999,0.0001178226470947,18.07,183.25,467.97,84.79,-0.31,-0.89,-0.34,0.17,-0.04,-0.16
1.3804128,1.4571024,9.202752000000002,0.54884765625,0.0001126956939697,18.08,183.75,462.99,84.76,-0.29,-0.89,-0.34,0.17,-0.04,-0.16
1.1503440000000005,1.9172400000000005,9.202752000000002,0.5490332031249999,0.0001137943267822,18.09,184.12,457.5,84.82,-0.28,-0.9,-0.34,0.17,-0.04,-0.15
1.0736544,2.0706192,9.202752000000002,0.5494042968749999,0.0001093997955322,18.1,184.06999999999996,451.1299999999975,84.6599999999999,-0.27000000000000357,-0.9,-0.32999999999999646,0.16,-0.05,-0.15
0.6902064,2.0706192,9.1260624,0.5455078125,0.0001101322174072,18.11,183.96,444.01,84.36,-0.28,-0.9,-0.32,0.16,-0.05,-0.15
0.5368272000000001,2.2239984,8.8959936,0.541240234375,0.0001064701080322,18.12,183.4,428.62,83.04,-0.28,-0.91,-0.31,0.15,-0.05,-0.15
0.2300688,2.2239984,8.8959936,0.545693359375,0.0001024417877197,18.13,183.38,421.58,82.45,-0.28,-0.91,-0.31,0.15,-0.05,-0.15
0.5368272000000001,2.3773776,9.1260624,0.553486328125,8.742713928222657e-05,18.14,183.56,415.2,82.44,-0.29,-0.9,-0.31,0.15,-0.05,-0.16
0.9202752,2.5307568,9.3561312,0.543466796875,9.511756896972656e-05,18.15,183.45,408.28,81.9,-0.28,-0.91,-0.3,0.14,-0.05,-0.15
1.1503440000000005,2.6841360000000005,9.8162688,0.5397558593749999,9.768104553222656e-05,18.16,182.97,400.76,81.18,-0.26,-0.92,-0.28,0.13,-0.06,-0.14
1.3804128,2.8375152,9.8162688,0.540869140625,9.218788146972656e-05,18.17,182.55999999999997,386.8099999999975,80.24000000000001,-0.26,-0.93,-0.25999999999999646,0.12,-0.06,-0.14
1.3804128,3.1442736000000004,9.7395792,0.5505175781249999,8.156776428222656e-05,18.18,182.47,379.8,80.28,-0.26,-0.93,-0.25,0.12,-0.06,-0.14
1.2270336,3.1442736000000004,9.8162688,0.5347460937499999,8.779335021972656e-05,18.19,182.42,372.58,80.33,-0.26,-0.93,-0.25,0.12,-0.06,-0.14
0.9969648,3.1442736000000004,9.8162688,0.55404296875,7.241249084472657e-05,18.2,182.66,365.62,80.52,-0.26,-0.93,-0.24,0.12,-0.06,-0.14
0.8435856,3.451032,9.5095104,0.5490332031249999,7.607460021972656e-05,18.21,183.12,359.05,80.9,-0.26,-0.94,-0.24,0.11,-0.06,-0.14
1.1503440000000005,2.9142048000000003,9.432820800000002,0.547734375,7.460975646972656e-05,18.22,183.36,352.3,81.34,-0.26,-0.94,-0.23,0.11,-0.06,-0.14
1.2270336,2.6074464,9.5862,0.5544140625,6.618690490722655e-05,18.23,183.05,338.77,81.54,-0.26,-0.94,-0.21,0.1,-0.06,-0.14
1.533792,2.3006880000000005,9.8162688,0.53251953125,8.632850646972655e-05,18.24,182.94,332.62,81.72,-0.27,-0.94,-0.2,0.1,-0.06,-0.14
1.3804128,2.9142048000000003,10.353096,0.5479199218749999,6.142616271972656e-05,18.25,182.41,326.37,82.27,-0.28,-0.94,-0.2,0.09,-0.06,-0.15
1.2270336,3.6044112,10.5831648,0.5250976562499999,8.156776428222656e-05,18.26,181.8999999999999,319.9299999999977,82.8400000000002,-0.29,-0.94,-0.19999999999999646,0.09,-0.06,-0.15
0.9969648,3.834480000000001,10.1997168,0.54662109375,7.607460021972656e-05,18.27,181.57,313.44,83.4,-0.29,-0.94,-0.19,0.09,-0.06,-0.15
0.766896,3.7577904,9.8929584,0.553486328125,6.948280334472657e-05,18.28,180.91,300.29,83.41,-0.27,-0.95,-0.17,0.08,-0.06,-0.14
0.9202752,3.6044112,9.8162688,0.5380859375,7.717323303222656e-05,18.29,180.64,293.71,83.31,-0.26,-0.96,-0.15,0.07,-0.06,-0.13
0.766896,3.6044112,9.8929584,0.5247265624999999,7.460975646972656e-05,18.3,180.52,287.7,83.59,-0.25,-0.96,-0.14,0.06,-0.06,-0.13
1.2270336,3.067584,9.8929584,0.5497753906249999,5.776405334472656e-05,18.31,180.58,281.62,84.15,-0.24,-0.96,-0.12,0.05,-0.06,-0.13
1.4571024,3.2209632,10.1230272,0.5276953125,7.204627990722656e-05,18.32,180.34,275.28,84.93,-0.23,-0.97,-0.11,0.05,-0.07,-0.12
1.6871712,3.5277216000000005,10.8132336,0.554228515625,5.483436584472656e-05,18.33,180.13,263.74,86.58,-0.21,-0.97,-0.09,0.04,-0.07,-0.11
1.7638608000000002,3.7577904,11.0433024,0.53140625,5.849647521972656e-05,18.34,179.64,258.21,87.33,-0.2,-0.98,-0.09,0.04,-0.07,-0.1
1.8405504,4.217928000000001,11.4267504,0.519345703125,7.204627990722656e-05,18.35,179.0099999999998,252.8699999999981,87.71000000000004,-0.19999999999999646,-0.98,-0.08,0.03,-0.07,-0.1
1.2270336,3.834480000000001,10.736544000000002,0.526396484375,7.168006896972657e-05,18.36,178.44,247.5,87.83,-0.19,-0.98,-0.08,0.03,-0.07,-0.1
1.1503440000000005,3.7577904,9.969648,0.5306640625,7.241249084472657e-05,18.37,177.93,242.1,87.77,-0.19,-0.98,-0.08,0.03,-0.07,-0.1
0.8435856,3.9111696,9.969648,0.5230566406249999,7.094764709472657e-05,18.38,176.84,231.87,88.49,-0.17,-0.98,-0.06,0.03,-0.07,-0.09
0.766896,4.1412384,10.1230272,0.517490234375,6.289100646972656e-05,18.39,176.54,227.11,88.96,-0.17,-0.98,-0.06,0.03,-0.08,-0.09
0.9202752,3.9878592,10.5064752,0.53140625,5.2270889282226565e-05,18.4,175.96,222.19,89.77,-0.17,-0.98,-0.06,0.02,-0.08,-0.09
1.533792,3.9111696,10.5831648,0.5525585937499999,5.373573303222656e-05,18.41,175.69,217.5,90.62,-0.17,-0.98,-0.06,0.02,-0.08,-0.09
1.6871712,3.9111696,10.736544000000002,0.5482910156249999,6.508827209472656e-05,18.42,175.20999999999978,213.2099999999972,91.44000000000062,-0.17,-0.98,-0.05,0.02,-0.08,-0.09
2.1473088,3.7577904,11.0433024,0.51953125,5.520057678222656e-05,18.43,174.53,205.26,93.2,-0.17,-0.98,-0.05,0.02,-0.08,-0.09
1.9172400000000005,3.834480000000001,11.0433024,0.554228515625,4.970741271972656e-05,18.44,174.52,201.65,94.17,-0.17,-0.98,-0.05,0.02,-0.09,-0.09
1.533792,4.217928000000001,10.736544000000002,0.527880859375,6.875038146972657e-05,18.45,174.52,198.07,95.02,-0.17,-0.98,-0.05,0.02,-0.09,-0.09
1.1503440000000005,3.9111696,10.4297856,0.54328125,4.714393615722656e-05,18.46,174.42,194.73,95.48,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.0736544,4.217928000000001,10.1997168,0.540126953125,6.838417053222655e-05,18.47,174.35,191.38,96.05,-0.18,-0.98,-0.05,0.02,-0.09,-0.09
1.1503440000000005,4.0645488,10.276406400000004,0.54216796875,4.934120178222656e-05,18.48,173.88,184.91,97.07,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.2270336,3.9878592,10.276406400000004,0.5340039062499999,6.508827209472656e-05,18.49,173.55,181.94,97.57,-0.18,-0.98,-0.05,0.02,-0.1,-0.09
1.3037232,3.834480000000001,10.0463376,0.5484765625,4.897499084472656e-05,18.5,173.17,179.16,98.04,-0.18,-0.98,-0.05,0.02,-0.1,-0.1
1.4571024,3.9878592,9.8929584,0.51953125,6.508827209472656e-05,18.51,172.86999999999995,176.60999999999922,98.43000000000023,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
1.3037232,3.9878592,9.8162688,0.554599609375,5.190467834472656e-05,18.52,172.7,174.34,99.07,-0.19,-0.98,-0.05,0.02,-0.1,-0.1
1.1503440000000005,3.9878592,9.662889600000002,0.514150390625,5.410194396972656e-05,18.53,172.49,170.24,100.3,-0.18,-0.98,-0.05,0.02,-0.11,-0.09
1.1503440000000005,3.6811008,9.662889600000002,0.55923828125,5.483436584472656e-05,18.54,172.32,168.43,100.89,-0.18,-0.98,-0.05,0.02,-0.11,-0.09
1.1503440000000005,3.834480000000001,9.432820800000002,0.521015625,4.824256896972656e-05,18.55,172.12,166.77,101.54,-0.17,-0.98,-0.05,0.01,-0.11,-0.09
0.9969648,4.0645488,9.0493728,0.56072265625,5.996131896972656e-05,18.56,171.89,165.16,101.66,-0.17,-0.98,-0.05,0.01,-0.11,-0.09
0.9969648,3.5277216000000005,9.2794416,0.51953125,4.934120178222656e-05,18.57,171.79,163.71,101.76,-0.16,-0.99,-0.05,0.01,-0.11,-0.08
0.9202752,3.9111696,9.0493728,0.560908203125,5.593299865722656e-05,18.58,171.58,162.36,101.99,-0.16,-0.99,-0.04,0.01,-0.11,-0.08
1.0736544,3.9878592,9.0493728,0.516005859375,5.043983459472656e-05,18.59,171.32,160.5,102.72,-0.15,-0.99,-0.05,0.01,-0.11,-0.08
1.6871712,3.6811008,9.0493728,0.5573828125,4.897499084472656e-05,18.6,171.13999999999996,159.80999999999986,103.16000000000018,-0.15,-0.99,-0.05,0.01,-0.11,-0.08
1.7638608000000002,3.3743424,8.6659248,0.517490234375,6.179237365722656e-05,18.61,171.05,159.43,103.7,-0.15,-0.99,-0.05,0.01,-0.11,-0.08
1.6871712,3.3743424,8.6659248,0.54513671875,4.860877990722656e-05,18.62,171.08,159.19,104.06,-0.15,-0.99,-0.05,0.01,-0.11,-0.07
1.4571024,3.5277216000000005,8.3591664,0.5501464843749999,6.655311584472656e-05,18.63,170.9,159.12,104.68,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
1.0736544,3.3743424,8.2824768,0.518232421875,5.153846740722656e-05,18.64,170.78,159.28,104.92,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
1.0736544,3.1442736000000004,7.9757184,0.552001953125,5.153846740722656e-05,18.65,170.61,159.53,105.22,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
0.766896,3.2976528,8.1290976,0.547177734375,6.215858459472656e-05,18.66,170.41,159.87,105.5,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
1.0736544,3.3743424,7.899028800000001,0.5165625,5.593299865722656e-05,18.67,170.23999999999992,160.3800000000002,105.77000000000004,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
0.766896,3.3743424,8.2824768,0.54291015625,4.970741271972656e-05,18.68,170.01,160.95,105.88,-0.14,-0.99,-0.05,0.02,-0.11,-0.07
1.1503440000000005,3.2976528,7.8223392,0.558681640625,5.263710021972656e-05,18.69,169.85,162.27,106.16,-0.13,-0.99,-0.04,0.01,-0.11,-0.07
1.0736544,3.3743424,7.9757184,0.540126953125,6.984901428222655e-05,18.7,169.72,163.06,106.35,-0.13,-0.99,-0.04,0.01,-0.1,-0.07
1.0736544,3.2976528,7.899028800000001,0.516748046875,6.252479553222656e-05,18.71,169.58,163.93,106.52,-0.13,-0.99,-0.04,0.01,-0.1,-0.07
1.3037232,3.1442736000000004,7.8223392,0.528994140625,5.300331115722656e-05,18.72,169.52,164.96,106.69,-0.13,-0.99,-0.04,0.01,-0.1,-0.07
0.8435856,3.2976528,7.3622016,0.542353515625,4.897499084472656e-05,18.73,169.53,166.02,106.75,-0.13,-0.99,-0.04,0.01,-0.1,-0.07
0.9202752,2.9142048000000003,7.3622016,0.554228515625,5.190467834472656e-05,18.74,169.19,167.7,106.84,-0.13,-0.99,-0.04,0.01,-0.1,-0.07
0.9202752,3.067584,7.3622016,0.55849609375,5.703163146972656e-05,18.75,168.94,168.47,106.74,-0.13,-0.99,-0.04,0.01,-0.1,-0.07
0.9202752,3.1442736000000004,7.3622016,0.54662109375,6.765174865722655e-05,18.76,168.68999999999997,169.28000000000034,106.57999999999998,-0.13,-0.99,-0.03999999999999645,0.01,-0.1,-0.07
0.766896,3.1442736000000004,7.3622016,0.5291796875,6.875038146972657e-05,18.77,168.6,170.21,106.54,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
1.0736544,3.067584,7.5155808,0.517490234375,6.875038146972657e-05,18.78,168.48,171.07,106.52,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
0.9202752,3.1442736000000004,7.3622016,0.518603515625,6.215858459472656e-05,18.79,168.43,171.87,106.55,-0.13,-0.99,-0.03,0.01,-0.1,-0.07
1.1503440000000005,2.9908944,7.592270399999999,0.527509765625,5.556678771972656e-05,18.8,168.3,173.17,106.44,-0.13,-0.99,-0.03,0.01,-0.09,-0.07
1.3037232,3.1442736000000004,7.8223392,0.534931640625,5.263710021972656e-05,18.81,168.29,173.77,106.22,-0.13,-0.99,-0.03,0.01,-0.09,-0.07
1.3037232,3.067584,7.899028800000001,0.541982421875,4.824256896972656e-05,18.82,168.39,174.65,106.09,-0.13,-0.99,-0.03,0.01,-0.09,-0.07
1.3037232,3.1442736000000004,7.899028800000001,0.54958984375,5.153846740722656e-05,18.83,168.52,175.48,105.98,-0.13,-0.99,-0.03,0.01,-0.09,-0.07
1.3804128,3.1442736000000004,7.592270399999999,0.552744140625,5.556678771972656e-05,18.84,168.87,176.94,105.97,-0.13,-0.99,-0.03,0.01,-0.09,-0.06
0.9202752,3.067584,7.3622016,0.557197265625,5.410194396972656e-05,18.85,169.0300000000001,177.59000000000026,105.91,-0.12999999999999645,-0.99,-0.03,0.01,-0.09,-0.06
0.8435856,3.1442736000000004,7.668960000000001,0.558681640625,5.666542053222656e-05,18.86,169.25,178.29,105.89,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
1.0736544,2.9908944,7.899028800000001,0.556083984375,5.813026428222656e-05,18.87,169.48,178.83,105.82,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
1.3037232,3.2209632,7.9757184,0.54810546875,6.691932678222655e-05,18.88,169.61,179.2,105.73,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
1.4571024,3.067584,7.8223392,0.533076171875,6.801795959472657e-05,18.89,169.66,179.72,105.68,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
1.4571024,3.1442736000000004,8.052408,0.5202734375,6.618690490722655e-05,18.9,169.79,179.92,105.75,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
1.4571024,3.1442736000000004,8.052408,0.516005859375,6.325721740722656e-05,18.91,169.95,180.12,105.89,-0.12,-0.99,-0.03,0.01,-0.09,-0.06
1.1503440000000005,3.2976528,7.899028800000001,0.524541015625,5.373573303222656e-05,18.92,170.08000000000007,180.26000000000005,106.02000000000002,-0.13,-0.99,-0.03,0.01,-0.09,-0.06
0.9969648,3.3743424,7.8223392,0.536416015625,4.860877990722656e-05,18.93,170.23,180.42,106.12,-0.13,-0.99,-0.03,0.01,-0.09,-0.06
1.0736544,3.1442736000000004,7.899028800000001,0.5479199218749999,5.336952209472656e-05,18.94,170.35,180.54,106.23,-0.13,-0.99,-0.03,0.01,-0.09,-0.06
1.1503440000000005,2.9908944,8.052408,0.557568359375,5.629920959472656e-05,18.95,170.58,180.53,106.47,-0.13,-0.99,-0.03,0.01,-0.09,-0.07
1.2270336,3.067584,8.2824768,0.557197265625,6.032752990722656e-05,18.96,170.75,180.53,106.58,-0.13,-0.99,-0.04,0.01,-0.09,-0.07
1.4571024,2.9142048000000003,8.5125456,0.53177734375,6.765174865722655e-05,18.97,170.96,180.46,106.63,-0.13,-0.99,-0.04,0.01,-0.09,-0.07
1.533792,3.2976528,8.205787200000001,0.516005859375,6.325721740722656e-05,18.98,171.2,180.42,106.7,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
1.3037232,3.2976528,8.3591664,0.53103515625,5.190467834472656e-05,18.99,171.43,180.35,106.76,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
1.3037232,3.3743424,8.2824768,0.546064453125,5.080604553222656e-05,19.0,171.78,179.89,107.06,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
1.1503440000000005,3.5277216000000005,8.435856000000001,0.56072265625,4.970741271972656e-05,19.01,171.97000000000006,179.56999999999985,107.15000000000003,-0.14,-0.99,-0.04,0.01,-0.09,-0.07
