acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,3.2976528,9.969648,0.5425390625,6.739997863769532e-05,18.39,-9.25,254.49,96.31,-0.16,-0.98,-0.09,0.05,0.02,-0.08
1.0736544,3.2976528,9.8162688,0.561279296875,5.494880676269532e-05,18.4,-9.21,249.77,96.21,-0.16,-0.98,-0.08,0.04,0.02,-0.08
0.8435856,3.2976528,9.8929584,0.5529296874999999,4.982185363769532e-05,18.41,-9.24,245.15,96.24,-0.16,-0.98,-0.08,0.04,0.02,-0.08
1.0736544,3.834480000000001,10.659854400000002,0.543837890625,4.762458801269532e-05,18.42,-9.059999999999862,240.53999999999695,96.17000000000003,-0.16,-0.9800000000000035,-0.06999999999999645,0.03999999999999645,0.02,-0.08
0.1533792,4.0645488,10.0463376,0.542353515625,4.835700988769532e-05,18.43,-8.67,231.99,96.27,-0.16,-0.99,-0.06,0.03,0.02,-0.08
1.4571024,3.6811008,9.5095104,0.547177734375,4.6525955200195314e-05,18.44,-8.5,228.04,96.54,-0.16,-0.99,-0.05,0.03,0.02,-0.08
1.0736544,3.6044112,9.8162688,0.554599609375,4.835700988769532e-05,18.45,-8.45,224.03,96.57,-0.16,-0.99,-0.04,0.02,0.02,-0.08
1.533792,3.6811008,9.8162688,0.5633203124999999,5.238533020019532e-05,18.46,-8.37,220.19,96.68,-0.15,-0.99,-0.03,0.02,0.02,-0.08
1.8405504,4.5246864,10.353096,0.54068359375,6.263923645019531e-05,18.47,-8.23,216.73,96.66,-0.15,-0.99,-0.02,0.01,0.02,-0.08
2.1473088,4.2946176000000005,10.4297856,0.50951171875,4.176521301269532e-05,18.48,-8.04,210.07,96.62,-0.15,-0.99,-0.01,0.01,0.02,-0.08
2.3773776,4.217928000000001,10.5831648,0.537900390625,4.6159744262695313e-05,18.49,-7.87,206.81,96.67,-0.15,-0.99,-0.01,0.0,0.01,-0.08
2.7608256,3.9878592,10.5831648,0.5640624999999999,4.799079895019532e-05,18.5,-7.74,203.86,96.73,-0.15,-0.99,-0.0,0.0,0.01,-0.08
2.6841360000000005,3.9111696,10.8132336,0.5104394531249999,4.506111145019531e-05,18.51,-7.579999999999979,201.08999999999904,96.80000000000005,-0.15,-0.99,0.0,0.0,0.01,-0.07999999999999645
2.3006880000000005,4.0645488,10.353096,0.54921875,4.6525955200195314e-05,18.52,-7.52,198.4,96.96,-0.15,-0.99,0.0,-0.0,0.01,-0.07
1.8405504,4.0645488,9.8929584,0.531591796875,6.080818176269531e-05,18.53,-7.38,196.0,97.0,-0.14,-0.99,0.01,-0.0,0.01,-0.07
1.6871712,4.1412384,9.8162688,0.53919921875,4.396247863769531e-05,18.54,-7.18,191.82,97.33,-0.14,-0.99,0.01,-0.0,0.01,-0.07
1.3037232,3.9878592,9.2794416,0.530478515625,5.751228332519531e-05,18.55,-7.11,189.99,97.5,-0.14,-0.99,0.01,-0.01,0.01,-0.07
1.3804128,3.9111696,8.589235200000001,0.55107421875,4.945564270019532e-05,18.56,-7.04,188.2,97.62,-0.14,-0.99,0.01,-0.01,0.01,-0.07
1.6104816,3.7577904,9.5095104,0.512666015625,4.030036926269532e-05,18.57,-6.98,186.59,97.75,-0.14,-0.99,0.01,-0.01,0.01,-0.07
2.1473088,3.9878592,10.276406400000004,0.561650390625,4.6159744262695313e-05,18.58,-6.96,183.88,98.1,-0.14,-0.99,0.02,-0.01,0.01,-0.07
2.1473088,4.217928000000001,10.0463376,0.5165625,3.9201736450195314e-05,18.59,-6.98,182.74,98.27,-0.14,-0.99,0.02,-0.01,0.01,-0.07
2.1473088,3.834480000000001,9.8162688,0.5482910156249999,5.677986145019531e-05,18.6,-7.040000000000018,181.8399999999997,98.57000000000002,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.9172400000000005,3.834480000000001,9.5862,0.546064453125,3.9201736450195314e-05,18.61,-7.09,180.97,98.67,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.6871712,3.9111696,9.3561312,0.507841796875,4.249763488769531e-05,18.62,-7.16,180.06,98.74,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.533792,4.217928000000001,9.1260624,0.5618359374999999,5.3850173950195314e-05,18.63,-7.22,179.25,98.74,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.4571024,3.9111696,9.0493728,0.541611328125,3.9567947387695314e-05,18.64,-7.17,177.84,98.78,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.3804128,4.217928000000001,9.0493728,0.509326171875,4.103279113769532e-05,18.65,-7.09,177.41,98.82,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.4571024,4.1412384,8.972683200000002,0.563505859375,5.018806457519532e-05,18.66,-7.02,177.12,98.86,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.533792,4.0645488,8.819304,0.53919921875,4.506111145019531e-05,18.67,-6.969999999999975,176.90999999999994,98.93000000000002,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.6104816,4.2946176000000005,8.819304,0.5080273437499999,3.9201736450195314e-05,18.68,-6.9,176.77,98.99,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.6104816,3.834480000000001,8.589235200000001,0.5614648437499999,5.3850173950195314e-05,18.69,-6.69,176.56,98.97,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.6104816,3.9111696,8.5125456,0.5395703125,4.249763488769531e-05,18.7,-6.55,176.53,98.98,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.7638608000000002,3.451032,8.589235200000001,0.51173828125,4.103279113769532e-05,18.71,-6.44,176.59,99.04,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.6104816,3.6044112,8.6659248,0.564248046875,4.872322082519532e-05,18.72,-6.32,176.74,99.11,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.8405504,3.834480000000001,8.742614399999999,0.533818359375,4.323005676269531e-05,18.73,-6.21,176.95,99.22,-0.13,-0.99,0.02,-0.01,0.01,-0.07
1.9172400000000005,3.9111696,8.819304,0.51916015625,4.872322082519532e-05,18.74,-5.99,177.37,99.39,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.7638608000000002,4.217928000000001,8.8959936,0.56072265625,4.359626770019531e-05,18.75,-5.9,177.61,99.5,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.8405504,3.6811008,8.742614399999999,0.516748046875,4.249763488769531e-05,18.76,-5.789999999999968,177.8900000000001,99.55000000000001,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.6104816,3.5277216000000005,8.5125456,0.5469921875,5.897712707519531e-05,18.77,-5.7,178.24,99.61,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.533792,3.6044112,8.2824768,0.544951171875,4.213142395019531e-05,18.78,-5.62,178.62,99.7,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.3037232,3.6044112,8.052408,0.5143359375,3.9567947387695314e-05,18.79,-5.32,179.46,99.86,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.3804128,3.834480000000001,8.1290976,0.562021484375,4.066658020019532e-05,18.8,-5.17,179.91,99.89,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.4571024,3.6044112,8.052408,0.5119238281249999,4.249763488769531e-05,18.81,-5.03,180.33,99.91,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.533792,3.7577904,8.435856000000001,0.5614648437499999,4.908943176269532e-05,18.82,-4.87,180.84,99.95,-0.14,-0.99,0.02,-0.01,0.01,-0.07
1.9172400000000005,3.6044112,8.5125456,0.52658203125,4.542732238769531e-05,18.83,-4.72,181.37,100.09,-0.15,-0.99,0.02,-0.01,0.01,-0.07
1.6871712,3.6044112,8.205787200000001,0.5482910156249999,6.044197082519531e-05,18.84,-4.38,182.42,100.33,-0.15,-0.99,0.02,-0.01,0.01,-0.07
1.533792,3.6811008,8.205787200000001,0.534931640625,4.396247863769531e-05,18.85,-4.209999999999929,182.97000000000023,100.40000000000002,-0.15,-0.99,0.02,-0.01,0.01,-0.07
1.3804128,3.5277216000000005,8.2824768,0.54068359375,6.117439270019531e-05,18.86,-4.01,183.58,100.44,-0.15,-0.99,0.02,-0.01,0.01,-0.07
1.6104816,3.5277216000000005,7.8223392,0.5336328124999999,4.139900207519532e-05,18.87,-3.86,184.22,100.52,-0.15,-0.99,0.02,-0.01,0.01,-0.07
1.533792,3.5277216000000005,7.9757184,0.5499609375,5.531501770019532e-05,18.88,-3.69,184.87,100.53,-0.15,-0.99,0.02,-0.01,0.01,-0.08
1.7638608000000002,3.3743424,7.8223392,0.5250976562499999,3.8835525512695314e-05,18.89,-3.34,186.07,100.63,-0.15,-0.99,0.02,-0.01,0.01,-0.08
2.0706192,3.2209632,7.668960000000001,0.562763671875,5.238533020019532e-05,18.9,-3.19,186.63,100.78,-0.15,-0.99,0.02,-0.01,0.01,-0.08
1.7638608000000002,3.2976528,8.052408,0.5104394531249999,4.542732238769531e-05,18.91,-3.05,187.19,100.9,-0.15,-0.99,0.02,-0.01,0.01,-0.08
2.0706192,3.3743424,7.9757184,0.559052734375,4.6525955200195314e-05,18.92,-2.939999999999975,187.7300000000002,101.05000000000005,-0.15000000000000355,-0.99,0.02,-0.01,0.01,-0.08
1.9939296,3.3743424,8.1290976,0.5212011718749999,5.201911926269532e-05,18.93,-2.87,188.27,101.21,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.9939296,3.3743424,8.1290976,0.53771484375,4.286384582519531e-05,18.94,-2.82,188.77,101.39,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.7638608000000002,3.3743424,7.8223392,0.55775390625,5.531501770019532e-05,18.95,-2.73,189.76,101.81,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.6871712,3.3743424,7.7456496,0.509697265625,4.469490051269531e-05,18.96,-2.66,190.28,102.0,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.6104816,2.9908944,7.899028800000001,0.553115234375,4.469490051269531e-05,18.97,-2.6,190.82,102.21,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.4571024,3.2209632,7.9757184,0.5425390625,5.970954895019531e-05,18.98,-2.56,191.39,102.45,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.6104816,3.2976528,7.8223392,0.51544921875,4.249763488769531e-05,18.99,-2.49,191.89,102.68,-0.16,-0.99,0.02,-0.01,0.01,-0.08
1.4571024,3.2209632,7.8223392,0.554970703125,4.6525955200195314e-05,19.0,-2.27,192.84,103.1,-0.17,-0.99,0.01,-0.01,0.01,-0.08
1.2270336,3.2976528,7.899028800000001,0.53994140625,6.007575988769531e-05,19.01,-2.1499999999999573,193.25000000000014,103.27000000000008,-0.17,-0.99,0.01,-0.01,0.01,-0.09
1.6871712,3.1442736000000004,7.9757184,0.5165625,4.176521301269532e-05,19.02,-2.03,193.66,103.51,-0.17,-0.99,0.01,-0.01,0.01,-0.09
1.533792,3.067584,7.9757184,0.5521874999999999,4.396247863769531e-05,19.03,-1.92,193.99,103.71,-0.17,-0.98,0.01,-0.01,0.01,-0.09
1.7638608000000002,3.1442736000000004,7.9757184,0.553115234375,5.934333801269531e-05,19.04,-1.84,194.35,103.92,-0.17,-0.98,0.01,-0.0,0.01,-0.09
1.8405504,2.8375152,7.899028800000001,0.51099609375,4.579353332519531e-05,19.05,-1.66,194.93,104.29,-0.18,-0.98,0.01,-0.0,0.01,-0.09
1.6871712,3.067584,8.052408,0.537529296875,4.432868957519531e-05,19.06,-1.53,195.21,104.44,-0.18,-0.98,0.01,-0.0,0.01,-0.09
1.6104816,2.9142048000000003,7.8223392,0.562021484375,5.055427551269532e-05,19.07,-1.44,195.42,104.63,-0.18,-0.98,0.01,-0.0,0.01,-0.09
1.6871712,2.9908944,7.7456496,0.5291796875,5.897712707519531e-05,19.08,-1.34,195.58,104.78,-0.18,-0.98,0.01,-0.0,0.01,-0.09
1.4571024,2.9908944,7.7456496,0.5143359375,4.762458801269532e-05,19.09,-1.23,195.73,104.93,-0.18,-0.98,0.01,-0.0,0.01,-0.09
1.6104816,2.7608256,7.592270399999999,0.54662109375,4.506111145019531e-05,19.1,-0.9899999999999609,195.96000000000006,105.26000000000005,-0.18,-0.98,0.0,0.0,0.01,-0.09
1.3804128,2.9908944,7.8223392,0.5614648437499999,5.238533020019532e-05,19.11,-0.88,196.13,105.4,-0.18,-0.98,0.0,-0.0,0.01,-0.09
1.2270336,3.067584,8.052408,0.52212890625,5.714607238769531e-05,19.12,-0.77,196.31,105.52,-0.18,-0.98,0.0,-0.0,0.01,-0.09
1.6104816,3.2976528,7.899028800000001,0.51841796875,4.469490051269531e-05,19.13,-0.66,196.38,105.63,-0.19,-0.98,0.0,-0.0,0.01,-0.09
1.4571024,3.067584,7.8223392,0.5484765625,4.799079895019532e-05,19.14,-0.54,196.37,105.74,-0.19,-0.98,0.0,-0.0,0.01,-0.09
1.8405504,2.8375152,7.899028800000001,0.563134765625,4.432868957519531e-05,19.15,-0.39,196.29,105.82,-0.19,-0.98,0.0,-0.0,0.01,-0.09
1.6871712,3.1442736000000004,8.1290976,0.526396484375,5.348396301269531e-05,19.16,-0.03,196.1,105.95,-0.19,-0.98,0.0,0.0,0.01,-0.09
1.4571024,2.9142048000000003,7.668960000000001,0.515263671875,4.139900207519532e-05,19.17,0.18000000000007105,195.98999999999995,106.04000000000003,-0.19,-0.98,0.0,0.0,0.01,-0.09000000000000355
1.3804128,3.067584,7.899028800000001,0.5440234375,4.6892166137695314e-05,19.18,0.38,195.85,106.13,-0.19,-0.98,0.0,0.0,0.01,-0.1
1.533792,3.2976528,7.899028800000001,0.5622070312499999,4.6525955200195314e-05,19.19,0.56,195.72,106.24,-0.19,-0.98,0.0,0.0,0.01,-0.1
1.7638608000000002,3.1442736000000004,7.8223392,0.5354882812499999,7.179450988769532e-05,19.2,0.74,195.59,106.33,-0.19,-0.98,0.0,0.0,0.01,-0.1
1.9172400000000005,2.9142048000000003,8.052408,0.5111816406249999,4.6159744262695313e-05,19.21,1.08,195.26,106.53,-0.19,-0.98,-0.0,0.0,0.01,-0.1
1.9939296,2.9908944,8.2824768,0.5397558593749999,4.213142395019531e-05,19.22,1.22,195.08,106.64,-0.19,-0.98,-0.0,0.0,0.01,-0.1
2.1473088,3.067584,8.1290976,0.561650390625,4.835700988769532e-05,19.23,1.38,194.84,106.75,-0.19,-0.98,-0.0,0.0,0.01,-0.1
1.8405504,3.1442736000000004,7.9757184,0.5347460937499999,5.824470520019531e-05,19.24,1.55,194.6,106.83,-0.19,-0.98,-0.0,0.0,0.01,-0.1
1.8405504,3.1442736000000004,8.052408,0.51099609375,4.286384582519531e-05,19.25,1.7,194.36,106.85,-0.19,-0.98,-0.0,0.0,0.01,-0.1
1.8405504,2.9908944,7.9757184,0.541796875,4.469490051269531e-05,19.26,1.920000000000032,193.77999999999992,106.82999999999998,-0.19,-0.98,0.0,0.0,0.0,-0.1
1.7638608000000002,3.3743424,8.205787200000001,0.5629492187499999,4.982185363769532e-05,19.27,2.01,193.52,106.79,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.8405504,3.2976528,8.052408,0.52955078125,6.190681457519531e-05,19.28,2.11,193.28,106.74,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.8405504,3.2976528,8.3591664,0.515263671875,4.030036926269532e-05,19.29,2.19,193.01,106.65,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.7638608000000002,3.1442736000000004,8.3591664,0.5469921875,4.7258377075195314e-05,19.3,2.26,192.77,106.57,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.6871712,3.451032,8.205787200000001,0.562763671875,5.055427551269532e-05,19.31,2.41,192.34,106.49,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.6871712,3.451032,8.205787200000001,0.51953125,5.531501770019532e-05,19.32,2.46,192.06,106.47,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.7638608000000002,3.3743424,8.1290976,0.52361328125,4.799079895019532e-05,19.33,2.54,191.83,106.45,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.7638608000000002,3.6044112,8.1290976,0.554970703125,4.762458801269532e-05,19.34,2.61,191.58,106.43,-0.19,-0.98,-0.0,0.0,0.0,-0.1
1.6871712,3.3743424,8.1290976,0.55181640625,6.190681457519531e-05,19.35,2.6700000000000497,191.32999999999984,106.38999999999999,-0.19,-0.98,0.0,0.0,0.0,-0.09
1.9939296,3.6044112,8.205787200000001,0.50951171875,4.432868957519531e-05,19.36,2.81,190.85,106.36,-0.19,-0.98,-0.0,0.0,0.0,-0.09
1.8405504,3.3743424,8.1290976,0.541611328125,4.945564270019532e-05,19.37,2.86,190.65,106.38,-0.19,-0.98,-0.0,0.0,0.0,-0.09
1.9939296,3.451032,8.1290976,0.5633203124999999,4.945564270019532e-05,19.38,2.88,190.49,106.42,-0.19,-0.98,-0.0,0.0,0.0,-0.09
1.6871712,3.5277216000000005,8.2824768,0.5202734375,5.275154113769531e-05,19.39,2.91,190.29,106.44,-0.19,-0.98,-0.0,0.0,0.0,-0.09
1.9172400000000005,3.2976528,8.1290976,0.526767578125,4.396247863769531e-05,19.4,2.91,190.09,106.43,-0.19,-0.98,-0.0,0.0,0.0,-0.09
1.8405504,3.3743424,8.2824768,0.55998046875,4.7258377075195314e-05,19.41,3.01,189.79,106.35,-0.19,-0.98,-0.0,0.0,0.0,-0.09
2.0706192,3.1442736000000004,8.052408,0.535673828125,6.263923645019531e-05,19.42,3.0700000000000247,189.63999999999993,106.27999999999999,-0.18999999999999645,-0.98,0.0,0.0,0.0,-0.09
2.0706192,3.1442736000000004,8.052408,0.516748046875,4.432868957519531e-05,19.43,3.14,189.45,106.24,-0.18,-0.98,-0.0,0.0,0.0,-0.09
2.0706192,3.2976528,8.2824768,0.5529296874999999,4.945564270019532e-05,19.44,3.19,189.23,106.22,-0.18,-0.98,-0.0,0.0,0.0,-0.09
2.0706192,3.6811008,8.205787200000001,0.55033203125,6.520271301269532e-05,19.45,3.25,189.03,106.15,-0.18,-0.98,-0.0,0.0,0.0,-0.09
1.9172400000000005,3.6811008,8.205787200000001,0.5098828125,4.323005676269531e-05,19.46,3.34,188.67,106.11,-0.18,-0.98,-0.0,0.0,0.0,-0.09
2.0706192,3.5277216000000005,8.435856000000001,0.54328125,4.506111145019531e-05,19.47,3.35,188.58,106.14,-0.18,-0.98,0.0,0.0,0.0,-0.09
1.9939296,3.5277216000000005,8.205787200000001,0.560537109375,5.494880676269532e-05,19.48,3.35,188.51,106.14,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9939296,3.3743424,8.052408,0.5115527343749999,4.945564270019532e-05,19.49,3.35,188.45,106.13,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.8405504,3.1442736000000004,7.899028800000001,0.537158203125,4.213142395019531e-05,19.5,3.3,188.41,106.12,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.067584,7.899028800000001,0.5640624999999999,5.128669738769532e-05,19.51,3.269999999999993,188.33999999999995,106.11,-0.18,-0.98,0.0,0.0,0.0,-0.09
1.7638608000000002,3.3743424,8.1290976,0.518232421875,5.4216384887695314e-05,19.52,3.25,188.17,106.11,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.7638608000000002,3.2209632,8.052408,0.531591796875,4.6892166137695314e-05,19.53,3.22,188.11,106.05,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.8405504,3.5277216000000005,8.052408,0.5625781249999999,5.018806457519532e-05,19.54,3.19,188.05,106.01,-0.18,-0.98,0.0,-0.0,0.0,-0.09
2.0706192,3.2976528,8.052408,0.5247265624999999,5.677986145019531e-05,19.55,3.17,187.97,105.98,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9939296,3.2976528,8.052408,0.526025390625,4.6159744262695313e-05,19.56,3.15,187.91,105.98,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9172400000000005,3.6044112,8.2824768,0.561650390625,4.835700988769532e-05,19.57,3.09,187.76,106.06,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.7577904,8.1290976,0.5306640625,6.190681457519531e-05,19.58,3.05,187.64,106.11,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9939296,3.2209632,7.9757184,0.5215722656249999,4.6159744262695313e-05,19.59,3.0,187.56,106.16,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.3743424,8.2824768,0.55923828125,4.872322082519532e-05,19.6,2.9299999999999717,187.5,106.21000000000002,-0.18,-0.98,0.0,0.0,0.0,-0.09
1.8405504,3.2209632,8.205787200000001,0.53326171875,6.373786926269532e-05,19.61,2.85,187.46,106.28,-0.18,-0.98,0.0,-0.0,0.0,-0.09
2.0706192,3.1442736000000004,8.2824768,0.52212890625,4.396247863769531e-05,19.62,2.73,187.36,106.38,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.8405504,3.2976528,8.1290976,0.55775390625,4.908943176269532e-05,19.63,2.66,187.34,106.43,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9172400000000005,3.3743424,7.9757184,0.533818359375,5.970954895019531e-05,19.64,2.58,187.3,106.5,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.451032,8.3591664,0.521015625,4.7258377075195314e-05,19.65,2.5,187.26,106.53,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.451032,8.2824768,0.558310546875,4.6159744262695313e-05,19.66,2.41,187.17,106.53,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.7638608000000002,3.5277216000000005,7.9757184,0.530478515625,5.970954895019531e-05,19.67,2.259999999999982,186.96999999999997,106.62,-0.18,-0.98,0.0,0.0,0.0,-0.09
1.8405504,3.5277216000000005,8.589235200000001,0.5226855468749999,4.286384582519531e-05,19.68,2.21,186.92,106.64,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9172400000000005,3.3743424,8.052408,0.559052734375,4.506111145019531e-05,19.69,2.14,186.89,106.69,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9172400000000005,3.1442736000000004,7.9757184,0.5306640625,6.154060363769531e-05,19.7,2.07,186.87,106.77,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.9939296,3.2209632,7.899028800000001,0.523798828125,4.396247863769531e-05,19.71,2.02,186.85,106.79,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.8405504,3.5277216000000005,8.052408,0.560537109375,4.579353332519531e-05,19.72,1.95,186.84,106.81,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.451032,7.7456496,0.52955078125,5.531501770019532e-05,19.73,1.91,186.85,106.8,-0.18,-0.98,0.0,-0.0,0.0,-0.09
1.6871712,3.3743424,8.1290976,0.524541015625,4.286384582519531e-05,19.74,1.88,186.88,106.76,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.6871712,3.1442736000000004,8.052408,0.56072265625,4.835700988769532e-05,19.75,1.86,186.88,106.77,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.7638608000000002,3.3743424,8.205787200000001,0.526396484375,5.677986145019531e-05,19.76,1.839999999999961,186.86999999999998,106.80000000000003,-0.18,-0.98,0.01,0.0,0.0,-0.09
1.7638608000000002,3.3743424,7.9757184,0.526767578125,4.6525955200195314e-05,19.77,1.73,186.77,106.88,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.8405504,3.3743424,8.2824768,0.562392578125,4.579353332519531e-05,19.78,1.66,186.71,106.94,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9939296,3.451032,8.205787200000001,0.5223144531249999,5.4216384887695314e-05,19.79,1.58,186.67,107.02,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9172400000000005,3.1442736000000004,8.5125456,0.52955078125,4.542732238769531e-05,19.8,1.53,186.65,107.11,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9939296,3.2209632,8.052408,0.562392578125,4.945564270019532e-05,19.81,1.5,186.64,107.17,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.8405504,3.3743424,7.7456496,0.5200878906249999,5.348396301269531e-05,19.82,1.46,186.63,107.21,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.4571024,3.6044112,7.899028800000001,0.533076171875,4.396247863769531e-05,19.83,1.39,186.66,107.24,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.533792,3.3743424,7.899028800000001,0.563505859375,5.3850173950195314e-05,19.84,1.36,186.67,107.25,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.533792,3.3743424,7.9757184,0.513037109375,4.359626770019531e-05,19.85,1.3399999999999894,186.67,107.24,-0.18,-0.98,0.01,0.0,0.0,-0.09
1.7638608000000002,3.5277216000000005,8.1290976,0.5393847656249999,4.506111145019531e-05,19.86,1.31,186.65,107.24,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.8405504,3.5277216000000005,8.1290976,0.561650390625,4.872322082519532e-05,19.87,1.3,186.64,107.24,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9939296,3.5277216000000005,8.3591664,0.510068359375,4.213142395019531e-05,19.88,1.29,186.64,107.18,-0.18,-0.98,0.01,-0.0,0.0,-0.09
2.0706192,3.2976528,8.052408,0.543095703125,4.323005676269531e-05,19.89,1.27,186.63,107.17,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9939296,3.1442736000000004,8.1290976,0.558681640625,5.494880676269532e-05,19.9,1.26,186.64,107.18,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.6104816,3.2209632,8.1290976,0.5080273437499999,4.396247863769531e-05,19.91,1.24,186.63,107.23,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.533792,3.2209632,8.1290976,0.546064453125,4.396247863769531e-05,19.92,1.2299999999999929,186.67000000000002,107.27000000000002,-0.18,-0.98,0.01,0.0,0.0,-0.09
1.7638608000000002,3.2976528,7.9757184,0.55404296875,6.007575988769531e-05,19.93,1.21,186.76,107.37,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.7638608000000002,3.2209632,8.1290976,0.510068359375,4.396247863769531e-05,19.94,1.2,186.74,107.45,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.8405504,3.1442736000000004,8.052408,0.55033203125,4.579353332519531e-05,19.95,1.19,186.73,107.49,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9172400000000005,3.3743424,8.3591664,0.5490332031249999,6.190681457519531e-05,19.96,1.18,186.73,107.54,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.8405504,3.3743424,8.052408,0.5119238281249999,4.213142395019531e-05,19.97,1.17,186.73,107.61,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.8405504,3.451032,8.3591664,0.5529296874999999,4.579353332519531e-05,19.98,1.15,186.7,107.67,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.6871712,3.2976528,7.899028800000001,0.540126953125,5.970954895019531e-05,19.99,1.12,186.73,107.69,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.7638608000000002,3.2209632,8.1290976,0.51767578125,4.542732238769531e-05,20.0,1.09,186.76,107.67,-0.18,-0.98,0.01,-0.0,0.0,-0.09
1.9172400000000005,3.451032,7.899028800000001,0.557939453125,4.469490051269531e-05,20.01,1.0599999999999894,186.8,107.69,-0.18,-0.98,0.01,0.0,0.0,-0.09
1.9172400000000005,3.2209632,8.1290976,0.53251953125,5.4582595825195314e-05,20.02,1.03,186.83,107.71,-0.18,-0.98,0.01,-0.0,0.0,-0.09
2.0706192,3.2976528,7.9757184,0.52138671875,4.176521301269532e-05,20.03,0.99,186.87,107.73,-0.18,-0.98,0.01,-0.0,0.0,-0.09
