acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.7638608000000002,0.0,8.589235200000001,0.5165625,5.240821838378907e-05,17.9,-75.57,571.65,87.25,-0.06,-0.93,-0.37,0.19,0.13,-0.01
-1.7638608000000002,0.3067584,8.3591664,0.5243554687499999,4.215431213378906e-05,17.91,-80.91,569.09,86.8,-0.06,-0.93,-0.36,0.19,0.14,-0.01
-2.0706192,0.766896,8.8959936,0.552373046875,4.984474182128907e-05,17.92,-86.20000000000181,566.579999999999,86.56999999999987,-0.07,-0.93,-0.35999999999999643,0.18999999999999645,0.14000000000000357,-0.01
-1.9172400000000005,0.9202752,8.8959936,0.562392578125,5.130958557128907e-05,17.93,-91.28,563.74,86.19,-0.07,-0.93,-0.35,0.18,0.15,-0.01
-1.8405504,0.9202752,8.972683200000002,0.53845703125,6.266212463378907e-05,17.94,-102.01000000000187,557.4899999999986,85.98,-0.09,-0.94,-0.34,0.18,0.16,-0.02
-1.9939296,0.8435856,9.2794416,0.51248046875,4.8379898071289066e-05,17.95,-107.24,553.74,86.0,-0.09,-0.94,-0.34,0.18,0.16,-0.02
-2.1473088,0.6902064,9.5862,0.5204589843749999,4.508399963378906e-05,17.96,-112.23,549.49,85.91,-0.1,-0.94,-0.33,0.17,0.16,-0.02
-1.6871712,0.6135168,9.5862,0.5397558593749999,4.398536682128906e-05,17.97,-117.33,545.7,85.69,-0.1,-0.94,-0.32,0.17,0.17,-0.02
-1.8405504,0.8435856,9.8929584,0.55478515625,4.947853088378907e-05,17.98,-122.22,541.83,85.59,-0.09,-0.95,-0.31,0.16,0.17,-0.02
-1.8405504,0.9969648,9.969648,0.5622070312499999,4.8379898071289066e-05,17.99,-131.28,535.39,85.19,-0.08,-0.95,-0.29,0.15,0.17,-0.02
-1.6871712,1.1503440000000005,10.276406400000004,0.543466796875,6.339454650878907e-05,18.0,-135.28,532.34,84.94,-0.1,-0.96,-0.28,0.15,0.17,-0.02
-2.0706192,1.4571024,10.5831648,0.51767578125,5.314064025878906e-05,18.01,-138.96000000000143,528.2799999999983,84.42999999999975,-0.08999999999998934,-0.96,-0.27000000000000357,0.14,0.18,-0.019999999999992895
-1.8405504,1.6104816,10.5064752,0.512294921875,4.252052307128906e-05,18.02,-142.99,523.45,83.72,-0.06,-0.96,-0.28,0.14,0.18,-0.0
-1.6871712,1.533792,10.8899232,0.529921875,4.288673400878906e-05,18.03,-147.06000000000128,519.7699999999988,83.68000000000012,-0.06000000000000355,-0.96,-0.2799999999999929,0.13999999999999646,0.18,-3.5527136787999456e-15
-1.6104816,1.533792,10.8899232,0.54662109375,4.618263244628906e-05,18.04,-150.7,516.61,84.02,-0.07,-0.96,-0.26,0.13,0.18,-0.01
-1.3804128,1.533792,11.196681600000002,0.56072265625,4.984474182128907e-05,18.05,-157.18,509.99,84.47,-0.07,-0.97,-0.22,0.12,0.19,-0.01
-1.533792,1.533792,11.4267504,0.556083984375,5.863380432128906e-05,18.06,-160.46,506.96,84.26,-0.07,-0.97,-0.21,0.11,0.19,-0.02
-1.0736544,1.533792,11.7335088,0.528994140625,5.863380432128906e-05,18.07,-163.47,503.38,83.62,-0.08,-0.98,-0.19,0.1,0.19,-0.02
-1.533792,1.9172400000000005,12.1936464,0.51025390625,4.435157775878906e-05,18.08,-166.16,498.8,82.77,-0.07,-0.98,-0.18,0.1,0.19,-0.02
-1.7638608000000002,1.6104816,11.9635776,0.52658203125,4.6548843383789065e-05,18.09,-171.86,488.85,81.85,0.01,-0.98,-0.17,0.08,0.19,0.02
-1.8405504,2.2239984,12.1169568,0.5484765625,4.435157775878906e-05,18.1,-174.2000000000007,484.83999999999867,81.90999999999987,0.03,-0.99,-0.16999999999999646,0.08,0.2,0.03
-2.3006880000000005,1.8405504,12.270336,0.5622070312499999,4.7647476196289066e-05,18.11,-176.23,481.17,81.53,0.03,-0.99,-0.16,0.08,0.2,0.03
-2.5307568,1.6871712,11.6568192,0.54142578125,6.192970275878906e-05,18.12,-177.98,477.73,80.93,0.03,-0.99,-0.16,0.08,0.2,0.03
-2.6841360000000005,2.0706192,12.270336,0.50951171875,4.545021057128906e-05,18.13,-179.59,474.58,80.75,0.03,-0.99,-0.16,0.07,0.2,0.03
-2.3006880000000005,2.0706192,12.653784,0.52880859375,4.471778869628906e-05,18.14,-179.95,470.23,80.91,0.03,-0.99,-0.16,0.07,0.2,0.03
-2.3006880000000005,1.9172400000000005,12.8838528,0.552373046875,4.7281265258789065e-05,18.15,-183.83,469.3,77.79,0.16,-0.98,-0.14,0.05,0.21,0.09
-2.4540672,1.7638608000000002,12.807163200000002,0.561650390625,5.094337463378907e-05,18.16,-185.05,469.31,79.42,0.16,-0.98,-0.15,0.05,0.21,0.1
-2.4540672,1.6871712,12.4237152,0.529921875,6.046485900878906e-05,18.17,-185.05,469.31,79.42,0.16,-0.98,-0.15,0.05,0.21,0.1
-2.9142048000000003,2.3006880000000005,12.270336,0.5111816406249999,3.9957046508789066e-05,18.18,-185.05,469.31,79.42,0.16,-0.98,-0.15,0.05,0.21,0.1
-3.451032,2.4540672,11.7335088,0.534189453125,4.178810119628907e-05,18.19,-185.05,469.31,79.42,0.16,-0.98,-0.15,0.05,0.21,0.1
-3.451032,2.3006880000000005,11.50344,0.5544140625,4.545021057128906e-05,18.2,-185.05,469.31,79.42,0.16,-0.98,-0.15,0.05,0.21,0.1
-3.2976528,2.2239984,11.0433024,0.56072265625,5.350685119628906e-05,18.21,-184.97464892267573,469.3454309164259,79.39150522448212,,,,,,
-3.451032,1.9939296,10.659854400000002,0.533076171875,6.192970275878906e-05,18.22,-184.80148920597424,469.442885624408,79.32882064584058,,,,,,
-3.2209632,1.6104816,10.4297856,0.51099609375,4.874610900878907e-05,18.23,-184.52761341352743,469.6240588868421,79.23439365291156,,,,,,
-3.067584,1.6104816,10.659854400000002,0.51693359375,4.361915588378906e-05,18.24,-184.15011410896773,469.9106454666237,79.11067163453134,,,,,,
-2.5307568,1.6104816,10.736544000000002,0.531962890625,4.8379898071289066e-05,18.25,-183.6660838559268,470.324340126649,78.960101979536,,,,,,
-2.4540672,1.9172400000000005,10.5831648,0.543837890625,4.618263244628906e-05,18.26,-183.07261521803696,470.88683762981367,78.78513207676185,,,,,,
-2.3006880000000005,2.2239984,10.8899232,0.551630859375,4.508399963378906e-05,18.27,-182.3668007589306,471.619832739013,78.58820931504518,,,,,,
-2.1473088,2.1473088,10.276406400000004,0.558681640625,4.984474182128907e-05,18.28,-181.54573304223916,472.5450202171435,78.37178108322196,,,,,,
-2.3006880000000005,1.9172400000000005,9.969648,0.5614648437499999,5.130958557128907e-05,18.29,-180.60650463159547,473.6840948271,78.13829477012868,,,,,,
-2.4540672,1.8405504,9.432820800000002,0.555712890625,5.936622619628906e-05,18.3,-179.54620809063087,475.05875133177926,77.89019776460128,,,,,,
-2.4540672,1.3037232,8.819304,0.5366015624999999,6.339454650878907e-05,18.31,-178.36193598297822,476.690684494076,77.62993745547624,,,,,,
-2.8375152,1.533792,8.205787200000001,0.5173046875,5.4239273071289065e-05,18.32,-177.05078087226872,478.601589076887,77.35996123158951,,,,,,
-3.067584,1.3037232,8.1290976,0.5113671875,4.618263244628906e-05,18.33,-175.6098353221355,480.81315984310703,77.08271648177754,,,,,,
-2.6841360000000005,1.0736544,7.592270399999999,0.528623046875,4.435157775878906e-05,18.34,-174.03619189620954,483.3470915556331,76.80065059487632,,,,,,
-2.4540672,1.3037232,7.9757184,0.545322265625,4.618263244628906e-05,18.35,-172.32694315812344,486.2250789773604,76.51621095972217,,,,,,
-1.9172400000000005,1.0736544,8.052408,0.5588671875,4.6915054321289065e-05,18.36,-170.47918167151005,489.4688168711833,76.2318449651514,,,,,,
-1.8405504,1.1503440000000005,8.1290976,0.5603515625,5.6070327758789066e-05,18.37,-168.49,493.1,75.95,-0.18,-0.96,-0.2,0.12,0.21,-0.06
-1.3804128,0.9202752,8.205787200000001,0.53734375,6.339454650878907e-05,18.38,-166.38,496.57,75.6,-0.14,-0.96,-0.22,0.12,0.19,-0.05
-1.2270336,0.6902064,8.205787200000001,0.516376953125,5.314064025878906e-05,18.39,-162.54,499.09,75.3,-0.11,-0.96,-0.25,0.13,0.18,-0.03
-1.2270336,0.9202752,7.899028800000001,0.5115527343749999,4.618263244628906e-05,18.4,-152.69,504.63,76.08,-0.07,-0.96,-0.26,0.13,0.19,-0.01
-1.2270336,0.383448,7.438891200000001,0.5219433593749999,4.6915054321289065e-05,18.41,-147.63,507.86,75.69,-0.06,-0.96,-0.27,0.14,0.19,-0.01
-1.6104816,0.2300688,7.055443200000001,0.526767578125,4.984474182128907e-05,18.42,-142.54999999999825,511.40000000000174,75.2400000000001,-0.04999999999999645,-0.96,-0.29,0.15,0.19,0.01
-1.3804128,0.0,6.902064,0.5258398437499999,4.7281265258789065e-05,18.43,-137.56,516.29,75.51,-0.04,-0.96,-0.29,0.15,0.19,0.01
-1.533792,0.1533792,7.1321328,0.518603515625,4.508399963378906e-05,18.44,-132.75999999999632,521.2500000000024,75.85000000000008,-0.060000000000010656,-0.96,-0.2799999999999965,0.14,0.18,-7.105427357599891e-15
-0.9969648,0.0766896,7.1321328,0.51619140625,6.119728088378906e-05,18.45,-122.44,528.01,76.08,-0.09,-0.96,-0.27,0.14,0.18,-0.02
-0.766896,0.1533792,7.5155808,0.56072265625,5.643653869628906e-05,18.46,-116.58,530.87,76.2,-0.1,-0.95,-0.28,0.15,0.17,-0.03
-0.2300688,0.0766896,7.3622016,0.531962890625,4.874610900878907e-05,18.47,-110.7,533.51,76.22,-0.1,-0.95,-0.29,0.15,0.17,-0.03
0.0,0.0,7.3622016,0.55923828125,5.680274963378906e-05,18.48,-104.7,536.14,76.19,-0.11,-0.95,-0.3,0.16,0.16,-0.03
-0.0766896,0.0,7.3622016,0.525654296875,6.815528869628907e-05,18.49,-98.53,538.87,76.04,-0.12,-0.94,-0.31,0.17,0.16,-0.03
0.0,0.0,7.055443200000001,0.51990234375,6.815528869628907e-05,18.5,-92.43,542.36,75.85,-0.11,-0.94,-0.32,0.17,0.16,-0.03
0.0,-0.2300688,6.9787536,0.5386425781249999,7.181739807128907e-05,18.51,-79.64999999999775,547.0300000000009,75.79000000000009,-0.09000000000000355,-0.9399999999999964,-0.34,0.18,0.14,-0.02
0.0,-0.1533792,6.825374399999999,0.553486328125,5.5704116821289066e-05,18.52,-73.28,549.74,76.05,-0.1,-0.93,-0.34,0.18,0.14,-0.02
0.0766896,-0.5368272000000001,6.902064,0.5306640625,8.024024963378907e-05,18.53,-66.37999999999758,552.410000000001,76.62000000000009,-0.09000000000000355,-0.93,-0.34,0.18,0.12999999999999645,-0.020000000000003553
0.3067584,-0.383448,6.9787536,0.524541015625,7.584571838378906e-05,18.54,-59.56,555.3,76.88,-0.1,-0.93,-0.34,0.18,0.12,-0.03
0.4601376,-0.3067584,6.9787536,0.5362304687499999,7.877540588378907e-05,18.55,-52.56,557.54,77.57,-0.1,-0.93,-0.34,0.18,0.11,-0.03
0.766896,-0.3067584,6.7486848,0.54958984375,7.071876525878906e-05,18.56,-38.73,561.66,78.45,-0.11,-0.93,-0.35,0.18,0.1,-0.04
0.9202752,-0.5368272000000001,7.2088224,0.554599609375,6.962013244628907e-05,18.57,-31.9,563.77,79.15,-0.12,-0.93,-0.35,0.18,0.09,-0.04
1.2270336,-0.6135168,7.1321328,0.5533007812499999,7.181739807128907e-05,18.58,-24.81,566.11,79.65,-0.13,-0.93,-0.35,0.18,0.08,-0.05
1.6104816,-1.0736544,6.6719952000000005,0.5393847656249999,8.976173400878906e-05,18.59,-17.76,567.55,80.08,-0.15,-0.93,-0.34,0.18,0.07,-0.06
1.6871712,-0.766896,6.825374399999999,0.55033203125,8.829689025878907e-05,18.6,-10.349999999994624,568.6099999999997,80.35000000000001,-0.15,-0.9299999999999965,-0.3400000000000036,0.18,0.06999999999999645,-0.07
1.7638608000000002,-0.5368272000000001,7.285512000000001,0.5499609375,9.745216369628908e-05,18.61,4.78,567.65,80.37,-0.15,-0.92,-0.35,0.18,0.06,-0.07
1.7638608000000002,-0.383448,7.2088224,0.53994140625,9.671974182128908e-05,18.62,12.07,567.2,80.45,-0.15,-0.92,-0.35,0.18,0.05,-0.07
1.3804128,-0.5368272000000001,6.7486848,0.54921875,0.0001036777496337,18.63,19.22,567.43,81.16,-0.16,-0.93,-0.34,0.18,0.05,-0.07
1.4571024,-0.6902064,6.2118576,0.5505175781249999,0.0001073398590087,18.64,26.48,567.42,81.61,-0.16,-0.93,-0.34,0.18,0.04,-0.07
1.1503440000000005,-0.8435856,6.0584784,0.54625,0.0001121006011962,18.65,33.7,566.33,82.12,-0.16,-0.92,-0.35,0.18,0.03,-0.07
1.3037232,-0.9202752,5.75172,0.551630859375,0.0001131992340087,18.66,47.96,562.63,83.5,-0.15,-0.92,-0.37,0.19,0.02,-0.07
1.533792,-0.8435856,6.135168,0.551259765625,0.0001139316558837,18.67,54.94000000000244,560.9299999999994,84.30000000000014,-0.16000000000000356,-0.91,-0.37000000000000355,0.19000000000000355,0.01,-0.08
2.3006880000000005,-0.6135168,6.825374399999999,0.5499609375,0.0001208896636962,18.68,61.83,559.34,84.72,-0.17,-0.91,-0.38,0.2,0.01,-0.08
2.9142048000000003,-0.766896,7.592270399999999,0.55107421875,0.0001194248199462,18.69,67.82000000000204,558.029999999999,85.53000000000023,-0.17000000000000356,-0.9,-0.4,0.21,0.01,-0.09
3.1442736000000004,-0.5368272000000001,7.668960000000001,0.5514453125,0.0001252841949462,18.7,73.57,555.26,86.17,-0.18,-0.9,-0.4,0.21,0.01,-0.09
3.6044112,-0.8435856,7.8223392,0.5508886718749999,0.0001260166168212,18.71,79.59,551.62,87.03,-0.17,-0.89,-0.41,0.21,0.0,-0.09
3.6811008,-0.9969648,7.7456496,0.551630859375,0.0001307773590087,18.72,91.07,547.81,89.52,-0.16,-0.9,-0.41,0.21,-0.0,-0.08
3.451032,-0.6135168,7.899028800000001,0.553486328125,0.0001296787261962,18.73,96.87,546.28,90.72,-0.15,-0.9,-0.41,0.21,-0.0,-0.08
3.451032,-0.9202752,7.8223392,0.5508886718749999,0.0001307773590087,18.74,102.44,544.05,91.64,-0.16,-0.91,-0.39,0.2,-0.01,-0.08
3.451032,-0.6135168,8.1290976,0.554970703125,0.0001311435699462,18.75,108.04,540.86,92.26,-0.17,-0.91,-0.38,0.19,-0.01,-0.09
3.451032,-0.4601376,8.205787200000001,0.551259765625,0.0001304111480712,18.76,114.21000000000417,536.1199999999975,92.02999999999987,-0.1799999999999929,-0.91,-0.37000000000000355,0.19,-0.02000000000001066,-0.09
3.6044112,-0.6135168,8.2824768,0.554970703125,0.0001388339996337,18.77,125.97,529.21,91.65,-0.16,-0.91,-0.38,0.19,-0.05,-0.09
3.6811008,-0.6135168,8.205787200000001,0.55181640625,0.0001337070465087,18.78,130.51000000000153,524.5799999999983,92.19000000000024,-0.17000000000000712,-0.91,-0.36999999999999644,0.18,-0.06000000000000355,-0.10000000000000356
3.5277216000000005,-0.9202752,7.899028800000001,0.55515625,0.0001362705230712,18.79,134.87,519.69,92.89,-0.19,-0.91,-0.36,0.18,-0.07,-0.11
3.1442736000000004,-0.4601376,8.2824768,0.552001953125,0.0001278476715087,18.8,139.4,515.78,93.61,-0.21,-0.91,-0.37,0.18,-0.07,-0.12
3.2976528,-0.5368272000000001,8.2824768,0.553857421875,0.0001289463043212,18.81,143.64,514.05,95.05,-0.21,-0.9,-0.37,0.18,-0.07,-0.12
3.5277216000000005,0.0766896,8.6659248,0.554228515625,0.0001355381011962,18.82,150.43,506.52,95.55,-0.26,-0.9,-0.36,0.17,-0.07,-0.15
3.834480000000001,0.2300688,8.589235200000001,0.55181640625,0.0001245517730712,18.83,153.04,501.42,95.32,-0.31,-0.89,-0.35,0.17,-0.07,-0.17
4.3713072,0.0,8.589235200000001,0.55181640625,0.0001219882965087,18.84,155.47,496.15,94.51,-0.35,-0.88,-0.34,0.16,-0.06,-0.19
3.6811008,0.0,8.589235200000001,0.551630859375,0.0001234531402587,18.85,157.5500000000008,491.1999999999984,94.09999999999982,-0.3499999999999964,-0.88,-0.33,0.16,-0.06,-0.19
3.3743424,0.0,8.819304,0.552001953125,0.0001190586090087,18.86,159.78,486.69,93.6,-0.34,-0.88,-0.33,0.16,-0.06,-0.19
3.6044112,0.0766896,8.2824768,0.5508886718749999,0.0001161289215087,18.87,164.09,479.02,93.79,-0.31,-0.89,-0.34,0.16,-0.07,-0.17
3.067584,0.4601376,8.742614399999999,0.5521874999999999,0.0001161289215087,18.88,165.21,476.06,94.25,-0.3,-0.89,-0.34,0.16,-0.07,-0.17
2.7608256,0.6135168,8.435856000000001,0.5508886718749999,0.0001186923980712,18.89,165.76,472.15,94.61,-0.3,-0.89,-0.33,0.16,-0.06,-0.17
3.2209632,0.3067584,8.819304,0.553115234375,0.0001099033355712,18.9,166.08,467.9,95.08,-0.31,-0.89,-0.33,0.16,-0.06,-0.17
3.2976528,0.2300688,9.202752000000002,0.54662109375,0.0001077060699462,18.91,166.44,462.77,95.07,-0.31,-0.89,-0.33,0.16,-0.06,-0.17
3.3743424,0.3067584,9.432820800000002,0.552744140625,0.0001073398590087,18.92,166.74999999999986,451.699999999998,94.39999999999986,-0.30999999999999645,-0.9,-0.32,0.15,-0.06,-0.16999999999999646
3.2976528,0.5368272000000001,9.432820800000002,0.551630859375,0.0001033115386962,18.93,166.35,446.07,93.98,-0.3,-0.9,-0.32,0.15,-0.06,-0.16
2.7608256,0.9969648,9.5095104,0.5514453125,9.598731994628908e-05,18.94,165.66999999999973,440.62999999999823,93.80999999999997,-0.2899999999999964,-0.91,-0.31,0.15,-0.059999999999996445,-0.15999999999999645
3.1442736000000004,1.1503440000000005,9.5095104,0.540498046875,0.0001011142730712,18.95,164.97,435.69,93.71,-0.28,-0.91,-0.31,0.15,-0.05,-0.15
2.9142048000000003,1.1503440000000005,9.5095104,0.55181640625,9.708595275878908e-05,18.96,164.07,430.74,93.64,-0.27,-0.91,-0.3,0.15,-0.06,-0.15
2.9908944,0.9969648,9.2794416,0.544208984375,9.452247619628908e-05,18.97,161.69,421.08,93.59,-0.26,-0.92,-0.3,0.15,-0.06,-0.14
3.067584,1.1503440000000005,9.5095104,0.5440234375,9.342384338378908e-05,18.98,160.23,416.23,93.54,-0.26,-0.92,-0.3,0.15,-0.06,-0.14
3.2209632,1.3037232,9.5095104,0.54921875,8.939552307128906e-05,18.99,158.56,411.25,93.02,-0.26,-0.92,-0.3,0.15,-0.06,-0.14
3.067584,1.7638608000000002,9.7395792,0.5499609375,8.353614807128906e-05,19.0,156.45,406.32,92.51,-0.25,-0.92,-0.3,0.15,-0.06,-0.14
2.6841360000000005,1.9172400000000005,9.432820800000002,0.5494042968749999,7.877540588378907e-05,19.01,154.00999999999814,401.1299999999963,92.24999999999963,-0.25000000000000355,-0.92,-0.3,0.14,-0.07,-0.14
2.7608256,2.1473088,9.1260624,0.540498046875,8.609962463378907e-05,19.02,148.79,390.73,91.22,-0.26,-0.92,-0.3,0.14,-0.07,-0.14
2.8375152,1.9939296,9.202752000000002,0.535673828125,8.719825744628906e-05,19.03,145.92999999999887,385.62999999999835,90.77999999999983,-0.27000000000000357,-0.92,-0.29999999999999644,0.14,-0.07,-0.15
2.6841360000000005,1.7638608000000002,9.0493728,0.543466796875,7.621192932128906e-05,19.04,142.73,380.94,90.29,-0.28,-0.92,-0.29,0.14,-0.07,-0.15
2.9142048000000003,1.9939296,9.5095104,0.55552734375,6.815528869628907e-05,19.05,139.26,376.1,89.91,-0.28,-0.92,-0.28,0.13,-0.07,-0.15
3.2209632,1.9172400000000005,10.1997168,0.530478515625,7.950782775878907e-05,19.06,135.55,370.68,89.49,-0.27,-0.93,-0.26,0.12,-0.07,-0.15
3.3743424,2.3773776,10.1997168,0.5486621093749999,7.511329650878906e-05,19.07,127.85,359.65,88.58,-0.23,-0.95,-0.23,0.11,-0.07,-0.12
3.067584,2.4540672,10.276406400000004,0.55775390625,6.229591369628907e-05,19.08,124.06,355.16,88.28,-0.22,-0.95,-0.23,0.11,-0.07,-0.12
2.4540672,2.5307568,9.969648,0.552373046875,6.705665588378906e-05,19.09,119.9,350.64,87.92,-0.2,-0.95,-0.22,0.11,-0.07,-0.11
2.2239984,2.6841360000000005,9.662889600000002,0.52361328125,7.218360900878906e-05,19.1,115.90999999999845,346.72999999999837,87.61999999999978,-0.19999999999999646,-0.9500000000000035,-0.22,0.10999999999999645,-0.06999999999999645,-0.10999999999999645
1.6871712,2.6074464,9.1260624,0.55515625,5.6070327758789066e-05,19.11,111.55,342.06,86.99,-0.19,-0.96,-0.22,0.1,-0.06,-0.1
3.6811008,4.2946176000000005,12.1169568,0.52806640625,5.900001525878906e-05,19.12,106.81,336.72,86.44,-0.17,-0.96,-0.2,0.1,-0.06,-0.09
1.4571024,3.067584,11.119992000000002,0.521015625,6.962013244628907e-05,19.13,96.5,326.51,86.43,-0.12,-0.98,-0.17,0.08,-0.05,-0.07
1.533792,2.5307568,6.9787536,0.5306640625,6.925392150878906e-05,19.14,91.15,321.25,86.33,-0.1,-0.98,-0.17,0.08,-0.05,-0.06
0.9202752,2.3773776,8.742614399999999,0.5187890625,6.705665588378906e-05,19.15,85.87,317.03,86.01,-0.08,-0.98,-0.17,0.08,-0.05,-0.04
2.0706192,3.1442736000000004,9.8162688,0.5284375,4.8013687133789066e-05,19.16,80.34,313.54,85.6,-0.08,-0.98,-0.17,0.08,-0.04,-0.04
2.0706192,3.834480000000001,10.1230272,0.557568359375,4.8379898071289066e-05,19.17,74.57999999999578,310.369999999997,85.59999999999984,-0.07999999999999645,-0.9800000000000035,-0.15999999999999645,0.07999999999999645,-0.03999999999999645,-0.04
1.4571024,3.6044112,9.8162688,0.514150390625,6.119728088378906e-05,19.18,62.7,301.92,85.14,-0.07,-0.99,-0.15,0.07,-0.03,-0.04
2.4540672,2.6074464,9.662889600000002,0.56072265625,5.130958557128907e-05,19.19,57.039999999997974,297.849999999999,85.03000000000002,-0.08000000000000355,-0.99,-0.13999999999999646,0.07,-0.029999999999996446,-0.040000000000003554
1.8405504,2.8375152,10.4297856,0.5390136718749999,5.5704116821289066e-05,19.2,51.34,294.92,85.07,-0.09,-0.99,-0.13,0.07,-0.02,-0.05
1.9172400000000005,3.451032,9.969648,0.51619140625,4.8013687133789066e-05,19.21,45.38,292.04,84.69,-0.08,-0.99,-0.13,0.06,-0.02,-0.04
1.533792,3.7577904,9.8162688,0.51099609375,5.240821838378907e-05,19.22,39.12,288.48,84.33,-0.08,-0.99,-0.13,0.06,-0.01,-0.04
1.1503440000000005,4.1412384,9.8162688,0.5104394531249999,4.545021057128906e-05,19.23,26.72,282.37,84.21,-0.1,-0.99,-0.13,0.06,0.0,-0.05
0.6135168,3.9111696,9.3561312,0.5262109375,4.7647476196289066e-05,19.24,19.84,279.74,84.6,-0.12,-0.99,-0.12,0.06,0.01,-0.06
0.0,3.834480000000001,8.972683200000002,0.55181640625,4.8379898071289066e-05,19.25,13.26,276.88,84.96,-0.12,-0.98,-0.13,0.06,0.02,-0.06
-0.3067584,3.834480000000001,8.819304,0.54810546875,6.046485900878906e-05,19.26,6.699999999997702,273.819999999999,85.28000000000013,-0.13,-0.98,-0.11999999999999644,0.06,0.03000000000000355,-0.06000000000000355
-0.383448,3.7577904,8.6659248,0.51990234375,4.508399963378906e-05,19.27,0.23,271.07,85.63,-0.13,-0.98,-0.11,0.06,0.04,-0.07
-0.4601376,3.7577904,9.1260624,0.5622070312499999,5.167579650878907e-05,19.28,-12.500000000002235,265.35999999999876,86.7200000000002,-0.15,-0.99,-0.06999999999999645,0.03999999999999645,0.050000000000003555,-0.07
-0.3067584,3.9111696,9.7395792,0.526953125,4.361915588378906e-05,19.29,-18.79,261.91,87.28,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.0,3.9878592,9.8162688,0.529921875,5.4971694946289065e-05,19.3,-24.67,259.38,88.6,-0.15,-0.99,-0.04,0.02,0.06,-0.07
-0.0766896,4.0645488,9.8162688,0.5629492187499999,5.057716369628907e-05,19.31,-30.85,257.22,89.24,-0.13,-0.99,-0.02,0.01,0.07,-0.06
-0.383448,4.2946176000000005,9.8162688,0.537158203125,4.0689468383789066e-05,19.32,-36.73,254.75,89.83,-0.12,-0.99,-0.01,0.01,0.07,-0.06
-0.766896,4.217928000000001,9.7395792,0.5108105468749999,4.0323257446289066e-05,19.33,-42.6,252.8,90.22,-0.12,-0.99,-0.01,0.01,0.08,-0.06
-1.2270336,4.3713072,9.5862,0.508955078125,3.9590835571289065e-05,19.34,-54.21,248.01,91.54,-0.13,-0.99,0.01,0.0,0.08,-0.07
-1.2270336,4.0645488,9.5862,0.5187890625,3.9590835571289065e-05,19.35,-59.55000000000196,245.68999999999932,92.59000000000032,-0.12,-0.99,0.02,0.0,0.09000000000000355,-0.06
-1.4571024,4.0645488,9.432820800000002,0.52212890625,4.252052307128906e-05,19.36,-65.07,243.75,93.48,-0.12,-0.99,0.02,-0.0,0.1,-0.06
-1.533792,3.834480000000001,9.3561312,0.51916015625,4.252052307128906e-05,19.37,-70.5,242.4,94.28,-0.11,-0.99,0.02,-0.01,0.1,-0.05
-1.9939296,4.2946176000000005,9.202752000000002,0.509326171875,4.0689468383789066e-05,19.38,-75.56,240.96,95.34,-0.1,-0.99,0.03,-0.01,0.1,-0.05
-1.8405504,4.3713072,8.819304,0.50431640625,3.775978088378906e-05,19.39,-85.04,237.72,97.75,-0.11,-0.99,0.04,-0.01,0.11,-0.06
-1.9939296,4.3713072,9.0493728,0.52212890625,3.9957046508789066e-05,19.4,-89.69,236.13,98.59,-0.11,-0.99,0.04,-0.01,0.11,-0.06
-1.9172400000000005,4.217928000000001,8.819304,0.544951171875,3.592872619628906e-05,19.41,-94.41,234.52,99.17,-0.11,-0.99,0.05,-0.02,0.12,-0.06
-1.7638608000000002,4.2946176000000005,9.2794416,0.564619140625,4.178810119628907e-05,19.42,-98.8400000000015,233.6299999999997,100.36000000000053,-0.11999999999999644,-0.99,0.06,-0.02,0.12000000000000355,-0.06
