acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.067584,-1.1503440000000005,7.285512000000001,0.546435546875,0.000100959777832,19.95,64.4,554.57,109.54,-0.21,-0.91,-0.36,0.18,0.0,-0.11
3.7577904,-0.9202752,7.899028800000001,0.5529296874999999,9.766387939453124e-05,19.96,72.26,546.79,109.88,-0.21,-0.91,-0.36,0.18,-0.01,-0.11
3.6811008,-0.766896,7.592270399999999,0.5514453125,9.326934814453123e-05,19.97,75.93,542.51,109.74,-0.21,-0.91,-0.36,0.18,-0.01,-0.11
3.451032,-0.5368272000000001,7.7456496,0.551259765625,0.0001020584106445,19.98,79.38,537.94,109.47,-0.21,-0.91,-0.36,0.18,-0.01,-0.11
3.2976528,-0.4601376,7.438891200000001,0.5499609375,0.000106086730957,19.99,82.89,534.94,109.72,-0.2,-0.91,-0.37,0.19,-0.02,-0.1
2.9142048000000003,-0.9969648,7.1321328,0.5455078125,0.0001093826293945,20.0,86.32,531.84,110.37,-0.18,-0.91,-0.38,0.19,-0.02,-0.1
2.8375152,-1.0736544,7.3622016,0.5521874999999999,0.0001101150512695,20.01,89.52,528.11,111.28,-0.17,-0.91,-0.39,0.2,-0.03,-0.09
3.2209632,-1.0736544,7.5155808,0.546064453125,0.0001123123168945,20.02,94.7,517.93,111.26,-0.17,-0.91,-0.37,0.19,-0.03,-0.1
3.451032,-0.9202752,8.2824768,0.5486621093749999,0.0001137771606445,20.03,97.11,512.51,110.79,-0.19,-0.91,-0.36,0.18,-0.03,-0.1
3.9878592,-0.9202752,8.589235200000001,0.5514453125,0.000113410949707,20.04,99.3,507.96,110.14,-0.2,-0.92,-0.35,0.17,-0.04,-0.11
4.4479968,-0.8435856,8.8959936,0.55181640625,0.0001123123168945,20.05,101.31,503.33,109.25,-0.2,-0.92,-0.34,0.17,-0.04,-0.11
4.5246864,-0.9969648,8.742614399999999,0.55033203125,0.000104621887207,20.06,102.9,498.44,108.53,-0.2,-0.93,-0.32,0.16,-0.04,-0.11
4.217928000000001,-0.6902064,8.742614399999999,0.54587890625,0.0001115798950195,20.07,104.84,487.52,108.07,-0.2,-0.93,-0.31,0.15,-0.05,-0.11
4.4479968,-0.6902064,8.972683200000002,0.54884765625,0.0001108474731445,20.08,105.55,482.27,108.06,-0.21,-0.93,-0.31,0.15,-0.05,-0.12
4.3713072,-0.3067584,9.202752000000002,0.55107421875,0.000105354309082,20.09,105.67,476.2,107.72,-0.23,-0.93,-0.3,0.15,-0.05,-0.12
4.9081344,-0.3067584,9.5095104,0.545693359375,0.000109016418457,20.1,105.55,471.27,107.6,-0.23,-0.93,-0.29,0.14,-0.05,-0.12
4.984824000000001,0.0766896,9.662889600000002,0.552373046875,0.000107551574707,20.11,105.36,467.08,107.24,-0.23,-0.93,-0.29,0.14,-0.05,-0.13
5.0615136,0.0,9.8162688,0.54662109375,0.0001049880981445,20.12,103.78,457.6,106.04,-0.22,-0.94,-0.27,0.13,-0.05,-0.12
4.9081344,0.0,9.662889600000002,0.54328125,0.000106086730957,20.13,102.5,452.72,105.55,-0.2,-0.94,-0.26,0.13,-0.05,-0.11
4.601376000000001,0.0,9.662889600000002,0.54365234375,0.0001086502075195,20.14,101.1,448.64,104.93,-0.19,-0.95,-0.26,0.13,-0.06,-0.11
4.3713072,0.0,9.7395792,0.544951171875,0.000100227355957,20.15,99.5,444.9,104.14,-0.19,-0.95,-0.26,0.12,-0.06,-0.1
4.217928000000001,0.5368272000000001,9.7395792,0.550703125,9.949493408203124e-05,20.16,97.48,441.13,103.44,-0.18,-0.95,-0.25,0.12,-0.06,-0.1
3.9878592,0.6135168,10.0463376,0.5390136718749999,9.912872314453124e-05,20.17,92.81999999999903,434.6899999999989,102.73999999999995,-0.1499999999999929,-0.96,-0.24,0.12,-0.05,-0.07999999999999645
3.9878592,0.4601376,9.969648,0.552744140625,8.338165283203124e-05,20.18,90.1,431.65,102.63,-0.13,-0.96,-0.24,0.12,-0.05,-0.07
3.5277216000000005,0.5368272000000001,9.7395792,0.54921875,9.473419189453124e-05,20.19,87.11,428.46,102.35,-0.12,-0.96,-0.24,0.12,-0.05,-0.07
3.5277216000000005,0.5368272000000001,9.7395792,0.55033203125,9.180450439453125e-05,20.2,83.77,424.84,101.71,-0.1,-0.97,-0.24,0.12,-0.05,-0.06
3.3743424,0.6902064,9.662889600000002,0.55404296875,7.642364501953125e-05,20.21,80.24,421.46,100.7,-0.09,-0.97,-0.24,0.12,-0.05,-0.05
3.2976528,0.9202752,9.8162688,0.5336328124999999,9.363555908203123e-05,20.22,76.34,418.15,99.85,-0.07,-0.97,-0.23,0.12,-0.05,-0.04
3.2209632,1.1503440000000005,9.969648,0.5529296874999999,7.459259033203124e-05,20.23,67.71,410.71,97.27,-0.06,-0.97,-0.23,0.12,-0.04,-0.04
3.1442736000000004,1.3037232,10.1230272,0.543466796875,8.301544189453125e-05,20.24,63.4,407.55,96.68,-0.06,-0.97,-0.23,0.12,-0.04,-0.03
3.067584,1.4571024,10.0463376,0.536044921875,8.448028564453125e-05,20.25,58.85,404.45,95.83,-0.06,-0.97,-0.23,0.12,-0.04,-0.03
2.6841360000000005,1.533792,10.0463376,0.53771484375,8.155059814453125e-05,20.26,53.96,401.44,95.01,-0.06,-0.97,-0.23,0.12,-0.03,-0.04
2.4540672,1.533792,9.8162688,0.54921875,6.616973876953125e-05,20.27,48.68,398.35,94.08,-0.07,-0.97,-0.23,0.12,-0.03,-0.04
2.3006880000000005,1.6104816,9.969648,0.5351171874999999,8.448028564453125e-05,20.28,38.22,393.42,92.56,-0.08,-0.97,-0.23,0.12,-0.01,-0.04
2.1473088,1.9172400000000005,9.8929584,0.551259765625,6.470489501953125e-05,20.29,32.85,391.02,91.83,-0.09,-0.97,-0.23,0.12,-0.01,-0.05
2.0706192,2.0706192,9.8929584,0.536044921875,7.898712158203125e-05,20.3,27.37,388.21,91.03,-0.11,-0.97,-0.22,0.11,0.0,-0.06
1.8405504,2.0706192,9.969648,0.52955078125,7.422637939453124e-05,20.31,22.0,385.69,90.47,-0.12,-0.97,-0.21,0.11,0.01,-0.06
1.3804128,2.1473088,9.7395792,0.536787109375,6.616973876953125e-05,20.32,16.61,383.31,90.05,-0.12,-0.97,-0.2,0.1,0.02,-0.06
1.0736544,2.0706192,9.3561312,0.5544140625,6.0676574707031245e-05,20.33,5.56,378.21,89.89,-0.12,-0.97,-0.19,0.1,0.03,-0.06
0.6902064,2.3006880000000005,9.202752000000002,0.5223144531249999,7.276153564453124e-05,20.34,-0.13,376.04,89.64,-0.12,-0.98,-0.19,0.1,0.04,-0.06
0.766896,2.1473088,9.2794416,0.556640625,5.628204345703125e-05,20.35,-5.78,373.88,89.43,-0.12,-0.98,-0.18,0.09,0.05,-0.05
0.383448,2.0706192,9.3561312,0.534560546875,5.3352355957031246e-05,20.36,-11.18,371.89,89.52,-0.1,-0.98,-0.17,0.09,0.05,-0.05
0.5368272000000001,2.3006880000000005,9.5862,0.518974609375,6.580352783203125e-05,20.37,-16.43,369.44,89.76,-0.08,-0.98,-0.16,0.08,0.06,-0.04
0.5368272000000001,2.4540672,10.0463376,0.517490234375,6.909942626953124e-05,20.38,-27.43,365.51,89.77,-0.07,-0.99,-0.14,0.07,0.07,-0.03
0.383448,2.7608256,10.1230272,0.517490234375,6.397247314453125e-05,20.39,-32.83,363.49,89.47,-0.06,-0.99,-0.13,0.07,0.07,-0.02
1.1503440000000005,2.6074464,10.9666128,0.532333984375,5.152130126953125e-05,20.4,-38.28,362.08,89.37,-0.06,-0.99,-0.13,0.07,0.08,-0.03
-0.6135168,3.6811008,11.50344,0.55404296875,5.4084777832031246e-05,20.41,-43.49,360.86,89.68,-0.07,-0.99,-0.12,0.06,0.09,-0.03
-2.2239984,1.7638608000000002,8.819304,0.532890625,6.690216064453124e-05,20.42,-48.7000000000035,359.6699999999993,89.84000000000022,-0.0699999999999929,-0.99,-0.11999999999999644,0.06,0.09000000000000355,-0.029999999999996446
0.0766896,2.7608256,8.6659248,0.542353515625,4.749298095703125e-05,20.43,-58.54,357.56,90.45,-0.05,-0.99,-0.11,0.06,0.1,-0.02
-1.6104816,3.067584,10.0463376,0.526953125,6.653594970703125e-05,20.44,-63.26,356.2,90.66,-0.05,-0.99,-0.11,0.06,0.1,-0.02
-1.4571024,2.4540672,8.2824768,0.556455078125,5.152130126953125e-05,20.45,-67.96,354.89,90.89,-0.04,-0.99,-0.11,0.06,0.11,-0.02
-2.1473088,2.6074464,8.742614399999999,0.526767578125,4.5661926269531246e-05,20.46,-72.52,353.73,91.25,-0.05,-0.99,-0.1,0.05,0.11,-0.02
-1.1503440000000005,3.2209632,9.2794416,0.5223144531249999,6.287384033203125e-05,20.47,-77.01,352.56,91.54,-0.06,-0.99,-0.09,0.05,0.11,-0.02
-0.766896,3.451032,9.2794416,0.557939453125,6.470489501953125e-05,20.48,-85.86,350.12,92.17,-0.03,-1.0,-0.08,0.04,0.13,-0.01
-0.6902064,3.451032,10.1997168,0.5558984375,5.225372314453125e-05,20.49,-90.06,349.11,92.57,-0.02,-1.0,-0.07,0.04,0.13,-0.0
-0.4601376,3.451032,10.353096,0.54068359375,5.554962158203125e-05,20.5,-93.76,348.08,92.99,-0.02,-1.0,-0.07,0.04,0.13,-0.0
-0.6135168,3.2209632,10.5831648,0.52806640625,4.5661926269531246e-05,20.51,-97.02,347.48,93.56,-0.02,-1.0,-0.07,0.04,0.14,-0.01
-0.9969648,3.1442736000000004,10.5831648,0.5204589843749999,4.5661926269531246e-05,20.52,-100.13,346.85,94.0,-0.03,-1.0,-0.07,0.04,0.14,-0.01
-1.6104816,2.9908944,10.0463376,0.5165625,4.969024658203125e-05,20.53,-105.84,345.35,94.49,-0.03,-1.0,-0.07,0.04,0.14,-0.01
-1.9939296,2.9142048000000003,9.8162688,0.51841796875,4.309844970703124e-05,20.54,-108.28,344.56,94.81,-0.04,-1.0,-0.06,0.03,0.14,-0.01
-2.6841360000000005,2.9908944,9.5095104,0.52658203125,4.4563293457031245e-05,20.55,-110.65,344.27,95.25,-0.04,-1.0,-0.05,0.03,0.14,-0.02
-2.9908944,3.2976528,9.5095104,0.5393847656249999,4.749298095703125e-05,20.56,-112.86,344.22,95.84,-0.04,-1.0,-0.05,0.03,0.14,-0.02
-2.9908944,3.2976528,9.202752000000002,0.552001953125,4.932403564453125e-05,20.57,-114.9,344.23,96.57,-0.04,-1.0,-0.05,0.03,0.14,-0.02
-3.2209632,3.2976528,9.662889600000002,0.562392578125,5.005645751953125e-05,20.58,-116.68,344.27,97.34,-0.04,-1.0,-0.05,0.03,0.15,-0.02
-3.1442736000000004,3.6044112,10.1230272,0.553486328125,5.9944152832031245e-05,20.59,-119.23,344.23,98.17,-0.05,-1.0,-0.04,0.02,0.15,-0.02
-2.7608256,3.451032,10.1230272,0.5258398437499999,6.140899658203125e-05,20.6,-119.91,343.84,98.62,-0.05,-1.0,-0.04,0.02,0.16,-0.02
-2.8375152,3.3743424,10.1230272,0.51099609375,4.419708251953125e-05,20.61,-120.4,343.57,98.97,-0.05,-1.0,-0.04,0.02,0.16,-0.02
-2.4540672,3.3743424,10.1997168,0.5165625,4.822540283203125e-05,20.62,-120.71,343.59,99.29,-0.05,-1.0,-0.04,0.02,0.16,-0.02
-2.4540672,3.067584,10.276406400000004,0.530478515625,4.309844970703124e-05,20.63,-120.49,343.47,99.51,-0.05,-1.0,-0.04,0.02,0.16,-0.02
-2.5307568,3.067584,10.353096,0.543837890625,4.676055908203125e-05,20.64,-119.4,344.05,99.72,-0.05,-1.0,-0.04,0.02,0.16,-0.02
-2.4540672,2.9908944,9.969648,0.55107421875,4.4563293457031245e-05,20.65,-118.29,344.28,99.85,-0.03,-1.0,-0.04,0.02,0.16,-0.01
-2.4540672,3.067584,9.8929584,0.5588671875,5.005645751953125e-05,20.66,-116.76,344.58,99.87,-0.03,-1.0,-0.04,0.02,0.16,-0.01
-2.2239984,2.7608256,9.8162688,0.55923828125,5.115509033203125e-05,20.67,-114.9299999999993,344.9100000000002,99.72999999999988,-0.019999999999996448,-1.0,-0.05,0.020000000000003553,0.15,0.0
-2.2239984,2.9908944,9.8929584,0.55998046875,5.005645751953125e-05,20.68,-112.93,345.4,99.37,-0.01,-1.0,-0.05,0.03,0.15,0.0
-2.0706192,2.8375152,10.0463376,0.556826171875,4.785919189453125e-05,20.69,-108.62,346.89,98.81,0.0,-1.0,-0.06,0.03,0.15,0.01
-2.0706192,2.9142048000000003,9.8929584,0.5505175781249999,4.932403564453125e-05,20.7,-106.18,347.62,98.99,0.01,-1.0,-0.06,0.03,0.15,0.01
-1.9172400000000005,3.067584,9.969648,0.5366015624999999,4.895782470703125e-05,20.71,-103.64,348.77,99.13,0.01,-1.0,-0.07,0.03,0.15,0.01
-1.8405504,2.9142048000000003,9.7395792,0.51619140625,4.712677001953125e-05,20.72,-100.96,350.59,99.36,0.03,-1.0,-0.09,0.04,0.15,0.02
-1.7638608000000002,2.4540672,9.2794416,0.531962890625,6.690216064453124e-05,20.73,-97.82,352.24,99.28,0.03,-1.0,-0.09,0.04,0.15,0.02
-1.8405504,2.4540672,9.202752000000002,0.559423828125,5.774688720703124e-05,20.74,-90.83,355.78,98.99,0.04,-0.99,-0.11,0.05,0.15,0.03
-1.6104816,2.3773776,8.742614399999999,0.528251953125,5.152130126953125e-05,20.75,-86.69,358.15,99.05,0.03,-0.99,-0.11,0.05,0.14,0.02
-1.2270336,2.3006880000000005,8.742614399999999,0.5479199218749999,6.909942626953124e-05,20.76,-82.14,360.83,99.08,-0.0,-0.99,-0.12,0.06,0.14,0.01
-0.9202752,2.3773776,8.819304,0.5336328124999999,5.188751220703125e-05,20.77,-77.39,362.63,99.16,-0.01,-0.99,-0.12,0.06,0.13,0.0
-0.6135168,2.4540672,8.972683200000002,0.5614648437499999,5.738067626953124e-05,20.78,-72.67,364.19,99.1,-0.01,-0.99,-0.12,0.06,0.13,0.0
-0.383448,2.4540672,8.589235200000001,0.5230566406249999,7.093048095703125e-05,20.79,-62.87,367.48,98.93,-0.03,-0.99,-0.13,0.07,0.12,-0.01
-0.1533792,2.2239984,8.819304,0.52287109375,5.957794189453125e-05,20.8,-57.66,368.88,98.69,-0.03,-0.99,-0.14,0.07,0.12,-0.01
0.0,2.0706192,8.2824768,0.53029296875,5.188751220703125e-05,20.81,-52.33,370.15,98.59,-0.04,-0.99,-0.14,0.07,0.11,-0.01
0.383448,2.1473088,8.2824768,0.528623046875,5.884552001953125e-05,20.82,-46.96,371.83,98.56,-0.05,-0.99,-0.15,0.08,0.11,-0.02
0.5368272000000001,1.9172400000000005,8.2824768,0.51841796875,7.202911376953124e-05,20.83,-41.55,373.33,98.62,-0.06,-0.99,-0.16,0.08,0.11,-0.02
0.766896,1.4571024,7.668960000000001,0.55181640625,6.873321533203125e-05,20.84,-30.39,376.64,99.16,-0.08,-0.98,-0.17,0.09,0.1,-0.03
0.766896,1.2270336,7.592270399999999,0.5440234375,5.628204345703125e-05,20.85,-24.79,378.31,99.36,-0.1,-0.98,-0.17,0.09,0.09,-0.04
0.8435856,1.533792,7.3622016,0.5380859375,7.532501220703124e-05,20.86,-18.78,379.42,99.63,-0.13,-0.98,-0.18,0.1,0.09,-0.06
0.9969648,1.4571024,7.3622016,0.53140625,7.056427001953124e-05,20.87,-12.96,380.46,99.9,-0.14,-0.97,-0.19,0.1,0.08,-0.06
1.1503440000000005,1.0736544,7.055443200000001,0.547734375,5.9944152832031245e-05,20.88,-7.38,381.62,99.87,-0.15,-0.97,-0.2,0.1,0.07,-0.07
1.4571024,0.8435856,7.055443200000001,0.55181640625,6.397247314453125e-05,20.89,4.31,383.65,100.23,-0.15,-0.96,-0.21,0.11,0.05,-0.07
1.6871712,0.6135168,6.825374399999999,0.5497753906249999,6.507110595703125e-05,20.9,10.05,384.18,100.41,-0.15,-0.96,-0.22,0.11,0.05,-0.07
1.8405504,0.6902064,6.5953056,0.534931640625,7.825469970703125e-05,20.91,15.79,384.61,100.87,-0.16,-0.96,-0.23,0.12,0.04,-0.07
2.1473088,0.6902064,6.6719952000000005,0.5514453125,7.898712158203125e-05,20.92,21.35000000000195,385.09000000000003,101.21000000000001,-0.16000000000000356,-0.9599999999999964,-0.24000000000000354,0.12000000000000355,0.03,-0.08
2.6074464,0.5368272000000001,6.7486848,0.5395703125,7.971954345703125e-05,20.93,26.83,385.33,101.23,-0.17,-0.95,-0.25,0.13,0.03,-0.08
2.8375152,0.383448,6.825374399999999,0.555712890625,6.946563720703125e-05,20.94,32.27,385.77,101.4,-0.18,-0.95,-0.25,0.13,0.02,-0.09
2.6074464,0.0,6.6719952000000005,0.5393847656249999,8.521270751953125e-05,20.95,42.96,385.31,102.52,-0.18,-0.95,-0.26,0.13,0.01,-0.09
2.9908944,0.0,6.3652368,0.52880859375,8.850860595703124e-05,20.96,47.94,384.81,103.03,-0.17,-0.95,-0.26,0.13,0.0,-0.09
2.8375152,0.0,6.288547200000001,0.53251953125,9.143829345703125e-05,20.97,52.64,384.11,103.44,-0.16,-0.95,-0.27,0.14,-0.0,-0.08
2.9142048000000003,0.0,5.9817888,0.53177734375,8.850860595703124e-05,20.98,57.24,383.07,103.82,-0.16,-0.95,-0.27,0.13,-0.01,-0.08
2.9908944,0.0766896,6.0584784,0.53251953125,9.107208251953125e-05,20.99,61.87,381.92,104.33,-0.16,-0.95,-0.27,0.13,-0.01,-0.08
3.1442736000000004,0.0,6.0584784,0.547177734375,8.448028564453125e-05,21.0,70.3,378.58,105.61,-0.14,-0.96,-0.26,0.13,-0.03,-0.07
3.2976528,0.2300688,6.288547200000001,0.553486328125,7.093048095703125e-05,21.01,74.12,377.14,106.56,-0.13,-0.96,-0.25,0.13,-0.03,-0.07
3.2209632,0.3067584,6.2118576,0.545693359375,8.704376220703124e-05,21.02,77.78,375.15,107.09,-0.11,-0.96,-0.25,0.12,-0.04,-0.06
3.451032,0.3067584,6.4419264,0.533076171875,9.180450439453125e-05,21.03,81.18,373.08,107.22,-0.11,-0.96,-0.25,0.12,-0.04,-0.06
3.6811008,0.3067584,6.518616000000001,0.5536718749999999,8.264923095703124e-05,21.04,84.46,370.84,107.06,-0.1,-0.96,-0.24,0.12,-0.04,-0.06
3.834480000000001,0.2300688,6.3652368,0.54810546875,8.301544189453125e-05,21.05,90.64,365.95,107.28,-0.14,-0.96,-0.23,0.11,-0.05,-0.08
3.5277216000000005,0.383448,6.518616000000001,0.536416015625,9.107208251953125e-05,21.06,93.25,362.95,107.56,-0.16,-0.96,-0.23,0.11,-0.05,-0.09
3.7577904,0.0766896,6.4419264,0.542353515625,8.814239501953126e-05,21.07,95.45,359.54,107.77,-0.17,-0.96,-0.23,0.11,-0.06,-0.09
3.9878592,0.3067584,6.518616000000001,0.55478515625,6.946563720703125e-05,21.08,97.41,356.27,107.88,-0.17,-0.96,-0.23,0.11,-0.06,-0.09
4.1412384,0.0766896,6.7486848,0.546806640625,8.411407470703124e-05,21.09,99.14,352.79,107.93,-0.18,-0.96,-0.23,0.11,-0.06,-0.1
4.1412384,0.6902064,7.2088224,0.53994140625,8.521270751953125e-05,21.1,102.06,345.56,108.14,-0.19,-0.96,-0.22,0.11,-0.06,-0.1
4.217928000000001,0.766896,7.3622016,0.5358593749999999,8.814239501953126e-05,21.11,103.24,341.83,108.25,-0.19,-0.96,-0.22,0.1,-0.06,-0.1
4.217928000000001,0.766896,7.592270399999999,0.535673828125,0.0001005935668945,21.12,104.01,337.63,108.09,-0.18,-0.96,-0.21,0.1,-0.07,-0.1
4.3713072,0.9202752,7.8223392,0.537158203125,8.191680908203124e-05,21.13,104.6,333.53,107.91,-0.18,-0.96,-0.21,0.1,-0.07,-0.1
4.2946176000000005,1.0736544,7.9757184,0.547177734375,7.019805908203125e-05,21.14,104.91,329.26,107.38,-0.18,-0.96,-0.21,0.1,-0.07,-0.1
4.1412384,1.2270336,7.8223392,0.55626953125,6.763458251953124e-05,21.15,104.65,320.97,107.08,-0.18,-0.96,-0.2,0.09,-0.07,-0.1
3.9111696,1.6104816,8.1290976,0.52806640625,8.228302001953125e-05,21.16,104.09,316.46,106.74,-0.18,-0.96,-0.2,0.09,-0.07,-0.1
3.9111696,1.6871712,8.1290976,0.5573828125,6.616973876953125e-05,21.17,103.32999999999961,312.12999999999835,106.41999999999994,-0.17999999999999644,-0.97,-0.18999999999999645,0.09,-0.07,-0.09999999999999645
3.9111696,1.8405504,8.1290976,0.5410546875,7.019805908203125e-05,21.18,102.25,307.48,106.24,-0.17,-0.97,-0.18,0.09,-0.07,-0.09
3.9878592,1.9939296,8.5125456,0.5247265624999999,8.045196533203125e-05,21.19,100.86,302.71,105.93,-0.16,-0.97,-0.17,0.08,-0.07,-0.09
3.7577904,1.8405504,8.6659248,0.528251953125,7.935333251953125e-05,21.2,97.69,293.25,105.64,-0.15,-0.98,-0.16,0.07,-0.07,-0.08
3.5277216000000005,2.1473088,8.742614399999999,0.523427734375,7.422637939453124e-05,21.21,95.7,288.11,105.27,-0.15,-0.98,-0.15,0.07,-0.07,-0.08
3.3743424,2.5307568,8.742614399999999,0.5403125,5.811309814453124e-05,21.22,93.52,283.14,105.04,-0.14,-0.98,-0.14,0.06,-0.07,-0.08
3.2209632,2.6841360000000005,8.819304,0.55775390625,5.9944152832031245e-05,21.23,91.24,278.59,104.97,-0.13,-0.98,-0.13,0.06,-0.07,-0.07
2.9142048000000003,2.8375152,9.1260624,0.5321484375,5.738067626953124e-05,21.24,88.43,273.45,104.47,-0.14,-0.98,-0.12,0.05,-0.07,-0.07
1.9939296,2.8375152,9.1260624,0.530849609375,7.129669189453124e-05,21.25,85.51,268.88,104.02,-0.13,-0.99,-0.11,0.05,-0.07,-0.07
2.8375152,3.067584,8.5125456,0.55775390625,6.507110595703125e-05,21.26,79.45,259.61,103.33,-0.12,-0.99,-0.1,0.04,-0.07,-0.06
2.6841360000000005,2.8375152,9.432820800000002,0.557568359375,5.3352355957031246e-05,21.27,76.14,254.93,103.01,-0.11,-0.99,-0.09,0.04,-0.07,-0.06
2.9908944,2.9908944,9.432820800000002,0.55849609375,5.664825439453125e-05,21.28,72.58,250.23,102.65,-0.11,-0.99,-0.08,0.03,-0.07,-0.06
3.2209632,3.2976528,9.8162688,0.5403125,6.873321533203125e-05,21.29,68.92,246.06,102.26,-0.12,-0.99,-0.06,0.03,-0.06,-0.06
3.2209632,3.2976528,9.8929584,0.5197167968749999,5.3718566894531246e-05,21.3,65.01,242.09,102.0,-0.12,-0.99,-0.05,0.02,-0.06,-0.06
2.9908944,3.5277216000000005,9.8162688,0.5573828125,5.298614501953125e-05,21.31,57.08,234.99,101.46,-0.12,-0.99,-0.03,0.01,-0.05,-0.06
2.6841360000000005,3.834480000000001,9.8162688,0.51544921875,5.261993408203125e-05,21.32,52.8,231.24,100.91,-0.13,-0.99,-0.02,0.01,-0.05,-0.07
2.4540672,3.834480000000001,9.8929584,0.5533007812499999,5.9944152832031245e-05,21.33,48.6,227.67,100.3,-0.14,-0.99,-0.02,0.01,-0.04,-0.07
2.1473088,3.9111696,9.662889600000002,0.5558984375,4.5661926269531246e-05,21.34,44.37,224.31,99.83,-0.14,-0.99,-0.02,0.0,-0.04,-0.07
1.6871712,3.834480000000001,9.5862,0.54736328125,4.822540283203125e-05,21.35,39.83,221.49,99.52,-0.16,-0.99,-0.02,0.0,-0.04,-0.08
1.6871712,3.9111696,9.5095104,0.54884765625,4.4563293457031245e-05,21.36,30.55,215.04,98.74,-0.17,-0.99,-0.01,0.0,-0.03,-0.08
1.7638608000000002,4.0645488,9.8162688,0.556826171875,5.005645751953125e-05,21.37,25.89,212.16,98.51,-0.17,-0.99,-0.01,0.0,-0.02,-0.09
1.6871712,4.0645488,9.8929584,0.559423828125,5.518341064453125e-05,21.38,21.26,209.61,98.53,-0.17,-0.98,-0.01,0.0,-0.02,-0.09
1.9939296,4.3713072,10.1230272,0.515078125,5.078887939453125e-05,21.39,16.63,206.68,98.72,-0.17,-0.98,-0.0,0.0,-0.01,-0.09
2.1473088,4.2946176000000005,10.276406400000004,0.5366015624999999,4.5661926269531246e-05,21.4,12.05,203.89,99.15,-0.16,-0.99,0.01,-0.0,-0.01,-0.08
1.9172400000000005,4.601376000000001,9.8929584,0.551259765625,5.591583251953125e-05,21.41,3.27,198.8,99.55,-0.15,-0.99,0.02,-0.01,0.0,-0.08
1.533792,4.601376000000001,9.8162688,0.529365234375,4.199981689453125e-05,21.42,-1.5200000000016805,196.55999999999923,99.40999999999988,-0.15000000000000355,-0.99,0.03,-0.01,0.01,-0.08
1.4571024,4.4479968,9.969648,0.533076171875,5.445098876953125e-05,21.43,-6.25,194.43,99.07,-0.16,-0.99,0.03,-0.01,0.01,-0.08
1.3037232,4.601376000000001,9.5862,0.556455078125,4.4563293457031245e-05,21.44,-10.75,192.82,98.98,-0.16,-0.99,0.03,-0.01,0.02,-0.08
1.1503440000000005,4.601376000000001,9.8162688,0.5187890625,4.236602783203125e-05,21.45,-15.33,191.43,99.45,-0.17,-0.98,0.03,-0.01,0.02,-0.09
1.0736544,4.4479968,9.432820800000002,0.51359375,3.943634033203125e-05,21.46,-24.06,188.8,99.87,-0.17,-0.99,0.04,-0.02,0.03,-0.08
0.9202752,4.601376000000001,9.5095104,0.54513671875,5.554962158203125e-05,21.47,-28.05,187.44,100.15,-0.17,-0.99,0.04,-0.02,0.04,-0.08
0.9202752,4.601376000000001,9.432820800000002,0.565546875,4.859161376953125e-05,21.48,-32.17,186.39,100.45,-0.17,-0.98,0.05,-0.02,0.04,-0.09
0.9202752,4.9081344,9.8162688,0.563505859375,4.090118408203125e-05,21.49,-36.03,185.51,100.71,-0.17,-0.98,0.05,-0.02,0.05,-0.08
0.9202752,4.984824000000001,9.662889600000002,0.561650390625,4.309844970703124e-05,21.5,-39.88,184.83,100.81,-0.16,-0.99,0.06,-0.03,0.05,-0.08
0.8435856,4.831444800000001,9.8929584,0.562021484375,4.053497314453125e-05,21.51,-47.59,183.84,101.72,-0.15,-0.99,0.07,-0.03,0.06,-0.08
0.2300688,5.0615136,9.5095104,0.563876953125,4.163360595703125e-05,21.52,-51.24,183.63,102.23,-0.14,-0.99,0.08,-0.03,0.06,-0.07
0.1533792,4.9081344,8.972683200000002,0.5648046874999999,4.346466064453125e-05,21.53,-54.9,183.61,102.8,-0.14,-0.99,0.08,-0.04,0.06,-0.07
-0.3067584,4.831444800000001,9.0493728,0.5529296874999999,5.591583251953125e-05,21.54,-58.34,183.55,103.11,-0.14,-0.99,0.09,-0.04,0.07,-0.07
-0.3067584,4.6780656,8.742614399999999,0.53140625,4.199981689453125e-05,21.55,-61.4,183.51,103.35,-0.12,-0.99,0.09,-0.04,0.07,-0.07
-0.383448,4.5246864,8.8959936,0.5087695312499999,3.650665283203125e-05,21.56,-67.4,184.38,103.65,-0.1,-0.99,0.1,-0.04,0.07,-0.05
-0.2300688,4.6780656,8.8959936,0.5111816406249999,3.7971496582031246e-05,21.57,-70.14,184.87,103.62,-0.09,-0.99,0.1,-0.05,0.07,-0.05
-0.383448,4.7547552,9.0493728,0.538828125,4.090118408203125e-05,21.58,-72.7,185.22,103.78,-0.08,-0.99,0.1,-0.05,0.08,-0.04
-0.3067584,4.6780656,8.8959936,0.559794921875,4.199981689453125e-05,21.59,-75.23,185.56,103.78,-0.07,-0.99,0.1,-0.05,0.08,-0.04
0.0,4.601376000000001,8.742614399999999,0.560166015625,4.5295715332031245e-05,21.6,-77.56,186.15,104.07,-0.07,-0.99,0.11,-0.05,0.09,-0.04
