acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8435856,3.834480000000001,7.9757184,0.518974609375,4.583358764648438e-05,16.68,155.42,157.22,108.24999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.6811008,8.052408,0.5410546875,6.597518920898438e-05,16.69,155.47,157.21000000000004,108.17,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.7577904,7.9757184,0.556455078125,5.096054077148438e-05,16.7,155.54,157.31999999999996,108.18,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6135168,4.0645488,7.592270399999999,0.526767578125,4.876327514648438e-05,16.71,155.58,157.49000000000004,108.27000000000001,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.5368272000000001,3.6811008,7.8223392,0.527509765625,6.414413452148438e-05,16.72,155.62,157.59999999999997,108.31999999999998,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.834480000000001,7.899028800000001,0.56109375,5.022811889648438e-05,16.73,155.65,157.72000000000003,108.39000000000003,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9969648,3.6044112,7.9757184,0.535302734375,5.389022827148438e-05,16.74,155.63,157.81999999999996,108.54999999999997,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.6811008,8.2824768,0.5173046875,6.267929077148438e-05,16.75,155.6,157.83,108.60000000000001,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.7577904,8.052408,0.561650390625,5.462265014648438e-05,16.76,155.64,157.9,108.67000000000002,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.9111696,8.205787200000001,0.541982421875,4.839706420898438e-05,16.77,155.7,157.97999999999996,108.73999999999998,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.6811008,7.8223392,0.514150390625,6.0115814208984376e-05,16.78,155.73,158.01,108.83000000000003,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.6811008,7.8223392,0.557568359375,6.158065795898438e-05,16.79,155.71,158.07,109.00999999999998,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.6811008,7.7456496,0.5494042968749999,5.169296264648438e-05,16.8,155.72,158.13,109.01,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6135168,3.9111696,7.899028800000001,0.516748046875,4.803085327148438e-05,16.81,155.68,158.18,109.02,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9969648,3.834480000000001,7.9757184,0.546064453125,6.634140014648437e-05,16.82,155.63,158.24,109.03,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.6811008,8.052408,0.557197265625,5.169296264648438e-05,16.83,155.6,158.27,109.02,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.5277216000000005,7.899028800000001,0.528623046875,4.693222045898438e-05,16.84,155.60000000000002,158.31,108.90999999999998,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.7577904,7.9757184,0.527509765625,6.451034545898438e-05,16.85,155.7,158.36,108.85,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.9111696,7.8223392,0.5622070312499999,5.022811889648438e-05,16.86,155.73,158.38,108.81,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.9111696,7.668960000000001,0.537900390625,5.096054077148438e-05,16.87,155.66,158.3,108.75999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.6811008,7.7456496,0.51544921875,6.048202514648438e-05,16.88,155.6,158.24,108.72,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9969648,3.9111696,8.052408,0.5588671875,5.9017181396484375e-05,16.89,155.45999999999998,158.05999999999997,108.73,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
1.1503440000000005,3.834480000000001,7.899028800000001,0.547734375,5.2791595458984377e-05,16.9,155.33000000000004,157.97000000000003,108.76999999999998,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.6044112,7.9757184,0.518046875,4.912948608398438e-05,16.91,155.22,157.89,108.79,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9969648,3.7577904,8.052408,0.5397558593749999,6.890487670898438e-05,16.92,155.19,157.84999999999997,108.76999999999998,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.6044112,8.1290976,0.55923828125,4.986190795898438e-05,16.93,155.19,157.73,108.72999999999999,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.5277216000000005,8.1290976,0.53177734375,4.839706420898438e-05,16.94,155.25,157.64999999999998,108.67999999999999,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,4.1412384,8.2824768,0.518603515625,6.524276733398438e-05,16.95,155.3,157.44000000000003,108.63000000000001,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.4601376,3.7577904,8.052408,0.561279296875,5.498886108398438e-05,16.96,155.34,157.37,108.62000000000002,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.7577904,8.052408,0.5482910156249999,4.839706420898438e-05,16.97,155.3,157.29000000000002,108.66999999999999,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.5368272000000001,3.9111696,7.899028800000001,0.5197167968749999,5.059432983398438e-05,16.98,155.26,157.23,108.69,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.5368272000000001,3.834480000000001,7.9757184,0.536044921875,6.817245483398438e-05,16.99,155.26,157.2,108.7,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.6044112,8.052408,0.560166015625,5.205917358398438e-05,17.0,155.31,157.06,108.68,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.7577904,8.205787200000001,0.5395703125,4.949569702148438e-05,17.01,155.3,156.98,108.71000000000001,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.9111696,8.2824768,0.512666015625,5.535507202148438e-05,17.02,155.31,156.92,108.75,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.9111696,8.1290976,0.5501464843749999,6.304550170898438e-05,17.03,155.25,156.85999999999999,108.83000000000001,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.834480000000001,8.1290976,0.554599609375,4.729843139648438e-05,17.04,155.24,156.77000000000004,108.87,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.9111696,8.052408,0.529921875,4.839706420898438e-05,17.05,155.05,156.48999999999998,108.96000000000001,-0.08000000000000178,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.6811008,8.205787200000001,0.517490234375,6.048202514648438e-05,17.06,155.0,156.35000000000002,109.06999999999998,-0.08999999999999822,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.9111696,8.1290976,0.559423828125,5.791854858398437e-05,17.07,154.92,156.20999999999998,109.13000000000001,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.9111696,8.052408,0.54884765625,4.839706420898438e-05,17.08,154.88,156.13,109.24999999999997,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.6811008,8.1290976,0.51841796875,4.803085327148438e-05,17.09,154.89,156.12,109.33000000000003,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.6811008,8.205787200000001,0.526767578125,6.524276733398438e-05,17.1,154.84999999999997,156.17,109.47000000000003,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.9878592,8.205787200000001,0.5625781249999999,5.572128295898438e-05,17.11,154.74000000000004,156.12,109.60999999999997,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.7577904,8.2824768,0.544951171875,4.729843139648438e-05,17.12,154.72,156.1,109.68,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.834480000000001,7.9757184,0.51693359375,4.839706420898438e-05,17.13,154.67,156.06,109.68,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.9111696,8.1290976,0.5306640625,6.414413452148438e-05,17.14,154.57999999999998,155.94999999999996,109.7,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.7577904,7.8223392,0.560908203125,5.425643920898438e-05,17.15,154.49000000000004,155.83000000000004,109.69,-0.09,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.7577904,7.899028800000001,0.5425390625,4.766464233398438e-05,17.16,154.35,155.59999999999997,109.64999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.7577904,7.9757184,0.5143359375,5.132675170898438e-05,17.17,154.31,155.51,109.6,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.9111696,7.899028800000001,0.5393847656249999,6.670761108398438e-05,17.18,154.26,155.44,109.56,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.6811008,8.205787200000001,0.5603515625,5.315780639648438e-05,17.19,154.25,155.42,109.55000000000001,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.9111696,7.899028800000001,0.53994140625,4.619979858398438e-05,17.2,154.24,155.4,109.60999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.7577904,7.899028800000001,0.513779296875,5.352401733398438e-05,17.21,154.26,155.45,109.69,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.7577904,7.9757184,0.541796875,6.744003295898438e-05,17.22,154.27,155.52999999999997,109.69,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.9111696,8.2824768,0.559609375,4.949569702148438e-05,17.23,154.27,155.58,109.72999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.9111696,8.1290976,0.537529296875,4.583358764648438e-05,17.24,154.24,155.54,109.67000000000002,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.6811008,7.9757184,0.512666015625,5.205917358398438e-05,17.25,154.22,155.49999999999997,109.61999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.6811008,8.052408,0.54068359375,6.560897827148438e-05,17.26,154.19,155.36,109.53,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.7577904,8.2824768,0.559609375,5.242538452148438e-05,17.27,154.15,155.29,109.5,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.6811008,8.1290976,0.537158203125,5.681991577148437e-05,17.28,154.11,155.26,109.50000000000001,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,4.0645488,8.2824768,0.512666015625,5.608749389648438e-05,17.29,154.07,155.2,109.54999999999998,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.834480000000001,8.1290976,0.54625,6.707382202148437e-05,17.3,154.06,155.15,109.56000000000002,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.8435856,3.9111696,8.205787200000001,0.5573828125,4.546737670898438e-05,17.31,154.05,155.13,109.66999999999999,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9202752,3.9111696,7.899028800000001,0.533076171875,4.619979858398438e-05,17.32,154.11,155.17,109.75,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
1.0736544,3.9111696,8.052408,0.51396484375,5.535507202148438e-05,17.33,154.16,155.23,109.78,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.6044112,7.7456496,0.5533007812499999,6.0115814208984376e-05,17.34,154.19,155.28,109.8,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6135168,3.9111696,7.8223392,0.5544140625,4.912948608398438e-05,17.35,154.2,155.3,109.83,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.766896,3.9878592,7.8223392,0.529736328125,4.4734954833984376e-05,17.36,154.25,155.26,109.83,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6902064,3.834480000000001,7.8223392,0.516748046875,6.304550170898438e-05,17.37,154.21,155.11999999999998,109.87,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.6135168,3.7577904,8.2824768,0.5573828125,5.8284759521484375e-05,17.38,154.18,154.98000000000002,109.89,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9969648,3.9111696,7.899028800000001,0.55181640625,4.656600952148438e-05,17.39,154.13,154.86,109.9,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
0.9969648,3.9111696,8.1290976,0.5243554687499999,4.583358764648438e-05,17.4,154.14,154.83,109.87,-0.08,-1.0,0.01,-0.01,-0.09,-0.04
