time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.96,-2.9406609286166523,6.237449603439675,9.154593956909377,23.119386038312648,19.2843707530268,58.28878166703733,5.836330683177288,78.54598498885986,10.800742321900172,9.439999999999252,199.76999999999973,87.6500000000001,0.2100000000000017,-0.96,0.19,-0.11,0.13,0.0900000000000017,2.0970021056715705e-05
8.969999999999999,-3.119417666862092,6.357779002714696,9.339702177604522,23.302588266964506,19.96941048627322,58.75515174437137,3.114596079255464,80.28803710479875,14.231992512196353,5.240000000000746,198.26000000000025,88.1899999999999,0.2199999999999982,-0.96,0.19,-0.11,0.13,0.0999999999999982,2.0995406234896455e-05
8.98,-3.3676291139263355,6.370153200689166,9.524319008143744,23.45259213987385,20.650299092944245,59.2678505086685,-2.45711435468508,81.38808181629138,17.679511511927966,0.9599999999992505,196.93999999999983,89.1900000000002,0.22,-0.96,0.19,-0.11,0.14,0.1,2.10305741856396e-05
8.990000000000002,-3.575283410854176,6.279409799199891,9.742371429589364,23.547413012927443,21.3130460669236,59.81170686237865,-9.815169877176771,80.75227357693933,20.831979669845484,-3.2600000000007263,196.12999999999988,90.34000000000024,0.22,-0.96,0.19,-0.11,0.1400000000000018,0.1,2.109182891059608e-05
9.0,-3.800657413821761,6.109081256740399,9.897922543759536,23.58171238389816,21.94632769075464,60.37987050896687,-17.519952169970196,78.80308326037185,23.859657729864857,-7.350000000001488,195.5199999999998,91.72000000000035,0.22,-0.96,0.1899999999999982,-0.11,0.1500000000000035,0.0999999999999982,2.1162857319858478e-05
9.010000000000002,-4.0411347120712335,5.892845027425536,9.932312916321097,23.56515796768541,22.553668606899382,60.96989807771021,-24.1346741789436,77.2028232600074,26.61641118182252,-15.730000000000729,194.4499999999999,93.7100000000002,0.2199999999999982,-0.96,0.18,-0.11,0.1700000000000018,0.09,2.135637486918809e-05
9.02,-4.266231950240193,5.649659451233681,9.85278540908068,23.507603140049586,23.149027219606328,61.58740560907329,-29.52203200517108,77.18900459595135,29.19339945234229,-19.820000000000736,193.9499999999999,94.80000000000015,0.21,-0.96,0.18,-0.11,0.18,0.09,2.1421046390400328e-05
9.03,-4.488402400285056,5.410933372992238,9.78890703922422,23.426572960487167,23.741970327427264,62.22952968387102,-33.25051280280204,77.72135477346764,31.056823071375835,-23.970000000000663,193.4099999999999,95.68000000000023,0.2099999999999982,-0.96,0.1799999999999982,-0.11,0.1800000000000017,0.0899999999999982,2.147717531418254e-05
9.04,-4.679208237504804,5.260862802597407,9.724000885669586,23.337216784571154,24.32455451077228,62.885985381407664,-35.1018575972682,77.04890190958226,32.57973016195376,-27.709999999999336,192.9000000000001,96.94999999999978,0.2000000000000018,-0.96,0.1700000000000018,-0.11,0.1899999999999982,0.0800000000000017,2.1595521309168833e-05
9.05,-4.88971129564943,5.166266877517446,9.752326661064224,23.25049990816852,24.88548536027064,63.54921090090257,-35.685507035078324,75.04430266222785,33.90820465048031,-31.490000000001224,192.4399999999998,98.06000000000031,0.19,-0.97,0.17,-0.1,0.19,0.08,2.166203240237909e-05
9.06,-5.06937556502024,5.054325864219956,9.8906455673557,23.167578492107225,25.418621001336348,64.21544901485171,-36.16105560699364,72.37105539623354,35.24376061343672,-38.38999999999878,191.24000000000024,99.84999999999968,0.19,-0.97,0.17,-0.1,0.19,0.08,2.173200049477391e-05
9.07,-5.199881878140751,4.899621438884612,9.845525227927832,23.08633549032562,25.921870244018933,64.8885822836319,-36.61490242742562,69.73917163373277,36.76756174665745,-41.53000000000056,191.04999999999995,100.9900000000002,0.19,-0.97,0.18,-0.11,0.2,0.08,2.1728160768236413e-05
9.080000000000002,-5.275796305514777,4.663220564700605,9.68196801497172,23.02495586000331,26.389448556479167,65.57328186292968,-35.834103962805315,66.92443672922118,39.03131634997235,-44.69000000000053,190.7,102.1700000000002,0.1900000000000017,-0.9699999999999982,0.1799999999999982,-0.11,0.2,0.08,2.1773553065787422e-05
9.09,-5.344589511984304,4.3768524846138845,9.58194977648082,22.9937492154163,26.81991724556992,66.27819259450312,-33.93237130049435,63.95709931365947,42.02381042426474,-47.69000000000051,190.54999999999995,103.1700000000002,0.2000000000000018,-0.96,0.17,-0.11,0.2,0.08,2.1864202746340566e-05
9.1,-5.401381125229749,4.082451044668243,9.55624312485557,23.0087672085895,27.203924978043805,67.00164812320229,-30.38003329708932,60.06144696956191,45.26073344723487,-50.59000000000088,190.3,104.22000000000028,0.2100000000000017,-0.96,0.1699999999999982,-0.1099999999999982,0.2000000000000018,0.0800000000000017,2.189505254918584e-05
9.11,-5.48583349624207,3.838412112271784,9.547444233889737,23.085165597931027,27.536262931821607,67.7389799979658,-25.14042240623217,55.66722465417645,48.35566680418633,-55.56999999999911,190.09000000000003,105.82999999999971,0.2199999999999982,-0.96,0.1600000000000017,-0.1000000000000017,0.2099999999999982,0.0899999999999982,2.2012669266603334e-05
9.12,-5.522796292395127,3.642171720290007,9.528711424841807,23.237052925242683,27.822023736620896,68.49487650389236,-18.57536580270989,52.1720298384934,51.19461832135001,-57.81000000000039,189.94,106.69000000000013,0.22,-0.96,0.15,-0.1,0.22,0.09,2.2097134620715876e-05
9.13,-5.537425181613726,3.5649396242885,9.36351658919137,23.47827436784506,28.07518933049093,69.26992506597722,-11.46439242061727,50.30329673014427,53.65636751713858,-60.00999999999961,189.61000000000007,107.43999999999988,0.22,-0.96,0.15,-0.1,0.22,0.09,2.2112864733032373e-05
9.14,-5.608858375523469,3.652810136737924,9.322898708663155,23.795527749455204,28.304177618282107,70.06421159746567,-4.945866458227424,48.93857400339089,55.71507598244007,-61.97000000000033,189.48,108.21000000000012,0.2200000000000017,-0.96,0.15,-0.1,0.23,0.09,2.213765247759594e-05
9.150000000000002,-5.8243673838294825,3.538322023715208,9.177194147500012,24.17487555857081,28.500917822409715,70.86118666803382,1.264180611594619,46.01472739485053,56.82579770756201,-63.86000000000029,189.51,108.91000000000008,0.23,-0.96,0.1499999999999982,-0.1,0.23,0.0900000000000017,2.2150894292337476e-05
9.16,-5.99218907681393,3.52150968849441,9.336588151396942,24.598540072831515,28.65174396086105,71.64750459887568,5.549556017982292,41.73962916996808,57.5469955394733,-65.5100000000005,189.55000000000004,109.31000000000012,0.2300000000000018,-0.96,0.1399999999999982,-0.0999999999999982,0.2300000000000018,0.1,2.222695931824364e-05
9.170000000000002,-6.09767626352553,3.6175562252528537,9.40835526956159,25.029444077122427,28.759435587730948,72.41590259765596,6.972934941993425,37.55527935518935,57.24228680647774,-68.34000000000023,189.66,109.94000000000004,0.24,-0.96,0.1299999999999982,-0.09,0.24,0.1,2.229614897712037e-05
9.18,-6.058099985934684,3.668943164405011,9.561177275139055,25.435421643424405,28.828162097756067,73.14800221794547,5.650832336352071,33.45331909104778,55.84827597363544,-69.5900000000002,189.6,110.23000000000006,0.24,-0.96,0.12,-0.09,0.2400000000000017,0.1,2.2354549395198717e-05
9.19,-5.908212045489665,3.6280118971952775,9.46177035286853,25.80300678124167,28.868353865812573,73.85218836404803,3.165449265492394,30.10597631748245,54.54389614970339,-70.7500000000002,189.64,110.59000000000007,0.24,-0.96,0.12,-0.09,0.25,0.1,2.2371983907909685e-05
9.2,-5.767385380872589,3.5508147919592203,9.247143974433603,26.14156497133373,28.891391413584024,74.53950749407436,1.0427517745956096,28.325708757773505,53.78339235480029,-71.8999999999998,189.84,110.99999999999991,0.24,-0.96,0.12,-0.09,0.25,0.1,2.239979635579904e-05
9.21,-5.715078116475603,3.520632157595544,9.084015720586027,26.468773823943945,28.9116864310647,75.22379309905234,-0.0559447568816554,28.502836964870955,53.673364305748215,-72.97000000000023,190.0900000000001,111.33000000000004,0.24,-0.96,0.12,-0.09,0.25,0.1,2.2428749505104603e-05
9.22,-5.758039576683019,3.558002352728553,8.840610483951224,26.796573293147084,28.93865219379821,75.9148350705151,0.048245612741791,29.55534077182569,53.48372607114277,-74.28999999999976,190.47,111.51999999999995,0.24,-0.96,0.12,-0.09,0.25,0.1,2.2465628653276685e-05
9.23,-5.867665734041267,3.5874207292915776,8.73505586215069,27.12343332289176,28.96631433505541,76.5961905448856,0.0142969938837867,29.57864814027266,52.75203815284464,-74.73000000000008,190.6500000000001,111.62000000000002,0.24,-0.96,0.12,-0.09,0.25,0.1,2.248175197475278e-05
9.240000000000002,-6.013518788229961,3.6228617092104094,8.808038599392196,27.4195760221934,28.98779972005574,77.2615544981885,-2.333178672423844,28.50841503006996,51.391548342666674,-75.11000000000003,190.92,111.67999999999998,0.24,-0.96,0.1199999999999982,-0.09,0.25,0.1,2.250249001692955e-05
9.25,-6.137120703436752,3.598358220515393,8.89276444644992,27.648003675205665,29.006224789950743,77.8939410938563,-7.916608181549375,27.0657333273706,48.645950129202085,-75.26,191.05000000000007,111.56,0.24,-0.96,0.11,-0.09,0.25,0.1,2.2555018580273103e-05
9.260000000000002,-6.158869946720829,3.5277293834456853,8.87641900939243,27.77940249379531,29.026953450667605,78.47861472550349,-15.84904055561071,25.539153320807493,44.74285815511991,-75.27999999999997,191.3400000000001,111.49999999999991,0.24,-0.96,0.11,-0.09,0.25,0.1,2.2572632989445856e-05
9.27,-6.0636305060823705,3.341900534297181,8.879445697355969,27.80540211561475,29.050490523419803,79.01341595486659,-23.42626958597211,23.63665129765244,40.51907393969693,-75.10999999999994,191.8100000000001,111.08999999999996,0.24,-0.96,0.11,-0.0899999999999982,0.25,0.1,2.2595226080428968e-05
9.28,-5.989974825849494,3.119881262390668,8.822182976495188,27.740542692736724,29.0787949650664,79.49314636344347,-29.63603263631516,22.118208385922937,36.57225390567667,-74.81999999999991,192.08000000000007,110.86999999999998,0.24,-0.96,0.11,-0.08,0.25,0.1,2.2606936428792883e-05
9.29,-5.947253419931822,2.931321934017204,8.64482641965788,27.615631771716167,29.118717263524942,79.93728145834893,-33.74916360685052,21.579526406772587,33.114081402610736,-74.37000000000009,192.44,110.71000000000002,0.24,-0.96,0.11,-0.08,0.25,0.1,2.262393640866928e-05
9.3,-5.931675517515783,2.758682094978973,8.492307559770754,27.449625954533747,29.17752687398292,80.35364252086713,-36.55824005779685,22.14391235508466,30.04657109357409,-73.87999999999988,192.78000000000003,110.45999999999994,0.24,-0.97,0.1099999999999982,-0.08,0.25,0.1,2.2649443625175097e-05
9.31,-5.950629984290181,2.6151922014552382,8.433666554354808,27.25059784326037,29.25769050101372,80.73991089951447,-38.57577120627837,22.780940812022887,26.830100266298224,-73.27000000000011,193.01,110.13000000000004,0.24,-0.97,0.1000000000000017,-0.08,0.25,0.1,2.2697179062932674e-05
9.32,-5.968475739415026,2.4665453742538057,8.490762652144786,27.017421570735177,29.35058903087601,81.09274170558483,-40.04939687740703,22.17266303053351,23.49505150831052,-71.4599999999998,193.22000000000003,109.13999999999992,0.24,-0.97,0.1,-0.08,0.25,0.1,2.2681347542341696e-05
9.330000000000002,-6.027542065848802,2.3153351379711813,8.500102229991274,26.752874149869665,29.445192691418967,81.39585323739618,-40.96300866584578,20.38361287150079,20.11814291175724,-70.33999999999979,193.3,108.6499999999999,0.24,-0.97,0.1,-0.08,0.25,0.1,2.2669757565901835e-05
9.34,-6.06048221552775,2.1506471894805874,8.419458462667471,26.465013169998794,29.532735454332627,81.65677525473615,-41.00727360828837,17.843244923204608,17.016737227114692,-69.14999999999979,193.31000000000003,108.09999999999992,0.24,-0.97,0.1,-0.08,0.25,0.1,2.2651976890754972e-05
9.35,-6.043723694820654,1.977548036317818,8.237043230396411,26.17144501165231,29.60898887463365,81.87940597564561,-39.602956779132,15.177566704116105,14.601667485121098,-67.93999999999977,193.40000000000003,107.7099999999999,0.24,-0.97,0.0999999999999982,-0.0799999999999982,0.25,0.1,2.2641099586420218e-05
9.36,-6.012654917804267,1.82344991617344,7.997765390375251,25.89528183489135,29.67115251458921,82.07200063955827,-36.21636417153303,12.732621214123462,13.14277170184488,-66.65000000000023,193.53,107.1400000000001,0.24,-0.97,0.0900000000000017,-0.0700000000000017,0.25,0.1,2.2670611106757867e-05
9.37,-5.96514620159572,1.711146671808977,7.841835982656901,25.660639617689103,29.720760041673515,82.24799651291185,-30.9672929097577,10.874587231985643,12.204388312225744,-63.10999999999962,193.55,105.65999999999988,0.25,-0.97,0.08,-0.07,0.25,0.11,2.2632735168007894e-05
9.38,-5.910540167879383,1.6684186965350456,7.829749551265974,25.4874798695383,29.75928930434896,82.4038605852134,-24.318137154980725,9.321485490265411,11.530165387689788,-60.99000000000038,193.49,104.92000000000012,0.25,-0.97,0.08,-0.07,0.25,0.11,2.2597477147728637e-05
9.39,-5.922972971759407,1.6233683902753395,7.855950892162299,25.371319358374883,29.785712124497884,82.54303068988027,-17.507883057576688,7.42227502823789,10.525352111261194,-58.87999999999962,193.42,104.24999999999989,0.2500000000000018,-0.96,0.07,-0.07,0.2499999999999982,0.1100000000000017,2.2590893848732724e-05
9.400000000000002,-5.993475797760432,1.6453968904325396,7.900788708560937,25.306267729439057,29.79927410941612,82.65683799615829,-10.97064242594708,5.234963443807394,9.015466155467855,-56.7199999999996,193.2299999999999,103.51999999999984,0.2599999999999982,-0.9600000000000016,0.0700000000000017,-0.07,0.24,0.1199999999999982,2.2521941735573285e-05
9.41,-6.040412953419712,1.6837907207616505,7.910192483203345,25.28676872587665,29.799436068060885,82.73767195267625,-4.759763829004554,2.763314130233795,7.130906131748877,-54.49999999999913,192.78999999999985,102.72999999999968,0.2499999999999946,-0.97,0.0800000000000035,-0.07,0.2399999999999982,0.1099999999999982,2.2453501816597004e-05
9.420000000000002,-6.069968285526454,1.7656761512184758,7.890325682090461,25.307279789145188,29.781832864745954,82.78897462117473,0.7214121492500531,-0.0382609226372978,5.296984830297092,-49.62999999999951,191.8199999999999,100.97999999999988,0.2199999999999982,-0.97,0.1000000000000017,-0.0700000000000017,0.23,0.0999999999999982,2.2278554473825e-05
9.43,-6.050170423030985,1.8622977234518088,7.990354381600503,25.357599532504235,29.74137698091137,82.80038844725027,5.127811881484348,-3.317318075756857,3.5857440371824567,-46.82999999999949,191.32,100.23999999999988,0.21,-0.97,0.11,-0.08,0.2299999999999982,0.09,2.216664449018257e-05
9.44,-6.004991270500503,1.9783691875230447,8.010128579214552,25.42407191058565,29.681988499365687,82.78221885829964,8.311282628864866,-6.222256212128158,1.874536735002778,-43.959999999999496,190.98999999999992,99.60999999999984,0.21,-0.97,0.11,-0.08,0.22,0.09,2.2097685688285497e-05
9.45,-5.934260939112801,2.1360253710345694,8.084631157324205,25.494455524574978,29.60985010176329,82.73494753208048,10.103886193776535,-8.48631255423464,0.0794211835190372,-41.13000000000051,190.45000000000007,98.64000000000016,0.21,-0.97,0.11,-0.08,0.22,0.09,2.201029124930299e-05
9.46,-5.831081549475967,2.2787591431816803,8.10579122566832,25.56290837235462,29.53129815363049,82.66077732886589,11.120091881826689,-9.968617782981465,-1.5486731773123328,-38.0299999999988,189.82999999999976,97.75999999999972,0.21,-0.97,0.1,-0.07,0.2199999999999982,0.09,2.1960226737960086e-05
9.47,-5.757738848538503,2.3813210215270773,8.089844838478951,25.62743795742453,29.449101055408264,82.5742657479043,11.441228545581833,-10.818955153357765,-2.6281689256269565,-31.250000000001204,188.46000000000024,96.12000000000027,0.21,-0.97,0.1,-0.07,0.2100000000000017,0.09,2.1751366339065276e-05
9.48,-5.6810906920633375,2.445430687034293,8.012781129181926,25.6808908700956,29.365762858794533,82.4700922591708,10.94981044978295,-11.424927264830886,-3.540512667142687,-27.849999999999348,187.3899999999998,95.25999999999983,0.21,-0.97,0.1100000000000017,-0.08,0.2099999999999982,0.09,2.1576796280017263e-05
9.490000000000002,-5.594833241739961,2.417493427121093,7.979559299471875,25.718223179057315,29.280822163269,82.35937892147118,9.674879201094468,-11.885626355165954,-4.153874496044935,-24.159999999999336,186.2799999999999,94.25999999999988,0.21,-0.97,0.12,-0.08,0.2,0.09,2.1390411984028296e-05
9.5,-5.542353092401914,2.3572617956384647,7.927560025133077,25.736194310743493,29.195959619765908,82.24312781885357,7.936347447300326,-12.071484985755184,-4.6219910923594325,-20.429999999999325,185.63999999999984,93.60999999999984,0.2099999999999982,-0.97,0.12,-0.08,0.1999999999999982,0.09,2.1282022565839917e-05
9.510000000000002,-5.506351156151687,2.3008098574202007,7.832252522713645,25.73673826061697,29.116107706712576,82.11849607673678,6.522714150998509,-11.842811692626617,-5.3502403445674975,-16.629999999999303,184.66999999999985,92.71999999999984,0.2,-0.97,0.12,-0.08,0.19,0.09,2.114898885726169e-05
9.52,-5.521418175496261,2.2135304434413268,7.676067926913266,25.7188296396976,29.049820860899366,81.98867385791354,5.099666756777975,-10.875116829214726,-6.770559991155476,-12.719999999998622,183.7499999999996,91.7299999999996,0.2,-0.97,0.12,-0.08,0.1899999999999982,0.09,2.10130763458157e-05
