time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9800000000000004,-5.323434833722402,2.8105227032360407,7.790155922208391,20.404008852627864,32.393070135239206,65.3043554121849,0.4435654014932151,0.0238198331082095,-0.4433262201091473,29.27000000000005,158.70999999999998,59.53000000000001,-1.7763568393999728e-15,-1.0,0.09,-0.05,0.14,-0.01,1.771878426494581e-05
0.9900000000000002,-5.3199015334018425,2.8110466074752924,7.801051266538667,20.391203164772897,32.401929135716365,65.28970405154485,0.3580533779900257,0.3585407717076572,-0.8262458859668563,29.56,158.52,59.58,-0.01,-1.0,0.09,-0.05,0.14,-0.01,1.7657169755392395e-05
1.0,-5.328934308734521,2.802906542624683,7.809253489753867,20.37639707292821,32.4138038567056,65.2741993090148,0.2362319413895308,0.6030457234301044,-1.0338912762288817,29.84,158.27,59.6,-0.01,-1.0,0.09,-0.05,0.14,-0.01,1.764076382670233e-05
1.0099999999999998,-5.335833948871422,2.800832169302567,7.788994439206539,20.357860915455635,32.430730288270574,65.25584611826616,-0.1223014419701828,1.0156703307230466,-1.4969228475635394,30.14,158.05,59.66,-0.01,-1.0,0.1,-0.05,0.14,-0.01,1.7582295171870458e-05
1.0199999999999996,-5.356294975557079,2.7688954886608497,7.7715079084625875,20.33378963433133,32.45425457619486,65.23526519346962,-0.3854833443418772,1.5979205084790646,-1.8066590309172297,30.47,157.74,59.67,-0.01,-1.0,0.1,-0.05,0.14,-0.01,1.7562232076440543e-05
1.0300000000000011,-5.358424551164847,2.764062388600159,7.756333005505056,20.30847971537036,32.48287175627498,65.21063278075574,-0.4146089420798312,1.8799890081533552,-2.3119683363317343,31.19000000000008,157.15999999999994,59.63999999999999,-0.01,-1.0,0.1,-0.05,0.14,-0.01,1.752157238835428e-05
1.040000000000001,-5.355550900068741,2.743458278607483,7.794652105516542,20.28425216324632,32.51290209664344,65.18300868804302,-0.0366739415079913,1.9564601512939768,-2.589431359634337,31.600000000000072,156.87999999999994,59.6,-0.01,-1.0,0.1,-0.05,0.14,-0.01,1.750010275743108e-05
1.0500000000000007,-5.385730073587874,2.7308368877381777,7.789984736884065,20.263331625186733,32.54685261860182,65.15357183265917,0.3387763932072934,2.32913878336885,-2.805303002246794,31.99000000000008,156.56999999999994,59.59999999999999,-0.01,-1.0,0.1,-0.05,0.14,-0.01,1.7478568553986376e-05
1.0600000000000005,-5.410945349168307,2.75086044605431,7.8070097560595935,20.244441623448694,32.584425904136985,65.1237132605338,0.4999273803833444,2.6022632298962103,-3.036264678693388,32.40000000000007,156.24999999999994,59.51999999999999,-0.0100000000000017,-1.0,0.1,-0.05,0.14,-0.01,1.7454939857949655e-05
1.0700000000000005,-5.420100247468021,2.8072320068457715,7.862709679979984,20.221521344716265,32.62080355216011,65.09581591892803,0.3789532951267515,2.4063640378306137,-3.0862827781223263,32.82,155.96,59.43,-0.02,-1.0,0.1,-0.05,0.14,-0.01,1.738245230253767e-05
1.08,-5.428941556357665,2.823560673109518,7.884731733342352,20.19569247543083,32.6534910185915,65.0629401486931,-0.0370062842199849,2.004740167807576,-3.09374976756519,33.61,155.15,59.16,-0.02,-1.0,0.1,-0.05,0.14,-0.02,1.732768454033518e-05
1.09,-5.416738874014721,2.806256076137757,7.850345990307828,20.16285606047897,32.682732772137136,65.02699624874118,-0.5208740712382841,1.6156039023125532,-3.193332435854269,34.0,154.79,59.06,-0.02,-1.0,0.1,-0.05,0.14,-0.02,1.7302799311875004e-05
1.0999999999999996,-5.37990087601173,2.7831916121284674,7.917181468069278,20.12257398104964,32.70911326324226,64.98765742727336,-1.149055237860833,1.2495410145584347,-3.300895416620317,34.44,154.45,58.94,-0.02,-1.0,0.1,-0.05,0.14,-0.02,1.7277238535823574e-05
1.1100000000000012,-5.343751346069829,2.717955640003427,7.881186032856685,20.07971844286439,32.73531125990881,64.9464735983409,-1.294749110211345,1.2062602023152025,-3.522102685395428,34.89000000000008,154.13999999999993,58.83999999999998,-0.0200000000000017,-0.99,0.1,-0.05,0.14,-0.02,1.7247526339461798e-05
1.120000000000001,-5.337399511502744,2.646882561949333,7.793585674653201,20.03786852964034,32.76787103438599,64.9056669654695,-0.9958768818666844,1.8732676908097845,-3.707331566354605,35.340000000000146,153.8599999999999,58.71999999999996,-0.03,-0.99,0.1,-0.05,0.14,-0.02,1.717216276331903e-05
1.1300000000000008,-5.357244595637848,2.575904018533595,7.7926139596105,20.002233463901806,32.80977111566245,64.86682726060154,-0.5402190901323681,2.715982647981156,-3.993994931440955,36.14000000000007,153.23999999999998,58.51999999999999,-0.03,-0.99,0.1,-0.05,0.14,-0.02,1.7126125443973888e-05
1.1400000000000006,-5.3860672881177125,2.556607227498293,7.784060344156342,19.973630633147355,32.85619922544148,64.8302597400806,0.2946008095943547,3.1296237216925427,-4.085655526562519,36.50000000000006,153.00999999999993,58.45999999999999,-0.03,-0.99,0.1000000000000017,-0.05,0.14,-0.02,1.7107789948484915e-05
1.1500000000000004,-5.423944787521691,2.540231119814793,7.828357791022891,19.955145032134705,32.89926453357689,64.7903082400019,1.2722960328591295,2.7804192202443723,-3.9292024314868215,36.84,152.76,58.39,-0.03,-0.99,0.11,-0.05,0.14,-0.02,1.704434339768237e-05
1.16,-5.448319748307672,2.5752978510252933,7.882409039026456,19.94409800234336,32.937337605125826,64.74934551044228,1.9797540752500744,2.259791461326139,-3.887962193275353,37.18,152.54,58.34,-0.03,-0.99,0.11,-0.05,0.14,-0.02,1.7027099231378494e-05
1.17,-5.512650442330872,2.596821963858812,7.932686068407219,19.93261608289903,32.9737295683303,64.708784345005,2.168893214004742,2.114052598146126,-3.9585525688819945,37.45,152.34,58.24,-0.03,-0.99,0.11,-0.05,0.14,-0.02,1.7011520924077258e-05
1.1799999999999995,-5.537588124771429,2.6547967566549846,7.939453291678783,19.9152993045678,33.012202217833035,64.65862240741144,1.751566679995343,2.096876936725816,-4.666827563264608,37.66,152.09,58.12,-0.03,-0.99,0.11,-0.05,0.14,-0.02,1.699517965020592e-05
1.1900000000000013,-5.537090935039455,2.680043844961969,7.9488823572796115,19.88050518258133,33.05494534567386,64.59599355590333,0.7252681812845652,2.174696434291884,-5.811175374391484,37.92000000000001,151.57999999999996,57.84999999999998,-0.0299999999999982,-0.99,0.11,-0.05,0.14,-0.02,1.696551364104725e-05
1.200000000000001,-5.52357753754308,2.6619121925723563,7.922944712787071,19.82703923013446,33.103843983412865,64.52130317840556,-0.4249652577199707,2.3865713036349465,-7.1012365366756605,37.97999999999999,151.33999999999995,57.74999999999997,-0.02,-0.99,0.11,-0.05,0.14,-0.02,1.700533471142863e-05
1.2100000000000009,-5.48219647134447,2.629802167857322,7.951325068304238,19.760578170129943,33.159683774690656,64.43589831865181,-1.23806582853447,2.783992686924989,-8.147199024963255,37.91999999999997,151.10999999999996,57.60999999999998,-0.02,-0.99,0.11,-0.05,0.1399999999999982,-0.02,1.6995850836135385e-05
1.2200000000000006,-5.421354165946317,2.62998143977483,7.959328378520286,19.68116169985974,33.223400084459016,64.34714560119177,-1.9122941805287328,3.350581900044366,-8.826950543667659,37.779999999999966,150.82999999999996,57.49,-0.02,-0.99,0.11,-0.05,0.13,-0.02,1.698666589254657e-05
1.2300000000000004,-5.336856919149592,2.602585504749141,7.953323546898194,19.607003683394783,33.29197079424318,64.25712657715127,-1.5829554271917092,3.825415936106845,-8.841548957260002,37.59999999999988,150.58999999999992,57.43999999999998,-0.02,-0.99,0.11,-0.05,0.13,-0.02,1.6981019807663277e-05
1.2400000000000002,-5.314413868484739,2.598292747574199,7.972624800687942,19.53954135607257,33.36431729024668,64.1746894372638,-1.0943385189407004,4.390208106875326,-8.444873787857478,36.92,150.14,57.36,-0.02,-0.99,0.11,-0.05,0.13,-0.02,1.6978627758510114e-05
1.25,-5.357065759458954,2.6426142790798024,7.903724548026778,19.48341287251398,33.438602757647296,64.09892023199727,-0.2129904500551268,4.727888263061774,-8.007567565309897,36.44,149.96,57.39,-0.02,-0.99,0.11,-0.05,0.13,-0.02,1.698345358457139e-05
1.2599999999999998,-5.422120015929185,2.672771055627184,7.909497962697429,19.443098282456287,33.511547006484086,64.02540093970222,1.103208803115262,4.686124950476651,-7.653712977837309,35.86,149.73,57.42,-0.02,-0.99,0.11,-0.06,0.14,-0.02,1.6988671835721804e-05
1.2699999999999996,-5.476639208043202,2.729924065572297,7.908517569192416,19.412253273596875,33.57866315375741,63.9509804682868,2.27285785241228,4.067470012156268,-7.618954675173326,35.2,149.52,57.43,-0.01,-0.99,0.11,-0.06,0.14,-0.02,1.7045496128191457e-05
1.2800000000000011,-5.515955481211143,2.814309726442319,7.961314659808202,19.389464614404687,33.63556563544661,63.87045386763948,3.087688266940949,2.9796198810579586,-7.685477145762196,34.38999999999967,149.2399999999999,57.42000000000005,-0.0099999999999982,-0.99,0.1100000000000017,-0.06,0.14,-0.01,1.705320729531057e-05
1.290000000000001,-5.487374117598672,2.940007632978088,8.011857948949714,19.367487514438025,33.68585535398936,63.78767701033927,3.467176462081191,2.278029520561514,-7.738073846248083,32.5099999999998,148.63999999999993,57.680000000000014,0.0,-0.99,0.1199999999999982,-0.06,0.14,-0.01,1.7077795459312165e-05
1.3000000000000007,-5.400734848356731,3.0685203500350635,8.033291522403374,19.34416664277635,33.734738183603845,63.70526817007908,3.340684907838834,2.1848045875449027,-7.690069125910346,31.38999999999977,148.32999999999996,57.750000000000014,0.0,-0.99,0.1100000000000017,-0.06,0.14,-0.01,1.7138381122822206e-05
1.3100000000000005,-5.305634374366236,3.1628561249199536,8.069836063017167,19.318780421977472,33.784979177568864,63.6231628429877,2.85100632663904,2.3771729766460536,-7.574771310934295,30.09999999999976,147.99999999999994,57.82000000000003,1.7763568393999728e-15,-0.99,0.12,-0.06,0.14,-0.0099999999999982,1.7109160165815142e-05
1.3200000000000005,-5.264330141471325,3.222863474610232,8.03823510146078,19.28801347705913,33.84103495742024,63.54990152412218,2.09121480008131,3.2090657740004995,-7.153548719813993,28.72,147.61,57.98,0.01,-0.99,0.12,-0.06,0.14,-0.0,1.7171554843444124e-05
1.33,-5.282342321580461,3.2874308569038986,8.006297825954151,19.25365801489848,33.90253167121941,63.47976617541768,1.3152691853813938,3.784984889702935,-6.97644410029084,27.28,147.16,58.27,0.02,-0.99,0.12,-0.06,0.14,0.0,1.7232356676618386e-05
1.34,-5.313982535859738,3.361939514099183,7.972165036098486,19.21392926547002,33.96518102874212,63.41707648905054,0.5336666764499232,4.072859089277206,-6.503119167717195,24.09,146.38,58.84,0.03,-0.99,0.11,-0.06,0.14,0.01,1.7365221075578055e-05
1.3499999999999996,-5.336362717123825,3.412432180064342,7.8801567893881215,19.173675416792094,34.02505457179077,63.364149728157685,0.016690506123505,4.034580913290744,-5.680786601358612,22.33,146.02,59.29,0.04,-0.99,0.11,-0.06,0.15,0.01,1.743266879731799e-05
1.3600000000000012,-5.331653048680656,3.498597540921907,7.789768826907298,19.13936761024103,34.081047917490935,63.32171929749661,-0.170304503517803,4.010322201395256,-4.513164330778093,20.46999999999962,145.70999999999995,59.87000000000007,0.05,-0.99,0.11,-0.06,0.15,0.02,1.7503288830861556e-05
1.370000000000001,-5.297987412223087,3.571270454508113,7.751286517390057,19.11021145224578,34.129897289025635,63.298435171492265,-0.4284243189330314,3.809742953874717,-3.001390982336892,18.3299999999996,145.34999999999997,60.2800000000001,0.0500000000000017,-0.99,0.11,-0.06,0.15,0.02,1.7538509156466013e-05
1.3800000000000008,-5.26545885871399,3.6521637352891374,7.722033591741994,19.0875237019907,34.17102121079701,63.28821277192405,-0.8043105772806067,3.4720886067459644,-1.6296085583884965,16.059999999999565,145.21999999999997,60.85000000000011,0.0600000000000017,-0.99,0.11,-0.06,0.1500000000000017,0.0200000000000017,1.7620544861187144e-05
1.3900000000000006,-5.24006853375623,3.7409785351457607,7.691173163329287,19.063806623427624,34.20875179202065,63.291396575976016,-1.450847288328768,3.4973085275549405,-0.6254114166200965,13.629999999999049,145.14,61.45000000000024,0.0700000000000017,-0.99,0.1100000000000017,-0.0600000000000017,0.16,0.03,1.7705000829546498e-05
1.4000000000000004,-5.182461410050957,3.794469660413844,7.654730837076626,19.038120661740297,34.24766930692991,63.30539986176181,-2.408719161231516,3.9828820612207214,0.2536811128768135,8.27,145.08,62.76,0.08,-0.99,0.12,-0.07,0.16,0.03,1.7806955271884353e-05
1.41,-5.127148185255744,3.8789413712174334,7.609173003220686,19.007856295275165,34.291986652376224,63.329777316408425,-3.688882218224453,4.845010860244823,1.0543731777931176,5.43,145.13,63.43,0.08,-0.99,0.12,-0.07,0.16,0.03,1.7872286081849817e-05
1.42,-5.129101379656769,3.933420143028031,7.620685325022695,18.976357890586,34.34335864838876,63.370984715756656,-4.5082220503742505,5.9716640304140185,2.0228157079006235,2.57,145.13,64.35,0.08,-0.99,0.12,-0.06,0.17,0.03,1.7939133447754734e-05
1.4299999999999995,-5.175119923343993,4.032224944547166,7.628968221840253,18.948713164894784,34.40586397536597,63.42983591644206,-5.254845711030507,7.427618923517817,3.0889874161266047,-0.23,145.44,65.13,0.07,-0.99,0.12,-0.06,0.17,0.03,1.7989306088314312e-05
1.4400000000000013,-5.241802227621662,4.140125496660021,7.657620418653125,18.92062204723337,34.47643816997732,63.50535548458395,-6.137745282340007,8.656194717803974,3.9992167186195577,-3.220000000001114,145.98000000000013,66.21000000000035,0.0699999999999982,-0.99,0.1199999999999982,-0.06,0.1700000000000018,0.0299999999999982,1.8083533669724476e-05
1.450000000000001,-5.2466502441498974,4.2542839371228345,7.600052193388811,18.889781578544586,34.55308252232244,63.593762671809365,-7.278665108290613,9.584354070621556,4.900949841394504,-9.490000000000537,146.81000000000003,68.2200000000002,0.06,-0.99,0.11,-0.06,0.18,0.02,1.828265204604662e-05
1.4600000000000009,-5.196311320146696,4.358899340363248,7.588526823449991,18.853850990849864,34.62726733150144,63.69642526985208,-8.807343569496524,9.631798770564998,6.313306496588724,-12.510000000000584,146.94000000000003,69.35000000000015,0.06,-0.99,0.11,-0.06,0.18,0.02,1.8358981689471554e-05
1.4700000000000006,-5.100005972226345,4.432210097624125,7.574731648190915,18.8189032986862,34.69148530759947,63.829298767517294,-10.101028004202384,9.480139701161075,8.68849145220822,-15.8000000000006,147.05000000000004,70.21000000000012,0.0599999999999982,-0.99,0.1100000000000017,-0.06,0.18,0.02,1.8434021776616934e-05
1.4800000000000004,-5.060259529489499,4.478867755847693,7.563759091561181,18.79377584993399,34.74916733334449,63.99418077103586,-11.188984241835312,9.807248306482846,11.669511206950904,-19.17000000000057,147.17000000000002,70.93000000000015,0.05,-0.99,0.12,-0.06,0.1800000000000017,0.02,1.8435838693497286e-05
1.4900000000000002,-5.129901300594704,4.50231506707597,7.576425562401646,18.78327830789535,34.809322517352335,64.20125851367023,-12.158200994592494,11.24884211628746,14.880671852066223,-22.37,147.29,71.77,0.05,-0.99,0.12,-0.06,0.19,0.02,1.850819986627384e-05
1.5,-5.227948706305366,4.503554266786995,7.605795344319919,18.787253231855026,34.8747645459943,64.44500509978648,-13.02353984786114,12.813673240978726,17.774966948925957,-28.77,147.78,73.34,0.06,-0.99,0.12,-0.06,0.2,0.02,1.8683267481225388e-05
1.5099999999999998,-5.331439802496338,4.485073510604722,7.537127856084453,18.806180633173085,34.938020326188045,64.72216185408465,-13.309775256200522,13.28231141626411,20.442022000332592,-32.02,147.84,73.97,0.07,-0.99,0.12,-0.07,0.2,0.02,1.8767559381604478e-05
1.5199999999999996,-5.392741516976009,4.401420809348105,7.489176007773525,18.85014483211543,34.987223576496866,65.03193127610763,-12.50562176632362,12.77439392320309,23.011950658725954,-35.29,147.76,74.77,0.07,-0.99,0.12,-0.07,0.2,0.02,1.8825449897631692e-05
1.5300000000000011,-5.386234521360535,4.288482803307613,7.480361107148768,18.930951385908003,35.01125031895657,65.3703006350121,-10.596875390044117,11.145422605627449,26.21621252960859,-38.63000000000057,147.70000000000002,75.42000000000012,0.0700000000000017,-0.99,0.12,-0.07,0.2000000000000018,0.0200000000000017,1.888169398982517e-05
1.540000000000001,-5.336181152035654,4.172184259055774,7.532428210667138,19.051394628981363,35.010486484862724,65.73950891007541,-8.489533625384876,9.736888113034995,29.5370911088564,-41.83000000000116,147.9,76.02000000000022,0.08,-0.99,0.12,-0.07,0.21,0.03,1.896284534898551e-05
1.5500000000000007,-5.281680357140889,4.08906025616237,7.558519971408296,19.21068660875971,34.990530003701295,66.14599099535124,-6.6860685858094495,9.022504410748963,33.07758190554824,-48.35000000000051,147.93000000000004,77.32000000000012,0.0800000000000017,-0.99,0.12,-0.07,0.21,0.03,1.907241250469676e-05
1.5600000000000005,-5.29471341453942,4.0496130024349135,7.630076299854855,19.405137423014107,34.95785481377784,66.58965749680699,-5.145667384261941,8.882226271846642,36.40574497030463,-51.24000000000051,148.03000000000003,78.01000000000012,0.09,-0.99,0.12,-0.07,0.21,0.03,1.913772537100782e-05
1.5700000000000005,-5.365151099205056,4.011416831174929,7.680685999931517,19.627703985455884,34.92154815796597,67.06230293519678,-4.366841914154232,9.714795840791057,38.54259524242694,-54.07,148.16,78.68,0.09,-0.99,0.12,-0.07,0.21,0.03,1.918935465465131e-05
1.58,-5.452970264380767,3.979544882502752,7.776614536643722,19.857268400809225,34.88834911648395,67.54983525266609,-4.433868837735625,10.412384766437182,39.48821567320952,-56.79,148.42,79.35,0.1,-0.99,0.11,-0.07,0.22,0.04,1.9299891573248073e-05
1.59,-5.531349344954519,3.9520864671076095,7.876062567817697,20.083795837674057,34.855098481078464,68.03706293285644,-5.003258846814403,10.712884936212586,39.59912155645455,-59.57,148.59,79.83,0.1,-0.99,0.11,-0.06,0.22,0.04,1.9347455056623286e-05
1.5999999999999996,-5.568757923855211,3.855274807614276,7.90722512188047,20.30306166413715,34.82210978534929,68.52805713272244,-5.944509306782994,10.974968834309868,39.80722596720455,-64.47,148.7,81.03,0.1,-0.99,0.1,-0.06,0.22,0.04,1.9468737738810563e-05
1.6100000000000012,-5.600813705044252,3.755968971480208,7.929576340023427,20.51593505107595,34.78824458489299,69.02807394449071,-6.81322308238946,11.166368014367672,40.45346370830643,-66.93000000000043,148.78,81.5300000000001,0.09,-0.99,0.09,-0.05,0.22,0.03,1.954166544815133e-05
1.620000000000001,-5.621301480945576,3.65216447903297,7.91428260161787,20.72703845212832,34.747689138642244,69.53467977021344,-8.059571897280314,11.240090128928804,41.68445340741215,-69.36000000000038,148.8,82.06000000000009,0.09,-0.99,0.0899999999999982,-0.05,0.2200000000000017,0.03,1.9576020199887438e-05
1.6300000000000008,-5.647597824313441,3.523468212666916,8.008089509590887,20.930329964721945,34.69628245728879,70.06014537485564,-9.2784844139543,10.599232502095475,43.08583042292558,-71.48000000000036,148.75,82.55000000000008,0.09,-0.99,0.08,-0.05,0.23,0.03,1.964223232697501e-05
1.6400000000000006,-5.719111145015817,3.400116878898773,7.980007085280167,21.122674055390146,34.63278036274797,70.59254507438328,-11.18624667092248,10.051011894048896,44.33356556537464,-73.50000000000036,148.76000000000002,83.02000000000007,0.09,-0.99,0.08,-0.05,0.23,0.03,1.9669642532412825e-05
