time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9800000000000004,-5.704503730634091,3.6531142266781753,7.425906124544571,27.51814200175438,34.81898194457107,70.22679049547364,0.5486384905605906,0.8524549364710959,-0.1476798193889445,8.960000000000006,146.3,63.81,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3104293439332314e-05
0.9900000000000002,-5.675672089167386,3.643059269578889,7.4137960881364675,27.51226631811628,34.83251360185531,70.21278275357805,0.9005481936590457,1.047725202450568,-0.3630893248622291,9.02,146.26,63.77,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3101627346465572e-05
1.0,-5.686092434657812,3.640574337687106,7.350172974089163,27.516206803715537,34.84610636928128,70.21055392846453,1.1478684716513698,1.093518898220197,-0.0623868077821079,9.05,146.23,63.72,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3099595895363818e-05
1.010000000000001,-5.6861723568095615,3.6221535566666088,7.376043689152485,27.51897866347137,34.8538565403756,70.19970609722895,1.410856022544975,0.5501791818895624,0.1589715059282137,9.080000000000002,146.25,63.64999999999999,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3098812771559838e-05
1.0200000000000005,-5.682705484090024,3.6343680307603377,7.444392451934945,27.523743247966408,34.85196183748915,70.19060570647292,1.853495492903925,-0.5551994468865648,0.2534632233790249,9.11,146.25,63.59,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3097556397883493e-05
1.0300000000000002,-5.685124568643408,3.673843142088332,7.459445855881545,27.532220525666013,34.84378378448931,70.18155872990413,2.147368230723192,-1.1346785442501544,0.4199630879809156,9.13,146.29,63.5,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3097267274916333e-05
1.04,-5.670157938603049,3.715356417367163,7.48048595335442,27.53940197343959,34.835156554015306,70.16399583591277,2.2839184344058308,-0.9916459990220898,0.5245112193794221,9.15,146.36,63.28,-0.01,-0.98,0.2,-0.1,0.19,-0.02,1.3096163576707805e-05
1.0500000000000007,-5.620218327669446,3.705936634861419,7.483686178126886,27.553746218415988,34.82944236400174,70.16164323096086,2.2610880813491057,-0.6604666138960693,0.7141144065233017,9.15,146.4,63.2,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3128675094035396e-05
1.0600000000000005,-5.634372222429621,3.7070013307462193,7.500816287160143,27.55939158882731,34.82659424884555,70.15393348105057,1.747064487756255,-0.3643993743462426,0.4867113987492972,9.15,146.47,63.16,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3130268530200891e-05
1.0700000000000005,-5.690265794582384,3.727960991438592,7.543038087606891,27.55443805549629,34.82990075074426,70.14352612039467,0.7952272134652579,-0.004300469368773,-0.1377587740507089,9.13,146.54,63.12,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3132168437353989e-05
1.08,-5.698522946681109,3.76610451809672,7.544246019559977,27.536441529979367,34.838068720279814,70.12877897855444,-0.334894790881552,0.1590286154394263,-0.8448286667551324,9.13,146.6,63.12,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3133990104330379e-05
1.0900000000000007,-5.718046800460576,3.7928333044934095,7.467353059304903,27.50524462510108,34.84804348508073,70.10392029409836,-1.1451358223389283,0.3164663505758513,-1.0156707537864844,9.170000000000002,146.73,63.1,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3137058804896353e-05
1.1000000000000003,-5.699235486284874,3.765047555573058,7.406675010068097,27.47714534780884,34.855264625653184,70.09000676188775,-1.3038874469030055,0.0316891746757671,-0.7068712344265103,9.2,146.8,63.05,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3138059553947684e-05
1.1100000000000003,-5.675770757690149,3.7341457845183528,7.389451471318304,27.45025112239177,34.85441483319674,70.07713577351608,-1.1071084273319427,-0.4568301192333127,0.0731400773517835,9.22,146.86,63.02,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.313917587041138e-05
1.12,-5.673379531303713,3.6946944862013127,7.396593742704316,27.433771321181275,34.844639674259376,70.07007020700595,-0.4066133482213912,-1.0947915799356442,0.8476669542159511,9.22,146.95,62.99,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.314151062247316e-05
1.1300000000000008,-5.714698530043775,3.6712433490825735,7.366332655395531,27.42668718097482,34.827363289173505,70.06605556280743,0.3375670619612431,-1.7733080720964007,1.2330459386033674,9.199999999999996,147.06000000000003,62.98,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3145027429723017e-05
1.1400000000000006,-5.708950559632575,3.678009463080953,7.330039707047107,27.42218698317589,34.804423461770355,70.0586983909604,1.0994601854120984,-2.2536721153191728,1.369653624122254,9.16,147.31,63.01,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.315364485400107e-05
1.1500000000000004,-5.67826193827048,3.701455484758725,7.373877265940413,27.42906847434586,34.782538412928325,70.05486420553405,1.6794112879743714,-2.1858046151545105,1.3061041810723848,9.16,147.41,63.02,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3156821319633847e-05
1.16,-5.651366107985259,3.726871574513876,7.405677179556688,27.4358836646395,34.759410031872946,70.04741552513147,2.04680390167124,-2.2681116456860253,1.2956356101636002,9.14,147.49,63.04,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3159831317989147e-05
1.1700000000000008,-5.626017476198595,3.750558847767776,7.437642098667163,27.443794151933048,34.73874245318869,70.04050199335519,1.967471442342522,-1.9746509195733173,1.2788469683625896,9.109999999999996,147.55,63.04,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3162120086477058e-05
1.1800000000000006,-5.643219568561887,3.74914758270848,7.413779158251462,27.45331661021342,34.72336385565811,70.03858688545468,1.783521913100626,-1.3784995102349316,1.2470688529947576,9.079999999999997,147.6,63.06,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.316437195264376e-05
1.1900000000000004,-5.659700362565936,3.738240373402076,7.37077931193645,27.45561654729723,34.7117362793209,70.03278898505553,1.3502874629048496,-0.9762309068615044,1.1442118002950274,9.02,147.64,63.09,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3166915108239013e-05
1.2000000000000002,-5.677411283879842,3.747142509240077,7.355983103865446,27.452251421901806,34.70213361573294,70.02877777471613,0.5838586088960269,-1.0907899862722066,0.7613852544013263,9.02,147.61,63.11,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3166268085047936e-05
1.2100000000000009,-5.647974666598012,3.7543683276433386,7.359076472504111,27.437625911605867,34.68742434061849,70.01411481478964,0.1525602925712252,-1.7375217673578005,0.5348848267363032,9.02,147.63,63.120000000000005,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3167011081517852e-05
1.2200000000000006,-5.597170336614341,3.743630523798664,7.334928761299653,27.421623566527725,34.67069650133293,69.99755521945232,-0.0785979549723812,-1.895012629943414,0.6366357195266243,9.02,147.61,63.14,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3166668699161608e-05
1.2300000000000004,-5.55536437825237,3.724883483920188,7.282464424040158,27.407158613803624,34.65719389313634,69.99082380438335,-0.4860387238968174,-1.3027890644261642,1.0096411395802174,9.03,147.57,63.19,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.316596336177067e-05
1.2400000000000002,-5.576242652326654,3.701214159643281,7.271468974341633,27.39068595196692,34.65063723653448,69.99039804310175,-0.8681714845853868,-0.1918141523816973,1.4070139022667767,9.04,147.52,63.21,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3164552883102283e-05
1.25,-5.636159214085251,3.6834971037705855,7.27406079981804,27.380638677527475,34.65106063393681,70.00642675338945,-1.2999029895355851,0.643880687038443,1.870608784881009,9.05,147.47,63.23,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3163142559936498e-05
1.260000000000001,-5.698189448617061,3.659666760956425,7.269574617096546,27.363192582743416,34.65367576780222,70.01643037894902,-1.806262849657764,0.9196137637786788,1.8148837284061023,9.05,147.44,63.24,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3162362086682991e-05
1.2700000000000005,-5.756245934268989,3.642953885847765,7.294537710273374,27.34006415219892,34.65643233227963,70.02292610800636,-1.985712174251042,0.5825402547655446,1.2191284219920402,9.06,147.4,63.25,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3161123258519686e-05
1.2800000000000002,-5.752968193006577,3.625494339922715,7.271428054728204,27.317146193129407,34.65817500317578,70.0218308465161,-1.4571203757131015,0.0804593422359084,0.5164122405644479,9.06,147.36,63.28,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.316030493102859e-05
1.29,-5.717753898333626,3.585071319648562,7.270619180666694,27.29591672459714,34.65698810928916,70.01335574471446,-0.5833495040500218,-0.3202546859613754,0.3319678209236465,9.05,147.34,63.3,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3160116162286732e-05
1.3000000000000007,-5.6752554470987295,3.571182377287001,7.271243546883858,27.28936116638756,34.65419715924878,70.00384982399859,0.6421355899594483,-0.7033573785353703,0.0356833307561548,9.02,147.3,63.32,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3159625786727893e-05
1.3100000000000005,-5.650078106678208,3.5636628835990543,7.273704576746746,27.28816990804372,34.64696149986593,69.9882690134764,1.6920405161784622,-1.137031361771945,0.049289173547999,9.01,147.28,63.35,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3159570027396759e-05
1.3200000000000005,-5.626526656223647,3.597528551582194,7.301503444360161,27.29936429141279,34.63928449541803,69.97350073588878,2.6815870365369485,-1.0685830259357705,0.2813624416247955,8.98,147.23,63.41,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3159307287315152e-05
1.33,-5.59528172704879,3.664845525967913,7.317103983857378,27.317447887809383,34.63497922139539,69.96636296861455,2.8702826879668177,-0.5410386672177692,0.4884995250067322,8.95,147.16,63.48,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3158567888215584e-05
1.3400000000000007,-5.59227042888187,3.684106292991008,7.332593038632929,27.333670423082555,34.635554376490724,69.96119497519996,2.7252818774495164,0.1589500983469767,0.6525789756780482,8.939999999999998,147.12,63.56000000000002,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3158567109630203e-05
1.3500000000000003,-5.610307179959789,3.742252159269847,7.355201671447666,27.3486053478122,34.64113843314941,69.9673260606703,1.8820048394519853,0.6403643702953019,0.7589131784221688,8.919999999999998,147.01,63.68000000000001,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3157118552127413e-05
1.3600000000000003,-5.651205822947561,3.751836717785734,7.364425423429733,27.353291570029214,34.64899158194457,69.97239623936947,1.101405032851989,0.9303179896210764,0.7190277686899581,8.910000000000002,146.93,63.73,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3155499657520091e-05
1.37,-5.688638961991344,3.741017813941295,7.336846223991767,27.35337877679996,34.65656830869472,69.97582725737762,0.4795607884057031,0.8908629108954775,0.8328674390833465,8.93,146.88,63.77000000000001,0.0,-0.98,0.2,-0.1,0.19,-0.02,1.315420099457263e-05
1.3800000000000008,-5.70590642900206,3.7158123778020222,7.335171609375721,27.35050011283281,34.65910938709503,69.98074046838418,0.0850494884178656,0.3553609249353748,1.01446752253183,8.93,146.79,63.84,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3152389194075228e-05
1.3900000000000006,-5.69993501325494,3.671507507593752,7.301323230329536,27.343143213715432,34.653971000834176,69.97844465543429,0.2966211905423235,-0.4580054649245356,1.0567868529069162,8.96,146.72,63.92,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3150858048749428e-05
1.4000000000000004,-5.650491080051346,3.641074934377465,7.2905636321880865,27.34121393573626,34.644827360139026,69.97841805796469,0.4759163972051845,-0.8391598291426895,1.1151190036387637,9.03,146.51,64.04,-0.0,-0.98,0.2,-0.1,0.19,-0.02,1.3144982519446802e-05
1.41,-5.6169036894236894,3.624662742657472,7.318015369205557,27.339352254489047,34.637550573474314,69.97263549394488,0.7551162219677552,-0.5924625098863492,1.0472132679524455,9.07,146.43,64.1,-0.0,-0.98,0.19,-0.1,0.19,-0.02,1.31880182955891e-05
1.4200000000000008,-5.587516835320151,3.6396243424308072,7.342709511430174,27.339969166680675,34.63757559283359,69.96837727974034,0.9164837158155732,0.1096532236042961,0.6956246009030211,9.080000000000002,146.34,64.11,0.0,-0.98,0.19,-0.1,0.19,-0.02,1.3185246699670661e-05
1.4300000000000006,-5.582769637483841,3.638305936016221,7.356274738911078,27.34216261821829,34.64963822229341,69.9692606006031,0.768590832510348,1.309813249872293,0.3090946629329189,9.090000000000002,146.24,64.08,-8.881784197001442e-16,-0.98,0.19,-0.1,0.19,-0.02,1.3181648732472582e-05
1.4400000000000004,-5.612781744832548,3.65844631959925,7.336827480215653,27.33775134154717,34.67352240831228,69.97523614244508,0.1329911347126473,2.605959863509473,0.1352848027027094,9.110000000000005,146.18999999999997,64.06,-0.01,-0.98,0.19,-0.0999999999999991,0.19,-0.02,1.3147136625720916e-05
1.4500000000000002,-5.649567521091839,3.6498820762489657,7.335951265822598,27.332633948132496,34.70523124296301,69.98521772378791,-0.4106375173417442,3.144129618882156,-0.0599998649761806,9.14,146.02,64.01,-0.01,-0.98,0.19,-0.09,0.19,-0.02,1.3140855056784032e-05
1.4600000000000009,-5.687629870544076,3.6346449408677337,7.344843000062329,27.32019797430995,34.73471884539013,69.98777769241099,-0.7022780508748876,2.8818049850742526,-0.122410731374598,9.140000000000004,145.91999999999996,63.99,-0.01,-0.98,0.19,-0.09,0.19,-0.02,1.3137558053849416e-05
1.4700000000000006,-5.718782878947044,3.6189869888145374,7.333671618601082,27.30745339510756,34.75981325086938,69.9966038408455,-0.652003895933976,2.378199874860912,-0.0557985891376922,9.16,145.82,63.99,-0.01,-0.98,0.19,-0.09,0.19,-0.02,1.3134212601352869e-05
1.4800000000000004,-5.717312787790745,3.5918289188069785,7.328374152236042,27.297420176537592,34.779409193760245,70.00023654483996,-0.2056738902831693,1.642117857231042,-0.1957752068335946,9.19,145.71,64.0,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.3130540175198472e-05
1.4900000000000002,-5.7004511151603525,3.584074247517101,7.351987417542287,27.28891575879817,34.791694109994204,69.98728974121222,0.577273992493216,0.8636665049343025,-0.1790722670517605,9.24,145.58,63.96,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.3125303552624503e-05
1.5,-5.688294719563369,3.6008911226980342,7.3571577251157025,27.289775969676302,34.79762366857315,69.97917936796142,1.2436950199893455,0.1640036257778173,-0.1645922548774093,9.34,145.27,63.91,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.3113714828874388e-05
1.510000000000001,-5.632695293239083,3.62419849838382,7.354790002977286,27.294625543378416,34.797531317970495,69.96391801423347,2.011445087527472,-0.356045176690947,0.0157628474116074,9.400000000000002,145.15999999999997,63.93000000000001,-0.01,-0.98,0.19,-0.09,0.1899999999999991,-0.02,1.3109716978315271e-05
1.5200000000000005,-5.607756643642353,3.641736095364312,7.367991692365703,27.303285972543044,34.79848162180066,69.95542866945763,2.084372125743715,-0.1075870167343739,0.2107608025567396,9.42,144.99,63.97,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.3104782886491007e-05
1.5300000000000002,-5.580825946273818,3.671342212154003,7.375625897069202,27.312297490376515,34.80479586565338,69.95366513805548,1.6670188769157912,0.5813101611421166,0.3165111381747147,9.42,144.87,64.0,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.3101542209923443e-05
1.54,-5.626042754948345,3.67883741795641,7.432289641765321,27.315135817964496,34.817223755420294,69.95014572246046,1.1708068606364486,1.3173410068845133,0.2997759615369615,9.42,144.75,64.04,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.309843181724881e-05
1.5500000000000007,-5.670364618688788,3.704734986966897,7.427005417648218,27.319373193691103,34.83670559027728,69.9583290656784,0.6645880673721785,1.9903618652693664,0.3123208020568458,9.43,144.67,64.07,-0.01,-0.98,0.19,-0.09,0.18,-0.02,1.3096247478656716e-05
1.5600000000000005,-5.724314980115682,3.694678374478624,7.411886860646932,27.315171075336067,34.861090543606224,69.96414301904451,0.0604355527339189,2.48684889527106,0.1299179516862613,9.46,144.62,64.1,-0.01,-0.98,0.19,-0.1,0.18,-0.02,1.309466156208534e-05
1.5700000000000005,-5.739592607314356,3.673728319207218,7.389541674166956,27.306844136870485,34.88640509102983,69.96399140836328,-0.2218637838752508,2.402427858831747,-0.1584172504293318,9.47,144.6,64.09,-0.01,-0.98,0.19,-0.1,0.18,-0.02,1.3093773798400707e-05
1.58,-5.736911065725711,3.6491275413672417,7.374753645440062,27.29604272189176,34.90964574782987,69.95884134255252,-0.142448937736011,1.8550940280415984,-0.658228485582921,9.46,144.6,64.08,-0.01,-0.98,0.2,-0.1,0.18,-0.02,1.3048833717604934e-05
1.5900000000000007,-5.722262208524743,3.610869570706863,7.3553884311311695,27.2803178603559,34.92890086906749,69.94143369983395,0.1861943007833057,1.252222645125899,-1.0549925666850026,9.44,144.6,64.09,-0.01,-0.98,0.2,-0.1,0.18,-0.02,1.3049271801248919e-05
1.6000000000000003,-5.674832266381773,3.643603590282287,7.318480735610819,27.27466999497245,34.94461038812606,69.9272191210008,0.938676373554048,0.8232108365548855,-1.0550387719095211,9.44,144.62,64.12000000000002,-0.0099999999999991,-0.98,0.2,-0.1,0.18,-0.02,1.305026564883343e-05
1.6100000000000003,-5.664176904576806,3.6565308798695866,7.375924427665524,27.27387841359376,34.95612266102973,69.90888869852154,1.6463967597542144,0.5393520617739935,-0.7341692147169503,9.439999999999998,144.7,64.23,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.308633919854555e-05
1.62,-5.686074174828551,3.688402894052656,7.401480033147543,27.28318959187302,34.96373714088994,69.90215646069474,2.216496390024386,0.4530733186253634,-0.0348472261643851,9.42,144.79,64.29,0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3090149743195884e-05
1.6300000000000008,-5.714441266450988,3.7398391351218647,7.436984372532482,27.301571172316,34.96994721453703,69.90622245449576,2.395885230379989,0.7022511452167829,0.7460601345012667,9.43,144.9,64.35,-0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3094109386280155e-05
1.6400000000000006,-5.785160970097044,3.770292593619366,7.471980254407578,27.318106415440425,34.97681683778932,69.91318002675682,2.145008099597875,1.057883006636175,1.1329261691357877,9.42,145.03,64.37,-0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3098457030204642e-05
1.6500000000000004,-5.829225195824889,3.787988705387298,7.471446339542564,27.333514302574088,34.9836617788044,69.92379407206973,1.6242184916524491,0.9508175542093722,1.0915358385580871,9.42,145.26,64.37,-0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3105420103357808e-05
1.66,-5.845508663610601,3.794453878176248,7.492001272443397,27.33905795893291,34.98978509498885,69.9266686427221,1.1489038822140911,0.7534672816745517,0.826315559093313,9.38,145.94,64.49,-0.0,-0.98,0.2,-0.1,0.18,-0.02,1.3128227528885202e-05
1.6700000000000008,-5.838793840105792,3.800504900757993,7.516275451158106,27.337850160311035,34.992420291566134,69.92466911693523,0.7345385028666992,0.1708226344299404,0.5183775824783656,9.410000000000004,146.60000000000008,64.64000000000001,8.881784197001442e-16,-0.98,0.2,-0.1,0.18,-0.02,1.3149803366925422e-05
1.6800000000000006,-5.825199112698578,3.7905898531982,7.535665159515945,27.331369270856875,34.99217169014429,69.91983698580792,0.3256804047344002,-0.2522383096641562,0.3527823566193822,9.45000000000001,147.4400000000001,64.79000000000002,0.01,-0.98,0.2,-0.1,0.18,-0.0199999999999991,1.3208018148778271e-05
1.6900000000000004,-5.809745467471068,3.791231386007235,7.542373615436368,27.319370525942706,34.990315295705685,69.90975823095634,-0.0227290662499812,-0.2173052377808094,0.6276133024565402,9.570000000000007,148.56000000000012,64.88,0.0100000000000008,-0.98,0.2000000000000009,-0.1,0.1800000000000008,-0.01,1.3241747264263413e-05
