time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9600000000000009,-2.7321475030131714,1.6388185338032852,9.473233759326812,9.529731343131866,17.123605705209,59.12096563799916,2.265753067200248,1.331349996452237,-0.0840838590778241,30.869999999999457,154.33,71.75000000000009,0.02,-1.0,0.07,-0.04,0.08,0.01,1.9942395771830178e-05
0.9700000000000006,-2.722958896081152,1.808425359724885,9.52273553588651,9.553637633447464,17.14295355051358,59.13147537598273,4.019800859028655,1.7735532368537528,0.4304998603364268,27.80999999999946,154.31999999999996,72.23000000000008,0.02,-1.0,0.07,-0.04,0.0800000000000017,0.01,2.0028323501910927e-05
0.9800000000000004,-2.8047783597165936,2.0371627205327605,9.659455115551784,9.583765973568443,17.175859001875235,59.14471647933872,4.366385533149538,3.229933983409444,0.5091339155488771,24.77999999999945,154.22000000000003,72.66000000000005,0.02,-1.0,0.07,-0.04,0.09,0.01,2.010769601492795e-05
0.9900000000000002,-2.886245922761708,2.229792623102481,9.682484814717624,9.60717663032501,17.22391072643793,59.15735787431099,3.508214056278792,4.691413399077214,0.2873290295034883,21.679999999999392,154.44000000000003,72.96000000000001,0.02,-1.0,0.07,-0.04,0.09,0.01,2.020107710258478e-05
1.0,-2.893071765089224,2.349446658329581,9.715721038635785,9.616729704060576,17.274504686600164,59.17337164642328,2.296468157783211,4.89789839641103,0.2691051323816277,18.25,154.58,73.06,0.02,-1.0,0.07,-0.04,0.09,0.01,2.0295052631113692e-05
1.0099999999999998,-2.8708989871685326,2.3867255190622907,9.693629812887364,9.618363641123558,17.30930924332843,59.18736987020628,1.274332536001427,3.1751127201289564,0.8162386775577303,10.82,154.57,73.3,0.01,-1.0,0.07,-0.04,0.1,0.0,2.0435035237457544e-05
1.0199999999999996,-2.782013919506676,2.325785242601604,9.644804784580398,9.611162724212242,17.318878406538186,59.20759923374671,0.3699973652511734,0.787229132037782,1.784550877371577,6.85,154.6,74.04,0.0,-1.0,0.08,-0.04,0.1,-0.0,2.0455564944959896e-05
1.0300000000000011,-2.624175252331226,2.268098610815916,9.554983161727012,9.607047668566448,17.305591267720313,59.23635236066136,0.483315745975705,-1.357355303959738,3.0182737742604107,2.4499999999992275,154.55000000000004,74.95000000000014,-1.7763568394002883e-15,-0.9999999999999982,0.1000000000000017,-0.05,0.1000000000000017,-0.01,2.0482932625233058e-05
1.040000000000001,-2.491746448871388,2.218574834352748,9.534043839475355,9.618930916144585,17.279475675941953,59.27586910455926,1.7981916280153378,-2.414725125932044,4.31373728786438,-1.9000000000008133,154.73000000000005,75.73000000000016,-0.0100000000000017,-0.99,0.11,-0.0500000000000017,0.11,-0.0100000000000017,2.0506244469902577e-05
1.0500000000000007,-2.409323531230557,2.30605700871739,9.479613730111724,9.655808609502762,17.254511425063242,59.327267709640445,4.255827274316767,-1.826834885065036,5.262156142009289,-6.480000000000844,155.0900000000001,76.58000000000014,-0.0200000000000017,-0.99,0.1100000000000017,-0.06,0.1100000000000017,-0.02,2.0596439370408417e-05
1.0600000000000005,-2.3985150608808765,2.532813596134096,9.453642378401804,9.732690902392829,17.251636282940982,59.388412583335175,7.513995191009111,0.3699072690354421,5.86813604298742,-11.230000000001782,155.49000000000004,77.34000000000026,-0.0300000000000017,-0.99,0.1200000000000017,-0.06,0.1200000000000017,-0.0200000000000017,2.0638677156687146e-05
1.0700000000000005,-2.4027010357004945,2.775188760601698,9.50824110807866,9.83474533407161,17.263106288113768,59.45588022627131,9.985003660022688,1.9773445472303348,6.184679733772617,-21.26000000000085,155.62000000000006,78.81000000000023,-0.0399999999999982,-0.99,0.13,-0.06,0.13,-0.03,2.0793253499329044e-05
1.08,-2.3766331889035155,2.9838150604744,9.57206929739071,9.951026085144935,17.27693531226755,59.52953837018201,11.136949678921445,2.216711562449826,6.698532333783029,-26.06,155.97,80.11,-0.03,-0.99,0.13,-0.06,0.13,-0.03,2.098515220169504e-05
1.09,-2.3346108241551806,3.1777063381261925,9.630083809093325,10.07373387831531,17.281827410106853,59.61129811706302,11.441562563881025,1.335647313190294,7.763100592102963,-30.87,156.75,81.61,-0.02,-0.99,0.13,-0.06,0.14,-0.02,2.1196803197338095e-05
1.0999999999999996,-2.2769933858762967,3.2730207869897683,9.65365927074896,10.191415037152089,17.26782328741769,59.70799371432969,10.452161528449007,-0.193196110364457,9.414537471099443,-35.91,157.38,83.1,-0.02,-0.99,0.13,-0.06,0.14,-0.02,2.135786803490008e-05
1.1100000000000012,-2.2336725290234565,3.2825163049480586,9.597138165443544,10.306778337952272,17.23931274712488,59.82443257421093,9.556734772745909,-1.200769683152906,11.642484692925454,-41.15000000000177,158.0300000000002,84.37000000000045,-0.0099999999999982,-0.99,0.1299999999999964,-0.06,0.1500000000000035,-0.0199999999999982,2.1557240010622186e-05
1.120000000000001,-2.2256895690689875,3.339102900931158,9.523430330487818,10.425400340736294,17.209902489392377,59.96101271511624,9.325666457439844,-0.6777698777797567,13.690636403172691,-51.1000000000009,159.17000000000007,86.86000000000024,1.7763568394002883e-15,-0.99,0.1099999999999982,-0.0599999999999982,0.1700000000000018,-0.01,2.1985078586774858e-05
1.1300000000000008,-2.241309116074856,3.4038575142941854,9.482030419142395,10.549752165838422,17.19599727581012,60.11387212349922,9.20308715404822,1.3092116444247617,15.293495423002128,-56.15000000000087,159.68000000000012,88.25000000000024,0.01,-0.9900000000000018,0.1,-0.05,0.1800000000000017,-0.0099999999999982,2.2204515289173624e-05
1.1400000000000006,-2.231935990643533,3.507935697601718,9.430200924491173,10.675903699942252,17.19986627676494,60.2869943268553,8.862022155056007,3.3536425835896506,16.708862752590747,-61.06000000000092,160.29000000000008,89.62000000000023,0.01,-1.0,0.0999999999999982,-0.05,0.1900000000000017,0.0,2.234710553661133e-05
1.1500000000000004,-2.176253359354032,3.645926077881121,9.40601344812304,10.809037543808692,17.209792658423478,60.479524004330415,9.006228679433496,4.395930434966481,18.453110559032257,-66.23000000000086,160.83000000000013,90.91000000000022,0.01,-1.0,0.09,-0.0499999999999982,0.2000000000000018,0.0,2.2526453580680642e-05
1.16,-2.180704662572348,3.74366012338348,9.52253044497117,10.947510310677256,17.20766248606556,60.69513699433936,8.868407350166764,3.2871020997581857,20.56986630693805,-71.00000000000158,161.44000000000014,92.16000000000032,0.0100000000000035,-1.0,0.0899999999999964,-0.04,0.2100000000000017,1.7763568393999728e-15,2.265430604195636e-05
1.17,-2.1491924120489583,3.850057910519384,9.654874567548866,11.08332388482337,17.18525275796813,60.92698638519498,7.871355807569988,1.846577170451921,22.83424754291408,-79.85,162.25,94.01,0.03,-1.0,0.07,-0.04,0.22,0.01,2.298286100240274e-05
1.1799999999999995,-2.123023187946666,3.8505620804171135,9.749017278581755,11.202772288769015,17.155490964545198,61.17699049842545,5.544147116895933,1.6067701103048886,24.80479840233585,-84.01,162.84,95.2,0.03,-1.0,0.06,-0.03,0.22,0.01,2.312763262077402e-05
1.1900000000000013,-2.158751965074776,3.7434968721673343,9.69749036048574,11.305808222226032,17.13160594653123,61.45186831304582,3.303943755308711,2.6774854702809754,26.874070051401567,-87.97000000000071,163.12,96.51000000000026,0.0399999999999982,-1.0,0.0500000000000017,-0.03,0.2200000000000017,0.01,2.326258690614966e-05
1.200000000000001,-2.2344837113480405,3.6343024101475727,9.565827717542495,11.411557902756092,17.119613319935496,61.742805240081545,2.873727648707841,4.665841642523064,28.93133735617757,-91.95000000000076,163.19999999999996,97.96000000000024,0.0299999999999982,-1.0,0.06,-0.03,0.23,0.0099999999999982,2.328258367251332e-05
1.2100000000000009,-2.351778412585523,3.625096242947051,9.394102288039576,11.543838216500117,17.117071493824433,62.07033996360794,5.069779155309793,5.671627414730937,31.074688200725024,-96.18000000000134,163.09,99.30000000000048,0.0199999999999982,-1.0,0.0600000000000017,-0.03,0.23,0.0,2.3325041369113275e-05
1.2200000000000006,-2.391391908669969,3.725700389371076,9.22964245915158,11.723345395751124,17.105791783468234,62.413595055242936,9.227611225633751,5.426664799966555,33.15073881770539,-103.69000000000058,163.07000000000002,101.99000000000024,0.0099999999999982,-1.0,0.0699999999999982,-0.03,0.23,-1.7763568394002883e-15,2.338479209001718e-05
1.2300000000000004,-2.356872593723573,3.892140081125117,9.337473051731614,11.95587322652444,17.080511504227978,62.76915018303743,14.117370280740364,4.431542602469225,35.223161410354976,-106.98000000000052,163.18,103.31000000000024,0.0,-1.0,0.0600000000000017,-0.03,0.23,-0.01,2.346139818556432e-05
1.2400000000000002,-2.261668348845092,4.201917701039485,9.554573401299152,12.229583785767977,17.042869580124133,63.15168844071577,17.62338980089727,3.772258673384727,37.59114795347049,-109.91000000000054,163.21999999999997,104.66000000000018,0.0,-1.0,0.07,-0.03,0.23,-0.01,2.3473010722210392e-05
1.25,-2.229724076534381,4.543885182801813,9.73772197423716,12.517857853604829,17.001748051469583,63.548721807498445,17.556923743875934,4.621380701874132,40.32003188231723,-112.98,163.08,105.68,0.0,-1.0,0.07,-0.03,0.23,-0.01,2.3504612797233995e-05
1.2599999999999998,-2.2986292161575714,4.572910098139976,9.791444155957764,12.781227934017588,16.980758687919224,64.00220131086665,14.17200619000357,7.336421071278664,43.42547673270185,-115.82,163.02,106.78,-0.0,-1.0,0.07,-0.04,0.23,-0.01,2.3538734907733543e-05
1.2699999999999996,-2.4663682135295866,4.357692729737831,9.5957177210551,13.01584201025957,16.97747984490074,64.4834632301298,9.847397258081363,10.33916947847926,46.69478543063144,-121.13,163.1,108.53,-0.01,-1.0,0.08,-0.04,0.24,-0.01,2.3555333778743103e-05
1.2800000000000011,-2.71118779420862,4.115488435536259,9.23970983044,13.233554561183896,16.984154095741545,65.01033189188084,7.154327909225813,12.301497670582938,50.427922140874,-124.1300000000004,163.59999999999997,109.77000000000004,-0.01,-1.0,0.07,-0.03,0.24,-0.0199999999999982,2.366201928859577e-05
1.290000000000001,-2.9211458697790933,3.9976275572246736,9.162490885901365,13.450243953187275,16.986021149771204,65.57942281272506,6.098127456826567,12.585958735645589,54.04302161953455,-126.37000000000036,163.36,109.99000000000004,-0.01,-1.0,0.0700000000000017,-0.0300000000000017,0.24,-0.0100000000000017,2.366417005309277e-05
1.3000000000000007,-3.0006921704995047,4.017371439905572,9.510807874090167,13.650965517293589,16.962653809611282,66.17349203058365,3.146802093940431,11.076395667158168,57.3350497231776,-128.2700000000004,163.38000000000002,110.30000000000015,-0.01,-1.0,0.0799999999999982,-0.0399999999999982,0.24,-0.0199999999999982,2.3644449884566106e-05
1.3100000000000005,-3.0487617343791733,4.010345868791284,9.790210332593864,13.795326777191216,16.920199211851713,66.81082685541764,-3.0541376724906764,10.089544896360938,60.7259529597703,-130.4300000000007,163.54000000000002,111.2200000000003,-0.0100000000000017,-1.0,0.07,-0.03,0.24,-0.0100000000000017,2.371602539024569e-05
1.3200000000000005,-3.1895692215293066,3.715114624059439,10.00529116836741,13.879332471889732,16.868667866668527,67.47391642686003,-10.393991165782436,10.314916809946062,63.95990935779803,-134.26000000000022,163.65,112.89000000000004,-0.0199999999999982,-1.0,0.07,-0.03,0.24,-0.0199999999999982,2.375253279195871e-05
1.33,-3.456858954316272,3.1855336835541608,10.077121671440995,13.901461143601257,16.815149368579174,68.15864824523861,-17.137727240043912,10.565603142683171,65.86993391424902,-135.6,163.69,113.11,-0.01,-1.0,0.07,-0.03,0.24,-0.01,2.3776429450595003e-05
1.34,-3.790730360438828,2.5154918310454053,9.967617922965523,13.880184754781878,16.75818012745977,68.84782972330795,-21.207871165270205,10.067673873123598,65.91381619212488,-136.74,163.75,113.19,-0.01,-1.0,0.07,-0.03,0.24,-0.01,2.378662579348645e-05
1.3499999999999996,-4.0382731196942485,1.8695240651607457,9.62380757401608,13.847761449035229,16.686283870188493,69.50837907290811,-21.478310999172013,8.21940232854184,64.21786585780407,-137.73,163.97,113.54,-0.0,-1.0,0.07,-0.04,0.24,-0.01,2.3818236672478495e-05
1.3600000000000012,-4.027255211485197,1.4263639425543757,9.535313183539095,13.834468033809998,16.592479790256945,70.15034175578445,-18.255534091912303,5.22106380406344,62.327146546700384,-138.78000000000029,164.25000000000006,114.07000000000014,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.3811355386392765e-05
1.370000000000001,-3.8003932716915263,1.149990512053625,9.37286512267588,13.862393914814714,16.462459901046245,70.76340583431954,-13.349205247949568,1.285593058502413,61.15984134969492,-140.4100000000001,164.52000000000007,114.87000000000008,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.3845056103129425e-05
1.3800000000000008,-3.513962774080822,0.9378801369167464,9.322935933185596,13.941041127629926,16.29809549384787,71.36059443914407,-7.381282425726923,-2.4990878204833646,60.35814078810693,-141.12000000000006,164.83000000000007,115.32000000000004,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.3873427497143503e-05
1.3900000000000006,-3.371215273352376,0.8099931096209931,9.390564238748889,14.065898374918252,16.117539967717867,71.94281848799457,-1.93074692504522,-4.306472471158001,58.97362366424192,-141.51000000000005,165.16000000000005,115.54000000000003,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.3899118580042635e-05
1.4000000000000004,-3.3987153076903747,0.8115827484996906,9.278175014198288,14.22867426780329,15.956866440620855,72.4960989110006,2.374250633839652,-2.0484602714741635,56.39656225539741,-141.8700000000001,165.4600000000001,115.72,0.0,-1.0,0.08,-0.04,0.24,-0.01,2.3922250636785065e-05
1.41,-3.516362828917245,0.9340158238104213,9.454108377615698,14.409387985511184,15.855363617107876,73.0314269514432,4.76903326727605,2.7887842805987804,52.68674174411437,-142.28000000000011,165.95000000000027,115.8100000000001,0.0,-1.0,0.0799999999999964,-0.0399999999999982,0.2400000000000017,-0.01,2.3956943009608896e-05
1.42,-3.715755023257634,1.0781588932854238,9.57083504765854,14.582429267323477,15.796805387485437,73.53329266304377,4.555250539852317,6.644747938460814,49.03755098470157,-142.96,167.52,116.35,0.0,-1.0,0.06,-0.03,0.25,-0.01,2.41382843165374e-05
1.4299999999999995,-3.898274652028933,1.1284632340978198,9.722273102122044,14.7232210014053,15.75959427992069,74.01057425783237,1.96935481076355,8.009967767884238,45.99965405837803,-142.87,168.28,116.37,0.0,-1.0,0.06,-0.03,0.25,-0.01,2.418889718951428e-05
1.4400000000000013,-3.947776651794644,1.058376639114972,9.78115685143006,14.825800532363868,15.715175364805877,74.46934793812589,-1.2732015343560463,6.499771302753763,44.20797058127661,-142.34999999999988,169.04000000000013,116.17999999999998,0.0,-1.0,0.06,-0.03,0.25,-0.01,2.423577124608075e-05
1.450000000000001,-3.905779715840891,0.9030840350792112,9.813485040380792,14.893760357169509,15.638694741601933,74.90130440597153,-4.2196335680929815,3.0082771281491034,43.38211030953431,-141.75999999999988,169.78000000000014,116.00999999999998,0.0,-1.0,0.06,-0.03,0.25,-0.01,2.428137162138743e-05
1.4600000000000009,-3.8003137959038713,0.6907336230712706,9.774915682517864,14.924978220280329,15.52798660165478,75.32158107977487,-6.861069775745567,-0.6402604819206121,42.30721420546972,-141.19999999999987,170.6400000000002,115.82999999999998,0.0,-1.0,0.06,-0.03,0.25,-0.01,2.433508597546812e-05
1.4700000000000006,-3.7236871612608655,0.4809660358715923,9.565496041450162,14.934558604933718,15.409502122877942,75.71225473347907,-8.289451697496666,-1.6955573344858856,40.23576470522206,-140.55999999999983,171.7200000000005,115.72999999999998,-1.7763568394002883e-15,-1.0,0.0599999999999982,-0.0299999999999982,0.25,-0.01,2.4404449304410865e-05
1.4800000000000004,-3.6704629386592384,0.3252696467174064,9.329892483688564,14.942694614623706,15.317783399951912,76.07954928740875,-7.5403554574479,0.4722257571257602,37.11565739791443,-139.57999999999984,174.60000000000028,115.59999999999994,-0.01,-1.0,0.05,-0.0200000000000017,0.25,-0.01,2.4618577545521926e-05
1.4900000000000002,-3.637743731473224,0.2733605809093276,9.034177002177948,14.966127685600751,15.274308207506948,76.42575036295118,-5.110704953272534,4.733652570807262,33.498458865966754,-138.69999999999985,176.14000000000033,115.29000000000002,-0.01,-1.0,0.0500000000000017,-0.03,0.25,-0.01,2.4716741785228554e-05
1.5,-3.6443303838761896,0.3340418582818311,9.017017954855932,15.015360979457876,15.279113471300846,76.7405545429352,-1.7891639621272553,8.869359982400285,30.04529305278201,-137.92,178.11,115.39,-0.01,-1.0,0.06,-0.03,0.25,-0.01,2.4818310344996604e-05
1.5099999999999998,-3.658860565086396,0.3896755165914108,9.292806044571591,15.080719062699062,15.308773380813143,77.03820510100617,0.1302734445385332,10.005598983312993,27.271319372543275,-137.1,180.09,115.66,-0.01,-1.0,0.05,-0.02,0.24,-0.01,2.4988045005459038e-05
1.5199999999999996,-3.731762755508909,0.4700156057253773,9.538709813746486,15.146265232486812,15.3378906187388,77.31056584055126,0.6573367153434351,9.512848049978148,25.444702767676464,-136.23,182.66,115.54,-0.01,-1.0,0.05,-0.03,0.24,-0.01,2.51630052545389e-05
1.5300000000000011,-3.872376025594359,0.5433670230587883,9.801231299306302,15.203272044240313,15.359292047691802,77.56778033182617,0.1630154483273259,8.307326869288186,24.07700578841109,-134.5799999999998,187.9300000000005,115.51999999999994,-0.0099999999999982,-1.0,0.0499999999999982,-0.02,0.24,-0.01,2.5530552909281627e-05
1.540000000000001,-4.00788106742764,0.6118460518929195,9.986065357745016,15.2425972740193,15.372415748808644,77.80605280368876,-1.154118164942692,6.863330928940943,22.107893777440808,-133.4199999999998,190.64000000000053,115.20999999999997,0.0,-1.0,0.0399999999999982,-0.0199999999999982,0.24,-0.0099999999999982,2.5759050188553178e-05
1.5500000000000007,-4.094724544115714,0.6447610474675765,9.988987235582004,15.252978838053318,15.376783461936617,78.00182908367474,-3.055333755292056,5.168791968097295,18.922080293433247,-132.37999999999977,193.63000000000065,114.95,0.0,-1.0,0.03,-0.01,0.24,0.0,2.5998999732251574e-05
1.5600000000000005,-4.040407679081159,0.6441125472961793,9.93782534033364,15.238265433134131,15.37587647906686,78.16301434646431,-4.3034292561112,3.635532223575381,15.324950951670724,-131.05999999999975,197.2100000000006,114.94,0.0,-1.0,0.0299999999999982,-0.01,0.24,0.0,2.625821308596515e-05
1.5700000000000005,-3.884331437360355,0.6826822663506763,9.99502068928916,15.215403106571618,15.371363565757656,78.28839537862171,-4.185892901064824,2.5567597767633594,12.6579451600348,-129.57999999999947,200.51000000000147,114.94999999999996,1.7763568393999728e-15,-1.0,0.0199999999999964,-0.0099999999999982,0.24,0.0,2.652594272276038e-05
