time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.21,-1.0447178928935414,-2.1349770736317057,9.925038498896493,-11.66623429147603,-3.106799694033988,88.34656021229077,19.49646804147451,20.351390647578857,56.47540937033968,-63.48,515.47,155.21,0.02,-0.97,-0.24,0.11,0.29,0.05,8.551319876514947e-05
8.219999999999999,-0.5393076255017487,-2.382771412899632,9.763989529347883,-11.65810735069616,-2.824214602291473,88.81103579706375,3.3849905246132863,17.20506039377668,51.13313255629157,-67.41,511.66,156.25,0.03,-0.97,-0.23,0.11,0.3,0.05,8.512944687598293e-05
8.23,-0.0235299586995226,-3.1101230343305777,9.34977883042385,-11.753491877511893,-2.5700204641664928,89.2726533452692,-6.741479090485633,14.673437103468878,50.1229594285,-72.17,505.95,156.53,0.03,-0.97,-0.23,0.11,0.3,0.05,8.375280315392442e-05
8.240000000000002,0.0856983469600559,-4.111500700330745,8.92926021562768,-11.85082828122952,-2.2883830262718243,89.73967567607542,-5.896117394788681,17.51138759477193,52.439171760550806,-76.37,499.49,156.45,0.03,-0.97,-0.24,0.11,0.3,0.05,8.179722367517567e-05
8.25,-0.2755670949809601,-4.973388637700381,8.826279048110763,-11.84604113361387,-1.9418660036648008,90.21925411951293,4.48228109196892,23.752313832052888,53.81743890967852,-79.93,492.38,156.51,0.06,-0.97,-0.25,0.11,0.3,0.07,7.98762531669468e-05
8.260000000000002,-0.8827490839230014,-5.38028126573941,8.963623506114924,-11.695156822910237,-1.537552414201284,90.65604697771845,19.19225343142343,30.333345177680734,51.065888905606855,-85.09,478.61,155.69,0.14,-0.95,-0.29,0.12,0.29,0.11,7.532302731774294e-05
8.27,-1.464602426292998,-5.239400722081004,9.769865508332993,-11.401573023983516,-1.1139537979825356,91.02316730022586,33.12743068666065,33.54861377241455,44.01952351304261,-87.1,471.94,155.11,0.17,-0.93,-0.32,0.13,0.28,0.13,7.25957373417511e-05
8.280000000000001,-1.6800712769387185,-4.633089117441609,10.983018964147083,-11.029143906181323,-0.7307920595037755,91.31868305796388,40.02293900358697,30.6676752753352,35.13599716654083,-89.15,466.73,154.74,0.18,-0.93,-0.33,0.13,0.28,0.14,7.086543969119271e-05
8.29,-1.4991601551890263,-3.94973253154638,12.03085703358105,-10.668576447608077,-0.440085346600206,91.54953145961116,37.72581388345651,22.700287025373967,28.42236344187889,-91.74,462.56,154.32,0.2,-0.91,-0.36,0.15,0.27,0.15,6.889450682518238e-05
8.3,-1.1273532078824062,-3.693141492174667,12.775920237064652,-10.381890250014555,-0.2447634488726969,91.7775989599738,30.111531639154343,14.146720696241395,25.81093416117388,-94.14,458.77,153.83,0.2,-0.91,-0.37,0.15,0.27,0.15,6.767178676818627e-05
8.309999999999999,-0.8515609152538983,-3.9002889960553055,12.89324400705477,-10.169964257113037,-0.0977031150493367,92.00868677357164,22.53297883269933,9.485533240559436,25.81032763223156,-98.0,453.69,153.3,0.21,-0.89,-0.41,0.17,0.27,0.16,6.520044329615564e-05
8.32,-0.8273972533745679,-4.477352471653219,12.633186112104022,-9.999212518827065,0.0429436971160145,92.23330977392132,18.547153407007528,9.280508364576418,24.7782972548649,-99.28,451.9,152.89,0.21,-0.88,-0.43,0.18,0.27,0.17,6.414249072028718e-05
8.330000000000002,-0.9957273867151792,-4.953360150290514,11.978442540880208,-9.828926060976636,0.2024342524713551,92.4180129020476,18.815687047090595,12.390100066693066,20.05746062596672,-100.38,450.24,152.34,0.21,-0.88,-0.44,0.19,0.27,0.17,6.349359955497921e-05
8.34,-1.2494755052062412,-4.755246238311994,11.396261320640226,-9.61530324437138,0.4031307085738044,92.51063231383002,23.46473053779368,17.852157733660906,12.731125985653955,-101.05,448.02,151.79,0.22,-0.87,-0.45,0.19,0.27,0.17,6.249069096392722e-05
8.350000000000001,-1.4815591896884506,-4.010216926438501,12.010222522722056,-9.364694644045365,0.625399382405692,92.52930378109215,26.64745179494565,20.95115840535316,5.054315557538159,-101.67,446.09,151.41,0.22,-0.86,-0.45,0.19,0.26,0.17,6.185557558260325e-05
8.36,-1.523602057092044,-2.9587674458589284,13.079654844473495,-9.165579650289429,0.8118612934230284,92.48543590621604,20.93839251577173,17.969502598370777,-1.237350386970518,-102.08,444.98,150.86,0.23,-0.86,-0.46,0.2,0.27,0.18,6.12884213408786e-05
8.370000000000001,-1.3594664019211018,-2.191528298739412,13.69746789893521,-9.098335911783618,0.9311704473416426,92.41364243342208,6.980584590223179,11.48413890442982,-4.975394054605161,-102.89,442.71,149.59,0.24,-0.85,-0.47,0.2,0.26,0.19,6.0300404641632296e-05
8.379999999999999,-1.1321322005460634,-2.180022462661921,13.973729935096223,-9.18982038363168,0.9862088571351816,92.34947027501843,-9.41813864208358,5.051756067890356,-5.594283448175079,-103.19,441.99,148.71,0.24,-0.85,-0.47,0.2,0.26,0.19,6.016002562050522e-05
8.39,-0.987761418292852,-2.8563548801752257,13.521883900880908,-9.403457806664315,1.0006315691876548,92.2945880466312,-20.317438213290625,1.1608355691113357,-4.063352484544489,-103.4,440.94,147.57,0.24,-0.85,-0.46,0.2,0.26,0.19,6.019076598792972e-05
8.400000000000002,-1.043805478029225,-3.656045245482218,12.553439735872546,-9.616988051685851,1.0121477757756392,92.26776487792466,-19.30312163313509,1.0274465719242951,-2.538012963732492,-103.57,440.12,146.84,0.24,-0.85,-0.47,0.2,0.26,0.19,5.9762691962476774e-05
8.41,-1.2389691279679529,-4.072815878135138,11.617063384763991,-9.73315400095117,1.04681420774148,92.22850010449642,-8.822834997430016,3.509382683027326,-2.816813059197092,-103.65,439.67,146.24,0.24,-0.85,-0.47,0.2,0.26,0.19,5.967321072256678e-05
8.420000000000002,-1.5451002996347991,-4.047039993709138,11.26929126551309,-9.70083466776842,1.103603436313737,92.16100783050877,6.684673561015206,6.15745507234625,-5.386018112168388,-104.03,439.65,144.6,0.24,-0.85,-0.47,0.2,0.26,0.18,5.974880436202908e-05
8.43,-1.7465325360474568,-3.520423441792987,11.439357945688018,-9.53169756071207,1.1562201664576894,92.05499320830734,20.421334669395087,6.228417640034548,-10.313986424158042,-103.88,440.45,143.76,0.22,-0.86,-0.46,0.2,0.26,0.17,6.0494620639174054e-05
8.440000000000001,-1.5560534237557857,-2.590116614819852,12.006863852086475,-9.296141389474435,1.1599009618633356,91.89007969847314,26.02752995067053,1.6963858435799315,-15.33045514863649,-103.67,441.38,142.74,0.21,-0.87,-0.45,0.19,0.26,0.17,6.12005808638763e-05
8.45,-1.1453990769106852,-1.6276806697298816,12.414888759246464,-9.10065517518052,1.0876896892343113,91.7264328745936,21.14869471296424,-5.463062778512619,-17.28643448696336,-103.37,442.69,141.78,0.22,-0.87,-0.44,0.19,0.26,0.17,6.176456081726605e-05
8.46,-0.8107137120940092,-1.0007716180868302,12.63726711532435,-9.01852378301456,0.9579015912683276,91.57883814914912,9.201058727822131,-11.681553468548696,-15.64693927497303,-103.39,443.67,141.35,0.21,-0.87,-0.44,0.19,0.26,0.17,6.209687447767241e-05
8.469999999999999,-0.7072527231950709,-1.0023426445655828,12.526475351648712,-9.08338464716448,0.795093181316818,91.46599513916767,-6.094614959211489,-15.38834373549668,-12.635695661187784,-103.25,445.94,140.56,0.2,-0.88,-0.42,0.18,0.26,0.16,6.337507893320639e-05
8.48,-0.8003136576521638,-1.492419904191958,11.891090540379974,-9.271686810807608,0.6291717527106268,91.3805358969399,-18.43240876519208,-15.601405281162872,-10.935265680997029,-103.11,446.96,140.27,0.2,-0.89,-0.42,0.18,0.26,0.15,6.37812945420424e-05
8.490000000000002,-0.9544778649615016,-2.104266287614492,11.155484030151602,-9.506251740106157,0.4924602543842692,91.27675077026691,-21.73740850620848,-12.49507333863503,-11.08203400272764,-102.65,447.99,139.82,0.19,-0.89,-0.42,0.18,0.26,0.15,6.410393668343231e-05
8.5,-1.036905234913176,-2.508626039921117,10.694031898660011,-9.694175064886466,0.395901044314104,91.16727415287484,-16.686430654587028,-8.226073295562731,-12.4527978943919,-101.88,448.86,139.44,0.18,-0.89,-0.42,0.18,0.26,0.15,6.435816298425506e-05
8.510000000000002,-0.9998192463445236,-2.412566319083619,10.40356122262514,-9.798682526200093,0.3189765096028127,91.0309424053426,-7.908948056930949,-6.09260418047283,-14.003266104883572,-101.08,450.03,139.13,0.18,-0.89,-0.42,0.18,0.26,0.15,6.466465217727017e-05
8.52,-0.9231986802789924,-1.978516226758969,10.791541409342416,-9.827761170962546,0.2302695649453243,90.88846827339458,-0.5519232257506292,-7.46008983194397,-14.70351610044919,-98.8,452.68,138.73,0.18,-0.89,-0.41,0.18,0.26,0.15,6.555518359838452e-05
8.530000000000001,-0.8316864032373548,-1.4127324637844976,11.40072445803614,-9.853106801898994,0.1009687834171862,90.76250875982149,-1.1167817067282415,-11.887065391988315,-14.550695406094745,-97.79,454.06,138.78,0.19,-0.89,-0.41,0.18,0.26,0.15,6.588151479660396e-05
8.54,-0.8041594944343022,-1.1331595970242814,11.778653882662436,-9.962163464498198,-0.0737432345972703,90.63779726571238,-9.879987385016133,-16.462733445631223,-13.722205579459391,-96.73,455.7,138.55,0.19,-0.89,-0.41,0.18,0.26,0.15,6.631595668553643e-05
8.55,-0.8158932667559275,-1.3694885870266846,11.823873508929854,-10.195152812158188,-0.2718706253878055,90.536080498293,-22.101306101264065,-18.420055559630992,-13.44696575146545,-95.62,457.46,138.47,0.19,-0.89,-0.41,0.18,0.26,0.15,6.678156203614291e-05
8.559999999999999,-0.8974070152423226,-2.087779249212669,11.56887136857855,-10.518616438919912,-0.4682242677601047,90.4178399940086,-31.069513240045268,-17.999811090560634,-14.406988828281827,-94.78,459.84,138.7,0.2,-0.89,-0.41,0.17,0.26,0.15,6.742114626586403e-05
8.57,-1.0875357164689898,-2.954670884800445,11.167967431010462,-10.867726065026687,-0.6539873090088265,90.2761115486752,-33.226209451291325,-16.361770254254225,-16.698556901925468,-93.08,465.66,138.97,0.21,-0.89,-0.4,0.17,0.26,0.16,6.93162141572208e-05
8.580000000000002,-1.2485002753172545,-3.624590818805274,10.76554341989293,-11.172214806430995,-0.8369628216069442,90.11484419101896,-28.12252022270423,-15.51617320660052,-19.647638425375256,-92.13,468.18,139.25,0.22,-0.89,-0.4,0.17,0.25,0.16,7.00177617929024e-05
8.59,-1.2584655189525542,-3.925868667153408,10.477913576673238,-11.37338452848073,-1.0483689138579608,89.91271718125007,-17.707160509267762,-18.179149939726504,-22.570777911350472,-90.92,471.58,139.39,0.22,-0.89,-0.39,0.17,0.25,0.16,7.126824588151579e-05
8.600000000000001,-1.1218830306154204,-3.906840594339113,10.418380069088826,-11.451875743713092,-1.3267404863272971,89.71689642944023,-6.085188803793283,-24.44289658884985,-24.686976903678605,-89.75,474.79,140.05,0.23,-0.89,-0.4,0.17,0.25,0.17,7.19642432155768e-05
8.61,-0.8999254013903673,-3.6075519122152016,10.356504152689832,-11.432965388860596,-1.6757136052089918,89.51608382458062,3.791440072954863,-31.647021843886595,-25.701196240672843,-88.63,478.29,140.54,0.22,-0.89,-0.4,0.17,0.25,0.16,7.308359174457995e-05
8.620000000000001,-0.6834826009947326,-3.254953435712634,10.493266861536702,-11.34199901874096,-2.0752643881184007,89.32067181970548,10.873479847329342,-36.64062625315808,-26.16485512059329,-87.36,482.62,141.32,0.2,-0.89,-0.41,0.18,0.24,0.15,7.424312631949382e-05
8.629999999999999,-0.6524221532046314,-2.908666736114344,10.70575297272196,-11.218604191676135,-2.489258314385497,89.12429525009635,13.486963043362984,-37.445106494653885,-27.490646303260714,-83.76,489.14,141.55,0.18,-0.9,-0.41,0.18,0.24,0.14,7.632643393253765e-05
8.64,-0.7918970878976161,-2.7006832188345617,11.01062066482798,-11.111657290275003,-2.877721398756827,88.87726038492949,11.260489406549084,-34.195934847920434,-30.39933675828144,-81.65,491.86,141.57,0.16,-0.9,-0.41,0.18,0.24,0.13,7.704084755314833e-05
8.650000000000002,-0.9140253699044348,-2.5677546223423247,11.051691500908428,-11.057810760722068,-3.2396448312814634,88.60309926227468,5.419590171377941,-30.87692161297399,-33.88699869167313,-79.69,494.94,141.81,0.15,-0.9,-0.41,0.18,0.24,0.13,7.789547660274377e-05
8.66,-0.9924206326817524,-2.487448492129938,10.759001490293535,-11.050971308056948,-3.5935504827509974,88.29389916423209,0.4561165365859825,-29.80540897352988,-36.316287492109375,-77.27,498.51,142.05,0.15,-0.9,-0.42,0.19,0.24,0.13,7.864443131984361e-05
8.670000000000002,-0.9726106872001368,-2.462149727816006,10.491113958097596,-11.074001199273717,-3.972239365715037,87.99262124269588,-2.935006852192674,-32.306806853493335,-37.416842538048094,-73.7,504.46,142.3,0.14,-0.9,-0.41,0.19,0.25,0.12,8.06197027987309e-05
8.68,-0.8455882111801714,-2.430960545539141,10.34255160563258,-11.129085974513988,-4.400812833264742,87.67421332071393,-6.256953004955175,-37.80433627796102,-38.11698682838004,-69.1,513.36,142.67,0.11,-0.9,-0.41,0.19,0.24,0.11,8.309052593022977e-05
8.690000000000001,-0.6535018829208192,-2.4449257194392,9.99109303597647,-11.218619169514644,-4.882230682773206,87.35752525611375,-9.704515812188168,-42.75067116133511,-38.48691524663822,-66.46,516.91,142.6,0.09,-0.9,-0.42,0.2,0.24,0.1,8.349749988842284e-05
8.7,-0.4265310818573278,-2.5225950608680723,9.807209300130186,-11.337873005387715,-5.391140322587543,87.05954313543384,-12.95969778060423,-44.85530914974573,-39.03722373817457,-63.25,520.21,142.78,0.09,-0.9,-0.42,0.2,0.24,0.1,8.420606146954346e-05
8.71,-0.1778727718108564,-2.6605658337442883,9.47629986022163,-11.480286656688172,-5.901076768642314,86.74514625011876,-15.50411937738213,-44.6878340475471,-39.97773138045038,-60.18,523.9,142.87,0.07,-0.91,-0.42,0.2,0.24,0.09,8.48594771916469e-05
8.719999999999999,-0.0860260295711722,-2.881389875139888,9.109314416419252,-11.625613070744295,-6.388227075207226,86.41816594679459,-16.05201795663383,-41.78086928693372,-41.01701369094388,-56.89,527.63,142.93,0.05,-0.91,-0.42,0.2,0.24,0.08,8.52561359542351e-05
8.73,-0.1129749590884013,-3.0246608649469304,8.580032160623848,-11.74812929584838,-6.830362224571664,86.07866903640266,-14.043035555319602,-36.45521859825123,-42.17232249231277,-50.05,535.34,142.96,0.02,-0.9,-0.43,0.21,0.24,0.06,8.556180244393738e-05
8.740000000000002,-0.1885383292672678,-3.1419056563671064,8.156562858168401,-11.809456598113712,-7.216669331633149,85.7000342999739,-8.164551208776572,-30.80646459324308,-43.856338905727306,-46.85,538.6,143.36,0.01,-0.9,-0.44,0.22,0.23,0.06,8.541531522667634e-05
8.75,-0.2268803911125388,-3.162129549611286,8.236303460021585,-11.788108130327522,-7.588201063801929,85.29950077718901,-0.9820794240686564,-28.95795090281669,-46.87439557435777,-43.55,541.73,143.88,0.0,-0.89,-0.45,0.23,0.23,0.06,8.494330860417324e-05
8.760000000000002,-0.1308182154112757,-2.993592004157484,8.202197890075652,-11.701134444856455,-7.980897324518647,84.86312216373986,5.082408413485879,-30.70955061158461,-50.37388688870045,-40.21,544.42,144.42,0.0,-0.89,-0.45,0.22,0.23,0.06,8.499660806041276e-05
8.77,0.1182533017675964,-2.80404286546077,8.265476088724572,-11.571869711353983,-8.407985045729873,84.40716462601097,8.571217678797817,-33.879696232040075,-53.08498018827058,-36.39,546.19,144.33,0.01,-0.9,-0.44,0.22,0.23,0.06,8.533067727977045e-05
8.780000000000001,0.3438906789562681,-2.599476265770188,8.41029861729845,-11.43147006749926,-8.866473601647217,83.93959261855188,8.734512584156628,-36.68218006463314,-55.02341337165303,-32.4,548.12,143.91,0.01,-0.9,-0.44,0.22,0.22,0.06,8.486152635184845e-05
8.79,0.3744124351896778,-2.46690377996507,8.466628399653132,-11.3028634733806,-9.323446716551697,83.44998221556939,7.0258836325028895,-36.12804276832767,-56.32860587236549,-23.77,552.61,143.22,0.02,-0.89,-0.46,0.23,0.21,0.06,8.335053214585195e-05
8.8,0.223418631910804,-2.28833576591744,8.435173978468415,-11.188115700934649,-9.74270837781974,82.93843482312586,4.641874372526017,-31.687201654920703,-58.19868653660165,-19.16,555.46,143.29,0.01,-0.89,-0.46,0.23,0.21,0.05,8.2471966125093e-05
8.809999999999999,0.1727321063054434,-2.0334227176330617,8.283240878274258,-11.089344926234013,-10.116187537995687,82.38355087740563,2.024053503862708,-26.56987343499521,-61.33479906894803,-14.43,558.11,143.34,-0.02,-0.89,-0.46,0.23,0.21,0.04,8.059873150638048e-05
8.82,0.4650240938519926,-1.8252445501477568,7.8523690329337725,-11.010863020773655,-10.46918781070142,81.79289732225158,-1.205515985771518,-24.0983864090734,-64.77351528421013,-10.1,560.4,143.5,-0.03,-0.89,-0.46,0.24,0.21,0.04,7.937934419965893e-05
8.830000000000002,1.0104363531353333,-1.7152541331274684,7.419052644029598,-10.9478427760824,-10.827901693482003,81.18413896469089,-3.4172205986758386,-24.54188681080377,-66.29292833970776,-5.96,561.82,143.54,-0.03,-0.88,-0.46,0.24,0.2,0.04,7.813998921137231e-05
8.84,1.6046059384256095,-1.8165493902048129,7.230896360392478,-10.88400481443336,-11.19350508206118,80.58878029745901,-2.9908664219853893,-25.685652544741203,-64.83859023797504,3.21,563.49,143.16,-0.04,-0.89,-0.46,0.24,0.19,0.03,7.499272027788176e-05
8.850000000000001,1.850495945402418,-1.9892587073021508,6.842138166293414,-10.794872123813429,-11.529302872042535,80.01899357698098,-0.396954272056071,-22.80036717708439,-61.660412224442,8.18,564.45,142.56,-0.06,-0.88,-0.47,0.24,0.19,0.02,7.208917360956971e-05
8.86,1.7920169764421277,-2.163051279687388,6.6029141492883845,-10.65668309465177,-11.785236047551832,79.45566496946769,4.708677703040547,-14.89517173034223,-59.56817321377596,13.24,564.91,142.05,-0.06,-0.88,-0.47,0.25,0.19,0.02,7.035346281738062e-05
8.870000000000001,1.4417877598684832,-2.1988505216264254,6.530628164332223,-10.45044679902146,-11.940782388752682,78.86631709027144,10.999540936809767,-4.323570327312515,-60.400483033702464,18.3,565.64,141.82,-0.05,-0.88,-0.48,0.25,0.18,0.02,6.885911048350644e-05
8.879999999999999,1.0293761519673037,-1.848542581796734,6.62775836397101,-10.175464427345592,-12.000200769053407,78.230206013676,16.73610354984659,5.966123687177888,-63.30662418712324,23.19,566.15,141.32,-0.04,-0.88,-0.48,0.24,0.17,0.02,6.765841567726401e-05
8.89,0.8031844566113618,-1.2234597767718982,7.1838637176396976,-9.865400477833626,-11.997270152135304,77.55071756614467,18.967857674408613,11.47597114735254,-66.31413301448895,31.93,565.4,139.64,-0.04,-0.88,-0.48,0.25,0.16,0.02,6.443358093480295e-05
8.900000000000002,0.8372193530745149,-0.5254998925809251,7.691241807105318,-9.583350826045894,-11.996108411102137,76.85804959730004,15.26854091610523,10.783499445715504,-67.34752129075318,36.27,564.46,138.8,-0.03,-0.88,-0.48,0.25,0.15,0.02,6.320198944413824e-05
8.91,1.0343724954010334,-0.0554964044393445,8.026007100285998,-9.384513374380738,-12.029945001853283,76.18378248982341,7.007278775677282,6.5059548586832845,-66.10409215193555,41.15,562.73,137.47,-0.03,-0.88,-0.48,0.25,0.15,0.02,6.126396341299563e-05
8.920000000000002,1.281225155312503,-0.037252054655799,7.945014335557699,-9.290903618484723,-12.0942396779917,75.53859107607624,-3.2612495779554163,2.9351652658872247,-63.69383026110051,46.22,560.95,136.41,-0.03,-0.87,-0.49,0.25,0.14,0.02,5.894182871303552e-05
8.93,1.4478289782726992,-0.5446064690001524,7.415658853250686,-9.272938773747184,-12.156868788895205,74.91203334667121,-10.380293895985885,3.2765092131669493,-61.88055536209824,51.06,558.64,135.23,-0.03,-0.87,-0.49,0.25,0.14,0.02,5.705981580186392e-05
8.940000000000001,1.4453205074884066,-1.3031568579450203,6.735531449049944,-9.263528531393526,-12.172490628774211,74.27588713045515,-10.4307306210012,8.159567834844488,-62.35975213489503,62.01,555.14,132.14,-0.05,-0.86,-0.51,0.27,0.14,0.01,5.193840596673723e-05
