time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.34,-2.054505411665834,1.557909203485834,12.266786933218686,13.307586877227628,10.012512628302948,67.44584573449825,-43.65550501759722,-54.49046566077603,25.492414664293843,-103.28,360.96,93.38,0.04,-0.98,-0.18,0.09,0.17,0.04,4.967157078173943e-05
8.350000000000001,-2.197657654933705,1.2939332325158182,12.019270683220984,12.878529105533383,9.481050658765724,67.54874342494301,-43.015473244642095,-49.56509908662423,21.61429226225724,-102.78,370.76,94.0,0.02,-0.98,-0.19,0.09,0.17,0.03,5.1380961521266876e-05
8.36,-2.3337340220048985,1.2956598380231914,11.983211887819737,12.45833866236926,8.97604076324821,67.61631517601988,-41.43034370787722,-48.26005674601193,17.04737280651542,-102.21,379.88,94.82,0.02,-0.98,-0.19,0.09,0.17,0.03,5.315486022912414e-05
8.370000000000001,-2.301347422728892,1.4554292204319812,12.148709190974293,12.03839250737679,8.454655877210758,67.64383363373719,-40.80764253800049,-51.33716960110958,12.955298820605927,-101.86,388.27,95.47,0.03,-0.98,-0.21,0.1,0.16,0.03,5.485751587455183e-05
8.379999999999999,-1.949309641762464,1.7178887067723287,12.182874157394757,11.603515480520429,7.882751540174471,67.65020691631776,-42.087860308693486,-56.63841966188065,11.992832194334229,-101.49,397.38,95.7,0.04,-0.97,-0.24,0.12,0.16,0.04,5.669929626597351e-05
8.39,-1.5150200190479413,1.862515334941788,12.251037729630282,11.151750815748896,7.258728104002207,67.674347607784,-43.987903640524735,-61.45298521176485,14.097693593677509,-100.42,415.92,96.83,0.04,-0.96,-0.27,0.13,0.16,0.04,6.076709362321613e-05
8.400000000000002,-1.347319900517475,1.7075200833934552,12.21176592484909,10.68039028222023,6.608931646253967,67.72860945576383,-46.3065151131893,-63.36027941865365,16.955088347153403,-99.52999999999972,426.0500000000036,97.95000000000049,0.0299999999999928,-0.96,-0.28,0.14,0.16,0.0399999999999964,6.316122302453844e-05
8.41,-1.5866386942222437,1.2886265333921587,11.782009333278824,10.205285840272175,5.979767906417624,67.80595640015444,-46.66405275663504,-60.576096071330745,18.33299034101012,-98.72,436.17,99.32,0.01,-0.96,-0.28,0.14,0.16,0.03,6.570325359975337e-05
8.420000000000002,-2.0556441425941068,0.8234850154426894,11.384792035254394,9.753174786428444,5.405109019710956,67.88831259831962,-43.88838872097129,-55.10956806687903,16.17146711411155,-97.85,445.27,100.5,0.0,-0.96,-0.28,0.14,0.16,0.02,6.814951684574838e-05
8.43,-2.38932372278431,0.7485301397327595,11.144122700630128,9.344887426185329,4.871638303413345,67.91755631800831,-39.26658220287546,-52.56576379599216,10.742910483421667,-97.21,453.78,101.63,0.0,-0.96,-0.29,0.14,0.16,0.02,7.056648243506582e-05
8.440000000000001,-2.431047130065385,1.1012010613445948,11.254184081167502,8.953611873512525,4.316677562233192,67.89131177932617,-37.3153069730764,-56.31084638130088,4.283886836293815,-97.03,461.34,102.77,0.01,-0.95,-0.3,0.15,0.16,0.03,7.291575977475228e-05
8.45,-2.1681563340899097,1.6291240811476215,11.448706652067273,8.526185550664827,3.680695668448223,67.80872833566195,-41.01778934689422,-65.60919154169298,-0.1281214563541928,-96.18,476.98,104.75,0.01,-0.94,-0.33,0.17,0.15,0.03,7.773525921848396e-05
8.46,-1.7658545103540149,2.044779443745542,11.54612961745802,8.020060446840276,2.947996043956459,67.71018159410988,-49.42620297762664,-75.51891678000027,-0.1973410965790275,-95.16,483.81,105.4,0.01,-0.94,-0.35,0.17,0.15,0.03,7.980044874084312e-05
8.469999999999999,-1.41991678935999,2.129794548950881,11.286702538454795,7.423768762537231,2.1403955055531068,67.65226418150715,-58.92285732857596,-82.4527123495238,3.2350814186975247,-93.95,490.56,105.89,0.0,-0.94,-0.35,0.18,0.15,0.03,8.206154593998418e-05
8.48,-1.3517965731909194,1.678317327164469,10.626730949110796,6.754331350988055,1.3040104537044046,67.62451291004825,-65.62521483456186,-83.9858481798894,6.83938982182299,-92.69,497.44,106.72,0.0,-0.93,-0.36,0.18,0.15,0.03,8.437168565362754e-05
8.490000000000002,-1.4273471991344184,0.930389259608316,9.772452565707482,6.068448598565444,0.4874341279815508,67.63610410553187,-66.86898043912724,-81.62011770382927,8.00743473075978,-91.44999999999932,504.5200000000051,107.80000000000108,-0.0100000000000106,-0.9299999999999928,-0.3800000000000106,0.1900000000000071,0.15,0.0199999999999964,8.658258461137014e-05
8.5,-1.4198090718250524,0.2668396448358049,8.876800923526593,5.432539792147881,-0.2975905244104962,67.64362390359824,-61.37547265224262,-78.47507714262127,6.716580341122379,-89.52,519.0,110.89,-0.04,-0.91,-0.41,0.21,0.15,0.01,9.121029175952624e-05
8.510000000000002,-1.1900009737573736,-0.0648957168990788,8.130328500182713,4.902039196249604,-1.0627479598454062,67.63603351168068,-50.189206473977706,-76.7938662545704,4.542210255331622,-88.45,525.43,112.06,-0.05,-0.91,-0.42,0.21,0.16,0.01,9.35099785555157e-05
8.52,-0.7423816080381316,0.1239411054910512,7.997049248620591,4.489316686432594,-1.8376136050725207,67.62157635659251,-38.259133905927,-78.38718695494791,2.0990400313679003,-87.61,530.82,113.15,-0.05,-0.91,-0.42,0.22,0.16,0.01,9.591520323042812e-05
8.530000000000001,-0.3217570208429177,0.7912029634352231,8.243320073678452,4.1422653054652825,-2.642578529955303,67.56961717207938,-33.1640243587079,-81.31765747582789,-0.1269688204489807,-86.87,535.48,114.04,-0.05,-0.9,-0.42,0.22,0.16,0.01,9.792121384416763e-05
8.54,-0.1312976387784071,1.404890829208424,8.298927993605012,3.7653017985567248,-3.4359824852446925,67.52032710877103,-36.8548349139196,-79.92480933524276,-1.560399873934208,-86.04,540.42,114.91,-0.05,-0.9,-0.43,0.22,0.16,0.01,9.997024709958731e-05
8.55,-0.1432987024803946,1.6030532157688713,8.03869359511614,3.3070808437759927,-4.169766186609994,67.46388513403751,-45.45841604837159,-73.57271608856169,-2.6776582053353257,-84.57,550.62,116.84,-0.06,-0.89,-0.44,0.23,0.15,0.0,0.00010428941738656019
8.559999999999999,-0.3766479591639601,1.2424912174927871,7.514248515612424,2.768421736017772,-4.824497307104608,67.39897217400038,-53.64126018692667,-65.44153653306512,-4.3464649455577415,-83.51,554.75,117.59,-0.07,-0.89,-0.45,0.23,0.15,0.0,0.00010566033245498863
8.57,-0.7678988348469016,0.610113565164415,6.628422037213077,2.1999476802337434,-5.411376282854593,67.33272123364577,-56.18252894487414,-58.73293865595412,-6.225239544449799,-82.21,558.67,118.34,-0.08,-0.89,-0.45,0.24,0.16,-0.0,0.00010715247042485881
8.580000000000002,-1.000943938736733,0.0637937319329949,5.714619238663921,1.6880519027122638,-5.953106215359553,67.24789044831726,-50.1606062852023,-54.755425619658126,-7.36621296754098,-81.25999999999978,561.6600000000009,119.01000000000016,-0.08,-0.8899999999999965,-0.46,0.24,0.1599999999999964,0.0,0.00010825395508943093
8.59,-0.7659173583251329,-0.1694603296552623,5.27513938952172,1.282792035124577,-6.501870616748264,67.16888197972273,-39.3857174263706,-55.8812302845874,-7.934654578640624,-80.62,564.28,119.44,-0.08,-0.88,-0.46,0.24,0.15,-0.0,0.00010936414503247658
8.600000000000001,-0.084009644971112,-0.059717174741146,5.393553832183397,0.9772891389853312,-7.11075330954212,67.09184933193337,-29.3995136052646,-62.19357365526561,-7.365018880243336,-78.68,569.0,120.11,-0.08,-0.88,-0.47,0.25,0.15,-0.01,0.00011116340838436485
8.61,0.7115966701071206,0.3758434420557227,5.746142517869078,0.7149925342003387,-7.775878463101312,67.03601016128054,-25.298368998784948,-67.49270653488335,-5.026528797013,-77.51,570.66,120.47,-0.09,-0.88,-0.47,0.25,0.15,-0.01,0.00011135898437046715
8.620000000000001,1.236007046699848,0.8569860225598083,6.156606243496122,0.4165130707847423,-8.42121927125239,67.01971082810431,-29.40496537497864,-64.47774807109843,-1.7450588454483311,-76.24,572.34,120.63,-0.09,-0.88,-0.47,0.25,0.15,-0.01,0.00011191129159107218
8.629999999999999,1.2315191022872336,0.9417333320610664,6.325344002086506,0.0057210277812661,-8.940411524466233,67.01355654542063,-40.25346784825935,-51.67730923608097,-0.7278053981881905,-74.91,573.94,120.75,-0.1,-0.88,-0.47,0.25,0.16,-0.01,0.00011196362101345885
8.64,0.8943369890521619,0.467008844060422,6.113921415058515,-0.5168026380614316,-9.29430781270172,66.98399002929304,-51.59239130937553,-35.05474595363753,-3.489861262927586,-73.96,574.93,120.9,-0.09,-0.88,-0.47,0.25,0.15,-0.01,0.00011262911836472179
8.650000000000002,0.2566754009992084,-0.5037514201883058,5.416722885803988,-1.0737708743735184,-9.50791808655956,66.90256680708863,-55.28265655442063,-20.95193354032458,-8.98954102319069,-71.62999999999954,576.4800000000001,121.15999999999998,-0.0900000000000035,-0.8800000000000036,-0.4599999999999964,0.24,0.15,-0.01,0.0001130245524492007
8.66,0.2880815585026901,-1.115809216105217,4.448927202146368,-1.5558478651064809,-9.666903733379552,66.77122540104892,-47.68031582104402,-15.966655421389609,-13.92754797279177,-70.33,576.83,121.13,-0.1,-0.89,-0.45,0.24,0.15,-0.01,0.0001128406654835797
8.670000000000002,0.6500493419646198,-1.4604707040094722,4.798895118185976,-1.9104044546704173,-9.847282541307829,66.62031507406716,-34.63300215773222,-18.65441265751312,-15.774929087850092,-68.91,577.06,120.98,-0.1,-0.89,-0.45,0.24,0.15,-0.01,0.00011241279804600377
8.68,1.1426530785093871,-1.3280390727475857,5.121264885481219,-2.1197862973963337,-10.10865298689598,66.45978272405405,-21.43497606968958,-26.40488672790839,-16.960715189384015,-67.46,576.84,120.96,-0.09,-0.89,-0.44,0.23,0.15,-0.01,0.0001124811486380015
8.690000000000001,1.7361438557462308,-1.0378974370729046,5.7346854106093605,-2.224689245271358,-10.400157192722702,66.31534892078884,-11.140243527283316,-29.02392675242129,-15.313861924750146,-65.56,576.35,120.73,-0.08,-0.9,-0.44,0.23,0.14,-0.01,0.00011207415488958697
8.7,1.9786902353236848,-0.8693806748280335,6.189257086692598,-2.279092995223057,-10.643808868046683,66.2172831682842,-5.304766254738999,-23.798735715882163,-10.34435542139999,-62.99,575.27,120.2,-0.08,-0.9,-0.43,0.22,0.14,-0.01,0.000110723573311713
8.71,1.5642976119537808,-1.013905325175536,6.57025109034163,-2.30560807011848,-10.785900566395052,66.15533473144653,-1.975995319353658,-13.24288597530308,-6.605039455805169,-57.49,573.67,118.83,-0.07,-0.91,-0.42,0.22,0.13,-0.01,0.0001084870523159365
8.719999999999999,0.781732213412789,-1.274843376247593,6.614499634230531,-2.3038698463379403,-10.8135174200473,66.08313859153212,0.7819257018312604,-1.4580452837273956,-7.689892304742727,-54.72,572.67,118.03,-0.06,-0.91,-0.41,0.21,0.13,-0.0,0.00010751105102644038
8.73,0.1785589617482333,-1.5049212605408795,6.718478827129459,-2.255459950806937,-10.73302962924246,65.96079014830116,4.321627758762141,8.527332161698158,-12.13442241325916,-51.6,571.89,117.08,-0.05,-0.91,-0.41,0.21,0.12,0.0,0.00010623510929605506
8.740000000000002,0.1211352244484724,-1.4954207090264784,6.772879985977671,-2.1557967266115186,-10.613634831027952,65.79218763016428,8.69871764172198,11.962817004486656,-16.481950771228888,-48.33999999999878,571.1599999999997,116.30999999999972,-0.03,-0.9100000000000036,-0.4,0.2099999999999964,0.12,0.01,0.0001056047255101262
8.75,0.5870741043710477,-1.274624389975877,7.247971707681352,-2.0096523019422667,-10.536324153206944,65.60003540447357,12.924830015701849,7.235492134146977,-18.88842211517901,-44.89,570.6,115.51,-0.03,-0.92,-0.4,0.2,0.12,0.01,0.00010402201758264418
8.760000000000002,1.0631507123082644,-1.016310326717098,8.025435973152367,-1.865559433012042,-10.53588243248377,65.41623374760138,12.313537680662938,-0.6482915306848005,-18.03653031647425,-36.52,568.8,114.02,-0.03,-0.92,-0.39,0.2,0.12,0.01,9.99406275075538e-05
8.77,1.2014122706253747,-0.894232013710029,8.707248512401554,-1.785955579668841,-10.564247381552397,65.26362422723379,5.787732287406595,-3.0271361047315613,-14.833728012348631,-31.55,567.83,113.19,-0.04,-0.92,-0.39,0.2,0.12,0.0,9.702702660692496e-05
8.780000000000001,0.9806700075395935,-1.1000540033254524,9.327720771291704,-1.818287532956685,-10.550770898596197,65.12367673997721,-4.819925773458241,1.5248745163051105,-13.903316646327395,-26.78,566.76,112.36,-0.05,-0.91,-0.4,0.21,0.11,-0.0,9.384080047214996e-05
8.79,0.5345572250732475,-1.626625248470429,9.691516751124617,-1.9593878364500152,-10.478723914210846,64.94673788829375,-16.251542473112373,7.527354640824996,-17.677709901181412,-21.95,566.12,111.54,-0.05,-0.91,-0.41,0.21,0.11,-0.0,9.138379915204437e-05
8.8,0.1976120151664808,-2.2775192514963267,9.725553665852884,-2.1760433458739383,-10.358360678686733,64.70110848195523,-24.986399488922288,12.705203765980457,-24.4712693846412,-16.64,565.53,110.48,-0.05,-0.91,-0.41,0.21,0.1,-0.0,8.897401552981583e-05
8.809999999999999,0.3962184178200463,-2.7886740632605527,9.56095009785802,-2.4174290397520566,-10.223478095040386,64.3918007929758,-28.17408224388939,14.141412159055372,-30.649106427320383,-4.39,564.92,108.13,-0.04,-0.91,-0.41,0.21,0.09,-0.0,8.418907456047294e-05
8.82,0.8763546082721537,-3.106415508402272,9.544590139209038,-2.6451672365216474,-10.11797178124953,64.05231894249685,-26.83312922930014,10.891341323678768,-33.40426542262788,1.71,565.04,106.77,-0.04,-0.91,-0.42,0.22,0.09,-0.0,8.155331711533953e-05
8.830000000000002,1.2198840994399802,-3.1623527642145777,9.703111735928488,-2.841348545412298,-10.04568158521218,63.72644159396022,-23.57664398582328,8.160473336083149,-31.82318680272681,7.840000000002384,565.2500000000002,105.63999999999965,-0.0399999999999928,-0.9,-0.4300000000000035,0.22,0.0799999999999964,3.5527136787999456e-15,7.885548588115656e-05
8.84,1.216756372970568,-3.339347002914832,10.338836284553285,-3.024510033014061,-9.955153493751192,63.42686698096192,-21.891565631611623,10.205201683224733,-29.139738227097126,14.55,566.0,104.61,-0.02,-0.9,-0.44,0.22,0.07,0.01,7.709223950751603e-05
8.850000000000001,0.8781236770481708,-3.614054309313418,10.897126455480814,-3.222714659404642,-9.815168272255004,63.128054035815616,-23.523238299232023,15.530680390631204,-28.9791450371692,21.5,566.56,103.2,-0.03,-0.89,-0.45,0.23,0.07,0.0,7.375838627680508e-05
8.86,0.2621516415445886,-3.917704598489552,10.979401458176786,-3.433797192065265,-9.617818413347658,62.79047362134046,-25.30539920118536,21.748975607959785,-32.83110529118445,35.54,566.78,100.73,-0.02,-0.89,-0.45,0.23,0.06,0.0,6.883954855992841e-05
8.870000000000001,-0.3338746039609911,-4.2188277329524455,11.068961660169176,-3.6392305602514665,-9.388329502113775,62.37916345702208,-25.609777519884908,25.166325693980856,-40.39911658844101,42.76,567.39,100.3,-0.03,-0.89,-0.45,0.23,0.06,-0.0,6.582478663228649e-05
8.879999999999999,-0.3618940305315536,-4.121053423895332,11.1386470533774,-3.82469435331997,-9.204234635383278,61.86966403539508,-25.12600334756575,20.86320017091516,-49.68309414083346,49.79,568.56,99.95,-0.04,-0.89,-0.45,0.23,0.05,-0.01,6.300148331118587e-05
8.89,0.0380898350051341,-3.7384769879223807,11.554308520293592,-4.001433118793995,-9.129508770102076,61.28707133219304,-25.37177616541899,10.202574869235171,-57.41197914300152,56.85,569.02,99.34,-0.05,-0.89,-0.46,0.24,0.05,-0.01,5.994229259644913e-05
8.900000000000002,0.5034563545249965,-3.308059057615159,11.861592936591403,-4.212001482025404,-9.15887188324091,60.6664527854298,-29.68548577825648,0.3688935803247233,-61.75008611845673,63.70000000000469,569.6900000000006,98.8399999999999,-0.06,-0.8899999999999965,-0.4600000000000036,0.24,0.0499999999999964,-0.02,5.7184688511328856e-05
8.91,0.7502039193015927,-3.056207847214061,11.836634952610906,-4.478693531934309,-9.214726173867662,60.03262379006139,-35.766815815703175,-1.1627279977745584,-63.08889145327139,76.9,571.37,98.54,-0.06,-0.88,-0.47,0.24,0.04,-0.02,5.271601158404572e-05
8.920000000000002,0.6347396950243913,-3.1356528726539787,11.689906386472265,-4.789267125924209,-9.218870393371096,59.3876337033436,-40.09336317418327,5.101694154259847,-63.836431287833605,83.54,571.29,98.41,-0.06,-0.88,-0.47,0.24,0.03,-0.02,5.0576321681861424e-05
8.93,0.1701545727509304,-3.446973188389796,11.147420933995054,-5.093905631272352,-9.141921842782049,58.70375785486998,-39.6441891577953,13.398083603493223,-66.99347416747341,90.78,571.57,98.09,-0.07,-0.87,-0.49,0.26,0.03,-0.03,4.757986610695539e-05
8.940000000000001,-0.3630882808287942,-3.605498198890556,10.601371238427411,-5.321356834362086,-9.018701436193416,57.96078158755265,-32.166736313248684,18.45325203141716,-72.50555362814677,97.3,571.78,98.19,-0.07,-0.86,-0.5,0.26,0.03,-0.03,4.543752988535107e-05
8.95,-0.6281706979702435,-3.35569032191584,10.07044939673536,-5.426187930106802,-8.906316427322523,57.15587591432402,-20.234801228361142,17.773412808534903,-78.81741927100154,103.94,571.92,98.08,-0.08,-0.86,-0.5,0.26,0.03,-0.03,4.311465333250014e-05
8.96,-0.3304893114714626,-2.6044219412756697,9.879409160665858,-5.394937195713367,-8.868875222594589,56.30471467407618,-6.96318989960872,10.050021238926606,-84.0786365066606,114.97,572.99,99.74,-0.08,-0.86,-0.51,0.26,0.02,-0.03,4.003808541052869e-05
8.969999999999999,0.3531724574736649,-1.5291315305016546,10.31692433457636,-5.270906698255116,-8.94555214033297,55.43805780378579,1.860747586667058,-1.968143231830608,-86.44618082632782,120.32,573.06,100.3,-0.07,-0.86,-0.51,0.26,0.01,-0.03,3.905725344174878e-05
8.98,0.958599823277948,-0.3727202587498677,10.573567701944622,-5.1307232488602885,-9.10559472199306,54.5950540036759,2.4455011741609862,-9.219856751668171,-84.46083143364493,125.82,572.84,100.73,-0.06,-0.86,-0.51,0.26,0.01,-0.03,3.805971546455229e-05
8.990000000000002,1.1653007232527413,0.2732262717025799,11.04277980516722,-5.043068817332265,-9.244141352888471,53.792018644543184,-2.65343998061668,-7.056806464800241,-80.24368646003012,131.22000000000185,572.7300000000002,101.3500000000002,-0.06,-0.86,-0.5000000000000036,0.26,0.0,-0.03,3.682302676476175e-05
9.0,0.9695231322635388,0.5665809739712375,10.965510189594376,-5.036526299029938,-9.301374048840866,53.01226691722125,-10.771577172018356,1.2635926659591918,-77.27964222930554,136.42,573.46,101.91,-0.06,-0.86,-0.51,0.26,-0.0,-0.03,3.5487944795592463e-05
9.010000000000002,0.586267580257671,0.643150610585293,10.605600835225694,-5.0927984630791725,-9.268918641763277,52.23128796292822,-17.086705227852136,10.370327694732293,-76.73769877169723,145.53,574.83,103.68,-0.06,-0.86,-0.51,0.26,-0.0,-0.03,3.338850547418199e-05
9.02,0.4081718922623084,0.7580539566248979,10.282877848809225,-5.177458102343044,-9.199276200258542,51.43726018689674,-19.59320578539249,13.5323203899293,-77.88439460749164,149.61,575.15,104.47,-0.06,-0.86,-0.51,0.26,-0.01,-0.04,3.247799625284253e-05
9.03,0.6630879141001083,1.1592828171833254,10.031109654077856,-5.260524079116138,-9.185552111410624,50.63948665973895,-19.40773808982497,7.710198717433368,-78.52226398253295,153.44,574.87,104.89,-0.07,-0.86,-0.51,0.26,-0.01,-0.04,3.1274012693488065e-05
9.04,1.1258470408933487,1.5941408953782408,9.991878965421291,-5.346704144320774,-9.252630178916297,49.871466248740106,-19.18410128183248,-0.6326024429075545,-76.13647347102054,156.87,575.49,105.67,-0.07,-0.86,-0.51,0.26,-0.01,-0.04,3.05422362734026e-05
