acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,1.2270336,8.742614399999999,0.4818652343749999,5.029678344726563e-06,60.09,113.23000000000239,234.0800000000016,50.28999999999967,-0.15,-0.98,0.1299999999999929,-0.0699999999999929,-0.03,-0.0799999999999929
1.6871712,0.9202752,8.205787200000001,0.5111816406249999,6.494522094726565e-06,60.1,116.59,236.3,49.83,-0.15,-0.98,0.12,-0.06,-0.03,-0.07
1.3804128,0.9202752,8.1290976,0.554599609375,5.762100219726564e-06,60.11,119.92000000000216,239.17000000000178,49.25999999999952,-0.15,-0.98,0.11999999999999289,-0.06,-0.04,-0.07
1.533792,0.6135168,8.052408,0.583359375,7.226943969726565e-06,60.12,122.95999999999783,241.6999999999982,48.59000000000048,-0.15,-0.98,0.1100000000000071,-0.06,-0.04,-0.07
1.6871712,0.6135168,8.1290976,0.47796875,5.395889282226564e-06,60.13,129.24,247.69,48.02,-0.16,-0.98,0.1,-0.05,-0.04,-0.08
1.6104816,0.5368272000000001,8.5125456,0.5208300781249999,6.128311157226564e-06,60.14,132.36000000000217,250.80000000000229,47.87999999999991,-0.16,-0.98,0.0999999999999929,-0.05,-0.04,-0.08
1.7638608000000002,0.383448,8.5125456,0.57556640625,6.128311157226564e-06,60.15,135.4,254.01,47.75,-0.16,-0.98,0.09,-0.05,-0.04,-0.08
1.6871712,0.4601376,8.1290976,0.4766699218749999,1.3452529907226564e-05,60.16,138.52,257.51,47.46,-0.17,-0.98,0.09,-0.05,-0.04,-0.08
1.7638608000000002,0.5368272000000001,8.052408,0.512666015625,6.128311157226564e-06,60.17,141.45000000000385,260.9300000000054,47.11999999999918,-0.17000000000000712,-0.98,0.09,-0.05,-0.04,-0.08000000000000711
1.4571024,0.383448,7.5155808,0.579833984375,8.325576782226563e-06,60.18,146.89,268.49,45.97,-0.18,-0.98,0.09,-0.05,-0.04,-0.09
1.3804128,0.3067584,7.055443200000001,0.4787109375,8.325576782226563e-06,60.19,149.73,272.7,45.3,-0.19,-0.98,0.08,-0.05,-0.04,-0.09
0.9969648,0.2300688,6.6719952000000005,0.544765625,7.959365844726563e-06,60.2,152.31000000000168,276.66000000000275,44.50999999999958,-0.2,-0.98,0.08,-0.04,-0.05,-0.1
0.9969648,0.0,6.7486848,0.4898437499999999,7.959365844726563e-06,60.21,154.66,280.49,43.92,-0.2,-0.98,0.08,-0.04,-0.05,-0.1
0.9202752,-0.2300688,6.9787536,0.53326171875,7.959365844726563e-06,60.22,157.03000000000335,284.50000000000625,43.46999999999926,-0.19,-0.98,0.0699999999999929,-0.039999999999992895,-0.05,-0.0999999999999929
1.3037232,-0.6135168,6.518616000000001,0.501162109375,8.325576782226563e-06,60.23,161.74999999999665,293.2799999999937,42.43000000000074,-0.19,-0.98,0.0600000000000071,-0.030000000000007104,-0.05,-0.0900000000000071
1.4571024,-0.5368272000000001,6.825374399999999,0.5362304687499999,7.593154907226562e-06,60.24,163.8,297.64,41.75,-0.19,-0.98,0.05,-0.03,-0.05,-0.09
1.7638608000000002,-0.383448,7.285512000000001,0.47462890625,7.226943969726565e-06,60.25,165.67000000000132,301.9600000000032,41.18999999999974,-0.1899999999999929,-0.98,0.04,-0.029999999999992893,-0.06,-0.09
1.9172400000000005,-0.2300688,7.3622016,0.561650390625,6.494522094726565e-06,60.26,167.53999999999866,306.50999999999675,40.830000000000254,-0.1800000000000071,-0.98,0.04,-0.020000000000007106,-0.06,-0.09
1.9172400000000005,-0.383448,7.1321328,0.4980078124999999,7.593154907226562e-06,60.27,169.35,311.34,40.43,-0.17,-0.98,0.03,-0.02,-0.06,-0.08
1.8405504,-0.8435856,6.5953056,0.4935546875,6.860733032226565e-06,60.28,172.2900000000007,321.56000000000347,39.26999999999957,-0.16,-0.99,0.02,-0.01,-0.06,-0.08
1.533792,-0.6135168,6.6719952000000005,0.589482421875,6.494522094726565e-06,60.29,173.29,326.46,38.66,-0.16,-0.99,0.02,-0.01,-0.06,-0.08
1.2270336,-0.6135168,6.3652368,0.5737109375,6.860733032226565e-06,60.3,174.31,331.68,38.14,-0.15,-0.99,0.01,-0.01,-0.07,-0.08
1.0736544,-0.9202752,6.288547200000001,0.574638671875,1.0522842407226563e-05,60.31,175.0700000000005,336.890000000004,37.58999999999964,-0.15,-0.99,0.009999999999992895,-0.01,-0.07,-0.07
1.1503440000000005,-0.8435856,6.2118576,0.581689453125,1.1255264282226566e-05,60.32,175.79,342.55,37.08,-0.15,-0.99,0.0,-0.01,-0.07,-0.07
1.0736544,-0.8435856,5.9817888,0.4759277343749999,7.226943969726565e-06,60.33,176.59,348.79,36.46,-0.14,-0.99,-0.01,-0.0,-0.07,-0.07
0.9202752,-0.766896,6.0584784,0.542353515625,5.762100219726564e-06,60.34,177.29999999999995,360.7300000000041,35.40999999999946,-0.13,-0.99,-0.020000000000007106,7.105427357602415e-15,-0.07,-0.07
0.9202752,-0.4601376,6.2118576,0.4770410156249999,7.226943969726565e-06,60.35,177.24,366.5,34.65,-0.13,-0.99,-0.03,0.01,-0.07,-0.07
0.6135168,-0.6902064,6.0584784,0.5499609375,8.691787719726563e-06,60.36,177.0399999999997,372.5500000000044,33.84999999999959,-0.12,-0.99,-0.030000000000007104,0.01,-0.08,-0.06
0.2300688,-0.5368272000000001,5.75172,0.5640624999999999,7.959365844726563e-06,60.37,176.63000000000028,378.7099999999956,33.270000000000415,-0.12,-0.99,-0.039999999999992895,0.01,-0.08,-0.06
0.2300688,-0.5368272000000001,5.291582399999999,0.4980078124999999,7.226943969726565e-06,60.38,176.12,385.1,32.76,-0.11,-0.99,-0.05,0.02,-0.08,-0.06
0.0,-0.9202752,5.2148928,0.51099609375,1.3818740844726564e-05,60.39,175.01999999999938,399.00000000000483,31.559999999999864,-0.12,-0.99,-0.08000000000000711,0.04,-0.08,-0.06
0.0,-1.2270336,5.0615136,0.54884765625,7.959365844726563e-06,60.4,174.14,405.8,31.37,-0.12,-0.99,-0.09,0.04,-0.08,-0.06
0.383448,-0.9969648,5.138203200000001,0.5664746093749999,1.821327209472656e-05,60.41,173.23,412.75,31.1,-0.12,-0.99,-0.1,0.05,-0.08,-0.06
0.5368272000000001,-0.9969648,5.2148928,0.557197265625,1.7114639282226564e-05,60.42,172.17999999999913,419.89000000000476,30.47999999999975,-0.1200000000000071,-0.9899999999999929,-0.1200000000000071,0.05000000000000711,-0.08,-0.07
0.5368272000000001,-0.766896,5.75172,0.581689453125,1.4551162719726563e-05,60.43,170.94,426.62,30.13,-0.13,-0.98,-0.13,0.06,-0.08,-0.07
0.766896,-0.6135168,5.291582399999999,0.485947265625,1.5283584594726566e-05,60.44,167.74,440.22,29.79,-0.13,-0.98,-0.15,0.07,-0.08,-0.07
0.383448,-0.4601376,5.5216512,0.55552734375,8.691787719726563e-06,60.45,165.87999999999855,446.6200000000048,29.58999999999998,-0.13,-0.9799999999999929,-0.16000000000001421,0.08000000000000711,-0.07,-0.07
0.0,-0.2300688,5.5216512,0.565361328125,1.0889053344726563e-05,60.46,163.83,453.3,29.56,-0.13,-0.97,-0.18,0.09,-0.07,-0.07
-0.4601376,-0.2300688,5.368272000000001,0.4935546875,1.9678115844726563e-05,60.47,161.66999999999837,459.85000000000457,29.27999999999976,-0.1399999999999929,-0.97,-0.2,0.0900000000000071,-0.07,-0.0799999999999929
-0.5368272000000001,-0.4601376,5.138203200000001,0.5603515625,2.4438858032226564e-05,60.48,159.38000000000162,466.22999999999547,28.940000000000243,-0.1300000000000071,-0.97,-0.2,0.0999999999999929,-0.07,-0.07000000000000711
-0.8435856,-0.2300688,5.4449616,0.5219433593749999,2.7368545532226563e-05,60.49,154.67,478.55,28.36,-0.13,-0.97,-0.22,0.11,-0.07,-0.07
-1.0736544,-0.1533792,5.598340800000001,0.5366015624999999,2.4072647094726563e-05,60.5,152.2699999999984,485.02000000000487,28.37999999999992,-0.13,-0.96,-0.23000000000001422,0.1100000000000071,-0.06,-0.08
-0.9969648,-0.3067584,5.5216512,0.55923828125,2.5171279907226564e-05,60.51,149.9800000000016,491.8699999999951,28.270000000000078,-0.13,-0.96,-0.2499999999999858,0.11999999999999289,-0.06,-0.08
-1.0736544,-0.2300688,5.8284096000000005,0.525654296875,2.5903701782226565e-05,60.52,147.24,498.35,28.15,-0.14,-0.96,-0.26,0.13,-0.06,-0.08
-1.3037232,0.0,6.0584784,0.4996777343749999,3.1396865844726566e-05,60.53,144.59999999999573,505.00000000000915,27.66999999999966,-0.14000000000001422,-0.95,-0.2700000000000071,0.1300000000000071,-0.0499999999999929,-0.08000000000000711
-1.3804128,0.1533792,6.2118576,0.509697265625,2.9199600219726565e-05,60.54,138.59,517.84,27.19,-0.16,-0.95,-0.28,0.14,-0.04,-0.09
-1.4571024,0.383448,6.518616000000001,0.56072265625,2.8100967407226564e-05,60.55,135.91,524.23,26.56,-0.17,-0.94,-0.29,0.14,-0.04,-0.09
-1.6871712,0.766896,6.3652368,0.533447265625,2.8100967407226564e-05,60.56,132.6899999999974,530.5300000000042,26.620000000000314,-0.1600000000000071,-0.94,-0.3,0.15,-0.03,-0.09
-1.6871712,0.6135168,6.7486848,0.5358593749999999,3.469276428222656e-05,60.57,129.06,536.39,27.06,-0.17,-0.94,-0.3,0.15,-0.03,-0.09
-1.8405504,0.4601376,6.5953056,0.503759765625,3.1030654907226566e-05,60.58,125.34,542.41,27.56,-0.17,-0.93,-0.31,0.16,-0.03,-0.09
-1.7638608000000002,0.5368272000000001,6.518616000000001,0.54216796875,3.322792053222656e-05,60.59,118.12999999999755,554.380000000004,28.850000000000392,-0.1900000000000071,-0.92,-0.34000000000000713,0.17000000000000712,-0.02,-0.1
-1.6871712,0.6902064,6.7486848,0.558125,3.469276428222656e-05,60.6,114.7,559.92,29.4,-0.2,-0.92,-0.35,0.18,-0.02,-0.1
-1.6871712,0.8435856,6.9787536,0.5644335937499999,3.359413146972656e-05,60.61,111.44999999999764,565.460000000004,29.389999999999873,-0.21,-0.91,-0.3500000000000071,0.18,-0.019999999999992895,-0.11
-1.6871712,1.1503440000000005,7.438891200000001,0.56517578125,3.396034240722656e-05,60.62,108.13000000000235,571.119999999996,29.21000000000013,-0.21,-0.91,-0.3599999999999929,0.18,-0.010000000000007106,-0.11
-1.533792,1.3037232,7.7456496,0.564990234375,3.469276428222656e-05,60.63,104.56,577.06,29.24,-0.23,-0.9,-0.36,0.18,-0.01,-0.12
-1.3037232,1.2270336,7.899028800000001,0.5661035156249999,3.542518615722656e-05,60.64,95.90999999999705,586.3600000000033,29.350000000000207,-0.23,-0.9,-0.37,0.19,7.105427357602415e-15,-0.12
-1.3037232,1.533792,8.2824768,0.568330078125,3.212928771972656e-05,60.65,91.77,590.97,29.64,-0.23,-0.9,-0.37,0.19,0.01,-0.12
-1.3037232,1.6871712,8.819304,0.564990234375,4.055213928222657e-05,60.66,87.49,594.81,30.04,-0.23,-0.9,-0.38,0.19,0.01,-0.11
-1.2270336,1.8405504,8.589235200000001,0.5397558593749999,3.7256240844726565e-05,60.67,83.19999999999655,598.9500000000023,30.54000000000007,-0.2400000000000071,-0.89,-0.3800000000000071,0.2,0.010000000000007106,-0.12
-1.2270336,1.9172400000000005,8.8959936,0.505986328125,3.322792053222656e-05,60.68,78.34,602.19,30.64,-0.25,-0.89,-0.39,0.2,0.02,-0.12
-1.2270336,1.9939296,9.1260624,0.5202734375,3.359413146972656e-05,60.69,73.56,605.67,30.71,-0.26,-0.88,-0.39,0.2,0.02,-0.13
-1.3037232,1.9939296,9.1260624,0.5707421875,3.505897521972656e-05,60.7,63.76999999999646,612.9800000000025,31.47000000000034,-0.24,-0.89,-0.3899999999999929,0.2,0.03,-0.12
-1.6871712,3.451032,9.8162688,0.500048828125,3.469276428222656e-05,60.71,58.78,616.43,31.95,-0.24,-0.89,-0.38,0.2,0.03,-0.12
-2.1473088,3.9111696,10.1997168,0.569072265625,2.8833389282226564e-05,60.72,53.84999999999653,619.5600000000019,32.630000000000116,-0.23,-0.89,-0.39,0.2,0.030000000000007104,-0.11
-1.6104816,2.6841360000000005,9.662889600000002,0.504501953125,2.9932022094726565e-05,60.73,48.960000000003475,622.289999999998,32.789999999999885,-0.23,-0.89,-0.39,0.2,0.039999999999992895,-0.11
-1.6871712,2.4540672,9.3561312,0.515634765625,3.1030654907226566e-05,60.74,43.99,624.9,32.92,-0.21,-0.9,-0.38,0.2,0.04,-0.1
-1.3037232,2.8375152,9.969648,0.5425390625,2.663612365722656e-05,60.75,33.23999999999614,629.2900000000012,33.180000000000035,-0.1999999999999929,-0.9000000000000071,-0.3799999999999929,0.1999999999999929,0.05,-0.09
-1.1503440000000005,3.2209632,10.8132336,0.5490332031249999,2.8467178344726564e-05,60.76,27.800000000003866,631.1099999999988,33.22999999999996,-0.1900000000000071,-0.9099999999999929,-0.3700000000000071,0.1900000000000071,0.05,-0.09
-1.0736544,3.3743424,10.9666128,0.52880859375,2.8100967407226564e-05,60.77,22.4,632.98,33.49,-0.19,-0.91,-0.37,0.19,0.05,-0.08
-0.9969648,3.3743424,10.736544000000002,0.4950390624999999,2.8833389282226564e-05,60.78,16.81999999999563,635.0600000000004,33.83000000000022,-0.1799999999999929,-0.91,-0.36,0.19,0.05,-0.08
-0.9969648,3.5277216000000005,10.8899232,0.54736328125,2.297401428222657e-05,60.79,10.67,635.68,34.14,-0.17,-0.91,-0.36,0.19,0.05,-0.08
-1.1503440000000005,3.6044112,10.659854400000002,0.5250976562499999,3.0664443969726566e-05,60.8,-0.8,636.43,34.76,-0.15,-0.92,-0.36,0.19,0.06,-0.07
-1.0736544,3.7577904,10.659854400000002,0.554599609375,2.5171279907226564e-05,60.81,-6.010000000003631,636.1699999999989,35.3000000000001,-0.14000000000000712,-0.93,-0.35,0.18,0.0600000000000071,-0.06
-0.9202752,3.834480000000001,10.736544000000002,0.4896582031249999,2.3340225219726563e-05,60.82,-11.12,634.8,35.44,-0.15,-0.93,-0.35,0.18,0.07,-0.06
-0.6135168,3.9878592,10.8899232,0.507470703125,2.4438858032226564e-05,60.83,-16.4,632.82,35.72,-0.14,-0.93,-0.34,0.18,0.08,-0.06
-0.2300688,3.2976528,11.4267504,0.5212011718749999,2.4072647094726563e-05,60.84,-21.81000000000834,630.4799999999964,35.93000000000027,-0.1499999999999929,-0.93,-0.3399999999999929,0.1799999999999929,0.08000000000000711,-0.06
0.383448,3.2976528,11.886888,0.51099609375,2.2607803344726565e-05,60.85,-33.55,625.35,36.31,-0.14,-0.93,-0.33,0.17,0.09,-0.06
0.766896,3.834480000000001,12.4237152,0.4898437499999999,2.4438858032226564e-05,60.86,-39.03000000000378,623.4699999999984,36.71000000000023,-0.1399999999999929,-0.94,-0.32,0.17,0.0900000000000071,-0.05
1.1503440000000005,3.7577904,12.577094400000002,0.53771484375,1.931190490722656e-05,60.87,-44.34999999999622,621.2200000000016,37.029999999999774,-0.1300000000000071,-0.94,-0.32,0.17,0.0999999999999929,-0.05
1.3037232,4.0645488,12.7304736,0.5505175781249999,2.4438858032226564e-05,60.88,-49.52,618.38,37.19,-0.14,-0.94,-0.31,0.17,0.11,-0.05
1.2270336,4.2946176000000005,12.8838528,0.487802734375,2.297401428222657e-05,60.89,-54.510000000006926,615.0699999999946,37.260000000000055,-0.14000000000001422,-0.94,-0.2999999999999929,0.16,0.11000000000001421,-0.05000000000000711
0.8435856,3.9111696,11.7335088,0.556083984375,2.0044326782226563e-05,60.9,-64.26,607.43,37.34,-0.16,-0.94,-0.29,0.16,0.13,-0.06
0.6135168,3.834480000000001,12.0402672,0.5223144531249999,2.1875381469726565e-05,60.91,-68.97,603.24,37.17,-0.17,-0.94,-0.28,0.15,0.13,-0.07
0.766896,4.1412384,12.1169568,0.4968945312499999,1.894569396972656e-05,60.92,-73.16000000000305,598.9299999999965,36.68999999999993,-0.18,-0.95,-0.2599999999999929,0.14,0.14000000000000712,-0.07
0.9202752,3.7577904,12.1169568,0.546435546875,1.7847061157226565e-05,60.93,-77.46,594.1,36.59,-0.18,-0.95,-0.25,0.14,0.15,-0.07
1.3804128,3.6811008,12.1169568,0.579833984375,1.4184951782226565e-05,60.94,-81.83,587.85,36.53,-0.17,-0.95,-0.25,0.14,0.16,-0.07
1.7638608000000002,3.6044112,12.270336,0.561650390625,7.226943969726565e-06,60.95,-89.91000000000275,577.0199999999971,38.09000000000049,-0.1800000000000071,-0.96,-0.2299999999999787,0.1299999999999929,0.1600000000000071,-0.07000000000000711
2.3773776,3.7577904,12.1169568,0.545322265625,7.593154907226562e-06,60.96,-93.78,573.09,38.77,-0.19,-0.96,-0.2,0.12,0.17,-0.08
2.8375152,3.6044112,12.1169568,0.541982421875,8.691787719726563e-06,60.97,-97.48000000000252,569.1099999999964,39.07999999999994,-0.1900000000000071,-0.97,-0.1699999999999787,0.0999999999999929,0.17,-0.08000000000000711
3.2976528,3.2209632,11.886888,0.557568359375,8.325576782226563e-06,60.98,-101.02999999999747,564.0000000000036,39.00000000000006,-0.1999999999999929,-0.97,-0.14000000000002133,0.0900000000000071,0.17,-0.08999999999999289
3.451032,3.2209632,11.7335088,0.5779785156249999,1.0889053344726563e-05,60.99,-104.55,556.12,38.43,-0.18,-0.98,-0.12,0.07,0.18,-0.08
3.834480000000001,3.2209632,11.7335088,0.5636914062499999,1.7847061157226565e-05,61.0,-110.98000000000204,538.8599999999947,37.879999999999896,-0.10999999999998579,-0.99,-0.08999999999999289,0.05999999999999289,0.2,-0.04999999999998579
4.217928000000001,3.067584,11.50344,0.528994140625,1.3818740844726564e-05,61.01,-113.83999999999797,531.3200000000054,37.7300000000001,-0.09000000000001421,-0.99,-0.08000000000000711,0.05000000000000711,0.2,-0.03000000000001421
4.2946176000000005,2.9908944,11.196681600000002,0.491513671875,2.2607803344726565e-05,61.02,-116.49,524.48,37.67,-0.08,-1.0,-0.06,0.04,0.2,-0.03
3.9878592,2.9908944,10.5831648,0.50134765625,1.2720108032226563e-05,61.03,-119.01000000000174,517.2399999999943,37.59000000000014,-0.05999999999999289,-1.0,-0.04999999999998579,0.029999999999992893,0.2099999999999929,-0.02
3.6811008,2.7608256,10.5064752,0.568515625,8.325576782226563e-06,61.04,-121.45,509.26,37.78,-0.05,-1.0,-0.03,0.02,0.2,-0.02
3.1442736000000004,2.8375152,9.8162688,0.55775390625,1.857948303222656e-05,61.05,-123.58,502.64,38.32,-0.05,-1.0,-0.01,0.01,0.2,-0.02
2.9908944,2.8375152,9.432820800000002,0.512666015625,1.9678115844726563e-05,61.06,-127.31000000000094,490.33999999999554,38.27999999999995,-0.050000000000014214,-1.0,0.010000000000007106,-7.105427357602415e-15,0.21,-0.03
2.6841360000000005,2.3773776,8.8959936,0.4865039062499999,2.0044326782226563e-05,61.07,-128.62,484.13,38.21,-0.07,-1.0,0.02,-0.01,0.21,-0.03
2.6074464,2.0706192,8.742614399999999,0.513408203125,5.762100219726564e-06,61.08,-129.98,478.0,38.42,-0.08,-1.0,0.03,-0.01,0.21,-0.04
2.6841360000000005,2.2239984,8.3591664,0.569072265625,9.057998657226564e-06,61.09,-131.35000000000073,471.74999999999477,38.39999999999982,-0.09000000000001421,-0.9999999999999929,0.030000000000007104,-0.01,0.2,-0.05000000000000711
2.4540672,2.3773776,8.1290976,0.5707421875,2.2607803344726565e-05,61.1,-132.38,464.38,38.15,-0.11,-0.99,0.04,-0.01,0.2,-0.06
2.6074464,2.1473088,7.8223392,0.54068359375,1.821327209472656e-05,61.11,-133.1000000000001,449.54999999999467,38.03000000000002,-0.12,-0.99,0.02,0.0,0.2,-0.06
2.5307568,1.7638608000000002,7.592270399999999,0.517861328125,1.857948303222656e-05,61.12,-133.2499999999999,441.99000000000535,38.05999999999998,-0.12,-0.99,0.02,0.0,0.2,-0.06
2.3773776,1.6104816,7.438891200000001,0.500419921875,2.1142959594726564e-05,61.13,-133.2,433.73,37.82,-0.13,-0.99,0.01,0.01,0.2,-0.06
2.4540672,1.9172400000000005,7.285512000000001,0.487802734375,2.0776748657226564e-05,61.14,-132.38999999999945,424.5999999999943,37.459999999999354,-0.1500000000000142,-0.9899999999999929,0.0,0.010000000000007106,0.1999999999999858,-0.07000000000001422
2.4540672,1.4571024,7.3622016,0.4861328124999999,1.6748428344726564e-05,61.15,-131.65,416.49,36.55,-0.17,-0.98,0.0,0.02,0.18,-0.09
2.4540672,1.3037232,7.285512000000001,0.498564453125,1.7114639282226564e-05,61.16,-130.74,404.24,36.74,-0.2,-0.98,0.05,-0.01,0.18,-0.1
2.1473088,1.4571024,7.1321328,0.5113671875,1.3086318969726564e-05,61.17,-129.1399999999993,396.05999999999653,36.77000000000035,-0.27000000000002133,-0.9599999999999929,0.10000000000000711,-0.03,0.18,-0.1500000000000071
2.0706192,1.533792,6.902064,0.519345703125,6.128311157226564e-06,61.18,-128.19,391.18,37.26,-0.3,-0.95,0.11,-0.03,0.18,-0.16
1.8405504,1.533792,6.825374399999999,0.5208300781249999,1.3086318969726564e-05,61.19,-127.18,387.07,37.66,-0.3,-0.95,0.12,-0.03,0.18,-0.16
1.6871712,1.533792,6.518616000000001,0.51025390625,1.5649795532226566e-05,61.2,-126.00999999999729,383.05999999999244,37.85999999999996,-0.3,-0.9499999999999929,0.13000000000001422,-0.03000000000001421,0.18,-0.16
1.3804128,1.3037232,6.518616000000001,0.4950390624999999,1.7480850219726564e-05,61.21,-122.2,372.46,37.8,-0.3,-0.94,0.15,-0.05,0.18,-0.16
1.3037232,1.3037232,6.2118576,0.484833984375,1.7114639282226564e-05,61.22,-119.52999999999852,365.94999999999675,37.3499999999997,-0.28999999999995024,-0.9400000000000213,0.14999999999998578,-0.0499999999999929,0.1699999999999929,-0.15999999999997158
1.6104816,1.2270336,6.5953056,0.4876171875,2.1142959594726564e-05,61.23,-117.45000000000148,361.3500000000033,36.9300000000003,-0.22000000000004974,-0.9699999999999787,0.13000000000001422,-0.040000000000007106,0.1600000000000071,-0.12000000000002842
1.9172400000000005,1.2270336,6.825374399999999,0.4989355468749999,1.821327209472656e-05,61.24,-115.49,356.88,36.33,-0.2,-0.97,0.11,-0.04,0.16,-0.11
1.8405504,1.0736544,6.7486848,0.51470703125,1.821327209472656e-05,61.25,-112.08999999999699,352.27999999999486,36.10999999999963,-0.1999999999999716,-0.98,0.0999999999999858,-0.03999999999998579,0.1500000000000071,-0.10999999999998579
1.8405504,1.1503440000000005,6.9787536,0.537158203125,1.894569396972656e-05,61.26,-107.850000000003,345.0800000000051,35.59000000000037,-0.16000000000002843,-0.98,0.08000000000001421,-0.02000000000001421,0.1599999999999929,-0.09000000000001421
1.7638608000000002,1.4571024,7.2088224,0.5662890625,1.857948303222656e-05,61.27,-105.36,342.41,35.65,-0.13,-0.99,0.08,-0.03,0.16,-0.07
1.7638608000000002,1.3037232,6.9787536,0.5768652343749999,1.0156631469726565e-05,61.28,-102.629999999998,340.1499999999985,35.72999999999987,-0.11,-0.99,0.0900000000000071,-0.04,0.17,-0.06
1.6104816,1.2270336,7.3622016,0.540126953125,6.860733032226565e-06,61.29,-99.84,338.1,35.55,-0.11,-0.99,0.1,-0.04,0.17,-0.06
1.0736544,1.6871712,7.3622016,0.4916992187499999,2.1142959594726564e-05,61.3,-97.12,336.16,35.43,-0.1,-0.99,0.1,-0.04,0.17,-0.06
0.9969648,1.7638608000000002,7.438891200000001,0.492255859375,2.2241592407226565e-05,61.31,-91.94999999999821,331.2699999999986,35.04999999999964,-0.09,-0.99,0.11,-0.05,0.16,-0.05999999999999289
0.9969648,1.6871712,7.438891200000001,0.521015625,2.5537490844726565e-05,61.32,-89.44,329.33,34.55,-0.09,-0.99,0.11,-0.05,0.16,-0.05
0.8435856,1.6104816,7.7456496,0.5573828125,2.2607803344726565e-05,61.33,-86.7,328.07,33.91,-0.09,-0.99,0.11,-0.05,0.16,-0.05
0.6902064,1.6104816,7.899028800000001,0.57779296875,1.1621475219726562e-05,61.34,-84.32999999999838,327.1499999999998,33.28999999999965,-0.0799999999999929,-0.99,0.1100000000000071,-0.05,0.16,-0.05
