acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,4.6780656,10.276406400000004,0.560166015625,1.2554168701171876e-05,29.89,-94.78999999999802,208.29999999999959,88.73999999999968,-0.010000000000003553,-0.99,0.17,-0.08,0.11999999999999644,-0.02
0.4601376,4.5246864,10.353096,0.524169921875,9.624481201171876e-06,29.9,-89.20000000000199,207.11000000000044,87.84000000000032,-0.019999999999996448,-0.99,0.17,-0.08,0.11000000000000355,-0.02
0.4601376,4.3713072,10.1230272,0.5247265624999999,8.159637451171876e-06,29.91,-83.55,206.47,87.54,-0.02,-0.99,0.16,-0.08,0.1,-0.02
0.5368272000000001,4.601376000000001,9.969648,0.568701171875,8.159637451171876e-06,29.92,-71.37999999999754,205.00999999999956,86.23999999999967,-0.04,-0.99,0.14999999999999644,-0.07,0.08999999999999644,-0.020000000000003553
1.0736544,4.831444800000001,10.5064752,0.57296875,1.3286590576171875e-05,29.93,-64.45000000000246,203.84000000000043,85.32000000000032,-0.04,-0.99,0.14000000000000357,-0.07,0.08000000000000355,-0.029999999999996446
1.4571024,4.601376000000001,10.9666128,0.5208300781249999,1.841354370117188e-05,29.94,-57.23,202.58,84.07,-0.04,-0.99,0.14,-0.07,0.07,-0.03
2.2239984,4.1412384,11.4267504,0.47611328125,7.061004638671878e-06,29.95,-49.98,201.44,82.82,-0.05,-0.99,0.13,-0.06,0.06,-0.03
2.6074464,4.1412384,11.5801296,0.5677734375,1.2554168701171876e-05,29.96,-43.109999999994805,200.86000000000007,81.2199999999992,-0.050000000000003555,-0.99,0.12999999999999645,-0.06,0.04999999999999645,-0.03
3.067584,4.1412384,12.0402672,0.478896484375,7.427215576171879e-06,29.97,-28.490000000005193,201.05999999999995,78.9800000000008,-0.059999999999996445,-0.99,0.12000000000000355,-0.06,0.040000000000003554,-0.03
2.9908944,4.3713072,11.9635776,0.547177734375,9.990692138671878e-06,29.98,-21.09,201.35,78.06,-0.07,-0.99,0.12,-0.06,0.03,-0.04
2.9142048000000003,4.6780656,11.5801296,0.555341796875,8.892059326171877e-06,29.99,-13.62,202.08,77.3,-0.07,-0.99,0.12,-0.06,0.02,-0.04
2.9142048000000003,4.5246864,11.6568192,0.4818652343749999,9.624481201171876e-06,30.0,-6.139999999997172,202.86000000000024,76.86999999999983,-0.06999999999999645,-0.99,0.12,-0.06,0.01,-0.03999999999999645
2.6841360000000005,4.1412384,11.7335088,0.513037109375,9.624481201171876e-06,30.01,1.82,203.49,76.39,-0.06,-0.99,0.12,-0.06,0.01,-0.03
3.2976528,3.9111696,11.119992000000002,0.5410546875,7.793426513671879e-06,30.02,9.56,204.48,75.77,-0.06,-0.99,0.12,-0.06,-0.0,-0.03
3.6044112,3.6044112,11.9635776,0.559423828125,9.258270263671875e-06,30.03,25.18999999999445,207.21999999999903,75.26000000000019,-0.06999999999999645,-0.99,0.12,-0.06,-0.019999999999992895,-0.03
3.451032,3.6044112,11.9635776,0.5629492187499999,8.892059326171877e-06,30.04,33.0699999999972,208.78999999999942,75.15000000000005,-0.06000000000000355,-0.99,0.12,-0.06,-0.029999999999996446,-0.03
3.2209632,3.7577904,11.886888,0.559052734375,7.793426513671879e-06,30.05,40.51,210.42,74.53,-0.06,-0.99,0.12,-0.06,-0.03,-0.03
2.7608256,3.7577904,11.6568192,0.54625,8.159637451171876e-06,30.06,48.1,212.23,74.51,-0.06,-0.99,0.12,-0.06,-0.04,-0.03
2.7608256,3.5277216000000005,10.9666128,0.526396484375,7.427215576171879e-06,30.07,55.179999999997484,214.5099999999992,74.56999999999996,-0.050000000000003555,-0.99,0.12,-0.06,-0.04,-0.020000000000003553
2.6074464,3.5277216000000005,10.8132336,0.502275390625,1.4751434326171877e-05,30.08,69.8399999999948,220.85999999999777,73.54000000000038,-0.040000000000003554,-0.99,0.10000000000000711,-0.050000000000003555,-0.04999999999999645,-0.02
3.1442736000000004,3.067584,10.736544000000002,0.4762988281249999,7.427215576171879e-06,30.09,77.01,224.37,73.14,-0.04,-0.99,0.1,-0.05,-0.06,-0.02
3.2209632,2.9908944,11.0433024,0.565361328125,7.061004638671878e-06,30.1,84.00999999999752,227.5199999999989,72.8600000000001,-0.03000000000000355,-0.99,0.10999999999999645,-0.059999999999996445,-0.06,-0.010000000000003553
3.7577904,2.2239984,10.8132336,0.556640625,6.328582763671878e-06,30.11,90.7799999999976,230.99999999999875,72.5800000000001,-0.020000000000003553,-0.99,0.11,-0.06,-0.06999999999999645,-0.01
3.7577904,2.3773776,11.0433024,0.5009765625,5.962371826171877e-06,30.12,97.05,234.59,72.21,-0.01,-0.99,0.11,-0.06,-0.07,-0.0
3.9878592,2.3006880000000005,10.8132336,0.515263671875,5.962371826171877e-06,30.13,108.83,242.69,71.14,-0.0,-0.99,0.11,-0.06,-0.08,0.0
3.834480000000001,2.5307568,11.196681600000002,0.552373046875,7.061004638671878e-06,30.14,114.81999999999786,247.56999999999826,70.27000000000031,0.0,-0.99,0.11,-0.050000000000003555,-0.08,0.0
4.1412384,2.4540672,10.8132336,0.48390625,7.427215576171879e-06,30.15,120.62999999999793,252.73999999999816,69.51000000000028,0.0,-0.99,0.11,-0.05,-0.08,0.0
4.217928000000001,2.4540672,10.4297856,0.585029296875,5.229949951171877e-06,30.16,125.77,258.14,68.91,-0.01,-1.0,0.1,-0.05,-0.08,-0.0
3.9111696,2.3773776,10.0463376,0.505986328125,7.427215576171879e-06,30.17,130.77000000000356,263.93000000000455,68.44999999999933,-0.020000000000007106,-1.0,0.08999999999999289,-0.04999999999999645,-0.09,-7.105427357597367e-15
3.6811008,1.9172400000000005,9.8162688,0.560537109375,5.596160888671877e-06,30.18,140.80999999999642,276.7199999999955,66.56000000000067,-0.039999999999992895,-1.0,0.07000000000000711,-0.040000000000003554,-0.09,-0.019999999999992895
3.834480000000001,1.6871712,9.5095104,0.524541015625,5.596160888671877e-06,30.19,145.22,283.12,65.58,-0.05,-1.0,0.07,-0.04,-0.09,-0.02
3.6811008,1.4571024,9.5862,0.50134765625,5.962371826171877e-06,30.2,149.32,289.34,64.69,-0.05,-1.0,0.07,-0.04,-0.09,-0.02
3.7577904,1.7638608000000002,9.1260624,0.541240234375,5.962371826171877e-06,30.21,153.03999999999866,295.3199999999979,64.08000000000021,-0.05,-1.0,0.07,-0.04,-0.09,-0.02
3.9111696,1.8405504,9.1260624,0.47462890625,7.061004638671878e-06,30.22,156.75999999999868,301.9899999999976,62.9700000000004,-0.05,-1.0,0.05000000000000711,-0.03000000000000355,-0.09999999999999645,-0.02
3.6811008,1.9172400000000005,9.1260624,0.5618359374999999,6.694793701171878e-06,30.23,163.53,316.3,60.82,-0.05,-1.0,0.03,-0.02,-0.1,-0.02
3.834480000000001,1.7638608000000002,8.6659248,0.485947265625,5.962371826171877e-06,30.24,166.44,323.39,59.48,-0.05,-1.0,0.02,-0.01,-0.1,-0.02
3.6811008,1.2270336,8.435856000000001,0.587998046875,6.694793701171878e-06,30.25,169.14999999999904,330.6899999999974,58.19000000000045,-0.059999999999996445,-1.0,7.105427357601002e-15,-3.552713678800501e-15,-0.10999999999999645,-0.029999999999996446
3.5277216000000005,1.2270336,7.7456496,0.5165625,6.694793701171878e-06,30.26,171.6,338.13,56.72,-0.06,-1.0,-0.01,0.0,-0.11,-0.03
3.2209632,0.9202752,7.5155808,0.480009765625,5.962371826171877e-06,30.27,173.79,346.12,55.34,-0.06,-1.0,-0.02,0.01,-0.11,-0.03
3.1442736000000004,0.9202752,7.438891200000001,0.572783203125,5.962371826171877e-06,30.28,177.4599999999987,362.31999999999425,52.92000000000086,-0.06,-1.0,-0.049999999999989345,0.019999999999996448,-0.11999999999999644,-0.03
3.1442736000000004,0.6902064,7.592270399999999,0.515078125,6.694793701171878e-06,30.29,178.6199999999996,370.15999999999724,52.0900000000003,-0.06,-1.0,-0.059999999999996445,0.029999999999996446,-0.12,-0.03
3.1442736000000004,0.8435856,7.7456496,0.47611328125,6.328582763671878e-06,30.3,179.8,378.38,51.19,-0.05,-1.0,-0.07,0.03,-0.12,-0.03
3.2209632,0.9202752,7.438891200000001,0.55849609375,7.061004638671878e-06,30.31,180.18,386.05,50.34,-0.05,-1.0,-0.08,0.04,-0.12,-0.03
3.2976528,0.4601376,7.438891200000001,0.5783496093749999,7.061004638671878e-06,30.32,180.33999999999995,394.07999999999714,49.290000000000376,-0.05,-0.9900000000000035,-0.0999999999999929,0.04999999999999645,-0.12,-0.03
3.067584,0.383448,7.055443200000001,0.556826171875,6.694793701171878e-06,30.33,179.66000000000025,410.03999999999434,46.96000000000083,-0.040000000000003554,-0.99,-0.11999999999999289,0.059999999999996445,-0.12,-0.03
2.5307568,0.6135168,6.6719952000000005,0.551259765625,6.694793701171878e-06,30.34,179.09,418.53,46.17,-0.03,-0.99,-0.13,0.06,-0.12,-0.02
2.2239984,0.0766896,6.5953056,0.56109375,5.229949951171877e-06,30.35,178.12000000000035,427.26999999999686,45.37000000000028,-0.03,-0.99,-0.13,0.06,-0.12,-0.02
1.9939296,0.1533792,6.7486848,0.586884765625,4.863739013671876e-06,30.36,176.78000000000048,435.4099999999971,44.59000000000028,-0.020000000000003553,-0.99,-0.13999999999999646,0.06999999999999645,-0.12,-0.02
2.0706192,0.2300688,6.5953056,0.490400390625,7.061004638671878e-06,30.37,175.12,443.77,43.88,-0.02,-0.99,-0.16,0.08,-0.12,-0.02
2.1473088,0.5368272000000001,6.3652368,0.5113671875,7.061004638671878e-06,30.38,170.42,460.05,42.61,-0.03,-0.98,-0.2,0.1,-0.11,-0.03
1.9939296,0.3067584,6.288547200000001,0.57482421875,6.328582763671878e-06,30.39,167.67000000000095,467.4799999999974,42.040000000000205,-0.03,-0.98,-0.2199999999999929,0.10999999999999645,-0.11,-0.03
1.7638608000000002,0.1533792,5.9817888,0.523798828125,5.962371826171877e-06,30.4,164.71000000000106,474.4799999999975,41.320000000000256,-0.020000000000003553,-0.98,-0.22,0.11,-0.11,-0.020000000000003553
1.7638608000000002,0.0,5.75172,0.482421875,6.694793701171878e-06,30.41,161.71,481.64,40.45,-0.03,-0.97,-0.23,0.11,-0.11,-0.03
1.3804128,-0.5368272000000001,5.6750304,0.4774121093749999,6.694793701171878e-06,30.42,158.07999999999865,488.1300000000023,39.80999999999977,-0.029999999999996446,-0.97,-0.23,0.11000000000000355,-0.1,-0.029999999999996446
1.0736544,-0.383448,5.598340800000001,0.4787109375,5.596160888671877e-06,30.43,154.27000000000137,494.69999999999766,39.14000000000024,-0.020000000000003553,-0.97,-0.23,0.11999999999999644,-0.1,-0.020000000000003553
0.8435856,-0.3067584,5.598340800000001,0.513779296875,1.2187957763671876e-05,30.44,146.1,509.0,37.7,-0.03,-0.97,-0.26,0.13,-0.09,-0.03
0.8435856,-0.2300688,5.5216512,0.57630859375,1.2554168701171876e-05,30.45,141.42,515.31,37.13,-0.03,-0.96,-0.27,0.14,-0.09,-0.03
0.383448,-0.4601376,5.2148928,0.528994140625,1.621627807617188e-05,30.46,136.52000000000174,521.5099999999978,36.810000000000116,-0.03,-0.96,-0.2799999999999965,0.14,-0.08000000000000355,-0.03
0.4601376,-0.6135168,5.0615136,0.50431640625,1.7681121826171878e-05,30.47,131.24000000000188,527.6499999999978,36.32000000000018,-0.03999999999999645,-0.9500000000000035,-0.30999999999998934,0.14999999999999644,-0.08,-0.03
0.0766896,-0.4601376,4.831444800000001,0.523427734375,1.6948699951171877e-05,30.48,125.79,532.85,35.99,-0.05,-0.95,-0.32,0.16,-0.07,-0.04
0.0,-0.4601376,5.0615136,0.5796484375,1.182174682617188e-05,30.49,114.51,542.92,35.57,-0.06,-0.94,-0.34,0.17,-0.06,-0.04
0.1533792,-0.5368272000000001,5.5216512,0.51173828125,1.7314910888671877e-05,30.5,108.48000000000215,546.8599999999986,35.38000000000007,-0.06,-0.94,-0.3499999999999964,0.17999999999999644,-0.06,-0.04
0.1533792,-0.4601376,5.4449616,0.4896582031249999,2.061080932617188e-05,30.51,102.16,551.11,35.0,-0.07,-0.93,-0.36,0.18,-0.05,-0.04
0.1533792,-0.766896,5.9050992,0.5091406249999999,2.207565307617188e-05,30.52,95.67,555.84,34.64,-0.08,-0.93,-0.37,0.19,-0.05,-0.05
0.0,-0.8435856,5.8284096000000005,0.5737109375,9.990692138671878e-06,30.53,89.07000000000234,560.4199999999984,34.29000000000012,-0.08,-0.9200000000000036,-0.37999999999999645,0.19,-0.040000000000003554,-0.05
-0.6902064,-0.1533792,5.75172,0.543466796875,2.610397338867188e-05,30.54,82.56000000000232,564.9899999999984,34.16000000000004,-0.08999999999999644,-0.9100000000000036,-0.3999999999999929,0.19999999999999646,-0.03000000000000355,-0.05
-1.3037232,0.2300688,5.2148928,0.5514453125,2.390670776367188e-05,30.55,68.99,573.13,34.39,-0.09,-0.91,-0.4,0.2,-0.03,-0.05
-1.6104816,0.0,4.984824000000001,0.543837890625,2.427291870117188e-05,30.56,62.08,576.26,34.18,-0.1,-0.91,-0.4,0.2,-0.02,-0.06
-2.0706192,-0.1533792,5.291582399999999,0.554228515625,2.793502807617188e-05,30.57,54.98000000000252,579.4299999999988,33.95000000000009,-0.1,-0.91,-0.4,0.2,-0.010000000000003553,-0.06
-1.8405504,-0.6135168,5.5216512,0.5395703125,2.939987182617188e-05,30.58,47.86000000000253,582.219999999999,33.800000000000054,-0.11999999999999289,-0.91,-0.4,0.2,-3.552713678800501e-15,-0.06
-1.7638608000000002,-0.6135168,5.368272000000001,0.571298828125,3.306198120117188e-05,30.59,33.77,586.78,34.17,-0.12,-0.92,-0.38,0.19,0.01,-0.06
-1.6104816,-0.5368272000000001,5.8284096000000005,0.500419921875,3.086471557617188e-05,30.6,26.37000000000263,587.8999999999996,34.619999999999834,-0.12,-0.92,-0.37000000000000355,0.19,0.019999999999996448,-0.06
-1.8405504,0.0,5.9817888,0.5573828125,3.159713745117188e-05,30.61,18.810000000002685,589.0199999999995,34.94999999999989,-0.12999999999999645,-0.92,-0.37,0.19,0.02,-0.06
-2.1473088,0.0,6.518616000000001,0.5675878906249999,4.0752410888671874e-05,30.62,11.33,589.78,35.28,-0.13,-0.92,-0.37,0.19,0.03,-0.06
-2.3773776,0.2300688,6.2118576,0.557197265625,3.782272338867188e-05,30.63,4.29,590.3,35.71,-0.13,-0.92,-0.37,0.19,0.04,-0.06
-2.6074464,0.383448,6.518616000000001,0.510625,3.562545776367188e-05,30.64,-3.049999999997392,589.8900000000001,36.12999999999985,-0.13,-0.92,-0.36000000000000354,0.19,0.04,-0.06
-2.7608256,0.4601376,6.825374399999999,0.5558984375,4.404830932617188e-05,30.65,-18.309999999994577,588.1500000000005,36.67999999999981,-0.13,-0.9299999999999965,-0.35000000000000353,0.18000000000000355,0.04999999999999645,-0.06
-2.8375152,0.5368272000000001,7.055443200000001,0.5046875,3.3428192138671875e-05,30.66,-25.71,586.98,37.06,-0.13,-0.93,-0.35,0.18,0.05,-0.06
-3.1442736000000004,0.383448,6.9787536,0.540498046875,3.525924682617188e-05,30.67,-33.23000000000253,586.2899999999996,37.670000000000144,-0.12,-0.9300000000000036,-0.33,0.17,0.06,-0.05
-2.9142048000000003,0.3067584,7.3622016,0.55775390625,3.855514526367188e-05,30.68,-40.36999999999746,585.2000000000004,38.079999999999856,-0.12,-0.9399999999999964,-0.33,0.17,0.06,-0.05
-3.067584,0.383448,7.438891200000001,0.5640624999999999,4.0386199951171874e-05,30.69,-47.54,584.53,38.62,-0.1,-0.95,-0.31,0.16,0.06,-0.04
-3.3743424,0.9969648,8.052408,0.565361328125,4.185104370117188e-05,30.7,-61.98,580.63,39.11,-0.05,-0.95,-0.29,0.15,0.07,-0.02
-3.2209632,1.2270336,8.2824768,0.564619140625,4.0752410888671874e-05,30.71,-68.90999999999754,578.3200000000008,39.54999999999984,-0.040000000000003554,-0.9599999999999964,-0.29,0.15,0.07999999999999645,-0.010000000000003553
-3.451032,1.1503440000000005,8.2824768,0.5636914062499999,4.697799682617188e-05,30.72,-75.50999999999766,574.8700000000013,40.009999999999835,-0.03000000000000355,-0.96,-0.2800000000000036,0.14000000000000357,0.08,-3.552713678800501e-15
-3.451032,1.3037232,8.6659248,0.5622070312499999,4.0752410888671874e-05,30.73,-82.05,571.65,40.87,-0.01,-0.97,-0.26,0.13,0.08,0.0
-3.6811008,1.533792,9.0493728,0.5625781249999999,3.782272338867188e-05,30.74,-88.53,568.68,41.51,-0.01,-0.97,-0.25,0.13,0.08,0.0
-3.9111696,1.8405504,9.3561312,0.5640624999999999,3.965377807617187e-05,30.75,-101.1599999999955,564.7300000000014,43.10999999999943,-0.019999999999996448,-0.9799999999999964,-0.22000000000001066,0.1100000000000071,0.0999999999999929,0.0
-3.6811008,1.8405504,9.432820800000002,0.56591796875,4.221725463867188e-05,30.76,-107.13,561.31,43.26,-0.02,-0.98,-0.2,0.1,0.11,-0.0
-3.7577904,1.6871712,10.1230272,0.5521874999999999,5.173873901367188e-05,30.77,-112.92,555.54,43.4,-0.01,-0.98,-0.19,0.1,0.12,0.01
-3.6811008,1.4571024,9.8929584,0.5204589843749999,3.4160614013671875e-05,30.78,-118.12999999999815,548.3000000000026,43.4,0.009999999999992895,-0.98,-0.19,0.09000000000000355,0.12,0.019999999999996448
-3.7577904,1.6104816,10.5064752,0.508955078125,3.818893432617188e-05,30.79,-122.82999999999834,541.5500000000023,43.32000000000003,0.019999999999996448,-0.98,-0.18000000000000355,0.09,0.12999999999999645,0.02
-3.5277216000000005,1.4571024,10.8132336,0.552373046875,3.635787963867188e-05,30.8,-132.73,529.86,44.46,0.05,-0.98,-0.18,0.09,0.13,0.03
-3.7577904,1.8405504,10.8899232,0.5425390625,4.368209838867188e-05,30.81,-137.43,526.47,44.86,0.05,-0.98,-0.18,0.09,0.13,0.04
-3.6811008,1.8405504,11.0433024,0.517490234375,3.965377807617187e-05,30.82,-142.2099999999983,523.3400000000012,45.44999999999979,0.05,-0.98,-0.18,0.08000000000000355,0.13,0.04
-2.0706192,2.1473088,12.1936464,0.560908203125,4.331588745117188e-05,30.83,-146.6699999999984,519.0300000000015,46.15999999999974,0.05,-0.98,-0.18,0.08999999999999644,0.13999999999999646,0.04
-3.9111696,2.9142048000000003,12.347025600000002,0.51841796875,3.599166870117188e-05,30.84,-150.62,514.61,46.97,0.05,-0.98,-0.18,0.09,0.14,0.04
-3.834480000000001,0.9202752,10.659854400000002,0.5354882812499999,3.232955932617188e-05,30.85,-157.0999999999977,503.45000000000397,47.32999999999987,0.040000000000003554,-0.98,-0.18,0.09,0.14999999999999644,0.03000000000000355
-3.7577904,1.3804128,12.5004048,0.55626953125,3.3794403076171875e-05,30.86,-160.55999999999878,498.5500000000018,47.37999999999998,0.05999999999999289,-0.98,-0.18,0.08000000000000355,0.15,0.03999999999999645
-5.4449616,2.3773776,12.270336,0.5069140624999999,3.159713745117188e-05,30.87,-163.79,493.58,47.17,0.08,-0.98,-0.18,0.08,0.16,0.06
-3.9878592,3.067584,12.270336,0.528623046875,3.306198120117188e-05,30.88,-167.0,488.38,47.19,0.1,-0.98,-0.18,0.08,0.16,0.06
-3.7577904,2.3006880000000005,12.347025600000002,0.56888671875,3.928756713867188e-05,30.89,-170.0999999999989,484.2200000000015,47.53999999999988,0.1,-0.98,-0.18,0.08,0.16,0.06
-4.5246864,2.9142048000000003,13.4973696,0.53919921875,3.3428192138671875e-05,30.9,-175.1199999999982,477.5100000000024,48.34999999999971,0.08000000000000711,-0.98,-0.17000000000000356,0.08,0.1799999999999929,0.06
-4.5246864,2.4540672,12.1936464,0.50171875,3.3794403076171875e-05,30.91,-177.54,474.66,48.82,0.1,-0.98,-0.16,0.07,0.18,0.07
-4.9081344,2.1473088,12.9605424,0.530849609375,3.123092651367188e-05,30.92,-179.99000000000075,471.869999999999,48.88000000000015,0.13000000000000356,-0.9799999999999964,-0.17000000000000356,0.07000000000000356,0.18,0.08
-4.9081344,2.1473088,12.347025600000002,0.56703125,3.928756713867188e-05,30.93,-182.08999999999926,469.030000000001,49.309999999999846,0.13999999999999646,-0.9700000000000035,-0.17999999999999644,0.07999999999999645,0.18,0.08
-5.138203200000001,2.4540672,12.653784,0.5340039062499999,3.525924682617188e-05,30.94,-183.82,465.12,49.32,0.13,-0.97,-0.19,0.08,0.18,0.08
-5.138203200000001,3.067584,12.1169568,0.506357421875,3.4160614013671875e-05,30.95,-186.24,457.43,48.52,0.08,-0.98,-0.17,0.08,0.18,0.06
-4.9081344,2.9142048000000003,11.7335088,0.56591796875,4.221725463867188e-05,30.96,-186.75999999999982,454.45000000000107,48.17000000000013,0.07000000000000356,-0.98,-0.16000000000000356,0.08,0.18,0.050000000000003555
-4.7547552,2.5307568,11.5801296,0.525283203125,3.599166870117188e-05,30.97,-187.13999999999984,451.640000000001,47.84000000000012,0.06000000000000355,-0.9899999999999964,-0.16,0.07000000000000356,0.18,0.05
-4.217928000000001,2.4540672,11.7335088,0.5343749999999999,4.221725463867188e-05,30.98,-187.64,449.64,47.79,0.05,-0.99,-0.16,0.07,0.18,0.04
-3.7577904,2.3773776,11.50344,0.53771484375,3.709030151367188e-05,30.99,-188.06,448.08,47.46,0.06,-0.99,-0.16,0.07,0.17,0.04
-3.6811008,2.6074464,10.9666128,0.5403125,4.0386199951171874e-05,31.0,-188.6599999999998,446.82000000000045,47.58999999999996,0.040000000000007106,-0.99,-0.16,0.07999999999999645,0.17,0.03000000000000355
-3.6811008,2.4540672,10.4297856,0.513037109375,3.489303588867188e-05,31.01,-188.88,446.41,47.25,0.04,-0.99,-0.17,0.08,0.17,0.04
-3.6811008,2.4540672,10.1230272,0.56109375,3.745651245117188e-05,31.02,-188.38,445.71,46.86,-0.0,-0.99,-0.14,0.07,0.17,0.01
-3.6811008,2.3773776,9.8929584,0.541240234375,5.100631713867188e-05,31.03,-187.03000000000048,444.39000000000044,46.07000000000028,-0.03999999999998579,-0.99,-0.1200000000000071,0.06000000000000355,0.17,-0.009999999999992895
-3.451032,2.0706192,9.7395792,0.5058007812499999,3.525924682617188e-05,31.04,-185.31000000000063,443.43000000000035,45.4800000000002,-0.04999999999999645,-0.99,-0.11000000000000355,0.06,0.17,-0.019999999999996448
-3.3743424,2.3006880000000005,9.5095104,0.5230566406249999,3.745651245117188e-05,31.05,-183.38,443.37,45.68,-0.08,-0.99,-0.09,0.05,0.17,-0.03
-3.3743424,2.3006880000000005,9.2794416,0.5482910156249999,3.782272338867188e-05,31.06,-180.83,448.39,45.97,-0.06,-0.99,-0.14,0.08,0.18,-0.02
-3.2209632,1.9172400000000005,8.5125456,0.564248046875,4.221725463867188e-05,31.07,-179.78000000000037,453.34999999999826,46.08999999999996,-0.030000000000010657,-0.9800000000000035,-0.17999999999998578,0.08999999999999644,0.18,-7.105427357601002e-15
-3.067584,1.8405504,8.742614399999999,0.55552734375,4.697799682617188e-05,31.08,-177.8300000000007,456.9999999999987,45.62000000000016,-0.020000000000003553,-0.98,-0.18999999999999645,0.09,0.17000000000000356,0.0
-3.067584,1.9172400000000005,8.435856000000001,0.518603515625,3.782272338867188e-05,31.09,-175.34,460.28,45.22,-0.02,-0.98,-0.19,0.09,0.17,0.0
-2.9908944,1.6871712,8.2824768,0.509697265625,3.782272338867188e-05,31.1,-172.8100000000009,463.009999999999,44.71000000000018,-0.010000000000003553,-0.98,-0.18000000000000355,0.09,0.17,0.009999999999996447
-2.6074464,1.6104816,7.899028800000001,0.55404296875,3.745651245117188e-05,31.11,-167.69000000000182,470.47999999999735,44.33000000000013,0.029999999999985788,-0.98,-0.18,0.08000000000000355,0.17,0.029999999999992893
