acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-2.3773776,3.067584,9.8162688,0.49318359375,2.7786254882812496e-05,24.77,16.33,448.27,42.58,-0.09,-0.98,-0.2,0.1,-0.04,-0.05
-2.2239984,2.9142048000000003,9.5862,0.4965234374999999,3.10821533203125e-05,24.78,10.609999999997783,446.2399999999993,42.28999999999971,-0.09000000000000355,-0.98,-0.1699999999999929,0.07999999999999645,-0.03,-0.05
-2.1473088,2.7608256,9.2794416,0.495595703125,2.7786254882812496e-05,24.79,4.370000000002218,444.3500000000007,41.47000000000029,-0.09999999999999645,-0.98,-0.1500000000000071,0.07000000000000356,-0.03,-0.05
-2.2239984,2.7608256,9.3561312,0.4935546875,3.10821533203125e-05,24.8,-8.07,440.3,39.76,-0.1,-0.99,-0.13,0.06,-0.02,-0.05
-0.6902064,1.0736544,9.432820800000002,0.500234375,2.5222778320312497e-05,24.81,-14.04,438.35,39.28,-0.1,-0.99,-0.13,0.06,-0.01,-0.05
-1.533792,2.5307568,9.0493728,0.519345703125,2.9251098632812497e-05,24.82,-20.1000000000022,435.29999999999905,38.93999999999996,-0.08,-0.99,-0.11999999999999644,0.06,-0.009999999999996447,-0.04
-2.3773776,1.9939296,8.742614399999999,0.5494042968749999,3.14483642578125e-05,24.83,-26.2899999999978,432.64000000000095,38.84000000000004,-0.08,-0.99,-0.11000000000000355,0.06,-3.552713678800501e-15,-0.04
-2.1473088,2.9908944,9.1260624,0.57037109375,3.10821533203125e-05,24.84,-32.59,430.73,38.77,-0.06,-0.99,-0.1,0.05,0.01,-0.03
-1.9172400000000005,3.1442736000000004,10.659854400000002,0.5403125,3.034973144531249e-05,24.85,-45.09000000000215,427.7099999999997,39.35000000000013,-0.0600000000000071,-0.99,-0.08999999999999644,0.04,0.020000000000007106,-0.03000000000000355
-1.2270336,3.2976528,10.353096,0.495966796875,2.8518676757812497e-05,24.86,-51.12999999999786,426.8500000000003,39.71999999999987,-0.0799999999999929,-0.99,-0.08000000000000355,0.04,0.039999999999992895,-0.03999999999999645
-1.6104816,3.067584,10.0463376,0.5226855468749999,3.034973144531249e-05,24.87,-56.97,425.64,39.79,-0.1,-0.99,-0.05,0.03,0.04,-0.05
-1.6871712,2.7608256,9.7395792,0.57185546875,2.8152465820312496e-05,24.88,-62.87,423.61,39.8,-0.08,-1.0,-0.03,0.02,0.05,-0.04
-2.3006880000000005,2.8375152,9.2794416,0.5390136718749999,3.25469970703125e-05,24.89,-68.91000000000382,420.999999999999,39.92000000000001,-0.04,-1.0,-0.019999999999996448,0.01,0.06000000000000355,-0.02
-2.7608256,2.4540672,9.0493728,0.495595703125,3.25469970703125e-05,24.9,-79.67999999999618,418.120000000001,39.94999999999999,-0.04,-1.0,-0.010000000000003553,0.01,0.06999999999999645,-0.02
-2.8375152,2.1473088,8.8959936,0.537900390625,3.10821533203125e-05,24.91,-84.43,417.58,40.21,-0.05,-1.0,-0.01,0.01,0.08,-0.02
-2.9908944,2.7608256,9.0493728,0.56703125,2.9251098632812497e-05,24.92,-89.22000000000176,416.5399999999996,40.6000000000002,-0.05,-1.0,3.5527136787986834e-15,-3.5527136787986834e-15,0.08,-0.029999999999996446
-2.9908944,2.5307568,9.1260624,0.5232421875,3.10821533203125e-05,24.93,-94.19999999999823,415.4200000000004,41.1599999999998,-0.05,-1.0,0.009999999999996447,-0.009999999999996447,0.08,-0.020000000000003553
-2.3773776,1.2270336,8.2824768,0.4993066406249999,3.07159423828125e-05,24.94,-99.21,414.59,41.27,-0.05,-1.0,0.02,-0.01,0.09,-0.02
-2.3773776,2.4540672,10.5064752,0.536416015625,2.9617309570312498e-05,24.95,-108.28,413.88,41.46,-0.07,-1.0,0.02,-0.01,0.1,-0.04
-2.3773776,3.2209632,9.8162688,0.572041015625,3.18145751953125e-05,24.96,-112.17000000000132,413.6299999999999,41.45000000000002,-0.07,-1.0,0.02,-0.01,0.1,-0.04
-2.5307568,2.6074464,9.5862,0.5525585937499999,3.10821533203125e-05,24.97,-115.87999999999867,413.2800000000001,41.499999999999986,-0.07,-1.0,0.02,-0.01,0.1,-0.04
-2.6841360000000005,1.8405504,9.0493728,0.525283203125,2.7420043945312496e-05,24.98,-119.48,413.03,41.51,-0.08,-1.0,0.02,-0.01,0.1,-0.04
-2.4540672,1.8405504,9.432820800000002,0.5083984374999999,2.5955200195312498e-05,24.99,-122.73,412.85,41.5,-0.08,-1.0,0.02,-0.0,0.1,-0.04
-2.1473088,2.3006880000000005,8.819304,0.50134765625,2.9251098632812497e-05,25.0,-128.49999999999795,413.03999999999996,41.57999999999997,-0.0999999999999929,-0.9900000000000035,0.02,-0.009999999999996447,0.10999999999999645,-0.04999999999999645
-2.3006880000000005,2.3773776,8.972683200000002,0.503759765625,2.668762207031249e-05,25.01,-131.04,413.28,41.72,-0.11,-0.99,0.02,-0.0,0.11,-0.06
-1.8405504,1.9939296,8.819304,0.5212011718749999,2.668762207031249e-05,25.02,-133.45,413.52,41.92,-0.11,-0.99,0.02,-0.0,0.11,-0.06
-1.4571024,1.9939296,8.5125456,0.55107421875,2.37579345703125e-05,25.03,-135.63000000000068,413.78,42.160000000000096,-0.11,-0.99,0.02,0.0,0.12,-0.06
-1.4571024,1.9939296,8.742614399999999,0.567958984375,2.4490356445312496e-05,25.04,-137.55999999999932,413.77,42.4499999999999,-0.11,-0.99,0.02,0.0,0.12,-0.06
-1.533792,1.8405504,8.589235200000001,0.505244140625,2.4124145507812496e-05,25.05,-140.79,413.65,42.62,-0.11,-0.99,0.02,-0.0,0.12,-0.06
-1.2270336,1.9172400000000005,8.5125456,0.54142578125,2.632141113281249e-05,25.06,-142.07,413.44,42.61,-0.11,-0.99,0.02,-0.0,0.12,-0.06
-0.9969648,1.6104816,8.2824768,0.5208300781249999,2.33917236328125e-05,25.07,-142.95000000000022,413.15,42.50000000000008,-0.12,-0.99,0.02,0.0,0.12,-0.06
-0.9969648,1.6871712,8.1290976,0.56814453125,1.1306762695312498e-05,25.08,-143.58999999999978,413.23,42.71999999999992,-0.12,-0.99,0.02,0.0,0.12,-0.06
-0.766896,1.533792,7.9757184,0.505986328125,2.37579345703125e-05,25.09,-144.12,413.5,43.01,-0.12,-0.99,0.02,-0.0,0.12,-0.06
-0.6135168,1.6871712,8.1290976,0.490400390625,2.0828247070312496e-05,25.1,-144.0299999999999,413.8700000000002,43.610000000000255,-0.1200000000000071,-0.99,0.019999999999996448,0.0,0.12,-0.06000000000000355
-0.3067584,1.4571024,7.7456496,0.4924414062499999,2.4124145507812496e-05,25.11,-143.6900000000001,414.3199999999998,44.33999999999975,-0.1399999999999929,-0.99,0.010000000000003553,0.0,0.12,-0.06999999999999645
0.0,1.1503440000000005,7.8223392,0.4898437499999999,2.4490356445312496e-05,25.12,-143.01,413.97,44.55,-0.13,-0.99,-0.0,0.01,0.12,-0.07
0.0766896,0.9969648,7.668960000000001,0.5497753906249999,6.912231445312498e-06,25.13,-141.92,413.83,44.88,-0.13,-0.99,-0.0,0.01,0.12,-0.07
0.2300688,1.3037232,7.3622016,0.536787109375,2.4856567382812497e-05,25.14,-140.69999999999945,413.9500000000001,45.020000000000095,-0.12999999999999645,-0.99,-0.01,0.01,0.12,-0.06
0.3067584,1.1503440000000005,7.8223392,0.52212890625,1.60675048828125e-05,25.15,-139.21000000000055,414.33999999999986,45.28999999999991,-0.12000000000000355,-0.99,-0.01,0.01,0.12,-0.06
0.4601376,1.3804128,7.592270399999999,0.50283203125,1.9729614257812496e-05,25.16,-135.87,415.92,45.85,-0.11,-0.99,-0.01,0.01,0.12,-0.05
0.9202752,0.6902064,7.5155808,0.5340039062499999,1.7898559570312497e-05,25.17,-133.96999999999926,417.49000000000063,46.280000000000115,-0.1,-0.9900000000000035,-0.01,0.01,0.12,-0.05
0.9969648,0.5368272000000001,7.8223392,0.5397558593749999,2.30255126953125e-05,25.18,-131.88000000000073,419.25999999999937,46.609999999999886,-0.1,-0.9999999999999964,-0.01,0.01,0.12,-0.05
1.3037232,0.3067584,7.7456496,0.513779296875,1.7898559570312497e-05,25.19,-129.56,421.04,46.93,-0.08,-1.0,-0.01,0.01,0.13,-0.04
1.533792,0.2300688,7.7456496,0.4831640625,1.8264770507812498e-05,25.2,-126.84,422.56,47.25,-0.08,-1.0,-0.01,0.01,0.13,-0.04
1.8405504,0.3067584,7.7456496,0.5772363281249999,1.20391845703125e-05,25.21,-121.02999999999876,424.29000000000025,47.32000000000006,-0.059999999999996445,-1.0,-0.009999999999996447,0.01,0.12,-0.029999999999996446
2.0706192,0.2300688,7.899028800000001,0.4811230468749999,1.4236450195312496e-05,25.22,-117.56000000000124,424.95999999999975,47.48999999999994,-0.050000000000003555,-1.0,-3.552713678800501e-15,0.01,0.12,-0.020000000000003553
1.9939296,0.6135168,7.8223392,0.5212011718749999,1.3137817382812496e-05,25.23,-113.88,425.75,47.56,-0.04,-1.0,-0.0,0.0,0.12,-0.02
2.0706192,0.3067584,7.5155808,0.55515625,1.60675048828125e-05,25.24,-110.07,426.82,47.69,-0.04,-1.0,0.0,0.0,0.12,-0.02
2.1473088,0.1533792,7.3622016,0.5603515625,1.4236450195312496e-05,25.25,-106.01000000000144,426.76,47.83999999999995,-1.4210854715202004e-14,-1.0,0.009999999999996447,-0.009999999999996447,0.12,-7.105427357601002e-15
2.4540672,0.1533792,7.2088224,0.5386425781249999,1.4236450195312496e-05,25.26,-97.04,429.53,49.16,0.03,-1.0,0.03,-0.02,0.1,0.01
2.3006880000000005,0.1533792,7.055443200000001,0.496337890625,1.7532348632812497e-05,25.27,-91.93,430.48,49.06,0.04,-1.0,0.03,-0.02,0.1,0.02
2.4540672,0.3067584,6.7486848,0.532890625,5.447387695312496e-06,25.28,-87.01999999999826,431.3000000000004,48.749999999999986,0.050000000000003555,-1.0,0.019999999999992895,-0.009999999999996447,0.09,0.020000000000003553
2.5307568,0.2300688,6.9787536,0.529736328125,1.20391845703125e-05,25.29,-82.13000000000173,432.4399999999996,48.710000000000015,0.059999999999996445,-1.0,7.105427357601002e-15,-3.552713678800501e-15,0.09,0.029999999999996446
2.7608256,0.0766896,6.5953056,0.5497753906249999,9.475708007812497e-06,25.3,-77.15,433.54,48.93,0.05,-1.0,-0.02,0.01,0.08,0.03
2.7608256,0.1533792,6.4419264,0.4865039062499999,5.447387695312496e-06,25.31,-66.04,436.12,49.39,-0.01,-1.0,-0.05,0.03,0.06,-0.01
2.9908944,0.2300688,6.825374399999999,0.526953125,1.0940551757812498e-05,25.32,-59.439999999997944,437.5600000000003,49.35000000000006,-0.05000000000001066,-0.9999999999999964,-0.07000000000000711,0.04,0.03999999999999645,-0.020000000000007106
3.2976528,0.2300688,6.825374399999999,0.556455078125,1.2771606445312496e-05,25.33,-53.66000000000205,438.3399999999997,49.51999999999994,-0.07999999999998934,-0.9900000000000035,-0.08999999999999289,0.04,0.03000000000000355,-0.039999999999992895
3.451032,0.3067584,6.9787536,0.569443359375,1.1306762695312498e-05,25.34,-47.7,437.78,49.74,-0.08,-0.99,-0.1,0.05,0.02,-0.04
3.6044112,0.3067584,6.9787536,0.5629492187499999,1.20391845703125e-05,25.35,-41.86999999999803,437.0199999999998,49.95000000000004,-0.08,-0.99,-0.10000000000000356,0.05,0.019999999999996448,-0.04
3.6811008,0.2300688,7.1321328,0.5410546875,8.377075195312496e-06,25.36,-36.32000000000197,436.5400000000002,50.04999999999996,-0.08,-0.99,-0.10999999999999645,0.05,0.010000000000003553,-0.04
3.6811008,0.766896,7.5155808,0.5054296875,1.20391845703125e-05,25.37,-24.61,437.15,50.84,-0.1,-0.99,-0.12,0.06,0.0,-0.05
3.9111696,0.9202752,7.668960000000001,0.4762988281249999,7.278442382812498e-06,25.38,-18.46,437.32,51.21,-0.11,-0.99,-0.12,0.06,-0.0,-0.05
3.9878592,0.9969648,7.668960000000001,0.5815039062499999,1.1306762695312498e-05,25.39,-12.759999999998039,437.5699999999999,51.620000000000196,-0.11,-0.99,-0.12000000000000355,0.06,-0.01,-0.050000000000003555
3.834480000000001,1.0736544,7.3622016,0.535673828125,6.546020507812497e-06,25.4,-7.240000000001961,437.23000000000013,52.1899999999998,-0.11,-0.99,-0.12999999999999645,0.06,-0.01,-0.059999999999996445
3.6044112,1.3804128,7.592270399999999,0.47796875,5.813598632812497e-06,25.41,-1.79,436.77,52.8,-0.12,-0.98,-0.13,0.07,-0.01,-0.06
3.6811008,0.9969648,7.592270399999999,0.58744140625,1.2771606445312496e-05,25.42,9.460000000002026,434.4799999999995,53.25000000000013,-0.12000000000000355,-0.98,-0.16000000000000356,0.08,-0.020000000000003553,-0.06000000000000355
3.6811008,0.766896,7.5155808,0.5083984374999999,6.179809570312497e-06,25.43,15.159999999997975,432.97000000000054,53.60999999999987,-0.12999999999999645,-0.98,-0.16999999999999646,0.08,-0.029999999999996446,-0.06999999999999645
3.7577904,0.8435856,7.7456496,0.540869140625,6.179809570312497e-06,25.44,20.59,431.73,53.88,-0.14,-0.97,-0.18,0.09,-0.03,-0.07
3.834480000000001,1.4571024,7.899028800000001,0.53251953125,9.841918945312495e-06,25.45,25.82,430.74,54.04,-0.14,-0.97,-0.18,0.09,-0.04,-0.07
3.6044112,1.7638608000000002,8.205787200000001,0.480009765625,7.644653320312498e-06,25.46,30.670000000003316,429.80999999999904,54.200000000000266,-0.14,-0.97,-0.19,0.09,-0.040000000000003554,-0.07
3.451032,1.9172400000000005,8.205787200000001,0.554970703125,6.912231445312498e-06,25.47,39.99999999999669,427.09000000000094,54.939999999999735,-0.14,-0.97,-0.19,0.09,-0.04999999999999645,-0.07
3.067584,1.8405504,8.205787200000001,0.47908203125,6.179809570312497e-06,25.48,44.59,425.8,55.37,-0.14,-0.97,-0.19,0.09,-0.05,-0.08
3.1442736000000004,1.9172400000000005,8.205787200000001,0.5768652343749999,1.3870239257812495e-05,25.49,48.98,424.34,55.74,-0.14,-0.97,-0.19,0.09,-0.06,-0.08
2.9142048000000003,2.1473088,8.205787200000001,0.493369140625,5.447387695312496e-06,25.5,53.27999999999847,422.8000000000006,56.09999999999987,-0.14999999999999644,-0.97,-0.19,0.09,-0.06,-0.08
2.8375152,2.3773776,8.6659248,0.5811328124999999,7.644653320312498e-06,25.51,57.31,420.92,56.41,-0.15,-0.97,-0.19,0.09,-0.06,-0.08
2.9908944,2.2239984,8.6659248,0.515263671875,9.475708007812497e-06,25.52,64.91,416.55,56.68,-0.16,-0.97,-0.2,0.09,-0.07,-0.09
3.2976528,2.1473088,8.8959936,0.512666015625,7.278442382812498e-06,25.53,68.34000000000114,414.1799999999991,56.699999999999996,-0.16,-0.97,-0.19,0.09,-0.07,-0.09
2.9142048000000003,2.3006880000000005,8.742614399999999,0.5501464843749999,7.644653320312498e-06,25.54,71.55999999999887,411.6200000000009,56.68000000000001,-0.16,-0.97,-0.19,0.09,-0.07,-0.09
2.6074464,2.4540672,9.1260624,0.4822363281249999,6.912231445312498e-06,25.55,74.53,408.86,57.03,-0.16,-0.97,-0.19,0.09,-0.08,-0.09
2.6074464,2.6074464,9.432820800000002,0.586513671875,9.841918945312495e-06,25.56,77.31,405.86,57.25,-0.16,-0.97,-0.19,0.09,-0.08,-0.09
2.4540672,2.8375152,9.432820800000002,0.528251953125,9.475708007812497e-06,25.57,82.22000000000078,399.48999999999893,57.60000000000002,-0.16,-0.97,-0.19,0.09,-0.08000000000000355,-0.09
2.4540672,2.9908944,9.3561312,0.4772265625,5.447387695312496e-06,25.58,84.41999999999922,396.4200000000011,57.659999999999975,-0.16,-0.97,-0.19,0.09,-0.08999999999999644,-0.09
2.6841360000000005,2.9142048000000003,9.8929584,0.580947265625,1.3137817382812496e-05,25.59,86.26,392.73,57.71,-0.16,-0.97,-0.19,0.09,-0.09,-0.09
2.7608256,3.3743424,9.8162688,0.545322265625,1.60675048828125e-05,25.6,87.69000000000041,388.6999999999984,57.85000000000005,-0.16,-0.97,-0.18,0.08,-0.09,-0.09
2.6074464,3.1442736000000004,9.8929584,0.4965234374999999,6.546020507812497e-06,25.61,88.84999999999958,384.2500000000016,57.98999999999995,-0.16,-0.97,-0.18,0.08,-0.09,-0.09
2.6841360000000005,3.2976528,9.969648,0.484462890625,7.644653320312498e-06,25.62,90.58,376.37,57.94,-0.16,-0.97,-0.17,0.08,-0.1,-0.09
2.6841360000000005,3.6811008,10.1230272,0.5855859375,1.2771606445312496e-05,25.63,91.05,372.37,57.88,-0.16,-0.97,-0.17,0.08,-0.1,-0.09
2.6074464,3.834480000000001,10.353096,0.557939453125,1.3870239257812495e-05,25.64,91.26000000000006,368.3199999999986,58.040000000000084,-0.16,-0.9700000000000035,-0.15999999999999645,0.07,-0.1,-0.09
2.5307568,3.9111696,9.969648,0.5200878906249999,1.2771606445312496e-05,25.65,91.43999999999994,364.2800000000014,58.279999999999916,-0.16,-0.9799999999999964,-0.15000000000000355,0.07,-0.1,-0.09
2.3006880000000005,3.7577904,9.7395792,0.493369140625,8.743286132812496e-06,25.66,91.25,359.64,58.48,-0.15,-0.98,-0.15,0.07,-0.1,-0.08
2.3006880000000005,3.6044112,9.662889600000002,0.479453125,7.278442382812498e-06,25.67,90.11999999999965,350.43999999999824,58.5,-0.16,-0.98,-0.14999999999999644,0.06999999999999645,-0.1,-0.09
1.3037232,2.0706192,8.589235200000001,0.4785253906249999,8.010864257812499e-06,25.68,89.10000000000036,345.52000000000174,58.49000000000001,-0.16,-0.98,-0.14000000000000357,0.06000000000000355,-0.1,-0.09
-1.9939296,3.9878592,7.899028800000001,0.4876171875,7.644653320312498e-06,25.69,87.97,340.77,58.32,-0.16,-0.98,-0.13,0.06,-0.09,-0.09
2.1473088,4.1412384,9.0493728,0.4924414062499999,9.109497070312496e-06,25.7,86.58,335.95,58.28,-0.16,-0.98,-0.13,0.06,-0.09,-0.08
1.9172400000000005,3.451032,9.0493728,0.4809374999999999,6.912231445312498e-06,25.71,84.94999999999942,331.0999999999985,58.29000000000005,-0.15,-0.98,-0.11,0.05,-0.09,-0.08
1.3804128,4.4479968,9.7395792,0.4777832031249999,6.912231445312498e-06,25.72,83.30000000000058,326.7100000000015,58.42999999999995,-0.15,-0.98,-0.11,0.05,-0.09,-0.08
2.1473088,4.601376000000001,9.8929584,0.485205078125,6.912231445312498e-06,25.73,79.32,317.46,58.83,-0.16,-0.98,-0.09,0.04,-0.09,-0.08
1.7638608000000002,4.3713072,9.8162688,0.5046875,1.2405395507812496e-05,25.74,77.03,312.97,58.96,-0.16,-0.98,-0.09,0.04,-0.08,-0.08
1.533792,4.0645488,9.8162688,0.537158203125,1.0940551757812498e-05,25.75,74.60000000000086,308.27000000000163,59.2499999999999,-0.15000000000000355,-0.9899999999999964,-0.07000000000000711,0.03000000000000355,-0.08,-0.08
