acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,3.451032,8.5125456,0.5759375,8.268356323242186e-06,22.32,164.21000000000006,220.05000000000004,81.49,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9969648,3.5277216000000005,8.435856000000001,0.58484375,6.803512573242188e-06,22.33,164.38999999999993,220.16999999999996,81.5,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.8435856,3.2209632,8.2824768,0.57259765625,7.5359344482421885e-06,22.34,164.45,220.17,81.52,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.5277216000000005,8.2824768,0.559609375,6.071090698242187e-06,22.35,164.51,220.17,81.51000000000002,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.3743424,8.052408,0.5494042968749999,7.169723510742188e-06,22.36,164.54000000000002,220.15,81.53,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.6135168,3.5277216000000005,8.205787200000001,0.535302734375,6.803512573242188e-06,22.37,164.59,220.16,81.53,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.3743424,7.9757184,0.5223144531249999,6.071090698242187e-06,22.38,164.57,219.98,81.43,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.451032,8.3591664,0.506728515625,6.437301635742188e-06,22.39,164.58,219.9,81.42,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9969648,3.451032,8.435856000000001,0.4961523437499999,1.0831832885742188e-05,22.4,164.58,219.86,81.4,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
1.0736544,3.1442736000000004,8.3591664,0.4865039062499999,4.2400360107421855e-06,22.41,164.61,219.89,81.37,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.435856000000001,0.4774121093749999,6.437301635742188e-06,22.42,164.58,219.88000000000002,81.34999999999998,-0.13,-0.99,0.10999999999999645,-0.06,-0.1,-0.06
0.8435856,3.2976528,8.435856000000001,0.4774121093749999,4.2400360107421855e-06,22.43,164.57999999999998,219.95,81.30000000000001,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.6902064,3.3743424,8.2824768,0.5262109375,4.972457885742186e-06,22.44,164.53,219.97,81.34,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.8435856,3.067584,8.435856000000001,0.580205078125,5.704879760742187e-06,22.45,164.49,220.01,81.33,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.3591664,0.588740234375,4.606246948242186e-06,22.46,164.51,220.07000000000002,81.32,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.8435856,3.3743424,8.2824768,0.5759375,6.437301635742188e-06,22.47,164.55,220.17999999999998,81.32,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.766896,3.067584,8.205787200000001,0.561279296875,4.972457885742186e-06,22.48,164.75,220.32,81.39,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.3743424,8.2824768,0.542353515625,6.071090698242187e-06,22.49,164.91,220.39,81.42,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.6902064,3.6044112,8.3591664,0.526953125,6.437301635742188e-06,22.5,165.05000000000004,220.41,81.45,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.2976528,8.052408,0.51322265625,5.3386688232421865e-06,22.51,165.17,220.4,81.44,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.3743424,8.1290976,0.49912109375,6.071090698242187e-06,22.52,165.33,220.39,81.4,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.8435856,3.1442736000000004,8.2824768,0.4850195312499999,4.606246948242186e-06,22.53,165.54000000000002,220.43,81.40000000000005,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.766896,3.5277216000000005,8.205787200000001,0.47388671875,5.704879760742187e-06,22.54,165.65999999999997,220.46,81.52999999999996,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.8435856,3.2976528,8.1290976,0.497080078125,6.071090698242187e-06,22.55,165.74,220.44,81.59,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.589235200000001,0.569443359375,5.3386688232421865e-06,22.56,165.9,220.54,81.65,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
1.1503440000000005,3.2976528,8.2824768,0.58484375,3.873825073242189e-06,22.57,166.02000000000018,220.61000000000013,81.78,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.451032,8.205787200000001,0.5675878906249999,4.972457885742186e-06,22.58,166.50999999999982,220.90999999999988,81.79,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.1290976,0.54884765625,4.972457885742186e-06,22.59,166.79,221.04,81.76,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
1.2270336,3.2976528,8.1290976,0.529365234375,6.437301635742188e-06,22.6,167.0500000000001,221.12000000000003,81.73000000000002,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.2209632,8.3591664,0.509326171875,4.606246948242186e-06,22.61,167.29000000000005,221.21,81.76000000000003,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.8435856,3.5277216000000005,8.2824768,0.4924414062499999,6.437301635742188e-06,22.62,167.44,221.23,81.84,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9969648,3.3743424,8.2824768,0.4770410156249999,6.071090698242187e-06,22.63,167.71,221.32,81.99,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
1.0736544,3.5277216000000005,8.205787200000001,0.4902148437499999,4.972457885742186e-06,22.64,167.9300000000001,221.39000000000001,81.95,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.3743424,8.435856000000001,0.5803906249999999,5.704879760742187e-06,22.65,168.1699999999999,221.44999999999996,81.93,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.766896,3.6044112,8.205787200000001,0.5783496093749999,3.873825073242189e-06,22.66,168.41,221.49,81.92,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.6902064,3.2976528,8.1290976,0.559609375,6.071090698242187e-06,22.67,168.61000000000018,221.47000000000003,81.84999999999995,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.766896,3.2976528,8.2824768,0.537529296875,4.972457885742186e-06,22.68,169.05000000000007,221.57000000000002,81.72999999999999,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.8435856,3.2976528,8.205787200000001,0.51544921875,4.606246948242186e-06,22.69,169.18,221.64,81.7,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.052408,0.4950390624999999,6.071090698242187e-06,22.7,169.24,221.74,81.74,-0.13,-0.99,0.1,-0.06,-0.1,-0.06
0.766896,3.3743424,8.1290976,0.478896484375,6.437301635742188e-06,22.71,169.39000000000004,221.90000000000003,81.79000000000002,-0.13,-0.99,0.10000000000000356,-0.06,-0.1,-0.06
0.6902064,3.2209632,8.052408,0.487802734375,4.972457885742186e-06,22.72,169.56999999999994,222.01999999999998,81.82999999999998,-0.13,-0.99,0.10999999999999645,-0.06,-0.1,-0.06
0.8435856,3.2976528,7.9757184,0.583173828125,4.2400360107421855e-06,22.73,169.9,222.36,82.05,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.6044112,8.205787200000001,0.57779296875,4.2400360107421855e-06,22.74,170.05,222.52,82.15,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.451032,8.2824768,0.557939453125,4.2400360107421855e-06,22.75,170.23000000000005,222.71000000000006,82.27000000000002,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.3591664,0.52880859375,5.704879760742187e-06,22.76,170.37,222.88,82.37,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.3743424,8.2824768,0.5061718749999999,5.3386688232421865e-06,22.77,170.48,222.96,82.41,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
1.2270336,3.2976528,8.2824768,0.4861328124999999,4.972457885742186e-06,22.78,170.58000000000007,223.07000000000005,82.45,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9969648,3.3743424,8.1290976,0.475,5.3386688232421865e-06,22.79,170.76999999999995,223.22999999999993,82.47,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.9202752,3.1442736000000004,7.9757184,0.556455078125,5.3386688232421865e-06,22.8,170.85,223.23,82.39,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.8435856,3.2209632,8.052408,0.5826171875,3.873825073242189e-06,22.81,170.98,223.28,82.34,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
0.766896,3.2209632,8.205787200000001,0.559423828125,4.606246948242186e-06,22.82,171.16000000000003,223.36,82.29,-0.13000000000000356,-0.98,0.11,-0.06,-0.1,-0.06
0.8435856,3.067584,8.1290976,0.5306640625,3.873825073242189e-06,22.83,171.27999999999997,223.39,82.31,-0.13999999999999646,-0.98,0.11,-0.06,-0.1,-0.06
0.9202752,3.451032,8.2824768,0.5061718749999999,6.071090698242187e-06,22.84,171.62,223.52,82.48,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.9202752,3.2976528,8.2824768,0.484833984375,5.704879760742187e-06,22.85,171.83000000000007,223.62000000000003,82.62000000000003,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
1.0736544,3.451032,8.435856000000001,0.47537109375,6.437301635742188e-06,22.86,172.02000000000007,223.72000000000003,82.70000000000003,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.8435856,3.2976528,8.589235200000001,0.579833984375,6.071090698242187e-06,22.87,172.18,223.79,82.77,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.6902064,3.6044112,8.2824768,0.5757519531249999,5.704879760742187e-06,22.88,172.31,223.8,82.8,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.9202752,3.3743424,7.9757184,0.5497753906249999,4.2400360107421855e-06,22.89,172.41000000000008,223.75999999999993,82.81999999999998,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.766896,3.3743424,7.9757184,0.524912109375,4.972457885742186e-06,22.9,172.6299999999999,223.61000000000007,82.79000000000002,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.8435856,3.3743424,7.9757184,0.501162109375,5.3386688232421865e-06,22.91,172.78,223.56,82.68,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
0.6902064,3.451032,8.2824768,0.4772265625,5.704879760742187e-06,22.92,172.92000000000004,223.62000000000003,82.65999999999998,-0.14,-0.98,0.11,-0.06,-0.1,-0.06000000000000355
0.766896,3.451032,8.2824768,0.52287109375,5.3386688232421865e-06,22.93,173.08000000000007,223.72000000000003,82.61999999999998,-0.14,-0.98,0.11,-0.06,-0.1,-0.07
0.766896,3.6811008,8.2824768,0.58669921875,4.972457885742186e-06,22.94,173.22,223.84,82.55,-0.14,-0.98,0.11,-0.06,-0.1,-0.07
1.2270336,3.1442736000000004,8.435856000000001,0.56072265625,3.141403198242188e-06,22.95,173.45,224.09,82.53,-0.14,-0.98,0.11,-0.06,-0.1,-0.07
1.0736544,3.2209632,8.5125456,0.533818359375,5.704879760742187e-06,22.96,173.55000000000004,224.17000000000002,82.60000000000005,-0.14,-0.98,0.11,-0.06,-0.1,-0.07
1.1503440000000005,3.3743424,8.435856000000001,0.507099609375,6.071090698242187e-06,22.97,173.65999999999997,224.27999999999997,82.75999999999995,-0.14,-0.98,0.11,-0.06,-0.1,-0.07
0.9202752,3.6811008,8.3591664,0.4829785156249999,5.3386688232421865e-06,22.98,173.77,224.33,82.95,-0.14,-0.98,0.11,-0.06,-0.1,-0.07
0.8435856,3.6044112,8.5125456,0.500419921875,5.704879760742187e-06,22.99,173.91,224.34,83.05,-0.14,-0.98,0.11,-0.06,-0.1,-0.06
1.0736544,3.451032,8.2824768,0.587998046875,4.972457885742186e-06,23.0,174.29000000000005,224.28,83.20000000000005,-0.13999999999999646,-0.99,0.11,-0.06,-0.1,-0.06
1.1503440000000005,3.5277216000000005,7.9757184,0.557568359375,3.873825073242189e-06,23.01,174.45,224.26,83.32,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
1.2270336,3.6044112,8.3591664,0.530478515625,4.606246948242186e-06,23.02,174.59,224.2,83.44,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
1.533792,3.6811008,8.435856000000001,0.5061718749999999,3.5076141357421883e-06,23.03,174.73000000000002,224.13,83.53000000000003,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
2.1473088,3.3743424,8.742614399999999,0.4811230468749999,1.6691207885742186e-05,23.04,174.84999999999997,224.15,83.60999999999997,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
2.4540672,3.2976528,8.742614399999999,0.4840917968749999,1.3029098510742188e-05,23.05,175.18,224.34,83.63,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
2.4540672,3.3743424,8.589235200000001,0.580947265625,7.5359344482421885e-06,23.06,175.36,224.46,83.66,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
2.6074464,3.451032,8.435856000000001,0.5800195312499999,7.169723510742188e-06,23.07,175.55000000000007,224.60000000000008,83.71000000000004,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
2.8375152,3.6044112,8.435856000000001,0.55998046875,4.606246948242186e-06,23.08,175.68999999999994,224.8199999999999,83.84999999999994,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
2.9908944,3.3743424,8.5125456,0.543466796875,6.437301635742188e-06,23.09,175.78,225.03,83.97,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
3.2209632,3.1442736000000004,8.589235200000001,0.526953125,6.803512573242188e-06,23.1,175.86999999999998,225.47000000000008,84.20000000000003,-0.13,-0.99,0.11,-0.06,-0.1,-0.06
3.6044112,3.067584,8.5125456,0.5143359375,6.071090698242187e-06,23.11,175.82,225.68000000000012,84.27000000000004,-0.12999999999999645,-0.99,0.11,-0.06,-0.1,-0.06
3.9111696,3.067584,8.589235200000001,0.50208984375,7.169723510742188e-06,23.12,175.8,226.03,84.4,-0.12,-0.99,0.11,-0.06,-0.1,-0.06
3.9878592,3.1442736000000004,8.435856000000001,0.497451171875,6.803512573242188e-06,23.13,175.56,226.39,84.72,-0.12,-0.99,0.11,-0.06,-0.1,-0.06
4.1412384,3.3743424,8.589235200000001,0.49875,8.634567260742186e-06,23.14,175.16999999999965,226.65000000000023,84.89000000000006,-0.12,-0.99,0.11,-0.06,-0.1,-0.06
3.834480000000001,3.2976528,8.3591664,0.50283203125,7.169723510742188e-06,23.15,174.20000000000033,227.25999999999976,85.05999999999995,-0.12,-0.99,0.11,-0.06,-0.1,-0.06
4.217928000000001,3.1442736000000004,8.1290976,0.512294921875,6.803512573242188e-06,23.16,173.38,227.48,84.95,-0.12,-0.99,0.11,-0.06,-0.1,-0.06
3.834480000000001,2.9142048000000003,8.2824768,0.529921875,6.803512573242188e-06,23.17,172.1999999999995,227.71000000000018,84.78999999999992,-0.13,-0.99,0.10999999999999645,-0.06,-0.11,-0.06
3.6811008,3.2209632,7.899028800000001,0.560166015625,7.169723510742188e-06,23.18,170.87999999999946,228.20000000000016,84.54999999999995,-0.13,-0.99,0.1,-0.06,-0.11,-0.06
3.5277216000000005,3.1442736000000004,7.438891200000001,0.58818359375,7.169723510742188e-06,23.19,169.35,228.72,84.43,-0.13,-0.99,0.1,-0.06,-0.11,-0.06
