acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,4.2946176000000005,8.742614399999999,0.5208300781249999,8.022308349609377e-06,10.93,27.489999999999988,170.8,95.42,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.1473088,4.3713072,8.819304,0.524169921875,7.656097412109377e-06,10.94,27.389999999999986,170.79,95.43,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.2239984,4.601376000000001,9.202752000000002,0.527880859375,7.289886474609377e-06,10.95,27.210000000000015,170.74,95.48,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.1473088,4.601376000000001,9.3561312,0.5358593749999999,6.557464599609376e-06,10.96,27.129999999999992,170.72,95.56000000000002,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9172400000000005,4.3713072,9.5862,0.5403125,6.557464599609376e-06,10.97,27.05999999999999,170.7,95.66000000000001,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.8405504,4.5246864,9.969648,0.5497753906249999,6.557464599609376e-06,10.98,26.989999999999995,170.68,95.77000000000001,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.9172400000000005,4.3713072,9.969648,0.5636914062499999,6.9236755371093765e-06,10.99,26.93999999999999,170.72,95.94000000000003,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
1.8405504,4.6780656,10.1230272,0.57408203125,6.191253662109376e-06,11.0,26.829999999999995,170.86000000000004,96.32000000000002,-0.18,-0.98,0.11,-0.06,-0.05,-0.09
2.0706192,4.601376000000001,10.4297856,0.5896679687499999,8.388519287109374e-06,11.01,26.779999999999998,171.05000000000004,96.57000000000002,-0.18,-0.98,0.11000000000000089,-0.06,-0.05,-0.09
2.3773776,4.5246864,10.8132336,0.558681640625,6.9236755371093765e-06,11.02,26.73,171.26000000000002,96.83000000000003,-0.18,-0.98,0.12,-0.06,-0.05,-0.09
2.6841360000000005,4.6780656,11.3500608,0.4905859374999999,7.289886474609377e-06,11.03,26.74,171.53999999999996,97.07999999999997,-0.18,-0.98,0.12,-0.06,-0.05,-0.09
2.5307568,4.5246864,11.3500608,0.47685546875,7.656097412109377e-06,11.04,26.789999999999996,171.98999999999998,97.30999999999999,-0.18,-0.98,0.12,-0.06,-0.05,-0.09
2.4540672,4.1412384,11.7335088,0.496708984375,7.656097412109377e-06,11.05,27.02000000000001,173.54000000000008,97.78000000000002,-0.17,-0.98,0.12,-0.060000000000000886,-0.05,-0.08
2.3006880000000005,4.2946176000000005,11.6568192,0.52880859375,6.9236755371093765e-06,11.06,27.140000000000015,174.49000000000012,97.99000000000001,-0.17,-0.98,0.12,-0.07,-0.05,-0.08
2.1473088,4.831444800000001,11.196681600000002,0.570927734375,9.120941162109377e-06,11.07,27.29000000000001,175.78000000000014,98.14,-0.17,-0.98,0.12,-0.07,-0.05,-0.08
1.6871712,4.831444800000001,11.196681600000002,0.5410546875,7.289886474609377e-06,11.08,27.410000000000004,177.22000000000014,98.21,-0.17,-0.98,0.12,-0.07,-0.05,-0.08
1.8405504,4.6780656,10.8132336,0.48390625,7.289886474609377e-06,11.09,27.450000000000006,178.88000000000036,98.22999999999998,-0.16999999999999912,-0.98,0.12000000000000088,-0.07,-0.05,-0.08
1.6871712,4.831444800000001,10.5831648,0.537529296875,6.9236755371093765e-06,11.1,27.520000000000007,182.8900000000002,97.92999999999998,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
1.533792,4.6780656,10.353096,0.57482421875,7.656097412109377e-06,11.11,27.610000000000007,185.33000000000027,97.68999999999997,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
1.9939296,4.4479968,10.0463376,0.4909570312499999,7.289886474609377e-06,11.12,27.689999999999994,188.09999999999974,97.40000000000003,-0.16,-0.98,0.13,-0.07,-0.05,-0.08
1.9939296,4.0645488,9.969648,0.56666015625,6.9236755371093765e-06,11.13,27.750000000000007,190.95000000000027,96.95999999999995,-0.15999999999999912,-0.98,0.13,-0.07,-0.05,-0.07999999999999911
2.1473088,3.9111696,10.276406400000004,0.4766699218749999,5.825042724609376e-06,11.14,27.84000000000001,194.18000000000032,96.51999999999997,-0.15,-0.98,0.12999999999999912,-0.07,-0.05,-0.07
2.3773776,3.9878592,10.276406400000004,0.5588671875,6.9236755371093765e-06,11.15,27.940000000000012,197.60000000000068,96.23999999999995,-0.15,-0.98,0.12,-0.06999999999999912,-0.05,-0.07
2.3006880000000005,3.834480000000001,10.276406400000004,0.47908203125,6.9236755371093765e-06,11.16,28.080000000000002,205.4300000000004,95.80999999999997,-0.15,-0.98,0.11999999999999911,-0.06,-0.05,-0.07
2.4540672,3.834480000000001,10.4297856,0.5841015625,8.388519287109374e-06,11.17,28.130000000000006,209.9000000000004,95.54999999999995,-0.15,-0.98,0.10999999999999911,-0.06,-0.05,-0.07
2.0706192,3.9111696,10.276406400000004,0.51248046875,1.2050628662109378e-05,11.18,28.220000000000013,214.44000000000042,95.02999999999996,-0.15000000000000088,-0.98,0.09999999999999912,-0.05999999999999911,-0.05,-0.0700000000000009
1.8405504,3.9878592,9.8162688,0.4785253906249999,6.9236755371093765e-06,11.19,28.360000000000028,219.25000000000088,94.57999999999993,-0.15999999999999912,-0.98,0.09,-0.05,-0.049999999999999115,-0.07999999999999911
1.7638608000000002,3.834480000000001,9.8162688,0.587626953125,9.853363037109376e-06,11.2,28.669999999999973,229.2299999999991,93.75000000000007,-0.15000000000000088,-0.98,0.09,-0.05,-0.04000000000000089,-0.0700000000000009
1.6871712,3.5277216000000005,9.7395792,0.5525585937499999,1.2416839599609376e-05,11.21,28.700000000000003,234.43000000000046,93.24999999999994,-0.15,-0.99,0.07999999999999911,-0.04,-0.04,-0.07
1.8405504,3.1442736000000004,9.7395792,0.518974609375,9.487152099609375e-06,11.22,28.750000000000007,239.6200000000005,92.66999999999994,-0.15000000000000088,-0.99,0.07,-0.04,-0.04,-0.0700000000000009
2.0706192,3.067584,9.8162688,0.49986328125,8.388519287109374e-06,11.23,28.830000000000005,245.21000000000052,92.00999999999992,-0.15999999999999912,-0.99,0.06999999999999912,-0.04,-0.04,-0.08
2.0706192,3.067584,9.7395792,0.490029296875,6.9236755371093765e-06,11.24,28.900000000000013,250.8100000000005,91.03999999999992,-0.15000000000000088,-0.99,0.06,-0.03999999999999911,-0.04,-0.08
2.0706192,2.9908944,9.3561312,0.489287109375,7.289886474609377e-06,11.25,29.06000000000002,256.49000000000103,90.02999999999984,-0.15999999999999912,-0.99,0.05999999999999822,-0.02999999999999911,-0.03999999999999911,-0.08
1.7638608000000002,2.6841360000000005,8.819304,0.498564453125,1.5712738037109374e-05,11.26,29.310000000000006,268.1800000000005,88.21999999999994,-0.15,-0.99,0.04,-0.02,-0.03,-0.07999999999999911
1.3804128,2.9142048000000003,8.589235200000001,0.5165625,1.0585784912109376e-05,11.27,29.38000000000001,273.9300000000006,87.51999999999995,-0.15,-0.99,0.03999999999999911,-0.02,-0.03,-0.07
1.533792,2.7608256,8.819304,0.5497753906249999,8.754730224609375e-06,11.28,29.489999999999988,280.4499999999994,87.05000000000004,-0.15,-0.99,0.030000000000000887,-0.02,-0.03,-0.07
1.4571024,2.6074464,8.2824768,0.585771484375,1.4247894287109376e-05,11.29,29.549999999999997,287.0699999999994,86.44000000000005,-0.15,-0.99,0.02000000000000089,-0.010000000000000888,-0.03,-0.07999999999999911
1.4571024,2.4540672,8.5125456,0.4837207031249999,6.191253662109376e-06,11.3,29.69000000000002,293.9800000000012,85.96999999999989,-0.15,-0.99,0.019999999999997336,-0.009999999999999112,-0.02999999999999911,-0.07999999999999911
1.6871712,2.4540672,8.8959936,0.5098828125,1.1684417724609376e-05,11.31,29.870000000000008,307.36000000000064,84.63999999999994,-0.1499999999999991,-0.99,-0.010000000000000888,8.881784197001442e-16,-0.02,-0.07
1.9172400000000005,2.4540672,8.435856000000001,0.579462890625,1.4980316162109375e-05,11.32,29.960000000000008,314.2700000000006,84.02999999999996,-0.14,-0.99,-0.020000000000001777,0.010000000000000888,-0.02,-0.07
1.7638608000000002,2.4540672,8.5125456,0.47796875,6.9236755371093765e-06,11.33,30.049999999999997,321.24000000000063,83.48999999999995,-0.14,-0.99,-0.04000000000000089,0.02,-0.02,-0.07
1.6871712,1.9939296,8.5125456,0.540126953125,1.1684417724609376e-05,11.34,30.009999999999998,328.1200000000007,82.92999999999998,-0.14,-0.99,-0.05000000000000089,0.02000000000000089,-0.02,-0.07
1.6871712,1.7638608000000002,7.899028800000001,0.512109375,6.191253662109376e-06,11.35,29.97999999999999,335.50000000000125,82.5399999999999,-0.14,-0.99,-0.060000000000001774,0.030000000000000887,-0.02,-0.07
1.3804128,1.533792,7.8223392,0.531591796875,1.3881683349609376e-05,11.36,29.879999999999995,349.6500000000006,81.49999999999997,-0.14,-0.99,-0.08000000000000178,0.04000000000000089,-0.02,-0.07
0.9202752,1.4571024,7.8223392,0.507099609375,6.9236755371093765e-06,11.37,29.820000000000007,356.8499999999994,81.15000000000003,-0.14,-0.99,-0.09999999999999823,0.049999999999999115,-0.02,-0.07
1.0736544,1.6871712,7.9757184,0.54921875,1.4980316162109375e-05,11.38,29.64999999999998,364.2600000000007,81.02999999999999,-0.13999999999999913,-0.9899999999999991,-0.1000000000000009,0.05000000000000089,-0.02,-0.07
0.766896,1.6871712,7.899028800000001,0.4803808593749999,5.458831787109375e-06,11.39,29.449999999999985,371.6300000000007,80.91999999999999,-0.13,-0.98,-0.11000000000000089,0.06,-0.02,-0.07
0.766896,1.4571024,7.438891200000001,0.583359375,1.5346527099609374e-05,11.4,29.299999999999983,378.9900000000013,80.69999999999995,-0.13,-0.98,-0.12000000000000266,0.060000000000000886,-0.02,-0.07
0.8435856,1.3804128,7.5155808,0.5243554687499999,1.3881683349609376e-05,11.41,29.08999999999999,393.6300000000006,80.13999999999997,-0.12999999999999912,-0.98,-0.15000000000000088,0.0700000000000009,-0.02,-0.06999999999999912
0.9969648,0.766896,7.3622016,0.478896484375,5.825042724609376e-06,11.42,28.96999999999998,400.8200000000006,79.86999999999996,-0.12000000000000088,-0.98,-0.16,0.08,-0.02,-0.06
0.766896,0.766896,7.438891200000001,0.570927734375,8.022308349609377e-06,11.43,28.769999999999982,407.67000000000064,79.44,-0.12999999999999912,-0.98,-0.16000000000000178,0.08000000000000089,-0.019999999999999112,-0.06
0.9202752,0.8435856,7.5155808,0.551630859375,1.1684417724609376e-05,11.44,28.55999999999999,415.0100000000006,79.36,-0.11999999999999911,-0.98,-0.18,0.09,-0.01,-0.06
0.8435856,0.766896,7.5155808,0.503017578125,1.6811370849609375e-05,11.45,28.470000000000006,421.81999999999937,79.37,-0.11000000000000089,-0.98,-0.18,0.09,-0.01,-0.06
0.9969648,0.9202752,7.7456496,0.4801953124999999,8.022308349609377e-06,11.46,28.419999999999998,435.23000000000064,79.38000000000001,-0.10999999999999911,-0.97,-0.2000000000000009,0.1,-0.01,-0.05999999999999911
0.9969648,1.0736544,7.7456496,0.546064453125,7.656097412109377e-06,11.47,28.379999999999995,441.9800000000006,79.51000000000002,-0.1,-0.97,-0.21000000000000088,0.1000000000000009,-0.01,-0.05
1.0736544,0.6902064,7.899028800000001,0.580947265625,1.2050628662109378e-05,11.48,28.340000000000007,448.61000000000064,79.69000000000001,-0.1,-0.97,-0.22,0.11,-0.01,-0.05
1.1503440000000005,0.8435856,7.8223392,0.543466796875,1.5346527099609374e-05,11.49,28.420000000000012,455.7300000000006,79.88000000000001,-0.09999999999999912,-0.97,-0.2200000000000009,0.11,-0.01,-0.05
1.0736544,0.6902064,7.438891200000001,0.5091406249999999,1.6078948974609374e-05,11.5,28.530000000000005,462.3000000000005,80.03000000000002,-0.09,-0.97,-0.23,0.11000000000000089,-0.01,-0.05
1.0736544,0.8435856,7.3622016,0.484833984375,1.4247894287109376e-05,11.51,28.560000000000002,468.35000000000105,80.13000000000001,-0.08999999999999911,-0.97,-0.2300000000000009,0.12,-0.01,-0.049999999999999115
0.766896,0.8435856,7.5155808,0.4941113281249999,1.3515472412109376e-05,11.52,28.57999999999999,480.04000000000053,80.34,-0.08000000000000089,-0.97,-0.24000000000000088,0.12,-0.01,-0.04000000000000089
0.6135168,0.6135168,7.592270399999999,0.558681640625,9.487152099609375e-06,11.53,28.500000000000007,485.6999999999995,80.37,-0.08999999999999911,-0.97,-0.2499999999999991,0.12,-0.01,-0.049999999999999115
0.6135168,0.383448,7.8223392,0.5766796875,1.8642425537109377e-05,11.54,28.569999999999993,491.5599999999995,80.52999999999999,-0.09,-0.9600000000000009,-0.25,0.12999999999999912,-0.01,-0.05
0.766896,0.3067584,7.592270399999999,0.531962890625,2.047348022460938e-05,11.55,28.610000000000003,497.54000000000053,80.71000000000001,-0.09000000000000088,-0.96,-0.2600000000000009,0.13,-0.01,-0.05
0.9202752,0.0766896,7.438891200000001,0.4924414062499999,1.6445159912109375e-05,11.56,28.65999999999999,503.430000000001,80.86000000000004,-0.09999999999999912,-0.96,-0.27,0.1300000000000009,-0.01,-0.05
0.5368272000000001,0.383448,7.668960000000001,0.505986328125,9.120941162109377e-06,11.57,28.549999999999997,514.2200000000005,81.32000000000001,-0.09,-0.96,-0.27,0.14,-0.01,-0.05
0.6902064,0.1533792,7.8223392,0.582060546875,1.7177581787109375e-05,11.58,28.52999999999999,519.4900000000005,81.46000000000004,-0.09,-0.9599999999999991,-0.2700000000000009,0.14,-0.01,-0.05
0.766896,0.2300688,8.2824768,0.5158203125,1.3881683349609376e-05,11.59,28.39999999999998,524.9400000000005,81.90000000000005,-0.09,-0.95,-0.28,0.14,-0.01,-0.05
0.9969648,0.0766896,8.052408,0.4909570312499999,7.656097412109377e-06,11.6,28.199999999999996,530.5600000000004,82.42000000000004,-0.09,-0.95,-0.2800000000000009,0.14,-0.01,-0.05
0.6135168,0.4601376,8.5125456,0.5672167968749999,1.9008636474609377e-05,11.61,28.169999999999984,535.940000000001,82.86000000000006,-0.08999999999999911,-0.9500000000000008,-0.2899999999999991,0.14,-0.01,-0.049999999999999115
0.6135168,0.5368272000000001,8.2824768,0.48798828125,1.4247894287109376e-05,11.62,27.950000000000017,546.539999999999,83.47999999999995,-0.08000000000000089,-0.9599999999999991,-0.2800000000000009,0.14,-0.01,-0.04000000000000089
0.3067584,0.5368272000000001,7.899028800000001,0.586328125,1.3881683349609376e-05,11.63,27.91,551.3900000000004,83.53000000000002,-0.09,-0.95,-0.2800000000000009,0.1400000000000009,-0.01,-0.05
0.3067584,0.5368272000000001,7.899028800000001,0.4961523437499999,1.4247894287109376e-05,11.64,27.919999999999987,556.1200000000005,83.74000000000002,-0.09,-0.95,-0.29,0.15,-0.01,-0.05
0.383448,0.0,7.5155808,0.586142578125,1.5346527099609374e-05,11.65,27.75999999999998,560.6300000000005,84.07000000000004,-0.09,-0.95,-0.29000000000000087,0.15,-0.01,-0.05
0.0766896,0.0,7.5155808,0.485947265625,8.022308349609377e-06,11.66,27.529999999999955,565.3500000000008,84.51000000000009,-0.09,-0.95,-0.3,0.15,-0.01,-0.05
-0.3067584,0.0766896,7.438891200000001,0.557939453125,2.047348022460938e-05,11.67,27.01999999999999,574.5300000000004,85.42000000000004,-0.09,-0.95,-0.3000000000000009,0.15000000000000088,-0.01,-0.049999999999999115
-0.2300688,0.0,7.5155808,0.51990234375,7.656097412109377e-06,11.68,26.919999999999987,579.3200000000004,85.88000000000002,-0.09,-0.95,-0.31,0.16,-0.01,-0.04
0.0,0.0,7.592270399999999,0.4961523437499999,1.3515472412109376e-05,11.69,26.769999999999996,583.4100000000003,86.23000000000003,-0.09,-0.9499999999999991,-0.3100000000000009,0.16,-0.009999999999999112,-0.04000000000000089
0.0,0.0,7.5155808,0.5440234375,1.2416839599609376e-05,11.7,26.740000000000002,587.5299999999996,86.47999999999998,-0.09,-0.9400000000000008,-0.3199999999999991,0.16,-8.881784197001252e-16,-0.049999999999999115
0.383448,-0.3067584,7.3622016,0.58447265625,1.4247894287109376e-05,11.71,26.709999999999997,592.1000000000008,87.02000000000007,-0.09,-0.94,-0.32,0.16,-0.01,-0.04000000000000089
0.0766896,-0.383448,7.3622016,0.563876953125,9.487152099609375e-06,11.72,26.679999999999996,601.3000000000003,87.80000000000004,-0.09,-0.94,-0.32,0.16,-0.009999999999999112,-0.05
0.3067584,-0.3067584,7.438891200000001,0.540126953125,9.487152099609375e-06,11.73,26.640000000000004,605.6400000000003,88.26000000000005,-0.09000000000000088,-0.94,-0.32,0.16,-8.881784197001442e-16,-0.05
0.4601376,0.0,7.668960000000001,0.5525585937499999,7.656097412109377e-06,11.74,26.68000000000002,609.8000000000003,88.77000000000001,-0.1,-0.94,-0.32,0.16,-0.009999999999999112,-0.05
0.766896,0.0,8.1290976,0.587998046875,1.3881683349609376e-05,11.75,26.900000000000013,613.1900000000004,88.93000000000004,-0.1000000000000009,-0.94,-0.3200000000000009,0.1600000000000009,0.0,-0.05
0.9202752,-0.1533792,8.5125456,0.546806640625,1.2783050537109377e-05,11.76,27.05999999999999,616.6300000000007,89.29000000000012,-0.11,-0.94,-0.3299999999999991,0.16999999999999912,-8.881784197001442e-16,-0.05
1.2270336,0.0766896,8.435856000000001,0.490029296875,8.022308349609377e-06,11.77,26.99000000000002,624.1600000000003,90.57000000000004,-0.11,-0.94,-0.32,0.16,-0.01,-0.05000000000000089
1.4571024,-0.1533792,8.435856000000001,0.575009765625,1.3149261474609375e-05,11.78,27.239999999999977,627.4299999999996,91.11999999999996,-0.11,-0.94,-0.32,0.16,-0.01,-0.05999999999999911
1.1503440000000005,-0.2300688,8.052408,0.513408203125,7.656097412109377e-06,11.79,27.589999999999968,630.8099999999996,91.49999999999997,-0.11,-0.94,-0.32,0.16,-0.01,-0.06
1.0736544,-0.6135168,7.899028800000001,0.581689453125,9.853363037109376e-06,11.8,27.980000000000025,633.6300000000002,91.56,-0.12000000000000088,-0.94,-0.3199999999999991,0.16,-0.01,-0.060000000000000886
0.766896,-0.6135168,7.592270399999999,0.487431640625,8.022308349609377e-06,11.81,28.260000000000023,636.2400000000005,91.60000000000007,-0.13,-0.94,-0.31,0.16,-0.009999999999999112,-0.07
0.8435856,-0.9202752,7.592270399999999,0.54365234375,1.0585784912109376e-05,11.82,28.479999999999986,641.9600000000003,92.36000000000004,-0.13,-0.94,-0.3100000000000009,0.16,0.0,-0.07
0.6902064,-0.9969648,7.592270399999999,0.5896679687499999,7.289886474609377e-06,11.83,28.309999999999988,644.3500000000003,92.82000000000005,-0.12999999999999912,-0.94,-0.32,0.16,0.0,-0.06999999999999912
0.6135168,-1.1503440000000005,7.668960000000001,0.490029296875,9.487152099609375e-06,11.84,28.16999999999999,646.8500000000003,93.40000000000006,-0.12,-0.94,-0.32,0.16,0.0,-0.06
0.3067584,-0.9969648,7.668960000000001,0.4809374999999999,8.388519287109374e-06,11.85,28.050000000000004,649.5100000000002,94.07000000000005,-0.12,-0.94,-0.32,0.16,0.0,-0.06
0.383448,-0.766896,8.052408,0.49986328125,8.388519287109374e-06,11.86,28.08000000000003,651.9200000000003,94.6900000000001,-0.12,-0.94,-0.3200000000000009,0.1600000000000009,0.0,-0.06
0.2300688,-0.6135168,8.2824768,0.518232421875,7.289886474609377e-06,11.87,28.459999999999965,656.0899999999997,95.8799999999999,-0.12,-0.94,-0.3299999999999991,0.16999999999999912,0.0,-0.06
0.3067584,-0.4601376,7.668960000000001,0.537158203125,7.289886474609377e-06,11.88,28.63,657.7900000000001,96.54000000000005,-0.12,-0.93,-0.34,0.17,0.0,-0.06
0.0766896,-0.6135168,7.2088224,0.555712890625,8.388519287109374e-06,11.89,28.620000000000005,659.5400000000001,97.07000000000002,-0.12,-0.93,-0.3400000000000009,0.1700000000000009,0.0,-0.06
0.0,-0.9202752,7.3622016,0.5672167968749999,9.120941162109377e-06,11.9,28.650000000000002,661.0500000000001,97.46000000000002,-0.12,-0.93,-0.35,0.18,0.0,-0.06
0.1533792,-1.4571024,7.2088224,0.569814453125,9.120941162109377e-06,11.91,28.679999999999986,662.5200000000001,97.79000000000003,-0.12,-0.93,-0.35000000000000087,0.18,0.0,-0.06
0.3067584,-1.4571024,7.3622016,0.5662890625,9.487152099609375e-06,11.92,28.529999999999966,663.9300000000003,98.16000000000011,-0.12,-0.9299999999999992,-0.36,0.18000000000000088,0.0,-0.06
0.3067584,-1.3804128,7.3622016,0.556826171875,7.289886474609377e-06,11.93,28.14999999999999,667.3400000000001,99.40000000000005,-0.12,-0.92,-0.36,0.18999999999999911,0.0,-0.06
0.383448,-1.2270336,7.3622016,0.5425390625,7.656097412109377e-06,11.94,28.059999999999995,668.8800000000001,99.88000000000004,-0.12000000000000088,-0.92,-0.36,0.18,0.0,-0.06
0.6902064,-0.766896,7.668960000000001,0.525283203125,7.656097412109377e-06,11.95,28.000000000000007,670.4299999999998,100.30999999999996,-0.12999999999999912,-0.92,-0.36,0.18,0.0,-0.06
0.6902064,-0.766896,7.668960000000001,0.506357421875,8.388519287109374e-06,11.96,27.900000000000002,672.1900000000002,100.86000000000006,-0.13,-0.92,-0.36,0.18,0.0,-0.060000000000000886
0.6902064,-0.6902064,7.668960000000001,0.488916015625,6.9236755371093765e-06,11.97,27.92000000000001,673.8100000000002,101.4200000000001,-0.1300000000000009,-0.92,-0.36,0.18,0.0,-0.07
0.8435856,-1.0736544,7.592270399999999,0.4755566406249999,8.388519287109374e-06,11.98,28.020000000000007,676.7800000000001,102.50000000000006,-0.14,-0.92,-0.36,0.18,0.0,-0.07
0.8435856,-1.2270336,7.5155808,0.497451171875,8.388519287109374e-06,11.99,28.110000000000003,678.1400000000001,103.13000000000004,-0.14,-0.92,-0.36,0.18,0.0,-0.07
0.5368272000000001,-1.1503440000000005,7.3622016,0.5644335937499999,9.853363037109376e-06,12.0,28.160000000000014,679.4000000000001,103.67000000000003,-0.14,-0.92,-0.36,0.18,0.0,-0.07
0.383448,-0.766896,7.1321328,0.5892968749999999,1.0951995849609377e-05,12.01,28.330000000000023,680.2600000000001,104.04000000000002,-0.14,-0.92,-0.36,0.18,0.0,-0.07
0.383448,-1.0736544,7.285512000000001,0.5815039062499999,9.853363037109376e-06,12.02,28.60000000000002,681.05,104.27000000000001,-0.14,-0.9200000000000009,-0.3599999999999991,0.18,0.0,-0.07
0.383448,-0.9969648,6.825374399999999,0.5803906249999999,1.0951995849609377e-05,12.03,28.81999999999996,681.4299999999998,104.43999999999997,-0.14,-0.9299999999999983,-0.35000000000000175,0.18,0.0,-0.07
0.0766896,-1.0736544,7.055443200000001,0.590224609375,7.656097412109377e-06,12.04,28.82,681.37,104.43,-0.14,-0.93,-0.35,0.18,-0.0,-0.07
-0.1533792,-0.9202752,6.825374399999999,0.559794921875,8.022308349609377e-06,12.05,28.86,680.88,104.38,-0.14,-0.93,-0.35,0.18,-0.0,-0.07
0.0,-0.766896,6.9787536,0.4801953124999999,8.022308349609377e-06,12.06,28.9,680.3999999999999,104.44000000000001,-0.1400000000000018,-0.93,-0.35,0.18,0.0,-0.07
0.0,-0.9969648,7.055443200000001,0.4942968749999999,8.022308349609377e-06,12.07,28.9,679.67,104.53,-0.15,-0.93,-0.35,0.18,-0.0,-0.07
0.0766896,-0.9202752,7.055443200000001,0.546435546875,1.2783050537109377e-05,12.08,28.880000000000027,678.8799999999997,104.57,-0.15,-0.93,-0.35,0.18,0.0,-0.07
