acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,4.217928000000001,10.1230272,0.5781640625,6.723403930664063e-06,19.73,132.33000000000015,199.19999999999905,98.4000000000002,-0.09,-0.99,0.12,-0.07,-0.11,-0.04
1.6104816,4.5246864,10.276406400000004,0.4766699218749999,5.990982055664063e-06,19.74,133.15999999999985,193.93000000000094,99.53999999999981,-0.09,-0.99,0.12,-0.07,-0.11,-0.04
1.7638608000000002,4.3713072,10.1230272,0.4814941406249999,5.624771118164062e-06,19.75,133.55000000000007,191.72999999999962,99.79000000000003,-0.09,-0.99,0.13,-0.07,-0.11,-0.04
1.6104816,4.5246864,10.1230272,0.50134765625,7.089614868164064e-06,19.76,133.91000000000003,189.6999999999997,99.95000000000007,-0.09,-0.99,0.13,-0.07,-0.11,-0.04
1.4571024,4.4479968,9.8162688,0.5250976562499999,5.624771118164062e-06,19.77,133.99,188.0800000000003,100.31999999999992,-0.09,-0.99,0.13,-0.07,-0.11,-0.04
1.3037232,4.2946176000000005,9.5095104,0.552001953125,5.624771118164062e-06,19.78,134.06,186.69999999999956,100.59000000000006,-0.09,-0.99,0.13000000000000178,-0.07,-0.11,-0.04
0.9969648,4.0645488,9.1260624,0.5759375,5.624771118164062e-06,19.79,134.0,184.33000000000044,100.90999999999994,-0.09,-0.99,0.13999999999999824,-0.07,-0.11,-0.04
0.766896,4.1412384,8.589235200000001,0.57333984375,7.82203674316406e-06,19.8,133.99,183.6199999999999,100.98,-0.08999999999999822,-0.99,0.14,-0.07,-0.11,-0.03
0.4601376,3.9111696,8.1290976,0.4742578125,5.258560180664062e-06,19.81,133.93,183.0100000000001,101.01,-0.08000000000000178,-0.99,0.14,-0.07,-0.11,-0.03
0.4601376,3.9111696,7.899028800000001,0.490029296875,6.357192993164063e-06,19.82,133.89,182.54999999999995,101.05,-0.08,-0.99,0.14,-0.07,-0.11,-0.03
0.8435856,3.834480000000001,8.205787200000001,0.515634765625,5.990982055664063e-06,19.83,133.84,182.21000000000006,101.08,-0.08,-0.99,0.14,-0.07,-0.11,-0.03
1.1503440000000005,3.834480000000001,8.205787200000001,0.547734375,1.0019302368164064e-05,19.84,133.81,182.15000000000006,101.15,-0.07999999999999823,-0.99,0.14,-0.07,-0.11,-0.03
1.3037232,3.9111696,8.3591664,0.571669921875,4.8923492431640616e-06,19.85,133.78,182.50000000000009,101.13999999999999,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
1.3804128,3.9111696,8.435856000000001,0.586884765625,5.624771118164062e-06,19.86,133.82,182.9199999999999,101.1,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
1.4571024,3.9111696,8.589235200000001,0.4833496093749999,5.624771118164062e-06,19.87,133.85000000000002,183.37000000000012,101.00999999999998,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
1.4571024,4.0645488,8.589235200000001,0.4831640625,5.990982055664063e-06,19.88,133.98999999999998,184.0199999999999,100.85000000000002,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
1.3037232,3.834480000000001,8.1290976,0.5076562499999999,4.159927368164061e-06,19.89,134.09000000000003,184.63000000000028,100.62999999999997,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
0.9969648,3.6044112,7.8223392,0.5369726562499999,4.8923492431640616e-06,19.9,134.32999999999998,186.24999999999972,100.48000000000003,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
0.8435856,3.5277216000000005,7.899028800000001,0.57,4.526138305664061e-06,19.91,134.43000000000004,187.09000000000017,100.44,-0.07,-0.99,0.14,-0.07,-0.11,-0.03
0.9969648,3.2209632,7.3622016,0.589111328125,4.526138305664061e-06,19.92,134.63000000000002,188.01000000000016,100.39999999999999,-0.07,-0.99,0.13999999999999824,-0.07,-0.11,-0.03
0.9202752,3.2209632,7.285512000000001,0.4772265625,6.357192993164063e-06,19.93,134.77000000000004,188.99000000000018,100.32999999999998,-0.07,-0.99,0.13,-0.07,-0.11,-0.03
0.6902064,3.6044112,7.5155808,0.4909570312499999,4.526138305664061e-06,19.94,134.90000000000003,190.0300000000003,100.26,-0.07000000000000178,-0.99,0.13,-0.07,-0.11,-0.03
0.9202752,3.451032,7.592270399999999,0.52138671875,4.159927368164061e-06,19.95,134.98999999999998,191.7999999999997,100.26,-0.07999999999999823,-0.99,0.13,-0.07,-0.11,-0.03
0.8435856,3.2209632,7.5155808,0.55515625,4.526138305664061e-06,19.96,135.03,192.76000000000016,100.38000000000001,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
0.9969648,3.2976528,7.438891200000001,0.58744140625,5.258560180664062e-06,19.97,135.02,193.72999999999982,100.47999999999999,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
0.9969648,3.5277216000000005,7.438891200000001,0.496708984375,5.624771118164062e-06,19.98,135.11,194.72000000000017,100.61,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
0.9202752,3.5277216000000005,7.668960000000001,0.4846484375,5.258560180664062e-06,19.99,135.19,195.70999999999984,100.63,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
1.1503440000000005,3.3743424,7.668960000000001,0.513037109375,4.8923492431640616e-06,20.0,135.30000000000004,197.60000000000014,100.66999999999999,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
0.9202752,3.2976528,7.438891200000001,0.543095703125,5.624771118164062e-06,20.01,135.44000000000003,198.43000000000015,100.62999999999998,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
1.0736544,3.067584,7.592270399999999,0.5766796875,4.526138305664061e-06,20.02,135.54999999999998,199.18999999999986,100.54000000000002,-0.08,-0.99,0.13,-0.07,-0.11,-0.03
0.9969648,3.1442736000000004,7.592270399999999,0.5525585937499999,5.990982055664063e-06,20.03,135.61,199.93000000000012,100.48,-0.08000000000000178,-0.99,0.13,-0.07,-0.11,-0.030000000000001775
1.1503440000000005,3.3743424,7.668960000000001,0.47537109375,5.258560180664062e-06,20.04,135.66,200.6099999999999,100.51999999999998,-0.08999999999999822,-0.99,0.13,-0.07,-0.11,-0.039999999999998224
0.9969648,3.2976528,7.668960000000001,0.4994921875,4.159927368164061e-06,20.05,135.59,201.7400000000001,100.65000000000003,-0.09,-0.99,0.12,-0.07,-0.11,-0.04
1.0736544,3.067584,7.5155808,0.530849609375,4.159927368164061e-06,20.06,135.58,202.1699999999999,100.81999999999996,-0.09,-0.99,0.12,-0.07,-0.11,-0.04
1.1503440000000005,3.2209632,7.7456496,0.565732421875,3.793716430664061e-06,20.07,135.56,202.55000000000007,101.01000000000005,-0.09,-0.99,0.12,-0.07,-0.11,-0.04
0.9969648,3.3743424,7.9757184,0.586328125,6.357192993164063e-06,20.08,135.6,202.91999999999993,101.23999999999995,-0.09,-0.99,0.12,-0.07,-0.11,-0.04
0.766896,3.3743424,7.9757184,0.4762988281249999,5.990982055664063e-06,20.09,135.66000000000003,203.30000000000013,101.39000000000004,-0.09,-0.99,0.12,-0.06999999999999823,-0.11,-0.04
0.8435856,3.3743424,7.7456496,0.490400390625,5.258560180664062e-06,20.1,135.87000000000003,203.97000000000006,101.61000000000001,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
0.766896,3.3743424,7.668960000000001,0.51990234375,5.258560180664062e-06,20.11,136.02999999999997,204.22999999999993,101.71999999999998,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
0.766896,3.3743424,7.899028800000001,0.551630859375,4.8923492431640616e-06,20.12,136.18000000000004,204.47000000000003,101.82000000000001,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
0.6135168,3.2209632,7.8223392,0.58224609375,5.258560180664062e-06,20.13,136.30999999999997,204.63999999999996,101.89999999999999,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
0.5368272000000001,3.067584,7.668960000000001,0.5291796875,5.258560180664062e-06,20.14,136.4,204.80000000000007,101.96000000000004,-0.1,-0.99,0.11999999999999822,-0.06,-0.11,-0.04
0.766896,3.3743424,7.8223392,0.476484375,4.8923492431640616e-06,20.15,136.47,205.08999999999995,102.21999999999996,-0.1,-0.99,0.11000000000000178,-0.06,-0.11,-0.04
0.6902064,3.451032,8.052408,0.50134765625,4.526138305664061e-06,20.16,136.49,205.07999999999998,102.38000000000002,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
0.9202752,3.5277216000000005,8.205787200000001,0.528251953125,4.8923492431640616e-06,20.17,136.5,204.98999999999998,102.52000000000002,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
1.2270336,3.2976528,8.205787200000001,0.55775390625,4.526138305664061e-06,20.18,136.49,204.80999999999997,102.68000000000005,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
1.2270336,3.3743424,8.435856000000001,0.57927734375,5.258560180664062e-06,20.19,136.51,204.62999999999997,102.89000000000004,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
1.3037232,3.5277216000000005,8.435856000000001,0.57705078125,4.8923492431640616e-06,20.2,136.58,204.46000000000004,103.10999999999996,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
1.4571024,3.451032,8.3591664,0.4891015625,5.624771118164062e-06,20.21,136.82000000000002,203.99999999999997,103.46000000000002,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
1.3037232,3.451032,8.052408,0.4770410156249999,5.258560180664062e-06,20.22,137.04999999999998,203.78000000000003,103.60999999999997,-0.1,-0.99,0.11,-0.06,-0.11,-0.04
1.2270336,3.6811008,8.435856000000001,0.4924414062499999,4.526138305664061e-06,20.23,137.26000000000002,203.50999999999993,103.75000000000003,-0.09999999999999823,-0.99,0.11,-0.06,-0.11,-0.04
0.9202752,3.5277216000000005,8.1290976,0.5108105468749999,5.258560180664062e-06,20.24,137.35999999999999,203.16000000000005,103.90999999999997,-0.09000000000000177,-0.99,0.11,-0.06,-0.11,-0.04
1.0736544,3.2976528,7.899028800000001,0.531591796875,5.624771118164062e-06,20.25,137.44000000000005,202.78999999999985,104.12000000000002,-0.09,-0.99,0.11,-0.06,-0.11,-0.04
1.0736544,3.6044112,7.9757184,0.552373046875,5.624771118164062e-06,20.26,137.81000000000003,201.97999999999993,104.18,-0.09,-0.99,0.11,-0.06,-0.11,-0.04
0.9202752,3.6811008,8.1290976,0.573525390625,5.258560180664062e-06,20.27,138.02999999999997,201.69000000000005,104.16,-0.09,-0.99,0.11,-0.06,-0.11,-0.04
0.9202752,3.451032,8.3591664,0.591337890625,5.990982055664063e-06,20.28,138.25000000000003,201.39999999999995,104.13999999999999,-0.09,-0.99,0.11,-0.06,-0.11,-0.04
1.0736544,3.5277216000000005,8.1290976,0.5494042968749999,5.990982055664063e-06,20.29,138.40999999999997,201.14000000000004,104.08000000000001,-0.09,-0.99,0.11,-0.06,-0.11,-0.04
1.0736544,3.6044112,8.3591664,0.4781542968749999,6.723403930664063e-06,20.3,138.57000000000005,200.7999999999999,104.01999999999997,-0.09,-0.99,0.11000000000000178,-0.06,-0.11,-0.04
1.0736544,3.6044112,8.5125456,0.4774121093749999,5.990982055664063e-06,20.31,138.83999999999995,200.15000000000012,103.89000000000003,-0.09,-0.99,0.11999999999999822,-0.06,-0.11,-0.04
1.3037232,3.451032,8.3591664,0.4905859374999999,4.526138305664061e-06,20.32,138.99000000000004,199.79999999999995,103.78,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
1.3037232,3.6044112,8.435856000000001,0.50505859375,5.258560180664062e-06,20.33,139.14999999999998,199.53000000000006,103.74000000000001,-0.09,-0.99,0.12,-0.06,-0.11,-0.04
1.2270336,3.6044112,8.5125456,0.52064453125,4.526138305664061e-06,20.34,139.32000000000002,199.25999999999996,103.69,-0.09000000000000177,-0.99,0.12,-0.06,-0.11,-0.04
1.1503440000000005,3.6811008,8.1290976,0.53103515625,4.526138305664061e-06,20.35,139.44000000000005,199.01999999999995,103.72000000000001,-0.1,-0.99,0.12,-0.06,-0.11,-0.04
1.0736544,4.1412384,8.435856000000001,0.54625,3.427505493164064e-06,20.36,139.76999999999995,198.64000000000004,103.80999999999999,-0.1,-0.99,0.12,-0.06,-0.11,-0.04
0.9969648,3.7577904,8.052408,0.56109375,5.258560180664062e-06,20.37,139.93000000000004,198.37999999999994,103.78999999999999,-0.1,-0.99,0.12,-0.06,-0.11,-0.04
1.0736544,3.6044112,8.2824768,0.573154296875,4.8923492431640616e-06,20.38,140.06999999999996,198.09000000000006,103.75,-0.1,-0.99,0.12,-0.06,-0.11,-0.04
1.2270336,3.7577904,8.205787200000001,0.58484375,4.159927368164061e-06,20.39,140.19000000000003,197.75999999999993,103.73,-0.1,-0.99,0.12,-0.06,-0.11,-0.04
1.0736544,3.6811008,8.2824768,0.590224609375,5.258560180664062e-06,20.4,140.31999999999996,197.40000000000006,103.73,-0.1,-0.99,0.12,-0.06,-0.11,-0.04
1.1503440000000005,3.834480000000001,8.1290976,0.55849609375,5.624771118164062e-06,20.41,140.53000000000003,196.96999999999997,103.84,-0.1,-0.99,0.12,-0.060000000000001774,-0.11,-0.04
1.2270336,3.6811008,8.1290976,0.512109375,4.8923492431640616e-06,20.42,140.68000000000004,196.74999999999997,103.85,-0.1,-0.99,0.12,-0.07,-0.11,-0.04
1.4571024,3.7577904,8.435856000000001,0.482421875,4.8923492431640616e-06,20.43,140.87000000000003,196.55999999999997,103.88,-0.1,-0.99,0.12,-0.07,-0.11,-0.04
1.1503440000000005,3.6811008,8.1290976,0.474443359375,3.427505493164064e-06,20.44,141.05000000000004,196.44,103.86999999999999,-0.1,-0.99,0.12,-0.07,-0.11,-0.04
1.3804128,3.451032,7.9757184,0.47388671875,4.526138305664061e-06,20.45,141.26999999999998,196.43,103.82000000000001,-0.1,-0.99,0.12,-0.07,-0.11,-0.04
1.3804128,3.6044112,8.3591664,0.47685546875,4.526138305664061e-06,20.46,141.51000000000005,196.41,103.8,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.1503440000000005,3.5277216000000005,8.1290976,0.4840917968749999,4.8923492431640616e-06,20.47,141.89999999999995,196.34,103.81,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
2.0706192,4.217928000000001,7.438891200000001,0.4896582031249999,1.221656799316406e-05,20.48,142.09000000000003,196.32,103.83,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.2270336,3.5277216000000005,8.205787200000001,0.49837890625,7.4558258056640604e-06,20.49,142.28999999999996,196.31,103.82,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.3037232,3.6044112,8.052408,0.5061718749999999,6.723403930664063e-06,20.5,142.46000000000004,196.26999999999998,103.85,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.0736544,3.7577904,8.2824768,0.51322265625,5.990982055664063e-06,20.51,142.63000000000005,196.19,103.85000000000002,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.3037232,3.5277216000000005,8.052408,0.5232421875,6.357192993164063e-06,20.52,142.92999999999995,196.14,103.99999999999997,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.1503440000000005,3.6044112,8.052408,0.5321484375,6.357192993164063e-06,20.53,143.05000000000004,196.13,104.08,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
0.9202752,3.3743424,7.9757184,0.5403125,7.4558258056640604e-06,20.54,143.16999999999996,196.12,104.09,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
0.8435856,3.6044112,7.8223392,0.55033203125,7.089614868164064e-06,20.55,143.38000000000002,196.18,104.11000000000001,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
0.766896,3.6811008,7.9757184,0.559609375,7.089614868164064e-06,20.56,143.51999999999998,196.21,104.15,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.1503440000000005,3.6811008,7.8223392,0.5668457031249999,6.723403930664063e-06,20.57,143.76,196.2,104.15,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.4571024,3.6811008,7.899028800000001,0.5707421875,8.188247680664061e-06,20.58,143.83999999999997,196.19,104.14,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.4571024,3.5277216000000005,8.052408,0.5766796875,5.990982055664063e-06,20.59,143.89,196.22,104.14,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.3804128,3.5277216000000005,7.9757184,0.5779785156249999,8.188247680664061e-06,20.6,143.93,196.23,104.14,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.2270336,3.9111696,8.2824768,0.5826171875,7.089614868164064e-06,20.61,143.96,196.26,104.16,-0.1,-0.99,0.13,-0.07,-0.11,-0.04
1.533792,3.6811008,8.2824768,0.58373046875,5.624771118164062e-06,20.62,143.98,196.28,104.2,-0.1,-0.99,0.13,-0.07,-0.11000000000000178,-0.04
1.3037232,3.5277216000000005,8.205787200000001,0.583544921875,5.990982055664063e-06,20.63,144.02,196.3,104.21,-0.1,-0.99,0.13,-0.07,-0.11999999999999822,-0.04
1.3037232,3.451032,7.8223392,0.587255859375,6.723403930664063e-06,20.64,144.09,196.31,104.19999999999999,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.3804128,3.6044112,8.052408,0.5878125,6.723403930664063e-06,20.65,144.16,196.28,104.16,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.3037232,3.6044112,8.1290976,0.5922656249999999,7.089614868164064e-06,20.66,144.28000000000003,196.27,104.13999999999999,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.1503440000000005,3.7577904,7.9757184,0.591337890625,8.188247680664061e-06,20.67,144.52000000000004,196.29000000000002,104.05999999999999,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.1503440000000005,3.5277216000000005,8.1290976,0.5892968749999999,7.4558258056640604e-06,20.68,144.62,196.37,104.01999999999998,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.0736544,3.6811008,8.435856000000001,0.574453125,8.188247680664061e-06,20.69,144.66,196.41,103.97,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.0736544,3.6044112,8.205787200000001,0.56703125,6.723403930664063e-06,20.7,144.67,196.47,103.97,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9969648,3.7577904,8.1290976,0.546064453125,6.357192993164063e-06,20.71,144.64999999999998,196.57,104.05000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.1503440000000005,3.6811008,8.435856000000001,0.531962890625,6.357192993164063e-06,20.72,144.56000000000003,196.61,104.15999999999998,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.0736544,3.451032,8.2824768,0.5250976562499999,7.089614868164064e-06,20.73,144.57,196.67,104.25000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.2270336,3.5277216000000005,8.1290976,0.4961523437499999,6.357192993164063e-06,20.74,144.58,196.69,104.31999999999998,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.1503440000000005,3.451032,8.1290976,0.4826074218749999,5.990982055664063e-06,20.75,144.58,196.71,104.39000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9969648,3.5277216000000005,8.052408,0.47462890625,6.357192993164063e-06,20.76,144.56,196.72,104.47000000000003,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.0736544,3.6044112,7.899028800000001,0.475,7.4558258056640604e-06,20.77,144.48000000000002,196.76,104.59999999999997,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9202752,3.6044112,7.899028800000001,0.4774121093749999,7.82203674316406e-06,20.78,144.45,196.78,104.66000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.0736544,3.7577904,7.9757184,0.4831640625,6.357192993164063e-06,20.79,144.38,196.78,104.71999999999998,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.1503440000000005,3.5277216000000005,7.9757184,0.487802734375,4.8923492431640616e-06,20.8,144.35999999999999,196.81,104.78,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.2270336,3.6811008,8.205787200000001,0.4941113281249999,6.723403930664063e-06,20.81,144.27000000000004,196.82,104.8,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.1503440000000005,3.7577904,8.205787200000001,0.498193359375,5.624771118164062e-06,20.82,144.16999999999996,196.85,104.82000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
1.3037232,3.6811008,7.9757184,0.5046875,6.723403930664063e-06,20.83,143.97000000000003,196.91,104.93999999999997,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9202752,3.6811008,8.052408,0.51099609375,7.089614868164064e-06,20.84,143.94,196.9,104.92,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9969648,3.7577904,7.899028800000001,0.51693359375,3.793716430664061e-06,20.85,143.95,196.89,104.91999999999999,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.6902064,3.6811008,7.8223392,0.52732421875,6.723403930664063e-06,20.86,144.0,196.89,104.88,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9202752,3.451032,8.052408,0.536787109375,5.258560180664062e-06,20.87,144.06,196.81,104.83999999999999,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.766896,3.6811008,7.899028800000001,0.546064453125,5.624771118164062e-06,20.88,144.05,196.76,104.74000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.8435856,3.6044112,7.9757184,0.551630859375,5.624771118164062e-06,20.89,144.07,196.78,104.64999999999999,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9969648,3.7577904,8.1290976,0.5603515625,6.723403930664063e-06,20.9,144.06,196.81,104.58000000000001,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9202752,3.6811008,7.9757184,0.565546875,6.357192993164063e-06,20.91,144.03,196.81,104.51,-0.1,-0.99,0.13,-0.07,-0.12,-0.04
0.9969648,3.9878592,8.435856000000001,0.570185546875,6.357192993164063e-06,20.92,144.04,196.86000000000004,104.49,-0.09999999999999823,-0.99,0.13,-0.07,-0.12,-0.04
