time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
3.41,1.3944918485809192,2.9944371558290115,8.843011389795743,-1.0440642372550248,-9.923256112095958,48.02761274596129,33.63895429527405,-2.1412469881875493,-52.26063119201662,152.03999999999985,477.76000000000016,53.29999999999998,-0.18,-0.89,-0.41,0.22,0.08,-0.08,3.365138607603849e-05
3.42,1.5118133601000197,3.231582381265777,8.943047828413293,-0.6406966485719217,-9.960731356588044,47.529684892473874,33.4293164106292,-3.701542564386048,-48.575809940675946,153.2099999999999,475.22000000000025,53.62999999999997,-0.18,-0.89,-0.41,0.22,0.0700000000000009,-0.08,3.3378125785882115e-05
3.43,1.6496355406098318,3.4181526903473727,8.956902687734566,-0.2693858027182946,-10.008822242462829,47.074424370474425,31.421191331588485,-5.103506313854321,-44.77149185847938,154.32999999999993,472.5700000000002,53.66,-0.1700000000000009,-0.89,-0.41,0.22,0.07,-0.0700000000000009,3.345828988367117e-05
3.4400000000000013,1.752640739346277,3.5791053218494424,8.876254087678156,0.0585116779589378,-10.061682389420737,46.65794166099051,27.0927444315609,-5.718244157620175,-40.78678563810827,155.56000000000012,470.1299999999995,53.85999999999999,-0.1699999999999991,-0.89,-0.4200000000000009,0.22,0.0699999999999991,-0.07,3.314447065038285e-05
3.450000000000001,1.8519686265520263,3.701507351522063,8.765307879544755,0.3181216192808502,-10.102941934243995,46.28445843464058,20.8064421377216,-4.608111285089589,-36.39653017864323,156.99000000000004,464.37999999999977,53.72,-0.16,-0.89,-0.43,0.2200000000000009,0.06,-0.07,3.301999703732474e-05
3.460000000000001,1.966165879252139,3.765296769061872,8.673663384296868,0.4921753236680759,-10.11958381200562,45.958870445429696,12.817669228070027,-2.152199523187469,-31.514370859949896,157.46000000000004,461.7299999999997,53.76000000000001,-0.16,-0.89,-0.43,0.23,0.06,-0.07,3.2854548891727765e-05
3.4700000000000006,2.112797206828564,3.749522347972482,8.60363980479813,0.5795579783340498,-10.114231348093304,45.68420233721549,4.478090974219794,0.092232062588486,-26.29570980770089,157.92000000000002,458.81999999999977,53.88999999999998,-0.16,-0.89,-0.43,0.23,0.06,-0.07,3.268292364086736e-05
3.4800000000000004,2.26451833180914,3.58719810470386,8.528743967215423,0.5685257332419714,-10.092181272532548,45.46804339339744,-3.118604738948489,1.499133543576716,-21.115911571148,158.34000000000003,455.9599999999997,53.62999999999998,-0.16,-0.89,-0.43,0.23,0.0600000000000008,-0.07,3.2513637944697114e-05
3.49,2.333846296089245,3.290868465106106,8.439715990709978,0.4868488650973404,-10.05113559237663,45.300664230010376,-9.654200321866874,3.611807861671174,-16.249745272443896,158.57999999999998,453.02000000000027,53.36000000000002,-0.16,-0.89,-0.43,0.23,0.0699999999999991,-0.07,3.2368815326545365e-05
3.5,2.290424453755369,2.911718190596397,8.298879994853834,0.3484363690700787,-9.97819766446669,45.17583858129873,-14.496829406793694,7.004678862843813,-12.014103783832532,158.62,446.81000000000057,52.350000000000094,-0.1799999999999982,-0.89,-0.4200000000000009,0.2200000000000009,0.07,-0.0799999999999991,3.152657338365098e-05
3.51,2.140585885185696,2.519181587245524,8.156122463857868,0.1744342991338231,-9.865731294265792,45.086506051546834,-17.322783379091288,11.153689017150365,-8.477614775654226,158.69,443.5400000000003,51.91000000000004,-0.18,-0.89,-0.42,0.22,0.07,-0.08,3.139599495636918e-05
3.52,1.8969674317050285,2.1575624590329383,7.9418388884150835,-0.0171840802254036,-9.718793438125005,45.025060047729625,-18.72815947305528,14.662823460241585,-5.667201500360314,158.68,440.3200000000003,51.44000000000004,-0.18,-0.89,-0.4100000000000008,0.22,0.07,-0.08,3.1312223783366533e-05
3.530000000000001,1.6835160438987569,1.9270562301624723,7.6911785391774945,-0.2150545279897056,-9.55082432307174,44.98690206829317,-18.525344804790173,16.314627444803875,-3.6498115292722746,158.44999999999996,436.73999999999967,50.789999999999935,-0.1800000000000008,-0.89,-0.41,0.22,0.07,-0.08,3.1207197680719654e-05
3.540000000000001,1.6581056910654637,1.7667079963506642,7.7035573657700604,-0.4027699738995812,-9.390375148553789,44.95914507281661,-17.487429434198162,15.484456350022956,-2.5810051729229104,158.08999999999995,432.7199999999996,50.05999999999994,-0.1899999999999991,-0.8900000000000009,-0.4099999999999991,0.2199999999999991,0.07,-0.08,3.079062268182813e-05
3.5500000000000007,1.7533131967230875,1.6343707297370695,7.681634139207077,-0.5791173556104539,-9.244838033953496,44.93607828726412,-16.159096363871555,13.989863709348729,-2.089478733766453,157.38999999999984,428.2299999999992,49.32999999999988,-0.1799999999999991,-0.9,-0.3999999999999991,0.21,0.07,-0.0799999999999991,3.112748218314527e-05
3.5600000000000005,1.9130547452997448,1.5166106374500683,7.703442603049146,-0.7415846631128916,-9.095298655062358,44.919178194281685,-14.582499864857011,14.664181625580149,-1.3685971350848811,155.92999999999992,418.4299999999995,47.99999999999999,-0.17,-0.9000000000000009,-0.39,0.21,0.07,-0.07,3.12476502741692e-05
3.5700000000000003,1.9872397801781083,1.445363625344109,7.68376997403146,-0.8858027653378793,-8.911537998938464,44.91027826149875,-12.681043468869078,18.514392855883216,-0.4415236046543666,155.0799999999999,412.6799999999994,47.89000000000001,-0.1699999999999991,-0.91,-0.3899999999999991,0.2099999999999991,0.07,-0.07,3.118803405783364e-05
3.58,1.96357705270198,1.3287006667464654,7.81334269591583,-1.0153475903132347,-8.65912814762128,44.9183479041089,-11.008957899155495,24.988989325831632,1.3155559024304246,153.86000000000013,406.33000000000055,47.96999999999999,-0.1600000000000009,-0.91,-0.3800000000000009,0.2000000000000009,0.07,-0.07,3.138844639747519e-05
3.59,1.7408863610075105,1.2154675480536574,7.828033921668569,-1.133653961211599,-8.342257577601725,44.94279556036571,-9.761119628909585,31.47737912112528,3.160596105178575,152.68000000000012,400.0300000000005,47.98,-0.16,-0.91,-0.38,0.2,0.07,-0.07,3.1257308356090874e-05
3.6,1.4131705912725447,1.0770148751330093,7.783134914089855,-1.238985052633076,-7.977232205645402,44.98355713962125,-8.140494204525895,36.23926969509604,4.978842081057218,151.6800000000001,394.5000000000005,47.92000000000001,-0.16,-0.91,-0.38,0.2,0.07,-0.07,3.11280806287896e-05
3.610000000000001,1.169273283954521,0.9074872367847172,7.834636749996145,-1.3291710364857456,-7.593567581281762,45.03870431072867,-6.406641672376567,37.81683044321685,6.515562653543599,149.70999999999995,383.5399999999996,47.45999999999996,-0.16,-0.91,-0.38,0.2,0.06,-0.07,3.084394429898929e-05
3.620000000000001,1.0686887524105273,0.6595194084932702,7.915823178178714,-1.4042283514722895,-7.226397125158652,45.10437681714445,-4.86008611247832,35.72598600066436,7.567275828802048,149.07999999999996,378.7699999999995,47.01999999999994,-0.1600000000000009,-0.91,-0.38,0.2,0.0600000000000008,-0.07,3.0682230584702416e-05
3.630000000000001,1.016489864021726,0.5001551175553227,7.886327503810532,-1.4623313451953186,-6.8934678438968975,45.17588053345938,-3.16837961529155,32.557517290068304,7.98494494722808,148.48999999999992,373.60999999999945,46.30999999999999,-0.17,-0.91,-0.3799999999999991,0.2,0.07,-0.07,3.0235444833430536e-05
3.640000000000001,1.0209108839426038,0.3917153623048047,7.918753244125729,-1.5000884269855437,-6.571038915606567,45.2488771310785,-1.2195121163995488,31.63478998941918,8.137932462651909,147.37999999999988,367.0999999999994,46.13000000000001,-0.1699999999999991,-0.9100000000000008,-0.37,0.1999999999999991,0.07,-0.07,3.0077825810467098e-05
3.65,0.9849371518273304,0.3602024371955488,8.002354518533576,-1.523513083000018,-6.232032954415442,45.321382484441386,0.1750737453851747,33.4699754278789,8.13845151838606,146.02999999999977,359.95999999999884,46.17999999999992,-0.16,-0.92,-0.3699999999999991,0.19,0.07,-0.07,3.0179721895382505e-05
3.66,0.8873496404559794,0.4055102352807305,8.06463997454242,-1.544334701271136,-5.860316430744396,45.39244518165452,0.2702350112689098,36.921497612258,8.10780478631964,143.59000000000023,347.37000000000114,45.24000000000009,-0.16,-0.92,-0.3600000000000009,0.19,0.07,-0.07,2.9821407032545267e-05
3.67,0.7632957674568497,0.4693580887274371,8.075427953425057,-1.572516267372848,-5.4527441752616586,45.46175418214343,-0.7050932827307861,40.59455683879409,8.043921954595444,142.30000000000013,341.01000000000056,44.99000000000002,-0.16,-0.92,-0.36,0.19,0.07,-0.07,2.962447925622571e-05
3.68,0.5709879246786567,0.507162860185972,7.991128754404637,-1.6084044227311356,-5.005018121817152,45.53377692526358,-1.2873557302108214,44.22149291628585,8.478953987393169,141.03000000000011,334.2100000000006,44.88000000000001,-0.1500000000000008,-0.9299999999999992,-0.3500000000000008,0.1800000000000008,0.07,-0.0600000000000008,2.970274668523788e-05
3.690000000000001,0.3681073080830215,0.4991445452733064,7.9155259976140675,-1.6378261301580543,-4.526291209799162,45.61054088157775,-0.6357291873986975,47.32723661903112,9.107851641754014,139.68999999999988,327.1599999999994,44.689999999999976,-0.14,-0.93,-0.34,0.18,0.07,-0.06,2.9705083513114658e-05
3.700000000000001,0.1601714418975429,0.4299539196162219,7.856155280903844,-1.6488521159510174,-4.022295242227631,45.69523133715133,1.3307580540590491,49.84774966345176,10.011881922055064,138.28999999999976,319.9899999999988,44.44999999999995,-0.1399999999999991,-0.9300000000000008,-0.3399999999999991,0.1799999999999991,0.07,-0.0599999999999991,2.945111738150376e-05
3.710000000000001,-0.0262489936593927,0.3389327168268569,7.7609692825321455,-1.634506515041115,-3.500516356150233,45.78882189136195,3.956680990245216,51.57993996819135,10.999486354525768,135.88999999999987,306.31999999999937,43.87999999999997,-0.1299999999999991,-0.94,-0.3299999999999991,0.17,0.07,-0.05,2.9196200905105828e-05
3.7200000000000006,-0.1344381211705886,0.2578833838446319,7.821315052282697,-1.590913450754997,-2.9706497690095266,45.8922096150885,6.930018174404369,52.284868732211145,12.00137183052523,134.6499999999999,299.5499999999994,43.52999999999998,-0.1199999999999991,-0.94,-0.32,0.1699999999999991,0.07,-0.0499999999999991,2.915139565265907e-05
3.73,-0.1791231531798768,0.2293539127934502,8.155469026047376,-1.5129079893919095,-2.434300233902968,46.00403104700381,10.025176055294075,52.85806815709224,12.69412479726414,133.41999999999987,292.6699999999994,43.329999999999984,-0.11,-0.94,-0.3199999999999991,0.16,0.07,-0.04,2.9061250821618587e-05
3.74,-0.247846744203823,0.1953814499622373,8.677195857911888,-1.418961454878119,-1.886039453390646,46.120705538438905,11.392210304229874,54.14517908514774,13.122813304430997,132.03000000000011,285.73000000000064,43.19000000000001,-0.11,-0.94,-0.3100000000000009,0.16,0.07,-0.04,2.8818095354940535e-05
3.75,-0.3093151025442455,0.2449715679217773,9.218388619381123,-1.332551970030853,-1.3155226292705668,46.23875982832495,10.406815611484012,56.490815493914056,13.21498034803621,130.6900000000001,278.97000000000065,43.04000000000001,-0.11,-0.9499999999999992,-0.31,0.16,0.07,-0.04,2.8580068918588936e-05
3.76,-0.4052444447908123,0.3631121591521956,9.596479188234008,-1.268533794465329,-0.7216616704926349,46.36323094635124,7.841385066095454,58.851992945286256,13.250516127224529,128.25000000000023,265.6000000000012,43.02,-0.1000000000000009,-0.95,-0.3000000000000009,0.16,0.07,-0.04,2.822655172381845e-05
3.77,-0.4842260241284311,0.4624035930200994,9.868590489589208,-1.2356075980909496,-0.1151440597813459,46.48487796241434,4.462084021398922,60.040168852556384,13.365379756678191,127.1400000000001,258.96000000000055,42.92000000000001,-0.0900000000000008,-0.95,-0.3,0.1500000000000008,0.07,-0.04,2.8102666197526347e-05
3.780000000000001,-0.5077612291688044,0.4602544228567443,10.005760998836529,-1.240013192879031,0.4819436426709751,46.61916614604153,0.9311645438014752,58.86730972005772,13.919444091985346,126.09999999999992,252.50999999999945,43.050000000000026,-0.0899999999999991,-0.95,-0.2999999999999991,0.15,0.07,-0.0399999999999991,2.7824043372004854e-05
3.790000000000001,-0.5151136315193189,0.3737540046447038,9.88880772067684,-1.266976829279245,1.058882239629903,46.75495007089661,-1.4065408310033445,56.80449161461314,14.53810253812484,125.16999999999992,245.9599999999994,43.36000000000004,-0.08,-0.95,-0.29,0.15,0.07,-0.03,2.7712468182474917e-05
3.8000000000000007,-0.5658445250025157,0.2162020793701485,9.732695003644489,-1.3000383861183369,1.6268180143015276,46.896943315127466,-2.099758370432859,56.021679345075015,15.027116019246352,124.14999999999988,239.1299999999994,43.790000000000006,-0.0799999999999991,-0.9500000000000008,-0.29,0.15,0.07,-0.03,2.7414166093667234e-05
3.810000000000001,-0.6492708786227699,0.003735196988344,9.69739225277238,-1.3320516420887114,2.2117948114893764,47.04197970032513,-2.143499100711996,57.96252000002568,15.13508105569486,122.8699999999998,232.3099999999989,43.84000000000004,-0.07,-0.96,-0.2899999999999991,0.1499999999999991,0.07,-0.0299999999999991,2.728874535004463e-05
3.82,-0.8179756608777671,-0.2077664536523696,9.684575560129636,-1.363816318992085,2.8256699071112954,47.17853904092741,-2.230265209406194,61.01237941543694,14.859689672386253,120.68999999999993,219.47999999999945,44.23000000000003,-0.07,-0.96,-0.28,0.14,0.07,-0.02,2.6761032644309903e-05
3.83,-1.0329845745628423,-0.4057413063007443,9.815412421283074,-1.3896752875575116,3.4660063650250343,47.313886408215474,-1.7401799939695075,63.25250792762197,14.123774066666472,119.75000000000009,213.4300000000005,44.65999999999996,-0.07,-0.96,-0.28,0.14,0.07,-0.02,2.6500272170011996e-05
3.84,-1.3386302736541873,-0.5448972169754244,10.034855784488164,-1.399832222890563,4.114584325382534,47.43687419395113,-0.1595751598872528,64.05829868800798,13.42838699407386,118.90000000000008,207.2400000000005,45.11999999999996,-0.0600000000000008,-0.96,-0.2700000000000009,0.14,0.07,-0.02,2.637959045067924e-05
3.85,-1.663408873484817,-0.5483917941142663,10.216607397329865,-1.3856220687122944,4.757548213638557,47.556639045562136,2.3042812422102745,63.386936734678535,12.898021552406812,118.27000000000004,201.4800000000005,45.68999999999995,-0.06,-0.96,-0.27,0.14,0.07,-0.02,2.6119018513576433e-05
3.860000000000001,-1.902413580579445,-0.4479401138794012,10.449758479575118,-1.340220911412925,5.381489419823923,47.67586463238732,5.440822549086916,61.318406520276326,12.489804918616183,117.44999999999987,195.489999999999,46.29000000000016,-0.0499999999999991,-0.9600000000000009,-0.2599999999999991,0.13,0.0699999999999991,-0.0199999999999991,2.6001879446184866e-05
3.870000000000001,-2.0416978834344115,-0.3126763318686109,10.61149131946373,-1.262999703390587,5.9775714513774005,47.78602739165969,8.642376602453666,58.4648714467786,12.03301120392952,116.15999999999995,184.1899999999996,48.06000000000006,-0.04,-0.97,-0.2499999999999991,0.1299999999999991,0.06,-0.01,2.565140215556861e-05
3.880000000000001,-2.0975750574547405,-0.2438017210759011,10.687007449067426,-1.1674172700122496,6.555411177213818,47.903001435902354,9.923255252691307,56.97605008942783,11.793009764735205,115.60999999999996,179.0799999999996,48.68000000000007,-0.04,-0.97,-0.24,0.12,0.06,-0.01,2.5442625618904512e-05
3.890000000000001,-2.081406664956773,-0.2652939302253072,10.920534638798028,-1.0790987011516031,7.141393322277922,48.01312409045659,8.98569620874635,57.999200178134856,11.63257593105578,115.29999999999995,174.3199999999996,49.45000000000004,-0.04,-0.97,-0.24,0.12,0.06,-0.01,2.522492193428375e-05
3.9,-2.027092392459392,-0.3632237975301271,11.29022027045526,-1.0147195204043702,7.752502012469765,48.12554194112168,6.346268966785165,60.61882309893451,11.616176246453245,114.87999999999997,169.9599999999996,49.880000000000045,-0.0399999999999991,-0.97,-0.24,0.12,0.0599999999999991,-0.01,2.5030288669102157e-05
3.91,-2.006593406789443,-0.4875996651549823,11.58264442199227,-0.9799035536005236,8.388178502929225,48.23767913837351,3.2171698040605325,63.05841187144437,11.244297851934505,114.55000000000004,165.5700000000004,50.38999999999996,-0.0300000000000008,-0.97,-0.24,0.12,0.0500000000000008,-0.01,2.493668357785087e-05
3.92,-2.058713891940573,-0.6260260672462128,11.759464040668544,-0.9744355833435208,9.036057421667568,48.336438094081664,0.2429098494230559,64.26141484113279,10.51312664039081,114.22000000000004,157.33000000000075,51.559999999999896,-0.0200000000000008,-0.97,-0.2300000000000009,0.12,0.05,-0.01,2.4673026366493393e-05
3.93,-2.132461623821167,-0.7425117074836541,11.833609243988093,-0.9951629062810702,9.685719464665407,48.431402940012624,-1.956196041206512,64.21372780529488,9.270792613240236,113.87000000000003,153.21000000000038,52.02999999999996,-0.02,-0.97,-0.23,0.1100000000000008,0.05,-0.01,2.4490420584998687e-05
3.940000000000001,-2.220776892589817,-0.8593958010109924,11.89923314427032,-1.0238084093632802,10.32408431579628,48.50492718907432,-2.47674767358154,63.09907164549814,7.763835783652241,113.43999999999996,149.40999999999968,52.560000000000045,-0.02,-0.9700000000000008,-0.22,0.11,0.04,-0.01,2.434543990672201e-05
3.950000000000001,-2.3141737852914943,-0.9443946765371184,11.89364462061526,-1.043519798087107,10.944301238199708,48.56482918640049,-1.2232745718390006,61.21166890001803,6.148671005751233,113.07999999999996,145.8699999999997,53.06000000000004,-0.02,-0.98,-0.22,0.11,0.04,-0.01,2.4199666265064716e-05
3.960000000000001,-2.489111906246949,-0.960654336410358,11.814090053571672,-1.0358958505921805,11.549679761987196,48.61022193501675,2.050926361394484,59.78106045217967,4.3793385389464365,112.64999999999992,142.35999999999942,53.49000000000008,-0.02,-0.98,-0.22,0.11,0.04,-0.01,2.4053004617246565e-05
3.9700000000000006,-2.771597856706531,-0.9454142338957788,11.85569291654996,-0.9927365117761934,12.15617472479473,48.630352456968176,6.078214683147413,60.2278547841497,2.5240412283252285,111.80999999999996,135.7599999999997,54.34000000000005,-0.02,-0.98,-0.2199999999999991,0.11,0.04,-0.0099999999999991,2.3780991961657576e-05
