time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9300000000000006,0.55033203125,5.97381591796875e-05,-3.648657093028444,-1.609035058391365,9.079932835908789,-9.659478059351386,21.86880919589508,39.44185263863859,0.4706529805536247,1.1809209844712658,-0.3048000800638578,66.25,218.06,78.51,0.0,-0.99,-0.13,0.07,0.07,0.01
0.9400000000000004,0.530849609375,4.65545654296875e-05,-3.619275877907774,-1.646123763871689,9.104353605219377,-9.668448664476044,21.882954538779103,39.43258206180899,0.5078006221425441,1.6074307751287429,0.1143483002812154,66.29,218.08,78.52,8.881784197001442e-16,-0.99,-0.13,0.07,0.07,0.01
0.9500000000000002,0.5469921875,3.95965576171875e-05,-3.662327005711996,-1.6459626333109847,9.136001090289668,-9.670351782423166,21.90358831537551,39.422391434273386,0.9126083073630064,2.0802786604139465,0.2942394386136786,66.32,218.07,78.56,0.01,-0.99,-0.13,0.07,0.07,0.01
0.9600000000000009,0.562392578125,4.39910888671875e-05,-3.709963014204824,-1.647447471713324,9.170278881679826,-9.670745324552287,21.92264180172528,39.40643967524653,1.2160854261371656,1.96514271746291,0.2011643800769095,66.33,218.08,78.56,0.01,-0.99,-0.13,0.07,0.07,0.01
0.9700000000000006,0.5707421875,5.09490966796875e-05,-3.713078498569157,-1.6559127254432262,9.155432497783544,-9.67080355596194,21.93814976513084,39.39124056277275,1.2634147211403186,1.6220576903805397,0.0910737350811128,66.34,218.11,78.54,0.0,-0.99,-0.13,0.07,0.07,0.01
0.9800000000000004,0.574453125,5.05828857421875e-05,-3.688704155749496,-1.640961554809358,9.156676053697126,-9.66917786440258,21.95132394507543,39.379769248862864,1.3157779945431556,1.328883542858618,0.0536726010007856,66.37,218.13,78.53,0.0,-0.99,-0.13,0.07,0.07,0.01
0.9900000000000002,0.5618359374999999,6.413269042968749e-05,-3.654493986993274,-1.6253126487067449,9.22937873982706,-9.667958706818755,21.96424361627343,39.37057946944865,1.4892104968032056,1.443440683060221,0.1617553962547967,66.38,218.24,78.53,0.0,-0.99,-0.14,0.07,0.07,0.01
1.0,0.5425390625,6.12030029296875e-05,-3.6853080498612334,-1.6098979090014067,9.2880260729437,-9.665323614175191,21.98320330076479,39.35950218723198,1.3554734291721462,1.9216250550802016,0.2126873374728413,66.38,218.24,78.53,0.0,-0.99,-0.14,0.07,0.07,0.01
1.0099999999999998,0.5321484375,4.83856201171875e-05,-3.7170154508153055,-1.591794406578792,9.29176099345485,-9.67097818393466,21.999667351785927,39.339576593652886,0.746131503485076,1.761264989619105,-0.1696193701144447,66.48,218.5,78.49,0.0,-0.99,-0.14,0.07,0.07,0.01
1.0199999999999996,0.54736328125,3.92303466796875e-05,-3.717805530500908,-1.6072106785882512,9.264751609493,-9.68314811584476,22.011929411961194,39.31394412744027,0.27672077496248,1.404145685069317,-0.5867370386792168,66.56,218.66,78.47,0.0,-0.99,-0.14,0.07,0.07,0.01
1.0300000000000011,0.5648046874999999,4.72869873046875e-05,-3.696099020202024,-1.6290042097571005,9.19575338094457,-9.69228622203435,22.02018352006789,39.2951948712398,0.4766022493344105,0.8953840341716571,-0.5048256218218272,66.64000000000001,218.77000000000004,78.44,0.0,-0.99,-0.1399999999999982,0.07,0.07,0.01
1.040000000000001,0.57408203125,4.54559326171875e-05,-3.6401447626257393,-1.6285588207340231,9.1796196629613,-9.695011683337365,22.024523293946835,39.27934561810347,1.0774688627897957,0.5397686865299013,0.1495286015769799,66.73,218.89,78.4,0.0,-0.99,-0.13,0.07,0.07,0.01
1.0500000000000007,0.56740234375,5.5343627929687503e-05,-3.686010262700053,-1.6090305976951962,9.248657649585896,-9.689052579369628,22.0301497914174,39.27550025167538,1.4322580624937542,0.4822478086765184,0.6802896294838723,66.88,219.09,78.24,0.0,-0.99,-0.13,0.07,0.07,0.01
1.0600000000000005,0.5469921875,6.449890136718749e-05,-3.7609740421169824,-1.572818832464897,9.278852434419203,-9.684474316732633,22.03090843264814,39.26733573605292,1.3537767475455973,0.0076625775829798,0.6732959330861635,66.95,219.13,78.24,0.0,-0.99,-0.13,0.07,0.07,0.01
1.0700000000000003,0.53251953125,4.98504638671875e-05,-3.7491128034593233,-1.5805264435487487,9.285657204191065,-9.687588549357525,22.02529670506191,39.260447867413255,0.6082900921272592,-0.5732398887485691,0.3133287802925141,67.02,219.15,78.25,0.0,-0.99,-0.13,0.07,0.07,0.01
1.08,0.5397558593749999,4.21600341796875e-05,-3.7262636006269982,-1.6213658469769965,9.28877265912998,-9.698815478437732,22.016470937990285,39.25385779105452,-0.2261132941090984,-0.8994348925586482,0.0360305570601048,67.09,219.17,78.25,0.0,-0.99,-0.13,0.07,0.07,0.01
1.0899999999999999,0.55775390625,4.43572998046875e-05,-3.723172122834388,-1.6269926491174262,9.265547835253171,-9.71624036943468,22.008158371496584,39.24183132382042,-0.4998268115652415,-0.6645939058843114,-0.0490972820508395,67.14,219.17,78.25,0.0,-0.99,-0.13,0.07,0.07,0.01
1.0999999999999996,0.572412109375,4.58221435546875e-05,-3.7046331364369474,-1.6366400957536609,9.228048851346056,-9.731659537163331,22.00274451930612,39.23204413361766,-0.3992818065133113,-0.4614176022973458,-0.2439384474888775,67.24,219.25,78.19,0.01,-0.99,-0.13,0.07,0.07,0.01
1.1100000000000012,0.564619140625,5.5709838867187504e-05,-3.6842034279341234,-1.6578585101200465,9.16483148441528,-9.744797187912514,21.998375520297152,39.21591513216442,0.1389667124636782,-0.230103048211302,-0.5536675315976496,67.29000000000002,219.32,78.13999999999999,0.01,-0.99,-0.13,0.07,0.07,0.01
1.120000000000001,0.543837890625,6.523132324218749e-05,-3.606869054803567,-1.687298817707548,9.174290817864726,-9.748826050883055,21.997972290531337,39.20285185530875,1.019620414162631,0.1636893851439053,-0.2600235710926976,67.37,219.38,78.06,0.01,-0.99,-0.13,0.07,0.07,0.01
1.1300000000000008,0.53177734375,5.24139404296875e-05,-3.575318239598458,-1.6674673084211142,9.204519975983825,-9.73786224013018,22.00235746412187,39.19981726170134,2.136289752280011,0.4202123049885357,0.6512437503576084,67.44,219.41,77.97,0.01,-0.99,-0.13,0.07,0.07,0.01
1.1400000000000006,0.53771484375,4.43572998046875e-05,-3.677541494576937,-1.63999132685085,9.258075622317396,-9.72024501000116,22.0083136185237,39.20266397156732,2.694583869740019,0.580681855180144,1.1498325087037315,67.52,219.41,77.88,0.01,-0.99,-0.13,0.07,0.07,0.01
1.1500000000000004,0.550703125,4.83856201171875e-05,-3.738708138006887,-1.604313846920776,9.315654698539046,-9.704336244737725,22.013549228044404,39.20660983462857,2.1984882912800257,0.3463644133074036,1.1181796799256198,67.72,219.42,77.77,0.01,-0.99,-0.14,0.07,0.07,0.01
1.1600000000000001,0.565361328125,4.87518310546875e-05,-3.758395274362796,-1.610750471319422,9.349544363344634,-9.701877433190832,22.0087167636084,39.20745982893537,0.997173408424685,-0.593922323526292,0.7600227368755099,67.81,219.41,77.8,0.01,-0.99,-0.14,0.07,0.07,0.01
1.17,0.574638671875,4.94842529296875e-05,-3.756428655114641,-1.6374042175715031,9.32396875642712,-9.713051238321492,21.99407990990777,39.2067019398079,-0.3020918139070373,-1.525006161499533,0.3923362267466512,67.9,219.41,77.82,0.01,-0.99,-0.14,0.07,0.07,0.01
1.1799999999999997,0.5486621093749999,6.376647949218749e-05,-3.731082238428652,-1.6842741478942451,9.284157528990727,-9.733007240105872,21.97588019830859,39.204260281987374,-1.1876854164144124,-1.840375796336531,0.0835535045167924,68.01,219.41,77.79,0.01,-0.99,-0.14,0.07,0.07,0.01
1.1900000000000013,0.53251953125,5.31463623046875e-05,-3.699187541690745,-1.7339975612531398,9.249107676027934,-9.760138920796496,21.95618184601305,39.18859405559521,-1.4781005412919923,-1.794673629835971,-0.2943370480735455,68.12000000000003,219.41,77.72999999999999,0.01,-0.99,-0.1399999999999982,0.07,0.07,0.01
1.200000000000001,0.5410546875,4.14276123046875e-05,-3.680632045098577,-1.752001802796055,9.18231074797694,-9.780513273317348,21.939980734220807,39.17822338673512,-0.8296938081772027,-1.4924489969544146,-0.5059900595116601,68.28000000000002,219.36,77.67999999999999,0.01,-0.99,-0.1300000000000017,0.07,0.07,0.01
1.2100000000000009,0.5521874999999999,4.54559326171875e-05,-3.669791844868117,-1.7561040610397072,9.136482885105094,-9.791710945010427,21.92702340067862,39.16243099040705,0.4060560751261353,-1.0578125464761463,-0.7774078111339322,68.35,219.34,77.59,0.01,-0.99,-0.14,0.07,0.07,0.01
1.2200000000000006,0.5644335937499999,4.83856201171875e-05,-3.670269278716601,-1.7411535998354923,9.130222626484391,-9.790099794122078,21.91538579491036,39.14835015897382,1.7275685214586842,-0.9301000371463654,-0.7874666010345414,68.4,219.28,77.53,0.01,-0.99,-0.14,0.07,0.07,0.01
1.2300000000000004,0.572783203125,5.16815185546875e-05,-3.648176009479804,-1.7004384000475674,9.14208608018924,-9.776117081461674,21.90247835902879,39.138841820308734,2.67744642487232,-1.2382464998314846,-0.3957894673570868,68.43,219.25,77.49,0.01,-0.99,-0.14,0.07,0.07,0.01
1.2400000000000002,0.559794921875,6.19354248046875e-05,-3.636574584064109,-1.65904596590548,9.194515438290724,-9.75846868852989,21.88905736685251,39.13020368614551,2.907921280964758,-1.2313280939998263,0.2231146568097335,68.46,219.21,77.49,0.01,-0.99,-0.14,0.07,0.07,0.01
1.25,0.53326171875,5.35125732421875e-05,-3.627049188503948,-1.6182785291619206,9.236795800961298,-9.742482885676717,21.87887624518009,39.12982153600418,2.3441263712020524,-1.0648043037998902,0.5105919199796416,68.5,219.13,77.56,0.01,-0.99,-0.14,0.07,0.07,0.01
1.2599999999999998,0.543466796875,4.72869873046875e-05,-3.6343894046817575,-1.5616841370865082,9.218445645089991,-9.741357261090164,21.8704186130504,39.126669765826016,0.9965439872604932,-0.8014019303061874,0.4060080486706141,68.51,219.06,77.63,0.01,-0.99,-0.14,0.07,0.07,0.01
1.2699999999999996,0.555712890625,4.50897216796875e-05,-3.622819957020201,-1.545990594093937,9.189522941455769,-9.757191928635164,21.8644570576781,39.11446467434904,-0.5909479083342482,-0.4536734956031558,-0.0717085449493224,68.54,218.99,77.66,0.01,-0.99,-0.14,0.07,0.07,0.01
1.2800000000000011,0.5662890625,4.72869873046875e-05,-3.60812194846716,-1.5706085422413116,9.175010922462462,-9.78967252092412,21.860813180286943,39.1020841210803,-2.265945261975425,-0.2492661689825375,-0.3487775303313593,68.56,218.89,77.73,0.01,-0.99,-0.14,0.07,0.07,0.01
1.290000000000001,0.57259765625,4.72869873046875e-05,-3.5971999535447714,-1.6015154484376155,9.117732275211797,-9.83683990944255,21.858827248326683,39.084875028421806,-3.382267190933644,0.0534061074808844,-0.3819283024173948,68.56,218.77,77.73,0.01,-0.99,-0.14,0.07,0.07,0.01
1.3000000000000007,0.5692578125,6.23016357421875e-05,-3.611096684937068,-1.6585246809860044,9.079194083133268,-9.883551208783215,21.86234868845904,39.07351730683823,-3.5073223460522818,0.4413129300150578,-0.1212319221499903,68.55,218.57,77.83,0.01,-0.99,-0.14,0.07,0.07,0.01
1.3100000000000005,0.5362304687499999,6.19354248046875e-05,-3.654872854928564,-1.7141308481255646,8.99829248680963,-9.924035338974951,21.867666478179245,39.06074688160736,-2.797675994929844,0.636626708464257,0.0905110246723602,68.41,218.14,77.91,0.01,-0.99,-0.14,0.07,0.07,0.01
1.3200000000000003,0.5440234375,4.69207763671875e-05,-3.7067354393321774,-1.7667153827868591,8.950119939491902,-9.953364793409358,21.87206045444648,39.05055145587083,-1.5671359559352858,0.5473094041658424,-0.0349993045411585,68.27,217.86,77.97,0.01,-0.99,-0.13,0.07,0.07,0.01
1.33,0.560166015625,4.54559326171875e-05,-3.7532398251011294,-1.7757104286148615,8.936183452383245,-9.96625137855766,21.87525400695723,39.04015273544386,0.1159775394341839,0.3917402235815771,-0.2163971523142679,68.09,217.52,78.06,0.01,-0.99,-0.13,0.07,0.07,0.01
1.3399999999999999,0.5692578125,4.91180419921875e-05,-3.747620745853883,-1.7438475560547615,8.935992793301818,-9.966644410666124,21.8761801025699,39.02714092647734,1.5680726922797623,0.3237067106084109,-0.4409306909564546,67.89,217.21,78.06,0.01,-0.99,-0.13,0.07,0.07,0.01
1.3499999999999996,0.573525390625,5.13153076171875e-05,-3.728448873364297,-1.6972616337441873,8.971972257620727,-9.953348487875806,21.878249175816705,39.013069344103,2.752646114171853,0.3976905020894228,-0.7364878606341787,67.65,216.88,78.13,0.01,-0.99,-0.13,0.07,0.07,0.01
1.3600000000000012,0.55701171875,6.08367919921875e-05,-3.7067303284374593,-1.622944159318391,9.04199823765244,-9.937178034956109,21.883007775422627,38.99633058186951,3.3074566677803547,0.815151279585025,-1.0560439565436222,67.07999999999994,216.13,78.39000000000003,0.01,-0.99,-0.13,0.07,0.07,0.01
1.370000000000001,0.533447265625,6.01043701171875e-05,-3.670866816105818,-1.5544098880450707,9.11845165814385,-9.92373625092887,21.891713757535744,38.97107723147467,3.104882617203247,1.2634487047507672,-1.3913440747791332,66.79,215.76,78.52,0.01,-0.99,-0.13,0.07,0.07,0.01
1.3800000000000008,0.5486621093749999,4.72869873046875e-05,-3.644995603922831,-1.5224276419603098,9.179281881726103,-9.917479700437465,21.904396310512418,38.943517244559295,2.349503050560604,1.6695667030112689,-1.6341688581214773,66.44,215.29,78.59,0.01,-0.99,-0.13,0.07,0.07,0.01
1.3900000000000006,0.56703125,4.54559326171875e-05,-3.672215198911762,-1.4807783590343486,9.158530320931744,-9.921490176614562,21.91731270349513,38.91549462402756,1.421702380542464,1.6865498931699514,-1.2538419146402904,66.05,214.72,78.73,0.01,-0.99,-0.13,0.07,0.07,0.01
1.4000000000000004,0.57408203125,5.13153076171875e-05,-3.68537448635957,-1.4848937737409944,9.214097044776702,-9.930230764035676,21.929158395595213,38.89611579548345,0.621462733688099,1.3930924746280793,-0.8817031924471503,65.59,214.22,78.75,0.01,-0.99,-0.13,0.07,0.07,0.01
1.4100000000000001,0.559052734375,6.30340576171875e-05,-3.6777879667207936,-1.4910181312328958,9.187667717672763,-9.944892171795251,21.93757194987116,38.88229278052038,-0.1020025185903005,0.999181125644652,-0.3249819623808878,64.3,213.22,79.08,0.01,-0.99,-0.13,0.07,0.07,0.01
1.42,0.5366015624999999,6.01043701171875e-05,-3.6608612910359946,-1.5057677541849266,9.158771748477488,-9.961170980919643,21.943131697100554,38.86943920729475,-0.4348110289242383,0.6346215699954414,0.0613044227943501,63.57,212.71,79.36,0.01,-0.99,-0.13,0.07,0.07,0.01
1.4299999999999997,0.5395703125,4.39910888671875e-05,-3.66600179496326,-1.5407898457966236,9.08463279550437,-9.978194858998265,21.94899183144265,38.86327730801099,-0.7991608821079086,0.5814158703479024,0.4318337139186016,62.76,212.22,79.67,0.01,-0.99,-0.13,0.06,0.07,0.01
1.4400000000000013,0.560537109375,4.69207763671875e-05,-3.676622738515676,-1.5376944948162965,9.09224681868854,-9.998082990516393,21.955285921434346,38.8580447356861,-0.8678316016705657,0.7302939274731306,0.4521647737286132,61.90999999999983,211.67999999999995,79.84000000000005,0.02,-0.99,-0.13,0.06,0.08,0.01
1.450000000000001,0.573154296875,5.20477294921875e-05,-3.648635042376097,-1.536067594125082,9.059554093340385,-10.016063096785222,21.96804561434591,38.84907141523093,-0.7014726269884037,1.3379747280621954,0.1566317731901036,60.9599999999996,211.34999999999977,80.0500000000001,0.02,-0.99,-0.13,0.06,0.08,0.01
1.4600000000000009,0.557568359375,6.70623779296875e-05,-3.624884925675096,-1.522399465365917,8.976328895508402,-10.033731725941877,21.9855115366946,38.834002032623545,-0.4027315012523353,1.931028147263321,-0.0801742351941278,58.67,210.14,80.63,0.02,-0.99,-0.13,0.06,0.08,0.01
1.4700000000000006,0.5351171874999999,6.23016357421875e-05,-3.631059962121463,-1.5179919279991003,8.934527675213447,-10.047304310593894,22.0060746188202,38.81423479373367,0.1175615856732931,2.258614265772364,-0.2960176030329787,57.4,209.48,80.97,0.02,-0.99,-0.12,0.06,0.08,0.01
1.4800000000000004,0.543095703125,4.47235107421875e-05,-3.620566127809559,-1.4700610183741307,8.900898842077499,-10.051438654183883,22.026919879126407,38.7981702055195,1.0326487516166654,2.189617543433389,-0.2143655542455765,55.98,209.0,81.52,0.01,-0.99,-0.12,0.06,0.08,0.01
1.4900000000000002,0.559609375,4.83856201171875e-05,-3.5637987427062088,-1.4208874847692738,8.906060992613002,-10.045860717240782,22.0447575113736,38.793954834911446,1.881245365687751,1.882027968719132,0.4069167980638734,54.41,208.48,81.99,0.01,-0.99,-0.12,0.06,0.08,0.01
1.5,0.57333984375,4.87518310546875e-05,-3.539538279813012,-1.3547750290855651,8.945548323142711,-10.030182891407035,22.065418890714284,38.79491191719271,2.3244134060172867,1.959569673268346,1.1591087558290143,52.62,208.05,82.39,0.01,-0.99,-0.13,0.06,0.08,0.01
1.5099999999999998,0.544765625,6.30340576171875e-05,-3.5370358046055377,-1.2741301461828445,8.973493422760432,-10.013892929258413,22.089346452281774,38.79915937202895,2.278073550307256,2.2695495343008307,1.6409227296430866,48.78,207.19,83.23,0.02,-0.99,-0.13,0.06,0.09,0.02
1.5199999999999996,0.535302734375,5.71746826171875e-05,-3.5458045641832934,-1.231401913328135,9.006356477102853,-10.002909853784267,22.11649978169747,38.80645636819296,1.6327331361501995,2.585139613810099,1.823308394205447,46.8,206.54,83.72,0.03,-0.99,-0.13,0.06,0.09,0.02
1.5300000000000011,0.551630859375,4.87518310546875e-05,-3.5248975818822617,-1.1931351576126172,9.03108240032912,-10.00009594625079,22.14900130556516,38.815610225147736,0.6087364944942759,3.05536935765181,2.073950125923512,44.73999999999961,205.86,84.2300000000001,0.0400000000000017,-0.99,-0.1300000000000017,0.0600000000000017,0.09,0.0200000000000017
1.540000000000001,0.568515625,4.83856201171875e-05,-3.523641592561553,-1.1562420953369446,9.042490407396178,-10.007863825482966,22.187768464857434,38.819309507999336,-0.3089574769771229,3.7534600306589296,2.323788469616688,42.53,205.39,84.8,0.05,-0.99,-0.14,0.07,0.09,0.03
1.5500000000000007,0.5633203124999999,6.559753417968749e-05,-3.5071159841495367,-1.1185223771206334,9.047197207673968,-10.022083984482354,22.237936377847,38.834589058896064,-1.224472419388683,4.668042518692397,2.887692563996607,40.19,204.84,85.48,0.06,-0.99,-0.14,0.07,0.09,0.04
1.5600000000000005,0.533076171875,5.64422607421875e-05,-3.5082448060230527,-1.0733814394542684,9.036978703591236,-10.04324317436932,22.29430698279298,38.85295210172224,-1.94675282733247,5.300405718493788,3.272647615062944,35.35,204.07,87.06,0.07,-0.99,-0.15,0.07,0.1,0.04
1.5700000000000003,0.5508886718749999,4.61883544921875e-05,-3.4638075378968893,-1.0379701247207824,9.061913387496052,-10.064096471969783,22.35654049005707,38.87176166836118,-2.0335043830520374,5.826589235847399,3.800488962278477,32.83,203.87,87.81,0.07,-0.99,-0.15,0.07,0.1,0.04
1.58,0.5661035156249999,4.72869873046875e-05,-3.4437462800418976,-0.9950019813605212,9.064632779967017,-10.077149128576416,22.424860679468928,38.900551153662384,-1.6016315789532825,6.222792283493496,4.6947910147918925,30.1,203.69,88.56,0.07,-0.99,-0.15,0.07,0.1,0.04
1.5899999999999999,0.57333984375,5.90057373046875e-05,-3.4658574724743305,-0.92411860554046,9.106631153741588,-10.080455827385473,22.497004155486923,38.93122949922205,-1.0135422492989143,6.490051952361408,5.880706010840523,27.22,203.72,89.43,0.07,-0.99,-0.15,0.07,0.1,0.04
1.5999999999999996,0.5354882812499999,6.19354248046875e-05,-3.481347620368723,-0.8325528603816589,9.1822219699909,-10.07595006636982,22.572428049835644,38.98646424228265,-1.014803792743317,6.431348865310526,7.28397216086792,24.3,203.9,90.56,0.07,-0.99,-0.15,0.07,0.11,0.04
1.6100000000000012,0.546435546875,4.54559326171875e-05,-3.5235530895728586,-0.7038532445696555,9.292231945341603,-10.073838642735875,22.649672803203,39.0506387429139,-1.7571874631848148,6.480854401644556,8.509024705844018,18.339999999999463,204.33000000000007,92.69000000000018,0.07,-0.9899999999999982,-0.1500000000000017,0.07,0.1100000000000017,0.0400000000000017
