acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.8405504,9.0493728,0.521015625,3.609466552734375e-05,9.44,99.6199999999996,200.65999999999997,56.07000000000006,0.04,-1.0,0.06,-0.03,0.01,0.02
2.4540672,1.9172400000000005,8.589235200000001,0.5455078125,5.037689208984375e-05,9.45,103.94999999999962,200.61,55.99000000000001,0.04,-1.0,0.06,-0.03,0.01,0.02
2.4540672,1.6104816,8.435856000000001,0.56740234375,5.294036865234375e-05,9.46,108.28000000000071,200.82000000000005,55.87000000000005,0.04,-1.0,0.060000000000000886,-0.03,0.01,0.02
2.5307568,1.6104816,8.205787200000001,0.57333984375,4.708099365234375e-05,9.47,116.23000000000035,201.35000000000005,56.43000000000002,0.03999999999999911,-1.0,0.07,-0.030000000000000887,0.01,0.019999999999999112
2.3006880000000005,1.4571024,7.899028800000001,0.565546875,5.110931396484375e-05,9.48,120.06000000000031,201.88000000000005,56.650000000000006,0.02999999999999911,-1.0,0.07,-0.04,0.01,0.01
2.5307568,1.533792,8.3591664,0.5390136718749999,4.305267333984376e-05,9.49,123.64000000000033,202.57000000000005,56.70000000000001,0.019999999999999112,-1.0,0.07,-0.04,0.01,0.009999999999999112
2.6074464,1.533792,8.5125456,0.5197167968749999,3.682708740234375e-05,9.5,127.25000000000031,203.28000000000006,56.800000000000004,0.009999999999999112,-1.0,0.07,-0.04,0.009999999999999112,0.0
2.6841360000000005,1.7638608000000002,8.435856000000001,0.5640624999999999,3.3164978027343746e-05,9.51,130.8399999999997,203.96999999999994,56.88999999999999,8.881784197001252e-16,-1.0,0.07,-0.04,8.881784197001252e-16,0.0
2.8375152,1.9939296,8.2824768,0.542724609375,3.2798767089843746e-05,9.52,137.5399999999994,205.0399999999999,57.44999999999995,-0.009999999999999112,-1.0,0.07,-0.04,0.0,-0.009999999999999112
2.7608256,1.8405504,8.435856000000001,0.553857421875,3.719329833984375e-05,9.53,140.5999999999997,205.42999999999998,58.04999999999994,-0.019999999999999112,-1.0,0.07999999999999911,-0.04,0.0,-0.01
2.7608256,1.533792,8.052408,0.527509765625,3.646087646484375e-05,9.54,143.61999999999975,205.92999999999995,58.73999999999994,-0.02,-1.0,0.08,-0.04,0.0,-0.01
2.8375152,1.6871712,7.9757184,0.579091796875,3.682708740234375e-05,9.55,146.46000000000024,206.33000000000004,59.080000000000034,-0.02000000000000089,-1.0,0.08,-0.04,0.0,-0.01
2.6841360000000005,1.4571024,7.899028800000001,0.550703125,3.2066345214843745e-05,9.56,149.1100000000002,206.57,59.50000000000003,-0.03,-1.0,0.08,-0.04,0.0,-0.010000000000000888
2.7608256,1.6871712,7.899028800000001,0.5200878906249999,3.426361083984375e-05,9.57,151.46000000000043,206.66000000000003,59.84000000000006,-0.030000000000000887,-1.0,0.08,-0.04,0.0,-0.02
2.7608256,1.6104816,7.9757184,0.51470703125,3.536224365234375e-05,9.58,156.12000000000018,207.1,60.470000000000034,-0.04,-1.0,0.08,-0.04,0.0,-0.02
3.1442736000000004,1.533792,8.1290976,0.5165625,3.462982177734375e-05,9.59,158.04999999999984,207.04,60.909999999999954,-0.04,-1.0,0.08,-0.04,0.0,-0.02
3.1442736000000004,1.3037232,8.2824768,0.515078125,4.708099365234375e-05,9.6,159.76999999999987,206.88,61.05999999999999,-0.04,-1.0,0.08,-0.04,0.0,-0.02
3.1442736000000004,1.6104816,8.1290976,0.5226855468749999,3.1333923339843745e-05,9.61,161.23999999999987,206.69000000000003,61.429999999999964,-0.030000000000000887,-1.0,0.08,-0.04,0.0,-0.02
3.067584,1.6871712,8.205787200000001,0.55552734375,2.950286865234375e-05,9.62,163.80999999999977,206.10000000000005,61.789999999999964,-0.03,-1.0,0.08999999999999911,-0.04,0.0,-0.02
3.067584,1.6871712,8.2824768,0.5803906249999999,3.462982177734375e-05,9.63,164.9900000000001,205.96,62.08000000000003,-0.03,-1.0,0.09,-0.04,0.0,-0.01
3.067584,1.533792,8.2824768,0.52955078125,2.840423583984375e-05,9.64,166.07000000000008,205.94999999999996,62.37000000000002,-0.03,-1.0,0.09,-0.04,0.0,-0.010000000000000888
3.067584,1.4571024,8.205787200000001,0.5340039062499999,3.3164978027343746e-05,9.65,166.98000000000005,205.73999999999998,62.600000000000016,-0.03,-1.0,0.09,-0.04,0.0,-0.02
2.8375152,1.6104816,8.052408,0.57927734375,3.572845458984375e-05,9.66,167.76000000000005,205.43999999999997,62.780000000000015,-0.03,-1.0,0.09,-0.04,0.0,-0.02
2.9142048000000003,1.4571024,8.052408,0.512666015625,2.950286865234375e-05,9.67,168.41000000000008,205.09999999999994,62.98000000000001,-0.030000000000000887,-1.0,0.09,-0.04000000000000089,0.0,-0.02
2.6074464,1.3804128,8.205787200000001,0.57630859375,3.2798767089843746e-05,9.68,169.24999999999991,204.47000000000006,63.15999999999998,-0.03999999999999911,-1.0,0.09,-0.049999999999999115,0.0,-0.02
2.6074464,1.4571024,7.9757184,0.517490234375,2.950286865234375e-05,9.69,169.55999999999997,204.22000000000003,63.409999999999975,-0.04,-1.0,0.09,-0.05,0.0,-0.02
2.4540672,1.2270336,7.9757184,0.5781640625,3.0967712402343744e-05,9.7,169.82999999999998,203.92000000000002,63.59999999999999,-0.04,-1.0,0.09,-0.05,0.0,-0.02
2.3773776,1.3804128,8.2824768,0.510068359375,3.0967712402343744e-05,9.71,170.07,203.5999999999999,63.65000000000001,-0.04,-1.0,0.09,-0.05,0.0,-0.02
2.1473088,1.3804128,8.052408,0.57185546875,3.2798767089843746e-05,9.72,170.2,202.69999999999996,63.769999999999996,-0.04,-1.0,0.09,-0.05,0.0,-0.02
2.3006880000000005,1.3804128,8.2824768,0.545693359375,2.840423583984375e-05,9.73,170.28,202.33999999999997,63.72999999999999,-0.04,-1.0,0.09,-0.049999999999999115,0.0,-0.02
2.3006880000000005,1.2270336,8.5125456,0.5208300781249999,2.950286865234375e-05,9.74,170.32,202.01999999999995,63.64999999999999,-0.04,-1.0,0.09,-0.04,-8.881784197001442e-16,-0.02
2.2239984,1.2270336,8.6659248,0.5776074218749999,3.1700134277343745e-05,9.75,170.20999999999998,201.52999999999994,63.58,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
2.3773776,0.9969648,8.435856000000001,0.547177734375,2.7305603027343748e-05,9.76,169.98000000000002,201.04000000000005,63.57,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
1.9939296,1.3037232,8.972683200000002,0.51359375,2.803802490234375e-05,9.77,169.80000000000004,200.59000000000003,63.55,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
2.0706192,1.1503440000000005,8.8959936,0.5588671875,2.474212646484375e-05,9.78,169.30000000000007,199.67000000000007,63.58,-0.049999999999999115,-1.0,0.09,-0.04,-0.01,-0.02
1.9172400000000005,1.0736544,8.5125456,0.575009765625,2.474212646484375e-05,9.79,169.04000000000002,199.29000000000002,63.53000000000001,-0.05,-1.0,0.09,-0.04,-0.01,-0.02
1.6104816,1.2270336,8.6659248,0.52880859375,3.1700134277343745e-05,9.8,168.64999999999998,198.86999999999998,63.50999999999999,-0.05,-1.0,0.08999999999999911,-0.04,-0.01,-0.02
1.533792,1.3037232,8.819304,0.51990234375,2.767181396484375e-05,9.81,168.24999999999997,198.45999999999998,63.429999999999986,-0.05,-1.0,0.08,-0.04,-0.01,-0.02
1.533792,1.3037232,8.972683200000002,0.56072265625,3.023529052734375e-05,9.82,167.9399999999999,198.17999999999995,63.26999999999997,-0.05,-1.0,0.08,-0.04,-0.009999999999999112,-0.02000000000000089
1.533792,1.3037232,8.8959936,0.574638671875,2.950286865234375e-05,9.83,167.10999999999999,197.42999999999998,62.889999999999986,-0.05,-1.0,0.08,-0.04,0.0,-0.03
1.6104816,1.3037232,8.819304,0.5321484375,2.840423583984375e-05,9.84,166.69000000000003,196.98000000000002,62.73000000000001,-0.05,-1.0,0.08,-0.04,0.0,-0.03
1.4571024,1.3037232,8.8959936,0.51470703125,2.657318115234375e-05,9.85,166.20000000000005,196.51000000000002,62.600000000000016,-0.05,-0.9900000000000009,0.08999999999999911,-0.04,0.0,-0.03
1.2270336,1.3037232,8.819304,0.553857421875,2.877044677734375e-05,9.86,165.75000000000003,196.15000000000003,62.460000000000015,-0.05,-0.99,0.09,-0.04,0.0,-0.03
1.0736544,1.4571024,9.0493728,0.57890625,2.657318115234375e-05,9.87,165.19000000000005,195.71000000000004,62.33000000000001,-0.05999999999999911,-0.99,0.09,-0.04,0.0,-0.03
1.1503440000000005,1.3037232,8.972683200000002,0.540126953125,3.023529052734375e-05,9.88,163.97999999999993,194.94999999999996,62.02999999999998,-0.06,-0.99,0.09,-0.04,0.0,-0.03
1.4571024,0.9969648,9.0493728,0.510068359375,2.986907958984375e-05,9.89,163.42999999999998,194.65999999999997,61.829999999999984,-0.06,-0.99,0.09,-0.04,0.0,-0.03
1.533792,1.2270336,9.3561312,0.542353515625,2.547454833984375e-05,9.9,162.97999999999996,194.45,61.67999999999998,-0.06,-0.99,0.09,-0.04,0.0,-0.03
1.533792,1.3037232,9.5095104,0.58224609375,2.584075927734375e-05,9.91,162.57999999999998,194.39,61.45999999999999,-0.06,-0.99,0.09,-0.04,0.0,-0.03
1.4571024,1.3804128,9.432820800000002,0.552373046875,3.060150146484375e-05,9.92,162.24999999999994,194.37,61.27999999999999,-0.06,-0.99,0.08999999999999911,-0.04,0.0,-0.03
1.0736544,1.6104816,9.2794416,0.50951171875,2.657318115234375e-05,9.93,161.51000000000005,194.34,61.15000000000001,-0.06,-0.99,0.08000000000000089,-0.04,0.0,-0.03
1.0736544,1.4571024,9.202752000000002,0.5390136718749999,2.877044677734375e-05,9.94,161.13000000000002,194.27,61.07000000000001,-0.06,-0.99,0.08,-0.04,0.0,-0.03
0.766896,1.6104816,9.202752000000002,0.582060546875,2.877044677734375e-05,9.95,160.67000000000002,194.18,61.00000000000001,-0.06,-0.99,0.08,-0.04,0.0,-0.03
0.6135168,1.6104816,8.6659248,0.53919921875,2.767181396484375e-05,9.96,160.19999999999993,194.01999999999998,60.799999999999976,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.766896,1.4571024,8.742614399999999,0.51619140625,2.767181396484375e-05,9.97,159.6999999999999,193.79999999999995,60.57999999999998,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.766896,1.3804128,8.819304,0.573525390625,2.547454833984375e-05,9.98,158.79999999999998,193.29,60.330000000000005,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.6135168,1.4571024,8.819304,0.552373046875,2.7305603027343748e-05,9.99,158.47999999999996,193.14,60.43,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.766896,1.533792,8.819304,0.512666015625,3.0967712402343744e-05,10.0,158.28999999999996,193.0,60.42,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.8435856,1.3037232,9.1260624,0.5675878906249999,2.950286865234375e-05,10.01,158.06000000000003,192.86,60.45,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.766896,1.6871712,9.202752000000002,0.55701171875,2.657318115234375e-05,10.02,157.82000000000002,192.7,60.38000000000001,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.6902064,1.4571024,9.202752000000002,0.51322265625,2.6939392089843748e-05,10.03,157.37000000000003,192.53000000000003,60.39,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.5368272000000001,1.3804128,9.0493728,0.57259765625,2.620697021484375e-05,10.04,157.21000000000004,192.52,60.4,-0.07,-0.99,0.08,-0.04,0.0,-0.03
0.6135168,1.533792,9.1260624,0.5479199218749999,2.986907958984375e-05,10.05,157.08,192.52,60.41,-0.07,-0.99,0.08,-0.04,0.0,-0.04
0.6135168,1.4571024,8.972683200000002,0.52064453125,3.3164978027343746e-05,10.06,156.98,192.53,60.37,-0.07,-0.99,0.08,-0.04,0.0,-0.04
0.4601376,1.6104816,9.0493728,0.58224609375,3.2432556152343746e-05,10.07,156.90999999999997,192.53999999999996,60.370000000000005,-0.0700000000000009,-0.99,0.08,-0.04,0.0,-0.04
0.383448,1.8405504,8.8959936,0.52658203125,2.510833740234375e-05,10.08,156.61999999999998,192.33,60.470000000000006,-0.08,-0.99,0.08,-0.04,0.0,-0.04
0.5368272000000001,1.6104816,8.972683200000002,0.54439453125,2.986907958984375e-05,10.09,156.42000000000002,192.19,60.58999999999999,-0.08,-0.99,0.08,-0.04,0.0,-0.04
0.5368272000000001,1.6104816,8.972683200000002,0.56814453125,3.2066345214843745e-05,10.1,156.25000000000003,191.99000000000004,60.64999999999999,-0.08,-0.99,0.08,-0.04,0.0,-0.04
0.4601376,1.533792,8.819304,0.51099609375,2.803802490234375e-05,10.11,156.22,191.88,60.68,-0.08,-0.99,0.08,-0.04,0.0,-0.04
0.383448,1.7638608000000002,8.972683200000002,0.577421875,2.584075927734375e-05,10.12,156.25,191.8,60.67,-0.08,-0.99,0.08,-0.04,0.0,-0.04
0.5368272000000001,1.6871712,9.0493728,0.536416015625,2.767181396484375e-05,10.13,156.25,191.67999999999998,60.62999999999999,-0.08,-0.99,0.08,-0.04,0.0,-0.04
0.6135168,1.4571024,9.1260624,0.5321484375,2.6939392089843748e-05,10.14,156.25,191.38999999999996,60.51,-0.08000000000000089,-0.99,0.08,-0.04,0.0,-0.04
0.4601376,1.533792,8.819304,0.5761230468749999,2.6939392089843748e-05,10.15,156.22,191.21,60.52,-0.09,-0.99,0.08,-0.04,-8.881784197001442e-16,-0.04
0.6135168,1.533792,9.0493728,0.51099609375,3.0967712402343744e-05,10.16,156.24,191.09,60.5,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
0.766896,1.6871712,8.972683200000002,0.570185546875,3.0967712402343744e-05,10.17,156.24,190.95999999999998,60.48,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
0.5368272000000001,1.7638608000000002,8.972683200000002,0.54068359375,3.0967712402343744e-05,10.18,156.21,190.77000000000004,60.5,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
0.6902064,1.4571024,8.972683200000002,0.533818359375,2.803802490234375e-05,10.19,156.36,190.61,60.51,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
0.5368272000000001,1.3804128,8.819304,0.57408203125,3.1700134277343745e-05,10.2,156.42,190.47,60.639999999999986,-0.09,-0.99,0.08,-0.04,-0.01,-0.04
0.383448,1.4571024,8.6659248,0.510068359375,2.877044677734375e-05,10.21,156.44,190.31999999999996,60.760000000000005,-0.08999999999999911,-0.99,0.08,-0.04,-0.01,-0.04
0.5368272000000001,1.6871712,9.0493728,0.565732421875,2.657318115234375e-05,10.22,156.46,190.07999999999998,60.82,-0.08,-0.99,0.08,-0.04,-0.01,-0.04
0.6135168,1.6871712,8.742614399999999,0.5469921875,2.950286865234375e-05,10.23,156.56,189.86999999999998,60.82000000000001,-0.08,-0.99,0.08000000000000089,-0.04,-0.01,-0.04
0.8435856,1.2270336,9.0493728,0.529365234375,3.682708740234375e-05,10.24,156.68,189.54999999999998,60.93,-0.08,-0.99,0.09,-0.04,-0.01,-0.04
0.6135168,1.6104816,8.972683200000002,0.5768652343749999,2.803802490234375e-05,10.25,156.69,189.36999999999998,60.90999999999999,-0.07999999999999911,-0.99,0.09,-0.04,-0.01,-0.04
0.8435856,1.4571024,9.202752000000002,0.51173828125,2.913665771484375e-05,10.26,156.78,189.19000000000003,60.81000000000001,-0.0700000000000009,-0.99,0.09,-0.04,-0.01,-0.04
0.6902064,1.6104816,8.8959936,0.5629492187499999,2.986907958984375e-05,10.27,156.91,188.99000000000004,60.670000000000016,-0.07,-0.99,0.09,-0.04,-0.01,-0.04
0.8435856,1.533792,8.742614399999999,0.550703125,3.499603271484375e-05,10.28,157.02,188.81000000000003,60.63000000000001,-0.07,-0.99,0.09,-0.04,-0.01,-0.030000000000000887
0.6902064,1.4571024,8.8959936,0.5200878906249999,2.950286865234375e-05,10.29,157.40999999999997,188.71,60.819999999999986,-0.07,-0.99,0.09,-0.04,-0.01,-0.03
0.4601376,1.3804128,8.819304,0.581875,3.2798767089843746e-05,10.3,157.61000000000004,188.75,60.94,-0.06,-0.99,0.09,-0.04,-0.009999999999999112,-0.03
0.4601376,1.6871712,8.8959936,0.52212890625,3.3164978027343746e-05,10.31,157.78,188.73,60.96,-0.06,-0.99,0.09,-0.04,0.0,-0.03
0.4601376,1.7638608000000002,8.589235200000001,0.55033203125,3.0967712402343744e-05,10.32,157.9,188.68,60.93,-0.06,-0.99,0.09,-0.04,0.0,-0.03
0.6135168,1.533792,8.819304,0.5636914062499999,2.986907958984375e-05,10.33,157.98,188.67,60.90999999999999,-0.06,-0.99,0.09,-0.04,0.0,-0.03
0.766896,1.6871712,8.972683200000002,0.512109375,2.986907958984375e-05,10.34,158.06,188.61,60.800000000000004,-0.06,-0.99,0.09,-0.04,0.0,-0.03
0.9202752,1.533792,8.8959936,0.57185546875,3.2066345214843745e-05,10.35,158.13,188.6,60.75000000000001,-0.06,-0.99,0.09,-0.04,0.0,-0.03
1.1503440000000005,1.6871712,9.0493728,0.5525585937499999,3.023529052734375e-05,10.36,158.23,188.6,60.75,-0.06,-0.99,0.09,-0.04,0.0,-0.03
1.0736544,1.533792,9.202752000000002,0.519345703125,2.986907958984375e-05,10.37,158.29,188.54,60.79999999999999,-0.06,-0.99,0.09,-0.04,-0.009999999999999112,-0.03
0.9202752,1.6871712,9.0493728,0.5826171875,2.986907958984375e-05,10.38,158.36,188.48,60.940000000000005,-0.06,-0.99,0.09,-0.04000000000000089,-0.01,-0.03
0.766896,1.6871712,8.742614399999999,0.532890625,3.060150146484375e-05,10.39,158.48000000000002,188.42999999999998,61.04000000000001,-0.05999999999999911,-0.99,0.09,-0.05,-0.01,-0.03
0.8435856,1.3804128,8.589235200000001,0.532333984375,3.1333923339843745e-05,10.4,158.73,188.20999999999998,61.230000000000004,-0.05,-0.99,0.09,-0.05,-0.01,-0.03
0.766896,1.6871712,8.742614399999999,0.5807617187499999,3.1333923339843745e-05,10.41,158.75,188.03,61.32,-0.05,-0.99,0.09,-0.05,-0.01,-0.03
0.6902064,1.7638608000000002,8.6659248,0.526025390625,2.803802490234375e-05,10.42,158.8,187.93,61.35,-0.05,-0.99,0.09,-0.05,-0.01,-0.02999999999999911
0.6902064,1.6104816,8.8959936,0.540498046875,3.1333923339843745e-05,10.43,158.89,187.88,61.38,-0.05,-0.99,0.09,-0.05,-0.01,-0.02000000000000089
0.766896,1.6104816,8.6659248,0.5751953125,2.803802490234375e-05,10.44,158.9,187.75,61.42,-0.05,-0.99,0.09,-0.05,-8.881784197001252e-16,-0.02
0.9202752,1.3037232,8.8959936,0.51359375,2.840423583984375e-05,10.45,158.84,187.55000000000004,61.38000000000001,-0.05,-0.99,0.09,-0.05,-0.009999999999999112,-0.02
0.9202752,1.4571024,8.819304,0.5514453125,3.023529052734375e-05,10.46,158.76,187.49,61.329999999999984,-0.05,-0.99,0.09,-0.05,-0.01,-0.02
0.9202752,1.6104816,8.819304,0.56962890625,3.0967712402343744e-05,10.47,158.69,187.44,61.199999999999996,-0.05,-0.99,0.09,-0.05,-0.01,-0.02
0.8435856,1.4571024,8.742614399999999,0.51173828125,3.1700134277343745e-05,10.48,158.64,187.38,61.16,-0.05,-0.99,0.09,-0.05,-0.01,-0.02
0.6902064,1.6104816,8.8959936,0.559609375,2.767181396484375e-05,10.49,158.59,187.22,61.16,-0.05,-0.99,0.09,-0.05,-0.01,-0.02
0.6135168,1.533792,8.589235200000001,0.562021484375,2.986907958984375e-05,10.5,158.57,187.07,61.17000000000001,-0.05,-0.99,0.09,-0.05,-0.01,-0.02
0.6135168,1.7638608000000002,8.742614399999999,0.51099609375,3.0967712402343744e-05,10.51,158.53,186.93,61.269999999999996,-0.05,-0.99,0.09,-0.05,-0.01,-0.02
0.6902064,1.533792,8.6659248,0.56666015625,3.0967712402343744e-05,10.52,158.54,186.87,61.399999999999984,-0.04000000000000089,-0.99,0.09,-0.05,-0.01,-0.02
0.766896,1.533792,8.8959936,0.557568359375,2.767181396484375e-05,10.53,158.55,186.88,61.459999999999994,-0.04,-0.9999999999999991,0.09,-0.04000000000000089,-0.01,-0.02
0.9969648,1.3037232,8.972683200000002,0.5158203125,3.0967712402343744e-05,10.54,158.52,186.81,61.579999999999984,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
1.0736544,1.4571024,9.0493728,0.5737109375,2.950286865234375e-05,10.55,158.47,186.72,61.58,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
0.9202752,1.6104816,9.1260624,0.5514453125,3.0967712402343744e-05,10.56,158.41,186.72,61.53999999999999,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
0.9202752,1.7638608000000002,8.972683200000002,0.51693359375,3.3164978027343746e-05,10.57,158.29,186.78,61.49,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
0.766896,1.8405504,8.8959936,0.574267578125,3.3164978027343746e-05,10.58,158.21,186.84,61.50000000000001,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
0.766896,1.533792,8.6659248,0.551259765625,3.389739990234375e-05,10.59,158.13,186.85,61.559999999999995,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
0.766896,1.4571024,8.8959936,0.51767578125,3.2066345214843745e-05,10.6,158.06,186.83,61.56,-0.04,-1.0,0.09,-0.04,-0.01,-0.02
0.766896,1.533792,8.819304,0.5764941406249999,3.1700134277343745e-05,10.61,158.0,186.76,61.63999999999999,-0.04,-1.0,0.09,-0.049999999999999115,-0.01,-0.02
0.8435856,1.7638608000000002,8.8959936,0.54810546875,3.023529052734375e-05,10.62,157.97,186.73,61.71999999999999,-0.04,-1.0,0.09,-0.05,-0.01,-0.02
