acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.0645488,-0.383448,12.807163200000002,0.563134765625,8.258628845214844e-05,20.42,47.16,502.93,47.52,0.21,-0.94,-0.28,0.14,0.01,0.11
3.9111696,-0.4601376,12.577094400000002,0.55849609375,9.100914001464844e-05,20.43,43.79,508.1,48.0,0.22,-0.93,-0.29,0.15,0.01,0.11
3.9111696,0.0,11.886888,0.564248046875,8.405113220214844e-05,20.44,36.4,518.03,49.08,0.21,-0.93,-0.31,0.16,0.01,0.11
3.6044112,0.0,11.5801296,0.554599609375,9.174156188964844e-05,20.45,32.4,523.2,49.54,0.22,-0.92,-0.32,0.16,0.02,0.11
3.834480000000001,0.0,11.196681600000002,0.56517578125,7.892417907714843e-05,20.46,28.28,527.79,49.96,0.22,-0.92,-0.33,0.16,0.02,0.12
4.0645488,-0.383448,10.5064752,0.564248046875,8.441734313964844e-05,20.47,23.79,532.09,50.4,0.22,-0.92,-0.33,0.17,0.02,0.12
4.3713072,-0.4601376,10.5064752,0.557568359375,0.0001041927337646,20.48,19.2,536.48,50.93,0.22,-0.91,-0.34,0.17,0.02,0.12
4.1412384,-0.6902064,10.1997168,0.561650390625,9.137535095214844e-05,20.49,9.24,545.18,52.12,0.23,-0.91,-0.36,0.18,0.03,0.12
3.9111696,-0.8435856,10.0463376,0.5668457031249999,8.405113220214844e-05,20.5,4.09,548.33,52.13,0.22,-0.9,-0.37,0.18,0.03,0.12
3.9111696,-0.9202752,9.7395792,0.560908203125,0.0001008968353271,20.51,-1.12,551.22,52.06,0.22,-0.9,-0.37,0.19,0.03,0.12
4.0645488,-0.9202752,9.7395792,0.5618359374999999,9.393882751464845e-05,20.52,-6.45,553.96,52.37,0.22,-0.9,-0.38,0.19,0.04,0.12
3.834480000000001,-0.9969648,9.2794416,0.556455078125,0.0001049251556396,20.53,-11.86,556.74,52.42,0.22,-0.9,-0.38,0.19,0.04,0.12
3.6044112,-1.1503440000000005,8.972683200000002,0.559794921875,0.0001082210540771,20.54,-22.94,562.24,53.1,0.19,-0.9,-0.4,0.2,0.06,0.11
3.6044112,-1.0736544,8.742614399999999,0.55849609375,0.0001089534759521,20.55,-28.8,563.65,53.66,0.18,-0.9,-0.4,0.2,0.06,0.11
3.3743424,-0.9202752,8.205787200000001,0.564619140625,0.0001115169525146,20.56,-34.63,565.59,54.4,0.16,-0.9,-0.41,0.2,0.07,0.1
3.1442736000000004,-0.8435856,7.8223392,0.563876953125,0.0001096858978271,20.57,-40.44,567.68,55.35,0.14,-0.9,-0.42,0.21,0.09,0.09
3.2976528,-1.1503440000000005,7.592270399999999,0.56591796875,0.0001206722259521,20.58,-46.26,569.5,56.18,0.13,-0.9,-0.42,0.21,0.1,0.09
3.2209632,-1.1503440000000005,7.055443200000001,0.565361328125,0.0001247005462646,20.59,-57.45,572.69,57.34,0.12,-0.9,-0.42,0.21,0.11,0.08
3.1442736000000004,-1.533792,7.3622016,0.56517578125,0.0001312923431396,20.6,-63.33,573.81,57.49,0.11,-0.9,-0.43,0.21,0.12,0.09
2.9142048000000003,-1.9172400000000005,7.2088224,0.56666015625,0.0001342220306396,20.61,-69.21,574.44,57.9,0.12,-0.9,-0.43,0.21,0.13,0.09
2.9908944,-1.9939296,7.285512000000001,0.564990234375,0.0001411800384521,20.62,-74.91,575.03,58.5,0.11,-0.9,-0.43,0.21,0.13,0.09
2.7608256,-1.6871712,7.3622016,0.5648046874999999,0.0001488704681396,20.63,-80.55,575.53,59.12,0.1,-0.9,-0.43,0.21,0.14,0.08
2.6074464,-1.533792,7.3622016,0.570185546875,0.0001591243743896,20.64,-91.65,576.16,60.54,0.08,-0.9,-0.43,0.21,0.17,0.08
2.2239984,-1.1503440000000005,6.6719952000000005,0.570927734375,0.0001668148040771,20.65,-97.32,576.09,61.09,0.08,-0.9,-0.44,0.21,0.17,0.08
1.6104816,-0.9969648,6.7486848,0.5668457031249999,0.0001741390228271,20.66,-103.05,575.79,62.04,0.09,-0.89,-0.44,0.21,0.18,0.09
1.6104816,-1.3804128,6.0584784,0.56666015625,0.0001781673431396,20.67,-108.51,576.01,63.63,0.09,-0.89,-0.44,0.21,0.19,0.09
1.3804128,-1.8405504,5.598340800000001,0.577421875,0.0002005062103271,20.68,-113.97,575.67,65.54,0.08,-0.89,-0.44,0.21,0.19,0.09
1.0736544,-1.8405504,5.5216512,0.5787207031249999,0.0002019710540771,20.69,-119.55,574.39,67.52,0.07,-0.9,-0.44,0.21,0.19,0.08
1.1503440000000005,-1.9939296,5.598340800000001,0.57890625,0.0002239437103271,20.7,-130.72,571.06,68.86,0.09,-0.9,-0.44,0.21,0.19,0.09
1.1503440000000005,-2.0706192,5.6750304,0.57,0.0002265071868896,20.71,-134.76,570.4,69.94,0.1,-0.9,-0.43,0.21,0.19,0.1
1.1503440000000005,-2.0706192,6.4419264,0.56814453125,0.0002440853118896,20.72,-138.93,569.26,70.98,0.12,-0.89,-0.43,0.21,0.2,0.1
1.0736544,-1.7638608000000002,6.4419264,0.5826171875,0.0002510433197021,20.73,-143.74,567.53,72.89,0.13,-0.89,-0.44,0.21,0.19,0.11
0.9969648,-1.8405504,6.6719952000000005,0.570556640625,0.0002737483978271,20.74,-148.89,565.61,74.25,0.14,-0.89,-0.44,0.21,0.19,0.12
0.9202752,-2.0706192,6.5953056,0.570556640625,0.0002858333587646,20.75,-157.78,563.5,76.47,0.14,-0.89,-0.44,0.21,0.19,0.11
0.5368272000000001,-1.9172400000000005,6.7486848,0.584658203125,0.0003019466400146,20.76,-161.7,562.68,77.46,0.13,-0.89,-0.44,0.21,0.19,0.11
0.0766896,-1.8405504,6.518616000000001,0.574638671875,0.0003176937103271,20.77,-165.19,561.82,78.31,0.13,-0.89,-0.45,0.21,0.19,0.11
0.0,-2.1473088,6.7486848,0.5796484375,0.0003341732025146,20.78,-169.48,559.93,78.47,0.13,-0.89,-0.44,0.21,0.19,0.11
-0.3067584,-2.1473088,6.5953056,0.5803906249999999,0.0003572444915771,20.79,-173.2,557.98,78.5,0.12,-0.89,-0.44,0.21,0.2,0.11
-0.3067584,-1.9172400000000005,6.902064,0.5807617187499999,0.0003737239837646,20.8,-179.45,555.09,79.01,0.12,-0.89,-0.44,0.21,0.21,0.11
0.0,-1.9939296,7.1321328,0.579462890625,0.0003828792572021,20.81,-181.9,553.88,79.82,0.12,-0.89,-0.45,0.21,0.21,0.11
0.0,-1.8405504,7.668960000000001,0.5779785156249999,0.0004004573822021,20.82,-184.9,552.27,80.35,0.13,-0.89,-0.45,0.21,0.21,0.11
0.0,-1.9172400000000005,7.8223392,0.585771484375,0.0004129085540771,20.83,-187.92,551.34,81.02,0.12,-0.89,-0.44,0.21,0.21,0.11
-0.0766896,-2.0706192,7.9757184,0.58595703125,0.0004293880462646,20.84,-190.66,550.73,81.37,0.12,-0.89,-0.44,0.21,0.21,0.11
-0.6902064,-1.9172400000000005,7.7456496,0.57890625,0.0004495296478271,20.85,-194.81,548.82,81.73,0.1,-0.9,-0.43,0.2,0.21,0.1
-1.1503440000000005,-1.6104816,7.9757184,0.583173828125,0.0004630794525146,20.86,-196.57,548.03,82.14,0.1,-0.9,-0.43,0.2,0.21,0.1
-1.1503440000000005,-1.6104816,7.9757184,0.581875,0.0004722347259521,20.87,-197.08,548.04,82.78,0.09,-0.9,-0.42,0.2,0.21,0.09
-1.6104816,-1.6104816,7.7456496,0.587626953125,0.0004729671478271,20.88,-197.75,547.55,83.26,0.09,-0.9,-0.42,0.2,0.21,0.09
-1.9172400000000005,-1.6871712,7.7456496,0.581689453125,0.0004912776947021,20.89,-198.65,546.93,83.74,0.09,-0.9,-0.42,0.2,0.21,0.09
-1.9172400000000005,-1.7638608000000002,7.592270399999999,0.583359375,0.0004971370697021,20.9,-199.25,547.14,84.73,0.1,-0.9,-0.42,0.2,0.21,0.1
-1.9939296,-1.9939296,7.668960000000001,0.583359375,0.0005040950775146,20.91,-198.92,547.48,85.12,0.1,-0.9,-0.42,0.2,0.21,0.1
-2.1473088,-1.8405504,7.592270399999999,0.582431640625,0.0004997005462646,20.92,-198.65,547.87,85.42,0.1,-0.9,-0.42,0.2,0.21,0.1
-2.1473088,-1.9939296,8.1290976,0.583916015625,0.0005022640228271,20.93,-197.9,548.17,85.59,0.1,-0.9,-0.42,0.2,0.21,0.1
-2.1473088,-2.3773776,8.205787200000001,0.5815039062499999,0.0005018978118896,20.94,-196.79,548.58,85.8,0.09,-0.91,-0.41,0.2,0.21,0.09
-2.4540672,-2.3006880000000005,8.589235200000001,0.58298828125,0.0004949398040771,20.95,-193.3,551.71,86.44,0.1,-0.9,-0.41,0.19,0.21,0.1
-2.5307568,-2.2239984,8.972683200000002,0.5826171875,0.0004824886322021,20.96,-190.99,554.42,87.08,0.11,-0.91,-0.41,0.19,0.22,0.1
-2.9142048000000003,-1.6104816,9.5095104,0.583544921875,0.0004762630462646,20.97,-189.51,556.58,87.41,0.11,-0.91,-0.41,0.19,0.21,0.1
-3.3743424,-1.3037232,9.3561312,0.584287109375,0.0004678401947021,20.98,-187.64,559.03,87.4,0.11,-0.91,-0.41,0.19,0.21,0.1
-3.2209632,-1.6871712,9.2794416,0.5807617187499999,0.0004693050384521,20.99,-185.96,561.6,87.16,0.12,-0.9,-0.42,0.2,0.21,0.1
-3.067584,-2.3773776,9.5095104,0.5796484375,0.0004608821868896,21.0,-179.01,566.76,87.19,0.12,-0.89,-0.43,0.2,0.2,0.11
-3.3743424,-2.4540672,9.5862,0.580576171875,0.0004520931243896,21.01,-175.66,569.0,87.32,0.13,-0.89,-0.44,0.21,0.2,0.11
-3.2209632,-2.2239984,9.7395792,0.5855859375,0.0004425716400146,21.02,-172.52,570.98,87.59,0.12,-0.89,-0.44,0.21,0.2,0.11
-3.6044112,-2.0706192,10.1230272,0.57853515625,0.0004392757415771,21.03,-169.05,573.74,87.73,0.11,-0.89,-0.44,0.21,0.2,0.1
-3.451032,-1.9939296,10.353096,0.58595703125,0.0004260921478271,21.04,-165.37,577.38,88.14,0.09,-0.89,-0.45,0.22,0.2,0.09
-3.834480000000001,-1.6871712,10.4297856,0.580947265625,0.0004231624603271,21.05,-162.08,581.45,88.86,0.08,-0.89,-0.45,0.22,0.2,0.09
-3.9111696,-1.8405504,10.659854400000002,0.5803906249999999,0.0004253597259521,21.06,-154.16,588.88,89.24,0.07,-0.89,-0.46,0.22,0.2,0.08
-3.451032,-1.9172400000000005,10.8899232,0.580947265625,0.0004198665618896,21.07,-150.04,592.57,89.62,0.08,-0.88,-0.46,0.22,0.2,0.09
-3.1442736000000004,-1.4571024,11.4267504,0.581875,0.0004213314056396,21.08,-145.96,596.18,89.55,0.07,-0.89,-0.45,0.22,0.2,0.08
-3.5277216000000005,-2.4540672,11.50344,0.581318359375,0.0004162044525146,21.09,-141.14,599.88,88.84,0.05,-0.89,-0.46,0.22,0.2,0.08
-3.6044112,-2.3006880000000005,11.196681600000002,0.5800195312499999,0.0004290218353271,21.1,-136.5,603.63,88.41,0.05,-0.89,-0.45,0.22,0.2,0.07
-3.6044112,-2.3773776,11.886888,0.57853515625,0.0004348812103271,21.11,-125.84,612.19,88.7,0.02,-0.89,-0.45,0.22,0.2,0.06
-3.6044112,-1.9939296,11.6568192,0.588740234375,0.0004506282806396,21.12,-119.66,616.97,89.34,0.02,-0.89,-0.45,0.22,0.21,0.06
-3.5277216000000005,-2.0706192,11.9635776,0.582431640625,0.0004381771087646,21.13,-114.75,619.98,89.41,0.04,-0.89,-0.45,0.22,0.21,0.07
-3.834480000000001,-2.3773776,11.50344,0.586513671875,0.0004392757415771,21.14,-109.42,623.07,89.3,0.04,-0.89,-0.45,0.22,0.21,0.07
-4.2946176000000005,-2.3006880000000005,10.8132336,0.58595703125,0.0004557552337646,21.15,-104.08,626.55,89.28,0.03,-0.89,-0.45,0.22,0.21,0.07
-4.4479968,-2.3006880000000005,10.5064752,0.584287109375,0.0004660091400146,21.16,-92.51,632.92,89.94,0.02,-0.9,-0.43,0.21,0.21,0.06
-4.2946176000000005,-2.1473088,10.4297856,0.583916015625,0.0004751644134521,21.17,-86.68,636.55,90.47,0.02,-0.9,-0.43,0.21,0.2,0.05
-4.1412384,-2.0706192,10.736544000000002,0.58669921875,0.0004854183197021,21.18,-80.79,638.9,90.76,0.02,-0.9,-0.43,0.21,0.19,0.06
-3.9111696,-1.9939296,10.4297856,0.58484375,0.0005073909759521,21.19,-74.62,640.61,90.69,0.03,-0.9,-0.43,0.21,0.18,0.06
-3.5277216000000005,-2.0706192,10.0463376,0.583173828125,0.0005344905853271,21.2,-68.17,642.52,90.71,0.04,-0.9,-0.43,0.21,0.17,0.06
-3.451032,-2.2239984,10.1230272,0.583544921875,0.0005546321868896,21.21,-55.27,643.14,89.77,0.04,-0.9,-0.44,0.22,0.12,0.05
-3.067584,-2.2239984,9.5862,0.58595703125,0.0005751399993896,21.22,-48.63,642.56,88.64,0.04,-0.89,-0.45,0.23,0.11,0.05
-3.067584,-1.9939296,9.432820800000002,0.5870703125,0.0005963802337646,21.23,-42.33,642.01,87.55,0.05,-0.89,-0.45,0.23,0.1,0.05
-2.8375152,-1.9939296,9.3561312,0.586328125,0.0006220149993896,21.24,-36.38,641.5,87.17,0.05,-0.89,-0.46,0.23,0.09,0.05
-2.4540672,-1.9172400000000005,9.1260624,0.586884765625,0.0006469173431396,21.25,-30.53,640.51,86.83,0.05,-0.89,-0.46,0.23,0.08,0.05
-2.3773776,-1.9172400000000005,8.6659248,0.58595703125,0.0006670589447021,21.26,-19.2,637.42,86.32,0.05,-0.89,-0.46,0.23,0.07,0.04
-1.9939296,-2.0706192,8.819304,0.586142578125,0.0006864681243896,21.27,-13.07,635.02,86.19,0.06,-0.89,-0.46,0.23,0.06,0.04
-1.4571024,-2.3006880000000005,8.435856000000001,0.58744140625,0.0006956233978271,21.28,-6.98,632.45,85.65,0.08,-0.89,-0.45,0.23,0.04,0.05
-0.9969648,-2.2239984,8.5125456,0.586328125,0.0007099056243896,21.29,-1.22,630.02,84.6,0.11,-0.89,-0.44,0.22,0.03,0.07
-0.9202752,-2.3006880000000005,7.9757184,0.5870703125,0.0007088069915771,21.3,4.1,628.23,83.48,0.12,-0.89,-0.43,0.22,0.02,0.07
-0.766896,-2.4540672,7.592270399999999,0.586513671875,0.0007110042572021,21.31,9.27,625.65,82.55,0.12,-0.89,-0.43,0.22,0.02,0.07
-0.6902064,-2.6074464,7.2088224,0.586328125,0.0006978206634521,21.32,20.18,620.67,81.15,0.1,-0.9,-0.42,0.21,0.02,0.06
-0.8435856,-2.5307568,7.1321328,0.586142578125,0.0006846370697021,21.33,25.29,617.53,80.68,0.1,-0.91,-0.41,0.21,0.02,0.05
-0.6902064,-2.5307568,6.5953056,0.5870703125,0.0006670589447021,21.34,30.03,614.19,79.77,0.11,-0.91,-0.4,0.2,0.01,0.06
-0.766896,-2.4540672,6.135168,0.5870703125,0.0006454524993896,21.35,34.37,610.76,78.74,0.1,-0.92,-0.39,0.2,0.01,0.05
-0.6135168,-2.3773776,5.8284096000000005,0.584658203125,0.0006124935150146,21.36,38.69,607.03,77.92,0.1,-0.92,-0.38,0.19,0.0,0.05
-0.3067584,-2.4540672,5.8284096000000005,0.586513671875,0.0005795345306396,21.37,46.36,597.77,75.88,0.1,-0.93,-0.36,0.19,-0.0,0.05
0.0,-2.4540672,5.9050992,0.5841015625,0.0005506038665771,21.38,49.88,592.76,74.81,0.11,-0.93,-0.36,0.18,-0.0,0.05
0.0,-2.6074464,5.75172,0.584287109375,0.0005198421478271,21.39,53.11,587.17,74.06,0.12,-0.93,-0.35,0.18,-0.01,0.06
0.4601376,-2.7608256,5.5216512,0.5826171875,0.0004813899993896,21.4,56.01,581.53,73.07,0.12,-0.93,-0.34,0.18,-0.01,0.06
0.5368272000000001,-2.5307568,5.2148928,0.5800195312499999,0.0004422054290771,21.41,58.47,575.92,71.89,0.13,-0.93,-0.34,0.17,-0.01,0.06
0.9202752,-2.7608256,5.138203200000001,0.5779785156249999,0.0004129085540771,21.42,62.63,565.17,68.9,0.14,-0.93,-0.33,0.17,-0.03,0.07
1.2270336,-2.6841360000000005,5.2148928,0.584287109375,0.0003792171478271,21.43,64.09,559.34,67.47,0.15,-0.94,-0.32,0.16,-0.03,0.07
1.7638608000000002,-2.9142048000000003,4.9081344,0.58595703125,0.0003447933197021,21.44,65.46,552.97,66.19,0.16,-0.94,-0.31,0.16,-0.03,0.08
1.6871712,-3.1442736000000004,5.138203200000001,0.583544921875,0.0003136653900146,21.45,66.3,547.6,64.89,0.17,-0.94,-0.31,0.16,-0.03,0.08
1.7638608000000002,-2.9908944,5.0615136,0.572041015625,0.0002894954681396,21.46,66.91,541.74,63.65,0.17,-0.94,-0.31,0.16,-0.03,0.08
1.9939296,-3.067584,5.138203200000001,0.57482421875,0.0002711849212646,21.47,66.83,529.45,60.62,0.18,-0.94,-0.3,0.16,-0.03,0.08
1.9939296,-2.8375152,4.9081344,0.581689453125,0.0002495784759521,21.48,66.12,523.6,59.34,0.19,-0.94,-0.3,0.15,-0.03,0.09
1.9939296,-2.8375152,4.984824000000001,0.570185546875,0.0002320003509521,21.49,64.97,517.15,58.05,0.21,-0.94,-0.28,0.15,-0.03,0.1
2.2239984,-2.9142048000000003,5.0615136,0.5787207031249999,0.0002184505462646,21.5,63.49,510.81,56.99,0.21,-0.94,-0.27,0.14,-0.03,0.1
2.4540672,-2.8375152,5.0615136,0.570927734375,0.0002049007415771,21.51,61.79,504.67,55.63,0.21,-0.94,-0.27,0.14,-0.03,0.1
2.9908944,-2.8375152,5.6750304,0.569814453125,0.0001847591400146,21.52,57.27,493.58,53.12,0.2,-0.94,-0.26,0.13,-0.03,0.1
3.5277216000000005,-3.067584,5.9050992,0.573525390625,0.0001843929290771,21.53,54.38,487.84,51.62,0.2,-0.95,-0.26,0.13,-0.02,0.1
3.9111696,-3.067584,6.3652368,0.564990234375,0.0001561946868896,21.54,51.31,482.54,50.37,0.19,-0.95,-0.26,0.13,-0.02,0.1
4.217928000000001,-2.8375152,6.4419264,0.56591796875,0.0001539974212646,21.55,48.07,476.93,49.38,0.2,-0.95,-0.25,0.13,-0.02,0.1
4.3713072,-2.7608256,6.3652368,0.57,0.0001532649993896,21.56,44.39,472.0,48.31,0.2,-0.95,-0.25,0.13,-0.01,0.1
4.3713072,-2.8375152,6.288547200000001,0.568330078125,0.0001444759368896,21.57,35.95,462.51,46.0,0.19,-0.95,-0.25,0.13,-0.0,0.09
4.3713072,-2.4540672,6.3652368,0.5661035156249999,0.0001323909759521,21.58,31.3,457.83,44.67,0.17,-0.95,-0.25,0.13,0.0,0.09
4.5246864,-2.6074464,6.518616000000001,0.565546875,0.0001290950775146,21.59,25.95,452.77,43.29,0.15,-0.96,-0.25,0.12,0.02,0.08
4.9081344,-2.4540672,6.902064,0.564619140625,0.0001257991790771,21.6,20.77,449.02,42.54,0.12,-0.96,-0.24,0.12,0.04,0.07
5.2148928,-2.4540672,7.3622016,0.56517578125,0.0001217708587646,21.61,15.76,446.0,41.81,0.1,-0.97,-0.24,0.12,0.05,0.06
5.75172,-2.6074464,7.438891200000001,0.5640624999999999,0.0001184749603271,21.62,5.06,438.75,39.87,0.13,-0.97,-0.22,0.11,0.05,0.07
5.6750304,-2.3773776,7.5155808,0.562763671875,0.0001144466400146,21.63,-0.74,435.2,38.8,0.12,-0.97,-0.21,0.1,0.06,0.07
5.75172,-2.2239984,7.5155808,0.5648046874999999,0.0001133480072021,21.64,-6.4,431.66,38.31,0.11,-0.97,-0.21,0.1,0.06,0.06
5.75172,-2.2239984,7.668960000000001,0.558310546875,0.0001126155853271,21.65,-11.94,428.89,37.87,0.09,-0.98,-0.2,0.1,0.07,0.05
5.75172,-2.0706192,8.052408,0.5640624999999999,0.0001115169525146,21.66,-18.02,425.8,37.23,0.07,-0.98,-0.19,0.09,0.07,0.04
5.8284096000000005,-2.1473088,8.1290976,0.559423828125,0.0001126155853271,21.67,-24.15,422.06,36.98,0.07,-0.98,-0.17,0.08,0.08,0.04
5.6750304,-1.9939296,8.205787200000001,0.559052734375,0.0001038265228271,21.68,-34.9,415.58,38.54,0.1,-0.98,-0.17,0.08,0.08,0.06
5.8284096000000005,-2.1473088,8.435856000000001,0.565732421875,0.0001056575775146,21.69,-40.75,412.46,39.3,0.1,-0.98,-0.18,0.08,0.09,0.06
5.8284096000000005,-2.1473088,8.8959936,0.5629492187499999,0.0001045589447021,21.7,-46.6,409.53,40.09,0.1,-0.98,-0.18,0.08,0.09,0.06
5.6750304,-1.7638608000000002,9.202752000000002,0.55998046875,0.0001096858978271,21.71,-52.66,406.78,40.25,0.11,-0.98,-0.18,0.08,0.1,0.06
5.4449616,-1.7638608000000002,9.662889600000002,0.55701171875,0.0001045589447021,21.72,-58.71,404.09,40.44,0.11,-0.98,-0.18,0.08,0.1,0.07
5.291582399999999,-1.6871712,9.7395792,0.560908203125,0.0001005306243896,21.73,-70.55,398.51,41.17,0.13,-0.98,-0.17,0.08,0.1,0.08
4.9081344,-1.4571024,9.969648,0.565361328125,0.0001056575775146,21.74,-76.46,396.48,41.69,0.13,-0.98,-0.17,0.08,0.11,0.07
4.9081344,-1.3037232,10.0463376,0.56072265625,0.0001067562103271,21.75,-82.27,394.92,42.39,0.13,-0.98,-0.17,0.08,0.11,0.07
4.9081344,-1.3037232,10.353096,0.560537109375,0.0001118831634521,21.76,-88.26,393.64,42.98,0.12,-0.98,-0.17,0.08,0.11,0.07
4.9081344,-1.1503440000000005,10.353096,0.5633203124999999,0.0001100521087646,21.77,-93.74,391.76,43.26,0.12,-0.98,-0.17,0.08,0.12,0.07
4.4479968,-1.0736544,10.4297856,0.559609375,0.0001104183197021,21.78,-104.24,388.67,44.62,0.13,-0.98,-0.17,0.08,0.13,0.08
4.2946176000000005,-0.9202752,10.5831648,0.5625781249999999,0.0001166439056396,21.79,-109.04,387.67,45.54,0.14,-0.98,-0.17,0.08,0.13,0.08
3.9878592,-0.6902064,10.4297856,0.564248046875,0.0001111507415771,21.8,-113.65,387.01,46.7,0.16,-0.97,-0.17,0.07,0.14,0.09
3.7577904,-0.6135168,10.5831648,0.565361328125,0.0001155452728271,21.81,-118.28,385.95,47.69,0.17,-0.97,-0.17,0.07,0.14,0.09
3.1442736000000004,-0.4601376,10.736544000000002,0.564990234375,0.0001166439056396,21.82,-122.71,384.81,48.18,0.18,-0.97,-0.16,0.07,0.15,0.1
3.1442736000000004,-0.2300688,10.4297856,0.5644335937499999,0.0001199398040771,21.83,-131.4,383.28,49.09,0.17,-0.97,-0.15,0.06,0.16,0.1
2.9142048000000003,-0.2300688,10.659854400000002,0.563876953125,0.0001239681243896,21.84,-135.52,381.78,49.1,0.17,-0.97,-0.15,0.06,0.16,0.09
2.8375152,0.0,10.659854400000002,0.563876953125,0.0001195735931396,21.85,-139.06,380.34,49.12,0.14,-0.98,-0.15,0.06,0.17,0.08
2.4540672,0.0,10.8899232,0.564990234375,0.0001254329681396,21.86,-141.94,379.0,49.3,0.13,-0.98,-0.15,0.06,0.17,0.08
2.3773776,0.0,10.736544000000002,0.5648046874999999,0.0001236019134521,21.87,-144.57,378.4,49.84,0.11,-0.98,-0.15,0.06,0.18,0.07
1.9172400000000005,0.0,10.8132336,0.564990234375,0.0001283626556396,21.88,-149.56,377.46,50.75,0.1,-0.98,-0.15,0.06,0.18,0.06
1.6871712,0.2300688,10.8899232,0.5664746093749999,0.0001254329681396,21.89,-151.68,377.06,50.91,0.1,-0.98,-0.15,0.06,0.18,0.06
1.3804128,0.383448,10.736544000000002,0.56591796875,0.0001316585540771,21.9,-153.38,377.39,51.36,0.08,-0.99,-0.14,0.06,0.18,0.05
1.0736544,0.383448,10.659854400000002,0.568701171875,0.0001364192962646,21.91,-154.94,377.86,51.73,0.07,-0.99,-0.13,0.06,0.19,0.05
1.3037232,0.3067584,10.736544000000002,0.5648046874999999,0.0001323909759521,21.92,-156.21,377.91,51.8,0.07,-0.99,-0.13,0.06,0.19,0.05
0.383448,-0.2300688,10.1997168,0.564619140625,0.0001345882415771,21.93,-157.54,378.37,51.93,0.07,-0.99,-0.14,0.06,0.19,0.05
0.9202752,0.2300688,11.9635776,0.56740234375,0.0001367855072021,21.94,-157.58,378.87,52.16,0.07,-0.99,-0.14,0.06,0.19,0.05
0.3067584,0.3067584,10.8132336,0.5648046874999999,0.0001342220306396,21.95,-157.46,379.01,52.22,0.07,-0.99,-0.15,0.07,0.19,0.05
0.0,0.1533792,10.4297856,0.56962890625,0.0001452083587646,21.96,-157.08,379.53,52.55,0.07,-0.99,-0.15,0.07,0.18,0.05
-0.383448,0.4601376,10.8132336,0.5668457031249999,0.0001404476165771,21.97,-156.16,380.06,52.69,0.07,-0.99,-0.15,0.07,0.18,0.05
-0.9969648,0.5368272000000001,10.736544000000002,0.5644335937499999,0.0001382503509521,21.98,-154.71,380.23,52.86,0.07,-0.99,-0.15,0.07,0.18,0.05
-1.533792,0.5368272000000001,10.353096,0.565732421875,0.0001400814056396,21.99,-151.12,380.18,52.55,0.09,-0.98,-0.18,0.08,0.17,0.06
-1.6104816,0.2300688,10.0463376,0.56962890625,0.0001492366790771,22.0,-148.75,380.37,52.21,0.09,-0.98,-0.18,0.08,0.17,0.06
-1.8405504,0.2300688,10.1997168,0.569443359375,0.0001441097259521,22.01,-146.46,381.52,51.98,0.08,-0.98,-0.17,0.08,0.17,0.05
-2.0706192,0.1533792,10.1997168,0.568330078125,0.0001404476165771,22.02,-143.99,382.34,51.59,0.08,-0.98,-0.17,0.08,0.17,0.05
-2.3773776,0.2300688,10.276406400000004,0.568515625,0.0001415462493896,22.03,-141.52,383.38,51.33,0.07,-0.98,-0.18,0.08,0.17,0.05
-2.4540672,0.4601376,10.276406400000004,0.5675878906249999,0.0001393489837646,22.04,-135.3,384.87,51.14,0.11,-0.97,-0.2,0.09,0.16,0.07
-2.4540672,0.1533792,10.5064752,0.56703125,0.0001389827728271,22.05,-132.6,385.89,51.14,0.11,-0.98,-0.19,0.09,0.16,0.07
-2.5307568,0.0766896,10.659854400000002,0.5662890625,0.0001404476165771,22.06,-129.75,387.54,50.89,0.12,-0.97,-0.19,0.08,0.16,0.08
-2.7608256,0.0766896,10.5064752,0.56666015625,0.0001415462493896,22.07,-126.11,388.67,50.32,0.14,-0.97,-0.19,0.08,0.16,0.08
-2.6841360000000005,0.0766896,10.736544000000002,0.5664746093749999,0.0001448421478271,22.08,-122.51,390.19,50.03,0.14,-0.97,-0.18,0.08,0.15,0.08
-2.6841360000000005,0.2300688,10.5064752,0.565732421875,0.0001415462493896,22.09,-114.43,392.52,49.67,0.13,-0.98,-0.17,0.08,0.15,0.08
-2.8375152,0.2300688,10.659854400000002,0.5664746093749999,0.0001408138275146,22.1,-110.36,394.05,49.51,0.13,-0.98,-0.17,0.08,0.15,0.08
-2.8375152,0.3067584,10.736544000000002,0.565732421875,0.0001419124603271,22.11,-106.08,395.06,49.07,0.14,-0.97,-0.18,0.08,0.14,0.08
-2.6074464,0.383448,10.4297856,0.56591796875,0.0001430110931396,22.12,-101.71,396.17,48.5,0.13,-0.97,-0.19,0.08,0.14,0.08
-2.9908944,0.3067584,10.4297856,0.56591796875,0.0001419124603271,22.13,-97.03,397.63,48.2,0.13,-0.97,-0.18,0.08,0.13,0.08
-2.6074464,-0.3067584,10.1230272,0.568330078125,0.0001433773040771,22.14,-87.2,401.28,48.21,0.11,-0.98,-0.16,0.07,0.13,0.07
