acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.8435856,1.533792,8.8959936,0.5761230468749999,2.7540206909179688e-05,9.69,173.53,177.13,70.51,0.06,-0.99,0.12,-0.06,-0.06,0.04
0.8435856,1.6104816,9.0493728,0.570556640625,2.937126159667969e-05,9.7,172.49,177.14,70.24,0.06,-0.99,0.11,-0.06,-0.06,0.03
0.9969648,1.6104816,9.202752000000002,0.560537109375,2.4976730346679685e-05,9.71,171.0399999999997,176.95999999999998,70.11999999999999,0.06,-0.99,0.11,-0.05999999999999822,-0.06,0.03
1.1503440000000005,1.533792,9.0493728,0.5505175781249999,2.937126159667969e-05,9.72,169.4899999999997,176.76999999999998,70.07999999999996,0.05999999999999822,-0.99,0.11,-0.05,-0.06,0.03
1.2270336,1.6871712,8.8959936,0.535673828125,3.046989440917969e-05,9.73,167.65,176.57,69.87,0.05,-0.99,0.11,-0.05,-0.06,0.03
1.0736544,1.9172400000000005,8.589235200000001,0.5219433593749999,2.8272628784179688e-05,9.74,164.01,176.55,69.55,0.05,-0.99,0.1,-0.05,-0.06,0.03
1.3804128,1.9172400000000005,8.972683200000002,0.508955078125,2.7540206909179688e-05,9.75,161.92,176.62,69.52,0.05,-0.99,0.1,-0.05,-0.06,0.03
1.3804128,1.9939296,8.742614399999999,0.5111816406249999,3.046989440917969e-05,9.76,159.66,176.81,69.36,0.05,-0.99,0.1,-0.05,-0.07,0.03
1.6104816,1.9939296,8.742614399999999,0.527138671875,2.7906417846679688e-05,9.77,156.95,176.62,69.47,0.06,-0.99,0.1,-0.05,-0.07,0.03
1.8405504,2.0706192,8.742614399999999,0.5479199218749999,2.8272628784179688e-05,9.78,154.07,176.6,69.85,0.06,-0.99,0.09,-0.05,-0.07,0.03
1.9939296,2.0706192,8.742614399999999,0.5764941406249999,2.6441574096679687e-05,9.79,147.88,176.91,71.14,0.08,-0.99,0.09,-0.04,-0.06,0.04
2.4540672,1.9939296,8.8959936,0.577421875,2.6441574096679687e-05,9.8,144.3399999999993,177.2200000000001,71.88000000000007,0.08,-0.99,0.08999999999999822,-0.04,-0.05999999999999822,0.04
2.6841360000000005,2.1473088,8.8959936,0.554228515625,2.6807785034179687e-05,9.81,140.38999999999925,177.7900000000002,72.29000000000003,0.08,-0.99,0.08,-0.04,-0.05,0.04
2.6841360000000005,2.3773776,8.8959936,0.516005859375,2.7906417846679688e-05,9.82,136.18,178.87,72.44,0.08,-0.99,0.08,-0.04,-0.05,0.04
3.2209632,2.1473088,8.742614399999999,0.523798828125,2.973747253417969e-05,9.83,131.61,179.51,72.48,0.07,-1.0,0.07,-0.03,-0.05,0.04
3.067584,2.3773776,8.8959936,0.5722265625,2.6075363159179686e-05,9.84,121.66,180.77,72.47,0.04,-1.0,0.06,-0.03,-0.04,0.02
3.3743424,2.1473088,8.819304,0.55849609375,2.900505065917969e-05,9.85,115.81,181.53,72.4,0.03,-1.0,0.05,-0.03,-0.03,0.02
3.6044112,2.2239984,8.8959936,0.516005859375,2.863883972167969e-05,9.86,109.97,182.24,72.17,0.02,-1.0,0.05,-0.02,-0.02,0.01
3.5277216000000005,2.1473088,9.1260624,0.581689453125,3.046989440917969e-05,9.87,103.96,183.07,72.3,0.0,-1.0,0.05,-0.02,-0.02,0.0
3.9111696,2.1473088,9.0493728,0.51099609375,3.010368347167969e-05,9.88,97.78999999999776,183.00999999999985,72.28000000000003,0.01000000000000533,-1.0,0.060000000000001774,-0.030000000000001775,-0.01,3.552713678800577e-15
3.9111696,1.9939296,8.742614399999999,0.5751953125,3.2300949096679685e-05,9.89,85.14999999999888,182.20999999999998,72.45,0.04000000000000178,-1.0,0.07,-0.04,-0.01,0.020000000000001777
3.9878592,1.9939296,9.0493728,0.5369726562499999,2.900505065917969e-05,9.9,78.8,182.11,72.43,0.05,-1.0,0.07,-0.04,-0.01,0.03
3.834480000000001,2.0706192,8.819304,0.515078125,3.1934738159179685e-05,9.91,72.25,182.49,72.88,0.06,-1.0,0.07,-0.03,-0.01,0.03
3.6044112,2.2239984,8.5125456,0.5497753906249999,2.973747253417969e-05,9.92,65.85,182.88,73.33,0.06,-1.0,0.06,-0.03,-0.0,0.03
3.5277216000000005,2.1473088,8.5125456,0.5629492187499999,3.742790222167969e-05,9.93,59.46,183.78,73.75,0.07,-1.0,0.05,-0.03,0.0,0.03
3.5277216000000005,1.9939296,8.435856000000001,0.55626953125,3.413200378417969e-05,9.94,46.55,183.53,76.14,0.07,-1.0,0.06,-0.03,0.02,0.03
3.451032,1.7638608000000002,8.589235200000001,0.529921875,3.742790222167969e-05,9.95,39.86,183.47,77.37,0.06,-1.0,0.06,-0.03,0.02,0.03
3.3743424,1.6104816,8.3591664,0.5258398437499999,3.1202316284179684e-05,9.96,33.079999999998854,183.27,78.38000000000025,0.06,-1.0,0.060000000000001774,-0.030000000000001775,0.030000000000001775,0.03
2.9908944,1.7638608000000002,8.205787200000001,0.5776074218749999,3.779411315917969e-05,9.97,26.659999999998853,183.27999999999994,79.85000000000022,0.060000000000001774,-0.9999999999999982,0.07000000000000178,-0.04,0.04000000000000178,0.03
2.6841360000000005,1.9172400000000005,8.2824768,0.51619140625,3.3399581909179686e-05,9.98,20.19,182.96,81.17,0.07,-0.99,0.08,-0.04,0.05,0.03
2.3006880000000005,1.6871712,7.438891200000001,0.56517578125,3.2300949096679685e-05,9.99,7.48,183.01,82.81,0.05,-1.0,0.08,-0.04,0.06,0.02
2.4540672,2.3773776,7.285512000000001,0.572783203125,4.7315597534179685e-05,10.0,1.4,182.95,83.42,0.04,-1.0,0.08,-0.04,0.07,0.02
1.9939296,2.2239984,8.589235200000001,0.551630859375,4.987907409667969e-05,10.01,-4.64,182.86,84.73,0.04,-1.0,0.08,-0.04,0.07,0.02
1.8405504,1.9939296,8.052408,0.556083984375,5.720329284667969e-05,10.02,-10.48,182.61,85.71,0.05,-1.0,0.08,-0.04,0.07,0.02
1.9172400000000005,1.6104816,7.7456496,0.575009765625,4.7681808471679685e-05,10.03,-16.2,181.92,86.94,0.05,-0.99,0.09,-0.05,0.07,0.02
-1.9939296,-3.6044112,9.5095104,0.55923828125,4.1456222534179686e-05,10.04,-21.64,181.59,88.43,0.06,-0.99,0.1,-0.05,0.07,0.03
1.9172400000000005,1.3037232,8.1290976,0.523984375,4.255485534667969e-05,10.05,-31.480000000000853,181.44999999999987,91.11000000000021,0.09000000000000355,-0.99,0.10000000000000178,-0.06,0.08,0.04000000000000178
1.3804128,1.6871712,8.435856000000001,0.568701171875,4.401969909667969e-05,10.06,-36.2700000000009,180.84999999999988,92.30000000000022,0.11,-0.99,0.11000000000000178,-0.06,0.08000000000000178,0.05
0.8435856,1.9172400000000005,8.5125456,0.5440234375,5.5372238159179685e-05,10.07,-41.31,180.19,93.57,0.11,-0.99,0.12,-0.06,0.09,0.05
0.383448,1.9939296,8.6659248,0.5262109375,3.889274597167968e-05,10.08,-46.18,179.86,94.76,0.12,-0.99,0.12,-0.07,0.1,0.05
0.1533792,1.7638608000000002,8.2824768,0.5397558593749999,4.1090011596679686e-05,10.09,-55.33,178.67,96.69,0.13,-0.98,0.13,-0.07,0.11,0.06
-0.2300688,1.6104816,8.2824768,0.541611328125,4.328727722167969e-05,10.1,-59.53,177.93,97.09,0.14,-0.98,0.13,-0.07,0.12,0.06
-0.6135168,1.8405504,8.1290976,0.5321484375,4.511833190917968e-05,10.11,-63.44,177.47,97.74,0.13,-0.98,0.13,-0.07,0.12,0.06
-1.0736544,2.0706192,8.205787200000001,0.530107421875,5.6470870971679686e-05,10.12,-67.24,176.92,99.05,0.13,-0.98,0.13,-0.07,0.13,0.06
-1.2270336,2.3006880000000005,8.2824768,0.5692578125,5.6470870971679686e-05,10.13,-70.60000000000058,176.0299999999999,99.71000000000018,0.13000000000000178,-0.98,0.13,-0.07000000000000178,0.13,0.06
-1.3804128,2.1473088,8.205787200000001,0.55849609375,4.328727722167969e-05,10.14,-73.89000000000098,175.42999999999978,100.7500000000003,0.14000000000000357,-0.98,0.13,-0.08,0.13,0.060000000000001774
-1.2270336,2.1473088,8.3591664,0.529736328125,5.976676940917968e-05,10.15,-79.42,174.17,102.44,0.16,-0.98,0.13,-0.08,0.13,0.07
-1.3804128,2.0706192,8.5125456,0.569443359375,4.7315597534179685e-05,10.16,-82.04,173.43,103.36,0.16,-0.98,0.14,-0.08,0.13,0.07
-1.533792,1.9939296,8.5125456,0.52880859375,5.6470870971679686e-05,10.17,-84.51,172.96,104.24,0.17,-0.98,0.14,-0.08,0.13,0.08
-1.533792,2.1473088,8.589235200000001,0.56703125,4.951286315917969e-05,10.18,-86.67,171.99,104.8,0.18,-0.97,0.14,-0.08,0.13,0.08
-1.6104816,1.9172400000000005,8.5125456,0.536044921875,6.48937225341797e-05,10.19,-88.63,171.07,105.29,0.18,-0.97,0.14,-0.08,0.13,0.08
-1.6871712,1.9939296,8.819304,0.55404296875,4.951286315917969e-05,10.2,-92.34,169.33,105.72,0.2,-0.97,0.14,-0.08,0.13,0.09
-1.6871712,2.1473088,8.972683200000002,0.565546875,5.830192565917969e-05,10.21,-94.18000000000029,168.56999999999988,105.67,0.2,-0.97,0.1400000000000018,-0.08000000000000178,0.13,0.09
-1.6104816,2.1473088,9.202752000000002,0.53326171875,5.134391784667969e-05,10.22,-95.77000000000027,167.98999999999995,105.67,0.2000000000000018,-0.97,0.15,-0.09,0.13,0.09
-1.7638608000000002,2.2239984,8.8959936,0.565732421875,4.9146652221679686e-05,10.23,-97.31,167.67,105.7,0.21,-0.97,0.15,-0.09,0.13,0.09
-1.533792,2.0706192,8.8959936,0.5508886718749999,7.441520690917969e-05,10.24,-98.77,167.61,105.74,0.21,-0.97,0.15,-0.09,0.14,0.1
-1.6871712,2.0706192,8.8959936,0.541611328125,4.951286315917969e-05,10.25,-101.09,167.95,105.84,0.22,-0.96,0.15,-0.09,0.14,0.1
-1.8405504,2.3773776,8.8959936,0.57185546875,5.024528503417969e-05,10.26,-102.15,168.42,105.94,0.22,-0.96,0.15,-0.09,0.14,0.1
-1.6104816,2.3006880000000005,9.0493728,0.530107421875,5.866813659667969e-05,10.27,-103.29,169.13,105.98,0.22,-0.96,0.15,-0.09,0.14,0.1
-1.3037232,2.0706192,9.3561312,0.56072265625,5.097770690917969e-05,10.28,-104.36,170.08,105.8,0.22,-0.96,0.15,-0.09,0.14,0.1
-1.1503440000000005,2.1473088,9.8162688,0.5508886718749999,6.818962097167968e-05,10.29,-105.41,171.34,105.77,0.22,-0.96,0.15,-0.09,0.14,0.1
-0.6135168,1.6871712,10.276406400000004,0.5499609375,5.024528503417969e-05,10.3,-107.11000000000016,175.01000000000045,105.43999999999991,0.21,-0.97,0.15,-0.09,0.14,0.09999999999999823
-0.4601376,1.9939296,10.659854400000002,0.565361328125,6.306266784667969e-05,10.31,-108.0200000000002,177.59000000000054,104.92999999999988,0.21,-0.97,0.15,-0.09,0.1400000000000018,0.09
-0.3067584,2.3006880000000005,11.2733712,0.542724609375,4.9146652221679686e-05,10.32,-109.13,180.62,104.23,0.21,-0.97,0.15,-0.09,0.15,0.09
-0.3067584,2.3006880000000005,11.4267504,0.5675878906249999,6.379508972167969e-05,10.33,-110.38,183.98,103.23,0.2,-0.97,0.14,-0.09,0.15,0.09
-0.383448,2.2239984,11.2733712,0.542353515625,4.585075378417968e-05,10.34,-111.48,187.72,102.24,0.19,-0.97,0.14,-0.08,0.15,0.08
0.0,1.9172400000000005,12.0402672,0.5675878906249999,6.086540222167968e-05,10.35,-113.4,196.19,99.93,0.19,-0.97,0.13,-0.08,0.15,0.08
0.0766896,1.9172400000000005,12.1936464,0.5403125,4.951286315917969e-05,10.36,-114.76,201.18,98.66,0.17,-0.98,0.12,-0.08,0.16,0.08
0.3067584,1.4571024,12.807163200000002,0.57185546875,5.5372238159179685e-05,10.37,-115.88,206.26,97.12,0.16,-0.98,0.12,-0.07,0.16,0.07
0.383448,1.533792,13.5740592,0.533818359375,4.951286315917969e-05,10.38,-117.37000000000025,212.02000000000118,95.75999999999983,0.14,-0.9800000000000018,0.10999999999999822,-0.06999999999999823,0.16,0.06
0.5368272000000001,1.7638608000000002,14.034196799999998,0.568330078125,4.987907409667969e-05,10.39,-118.76000000000026,218.50000000000125,94.7899999999999,0.13999999999999824,-0.99,0.09999999999999823,-0.06,0.16000000000000178,0.06
0.5368272000000001,1.8405504,14.4943344,0.540126953125,6.379508972167969e-05,10.4,-120.18,225.5,94.22,0.13,-0.99,0.09,-0.06,0.17,0.06
0.4601376,1.9939296,14.4176448,0.544580078125,4.987907409667969e-05,10.41,-123.41,240.61,92.06,0.11,-0.99,0.07,-0.04,0.17,0.05
0.5368272000000001,2.2239984,14.3409552,0.56517578125,5.207633972167968e-05,10.42,-125.09,248.53,91.32,0.1,-0.99,0.06,-0.04,0.17,0.05
0.9202752,1.8405504,14.2642656,0.57111328125,5.6837081909179687e-05,10.43,-126.88,257.37,90.37,0.08,-1.0,0.05,-0.03,0.17,0.04
1.4571024,1.2270336,14.571024,0.5707421875,6.049919128417968e-05,10.44,-128.44,266.2,89.49,0.08,-1.0,0.03,-0.02,0.18,0.04
1.6104816,1.533792,14.7244032,0.570556640625,5.6104660034179686e-05,10.45,-130.34,275.76,89.13,0.07,-1.0,0.03,-0.02,0.18,0.03
1.6104816,1.4571024,14.4176448,0.554599609375,5.463981628417969e-05,10.46,-133.65000000000026,295.28000000000173,88.21999999999991,0.07,-1.0,-0.010000000000001777,0.0,0.18,0.04
2.2239984,1.8405504,14.8010928,0.54810546875,7.917594909667968e-05,10.47,-135.0200000000002,305.25000000000176,87.77999999999993,0.07000000000000178,-1.0,-0.020000000000001777,1.7763568393999728e-15,0.18,0.04
2.1473088,1.6871712,14.2642656,0.547734375,6.59923553466797e-05,10.48,-136.12,315.25,87.38,0.08,-1.0,-0.03,0.01,0.18,0.04
2.0706192,1.7638608000000002,14.034196799999998,0.556083984375,6.049919128417968e-05,10.49,-137.08,325.02,86.81,0.08,-1.0,-0.04,0.01,0.18,0.04
2.0706192,1.533792,13.6507488,0.5482910156249999,7.734489440917969e-05,10.5,-138.72,334.81,86.47,0.08,-0.99,-0.06,0.02,0.18,0.05
2.1473088,1.3804128,13.2673008,0.5648046874999999,7.368278503417969e-05,10.51,-141.67,354.84,86.03,0.08,-0.99,-0.11,0.05,0.18,0.05
2.2239984,1.4571024,13.3439904,0.5440234375,8.759880065917969e-05,10.52,-143.35,365.25,85.87,0.08,-0.99,-0.12,0.05,0.18,0.05
2.0706192,1.3804128,12.8838528,0.547177734375,9.162712097167968e-05,10.53,-145.1,375.33,85.97,0.07,-0.99,-0.14,0.06,0.18,0.05
1.7638608000000002,1.3804128,12.653784,0.5644335937499999,8.503532409667968e-05,10.54,-146.46,385.26,86.06,0.07,-0.99,-0.15,0.07,0.18,0.05
1.6871712,1.3804128,12.270336,0.5662890625,8.100700378417968e-05,10.55,-147.4700000000004,394.99000000000353,86.05000000000004,0.06,-0.98,-0.17000000000000534,0.08000000000000178,0.18,0.05
1.2270336,1.3804128,11.5801296,0.562392578125,0.0001015148162841,10.56,-149.6300000000002,414.85000000000184,86.26000000000012,0.06,-0.98,-0.2000000000000018,0.09000000000000177,0.18,0.05
1.1503440000000005,1.533792,11.4267504,0.56591796875,9.565544128417968e-05,10.57,-150.7,424.95,86.89,0.06,-0.98,-0.21,0.1,0.18,0.05
1.1503440000000005,1.0736544,10.5064752,0.5648046874999999,0.0001103038787841,10.58,-151.4,434.23,87.58,0.05,-0.97,-0.23,0.11,0.19,0.05
0.9202752,0.9202752,10.1997168,0.5633203124999999,0.0001121349334716,10.59,-152.04,443.1,88.14,0.05,-0.97,-0.25,0.12,0.19,0.05
0.8435856,0.6135168,9.7395792,0.5648046874999999,0.0001264171600341,10.6,-152.79,451.46,88.67,0.05,-0.96,-0.26,0.13,0.19,0.05
0.4601376,1.1503440000000005,8.972683200000002,0.563505859375,0.0001322765350341,10.61,-154.58,468.17,90.04,0.06,-0.95,-0.3,0.14,0.19,0.06
0.4601376,1.0736544,8.5125456,0.5675878906249999,0.0001439952850341,10.62,-155.48,476.71,90.77,0.06,-0.95,-0.31,0.15,0.19,0.06
0.0766896,0.9202752,8.1290976,0.56962890625,0.0001641368865966,10.63,-155.82000000000002,484.09000000000117,91.36000000000014,0.049999999999998226,-0.94,-0.3300000000000018,0.16,0.2,0.06
0.4601376,0.766896,7.7456496,0.569814453125,0.0001623058319091,10.64,-155.9300000000001,490.6800000000013,92.1500000000002,0.04,-0.94,-0.3400000000000018,0.16000000000000178,0.2,0.05999999999999822
0.766896,0.6902064,7.8223392,0.5668457031249999,0.0001740245819091,10.65,-156.39,498.14,93.26,0.04,-0.94,-0.35,0.17,0.2,0.05
0.9202752,0.6902064,7.438891200000001,0.565732421875,0.0001820812225341,10.66,-157.05,505.03,94.01,0.03,-0.93,-0.36,0.18,0.2,0.05
1.1503440000000005,0.4601376,7.2088224,0.5648046874999999,0.0001948986053466,10.67,-158.74,517.85,94.87,0.02,-0.93,-0.36,0.18,0.2,0.05
1.2270336,0.2300688,6.6719952000000005,0.5783496093749999,0.0002124767303466,10.68,-159.1,524.75,95.72,0.02,-0.93,-0.37,0.18,0.2,0.05
0.9969648,0.0,5.9817888,0.571298828125,0.0002340831756591,10.69,-159.35,530.45,96.56,0.02,-0.93,-0.37,0.18,0.2,0.05
0.5368272000000001,-0.1533792,5.368272000000001,0.582431640625,0.0002505626678466,10.7,-159.8,535.68,97.1,0.02,-0.93,-0.37,0.18,0.2,0.05
0.0,0.0,4.9081344,0.584287109375,0.0002608165740966,10.71,-159.90000000000003,540.830000000002,97.9100000000004,0.009999999999998224,-0.93,-0.38,0.19,0.2000000000000018,0.049999999999998226
-0.3067584,-0.1533792,4.9081344,0.5807617187499999,0.0002824230194091,10.72,-160.1199999999999,551.7300000000009,100.11000000000018,3.5527136787999456e-15,-0.9299999999999983,-0.38,0.19,0.21,0.04000000000000178
-0.383448,-0.3067584,4.5246864,0.57111328125,0.0003051280975341,10.73,-159.5,556.92,101.12,0.02,-0.92,-0.38,0.19,0.21,0.05
-0.3067584,-0.9202752,4.3713072,0.582431640625,0.0003238048553466,10.74,-159.55,560.23,101.72,0.02,-0.93,-0.38,0.19,0.21,0.05
0.0,-1.3037232,4.601376000000001,0.586142578125,0.0003413829803466,10.75,-159.62,563.72,102.55,0.02,-0.92,-0.38,0.19,0.21,0.05
0.0,-1.533792,4.7547552,0.57927734375,0.0003684825897216,10.76,-159.91,566.97,103.02,0.02,-0.92,-0.39,0.19,0.21,0.05
0.0,-1.3037232,4.984824000000001,0.583173828125,0.0003787364959716,10.77,-159.87,573.97,104.12,0.02,-0.92,-0.38,0.19,0.21,0.05
0.0766896,-1.533792,4.984824000000001,0.581875,0.0003952159881591,10.78,-159.71,578.23,105.0,0.03,-0.92,-0.38,0.19,0.22,0.06
0.1533792,-1.6871712,5.291582399999999,0.586142578125,0.0004223155975341,10.79,-159.61,581.42,105.6,0.03,-0.93,-0.37,0.18,0.22,0.06
0.0,-1.6104816,5.368272000000001,0.583173828125,0.0004450206756591,10.8,-159.3899999999999,584.4300000000005,106.07000000000014,0.03,-0.93,-0.37,0.18,0.21,0.06
1.4571024,2.7608256,7.1321328,0.58484375,0.0004615001678466,10.81,-158.84999999999982,587.6300000000007,106.8300000000002,0.029999999999996446,-0.93,-0.37,0.18,0.21,0.05999999999999822
-0.2300688,-1.0736544,5.368272000000001,0.581318359375,0.0004904308319091,10.82,-157.82,591.72,107.94,0.01,-0.93,-0.37,0.18,0.21,0.05
-0.6902064,-1.0736544,5.291582399999999,0.581689453125,0.0005109386444091,10.83,-157.39,593.56,108.25,0.02,-0.93,-0.37,0.18,0.21,0.05
-0.383448,-1.2270336,5.598340800000001,0.58521484375,0.0005197277069091,10.84,-157.04,594.9,108.65,0.02,-0.93,-0.37,0.18,0.21,0.05
-0.6135168,-2.1473088,5.8284096000000005,0.583359375,0.0005427989959716,10.85,-156.43,596.24,108.68,0.02,-0.93,-0.37,0.18,0.21,0.05
-0.4601376,-2.4540672,6.135168,0.586513671875,0.0005644054412841,10.86,-155.84,597.34,108.28,0.02,-0.93,-0.37,0.18,0.21,0.05
0.0,-2.5307568,6.7486848,0.58447265625,0.0005841808319091,10.87,-154.64,598.36,108.01,0.02,-0.93,-0.37,0.18,0.21,0.05
0.6902064,-2.7608256,7.438891200000001,0.583544921875,0.0006065196990966,10.88,-152.47999999999968,599.8900000000001,107.57000000000005,0.03,-0.93,-0.38,0.19,0.2000000000000018,0.05
0.5368272000000001,-2.9142048000000003,7.438891200000001,0.585771484375,0.0006094493865966,10.89,-150.67999999999975,600.8100000000002,107.89000000000003,0.03,-0.9299999999999983,-0.38,0.19,0.21,0.05000000000000178
0.2300688,-2.6074464,7.2088224,0.585400390625,0.0006299571990966,10.9,-149.18,601.88,108.02,0.03,-0.92,-0.38,0.19,0.21,0.06
-0.5368272000000001,-2.1473088,7.3622016,0.586142578125,0.0006409435272216,10.91,-147.42,603.0,108.2,0.04,-0.92,-0.39,0.19,0.2,0.06
-1.2270336,-2.0706192,6.9787536,0.58595703125,0.0006522960662841,10.92,-145.69,604.56,108.4,0.04,-0.92,-0.38,0.19,0.2,0.06
-1.2270336,-2.3773776,6.825374399999999,0.586142578125,0.0006636486053466,10.93,-141.99,607.09,108.72,0.06,-0.92,-0.38,0.18,0.2,0.07
-1.4571024,-2.6074464,6.825374399999999,0.58595703125,0.0006771984100341,10.94,-139.58,607.68,108.19,0.07,-0.92,-0.38,0.18,0.2,0.07
-1.3804128,-3.067584,7.2088224,0.586142578125,0.0006841564178466,10.95,-136.84,608.12,107.19,0.08,-0.92,-0.37,0.18,0.2,0.08
-1.0736544,-3.067584,7.3622016,0.5855859375,0.0006922130584716,10.96,-133.56999999999942,608.4000000000002,106.39999999999993,0.09,-0.92,-0.37,0.18,0.2000000000000018,0.08
-0.6135168,-3.3743424,8.052408,0.58595703125,0.0006977062225341,10.97,-130.44999999999854,609.4100000000007,106.04000000000016,0.08999999999999467,-0.9200000000000018,-0.3699999999999982,0.17999999999999822,0.21,0.07999999999999823
-0.5368272000000001,-2.8375152,8.2824768,0.58595703125,0.0007042980194091,10.98,-122.23,613.51,106.91,0.06,-0.93,-0.36,0.17,0.21,0.07
-0.766896,-2.9908944,8.589235200000001,0.586513671875,0.0007116222381591,10.99,-117.81,616.06,107.27,0.04,-0.93,-0.35,0.17,0.22,0.06
-0.9969648,-2.7608256,8.205787200000001,0.58744140625,0.0007149181365966,11.0,-113.66,617.97,107.1,0.03,-0.94,-0.34,0.16,0.22,0.05
-1.533792,-2.6841360000000005,8.435856000000001,0.586513671875,0.0007167491912841,11.01,-109.65,619.4,105.92,0.02,-0.94,-0.33,0.16,0.22,0.05
-1.533792,-2.7608256,8.3591664,0.587998046875,0.0007193126678466,11.02,-105.84,620.87,104.97,0.0,-0.94,-0.33,0.16,0.22,0.04
-1.6104816,-2.7608256,8.2824768,0.58595703125,0.0007134532928466,11.03,-98.28,624.16,102.82,-0.02,-0.95,-0.31,0.16,0.23,0.03
-1.4571024,-2.8375152,8.3591664,0.586328125,0.0007123546600341,11.04,-93.79,625.61,102.07,-0.01,-0.95,-0.31,0.15,0.23,0.03
-1.4571024,-3.067584,8.589235200000001,0.586884765625,0.0007086925506591,11.05,-89.1099999999991,626.5600000000002,101.18999999999983,-0.010000000000001777,-0.95,-0.3099999999999982,0.15,0.22,0.03
-1.3804128,-3.1442736000000004,8.589235200000001,0.587626953125,0.0007072277069091,11.06,-84.07999999999903,627.6200000000002,100.20999999999985,-0.020000000000001777,-0.95,-0.3,0.15,0.21999999999999822,0.029999999999998223
-1.533792,-3.1442736000000004,8.742614399999999,0.58595703125,0.0006995372772216,11.07,-78.6,629.03,99.4,-0.03,-0.95,-0.3,0.15,0.21,0.02
-1.6104816,-2.9142048000000003,8.5125456,0.586513671875,0.0006823253631591,11.08,-65.53,629.86,97.05,-0.02,-0.95,-0.31,0.16,0.19,0.02
-1.7638608000000002,-3.067584,8.6659248,0.58669921875,0.0006739025115966,11.09,-58.46,629.07,95.62,-0.01,-0.95,-0.31,0.16,0.17,0.02
-1.9172400000000005,-2.9908944,8.6659248,0.58595703125,0.0006596202850341,11.1,-52.25,628.02,94.07,0.0,-0.95,-0.32,0.16,0.15,0.02
-1.8405504,-3.1442736000000004,8.589235200000001,0.585029296875,0.0006438732147216,11.11,-45.92,627.47,92.68,0.02,-0.94,-0.34,0.17,0.13,0.03
-1.9172400000000005,-2.7608256,8.742614399999999,0.585771484375,0.0006266613006591,11.12,-39.25,626.36,91.76,0.04,-0.94,-0.35,0.17,0.12,0.04
-1.6871712,-2.9142048000000003,8.742614399999999,0.585771484375,0.0006043224334716,11.13,-26.3799999999989,624.25,90.05999999999987,0.040000000000003554,-0.9299999999999983,-0.37000000000000177,0.18000000000000177,0.09999999999999823,0.04000000000000178
-1.4571024,-2.9142048000000003,8.8959936,0.585771484375,0.0005856456756591,11.14,-20.1999999999989,623.9899999999999,89.31999999999982,0.060000000000001774,-0.92,-0.3800000000000018,0.19000000000000178,0.08999999999999822,0.05
-1.3037232,-3.067584,8.8959936,0.58373046875,0.0005578136444091,11.15,-14.01,623.34,88.38,0.07,-0.92,-0.39,0.2,0.08,0.05
-1.3804128,-2.9142048000000003,8.6659248,0.58447265625,0.0005296154022216,11.16,-7.52,623.14,87.56,0.08,-0.91,-0.4,0.2,0.08,0.06
-1.6104816,-2.9908944,8.5125456,0.583359375,0.0005146007537841,11.17,-0.72,623.78,86.46,0.11,-0.91,-0.4,0.2,0.07,0.07
-1.8405504,-2.6074464,8.052408,0.581689453125,0.0004860363006591,11.18,12.97,624.4,84.82,0.1,-0.91,-0.4,0.2,0.05,0.06
-1.7638608000000002,-2.9142048000000003,7.899028800000001,0.585400390625,0.0004538097381591,11.19,19.93,624.22,84.36,0.08,-0.91,-0.4,0.2,0.05,0.05
-1.533792,-2.7608256,7.9757184,0.57890625,0.0004296398162841,11.2,27.05,624.51,84.03,0.07,-0.92,-0.39,0.2,0.05,0.05
-1.1503440000000005,-2.9908944,8.5125456,0.583359375,0.0003966808319091,11.21,34.14000000000125,624.2499999999999,83.54999999999991,0.05999999999999822,-0.92,-0.3900000000000018,0.2,0.039999999999998224,0.039999999999998224
