acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8405504,1.9172400000000005,11.2733712,0.51916015625,2.913665771484375e-05,10.53,151.02000000000007,177.55,57.18999999999998,-0.14,-0.99,0.04,-0.02,-0.02,-0.07
1.533792,1.9939296,11.2733712,0.582060546875,3.1700134277343745e-05,10.54,150.62000000000003,177.41,57.19,-0.1300000000000009,-0.99,0.04,-0.02,-0.02,-0.07
1.2270336,2.0706192,10.736544000000002,0.5225,3.426361083984375e-05,10.55,150.31999999999996,177.37,57.23000000000001,-0.13,-0.99,0.04000000000000089,-0.02,-0.02,-0.06
1.0736544,1.9172400000000005,10.5064752,0.54625,3.1700134277343745e-05,10.56,150.07,177.39,57.42000000000001,-0.12999999999999912,-0.99,0.05,-0.02,-0.02,-0.06
0.9969648,2.1473088,10.276406400000004,0.567958984375,3.060150146484375e-05,10.57,149.94999999999996,177.51,57.520000000000024,-0.12,-0.99,0.05,-0.02,-0.02,-0.06
0.8435856,2.2239984,9.969648,0.5104394531249999,2.877044677734375e-05,10.58,149.59999999999997,177.55,57.73000000000002,-0.12,-0.99,0.05,-0.02,-0.02,-0.06
0.6902064,2.0706192,9.7395792,0.562021484375,3.2066345214843745e-05,10.59,149.40000000000003,177.6,57.96999999999998,-0.12,-0.99,0.05,-0.02,-0.02,-0.06
0.6902064,1.6871712,9.8162688,0.563505859375,3.389739990234375e-05,10.6,149.23000000000002,177.64,58.24999999999997,-0.12,-0.99,0.05,-0.02,-0.02,-0.06
0.766896,2.0706192,9.8162688,0.510068359375,3.2798767089843746e-05,10.61,149.1,177.64,58.44999999999999,-0.11000000000000089,-0.99,0.05,-0.02,-0.02,-0.06
0.8435856,1.8405504,9.8162688,0.565546875,3.2066345214843745e-05,10.62,149.05,177.69,58.66999999999998,-0.11,-0.99,0.05,-0.02,-0.02,-0.05000000000000089
0.9202752,2.2239984,9.8162688,0.558310546875,2.986907958984375e-05,10.63,148.9,177.77,59.08000000000001,-0.10999999999999911,-0.99,0.05,-0.03,-0.02,-0.05
0.9202752,2.0706192,9.432820800000002,0.512294921875,3.060150146484375e-05,10.64,148.85,177.88000000000002,59.250000000000014,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.8435856,1.8405504,9.432820800000002,0.55626953125,2.913665771484375e-05,10.65,148.87,178.09000000000003,59.430000000000014,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
1.0736544,1.8405504,9.3561312,0.5661035156249999,3.023529052734375e-05,10.66,148.93,178.38000000000002,59.62000000000001,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.9969648,1.533792,9.1260624,0.509697265625,2.950286865234375e-05,10.67,148.98,178.65999999999997,59.79999999999998,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.766896,1.7638608000000002,8.8959936,0.553115234375,3.023529052734375e-05,10.68,148.99,178.95999999999998,59.929999999999986,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.9202752,1.7638608000000002,8.972683200000002,0.569814453125,3.096771240234375e-05,10.69,149.02,179.49999999999994,60.08999999999999,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.766896,1.7638608000000002,8.8959936,0.513408203125,3.2066345214843745e-05,10.7,149.01,179.69999999999996,60.1,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.9202752,1.8405504,8.8959936,0.5514453125,3.096771240234375e-05,10.71,149.0,179.88,60.1,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.6135168,1.9172400000000005,8.819304,0.56591796875,3.3164978027343746e-05,10.72,148.95,180.0,60.08,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.6135168,1.8405504,8.742614399999999,0.509697265625,2.803802490234375e-05,10.73,148.9,180.05,60.05,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.383448,1.9939296,8.435856000000001,0.5644335937499999,2.950286865234375e-05,10.74,148.85,180.09,60.050000000000004,-0.09999999999999912,-0.99,0.05,-0.03,-0.02,-0.05
0.5368272000000001,1.6871712,8.6659248,0.5529296874999999,2.986907958984375e-05,10.75,148.79,180.13,60.13,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.4601376,1.6104816,8.6659248,0.5173046875,2.950286865234375e-05,10.76,148.82,180.19,60.14,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.6135168,1.6104816,8.819304,0.5807617187499999,3.060150146484375e-05,10.77,148.82,180.23,60.15,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.9969648,1.533792,8.5125456,0.531220703125,2.950286865234375e-05,10.78,148.82,180.31,60.19,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.8435856,1.533792,8.8959936,0.53845703125,3.2432556152343746e-05,10.79,148.9,180.42,60.21,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.9202752,1.533792,9.2794416,0.571669921875,3.2432556152343746e-05,10.8,148.94,180.48,60.360000000000014,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
1.0736544,1.533792,9.202752000000002,0.51025390625,2.877044677734375e-05,10.81,149.05,180.55,60.52000000000001,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.766896,1.6104816,9.1260624,0.565546875,3.023529052734375e-05,10.82,149.15,180.67,60.640000000000015,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.6902064,1.6871712,9.1260624,0.5536718749999999,2.803802490234375e-05,10.83,149.29000000000002,180.76,60.790000000000006,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.6902064,1.8405504,8.8959936,0.5217578125,2.950286865234375e-05,10.84,149.61999999999998,180.84,60.879999999999995,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.766896,1.7638608000000002,8.819304,0.5803906249999999,3.096771240234375e-05,10.85,149.81999999999996,180.87,60.949999999999996,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.9202752,1.3804128,8.742614399999999,0.513779296875,3.096771240234375e-05,10.86,150.02999999999997,180.97,60.99999999999999,-0.09,-0.99,0.05,-0.03,-0.02,-0.05
0.6902064,1.3804128,8.589235200000001,0.5629492187499999,3.2066345214843745e-05,10.87,150.27999999999997,181.08,60.96000000000001,-0.09999999999999912,-0.99,0.05,-0.03,-0.02,-0.05
0.6902064,1.533792,8.435856000000001,0.5440234375,3.682708740234375e-05,10.88,150.51000000000005,181.13000000000002,60.87999999999999,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.766896,1.6871712,8.6659248,0.535673828125,3.1333923339843745e-05,10.89,151.00000000000003,181.31,60.7,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.6135168,1.6104816,8.435856000000001,0.569814453125,2.913665771484375e-05,10.9,151.30000000000004,181.46000000000004,60.69,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
0.383448,1.6104816,8.6659248,0.5128515625,3.060150146484375e-05,10.91,151.70000000000002,181.72000000000003,60.71,-0.1000000000000009,-0.99,0.05,-0.03,-0.02,-0.05
0.4601376,1.6104816,8.742614399999999,0.581318359375,3.2798767089843746e-05,10.92,152.10999999999999,181.94999999999996,60.73,-0.10999999999999911,-0.99,0.05,-0.03,-0.02,-0.05
0.4601376,1.3804128,8.8959936,0.518603515625,2.950286865234375e-05,10.93,152.45999999999998,182.1,60.75,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
0.6135168,1.533792,8.819304,0.563134765625,2.877044677734375e-05,10.94,152.79999999999998,182.21,60.70000000000001,-0.11,-0.99,0.05,-0.03,-0.02,-0.05999999999999911
0.6902064,1.533792,8.972683200000002,0.540126953125,3.2798767089843746e-05,10.95,153.33999999999995,182.32,60.63000000000001,-0.11999999999999911,-0.99,0.05,-0.02000000000000089,-0.02,-0.06
0.9202752,1.533792,8.972683200000002,0.544765625,2.547454833984375e-05,10.96,153.62000000000003,182.38,60.690000000000005,-0.12,-0.99,0.05,-0.02,-0.02,-0.06
0.9202752,1.6104816,8.8959936,0.55923828125,2.913665771484375e-05,10.97,153.89000000000001,182.47,60.790000000000006,-0.12,-0.99,0.049999999999999115,-0.02,-0.02,-0.06
0.6902064,1.6871712,8.819304,0.5230566406249999,3.1333923339843745e-05,10.98,154.07,182.43,60.85,-0.12,-0.99,0.04,-0.02,-0.02,-0.06
0.6135168,1.533792,8.819304,0.5768652343749999,3.1333923339843745e-05,10.99,154.21000000000004,182.35999999999999,60.88,-0.12000000000000088,-0.99,0.04,-0.02,-0.02,-0.06
0.6135168,1.4571024,8.742614399999999,0.5115527343749999,2.877044677734375e-05,11.0,154.56000000000003,182.15,60.9,-0.13,-0.99,0.04,-0.02,-0.02,-0.06
0.6902064,1.7638608000000002,8.742614399999999,0.5815039062499999,2.913665771484375e-05,11.01,154.76999999999998,182.04,60.89,-0.13,-0.99,0.04,-0.02,-0.02,-0.06
0.5368272000000001,1.6871712,8.742614399999999,0.5208300781249999,3.096771240234375e-05,11.02,154.91,181.83000000000004,60.9,-0.13,-0.99,0.04,-0.02,-0.02,-0.06999999999999912
0.5368272000000001,1.8405504,8.5125456,0.55849609375,2.950286865234375e-05,11.03,155.11999999999998,181.61000000000004,60.87,-0.13,-0.99,0.04,-0.02,-0.02,-0.07
0.3067584,1.6871712,8.819304,0.54921875,3.096771240234375e-05,11.04,155.32999999999998,181.43000000000004,60.82000000000001,-0.13,-0.99,0.04,-0.02,-0.02,-0.07
0.383448,1.6871712,8.589235200000001,0.5351171874999999,3.2798767089843746e-05,11.05,155.71,181.03999999999996,60.8,-0.13,-0.99,0.04000000000000089,-0.02,-0.02,-0.07
0.6135168,1.6871712,8.6659248,0.5640624999999999,3.2432556152343746e-05,11.06,155.85,180.75999999999996,60.82999999999999,-0.13,-0.99,0.05,-0.02,-0.02,-0.07
0.4601376,1.6104816,8.589235200000001,0.5217578125,3.353118896484375e-05,11.07,155.96,180.44999999999996,60.779999999999994,-0.1300000000000009,-0.99,0.05,-0.02,-0.02,-0.07
0.5368272000000001,1.7638608000000002,8.6659248,0.5779785156249999,2.913665771484375e-05,11.08,155.94,180.05999999999997,60.70000000000002,-0.14,-0.99,0.05,-0.02,-0.02000000000000089,-0.07
0.6135168,1.8405504,8.589235200000001,0.5111816406249999,2.986907958984375e-05,11.09,155.84,179.70000000000002,60.829999999999984,-0.14,-0.99,0.05,-0.02,-0.02999999999999911,-0.07
0.6135168,1.533792,8.589235200000001,0.5761230468749999,2.840423583984375e-05,11.1,155.78,179.16000000000005,61.06999999999998,-0.1300000000000009,-0.99,0.05,-0.02999999999999911,-0.03,-0.07
0.6135168,1.7638608000000002,8.819304,0.533076171875,2.986907958984375e-05,11.11,155.81,178.92000000000002,61.26999999999998,-0.13,-0.99,0.05,-0.03,-0.03,-0.07
0.8435856,1.6871712,8.6659248,0.54513671875,3.2432556152343746e-05,11.12,155.85,178.65000000000003,61.349999999999994,-0.13,-0.99,0.05,-0.03,-0.03,-0.060000000000000886
0.6902064,1.8405504,8.6659248,0.5648046874999999,2.986907958984375e-05,11.13,155.86,178.38999999999996,61.420000000000016,-0.13,-0.99,0.05,-0.03,-0.03,-0.06
0.6902064,1.533792,8.819304,0.514150390625,2.767181396484375e-05,11.14,155.91000000000003,178.15999999999997,61.56000000000002,-0.12999999999999912,-0.99,0.05,-0.03,-0.03,-0.06
0.5368272000000001,1.6104816,8.6659248,0.581689453125,3.2066345214843745e-05,11.15,156.2,177.88,61.760000000000005,-0.12,-0.99,0.05,-0.03,-0.03,-0.06
0.6902064,1.6871712,8.6659248,0.52287109375,3.2432556152343746e-05,11.16,156.35,177.81,61.86000000000001,-0.12,-0.99,0.05,-0.03,-0.03,-0.06
0.6902064,1.8405504,8.6659248,0.553486328125,3.023529052734375e-05,11.17,156.43,177.71,61.96999999999999,-0.12,-0.99,0.05,-0.03,-0.03,-0.06
0.383448,1.9172400000000005,8.6659248,0.560166015625,2.950286865234375e-05,11.18,156.5,177.6,62.0,-0.12,-0.99,0.05,-0.03,-0.03,-0.06
0.4601376,1.9172400000000005,8.5125456,0.517490234375,2.877044677734375e-05,11.19,156.58,177.49,62.10999999999999,-0.12,-0.99,0.05,-0.03,-0.03,-0.06
0.4601376,1.9939296,8.589235200000001,0.5807617187499999,3.2432556152343746e-05,11.2,156.66,177.35,62.249999999999986,-0.12,-0.99,0.05,-0.03,-0.03,-0.06
0.8435856,1.6104816,8.5125456,0.536416015625,3.096771240234375e-05,11.21,156.64,177.26,62.3,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.9202752,2.0706192,8.819304,0.531962890625,2.803802490234375e-05,11.22,156.56,177.13,62.32,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.8435856,1.7638608000000002,8.819304,0.580576171875,2.913665771484375e-05,11.23,156.49,176.96999999999997,62.309999999999995,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.9202752,1.7638608000000002,9.1260624,0.521015625,2.803802490234375e-05,11.24,156.45,176.77999999999997,62.26,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.8435856,1.9172400000000005,8.972683200000002,0.540126953125,2.950286865234375e-05,11.25,156.38,176.36,62.26,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.766896,1.8405504,8.8959936,0.57853515625,3.3164978027343746e-05,11.26,156.4,176.2,62.28,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.766896,1.9172400000000005,8.972683200000002,0.5217578125,3.1700134277343745e-05,11.27,156.4,176.05,62.31999999999999,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.6135168,1.9172400000000005,8.819304,0.5390136718749999,2.584075927734375e-05,11.28,156.39,175.98,62.40999999999999,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.5368272000000001,1.8405504,8.742614399999999,0.57927734375,3.023529052734375e-05,11.29,156.38,175.96,62.50999999999999,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.766896,1.7638608000000002,8.819304,0.526396484375,3.1700134277343745e-05,11.3,156.39,175.95,62.52000000000001,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.6135168,1.8405504,8.8959936,0.528994140625,3.060150146484375e-05,11.31,156.44,175.94,62.58,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.8435856,1.533792,8.6659248,0.580947265625,3.2798767089843746e-05,11.32,156.4,175.91,62.59,-0.12,-0.99,0.05,-0.02,-0.03,-0.06
0.8435856,1.6104816,9.0493728,0.543095703125,3.353118896484375e-05,11.33,156.38,175.87,62.61,-0.12,-0.99,0.049999999999999115,-0.02,-0.03,-0.06
0.8435856,1.7638608000000002,8.972683200000002,0.515263671875,2.913665771484375e-05,11.34,156.37,175.89,62.57000000000001,-0.12,-0.99,0.04000000000000089,-0.02,-0.03,-0.06
0.9202752,1.6871712,8.742614399999999,0.5661035156249999,2.840423583984375e-05,11.35,156.35,175.89,62.57,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.8435856,1.7638608000000002,8.972683200000002,0.5661035156249999,2.950286865234375e-05,11.36,156.35,176.02,62.63999999999999,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.8435856,1.8405504,8.8959936,0.512109375,2.913665771484375e-05,11.37,156.28,176.06,62.64,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6135168,1.7638608000000002,8.819304,0.54328125,2.986907958984375e-05,11.38,156.2,176.11,62.68000000000001,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.4601376,1.7638608000000002,8.742614399999999,0.580947265625,3.1333923339843745e-05,11.39,156.12,176.19,62.75,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.4601376,1.8405504,8.6659248,0.536416015625,2.767181396484375e-05,11.4,156.07,176.31000000000003,62.73999999999999,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.3067584,1.8405504,8.589235200000001,0.5208300781249999,3.096771240234375e-05,11.41,156.02,176.59,62.57,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6135168,1.9172400000000005,8.742614399999999,0.57259765625,2.877044677734375e-05,11.42,155.98,176.63,62.55,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.9202752,1.7638608000000002,8.819304,0.559052734375,2.877044677734375e-05,11.43,155.94,176.69,62.58,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.8435856,1.7638608000000002,9.202752000000002,0.5111816406249999,2.767181396484375e-05,11.44,155.85,176.64,62.61,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
1.0736544,1.6871712,9.1260624,0.541611328125,3.1333923339843745e-05,11.45,155.79,176.63,62.61,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.8435856,1.8405504,8.972683200000002,0.581875,2.620697021484375e-05,11.46,155.65,176.59,62.64000000000001,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6902064,1.8405504,9.2794416,0.543837890625,2.913665771484375e-05,11.47,155.61,176.63,62.720000000000006,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.5368272000000001,1.9172400000000005,8.972683200000002,0.512294921875,3.2066345214843745e-05,11.48,155.58,176.67,62.82000000000001,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.383448,2.0706192,8.742614399999999,0.557939453125,2.913665771484375e-05,11.49,155.58,176.75,62.86,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6902064,1.7638608000000002,8.742614399999999,0.573154296875,2.877044677734375e-05,11.5,155.59,176.82,62.87,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.383448,1.6871712,8.742614399999999,0.5247265624999999,3.2798767089843746e-05,11.51,155.57,176.95,62.9,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.766896,1.533792,8.8959936,0.5226855468749999,3.536224365234375e-05,11.52,155.6,177.05,62.949999999999996,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.9202752,1.8405504,9.1260624,0.575009765625,3.2432556152343746e-05,11.53,155.63,177.14,62.989999999999995,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.9202752,1.8405504,9.0493728,0.563505859375,2.803802490234375e-05,11.54,155.66,177.22,62.93000000000001,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.8435856,1.8405504,9.0493728,0.51693359375,3.3164978027343746e-05,11.55,155.64,177.29,62.88999999999999,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.8435856,1.8405504,8.972683200000002,0.53103515625,2.840423583984375e-05,11.56,155.59,177.21,62.84,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.9202752,1.533792,8.819304,0.5807617187499999,2.803802490234375e-05,11.57,155.59,177.18,62.84,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.766896,1.533792,8.819304,0.552744140625,2.803802490234375e-05,11.58,155.59,177.15,62.84,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6902064,1.8405504,8.6659248,0.509697265625,2.877044677734375e-05,11.59,155.65,177.13,62.86,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.766896,1.7638608000000002,8.819304,0.5486621093749999,3.426361083984375e-05,11.6,155.68,177.08,62.85,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6135168,1.7638608000000002,8.819304,0.5783496093749999,2.986907958984375e-05,11.61,155.74,176.89000000000001,62.680000000000014,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6902064,1.8405504,9.0493728,0.531220703125,3.023529052734375e-05,11.62,155.75,176.75,62.71,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.5368272000000001,1.9172400000000005,8.819304,0.52212890625,2.950286865234375e-05,11.63,155.76,176.62,62.65,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.3067584,1.8405504,8.3591664,0.57630859375,2.986907958984375e-05,11.64,155.75,176.48,62.629999999999995,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.383448,1.8405504,8.435856000000001,0.555341796875,3.060150146484375e-05,11.65,155.71,176.33,62.58,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.383448,1.9172400000000005,8.435856000000001,0.510068359375,3.023529052734375e-05,11.66,155.7,176.21999999999997,62.61000000000001,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6135168,1.7638608000000002,8.742614399999999,0.5505175781249999,3.1333923339843745e-05,11.67,155.7,176.02000000000004,62.71999999999999,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.5368272000000001,1.9172400000000005,8.819304,0.57890625,3.096771240234375e-05,11.68,155.72,175.99,62.779999999999994,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6902064,1.6871712,8.972683200000002,0.527880859375,2.767181396484375e-05,11.69,155.8,176.0,62.839999999999996,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6902064,1.9172400000000005,8.8959936,0.523798828125,2.767181396484375e-05,11.7,155.92,176.04,62.92999999999999,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.766896,1.9172400000000005,8.819304,0.5753808593749999,2.803802490234375e-05,11.71,156.03,176.03999999999996,62.93000000000002,-0.12,-0.99,0.04,-0.02,-0.03,-0.06
0.6135168,1.9172400000000005,8.589235200000001,0.561650390625,2.986907958984375e-05,11.72,156.18,175.87,63.17,-0.11999999999999911,-0.99,0.04,-0.02,-0.03,-0.06
0.6135168,1.8405504,8.5125456,0.5098828125,2.840423583984375e-05,11.73,156.33,175.75,63.190000000000005,-0.11,-0.99,0.04,-0.02,-0.03,-0.06
0.5368272000000001,1.9172400000000005,8.6659248,0.5484765625,3.096771240234375e-05,11.74,156.48,175.65,63.26,-0.11,-0.99,0.04,-0.02,-0.030000000000000887,-0.06
0.5368272000000001,1.8405504,8.435856000000001,0.579091796875,3.096771240234375e-05,11.75,156.62,175.54,63.25999999999999,-0.11,-0.99,0.04,-0.02,-0.04,-0.06
0.5368272000000001,1.8405504,8.819304,0.532705078125,3.3164978027343746e-05,11.76,156.69,175.41,63.21000000000001,-0.11,-0.99,0.04,-0.02,-0.04,-0.06
0.6135168,1.7638608000000002,8.589235200000001,0.523984375,2.657318115234375e-05,11.77,156.8,174.98000000000002,63.17,-0.11,-0.99,0.04,-0.02,-0.04,-0.05000000000000089
0.5368272000000001,1.8405504,8.742614399999999,0.5764941406249999,3.2432556152343746e-05,11.78,156.83,174.74000000000004,63.15,-0.11,-0.99,0.04,-0.02,-0.04,-0.05
