acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9202752,2.2239984,8.1290976,0.5250976562499999,3.588294982910156e-05,11.22,17.96,174.29,67.12,0.02,-0.99,0.14,-0.07,0.04,0.01
1.1503440000000005,2.3006880000000005,8.5125456,0.524169921875,3.661537170410156e-05,11.23,18.07,174.59,67.19,0.02,-0.99,0.14,-0.07,0.04,0.01
1.2270336,2.4540672,8.589235200000001,0.5243554687499999,3.881263732910156e-05,11.24,18.38,175.14,67.34,0.02,-0.99,0.14,-0.07,0.04,0.01
1.3037232,2.3773776,8.6659248,0.525654296875,3.698158264160156e-05,11.25,18.55,175.36,67.46,0.02,-0.99,0.14,-0.07,0.04,0.01
1.2270336,2.3006880000000005,8.435856000000001,0.527509765625,4.027748107910157e-05,11.26,18.73,175.54,67.53,0.02,-0.99,0.13,-0.07,0.04,0.01
1.4571024,2.3006880000000005,8.589235200000001,0.53029296875,3.441810607910156e-05,11.27,18.93,175.66,67.58,0.02,-0.99,0.13,-0.07,0.04,0.01
1.3037232,2.1473088,8.205787200000001,0.53734375,4.2108535766601566e-05,11.28,19.13,175.79,67.71,0.02,-0.99,0.13,-0.07,0.04,0.01
1.1503440000000005,2.0706192,8.2824768,0.541982421875,4.393959045410156e-05,11.29,19.49,175.9,68.01,0.02,-0.99,0.13,-0.07,0.04,0.01
1.3037232,2.2239984,8.3591664,0.5497753906249999,5.272865295410156e-05,11.3,19.66000000000003,175.89,68.16000000000003,0.02,-0.99,0.13,-0.07,0.04,0.01
1.2270336,2.1473088,8.2824768,0.562392578125,5.236244201660156e-05,11.31,19.83,175.82,68.32,0.02,-0.99,0.13,-0.07,0.04,0.01
1.2270336,2.2239984,7.9757184,0.571484375,5.089759826660157e-05,11.32,20.0,175.74,68.51,0.02,-0.99,0.13,-0.07,0.04,0.01
1.533792,2.0706192,8.3591664,0.57705078125,4.467201232910156e-05,11.33,20.2,175.67,68.68,0.02,-0.99,0.13,-0.07,0.04,0.01
1.6104816,2.1473088,8.1290976,0.57296875,3.844642639160156e-05,11.34,20.59,175.53,69.05,0.02,-0.99,0.13,-0.07,0.04,0.01
1.4571024,1.9939296,8.1290976,0.568515625,4.1009902954101565e-05,11.35,20.78,175.46,69.23,0.02,-0.99,0.13,-0.07,0.04,0.01
1.3804128,2.1473088,8.2824768,0.5618359374999999,3.661537170410156e-05,11.36,20.94,175.39,69.45,0.02,-0.99,0.13,-0.07,0.04,0.01
1.2270336,2.0706192,8.435856000000001,0.55181640625,3.917884826660156e-05,11.37,21.11,175.36,69.66,0.02,-0.99,0.13,-0.07,0.04,0.01
1.3037232,2.2239984,8.589235200000001,0.54365234375,3.441810607910156e-05,11.38,21.30000000000003,175.24999999999997,69.83000000000003,0.02,-0.99,0.13,-0.07,0.04,0.01
1.1503440000000005,1.9939296,8.2824768,0.5343749999999999,3.917884826660156e-05,11.39,21.46,175.09,69.98,0.02,-0.99,0.13,-0.07,0.04,0.01
1.3037232,2.1473088,8.435856000000001,0.52287109375,3.808021545410156e-05,11.4,21.8,174.81,70.23,0.02,-0.99,0.13,-0.06,0.04,0.0
1.2270336,1.9939296,8.205787200000001,0.51990234375,4.2108535766601566e-05,11.41,21.94,174.62,70.32,0.01,-0.99,0.13,-0.06,0.04,0.0
1.3804128,1.9939296,8.052408,0.5212011718749999,3.698158264160156e-05,11.42,22.08,174.42,70.41,0.01,-0.99,0.13,-0.06,0.04,0.0
1.3804128,1.8405504,8.2824768,0.528623046875,3.661537170410156e-05,11.43,22.19,174.25,70.55,0.01,-0.99,0.13,-0.06,0.04,0.0
1.6871712,1.8405504,8.6659248,0.534931640625,3.661537170410156e-05,11.44,22.28,174.06,70.68,0.01,-0.99,0.13,-0.06,0.04,0.0
1.7638608000000002,1.8405504,8.589235200000001,0.541611328125,4.577064514160156e-05,11.45,22.46,173.58,70.97,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,2.1473088,8.819304,0.546806640625,4.9066543579101565e-05,11.46,22.55000000000001,173.31999999999994,71.07000000000001,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,1.8405504,8.6659248,0.54921875,4.796791076660157e-05,11.47,22.62,173.07,71.17,0.01,-0.99,0.13,-0.07,0.04,0.0
1.533792,2.0706192,8.5125456,0.5497753906249999,4.833412170410157e-05,11.48,22.68,172.86,71.27,0.01,-0.99,0.13,-0.07,0.04,0.0
1.4571024,1.9939296,8.589235200000001,0.5499609375,5.089759826660157e-05,11.49,22.74,172.68,71.29,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6871712,1.9172400000000005,8.6659248,0.5482910156249999,4.723548889160157e-05,11.5,22.89,172.39,71.27,0.01,-0.99,0.13,-0.07,0.04,0.0
1.6104816,2.0706192,8.972683200000002,0.54736328125,4.577064514160156e-05,11.51,22.96,172.25,71.25,0.01,-0.99,0.13,-0.07,0.04,0.0
1.4571024,2.0706192,8.819304,0.547177734375,5.346107482910156e-05,11.52,23.05,172.07,71.25,0.01,-0.99,0.13,-0.07,0.04,0.0
1.4571024,2.0706192,8.589235200000001,0.54216796875,4.393959045410156e-05,11.53,23.13,171.92,71.28,0.01,-0.99,0.13,-0.07,0.04,-0.0
1.3037232,2.1473088,8.435856000000001,0.534931640625,4.064369201660157e-05,11.54,23.2,171.76,71.35,0.01,-0.99,0.13,-0.07,0.04,-0.0
1.6871712,1.9172400000000005,8.819304,0.527138671875,4.027748107910157e-05,11.55,23.330000000000002,171.57999999999998,71.49000000000001,0.0,-0.99,0.13,-0.07,0.04,0.0
1.533792,2.0706192,8.742614399999999,0.5226855468749999,4.1009902954101565e-05,11.56,23.36,171.45,71.53,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6871712,2.0706192,8.6659248,0.518974609375,3.698158264160156e-05,11.57,23.39,171.34,71.55,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.533792,2.1473088,8.972683200000002,0.5223144531249999,3.478431701660156e-05,11.58,23.41,171.23,71.54,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6104816,2.0706192,8.8959936,0.53177734375,3.4051895141601565e-05,11.59,23.42,171.11,71.52,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.4571024,2.0706192,8.819304,0.544580078125,3.991127014160157e-05,11.6,23.47,170.92,71.49,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6104816,2.1473088,8.6659248,0.555341796875,4.027748107910157e-05,11.61,23.53,170.81,71.46,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.6871712,1.9172400000000005,8.819304,0.5633203124999999,3.771400451660156e-05,11.62,23.6,170.71,71.43,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.3804128,2.1473088,8.5125456,0.57259765625,3.734779357910156e-05,11.63,23.670000000000012,170.60999999999999,71.41,0.0,-0.99,0.13,-0.07,0.04,0.0
1.4571024,2.1473088,8.589235200000001,0.577421875,4.2474746704101566e-05,11.64,23.73,170.51,71.39,0.0,-0.99,0.13,-0.07,0.04,-0.0
1.3804128,2.2239984,8.205787200000001,0.568701171875,5.346107482910156e-05,11.65,23.87,170.3,71.32,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.2270336,2.3006880000000005,8.435856000000001,0.5501464843749999,4.686927795410156e-05,11.66,23.98,170.21,71.28,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.2239984,8.8959936,0.534931640625,3.624916076660156e-05,11.67,24.06,170.07,71.26,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.1473088,8.6659248,0.5219433593749999,3.844642639160156e-05,11.68,24.13,169.95,71.23,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.0706192,8.6659248,0.5223144531249999,3.4051895141601565e-05,11.69,24.23,169.88,71.2,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.3006880000000005,8.6659248,0.541240234375,3.771400451660156e-05,11.7,24.32,169.86,71.16,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.3773776,8.819304,0.5588671875,3.771400451660156e-05,11.71,24.53000000000002,169.81,71.14,0.0,-0.99,0.14,-0.07,0.04,0.0
1.3804128,2.3773776,8.589235200000001,0.57296875,3.734779357910156e-05,11.72,24.64,169.78,71.12,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.1473088,8.435856000000001,0.57556640625,4.796791076660157e-05,11.73,24.75,169.76,71.12,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3037232,2.3006880000000005,8.435856000000001,0.553115234375,4.833412170410157e-05,11.74,24.88,169.73,71.13,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.1473088,8.5125456,0.530478515625,3.588294982910156e-05,11.75,24.98,169.64,71.09,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.2239984,8.435856000000001,0.518603515625,3.661537170410156e-05,11.76,25.16,169.52,71.07,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.2239984,8.589235200000001,0.53919921875,3.698158264160156e-05,11.77,25.29,169.41,71.1,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.3006880000000005,8.742614399999999,0.5603515625,3.734779357910156e-05,11.78,25.42,169.29,71.14,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.3006880000000005,8.6659248,0.5751953125,4.2108535766601566e-05,11.79,25.58,169.08,71.13,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3037232,2.2239984,8.5125456,0.570556640625,5.0531387329101567e-05,11.8,25.780000000000065,168.82999999999996,71.13000000000001,0.0,-0.99,0.14,-0.07,0.04,0.0
1.3804128,2.3773776,8.6659248,0.541611328125,3.4051895141601565e-05,11.81,26.14,168.49,71.19,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.3006880000000005,8.435856000000001,0.51953125,3.588294982910156e-05,11.82,26.31,168.38,71.2,-0.0,-0.99,0.14,-0.07,0.04,-0.01
1.533792,2.2239984,8.589235200000001,0.529921875,3.771400451660156e-05,11.83,26.47,168.35,71.2,-0.0,-0.99,0.14,-0.07,0.04,-0.01
1.6104816,2.2239984,8.589235200000001,0.55701171875,3.808021545410156e-05,11.84,26.62,168.32,71.22,-0.0,-0.99,0.14,-0.07,0.04,-0.01
1.6871712,2.0706192,8.589235200000001,0.5761230468749999,4.1009902954101565e-05,11.85,26.78,168.32,71.3,-0.0,-0.99,0.14,-0.07,0.04,-0.01
1.8405504,2.1473088,8.819304,0.5536718749999999,4.9798965454101566e-05,11.86,27.02,168.17,71.4,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.6871712,2.1473088,8.6659248,0.51990234375,4.1009902954101565e-05,11.87,27.09,168.06,71.47,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.7638608000000002,2.1473088,8.819304,0.538828125,3.771400451660156e-05,11.88,27.140000000000004,167.94999999999996,71.48,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.8405504,2.1473088,8.589235200000001,0.567958984375,4.1376113891601565e-05,11.89,27.17,167.85,71.5,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.8405504,2.2239984,8.589235200000001,0.571669921875,5.089759826660157e-05,11.9,27.19,167.76,71.51,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.6104816,2.3773776,8.5125456,0.5321484375,3.917884826660156e-05,11.91,27.21,167.57,71.56,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.533792,2.4540672,8.3591664,0.526396484375,3.771400451660156e-05,11.92,27.21,167.46,71.61,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.4571024,2.3006880000000005,8.435856000000001,0.558125,4.027748107910157e-05,11.93,27.22,167.35,71.65,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.6104816,2.2239984,8.3591664,0.5772363281249999,4.320716857910157e-05,11.94,27.21,167.22,71.71,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.6871712,2.1473088,8.435856000000001,0.54216796875,3.661537170410156e-05,11.95,27.22,167.11,71.77,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.7638608000000002,2.1473088,8.6659248,0.5187890625,3.954505920410157e-05,11.96,27.250000000000004,166.90999999999997,71.96000000000001,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.6871712,2.2239984,8.6659248,0.5521874999999999,3.808021545410156e-05,11.97,27.27,166.81,72.07,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.533792,2.1473088,8.5125456,0.5766796875,4.2840957641601566e-05,11.98,27.31,166.68,72.09,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.3804128,2.2239984,8.589235200000001,0.5525585937499999,4.650306701660156e-05,11.99,27.32,166.54,72.08,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.533792,2.3773776,8.589235200000001,0.51953125,3.881263732910156e-05,12.0,27.34,166.43,72.1,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.3804128,2.3006880000000005,8.589235200000001,0.544208984375,3.881263732910156e-05,12.01,27.38,166.22,72.15,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.2270336,2.4540672,8.589235200000001,0.5722265625,3.734779357910156e-05,12.02,27.42,166.14,72.17,-0.0,-0.99,0.13,-0.07,0.04,-0.01
1.3804128,2.2239984,8.742614399999999,0.5614648437499999,4.9798965454101566e-05,12.03,27.45,166.05,72.17,-0.0,-0.99,0.13,-0.07,0.04,-0.01
1.6104816,1.9939296,8.589235200000001,0.523798828125,3.441810607910156e-05,12.04,27.48,165.95,72.18,-0.0,-0.99,0.13,-0.07,0.04,-0.01
1.4571024,2.0706192,8.819304,0.537900390625,3.588294982910156e-05,12.05,27.530000000000012,165.79999999999998,72.15999999999998,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.4571024,2.2239984,8.589235200000001,0.57111328125,3.808021545410156e-05,12.06,27.6,165.66,72.11,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.533792,2.1473088,8.589235200000001,0.559609375,5.199623107910156e-05,12.07,27.71,165.34,72.04,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.533792,2.2239984,8.435856000000001,0.518232421875,4.064369201660157e-05,12.08,27.76,165.22,71.99,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.533792,2.0706192,8.589235200000001,0.5486621093749999,3.917884826660156e-05,12.09,27.81,165.09,71.97,-0.0,-0.99,0.13,-0.07,0.04,-0.01
1.3804128,2.3006880000000005,8.589235200000001,0.5764941406249999,4.027748107910157e-05,12.1,27.87,164.99,71.96,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.4571024,2.3006880000000005,8.3591664,0.53845703125,3.551673889160156e-05,12.11,27.95,164.89,71.94,-0.01,-0.99,0.13,-0.07,0.04,-0.01
1.3804128,2.3006880000000005,8.6659248,0.526025390625,3.478431701660156e-05,12.12,28.15,164.77,72.02,-0.0,-0.99,0.14,-0.07,0.04,-0.01
1.3804128,2.1473088,8.5125456,0.565732421875,3.808021545410156e-05,12.13,28.260000000000016,164.67999999999998,72.03,0.0,-0.99,0.14,-0.07,0.04,0.0
1.2270336,2.3006880000000005,8.589235200000001,0.5664746093749999,5.346107482910156e-05,12.14,28.35,164.59,72.02,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.4540672,8.589235200000001,0.5204589843749999,3.588294982910156e-05,12.15,28.47,164.48,72.02,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.0736544,2.4540672,8.972683200000002,0.550703125,5.8221817016601567e-05,12.16,28.57,164.39,72.02,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.2239984,8.589235200000001,0.5772363281249999,3.515052795410156e-05,12.17,28.77,164.2,72.01,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.3006880000000005,8.435856000000001,0.5382714843749999,3.3685684204101565e-05,12.18,28.86,164.1,72.0,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.7638608000000002,2.0706192,8.6659248,0.526396484375,3.2587051391601564e-05,12.19,28.94,163.94,71.96,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.7638608000000002,2.2239984,8.742614399999999,0.569443359375,3.991127014160157e-05,12.2,29.02,163.75,71.92,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.8405504,2.0706192,8.6659248,0.552744140625,4.393959045410156e-05,12.21,29.090000000000018,163.60999999999996,71.87999999999998,0.0,-0.99,0.14,-0.07,0.04,0.0
1.6871712,2.3773776,8.435856000000001,0.51953125,3.661537170410156e-05,12.22,29.19,163.34,71.8,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.4540672,8.589235200000001,0.5675878906249999,3.624916076660156e-05,12.23,29.25,163.25,71.77,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.3773776,8.742614399999999,0.554599609375,4.2474746704101566e-05,12.24,29.34,163.13,71.77,-0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.3773776,8.5125456,0.5208300781249999,3.588294982910156e-05,12.25,29.45,162.95,71.75,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3037232,2.4540672,8.6659248,0.5672167968749999,3.624916076660156e-05,12.26,29.53,162.82,71.71,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.2270336,2.4540672,8.2824768,0.5529296874999999,4.613685607910156e-05,12.27,29.72,162.56,71.65,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.2239984,8.2824768,0.523427734375,3.551673889160156e-05,12.28,29.8,162.45,71.63,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.3037232,2.2239984,8.3591664,0.57259765625,3.588294982910156e-05,12.29,29.88,162.36,71.64,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.4571024,2.3006880000000005,8.5125456,0.54216796875,3.954505920410157e-05,12.3,29.96000000000001,162.24999999999997,71.66,0.0,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.1473088,8.5125456,0.5362304687499999,3.3319473266601565e-05,12.31,30.02,162.1,71.69,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6104816,2.2239984,8.5125456,0.5779785156249999,4.1376113891601565e-05,12.32,30.07,161.96,71.68,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.4540672,8.5125456,0.519345703125,3.3319473266601565e-05,12.33,30.16,161.61,71.74,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.3773776,8.589235200000001,0.55849609375,3.4051895141601565e-05,12.34,30.18,161.44,71.83,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6871712,2.3773776,8.5125456,0.558125,4.833412170410157e-05,12.35,30.23,161.28,71.91,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.7638608000000002,2.4540672,8.435856000000001,0.524541015625,3.4051895141601565e-05,12.36,30.26,161.12,71.96,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.6104816,2.3773776,8.5125456,0.5764941406249999,3.515052795410156e-05,12.37,30.31,160.97,72.02,0.0,-0.99,0.14,-0.07,0.04,-0.0
1.533792,2.3773776,8.6659248,0.5232421875,3.038978576660156e-05,12.38,30.410000000000014,160.70999999999998,72.1,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.4540672,8.3591664,0.559423828125,3.4051895141601565e-05,12.39,30.5,160.6,72.14,0.01,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.3006880000000005,8.435856000000001,0.54958984375,4.2108535766601566e-05,12.4,30.58,160.44,72.19,0.01,-0.99,0.14,-0.07,0.04,-0.0
1.3037232,2.1473088,8.205787200000001,0.5343749999999999,3.3685684204101565e-05,12.41,30.67,160.3,72.27,0.01,-0.99,0.14,-0.07,0.04,-0.0
1.2270336,2.2239984,8.3591664,0.5776074218749999,4.1742324829101565e-05,12.42,30.76,160.14,72.35,0.01,-0.99,0.14,-0.07,0.04,-0.0
1.3804128,2.2239984,8.435856000000001,0.518603515625,3.515052795410156e-05,12.43,30.94,159.72,72.36,0.01,-0.99,0.14,-0.07,0.04,0.0
1.3804128,2.3006880000000005,8.742614399999999,0.5648046874999999,3.515052795410156e-05,12.44,31.04,159.56,72.41,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.3773776,8.742614399999999,0.540869140625,3.2587051391601564e-05,12.45,31.16,159.42,72.48,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.3773776,8.6659248,0.5479199218749999,3.661537170410156e-05,12.46,31.25000000000001,159.26999999999998,72.53,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.3773776,8.6659248,0.554970703125,4.1742324829101565e-05,12.47,31.31,159.1,72.57,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.3773776,8.742614399999999,0.535302734375,3.588294982910156e-05,12.48,31.43,158.83,72.55,0.01,-0.99,0.14,-0.07,0.04,0.0
1.3804128,2.3773776,8.819304,0.574638671875,4.467201232910156e-05,12.49,31.49,158.69,72.53,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.3773776,8.6659248,0.52064453125,3.551673889160156e-05,12.5,31.56,158.54,72.52,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.2239984,8.819304,0.57853515625,3.991127014160157e-05,12.51,31.62,158.39,72.5,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.1473088,8.5125456,0.517490234375,3.4051895141601565e-05,12.52,31.71,158.21,72.48,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,2.3773776,8.589235200000001,0.5751953125,3.478431701660156e-05,12.53,31.79,158.04,72.48,0.01,-0.99,0.14,-0.07,0.04,0.0
1.3037232,2.3773776,8.6659248,0.5208300781249999,3.588294982910156e-05,12.54,31.95,157.8,72.55,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.4540672,8.742614399999999,0.569814453125,3.661537170410156e-05,12.55,32.040000000000006,157.76,72.63000000000001,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.3773776,8.742614399999999,0.526025390625,3.515052795410156e-05,12.56,32.09,157.72,72.72,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.4540672,8.3591664,0.569814453125,3.734779357910156e-05,12.57,32.14,157.63,72.75,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,2.3773776,8.5125456,0.5215722656249999,3.3319473266601565e-05,12.58,32.13,157.54,72.77,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.4540672,8.435856000000001,0.56962890625,3.3319473266601565e-05,12.59,32.1,157.33,72.79,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.2239984,8.435856000000001,0.523427734375,3.2953262329101564e-05,12.6,32.06,157.24,72.83,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,2.3006880000000005,8.742614399999999,0.57037109375,3.661537170410156e-05,12.61,32.03,157.17,72.87,0.01,-0.99,0.14,-0.07,0.04,0.0
1.7638608000000002,2.3006880000000005,8.5125456,0.5200878906249999,3.588294982910156e-05,12.62,32.0,157.15,72.93,0.01,-0.99,0.14,-0.07,0.04,0.0
1.8405504,2.3006880000000005,8.589235200000001,0.573154296875,3.588294982910156e-05,12.63,31.990000000000002,157.12999999999997,72.95,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,2.4540672,8.742614399999999,0.5197167968749999,3.551673889160156e-05,12.64,32.0,157.04,72.94,0.01,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.3006880000000005,8.5125456,0.57333984375,3.624916076660156e-05,12.65,32.01,157.02,72.96,0.01,-0.99,0.14,-0.07,0.04,0.0
1.3037232,2.3006880000000005,8.6659248,0.51544921875,3.2953262329101564e-05,12.66,32.02,156.96,73.0,0.01,-0.99,0.14,-0.07,0.04,0.0
1.3037232,2.3773776,8.435856000000001,0.5751953125,3.771400451660156e-05,12.67,32.06,156.91,73.03,0.01,-0.99,0.14,-0.07,0.04,0.0
1.2270336,2.3773776,8.435856000000001,0.517119140625,3.112220764160156e-05,12.68,32.09,156.86,73.07,0.01,-0.99,0.14,-0.07,0.04,0.0
1.3804128,2.2239984,8.589235200000001,0.5757519531249999,3.624916076660156e-05,12.69,32.08,156.65,73.05,0.01,-0.99,0.14,-0.07,0.04,0.0
1.4571024,2.3773776,8.6659248,0.51693359375,3.478431701660156e-05,12.7,32.02,156.51,73.02,0.01,-0.99,0.14,-0.07,0.04,0.0
1.6104816,2.3773776,8.6659248,0.5759375,3.734779357910156e-05,12.71,31.96999999999999,156.37999999999997,73.01,0.010000000000001777,-0.99,0.14,-0.07,0.04,0.0
1.533792,2.3773776,8.742614399999999,0.517119140625,3.441810607910156e-05,12.72,31.92,156.25,73.03,0.02,-0.99,0.14,-0.07,0.04,0.0
1.6871712,2.3006880000000005,8.5125456,0.5772363281249999,3.734779357910156e-05,12.73,31.83,156.13,73.05,0.02,-0.99,0.14,-0.07,0.04,0.0
1.3804128,2.5307568,8.6659248,0.5247265624999999,3.808021545410156e-05,12.74,31.72,155.91,73.06,0.02,-0.99,0.14,-0.07,0.04,0.01
1.6104816,2.3773776,8.589235200000001,0.5668457031249999,4.540443420410156e-05,12.75,31.69,155.79,73.08,0.02,-0.99,0.14,-0.07,0.04,0.01
1.4571024,2.3773776,8.435856000000001,0.536416015625,3.3685684204101565e-05,12.76,31.67,155.67,73.08,0.02,-0.99,0.14,-0.07,0.04,0.01
1.533792,2.3773776,8.589235200000001,0.55998046875,4.320716857910157e-05,12.77,31.64,155.58,73.06,0.02,-0.99,0.14,-0.07,0.04,0.01
1.3037232,2.4540672,8.2824768,0.544765625,3.734779357910156e-05,12.78,31.6,155.51,73.08,0.02,-0.99,0.14,-0.07,0.04,0.01
1.2270336,2.3773776,8.3591664,0.54439453125,3.698158264160156e-05,12.79,31.54,155.3,73.13,0.02,-0.99,0.14,-0.07,0.04,0.01
1.2270336,2.1473088,8.205787200000001,0.5588671875,4.833412170410157e-05,12.8,31.509999999999987,155.14999999999998,73.17000000000002,0.02,-0.99,0.14,-0.07,0.04,0.01
1.4571024,2.4540672,8.2824768,0.5343749999999999,3.588294982910156e-05,12.81,31.43,154.94,73.26,0.02,-0.99,0.14,-0.07,0.04,0.01
1.4571024,2.4540672,8.2824768,0.56740234375,3.661537170410156e-05,12.82,31.35,154.67,73.33,0.02,-0.99,0.14,-0.07,0.04,0.01
1.533792,2.3773776,8.1290976,0.5230566406249999,3.734779357910156e-05,12.83,31.28,154.43,73.42,0.02,-0.99,0.14,-0.07,0.04,0.01
1.6104816,2.3006880000000005,8.3591664,0.57408203125,3.844642639160156e-05,12.84,31.09,153.98,73.5,0.02,-0.99,0.14,-0.07,0.04,0.01
1.6871712,2.3006880000000005,8.589235200000001,0.5158203125,3.734779357910156e-05,12.85,31.01,153.79,73.52,0.02,-0.99,0.14,-0.07,0.04,0.01
1.8405504,2.3006880000000005,8.6659248,0.5783496093749999,3.991127014160157e-05,12.86,30.94,153.61,73.52,0.02,-0.99,0.14,-0.07,0.04,0.01
1.533792,2.4540672,8.589235200000001,0.529736328125,3.771400451660156e-05,12.87,30.87,153.36,73.5,0.02,-0.99,0.14,-0.07,0.04,0.01
1.533792,2.3773776,8.5125456,0.5622070312499999,4.540443420410156e-05,12.88,30.799999999999972,153.1099999999999,73.49000000000001,0.02,-0.99,0.14,-0.07,0.04,0.01
1.3037232,2.4540672,8.205787200000001,0.546806640625,3.551673889160156e-05,12.89,30.64,152.45,73.54,0.02,-0.99,0.14,-0.07,0.04,0.01
