acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.6871712,2.0706192,7.899028800000001,0.5544140625,3.590011596679688e-05,11.58,24.93999999999984,129.4799999999999,78.35000000000007,0.12000000000000088,-0.9899999999999991,0.12,-0.060000000000000886,0.04,0.06
1.9172400000000005,1.9939296,7.9757184,0.5757519531249999,4.505538940429688e-05,11.59,23.139999999999826,128.5399999999999,79.12000000000006,0.1300000000000009,-0.98,0.12000000000000177,-0.07,0.04000000000000089,0.060000000000000886
2.1473088,1.9939296,7.899028800000001,0.5250976562499999,3.443527221679688e-05,11.6,21.1699999999995,127.5399999999999,79.77000000000011,0.14,-0.98,0.1400000000000009,-0.0700000000000009,0.05000000000000089,0.07
2.4540672,2.0706192,8.205787200000001,0.5501464843749999,3.663253784179688e-05,11.61,15.5200000000005,126.4900000000001,81.00999999999989,0.14,-0.98,0.1499999999999991,-0.07999999999999911,0.05999999999999911,0.07
2.3773776,2.1473088,8.5125456,0.572041015625,4.761886596679688e-05,11.62,12.460000000000273,126.12000000000003,81.42999999999996,0.14,-0.98,0.15,-0.08,0.06,0.07
2.6074464,2.3006880000000005,8.742614399999999,0.517119140625,3.663253784179688e-05,11.63,9.569999999999746,125.77999999999996,81.89000000000004,0.1400000000000009,-0.9799999999999991,0.15000000000000177,-0.08000000000000089,0.060000000000000886,0.07
2.7608256,2.2239984,8.819304,0.569443359375,3.919601440429688e-05,11.64,6.7099999999997335,125.24999999999999,82.44000000000003,0.15,-0.97,0.1700000000000009,-0.09,0.07,0.07
3.067584,2.1473088,8.8959936,0.53251953125,3.333663940429688e-05,11.65,3.7099999999994013,125.02000000000011,82.75000000000011,0.15,-0.97,0.18000000000000088,-0.09000000000000088,0.0700000000000009,0.07
3.067584,1.9172400000000005,8.742614399999999,0.5482910156249999,3.626632690429688e-05,11.66,-3.0300000000003062,126.37000000000012,84.04000000000006,0.15,-0.97,0.19,-0.1,0.08,0.07
3.1442736000000004,2.1473088,8.972683200000002,0.569814453125,4.944992065429688e-05,11.67,-6.480000000000303,127.61000000000008,84.66000000000005,0.15,-0.97,0.19,-0.1,0.08,0.07
3.2976528,1.9939296,9.0493728,0.5197167968749999,3.0040740966796875e-05,11.68,-9.890000000000345,128.6300000000001,85.30000000000004,0.1499999999999991,-0.97,0.19,-0.1,0.08,0.06999999999999912
3.451032,1.9939296,9.2794416,0.57259765625,3.773117065429688e-05,11.69,-13.779999999999653,129.7999999999999,85.77999999999996,0.1400000000000009,-0.97,0.19,-0.1,0.08,0.060000000000000886
3.2976528,2.1473088,9.0493728,0.533076171875,4.066085815429688e-05,11.7,-17.909999999999634,131.09999999999988,86.23999999999995,0.14,-0.97,0.19,-0.1,0.08,0.06
3.5277216000000005,1.9939296,9.5095104,0.55181640625,3.663253784179688e-05,11.71,-26.080000000000386,133.67000000000021,86.38000000000011,0.13,-0.97,0.19,-0.1,0.08000000000000089,0.06
3.6044112,1.9939296,9.662889600000002,0.560537109375,4.505538940429688e-05,11.72,-30.420000000000353,136.22000000000023,87.64000000000011,0.1300000000000009,-0.97,0.19,-0.1,0.09,0.06
3.6044112,2.2239984,9.969648,0.526767578125,3.736495971679688e-05,11.73,-34.37000000000038,138.74000000000026,88.97000000000013,0.14,-0.97,0.18999999999999911,-0.1,0.09,0.06
3.6811008,2.1473088,10.353096,0.574638671875,4.029464721679688e-05,11.74,-38.720000000000404,141.5500000000003,90.34000000000009,0.14,-0.97,0.1799999999999991,-0.09999999999999912,0.09000000000000088,0.06
3.6811008,2.2239984,10.4297856,0.546806640625,4.798507690429688e-05,11.75,-43.2700000000008,144.8100000000006,91.34000000000017,0.1400000000000009,-0.97,0.17,-0.09,0.1000000000000009,0.060000000000000886
3.6044112,2.2239984,10.276406400000004,0.5187890625,3.882980346679688e-05,11.76,-52.260000000000396,151.61000000000033,93.31000000000007,0.15,-0.97,0.16999999999999912,-0.09,0.11000000000000089,0.07
3.6811008,2.3006880000000005,10.8132336,0.5484765625,3.773117065429688e-05,11.77,-56.7599999999996,155.15999999999968,94.08999999999993,0.15,-0.97,0.1600000000000009,-0.09,0.11999999999999911,0.07
3.5277216000000005,2.3006880000000005,10.5064752,0.57259765625,4.139328002929688e-05,11.78,-61.2099999999996,158.49999999999972,94.64999999999995,0.15,-0.9799999999999991,0.15000000000000088,-0.09,0.12999999999999912,0.07
3.451032,2.3006880000000005,10.659854400000002,0.5768652343749999,4.395675659179688e-05,11.79,-65.85999999999959,162.0199999999997,95.36999999999995,0.1400000000000009,-0.98,0.15,-0.08000000000000089,0.13999999999999913,0.060000000000000886
3.067584,2.3006880000000005,10.5064752,0.568330078125,5.018234252929688e-05,11.8,-70.58000000000082,165.8600000000007,96.28000000000009,0.13999999999999913,-0.98,0.1499999999999991,-0.08,0.1400000000000009,0.06
3.067584,2.2239984,10.5831648,0.5722265625,4.944992065429688e-05,11.81,-79.8400000000004,173.64000000000038,97.22,0.1300000000000009,-0.98,0.13999999999999913,-0.08,0.15,0.06
2.7608256,2.3006880000000005,10.5064752,0.5757519531249999,4.432296752929688e-05,11.82,-84.36000000000038,178.0100000000004,97.2,0.14,-0.98,0.12999999999999912,-0.07999999999999911,0.15,0.06
2.4540672,2.2239984,10.659854400000002,0.562021484375,4.139328002929688e-05,11.83,-88.63000000000032,182.50000000000037,97.18000000000002,0.14,-0.98,0.12,-0.07,0.15,0.06
2.1473088,2.1473088,10.353096,0.526396484375,3.736495971679688e-05,11.84,-92.33000000000034,186.7500000000004,97.33999999999999,0.14,-0.98,0.11999999999999911,-0.07,0.15,0.06
2.1473088,1.9939296,10.4297856,0.559423828125,5.640792846679688e-05,11.85,-96.22000000000034,191.1100000000004,97.19999999999999,0.14,-0.98,0.11,-0.06999999999999912,0.15,0.06
2.1473088,2.0706192,10.736544000000002,0.5479199218749999,4.505538940429688e-05,11.86,-100.08999999999966,195.7099999999996,97.03000000000002,0.14,-0.98,0.11,-0.060000000000000886,0.15,0.06
2.3006880000000005,2.0706192,11.196681600000002,0.5662890625,5.457687377929688e-05,11.87,-107.52999999999935,205.27999999999915,96.59000000000005,0.1300000000000009,-0.9899999999999991,0.09000000000000177,-0.05000000000000089,0.15999999999999912,0.06
2.3006880000000005,1.9172400000000005,11.2733712,0.5243554687499999,4.468917846679688e-05,11.88,-111.26000000000033,210.24000000000046,96.58999999999999,0.12,-0.99,0.08,-0.05,0.16,0.05999999999999911
2.2239984,1.9939296,11.50344,0.540498046875,4.175949096679688e-05,11.89,-114.95000000000033,215.50000000000048,96.47999999999999,0.12,-0.99,0.07999999999999911,-0.05,0.16,0.05
1.6871712,2.1473088,11.2733712,0.545322265625,4.542160034179688e-05,11.9,-118.57000000000062,220.90000000000097,96.24999999999997,0.11999999999999911,-0.99,0.06999999999999823,-0.049999999999998226,0.16,0.05
1.6104816,1.9939296,11.2733712,0.535302734375,4.322433471679687e-05,11.91,-125.6600000000003,231.8900000000005,95.87,0.10999999999999911,-0.99,0.049999999999999115,-0.03,0.1600000000000009,0.05
1.4571024,1.9172400000000005,11.196681600000002,0.53326171875,6.483078002929688e-05,11.92,-128.9900000000003,237.5600000000005,95.78999999999999,0.09999999999999912,-0.9900000000000009,0.04,-0.03,0.17,0.049999999999999115
1.3804128,1.9172400000000005,11.2733712,0.570927734375,4.944992065429688e-05,11.93,-132.14000000000024,243.47000000000054,95.66999999999999,0.08999999999999911,-1.0,0.03999999999999911,-0.02999999999999911,0.1700000000000009,0.04
1.1503440000000005,1.6104816,11.2733712,0.529921875,5.970382690429688e-05,11.94,-135.12999999999974,249.52999999999946,95.58000000000001,0.08000000000000089,-1.0,0.030000000000000887,-0.02000000000000089,0.1799999999999991,0.04
0.9969648,1.6104816,11.3500608,0.55478515625,4.908370971679688e-05,11.95,-138.27999999999972,255.78999999999942,95.14000000000004,0.08,-1.0,0.02000000000000089,-0.02,0.18,0.04
0.6135168,1.7638608000000002,11.3500608,0.5661035156249999,4.944992065429688e-05,11.96,-141.30000000000047,262.3800000000012,94.67999999999998,0.06999999999999823,-1.0,0.009999999999998224,-0.009999999999999112,0.18000000000000088,0.03
0.383448,1.8405504,11.4267504,0.563505859375,5.311203002929688e-05,11.97,-146.2900000000002,276.05000000000064,94.33999999999999,0.05,-1.0,-0.010000000000000888,0.0,0.1900000000000009,0.03
0.2300688,1.8405504,11.5801296,0.547734375,5.604171752929688e-05,11.98,-148.39000000000016,282.8900000000006,94.14999999999999,0.05,-1.0,-0.02000000000000089,8.881784197001442e-16,0.2,0.03
0.3067584,1.6871712,11.2733712,0.55478515625,7.618331909179689e-05,11.99,-150.41000000000017,290.2400000000007,93.99999999999999,0.049999999999999115,-1.0,-0.030000000000000887,0.010000000000000888,0.2,0.03
0.1533792,1.533792,11.119992000000002,0.5484765625,6.629562377929687e-05,12.0,-152.31000000000014,297.66000000000065,93.81999999999996,0.04000000000000089,-1.0,-0.04000000000000178,0.02,0.2000000000000009,0.03
0.0,1.4571024,10.8899232,0.56072265625,5.860519409179687e-05,12.01,-153.9300000000002,305.00000000000125,93.49999999999999,0.049999999999999115,-1.0,-0.060000000000001774,0.020000000000001777,0.21,0.03
0.0,1.4571024,11.3500608,0.555712890625,6.409835815429688e-05,12.02,-156.2199999999998,319.36999999999875,93.29000000000002,0.04000000000000089,-1.0,-0.07999999999999823,0.039999999999998224,0.21,0.03
0.0,1.4571024,11.0433024,0.541796875,7.764816284179686e-05,12.03,-156.74999999999994,326.3099999999994,93.32,0.04,-1.0,-0.08999999999999911,0.04,0.21,0.03
0.0,1.1503440000000005,11.0433024,0.564248046875,6.592941284179688e-05,12.04,-157.27999999999994,333.2199999999994,93.10000000000001,0.04,-0.9900000000000009,-0.09999999999999912,0.049999999999999115,0.21,0.03
-0.3067584,1.3037232,11.0433024,0.5668457031249999,7.471847534179689e-05,12.05,-158.3300000000001,341.30000000000075,92.72999999999999,0.04,-0.99,-0.12000000000000088,0.05000000000000089,0.21,0.03
-0.3067584,1.0736544,11.0433024,0.56814453125,7.764816284179686e-05,12.06,-159.14000000000004,349.46000000000134,92.56999999999995,0.04,-0.99,-0.1300000000000009,0.060000000000000886,0.21,0.030000000000000887
0.0,1.0736544,10.8132336,0.5622070312499999,8.533859252929688e-05,12.07,-159.68,365.0400000000007,92.08999999999997,0.04000000000000089,-0.99,-0.1400000000000009,0.07,0.21,0.04
-0.3067584,1.0736544,10.8899232,0.5573828125,9.046554565429687e-05,12.08,-159.62999999999994,372.5300000000006,91.82999999999998,0.049999999999999115,-0.99,-0.15000000000000088,0.0700000000000009,0.21,0.04
-0.383448,1.0736544,10.8132336,0.551259765625,9.632492065429688e-05,12.09,-159.14999999999995,379.70000000000067,91.62,0.04000000000000089,-0.9899999999999991,-0.1600000000000009,0.08,0.21,0.04
-0.383448,0.6902064,10.8132336,0.559609375,9.815597534179688e-05,12.1,-158.64999999999995,387.45000000000067,91.6,0.05,-0.98,-0.1700000000000018,0.08000000000000089,0.21,0.04
-0.5368272000000001,0.9969648,10.5831648,0.562392578125,0.0001043815612792,12.11,-158.03000000000006,395.34999999999934,91.63,0.05,-0.98,-0.18999999999999823,0.08999999999999911,0.21,0.04
-0.4601376,0.6135168,10.4297856,0.565732421875,0.0001036491394042,12.12,-157.1800000000001,403.2399999999993,91.65,0.05,-0.98,-0.19,0.09,0.21,0.04
-0.9202752,0.9202752,9.8929584,0.5636914062499999,0.0001095085144042,12.13,-155.0899999999999,418.78000000000065,91.92000000000002,0.05,-0.9799999999999991,-0.21000000000000088,0.1000000000000009,0.21,0.05
-1.1503440000000005,0.8435856,9.8162688,0.560908203125,0.0001095085144042,12.14,-153.74999999999986,426.5700000000006,92.05999999999999,0.05,-0.97,-0.22000000000000178,0.11,0.21,0.05
-0.9969648,0.6135168,9.8162688,0.5622070312499999,0.0001204948425292,12.15,-151.9999999999998,433.64000000000067,91.88999999999997,0.049999999999999115,-0.97,-0.24000000000000088,0.11000000000000089,0.21,0.05
-1.533792,1.1503440000000005,9.7395792,0.5662890625,0.0001285514831542,12.16,-149.7599999999998,441.0700000000007,91.59999999999998,0.04,-0.9699999999999991,-0.2500000000000009,0.12,0.21,0.05
-1.2270336,0.4601376,9.3561312,0.56591796875,0.0001318473815917,12.17,-147.5299999999996,448.5100000000014,91.38000000000002,0.039999999999998224,-0.96,-0.2600000000000018,0.12000000000000088,0.21000000000000088,0.049999999999999115
-1.2270336,0.3067584,9.2794416,0.564248046875,0.0001358757019042,12.18,-143.0899999999998,464.39000000000067,91.74000000000002,0.019999999999998224,-0.96,-0.28,0.1300000000000009,0.22,0.03999999999999911
-1.3037232,0.2300688,9.1260624,0.568515625,0.0001450309753417,12.19,-140.8200000000002,472.2499999999993,91.99999999999997,1.7763568394002505e-15,-0.96,-0.28,0.13999999999999913,0.22,0.030000000000000887
-1.2270336,0.2300688,9.432820800000002,0.570185546875,0.0001523551940917,12.2,-139.08000000000015,480.45999999999924,92.57999999999994,-0.019999999999998224,-0.96,-0.2899999999999991,0.14,0.22,0.02000000000000089
-1.2270336,0.0,9.432820800000002,0.569443359375,0.0001519889831542,12.21,-137.48999999999978,488.31000000000057,93.01,-0.019999999999999112,-0.9599999999999991,-0.29000000000000264,0.15000000000000088,0.22,0.03
-1.1503440000000005,0.0,9.432820800000002,0.571669921875,0.0001728630065917,12.22,-134.84999999999943,494.65000000000106,93.06,-0.00999999999999556,-0.9499999999999982,-0.32000000000000267,0.1600000000000009,0.2199999999999991,0.030000000000002663
-0.9202752,-0.383448,9.5095104,0.564990234375,0.0001695671081542,12.23,-128.56999999999977,506.6900000000006,93.12000000000005,0.040000000000002665,-0.93,-0.35,0.17,0.21,0.060000000000000886
-0.766896,-0.383448,9.3561312,0.56814453125,0.0001831169128417,12.24,-125.86999999999973,513.8800000000007,93.61000000000006,0.06999999999999912,-0.93,-0.35,0.17,0.21000000000000088,0.07
-0.6135168,-0.5368272000000001,9.5862,0.5672167968749999,0.0001878776550292,12.25,-122.84999999999975,521.9700000000006,94.28000000000003,0.060000000000000886,-0.93,-0.35000000000000087,0.17,0.2199999999999991,0.07
-0.3067584,-0.766896,9.662889600000002,0.569072265625,0.0002113151550292,12.26,-120.08999999999966,528.9400000000006,94.61000000000003,0.0700000000000009,-0.9299999999999992,-0.36000000000000176,0.1700000000000009,0.21,0.0700000000000009
-0.383448,-0.9202752,9.2794416,0.56703125,0.0002109489440917,12.27,-116.22000000000034,535.1999999999995,94.95999999999997,0.07999999999999911,-0.9200000000000009,-0.37999999999999823,0.1799999999999991,0.21,0.07999999999999911
-0.5368272000000001,-0.766896,9.0493728,0.5783496093749999,0.0002318229675292,12.28,-108.28000000000071,548.2199999999989,95.74999999999993,0.08999999999999911,-0.92,-0.3899999999999991,0.18999999999999911,0.21,0.08999999999999911
-0.766896,-0.6902064,8.5125456,0.582431640625,0.0002428092956542,12.29,-103.34000000000044,556.1199999999993,96.55999999999993,0.09,-0.9100000000000009,-0.39999999999999913,0.19,0.21,0.09
-0.9969648,-0.5368272000000001,8.3591664,0.57482421875,0.0002570915222167,12.3,-97.80999999999956,564.8500000000007,97.74000000000004,0.06999999999999823,-0.92,-0.39999999999999913,0.19,0.21,0.07999999999999911
-1.1503440000000005,-0.766896,8.052408,0.5841015625,0.0002622184753417,12.31,-92.85999999999966,572.6900000000006,98.14999999999996,0.049999999999999115,-0.92,-0.39,0.19,0.21000000000000088,0.06999999999999912
-1.3804128,-0.6902064,7.668960000000001,0.585029296875,0.0002812614440917,12.32,-89.03999999999922,579.410000000001,97.7199999999999,0.039999999999998224,-0.9200000000000009,-0.38999999999999824,0.18999999999999911,0.22,0.05999999999999911
-1.2270336,-1.0736544,7.668960000000001,0.57333984375,0.0002984733581542,12.33,-80.18999999999959,591.4600000000006,96.56000000000004,0.019999999999997336,-0.93,-0.37,0.18000000000000088,0.2199999999999991,0.049999999999999115
-0.9969648,-1.4571024,7.3622016,0.5800195312499999,0.0003153190612792,12.34,-75.50999999999952,597.4500000000005,97.03000000000002,-0.010000000000001777,-0.93,-0.3700000000000009,0.19,0.21,0.03999999999999911
-0.8435856,-1.7638608000000002,7.668960000000001,0.57333984375,0.0003252067565917,12.35,-70.07999999999942,602.5100000000004,97.14999999999998,-0.030000000000000887,-0.9299999999999992,-0.38,0.19,0.2099999999999991,0.02999999999999911
-1.1503440000000005,-1.6871712,7.668960000000001,0.5787207031249999,0.0003446159362792,12.36,-63.55000000000058,607.3699999999995,96.84000000000003,-0.03999999999999911,-0.9200000000000009,-0.38,0.19,0.2000000000000009,0.02000000000000089
-0.9202752,-1.7638608000000002,7.7456496,0.574453125,0.0003559684753417,12.37,-56.37000000000064,611.0399999999996,96.38000000000004,-0.030000000000000887,-0.92,-0.38,0.19,0.1900000000000009,0.02999999999999911
-0.8435856,-1.6871712,7.7456496,0.5772363281249999,0.0003750114440917,12.38,-44.47999999999949,618.6400000000002,95.83000000000001,-0.019999999999999112,-0.91,-0.41000000000000086,0.21,0.16999999999999912,0.03
-1.3037232,-1.9172400000000005,7.438891200000001,0.5815039062499999,0.0003827018737792,12.39,-38.839999999999485,621.7700000000002,95.99999999999999,-0.009999999999999112,-0.91,-0.42,0.21,0.15999999999999823,0.03
-1.533792,-2.3773776,6.6719952000000005,0.580576171875,0.0003911247253417,12.4,-32.98999999999946,624.0000000000002,95.85999999999999,8.881784197001442e-16,-0.9099999999999991,-0.4200000000000009,0.21000000000000088,0.13999999999999913,0.030000000000000887
-1.6104816,-2.0706192,5.9050992,0.577421875,0.0004094352722167,12.41,-26.93999999999945,626.8300000000004,95.77000000000001,0.01,-0.9,-0.43,0.22,0.13,0.04
-1.8405504,-2.3773776,6.7486848,0.583173828125,0.0004054069519042,12.42,-20.759999999998897,630.5200000000006,95.86999999999996,0.010000000000001777,-0.8999999999999991,-0.43000000000000266,0.22000000000000178,0.12999999999999734,0.04
-1.0736544,-1.9939296,6.902064,0.587255859375,0.0004156608581542,12.43,-8.319999999999471,637.4500000000003,95.45000000000002,0.03,-0.89,-0.46,0.24,0.09999999999999912,0.04
-0.6135168,-2.1473088,7.3622016,0.58595703125,0.0004138298034667,12.44,-2.35000000000053,640.5999999999998,95.53999999999999,0.03,-0.89,-0.46,0.24,0.09000000000000088,0.04
-0.383448,-2.4540672,7.285512000000001,0.58373046875,0.0004222526550292,12.45,3.739999999999459,643.6999999999998,95.83999999999997,0.03,-0.8800000000000009,-0.4699999999999991,0.24,0.08000000000000089,0.04
0.0,-2.9142048000000003,6.825374399999999,0.5776074218749999,0.0004174919128417,12.46,10.200000000000527,647.0100000000002,96.4,0.02000000000000089,-0.88,-0.48,0.25,0.07,0.03
0.0,-2.6841360000000005,6.902064,0.58373046875,0.0003988151550292,12.47,16.130000000000567,650.0000000000001,96.46999999999997,0.02999999999999911,-0.88,-0.48,0.2499999999999991,0.07,0.03
0.0,-2.6074464,6.7486848,0.5772363281249999,0.0003977165222167,12.48,22.510000000001156,651.1400000000001,96.10999999999997,0.02000000000000089,-0.88,-0.48,0.24,0.06999999999999912,0.03
-0.383448,-2.4540672,6.7486848,0.5772363281249999,0.0003808708190917,12.49,35.50000000000055,652.81,95.85000000000002,0.03,-0.88,-0.48,0.24,0.05999999999999911,0.03
-0.3067584,-2.8375152,6.3652368,0.583916015625,0.0003643913269042,12.5,41.64000000000057,652.96,96.17,0.02999999999999911,-0.88,-0.48,0.24000000000000088,0.05,0.02999999999999911
-0.6135168,-2.9142048000000003,5.9817888,0.583359375,0.0003424186706542,12.51,48.030000000000555,652.77,96.17999999999999,0.019999999999999112,-0.88,-0.48,0.25,0.049999999999999115,0.02
-0.2300688,-2.9908944,6.0584784,0.574453125,0.0003233757019042,12.52,54.29999999999944,652.44,95.95000000000002,0.010000000000000888,-0.88,-0.48,0.25,0.04000000000000089,0.02
-0.2300688,-2.9908944,5.9050992,0.5772363281249999,0.0003043327331542,12.53,66.85999999999888,652.35,95.14000000000007,8.881784197001252e-16,-0.88,-0.48,0.25,0.030000000000000887,0.010000000000000888
-0.3067584,-2.9908944,5.8284096000000005,0.580947265625,0.0002827262878417,12.54,73.41999999999942,651.0700000000002,94.22000000000008,0.0,-0.88,-0.48,0.25,0.02000000000000089,0.01
0.0,-2.9142048000000003,5.9817888,0.581875,0.0002563591003417,12.55,79.66000000000058,649.6999999999999,93.56999999999995,8.881784197001442e-16,-0.88,-0.48,0.25,0.019999999999999112,0.01
0.0,-2.9908944,5.5216512,0.5815039062499999,0.0002340202331542,12.56,86.22000000000052,648.5099999999999,93.06999999999994,0.009999999999998224,-0.88,-0.4799999999999991,0.2499999999999991,0.01,0.009999999999999112
0.0766896,-2.9908944,5.598340800000001,0.579833984375,0.0002193717956542,12.57,92.19000000000052,647.4599999999999,92.35999999999994,-0.010000000000000888,-0.8800000000000009,-0.4699999999999991,0.24,0.009999999999999112,-8.881784197001442e-16
0.3067584,-3.2209632,5.5216512,0.572041015625,0.0002025260925292,12.58,98.10000000000106,645.9699999999996,91.7299999999998,-0.020000000000001777,-0.89,-0.45999999999999913,0.2399999999999991,0.0,-0.010000000000000888
0.4601376,-3.2209632,5.2148928,0.564619140625,0.0001702995300292,12.59,110.05000000000052,640.6299999999998,89.56999999999992,-0.04,-0.8900000000000009,-0.4499999999999991,0.22999999999999912,0.0,-0.02
0.6135168,-2.9142048000000003,5.2148928,0.572783203125,0.0001699333190917,12.6,115.94000000000052,637.8799999999997,88.72999999999995,-0.04,-0.9,-0.4399999999999991,0.22,-8.881784196999864e-16,-0.02
0.766896,-2.9908944,5.291582399999999,0.565546875,0.0001413688659667,12.61,121.86999999999948,634.6700000000003,88.09000000000006,-0.04,-0.9,-0.4300000000000009,0.22,-0.009999999999999112,-0.02
0.8435856,-3.067584,5.0615136,0.5662890625,0.0001278190612792,12.62,127.4599999999995,630.9700000000004,87.50000000000006,-0.04,-0.9,-0.4200000000000009,0.22,-0.01,-0.02
0.9202752,-2.9908944,4.7547552,0.5640624999999999,0.0001161003112792,12.63,132.8400000000009,626.5799999999994,87.04999999999995,-0.05000000000000178,-0.9100000000000009,-0.4199999999999973,0.21999999999999822,-0.01,-0.030000000000000887
