acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.3773776,0.383448,8.6659248,0.517119140625,2.8856277465820315e-05,12.54,183.6,192.64000000000001,52.81000000000002,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.4601376,8.5125456,0.544951171875,3.251838684082031e-05,12.55,183.51,192.53,52.75,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.8959936,0.5776074218749999,3.434944152832031e-05,12.56,183.11,192.16,52.63,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.4601376,8.8959936,0.5633203124999999,2.9222488403320312e-05,12.57,182.9,191.97,52.64,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.4601376,8.8959936,0.51841796875,3.032112121582032e-05,12.58,182.63,191.73,52.69,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.9939296,0.4601376,8.5125456,0.5482910156249999,2.995491027832032e-05,12.59,182.5,191.6,52.72,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.3067584,8.589235200000001,0.5781640625,3.837776184082032e-05,12.6,182.48,191.62,52.8,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.383448,8.589235200000001,0.556083984375,3.032112121582032e-05,12.61,182.35,191.61,52.89,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.383448,8.6659248,0.518603515625,3.068733215332031e-05,12.62,182.26,191.56,52.84,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.819304,0.554970703125,2.775764465332032e-05,12.63,182.14,191.52,52.89,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.3067584,8.742614399999999,0.57890625,3.5814285278320314e-05,12.64,182.03,191.48,52.96,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.2300688,9.0493728,0.54216796875,2.9222488403320312e-05,12.65,181.97,191.46,53.0,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.5307568,0.3067584,8.972683200000002,0.52064453125,3.434944152832031e-05,12.66,181.87,191.3,52.98,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.383448,8.8959936,0.5668457031249999,2.9222488403320312e-05,12.67,181.8,191.19,53.02,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.383448,8.8959936,0.567958984375,4.130744934082032e-05,12.68,181.72,191.11,53.08,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.742614399999999,0.526396484375,3.105354309082031e-05,12.69,181.63,191.03,53.09,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.4540672,0.2300688,8.6659248,0.534931640625,3.361701965332031e-05,12.7,181.55,190.97,53.14,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.1533792,8.6659248,0.573525390625,2.8123855590820314e-05,12.71,181.5,190.92,53.22,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.3067584,8.6659248,0.5640624999999999,3.618049621582032e-05,12.72,181.32,190.74,53.39,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.383448,8.742614399999999,0.5247265624999999,3.141975402832031e-05,12.73,181.26,190.65,53.39,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.383448,8.8959936,0.531962890625,3.251838684082031e-05,12.74,181.21,190.6,53.36,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,8.8959936,0.571484375,3.4715652465820313e-05,12.75,181.12,190.53,53.37,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.6135168,8.819304,0.572412109375,3.727912902832032e-05,12.76,181.03,190.47,53.35,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.4601376,8.819304,0.526953125,3.032112121582032e-05,12.77,180.98,190.49,53.33,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.6135168,8.8959936,0.5208300781249999,3.215217590332031e-05,12.78,180.96,190.47,53.37,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.383448,8.6659248,0.5614648437499999,3.4715652465820313e-05,12.79,180.94,190.36000000000004,53.37,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.4601376,9.0493728,0.584287109375,4.057502746582032e-05,12.8,180.97,190.3,53.43,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.3067584,8.972683200000002,0.532705078125,2.8123855590820314e-05,12.81,180.98,190.22,53.5,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.4601376,8.819304,0.514521484375,3.618049621582032e-05,12.82,180.87,190.0,53.61,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.2239984,0.1533792,8.6659248,0.553486328125,3.654670715332032e-05,12.83,180.83,189.94,53.72,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.3067584,8.819304,0.587255859375,3.141975402832031e-05,12.84,180.83,189.86,53.76,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,9.0493728,0.544765625,2.9588699340820312e-05,12.85,180.83,189.77,53.79,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.383448,8.742614399999999,0.5104394531249999,3.215217590332031e-05,12.86,180.84,189.74,53.82,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.3773776,0.2300688,9.0493728,0.540126953125,3.361701965332031e-05,12.87,180.96,189.71,53.81,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.4601376,8.819304,0.5772363281249999,3.141975402832031e-05,12.88,181.04,189.63,53.82,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.9172400000000005,0.5368272000000001,8.8959936,0.57037109375,3.251838684082031e-05,12.89,181.17,189.57,53.86,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.1473088,0.3067584,8.819304,0.517861328125,3.398323059082031e-05,12.9,181.33,189.5,53.92,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
2.0706192,0.383448,8.589235200000001,0.529365234375,3.215217590332031e-05,12.91,181.48,189.4,53.97,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.9172400000000005,0.4601376,8.6659248,0.5692578125,3.068733215332031e-05,12.92,181.7,189.1,54.12,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.1473088,0.3067584,8.819304,0.5815039062499999,4.277229309082031e-05,12.93,181.75,188.9,54.34,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.1473088,0.383448,9.0493728,0.52806640625,3.251838684082031e-05,12.94,181.75,188.77,54.54,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.3006880000000005,0.2300688,9.0493728,0.5204589843749999,2.665901184082032e-05,12.95,181.74,188.63,54.63,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.3773776,0.3067584,8.8959936,0.568515625,3.5814285278320314e-05,12.96,181.61,188.4,54.71,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
1.9939296,0.383448,8.819304,0.58224609375,4.094123840332032e-05,12.97,181.46,187.93,54.7,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
1.9939296,0.4601376,8.742614399999999,0.5354882812499999,3.618049621582032e-05,12.98,181.47,187.73,54.67,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
1.9939296,0.4601376,8.3591664,0.515078125,2.9222488403320312e-05,12.99,181.58,187.67,54.67,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
1.9172400000000005,0.383448,8.435856000000001,0.5636914062499999,3.4715652465820313e-05,13.0,181.68,187.64,54.71,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.2239984,0.1533792,8.6659248,0.581689453125,3.984260559082032e-05,13.01,181.79,187.62,54.71,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.4540672,0.4601376,8.819304,0.541796875,3.5081863403320314e-05,13.02,181.87,187.53,54.66,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.3006880000000005,0.2300688,8.819304,0.512109375,3.032112121582032e-05,13.03,182.03,187.36,54.67,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.1473088,0.5368272000000001,8.742614399999999,0.56814453125,3.251838684082031e-05,13.04,182.13999999999996,187.32,54.71999999999999,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.2239984,0.4601376,9.0493728,0.5764941406249999,4.240608215332031e-05,13.05,182.27,187.29,54.77,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.2239984,0.383448,8.8959936,0.528623046875,3.141975402832031e-05,13.06,182.37,187.26,54.89,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.3006880000000005,0.383448,8.6659248,0.526025390625,2.9588699340820312e-05,13.07,182.45,187.2,54.97,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.0706192,0.383448,8.6659248,0.5781640625,3.325080871582031e-05,13.08,182.54,187.09,55.05,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.3006880000000005,0.1533792,8.8959936,0.559609375,2.702522277832032e-05,13.09,182.54,187.01,55.1,-0.1,-0.99,0.05,-0.03,-0.02,-0.05
2.4540672,0.3067584,8.8959936,0.512109375,3.4715652465820313e-05,13.1,182.59,186.93,55.14,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.4601376,9.1260624,0.5573828125,2.8490066528320315e-05,13.11,182.58,186.83,55.19,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.383448,8.972683200000002,0.583544921875,4.057502746582032e-05,13.12,182.57,186.75,55.23,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.4601376,8.742614399999999,0.5386425781249999,2.739143371582032e-05,13.13,182.52,186.66,55.22,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.3067584,8.819304,0.51359375,2.9588699340820312e-05,13.14,182.6,186.74,55.36,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
1.9939296,0.383448,8.8959936,0.580576171875,3.068733215332031e-05,13.15,182.65,186.85,55.48,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.5368272000000001,9.0493728,0.553115234375,2.5194168090820312e-05,13.16,182.76,186.94,55.55,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.383448,8.972683200000002,0.51248046875,3.105354309082031e-05,13.17,182.86,187.04,55.72,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.3067584,8.8959936,0.560166015625,2.995491027832032e-05,13.18,182.87,187.17,56.01,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3773776,0.383448,9.2794416,0.5737109375,2.9588699340820312e-05,13.19,182.88,187.24,56.06,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.4540672,0.2300688,8.742614399999999,0.5232421875,3.141975402832031e-05,13.2,182.88,187.28,56.09,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.2300688,9.0493728,0.5382714843749999,3.068733215332031e-05,13.21,182.92,187.31,56.1,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.1473088,0.383448,8.742614399999999,0.5796484375,3.398323059082031e-05,13.22,183.04,187.42,56.08,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.5368272000000001,8.8959936,0.528623046875,2.8490066528320315e-05,13.23,183.14,187.53,55.99,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.5368272000000001,8.972683200000002,0.5200878906249999,2.995491027832032e-05,13.24,183.38,187.72,55.85,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.2239984,0.4601376,9.0493728,0.58521484375,3.141975402832031e-05,13.25,183.43,187.8,55.79,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.3067584,8.819304,0.5403125,2.8490066528320315e-05,13.26,183.47,187.79,55.74,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.0766896,9.202752000000002,0.509326171875,2.995491027832032e-05,13.27,183.46,187.81,55.66,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.383448,8.819304,0.57927734375,3.105354309082031e-05,13.28,183.44,187.89,55.6,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.3067584,8.972683200000002,0.5490332031249999,2.336311340332032e-05,13.29,183.14000000000004,188.00999999999996,55.43000000000003,-0.1,-0.99,0.06,-0.03,-0.010000000000001777,-0.05
2.2239984,0.6135168,8.8959936,0.5087695312499999,2.9588699340820312e-05,13.3,183.12,188.18,55.36,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.0706192,0.383448,8.6659248,0.5603515625,3.105354309082031e-05,13.31,183.14,188.38,55.22,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
2.3006880000000005,0.3067584,8.6659248,0.55998046875,2.5560379028320312e-05,13.32,183.18,188.55,55.17,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.3067584,8.589235200000001,0.513408203125,2.8123855590820314e-05,13.33,183.21,188.69,55.09,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.383448,8.742614399999999,0.54662109375,2.775764465332032e-05,13.34,183.36,188.96,54.98,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.5368272000000001,8.819304,0.56517578125,3.068733215332031e-05,13.35,183.37,188.98,54.89,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.5368272000000001,9.1260624,0.51396484375,2.5926589965820312e-05,13.36,183.35,188.94,54.78,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.5368272000000001,8.819304,0.54513671875,3.178596496582031e-05,13.37,183.39,188.95,54.75,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.3067584,8.819304,0.571298828125,3.068733215332031e-05,13.38,183.42,189.0,54.76,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.5368272000000001,9.0493728,0.518974609375,2.5560379028320312e-05,13.39,183.49,189.06,54.91,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.5307568,0.3067584,8.819304,0.536416015625,2.8490066528320315e-05,13.4,183.46,189.07,54.98,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.0766896,8.819304,0.581318359375,2.5194168090820312e-05,13.41,183.4,189.08,54.98,-0.11,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.2300688,8.819304,0.519345703125,2.775764465332032e-05,13.42,183.35,189.05,55.05,-0.11,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.3067584,8.742614399999999,0.536416015625,2.8856277465820315e-05,13.43,183.31,188.95,54.99,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.3773776,0.2300688,8.8959936,0.58484375,2.336311340332032e-05,13.44,183.27,188.64,54.89,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
1.9939296,0.5368272000000001,8.589235200000001,0.525654296875,2.336311340332032e-05,13.45,183.32,188.53,54.95,-0.11,-0.99,0.05,-0.03,-0.02,-0.05
2.2239984,0.1533792,8.589235200000001,0.5212011718749999,2.336311340332032e-05,13.46,183.34,188.39,55.02,-0.11,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.4601376,8.589235200000001,0.571298828125,2.0433425903320314e-05,13.47,183.25,188.17,55.09,-0.11,-0.99,0.06,-0.03,-0.02,-0.05
1.9939296,0.5368272000000001,8.819304,0.543466796875,2.4827957153320315e-05,13.48,183.21,187.97,55.2,-0.11,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.2300688,8.742614399999999,0.513037109375,2.372932434082032e-05,13.49,183.1,187.64,55.33,-0.11,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.4601376,8.8959936,0.565361328125,2.9222488403320312e-05,13.5,183.05,187.48,55.35,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.4601376,8.819304,0.558681640625,2.5560379028320312e-05,13.51,183.0,187.29,55.38,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.3067584,8.742614399999999,0.5098828125,2.739143371582032e-05,13.52,183.04,187.16,55.4,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.383448,8.6659248,0.55181640625,2.409553527832032e-05,13.53,183.05,187.0,55.42,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.3067584,8.5125456,0.582060546875,1.970100402832032e-05,13.54,183.21999999999997,186.81000000000003,55.599999999999966,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
1.8405504,0.6135168,8.435856000000001,0.51693359375,2.409553527832032e-05,13.55,183.37,186.81,55.74,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.0706192,0.4601376,8.5125456,0.5410546875,2.629280090332032e-05,13.56,183.48,186.78,55.85,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.4601376,8.6659248,0.58224609375,1.4574050903320313e-05,13.57,183.6,186.76,55.88,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.3067584,8.742614399999999,0.5291796875,2.372932434082032e-05,13.58,183.72,186.72,55.88,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.3067584,9.0493728,0.525654296875,2.4827957153320315e-05,13.59,183.86,186.5,55.76,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.3067584,8.972683200000002,0.5781640625,2.006721496582032e-05,13.6,183.84,186.33,55.63,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.3067584,8.6659248,0.544951171875,2.739143371582032e-05,13.61,183.79,186.24,55.64,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.383448,9.0493728,0.5200878906249999,2.5194168090820312e-05,13.62,183.77,186.2,55.68,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.5368272000000001,8.972683200000002,0.57408203125,2.1532058715820315e-05,13.63,183.68,186.14,55.68,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.4601376,8.819304,0.560537109375,2.739143371582032e-05,13.64,183.61,186.07,55.67,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.4601376,8.8959936,0.5104394531249999,2.665901184082032e-05,13.65,183.58,185.99,55.72,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.0706192,0.4601376,8.8959936,0.560908203125,2.1532058715820315e-05,13.66,183.61,186.01,55.86,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.3067584,8.6659248,0.569814453125,2.8490066528320315e-05,13.67,183.62,186.0,55.94,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.5368272000000001,8.819304,0.5104394531249999,2.5926589965820312e-05,13.68,183.67,186.03,55.96,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.383448,8.972683200000002,0.565361328125,2.189826965332032e-05,13.69,183.86,186.17,56.01,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.3067584,9.1260624,0.56666015625,2.702522277832032e-05,13.7,183.9,186.2,55.96,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3773776,0.3067584,9.3561312,0.51099609375,2.5194168090820312e-05,13.71,183.97,186.28,55.89,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.4601376,9.1260624,0.5668457031249999,2.189826965332032e-05,13.72,184.04,186.36,55.82,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.3006880000000005,0.4601376,8.972683200000002,0.5629492187499999,2.739143371582032e-05,13.73,184.12,186.48,55.78,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.383448,8.8959936,0.51099609375,2.995491027832032e-05,13.74,184.16,186.57,55.72,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.383448,9.202752000000002,0.570556640625,2.299690246582032e-05,13.75,184.06,186.72,55.54,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.4601376,9.202752000000002,0.5544140625,2.739143371582032e-05,13.76,183.96,186.77,55.47,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.4601376,8.819304,0.5115527343749999,2.739143371582032e-05,13.77,183.85,186.87,55.49,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.2239984,0.383448,8.8959936,0.5766796875,2.409553527832032e-05,13.78,183.68,186.91,55.54,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.383448,8.819304,0.5484765625,2.8856277465820315e-05,13.79,183.47000000000003,186.93,55.589999999999996,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.0706192,0.5368272000000001,8.819304,0.5119238281249999,2.629280090332032e-05,13.8,182.99,186.87,55.76,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.1473088,0.383448,8.819304,0.5753808593749999,2.0433425903320314e-05,13.81,182.7,186.86,55.89,-0.1,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.3067584,8.972683200000002,0.55181640625,2.739143371582032e-05,13.82,182.36,186.79,55.99,-0.09,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.5368272000000001,9.0493728,0.51173828125,2.8856277465820315e-05,13.83,181.93,186.62,56.13,-0.09,-0.99,0.06,-0.03,-0.02,-0.05
2.5307568,0.5368272000000001,8.8959936,0.580205078125,2.189826965332032e-05,13.84,181.37,186.37,56.09,-0.09,-0.99,0.06,-0.03,-0.02,-0.05
2.4540672,0.383448,8.6659248,0.5382714843749999,2.8856277465820315e-05,13.85,180.15,186.03,56.4,-0.09,-0.99,0.05,-0.03,-0.02,-0.04
2.4540672,0.4601376,8.589235200000001,0.52138671875,3.068733215332031e-05,13.86,179.58,185.96,56.54,-0.09,-0.99,0.05,-0.03,-0.02,-0.04
2.3006880000000005,0.766896,8.819304,0.5826171875,1.4574050903320313e-05,13.87,179.02,185.91,56.6,-0.09,-0.99,0.05,-0.03,-0.02,-0.04
2.4540672,0.6135168,8.742614399999999,0.536416015625,2.629280090332032e-05,13.88,178.45,186.0,56.86,-0.08,-1.0,0.05,-0.03,-0.02,-0.04
2.5307568,0.383448,8.589235200000001,0.519345703125,2.8123855590820314e-05,13.89,177.61,186.05,57.09,-0.08,-1.0,0.05,-0.03,-0.02,-0.04
2.3773776,0.6135168,8.742614399999999,0.579833984375,2.4461746215820315e-05,13.9,175.74,186.03,57.33,-0.07,-1.0,0.05,-0.02,-0.02,-0.04
2.5307568,0.6902064,8.742614399999999,0.5390136718749999,2.372932434082032e-05,13.91,174.55,186.06,57.57,-0.07,-1.0,0.05,-0.02,-0.02,-0.03
2.6074464,0.766896,8.972683200000002,0.51470703125,2.5194168090820312e-05,13.92,173.19,186.1,57.72,-0.06,-1.0,0.04,-0.02,-0.03,-0.03
2.9142048000000003,0.5368272000000001,8.5125456,0.57779296875,2.336311340332032e-05,13.93,171.85,186.23,57.89,-0.06,-1.0,0.04,-0.02,-0.03,-0.03
2.5307568,0.383448,8.3591664,0.5499609375,2.739143371582032e-05,13.94,170.59,186.57,58.07,-0.06,-1.0,0.04,-0.02,-0.03,-0.03
2.7608256,0.5368272000000001,8.435856000000001,0.51359375,2.8123855590820314e-05,13.95,169.08,186.79,58.2,-0.06,-1.0,0.04,-0.02,-0.03,-0.03
2.8375152,0.6135168,8.5125456,0.541611328125,2.8856277465820315e-05,13.96,165.3,186.97,59.09,-0.05,-1.0,0.05,-0.02,-0.03,-0.03
3.1442736000000004,0.8435856,8.8959936,0.5800195312499999,1.6405105590820314e-05,13.97,163.14,187.1,59.52,-0.04,-1.0,0.04,-0.02,-0.03,-0.02
2.9908944,0.6902064,8.972683200000002,0.5395703125,2.5926589965820312e-05,13.98,160.65,187.29,59.72,-0.04,-1.0,0.04,-0.02,-0.03,-0.02
3.067584,0.3067584,8.5125456,0.51322265625,2.775764465332032e-05,13.99,157.77,187.59,59.65,-0.03,-1.0,0.04,-0.02,-0.03,-0.02
3.067584,0.5368272000000001,8.6659248,0.533447265625,2.9588699340820312e-05,14.0,154.89,187.99,59.63,-0.03,-1.0,0.03,-0.02,-0.03,-0.01
3.067584,0.383448,8.435856000000001,0.571669921875,2.995491027832032e-05,14.01,148.75,189.02,60.36,-0.02,-1.0,0.03,-0.01,-0.04,-0.01
2.9908944,0.766896,8.6659248,0.57037109375,2.9588699340820312e-05,14.02,145.43,189.49,60.71,-0.02,-1.0,0.02,-0.01,-0.04,-0.01
3.1442736000000004,0.5368272000000001,8.742614399999999,0.5440234375,3.215217590332031e-05,14.03,141.75,190.04,61.42,-0.02,-1.0,0.02,-0.01,-0.04,-0.01
3.3743424,0.4601376,8.589235200000001,0.528623046875,3.068733215332031e-05,14.04,137.7600000000007,190.5699999999999,62.13999999999987,-0.02,-1.0,0.02,-0.01,-0.030000000000001775,-0.01
3.834480000000001,0.383448,8.8959936,0.5165625,2.629280090332032e-05,14.05,133.59,191.2,62.69,-0.02,-1.0,0.01,-0.01,-0.03,-0.01
4.0645488,0.4601376,9.0493728,0.515078125,3.105354309082031e-05,14.06,124.48,192.63,63.0,-0.03,-1.0,-0.01,0.0,-0.03,-0.01
4.2946176000000005,0.5368272000000001,8.972683200000002,0.51322265625,2.995491027832032e-05,14.07,119.55,193.24,63.11,-0.02,-1.0,-0.02,0.01,-0.03,-0.01
4.5246864,0.1533792,8.742614399999999,0.518603515625,3.5814285278320314e-05,14.08,114.3,194.04,63.22,-0.02,-1.0,-0.03,0.02,-0.03,-0.01
4.4479968,0.383448,8.742614399999999,0.524541015625,3.105354309082031e-05,14.09,108.720000000001,194.54999999999993,63.24999999999999,-0.02,-1.0,-0.039999999999998224,0.02,-0.03,-0.01
4.9081344,0.6135168,8.742614399999999,0.542724609375,2.995491027832032e-05,14.1,102.86,195.25,63.6,-0.01,-1.0,-0.05,0.03,-0.03,-0.01
5.138203200000001,0.4601376,8.8959936,0.5677734375,3.325080871582031e-05,14.11,90.5400000000022,197.0599999999997,64.94999999999976,-0.019999999999998224,-1.0,-0.06999999999999645,0.039999999999998224,-0.020000000000001777,-0.01
5.368272000000001,0.4601376,9.0493728,0.57890625,3.178596496582031e-05,14.12,84.24,198.32,66.19,-0.03,-1.0,-0.08,0.04,-0.02,-0.02
5.2148928,0.383448,9.1260624,0.556083984375,3.105354309082031e-05,14.13,77.71,199.16,67.05,-0.04,-1.0,-0.09,0.04,-0.01,-0.02
5.291582399999999,0.4601376,8.8959936,0.5226855468749999,3.288459777832031e-05,14.14,70.76999999999873,199.82000000000008,67.92000000000019,-0.039999999999998224,-1.0,-0.08999999999999822,0.04,-0.009999999999998224,-0.02
5.138203200000001,0.6135168,8.972683200000002,0.5761230468749999,3.325080871582031e-05,14.15,63.68,200.27,68.93,-0.03,-1.0,-0.08,0.04,0.0,-0.02
5.2148928,0.5368272000000001,8.742614399999999,0.523984375,3.361701965332031e-05,14.16,50.30999999999875,201.73000000000016,71.40000000000019,-0.03,-1.0,-0.08,0.04,0.010000000000001777,-0.010000000000001777
5.0615136,0.5368272000000001,8.435856000000001,0.557568359375,3.398323059082031e-05,14.17,43.25,202.65,72.48,-0.03,-1.0,-0.08,0.04,0.02,-0.02
4.9081344,0.5368272000000001,7.9757184,0.5781640625,3.654670715332032e-05,14.18,36.10000000000127,203.37999999999985,74.1899999999997,-0.03,-1.0,-0.08,0.04,0.029999999999998223,-0.02
