acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.2976528,-0.3067584,10.1230272,0.560166015625,0.0001048507690429,33.31,18.03,389.48,13.79,-0.06,-1.0,-0.0,0.0,0.02,-0.03
3.2209632,-0.5368272000000001,10.1230272,0.55923828125,0.0001063156127929,33.32,12.33,385.74,13.66,-0.06,-1.0,0.0,-0.0,0.03,-0.03
2.9908944,-0.2300688,10.276406400000004,0.5640624999999999,9.679412841796876e-05,33.33,6.88,382.31,13.6,-0.05,-1.0,0.01,-0.01,0.03,-0.03
2.9908944,0.0,10.5831648,0.564248046875,0.0001074142456054,33.34,1.3,378.94,13.69,-0.05,-1.0,0.03,-0.01,0.04,-0.03
2.7608256,0.0766896,10.736544000000002,0.562021484375,0.0001088790893554,33.35,-4.32,375.89,13.85,-0.05,-1.0,0.04,-0.02,0.04,-0.03
3.067584,0.1533792,10.8899232,0.5633203124999999,0.0001096115112304,33.36,-15.99,370.54,14.78,-0.05,-1.0,0.07,-0.03,0.05,-0.02
2.9142048000000003,0.0,10.8132336,0.56591796875,0.0001099777221679,33.37,-21.87,367.74,15.32,-0.04,-1.0,0.07,-0.04,0.06,-0.02
2.9908944,0.0,10.8899232,0.5625781249999999,0.0001121749877929,33.38,-27.7,365.07,15.8,-0.03,-1.0,0.08,-0.04,0.07,-0.02
2.7608256,0.0,11.119992000000002,0.5640624999999999,0.0001114425659179,33.39,-33.54,362.47,16.03,-0.03,-1.0,0.09,-0.04,0.07,-0.02
2.6074464,0.383448,11.119992000000002,0.5625781249999999,0.0001184005737304,33.4,-39.27,360.45,16.53,-0.03,-1.0,0.09,-0.05,0.08,-0.02
2.4540672,0.2300688,10.8899232,0.56517578125,0.0001143722534179,33.41,-50.57999999999196,356.0000000000032,18.029999999998935,-2.1316282072803006e-14,-1.0,0.09,-0.05,0.08999999999999289,-1.4210854715202004e-14
1.9172400000000005,0.6135168,11.119992000000002,0.56517578125,0.0001151046752929,33.42,-56.08,354.44,18.96,0.0,-0.99,0.1,-0.05,0.1,-0.0
1.533792,0.6902064,10.659854400000002,0.56517578125,0.0001180343627929,33.43,-61.18,353.01,19.59,0.01,-0.99,0.11,-0.05,0.1,-0.0
1.3804128,0.5368272000000001,10.5064752,0.5661035156249999,0.0001238937377929,33.44,-66.44,351.62,20.17,0.01,-0.99,0.1,-0.05,0.11,0.0
0.9969648,0.766896,10.353096,0.565546875,0.0001165695190429,33.45,-71.61,349.94,20.9,0.03,-0.99,0.1,-0.05,0.12,0.01
1.0736544,0.9202752,10.1997168,0.5662890625,0.0001213302612304,33.46,-82.07,347.96,22.68,0.01,-0.99,0.11,-0.06,0.13,-0.0
0.8435856,0.9202752,10.4297856,0.5664746093749999,0.0001249923706054,33.47,-87.0,347.02,23.56,0.01,-0.99,0.11,-0.06,0.13,-0.0
0.4601376,0.9202752,10.0463376,0.5668457031249999,0.0001235275268554,33.48,-92.02999999999642,346.64000000000027,24.669999999999213,0.019999999999992895,-0.99,0.11999999999999289,-0.06,0.1399999999999929,0.0
0.4601376,0.8435856,10.1997168,0.56666015625,0.0001260910034179,33.49,-96.8,345.97,26.08,0.02,-0.99,0.12,-0.06,0.14,0.0
0.0766896,0.9202752,10.1230272,0.5662890625,0.0001260910034179,33.5,-101.51,345.4,27.35,0.02,-0.99,0.14,-0.07,0.15,-0.0
0.1533792,0.8435856,9.8929584,0.565546875,0.0001330490112304,33.51,-110.32,344.52,29.5,0.03,-0.99,0.14,-0.07,0.16,0.0
0.0,0.8435856,10.1230272,0.5661035156249999,0.0001293869018554,33.52,-114.45,343.84,30.66,0.03,-0.99,0.14,-0.07,0.16,0.01
0.0766896,0.9969648,9.969648,0.5664746093749999,0.0001279220581054,33.53,-118.45,343.27,31.66,0.04,-0.99,0.14,-0.07,0.16,0.01
0.0,0.9202752,10.0463376,0.5672167968749999,0.0001308517456054,33.54,-122.06,342.89,32.67,0.05,-0.99,0.14,-0.08,0.17,0.01
0.1533792,0.8435856,9.8929584,0.56703125,0.0001293869018554,33.55,-125.96999999999721,342.65000000000015,33.68999999999927,0.05,-0.99,0.14,-0.08,0.17,0.01
0.0766896,0.766896,10.1997168,0.56703125,0.0001304855346679,33.56,-129.79,342.14,34.44,0.04,-0.99,0.15,-0.08,0.17,0.01
0.0,0.766896,10.1230272,0.5664746093749999,0.0001345138549804,33.57,-136.27,340.59,36.02,0.02,-0.99,0.15,-0.08,0.18,-0.0
0.0,0.8435856,9.8162688,0.5662890625,0.0001301193237304,33.58,-139.17,339.99,37.12,0.02,-0.99,0.15,-0.08,0.18,-0.01
-0.383448,0.8435856,9.8929584,0.565732421875,0.0001308517456054,33.59,-141.98,339.44,38.05,0.01,-0.99,0.16,-0.08,0.18,-0.01
-0.6135168,0.9202752,9.662889600000002,0.564990234375,0.0001341476440429,33.6,-144.8,339.2,38.87,0.01,-0.99,0.16,-0.08,0.18,-0.01
-0.9202752,1.1503440000000005,9.7395792,0.5664746093749999,0.0001297531127929,33.61,-147.42,339.41,39.67,0.01,-0.99,0.16,-0.08,0.18,-0.01
-1.1503440000000005,1.0736544,9.8162688,0.5692578125,0.0001323165893554,33.62,-152.17,338.92,40.76,-0.02,-0.99,0.15,-0.07,0.18,-0.02
-1.2270336,0.9202752,9.5095104,0.568330078125,0.0001356124877929,33.63,-153.99,338.51,41.46,-0.03,-0.99,0.14,-0.07,0.18,-0.03
-1.2270336,0.9202752,9.8162688,0.5677734375,0.0001385421752929,33.64,-155.49,338.03,42.22,-0.03,-0.99,0.14,-0.07,0.18,-0.03
-1.3037232,0.6902064,10.1230272,0.565732421875,0.0001326828002929,33.65,-156.99,337.75,42.88,-0.04,-0.99,0.14,-0.06,0.18,-0.03
-1.2270336,0.6135168,9.969648,0.5664746093749999,0.0001326828002929,33.66,-158.31999999999906,337.72,43.37999999999965,-0.0499999999999929,-0.99,0.14,-0.06,0.18,-0.039999999999992895
-1.2270336,0.9202752,10.276406400000004,0.5677734375,0.0001312179565429,33.67,-160.08,338.02,44.4,-0.05,-0.99,0.13,-0.06,0.18,-0.04
-1.2270336,0.6902064,10.4297856,0.56814453125,0.0001326828002929,33.68,-160.53,337.99,44.78,-0.05,-0.99,0.13,-0.06,0.18,-0.04
-1.4571024,0.6902064,10.1230272,0.569072265625,0.0001400070190429,33.69,-160.59,338.31,45.18,-0.05,-0.99,0.13,-0.06,0.18,-0.04
-1.533792,0.6902064,10.0463376,0.565361328125,0.0001345138549804,33.7,-160.4,338.58,45.47,-0.05,-0.99,0.13,-0.06,0.18,-0.04
-1.6104816,0.9202752,10.1997168,0.5661035156249999,0.0001334152221679,33.71,-160.08,339.03,45.69,-0.05,-0.99,0.13,-0.06,0.18,-0.04
-1.6104816,0.8435856,10.353096,0.56888671875,0.0001378097534179,33.72,-158.69,339.8,45.89,-0.05,-0.99,0.13,-0.06,0.19,-0.04
-1.533792,0.9202752,10.4297856,0.56703125,0.0001370773315429,33.73,-157.36000000000095,340.22999999999973,45.86000000000002,-0.05,-0.99,0.13,-0.06,0.1800000000000071,-0.04
-1.6104816,0.6135168,10.276406400000004,0.56666015625,0.0001363449096679,33.74,-155.91,340.96,45.76,-0.05,-0.99,0.13,-0.06,0.19,-0.03
-1.3804128,0.5368272000000001,10.353096,0.569443359375,0.0001411056518554,33.75,-154.27,341.93,45.5,-0.04,-0.99,0.13,-0.06,0.19,-0.03
-1.1503440000000005,0.6135168,10.353096,0.564619140625,0.0001403732299804,33.76,-152.5,342.96,45.25,-0.04,-0.99,0.13,-0.06,0.19,-0.03
-1.533792,0.5368272000000001,10.353096,0.570556640625,0.0001411056518554,33.77,-147.96,345.76,44.8,-0.03,-0.99,0.13,-0.06,0.19,-0.03
-1.7638608000000002,0.5368272000000001,10.1997168,0.56517578125,0.0001385421752929,33.78,-145.22,347.13,44.42,-0.03,-0.99,0.14,-0.06,0.19,-0.03
-1.7638608000000002,0.6135168,9.8162688,0.5664746093749999,0.0001385421752929,33.79,-142.47,348.13,43.79,-0.02,-0.99,0.13,-0.06,0.19,-0.02
-1.8405504,0.6135168,9.8162688,0.56962890625,0.0001429367065429,33.8,-139.32000000000224,349.7199999999989,43.330000000000325,-0.02,-0.99,0.13,-0.06,0.19,-0.02
-1.6104816,0.4601376,9.8162688,0.56703125,0.0001381759643554,33.81,-136.12,350.73,42.79,-0.01,-0.99,0.12,-0.06,0.19,-0.02
-1.6871712,0.383448,9.7395792,0.56517578125,0.0001451339721679,33.82,-128.54,354.02,41.74,-0.0,-0.99,0.12,-0.06,0.19,-0.01
-1.533792,0.5368272000000001,9.8162688,0.564248046875,0.0001429367065429,33.83,-124.81,355.64,41.02,0.02,-0.99,0.11,-0.06,0.18,-0.0
-1.1503440000000005,0.383448,9.7395792,0.564619140625,0.0001381759643554,33.84,-120.72,357.27,40.26,0.03,-0.99,0.11,-0.06,0.18,0.0
-0.8435856,0.4601376,9.8162688,0.563876953125,0.0001433029174804,33.85,-116.62,358.87,39.49,0.05,-0.99,0.11,-0.06,0.18,0.01
-0.6902064,0.6135168,9.7395792,0.565361328125,0.0001469650268554,33.86,-112.48,360.15,38.52,0.05,-0.99,0.1,-0.05,0.18,0.02
-0.5368272000000001,0.5368272000000001,9.8162688,0.5648046874999999,0.0001458663940429,33.87,-108.05,361.77,37.6,0.05,-0.99,0.1,-0.05,0.17,0.02
-0.6135168,0.4601376,9.5862,0.564248046875,0.0001400070190429,33.88,-98.97,364.39,35.53,0.07,-0.99,0.08,-0.05,0.16,0.03
-0.1533792,0.2300688,9.432820800000002,0.564619140625,0.0001422042846679,33.89,-94.15,366.04,34.82,0.06,-1.0,0.08,-0.04,0.16,0.02
-0.3067584,0.1533792,9.1260624,0.564990234375,0.0001433029174804,33.9,-89.28,368.01,33.87,0.06,-1.0,0.07,-0.04,0.15,0.03
0.0,0.0766896,9.0493728,0.564248046875,0.0001444015502929,33.91,-84.04000000000373,369.61999999999887,33.04000000000059,0.06,-1.0,0.07,-0.04,0.15,0.020000000000007106
0.0,0.2300688,8.6659248,0.56517578125,0.0001473312377929,33.92,-78.72,370.6,31.99,0.06,-1.0,0.07,-0.04,0.15,0.03
0.1533792,0.1533792,8.742614399999999,0.56591796875,0.0001403732299804,33.93,-67.9,372.65,29.43,0.05,-1.0,0.05,-0.03,0.14,0.02
0.383448,0.2300688,8.5125456,0.570185546875,0.0001480636596679,33.94,-62.66,374.13,28.66,0.06,-1.0,0.04,-0.02,0.14,0.03
0.3067584,0.1533792,8.2824768,0.571298828125,0.0001509933471679,33.95,-57.14,375.37,28.16,0.05,-1.0,0.03,-0.02,0.13,0.02
0.3067584,0.1533792,8.205787200000001,0.56888671875,0.0001400070190429,33.96,-51.33,376.94,27.39,0.04,-1.0,0.02,-0.01,0.13,0.02
0.4601376,0.0,7.899028800000001,0.5662890625,0.0001378097534179,33.97,-45.69,378.33,26.31,0.03,-1.0,0.02,-0.01,0.12,0.01
0.4601376,0.1533792,7.592270399999999,0.5672167968749999,0.0001389083862304,33.98,-34.020000000008295,380.7299999999983,24.89000000000101,2.1316282072803006e-14,-1.0,0.02,-0.01,0.10000000000001422,7.105427357601002e-15
0.9202752,0.0,7.592270399999999,0.565546875,0.0001319503784179,33.99,-28.1,381.63,24.34,-0.01,-1.0,0.01,-0.01,0.1,-0.0
1.3037232,-0.1533792,7.668960000000001,0.569072265625,0.0001348800659179,34.0,-22.36,382.19,23.97,-0.02,-1.0,0.01,-0.0,0.09,-0.01
1.6104816,-0.4601376,7.592270399999999,0.56591796875,0.0001323165893554,34.01,-16.64,382.54,23.67,-0.03,-1.0,0.01,-0.0,0.08,-0.01
1.8405504,-0.6135168,7.5155808,0.56591796875,0.0001301193237304,34.02,-10.92,382.96,23.45,-0.04,-1.0,0.0,0.0,0.07,-0.02
1.8405504,-0.3067584,7.5155808,0.5668457031249999,0.0001268234252929,34.03,0.43,382.51,22.94,-0.04,-1.0,-0.03,0.01,0.05,-0.02
2.1473088,-0.6902064,7.5155808,0.565732421875,0.0001246261596679,34.04,5.98,382.01,22.61,-0.06,-1.0,-0.04,0.02,0.04,-0.03
2.1473088,-0.6135168,7.2088224,0.564990234375,0.0001165695190429,34.05,11.4699999999961,381.51000000000033,22.140000000000335,-0.0699999999999929,-1.0,-0.0499999999999929,0.029999999999992893,0.04,-0.03
2.1473088,-0.6902064,7.055443200000001,0.5640624999999999,0.0001194992065429,34.06,17.04,380.59,21.85,-0.07,-1.0,-0.05,0.03,0.03,-0.03
2.2239984,-0.6135168,7.1321328,0.5648046874999999,0.0001169357299804,34.07,22.43,379.65,21.66,-0.06,-1.0,-0.06,0.03,0.02,-0.03
2.4540672,-0.6135168,6.825374399999999,0.565732421875,0.0001096115112304,34.08,32.71,377.25,21.23,-0.08,-0.99,-0.07,0.03,0.01,-0.04
2.4540672,-0.5368272000000001,7.3622016,0.561279296875,0.0001114425659179,34.09,37.55,376.02,20.9,-0.09,-0.99,-0.07,0.04,0.01,-0.05
2.6841360000000005,0.0,7.3622016,0.5633203124999999,9.972381591796876e-05,34.1,42.1,374.73,20.82,-0.09,-0.99,-0.08,0.04,0.0,-0.05
2.9908944,-0.4601376,7.592270399999999,0.565546875,0.0001026535034179,34.11,46.48,373.38,20.71,-0.1,-0.99,-0.08,0.04,-0.0,-0.05
3.067584,-0.5368272000000001,7.2088224,0.565546875,9.349822998046874e-05,34.12,50.79,372.25,20.91,-0.1,-0.99,-0.08,0.04,-0.01,-0.05
3.451032,-0.9969648,7.2088224,0.557197265625,0.0001004562377929,34.13,55.11,370.82,21.2,-0.11,-0.99,-0.09,0.04,-0.01,-0.05
3.3743424,-0.9202752,7.055443200000001,0.563876953125,9.752655029296876e-05,34.14,63.06,367.56,21.89,-0.12,-0.99,-0.08,0.04,-0.02,-0.06
3.2976528,-0.766896,6.825374399999999,0.555712890625,9.459686279296874e-05,34.15,66.8,365.64,22.12,-0.13,-0.99,-0.08,0.04,-0.02,-0.07
3.3743424,-0.6135168,6.6719952000000005,0.552001953125,9.642791748046876e-05,34.16,70.1699999999976,363.6000000000015,22.249999999999908,-0.13,-0.99,-0.08,0.04,-0.029999999999992893,-0.07
3.3743424,-0.8435856,6.7486848,0.554599609375,9.825897216796876e-05,34.17,73.48,361.22,22.19,-0.13,-0.99,-0.07,0.03,-0.03,-0.07
3.451032,-0.766896,6.825374399999999,0.5588671875,9.056854248046875e-05,34.18,76.67,358.5,22.28,-0.13,-0.99,-0.07,0.03,-0.03,-0.07
3.3743424,-0.6135168,6.825374399999999,0.56740234375,7.921600341796874e-05,34.19,82.1,353.14,22.64,-0.13,-0.99,-0.07,0.03,-0.04,-0.07
3.6044112,-0.766896,6.825374399999999,0.5622070312499999,8.470916748046875e-05,34.2,84.51,350.43,23.03,-0.13,-0.99,-0.07,0.03,-0.04,-0.07
3.5277216000000005,-0.4601376,6.7486848,0.555341796875,9.056854248046875e-05,34.21,86.77,347.49,23.42,-0.14,-0.99,-0.07,0.03,-0.04,-0.07
3.6811008,-0.383448,6.825374399999999,0.5497753906249999,8.654022216796875e-05,34.22,88.7,344.32,23.88,-0.13,-0.99,-0.06,0.03,-0.05,-0.07
3.9111696,-0.383448,7.2088224,0.554228515625,8.177947998046875e-05,34.23,90.44999999999877,340.9900000000024,24.369999999999653,-0.13,-0.99,-0.05000000000000711,0.020000000000007106,-0.05,-0.07
4.1412384,-0.383448,7.3622016,0.56591796875,6.896209716796875e-05,34.24,93.29,334.16,25.13,-0.12,-0.99,-0.04,0.02,-0.05,-0.06
4.2946176000000005,-0.383448,7.592270399999999,0.544208984375,8.361053466796875e-05,34.25,94.35,330.29,25.38,-0.11,-0.99,-0.03,0.01,-0.05,-0.06
4.601376000000001,-0.3067584,7.7456496,0.565546875,6.383514404296876e-05,34.26,95.08,326.16,25.54,-0.11,-0.99,-0.02,0.01,-0.06,-0.05
4.6780656,-0.3067584,7.899028800000001,0.5505175781249999,7.884979248046874e-05,34.27,95.64,322.41,25.9,-0.1,-0.99,-0.01,0.0,-0.06,-0.05
4.5246864,0.0,7.9757184,0.541796875,8.068084716796874e-05,34.28,96.06,318.57,26.16,-0.09,-1.0,-0.01,0.0,-0.06,-0.05
3.9111696,0.1533792,7.9757184,0.541982421875,7.628631591796875e-05,34.29,96.11,310.59,27.03,-0.09,-1.0,0.0,-0.0,-0.06,-0.04
3.6811008,0.1533792,7.592270399999999,0.543095703125,7.628631591796875e-05,34.3,95.80000000000021,306.360000000003,27.629999999999573,-0.09,-1.0,0.009999999999992895,-0.009999999999992895,-0.06,-0.04
3.3743424,0.0,7.3622016,0.540498046875,7.445526123046875e-05,34.31,95.31,302.2,28.34,-0.09,-1.0,0.02,-0.01,-0.06,-0.04
3.2976528,0.0,7.055443200000001,0.5514453125,6.493377685546876e-05,34.32,94.58,297.99,28.89,-0.09,-1.0,0.03,-0.02,-0.06,-0.04
3.2976528,0.0,7.3622016,0.56888671875,5.760955810546875e-05,34.33,93.51,293.72,29.25,-0.09,-1.0,0.03,-0.02,-0.06,-0.04
3.6811008,0.0,7.668960000000001,0.54291015625,7.372283935546875e-05,34.34,90.82,285.36,30.37,-0.07,-1.0,0.05,-0.03,-0.05,-0.03
4.1412384,0.1533792,8.2824768,0.5629492187499999,5.321502685546875e-05,34.35,89.24,281.06,30.92,-0.06,-1.0,0.05,-0.03,-0.05,-0.03
4.601376000000001,0.2300688,8.589235200000001,0.540869140625,7.408905029296875e-05,34.36,87.44,276.78,31.53,-0.05,-1.0,0.06,-0.03,-0.05,-0.02
4.9081344,0.0766896,9.1260624,0.570185546875,5.467987060546875e-05,34.37,85.5,273.32,32.16,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
4.601376000000001,0.383448,8.819304,0.5508886718749999,5.651092529296875e-05,34.38,83.22,269.35,32.66,-0.05,-1.0,0.07,-0.04,-0.05,-0.02
4.601376000000001,0.6135168,9.1260624,0.535673828125,6.822967529296875e-05,34.39,78.36,261.43,33.53,-0.06,-1.0,0.07,-0.04,-0.05,-0.03
4.2946176000000005,0.6135168,8.972683200000002,0.541611328125,7.152557373046875e-05,34.4,75.55,257.59,34.31,-0.06,-1.0,0.08,-0.04,-0.04,-0.03
3.9878592,0.6135168,9.0493728,0.558681640625,7.006072998046875e-05,34.41,72.63000000000207,253.7800000000027,34.91999999999957,-0.0699999999999929,-0.9900000000000071,0.08,-0.04,-0.04,-0.03
3.9878592,0.6902064,9.1260624,0.57185546875,5.760955810546875e-05,34.42,69.53,250.0,35.77,-0.06,-0.99,0.08,-0.04,-0.04,-0.03
4.0645488,0.5368272000000001,9.1260624,0.5668457031249999,5.394744873046875e-05,34.43,66.21,246.14,36.53,-0.06,-0.99,0.08,-0.04,-0.04,-0.03
4.217928000000001,0.6902064,9.0493728,0.5603515625,5.2116394042968746e-05,34.44,59.13,238.91,37.27,-0.06,-0.99,0.08,-0.04,-0.04,-0.03
3.7577904,0.8435856,9.1260624,0.55701171875,5.028533935546875e-05,34.45,55.33,235.3,37.67,-0.06,-0.99,0.08,-0.04,-0.03,-0.03
3.7577904,1.2270336,9.1260624,0.55849609375,5.065155029296875e-05,34.46,51.41,231.45,38.28,-0.06,-0.99,0.09,-0.04,-0.03,-0.03
3.451032,1.533792,9.432820800000002,0.56109375,4.772186279296875e-05,34.47,47.31,227.48,38.82,-0.06,-0.99,0.09,-0.05,-0.02,-0.03
3.3743424,1.533792,9.5095104,0.5629492187499999,5.2116394042968746e-05,34.48,43.180000000002934,224.20000000000232,39.519999999999506,-0.0699999999999929,-0.99,0.0999999999999929,-0.05,-0.02,-0.03
3.3743424,1.6871712,9.8162688,0.565361328125,5.1750183105468746e-05,34.49,34.88,218.73,41.14,-0.08,-0.99,0.11,-0.05,-0.01,-0.04
3.6811008,1.533792,9.969648,0.568701171875,5.394744873046875e-05,34.5,30.42,216.08,42.01,-0.1,-0.99,0.11,-0.06,-0.01,-0.05
3.834480000000001,1.6104816,10.276406400000004,0.5707421875,5.467987060546875e-05,34.51,25.64,213.4,42.87,-0.11,-0.99,0.12,-0.06,-0.0,-0.05
3.7577904,1.4571024,10.1230272,0.571298828125,5.2116394042968746e-05,34.52,20.75,210.74,43.67,-0.11,-0.99,0.12,-0.06,0.0,-0.05
3.5277216000000005,1.3804128,10.353096,0.571298828125,5.248260498046875e-05,34.53,15.93,208.62,44.29,-0.12,-0.99,0.12,-0.06,0.01,-0.06
3.3743424,1.3037232,10.0463376,0.572412109375,5.614471435546875e-05,34.54,11.12,206.32,45.05,-0.11,-0.99,0.13,-0.06,0.01,-0.06
3.067584,1.4571024,10.0463376,0.57185546875,5.760955810546875e-05,34.55,1.6300000000067438,201.87000000000316,47.31999999999839,-0.11,-0.99,0.13,-0.0699999999999929,0.019999999999992895,-0.06
2.8375152,1.533792,10.0463376,0.571484375,5.9440612792968746e-05,34.56,-3.25,199.91,48.0,-0.11,-0.98,0.14,-0.07,0.02,-0.06
2.5307568,1.9939296,10.0463376,0.5722265625,5.504608154296875e-05,34.57,-8.0,197.87,48.61,-0.12,-0.98,0.15,-0.07,0.03,-0.06
2.5307568,1.9172400000000005,10.1230272,0.5722265625,5.1750183105468746e-05,34.58,-12.55,195.82,49.79,-0.12,-0.98,0.16,-0.08,0.03,-0.06
2.4540672,2.1473088,10.1230272,0.571298828125,5.504608154296875e-05,34.59,-17.35,193.98,51.3,-0.13,-0.98,0.17,-0.08,0.04,-0.07
2.3773776,2.1473088,10.1997168,0.569443359375,5.1017761230468745e-05,34.6,-26.8,191.38,53.36,-0.14,-0.97,0.18,-0.08,0.05,-0.07
2.2239984,1.9939296,10.0463376,0.568330078125,5.284881591796875e-05,34.61,-31.35,190.62,54.29,-0.14,-0.97,0.18,-0.09,0.05,-0.08
1.8405504,1.9939296,9.8929584,0.563876953125,5.431365966796875e-05,34.62,-35.7,190.19,55.53,-0.14,-0.97,0.18,-0.09,0.06,-0.07
1.8405504,2.1473088,10.0463376,0.5529296874999999,5.394744873046875e-05,34.63,-40.16,189.7,56.56,-0.12,-0.98,0.18,-0.09,0.07,-0.07
1.9172400000000005,2.3006880000000005,10.1230272,0.535302734375,6.822967529296875e-05,34.64,-44.22,189.24,58.03,-0.09,-0.98,0.19,-0.09,0.07,-0.05
1.533792,2.3006880000000005,10.276406400000004,0.564619140625,6.749725341796875e-05,34.65,-52.31,188.02,59.99,-0.06,-0.98,0.2,-0.1,0.08,-0.04
1.6871712,2.3006880000000005,10.1997168,0.569814453125,5.614471435546875e-05,34.66,-56.29999999999716,187.6100000000003,61.419999999998986,-0.030000000000021315,-0.98,0.2,-0.1,0.08999999999999289,-0.02000000000001421
1.4571024,2.3773776,10.0463376,0.5533007812499999,5.614471435546875e-05,34.67,-60.1,187.65,62.94,-0.0,-0.98,0.21,-0.1,0.09,-0.01
1.4571024,2.4540672,10.0463376,0.5425390625,7.445526123046875e-05,34.68,-63.6,187.98,64.68,0.02,-0.98,0.21,-0.11,0.09,0.0
1.4571024,2.2239984,9.8929584,0.570185546875,5.760955810546875e-05,34.69,-67.0,188.19,66.38,0.04,-0.98,0.21,-0.11,0.09,0.01
1.2270336,2.4540672,9.8162688,0.545693359375,6.859588623046875e-05,34.7,-73.31,188.56,68.99,0.06,-0.97,0.21,-0.11,0.1,0.02
1.1503440000000005,2.5307568,9.7395792,0.5692578125,6.749725341796875e-05,34.71,-76.37,188.52,69.93,0.07,-0.98,0.21,-0.11,0.1,0.02
0.8435856,2.4540672,9.5862,0.552001953125,6.310272216796876e-05,34.72,-79.36,188.35,70.47,0.06,-0.97,0.21,-0.11,0.1,0.02
0.6135168,2.4540672,9.2794416,0.5677734375,6.273651123046876e-05,34.73,-82.38999999999785,188.14000000000013,71.04999999999959,0.06,-0.97,0.2199999999999929,-0.11,0.1099999999999929,0.02
0.5368272000000001,2.4540672,9.3561312,0.54884765625,6.529998779296876e-05,34.74,-85.23,187.85,71.54,0.06,-0.97,0.22,-0.11,0.11,0.02
0.2300688,2.3773776,9.202752000000002,0.570556640625,6.017303466796875e-05,34.75,-90.14,187.6,72.57,0.06,-0.97,0.23,-0.12,0.11,0.02
0.3067584,2.3773776,9.2794416,0.5380859375,7.482147216796875e-05,34.76,-92.46,187.74,73.02,0.07,-0.97,0.22,-0.12,0.11,0.02
0.2300688,2.4540672,9.3561312,0.5662890625,5.724334716796875e-05,34.77,-94.74,187.82,73.52,0.07,-0.97,0.22,-0.12,0.12,0.02
0.6135168,1.9939296,9.5095104,0.556826171875,7.299041748046875e-05,34.78,-96.7,187.88,74.01,0.07,-0.97,0.23,-0.12,0.12,0.02
0.9202752,1.8405504,9.8162688,0.54328125,7.152557373046875e-05,34.79,-98.51,187.92,74.68,0.06,-0.97,0.23,-0.12,0.12,0.02
0.9969648,1.9939296,9.8929584,0.56814453125,6.200408935546876e-05,34.8,-100.17999999999881,188.10999999999987,75.19999999999963,0.06,-0.97,0.23,-0.12,0.12,0.02
0.6902064,2.0706192,9.8162688,0.5633203124999999,7.152557373046875e-05,34.81,-103.11,188.13,75.67,0.06,-0.97,0.23,-0.12,0.12,0.02
0.6135168,1.9939296,9.7395792,0.5395703125,7.518768310546875e-05,34.82,-104.59,188.25,75.85,0.05,-0.97,0.23,-0.12,0.12,0.01
0.3067584,1.9939296,9.202752000000002,0.55181640625,6.493377685546876e-05,34.83,-105.9,188.42,76.09,0.04,-0.97,0.23,-0.12,0.13,0.01
0.4601376,1.9172400000000005,9.432820800000002,0.568330078125,6.273651123046876e-05,34.84,-106.89,188.51,76.17,0.04,-0.97,0.23,-0.12,0.13,0.0
0.4601376,2.0706192,9.0493728,0.5603515625,7.518768310546875e-05,34.85,-107.78,188.66,76.25,0.04,-0.97,0.23,-0.12,0.13,0.0
0.5368272000000001,1.9939296,9.0493728,0.542724609375,7.958221435546874e-05,34.86,-109.49,189.4,76.45,0.04,-0.97,0.23,-0.12,0.13,0.0
0.9202752,2.0706192,9.202752000000002,0.54142578125,7.665252685546875e-05,34.87,-110.05,189.75,76.59,0.03,-0.97,0.23,-0.12,0.13,0.0
1.1503440000000005,2.0706192,9.202752000000002,0.551259765625,7.152557373046875e-05,34.88,-110.45,189.94,76.65,0.03,-0.97,0.23,-0.12,0.13,0.0
1.1503440000000005,2.1473088,9.432820800000002,0.5573828125,6.017303466796875e-05,34.89,-110.75,190.23,76.71,0.03,-0.97,0.23,-0.12,0.13,-0.0
1.1503440000000005,2.2239984,9.2794416,0.5661035156249999,5.834197998046875e-05,34.9,-110.94,190.61,76.75,0.03,-0.97,0.23,-0.12,0.13,-0.0
1.533792,1.6104816,8.8959936,0.56888671875,6.310272216796876e-05,34.91,-111.11999999999988,191.29999999999953,76.64000000000007,0.03,-0.97,0.23,-0.12,0.13,0.0
1.533792,1.533792,9.3561312,0.5529296874999999,7.921600341796874e-05,34.92,-111.19,191.67,76.52,0.03,-0.97,0.23,-0.12,0.13,-0.0
