acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.1412384,1.4571024,8.589235200000001,0.5494042968749999,3.2461166381835934e-05,16.59,135.26,177.67,85.54,-0.06,-1.0,-0.03,0.01,-0.06,-0.03
4.217928000000001,1.4571024,8.205787200000001,0.533447265625,2.879905700683593e-05,16.6,131.08999999999833,178.32999999999996,85.19999999999983,-0.08,-1.0,-0.04,0.02,-0.059999999999996445,-0.04
3.9111696,1.533792,8.052408,0.5781640625,3.612327575683594e-05,16.61,126.35,178.14,84.7,-0.08,-1.0,-0.04,0.02,-0.05,-0.04
3.834480000000001,1.6104816,7.899028800000001,0.52064453125,3.063011169433594e-05,16.62,115.91999999999807,176.98999999999967,84.47999999999988,-0.059999999999996445,-1.0,-0.019999999999996448,0.009999999999996447,-0.03,-0.03
4.2946176000000005,1.533792,7.9757184,0.537158203125,2.916526794433593e-05,16.63,110.49,176.03,84.13,-0.05,-1.0,-0.01,0.0,-0.03,-0.03
4.2946176000000005,1.533792,8.2824768,0.57037109375,4.2348861694335936e-05,16.64,105.1999999999982,175.1299999999999,83.71999999999987,-0.029999999999996446,-1.0,3.5527136787999456e-15,-3.5527136787999456e-15,-0.02,-0.019999999999996448
4.601376000000001,1.6871712,8.5125456,0.5787207031249999,3.575706481933594e-05,16.65,100.13,174.91,83.36,-0.02,-1.0,0.01,-0.01,-0.02,-0.01
5.0615136,1.533792,8.435856000000001,0.5603515625,3.099632263183593e-05,16.66,95.13,174.74,83.47,-0.01,-1.0,0.02,-0.01,-0.02,-0.0
5.138203200000001,1.2270336,8.435856000000001,0.556640625,3.063011169433594e-05,16.67,84.91999999999793,174.80999999999983,83.43999999999991,3.5527136787999456e-15,-1.0,0.020000000000003553,-0.01,-0.02,3.5527136787999456e-15
5.291582399999999,1.0736544,8.3591664,0.56703125,4.674339294433593e-05,16.68,79.06,174.3,83.2,0.01,-1.0,0.03,-0.01,-0.02,0.01
5.2148928,1.3037232,8.052408,0.5781640625,3.575706481933594e-05,16.69,73.01999999999782,173.85999999999999,82.97000000000007,0.02,-1.0,0.02,-0.01,-0.01,0.01
4.984824000000001,1.1503440000000005,7.9757184,0.54958984375,3.539085388183594e-05,16.7,66.9,173.82,83.19,0.02,-1.0,0.02,-0.01,-0.01,0.01
4.6780656,1.3037232,7.899028800000001,0.524169921875,3.4658432006835936e-05,16.71,60.81999999999571,173.76999999999975,83.6000000000004,0.009999999999996447,-1.0,0.02,-0.01,3.5527136787999456e-15,0.009999999999996447
4.3713072,1.4571024,7.592270399999999,0.5751953125,3.648948669433594e-05,16.72,48.74,173.01,84.77,0.0,-1.0,0.02,-0.01,0.01,0.0
3.9878592,1.6871712,7.592270399999999,0.527880859375,3.832054138183594e-05,16.73,43.07999999999787,172.22999999999988,86.04000000000032,0.01,-1.0,0.040000000000003554,-0.02,0.020000000000003553,0.0
3.6811008,1.7638608000000002,7.5155808,0.53771484375,3.832054138183594e-05,16.74,37.08,171.89,86.94,0.01,-1.0,0.05,-0.02,0.03,0.0
3.834480000000001,1.7638608000000002,7.592270399999999,0.5614648437499999,3.722190856933594e-05,16.75,30.89,171.61,87.73,0.0,-1.0,0.05,-0.03,0.03,0.0
3.1442736000000004,0.9969648,7.055443200000001,0.569072265625,4.1616439819335936e-05,16.76,24.33999999999561,171.12999999999977,88.42000000000068,-3.5527136787999456e-15,-1.0,0.05,-0.020000000000003553,0.040000000000003554,-3.5527136787999456e-15
3.1442736000000004,1.533792,6.135168,0.5629492187499999,4.2348861694335936e-05,16.77,11.98,170.48,90.35,-0.01,-1.0,0.05,-0.03,0.05,-0.01
3.1442736000000004,1.3804128,7.7456496,0.541796875,4.2348861694335936e-05,16.78,6.289999999997986,169.54999999999973,91.49000000000044,-0.010000000000003553,-1.0,0.05000000000000711,-0.03,0.05,-0.01
2.9908944,1.8405504,7.668960000000001,0.530107421875,4.0151596069335934e-05,16.79,0.62,168.78,92.74,-0.02,-1.0,0.07,-0.03,0.05,-0.01
2.7608256,1.6871712,7.668960000000001,0.5751953125,4.308128356933594e-05,16.8,-4.470000000001982,168.33999999999992,94.32000000000066,-0.009999999999992895,-1.0,0.07000000000000356,-0.04,0.04,0.0
2.5307568,1.6871712,7.668960000000001,0.5230566406249999,4.0151596069335934e-05,16.81,-10.05,168.09,96.22,0.01,-1.0,0.08,-0.04,0.04,0.0
2.4540672,1.6104816,7.8223392,0.5622070312499999,4.381370544433594e-05,16.82,-20.670000000001906,167.34999999999977,100.26000000000028,0.040000000000007106,-0.99,0.11,-0.050000000000003555,0.04,0.020000000000003553
2.3773776,1.7638608000000002,7.9757184,0.571484375,5.370140075683593e-05,16.83,-26.03,166.71,101.03,0.06,-0.99,0.11,-0.06,0.04,0.03
2.2239984,1.6871712,7.8223392,0.544765625,6.102561950683593e-05,16.84,-31.6,166.37,101.58,0.07,-0.99,0.11,-0.06,0.05,0.03
2.1473088,1.8405504,7.899028800000001,0.533076171875,5.7729721069335936e-05,16.85,-37.42000000000186,165.98999999999978,102.36000000000037,0.08000000000000711,-0.99,0.11,-0.06,0.06000000000000355,0.040000000000003554
2.1473088,2.1473088,8.052408,0.5358593749999999,6.139183044433593e-05,16.86,-42.66,165.35,103.4,0.1,-0.99,0.11,-0.06,0.07,0.05
1.9172400000000005,2.1473088,8.435856000000001,0.555341796875,6.615257263183594e-05,16.87,-52.260000000001675,165.07999999999993,107.64000000000053,0.14,-0.98,0.12,-0.06000000000000355,0.07,0.06000000000000355
1.9939296,1.8405504,8.2824768,0.57333984375,4.9306869506835936e-05,16.88,-56.98,164.81,109.12,0.14,-0.98,0.12,-0.07,0.07,0.07
1.6871712,2.0706192,8.435856000000001,0.553115234375,4.8208236694335935e-05,16.89,-61.840000000001645,163.81999999999954,110.06000000000017,0.15,-0.98,0.13,-0.07,0.07000000000000356,0.07
1.6871712,1.9939296,8.742614399999999,0.533447265625,6.542015075683594e-05,16.9,-66.46,162.54,110.53,0.15,-0.98,0.13,-0.07,0.08,0.07
1.8405504,1.9939296,9.1260624,0.568330078125,4.8208236694335935e-05,16.91,-71.1,161.33,110.89,0.15,-0.98,0.14,-0.07,0.09,0.07
1.6871712,1.9172400000000005,9.2794416,0.53140625,6.468772888183594e-05,16.92,-79.94000000000139,160.40999999999985,111.11,0.16,-0.98,0.13,-0.07,0.1,0.07
1.3037232,2.3006880000000005,9.202752000000002,0.559609375,4.8574447631835935e-05,16.93,-83.88,160.0,111.13,0.16,-0.98,0.13,-0.07,0.1,0.07
1.1503440000000005,2.3006880000000005,9.202752000000002,0.56962890625,6.029319763183593e-05,16.94,-87.10000000000119,159.2099999999998,111.03999999999992,0.17,-0.98,0.12,-0.07,0.1,0.08
0.766896,2.0706192,9.1260624,0.534931640625,6.981468200683594e-05,16.95,-90.45,158.65,110.78,0.17,-0.98,0.12,-0.07,0.1,0.08
0.3067584,2.2239984,8.972683200000002,0.53845703125,5.4433822631835934e-05,16.96,-93.47000000000205,157.86999999999958,110.53000000000013,0.18,-0.98,0.11999999999999644,-0.07,0.11,0.08
0.2300688,2.2239984,9.2794416,0.5499609375,5.187034606933593e-05,16.97,-99.22,156.7,110.89,0.18,-0.98,0.11,-0.07,0.11,0.08
0.0,1.9939296,9.202752000000002,0.558125,5.187034606933593e-05,16.98,-101.69000000000082,155.59999999999977,111.00000000000016,0.17,-0.98,0.11,-0.07,0.12,0.08
-0.1533792,1.9172400000000005,9.0493728,0.5603515625,5.296897888183593e-05,16.99,-104.0,154.94,111.43,0.17,-0.98,0.11,-0.07,0.12,0.08
-0.4601376,1.9172400000000005,9.0493728,0.557939453125,5.260276794433593e-05,17.0,-106.03,153.97,111.48,0.17,-0.98,0.11,-0.07,0.12,0.08
-0.6902064,1.6871712,9.1260624,0.552744140625,5.4800033569335934e-05,17.01,-107.44000000000116,152.88999999999947,111.29000000000012,0.17000000000000356,-0.98,0.11,-0.07,0.12000000000000355,0.08
-0.9202752,1.8405504,8.8959936,0.543837890625,5.4800033569335934e-05,17.02,-110.72,151.41,111.63,0.18,-0.98,0.11,-0.07,0.13,0.08
-1.0736544,2.0706192,9.0493728,0.535302734375,6.725120544433594e-05,17.03,-112.17000000000043,150.6799999999997,111.81000000000007,0.18,-0.98,0.11,-0.07,0.13,0.08
-1.2270336,2.1473088,8.819304,0.53734375,7.054710388183594e-05,17.04,-113.38,149.83,112.03,0.18,-0.98,0.11,-0.07,0.13,0.08
-1.3804128,2.0706192,8.972683200000002,0.5558984375,7.237815856933594e-05,17.05,-114.51000000000039,148.98999999999975,112.00999999999999,0.18,-0.98,0.11000000000000355,-0.07,0.14,0.08
-1.3804128,2.3006880000000005,9.2794416,0.57111328125,6.065940856933593e-05,17.06,-115.61,148.28,111.98,0.18,-0.98,0.12,-0.07,0.14,0.08
-1.3037232,2.3006880000000005,9.432820800000002,0.568330078125,5.5532455444335935e-05,17.07,-116.59000000000044,147.64999999999975,111.8199999999999,0.17999999999999644,-0.98,0.12000000000000355,-0.07000000000000356,0.14000000000000357,0.08
-1.0736544,1.9172400000000005,9.432820800000002,0.56109375,5.150413513183594e-05,17.08,-117.82,146.94,111.55,0.17,-0.98,0.13,-0.08,0.15,0.08
-0.9202752,1.9172400000000005,9.432820800000002,0.551259765625,5.4800033569335934e-05,17.09,-118.24,146.64,111.41,0.17,-0.98,0.13,-0.08,0.15,0.07
-0.6902064,1.8405504,9.2794416,0.5397558593749999,6.065940856933593e-05,17.1,-118.38000000000004,146.45,111.30999999999993,0.16999999999999646,-0.98,0.13,-0.08,0.15,0.07
-0.766896,1.9172400000000005,9.202752000000002,0.53326171875,6.981468200683594e-05,17.11,-118.52,146.43,111.09,0.16,-0.98,0.13,-0.08,0.15,0.07
-0.766896,2.1473088,9.2794416,0.537158203125,7.237815856933594e-05,17.12,-118.67999999999975,146.79000000000033,110.96999999999994,0.16,-0.98,0.14000000000000357,-0.08,0.15,0.07
-0.8435856,2.2239984,9.1260624,0.5469921875,7.237815856933594e-05,17.13,-117.94,147.75,110.79,0.16,-0.98,0.15,-0.08,0.15,0.07
-0.4601376,2.1473088,9.432820800000002,0.5573828125,6.871604919433594e-05,17.14,-117.69999999999999,148.32000000000042,110.66999999999994,0.14999999999999644,-0.98,0.15,-0.09,0.15,0.06
-0.1533792,1.9172400000000005,9.5095104,0.56517578125,6.542015075683594e-05,17.15,-117.64,149.51,110.49,0.14,-0.98,0.15,-0.09,0.15,0.06
0.0,2.0706192,9.8162688,0.571298828125,5.809593200683594e-05,17.16,-117.45,151.07,110.35,0.14,-0.98,0.16,-0.09,0.15,0.06
0.5368272000000001,1.8405504,10.1230272,0.571298828125,6.065940856933593e-05,17.17,-117.48000000000008,152.70000000000186,110.07999999999976,0.12999999999998935,-0.98,0.16,-0.09,0.15000000000000355,0.04999999999999645
0.6135168,2.1473088,10.353096,0.570556640625,5.882835388183594e-05,17.18,-117.7,157.95,109.41,0.1,-0.98,0.16,-0.09,0.16,0.04
0.8435856,2.3773776,10.5831648,0.56703125,6.688499450683594e-05,17.19,-118.0400000000001,161.3300000000013,109.08999999999973,0.09,-0.98,0.15999999999999645,-0.08999999999999644,0.15,0.03
1.0736544,2.1473088,11.0433024,0.563134765625,6.542015075683594e-05,17.2,-118.31,164.9,108.34,0.09,-0.98,0.15,-0.08,0.15,0.03
1.1503440000000005,1.9939296,11.119992000000002,0.5544140625,6.798362731933594e-05,17.21,-118.51000000000013,168.85000000000153,107.2799999999997,0.08999999999999644,-0.99,0.14999999999999644,-0.07999999999999645,0.15,0.03
1.2270336,2.1473088,11.2733712,0.54365234375,7.054710388183594e-05,17.22,-118.88,173.2,106.45,0.08,-0.99,0.14,-0.07,0.15,0.03
1.533792,2.1473088,12.1169568,0.53845703125,7.054710388183594e-05,17.23,-119.48000000000002,183.47000000000185,104.58999999999968,0.07,-0.99,0.11999999999999644,-0.06,0.15,0.02
1.9939296,2.0706192,12.270336,0.533076171875,6.834983825683594e-05,17.24,-119.54,188.7,103.65,0.07,-0.99,0.11,-0.06,0.15,0.02
2.5307568,1.6104816,13.42068,0.5321484375,6.981468200683594e-05,17.25,-119.73,194.48,102.53,0.07,-0.99,0.1,-0.06,0.15,0.03
2.9908944,1.3804128,13.804128,0.533447265625,6.798362731933594e-05,17.26,-120.0100000000001,200.6500000000023,101.44999999999949,0.07999999999999645,-0.99,0.09,-0.05,0.15,0.03
3.1442736000000004,1.533792,14.187576000000002,0.532333984375,6.505393981933594e-05,17.27,-120.28,207.11,100.02,0.07,-0.99,0.09,-0.05,0.15,0.03
3.1442736000000004,1.9172400000000005,14.187576000000002,0.54068359375,7.457542419433594e-05,17.28,-121.25000000000021,221.02000000000268,97.70999999999962,0.059999999999996445,-1.0,0.0799999999999929,-0.04,0.15,0.02
2.9142048000000003,2.1473088,14.110886400000002,0.563876953125,6.432151794433594e-05,17.29,-121.84,228.58,96.67,0.05,-1.0,0.06,-0.04,0.15,0.02
2.9908944,1.8405504,13.727438400000002,0.5662890625,5.6264877319335935e-05,17.3,-122.36000000000031,236.78000000000307,95.84999999999955,0.029999999999992893,-1.0,0.059999999999996445,-0.03,0.15000000000000355,0.009999999999996447
2.9908944,1.533792,13.4973696,0.5397558593749999,7.018089294433594e-05,17.31,-123.23,245.42,94.61,0.01,-1.0,0.05,-0.03,0.16,0.0
3.1442736000000004,1.4571024,13.4973696,0.571298828125,5.992698669433593e-05,17.32,-124.00000000000051,254.31000000000668,93.48999999999943,-3.5527136787999456e-15,-1.0,0.03999999999998934,-0.019999999999996448,0.16,-3.5527136787999456e-15
3.2976528,1.533792,13.4973696,0.5362304687499999,7.237815856933594e-05,17.33,-125.45,273.14,91.87,-0.01,-1.0,0.01,-0.01,0.16,-0.01
3.6044112,1.533792,13.5740592,0.5490332031249999,6.688499450683594e-05,17.34,-125.82,282.58,91.03,-0.01,-1.0,-0.0,0.0,0.16,-0.0
3.7577904,1.533792,13.5740592,0.5494042968749999,7.237815856933594e-05,17.35,-126.48000000000025,292.7900000000036,90.3599999999997,-0.01,-1.0,-0.020000000000003553,0.010000000000003553,0.16,0.0
3.9111696,1.4571024,13.4973696,0.541240234375,8.299827575683594e-05,17.36,-127.16,302.83,89.52,-0.01,-1.0,-0.03,0.02,0.16,-0.0
4.1412384,1.3804128,13.42068,0.56666015625,6.651878356933594e-05,17.37,-127.68000000000013,312.49000000000336,89.05999999999979,-0.01,-1.0,-0.0600000000000071,0.03000000000000355,0.16,0.0
3.9111696,1.3037232,13.4973696,0.559609375,8.446311950683594e-05,17.38,-128.03,321.94,88.46,-0.01,-1.0,-0.08,0.04,0.16,0.0
3.6811008,1.4571024,13.037232,0.555341796875,8.373069763183594e-05,17.39,-129.17,340.74000000000314,87.41999999999993,-0.01,-0.99,-0.11000000000000355,0.06,0.16,0.01
3.3743424,1.4571024,12.347025600000002,0.56666015625,7.164573669433594e-05,17.4,-129.17,349.62,87.23,-0.01,-0.99,-0.12,0.06,0.16,0.01
2.8375152,1.7638608000000002,11.9635776,0.5497753906249999,9.032249450683596e-05,17.41,-129.35,358.75,86.89,-0.02,-0.99,-0.13,0.07,0.16,0.0
2.8375152,1.533792,11.4267504,0.5514453125,9.984397888183594e-05,17.42,-129.35000000000005,367.5600000000033,86.7,-0.02,-0.99,-0.14000000000000712,0.07000000000000356,0.16000000000000356,0.0
2.6841360000000005,1.2270336,11.119992000000002,0.56591796875,9.471702575683594e-05,17.43,-129.55,376.78,86.7,-0.02,-0.99,-0.16,0.08,0.17,0.0
2.4540672,1.2270336,10.8899232,0.559609375,9.984397888183594e-05,17.44,-130.22000000000014,395.89000000000345,86.89000000000016,-0.030000000000007104,-0.98,-0.19000000000000355,0.09000000000000355,0.17,-3.5527136787999456e-15
2.2239984,1.0736544,9.969648,0.56666015625,0.0001093654632568,17.45,-130.61,405.71,87.34,-0.05,-0.98,-0.2,0.1,0.17,-0.01
1.8405504,1.3804128,9.7395792,0.560537109375,0.0001181545257568,17.46,-130.69,415.06000000000324,87.7600000000001,-0.03999999999999645,-0.9799999999999964,-0.2100000000000071,0.11000000000000355,0.17,0.0
1.7638608000000002,1.0736544,9.5862,0.564248046875,0.0001188869476318,17.47,-130.66,424.21,88.05,-0.03,-0.97,-0.23,0.12,0.17,0.0
1.7638608000000002,1.0736544,9.0493728,0.565546875,0.0001298732757568,17.48,-130.44000000000023,432.70000000000647,88.12000000000043,-0.030000000000007104,-0.9699999999999964,-0.25000000000000355,0.1200000000000071,0.17,0.009999999999996447
1.8405504,0.766896,8.8959936,0.56888671875,0.0001419582366943,17.49,-131.09,450.97,89.31,-0.05,-0.96,-0.26,0.14,0.17,-0.0
1.9172400000000005,0.8435856,8.6659248,0.56814453125,0.0001404933929443,17.5,-131.55,460.29,90.29,-0.06,-0.96,-0.27,0.14,0.18,-0.0
1.9939296,0.4601376,8.589235200000001,0.5672167968749999,0.0001540431976318,17.51,-132.21000000000004,469.27000000000265,91.5000000000003,-0.07,-0.96,-0.2800000000000036,0.15,0.18,-0.01
1.9172400000000005,0.383448,8.3591664,0.573154296875,0.0001653957366943,17.52,-132.32,476.78,92.34,-0.07,-0.96,-0.29,0.15,0.18,-0.01
2.0706192,0.5368272000000001,7.899028800000001,0.568515625,0.0001716213226318,17.53,-132.11999999999975,483.6200000000044,93.04000000000036,-0.0699999999999929,-0.95,-0.29000000000001064,0.15000000000000355,0.18,-0.009999999999992895
1.7638608000000002,0.383448,8.1290976,0.572783203125,0.0001921291351318,17.54,-131.42,495.9,94.03,-0.05,-0.95,-0.32,0.16,0.18,0.01
1.9172400000000005,0.0,7.668960000000001,0.56888671875,0.0001987209320068,17.55,-131.0599999999999,502.0100000000022,95.46000000000043,-0.04999999999999645,-0.9399999999999964,-0.34000000000000713,0.18,0.18,0.01
1.6871712,0.0,7.5155808,0.5800195312499999,0.0002082424163818,17.56,-130.77,508.26,96.7,-0.04,-0.93,-0.36,0.18,0.18,0.01
1.533792,0.0,7.438891200000001,0.57408203125,0.0002162990570068,17.57,-130.6600000000001,514.540000000002,97.75000000000024,-0.029999999999996446,-0.93,-0.37000000000000355,0.19,0.18,0.020000000000003553
1.0736544,0.0,6.902064,0.582431640625,0.0002294826507568,17.58,-131.01,520.26,98.42,-0.02,-0.93,-0.38,0.19,0.18,0.03
1.0736544,0.0,6.4419264,0.5766796875,0.0002529201507568,17.59,-131.86,531.22,100.11,0.0,-0.92,-0.39,0.2,0.18,0.04
0.6902064,0.0,5.9050992,0.5826171875,0.0002690334320068,17.6,-132.22000000000014,536.4500000000018,101.05000000000014,0.010000000000007106,-0.9199999999999965,-0.4000000000000036,0.2,0.18,0.040000000000003554
0.6135168,-0.1533792,5.9817888,0.580947265625,0.0002851467132568,17.61,-132.6,541.34,101.46,0.03,-0.91,-0.41,0.2,0.18,0.05
0.8435856,-0.5368272000000001,6.288547200000001,0.582431640625,0.0003038234710693,17.62,-132.8100000000001,546.5800000000017,102.38000000000022,0.030000000000007104,-0.91,-0.41,0.2,0.18,0.06000000000000355
1.3804128,-0.6902064,6.4419264,0.5800195312499999,0.0003188381195068,17.63,-133.02,551.25,103.03,0.05,-0.91,-0.41,0.2,0.18,0.07
1.6871712,-1.2270336,6.6719952000000005,0.5766796875,0.0003386135101318,17.64,-133.39999999999998,562.1800000000018,105.38000000000046,0.04999999999999645,-0.91,-0.41999999999999643,0.20999999999999644,0.19,0.06
1.8405504,-1.2270336,6.825374399999999,0.585029296875,0.0003569240570068,17.65,-133.29,567.19,106.69,0.04,-0.91,-0.41,0.2,0.19,0.06
1.6871712,-1.3037232,6.2118576,0.5757519531249999,0.0003766994476318,17.66,-133.02,571.67,108.04,0.03,-0.91,-0.41,0.2,0.19,0.05
1.4571024,-1.7638608000000002,5.9817888,0.5776074218749999,0.0004052639007568,17.67,-132.78999999999982,575.7100000000013,109.07000000000016,0.019999999999996448,-0.9100000000000036,-0.4099999999999964,0.2,0.19,0.05
0.9969648,-1.8405504,5.5216512,0.582431640625,0.0004169826507568,17.68,-132.27,579.33,109.57,0.01,-0.92,-0.4,0.2,0.19,0.05
0.383448,-1.8405504,5.138203200000001,0.57927734375,0.0004473781585693,17.69,-131.74999999999937,583.6000000000028,110.22000000000041,0.01,-0.9199999999999965,-0.4000000000000036,0.2,0.19000000000000355,0.05
0.3067584,-2.1473088,4.9081344,0.582802734375,0.0004631252288818,17.7,-129.99,591.26,111.39,0.01,-0.91,-0.41,0.2,0.2,0.05
0.0,-2.3006880000000005,4.7547552,0.580947265625,0.0004865627288818,17.71,-129.4399999999995,594.0400000000013,111.8400000000001,0.01,-0.91,-0.42,0.21,0.20000000000000356,0.05
0.0766896,-2.4540672,4.9081344,0.5815039062499999,0.0005063381195068,17.72,-128.01,597.98,112.12,0.01,-0.91,-0.42,0.21,0.21,0.05
0.2300688,-2.5307568,5.138203200000001,0.586142578125,0.0005162258148193,17.73,-127.26000000000003,600.6400000000009,112.39000000000028,-3.5527136787999456e-15,-0.9,-0.43,0.21,0.21,0.05
1.1503440000000005,-1.9172400000000005,6.0584784,0.58373046875,0.0005429592132568,17.74,-127.36,603.07,113.19,-0.01,-0.9,-0.43,0.21,0.21,0.05
0.2300688,-2.9908944,6.135168,0.587255859375,0.0005583400726318,17.75,-126.99,608.11,114.89,-0.01,-0.9,-0.43,0.22,0.22,0.04
0.383448,-2.9908944,5.9050992,0.58484375,0.0005817775726318,17.76,-126.1699999999997,610.8100000000011,115.57000000000022,-0.010000000000003553,-0.9,-0.43,0.21000000000000354,0.22,0.04
0.383448,-2.9908944,7.1321328,0.585029296875,0.0005938625335693,17.77,-125.31,613.86,116.21,-0.02,-0.9,-0.43,0.22,0.22,0.04
0.9202752,-2.9908944,7.1321328,0.586142578125,0.0006140041351318,17.78,-124.31999999999964,617.260000000001,116.78000000000013,-0.040000000000003554,-0.9,-0.42,0.22,0.22,0.029999999999996446
1.2270336,-3.2209632,7.438891200000001,0.587255859375,0.0006271877288818,17.79,-123.33,620.14,117.13,-0.05,-0.9,-0.42,0.22,0.22,0.02
1.2270336,-3.2209632,6.9787536,0.58669921875,0.0006495265960693,17.8,-122.06999999999992,624.7400000000008,118.09000000000024,-0.06000000000000355,-0.91,-0.41,0.21,0.21,0.01
0.766896,-3.1442736000000004,6.7486848,0.586513671875,0.0006638088226318,17.81,-121.86,627.09,118.76,-0.07,-0.91,-0.41,0.21,0.21,0.01
0.3067584,-2.9908944,6.5953056,0.5870703125,0.0006755275726318,17.82,-121.51999999999984,629.3300000000007,119.3000000000002,-0.07,-0.91,-0.4099999999999964,0.21,0.21,0.01
0.1533792,-2.9908944,6.288547200000001,0.587255859375,0.0006920070648193,17.83,-121.06,631.38,119.87,-0.07,-0.91,-0.4,0.21,0.21,0.01
0.3067584,-3.1442736000000004,6.6719952000000005,0.58744140625,0.0007051906585693,17.84,-120.43,632.91,120.29,-0.07,-0.91,-0.4,0.21,0.21,0.01
0.6902064,-3.2209632,6.825374399999999,0.58744140625,0.0007136135101318,17.85,-118.61999999999944,635.1000000000004,120.87000000000019,-0.06999999999999645,-0.91,-0.4,0.21,0.21,0.01
0.6135168,-3.2209632,6.7486848,0.586884765625,0.0007245998382568,17.86,-117.03,636.11,121.38,-0.06,-0.91,-0.4,0.21,0.21,0.01
0.6135168,-3.451032,6.902064,0.5870703125,0.0007348537445068,17.87,-115.06999999999937,636.9300000000002,121.82000000000001,-0.06,-0.91,-0.4,0.21,0.21,0.01
0.766896,-3.451032,7.2088224,0.586884765625,0.0007451076507568,17.88,-113.31,637.73,121.87,-0.06,-0.91,-0.4,0.21,0.21,0.01
0.766896,-3.6811008,7.3622016,0.58744140625,0.0007425441741943,17.89,-111.45999999999879,638.4000000000003,121.73999999999987,-0.06,-0.92,-0.39999999999999647,0.20999999999999644,0.21,0.01
0.8435856,-3.834480000000001,7.3622016,0.5870703125,0.0007531642913818,17.9,-108.06,639.48,121.37,-0.06,-0.92,-0.39,0.2,0.21,0.01
0.766896,-3.6811008,7.285512000000001,0.5878125,0.0007568264007568,17.91,-106.25,640.15,121.1,-0.06,-0.92,-0.39,0.2,0.21,0.02
0.4601376,-3.6044112,7.055443200000001,0.5911523437499999,0.0007678127288818,17.92,-104.40999999999916,641.4100000000004,121.18999999999991,-0.05,-0.92,-0.39,0.2,0.21,0.02
0.0,-3.3743424,7.2088224,0.5878125,0.0007582912445068,17.93,-102.04,642.58,120.94,-0.05,-0.92,-0.39,0.2,0.21,0.02
-0.3067584,-3.3743424,7.285512000000001,0.586513671875,0.0007615871429443,17.94,-99.24999999999763,643.3900000000003,120.46999999999937,-0.03999999999999645,-0.9200000000000036,-0.3899999999999929,0.19999999999999646,0.21,0.020000000000003553
-0.383448,-3.6044112,7.2088224,0.5878125,0.0007604885101318,17.95,-92.57,644.23,118.71,-0.03,-0.93,-0.37,0.19,0.21,0.03
-0.6902064,-3.6044112,7.438891200000001,0.5892968749999999,0.0007645168304443,17.96,-89.44999999999888,644.9000000000002,117.83999999999972,-0.02,-0.93,-0.37,0.19,0.20999999999999644,0.03
