acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9939296,2.2239984,8.742614399999999,0.57037109375,6.190681457519531e-05,12.79,-101.28,168.49,83.98,0.12,-0.98,0.18,-0.1,0.12,0.05
1.9939296,1.8405504,8.6659248,0.573525390625,6.263923645019531e-05,12.8,-101.44000000000003,168.48000000000002,84.04,0.12,-0.98,0.18,-0.1,0.12,0.05
1.6871712,2.2239984,8.589235200000001,0.57037109375,5.604743957519531e-05,12.81,-101.59000000000003,168.57,84.05999999999999,0.12,-0.98,0.18,-0.1,0.12,0.05
1.533792,1.9939296,8.589235200000001,0.568701171875,5.531501770019531e-05,12.82,-101.75000000000006,168.64000000000004,83.99999999999999,0.12,-0.98,0.18,-0.1,0.12,0.05
1.3804128,2.3006880000000005,8.2824768,0.56517578125,5.3483963012695306e-05,12.83,-102.08000000000003,168.97000000000003,83.91,0.12,-0.98,0.18,-0.1,0.12,0.05
1.3037232,2.2239984,8.5125456,0.56109375,5.018806457519532e-05,12.84,-102.22,169.09,83.91,0.12,-0.98,0.18,-0.1,0.12,0.05
1.533792,2.4540672,8.589235200000001,0.555712890625,4.945564270019532e-05,12.85,-102.35,169.17,83.94,0.12,-0.98,0.18,-0.1,0.12,0.05
1.6871712,2.1473088,8.6659248,0.54958984375,5.3117752075195306e-05,12.86,-102.46,169.26,84.01,0.12,-0.98,0.18,-0.1,0.12,0.05
1.6871712,2.3006880000000005,8.742614399999999,0.544208984375,5.421638488769531e-05,12.87,-102.56,169.28,84.09,0.12,-0.98,0.18,-0.1,0.12,0.05
1.9172400000000005,2.1473088,8.8959936,0.53771484375,6.373786926269532e-05,12.88,-102.62,169.19,84.11,0.12,-0.98,0.18,-0.1,0.12,0.05
1.9172400000000005,2.0706192,8.8959936,0.534189453125,7.289314270019531e-05,12.89,-102.65,169.10999999999999,84.1,0.12,-0.98,0.18,-0.1,0.12,0.05
1.8405504,2.1473088,8.589235200000001,0.536416015625,6.996345520019531e-05,12.9,-102.64,169.03,84.06,0.12,-0.98,0.18,-0.1,0.12,0.05
1.6871712,2.2239984,8.3591664,0.54810546875,7.216072082519531e-05,12.91,-102.62,168.99,84.05999999999999,0.12,-0.98,0.18,-0.1,0.12,0.05
1.533792,2.1473088,8.3591664,0.561279296875,6.959724426269531e-05,12.92,-102.63,168.95,83.99,0.12,-0.98,0.18,-0.1,0.12,0.05
1.6871712,2.1473088,8.2824768,0.571298828125,5.897712707519531e-05,12.93,-102.63,168.88,83.93,0.12,-0.98,0.18,-0.1,0.12,0.05
1.4571024,2.0706192,8.5125456,0.570927734375,5.458259582519531e-05,12.94,-102.61,168.8,83.94,0.12,-0.98,0.18,-0.1,0.12,0.05
1.3804128,2.4540672,8.205787200000001,0.5664746093749999,5.458259582519531e-05,12.95,-102.53,168.8,83.95,0.12,-0.98,0.18,-0.1,0.12,0.05
1.4571024,2.1473088,8.3591664,0.559794921875,5.604743957519531e-05,12.96,-102.38999999999999,168.76,84.0,0.12,-0.98,0.18,-0.1,0.12,0.05
1.4571024,2.3773776,8.5125456,0.5514453125,5.421638488769531e-05,12.97,-102.28999999999999,168.78,84.03,0.12,-0.98,0.18,-0.1,0.12,0.05
1.6104816,2.3006880000000005,8.2824768,0.541240234375,6.227302551269531e-05,12.98,-102.17999999999994,168.74999999999997,84.06000000000003,0.11999999999999822,-0.98,0.18,-0.1,0.12,0.05
1.533792,2.3006880000000005,8.5125456,0.532890625,6.923103332519531e-05,12.99,-101.78999999999996,168.60999999999999,84.20000000000002,0.11,-0.98,0.18,-0.1,0.12,0.05
1.533792,2.3773776,8.205787200000001,0.534189453125,7.142829895019531e-05,13.0,-101.57,168.45,84.29,0.11,-0.98,0.18,-0.1,0.12,0.05
1.6871712,1.9939296,8.3591664,0.546064453125,7.069587707519531e-05,13.01,-101.35,168.25,84.34,0.11,-0.98,0.18,-0.1,0.12,0.05
1.4571024,2.2239984,8.2824768,0.5588671875,6.77661895751953e-05,13.02,-101.12,168.08,84.41,0.11,-0.98,0.18,-0.1,0.12,0.05
1.3804128,2.4540672,8.6659248,0.569072265625,6.080818176269531e-05,13.03,-100.84,167.84,84.42,0.11,-0.98,0.18,-0.1,0.12,0.05
1.6104816,2.3006880000000005,8.205787200000001,0.57185546875,5.934333801269531e-05,13.04,-100.31,167.35,84.37,0.11,-0.98,0.18,-0.1,0.12,0.05
1.533792,2.3006880000000005,8.2824768,0.570185546875,5.751228332519531e-05,13.05,-100.05999999999996,167.02999999999994,84.31999999999998,0.11,-0.98,0.18,-0.1,0.12,0.049999999999998226
1.533792,2.3773776,8.205787200000001,0.56591796875,5.3117752075195306e-05,13.06,-99.83999999999996,166.68999999999994,84.25999999999999,0.11,-0.98,0.18,-0.1,0.12,0.04
1.7638608000000002,2.2239984,8.435856000000001,0.5614648437499999,5.531501770019531e-05,13.07,-99.63999999999996,166.37999999999994,84.14999999999999,0.11,-0.98,0.18,-0.1,0.12,0.04
1.6871712,2.3006880000000005,8.5125456,0.5558984375,5.3117752075195306e-05,13.08,-99.40999999999993,166.12999999999994,84.05999999999999,0.11,-0.98,0.18000000000000177,-0.1,0.12,0.04
1.7638608000000002,2.1473088,8.435856000000001,0.5514453125,5.2019119262695305e-05,13.09,-99.01,165.73,84.0,0.11,-0.98,0.19,-0.1,0.12,0.04
1.7638608000000002,2.3006880000000005,8.6659248,0.5475488281249999,5.385017395019531e-05,13.1,-98.86,165.59,84.02,0.11,-0.98,0.19,-0.1,0.12,0.04
1.9172400000000005,2.1473088,8.589235200000001,0.5440234375,5.165290832519532e-05,13.11,-98.68,165.42,84.07,0.11,-0.98,0.19,-0.1,0.12,0.04
1.7638608000000002,2.2239984,8.589235200000001,0.54328125,5.641365051269531e-05,13.12,-98.48,165.24,84.04,0.11,-0.98,0.19,-0.1,0.12,0.04
1.9172400000000005,2.2239984,8.8959936,0.5425390625,5.2019119262695305e-05,13.13,-98.30999999999997,165.06999999999996,84.02,0.11,-0.98,0.19,-0.1,0.12,0.04
1.7638608000000002,2.1473088,8.6659248,0.54328125,5.458259582519531e-05,13.14,-98.11999999999995,164.85999999999996,83.98999999999997,0.10999999999999822,-0.98,0.19,-0.1,0.12,0.04
1.7638608000000002,2.2239984,8.5125456,0.544208984375,4.908943176269532e-05,13.15,-97.83999999999999,164.61,83.78999999999999,0.1,-0.98,0.19,-0.1,0.12,0.04
1.8405504,2.3006880000000005,8.589235200000001,0.5479199218749999,5.385017395019531e-05,13.16,-97.72999999999998,164.54,83.74,0.1,-0.98,0.19,-0.1,0.12,0.04
1.9172400000000005,2.3006880000000005,8.435856000000001,0.54958984375,5.055427551269532e-05,13.17,-97.6,164.48,83.73,0.1,-0.98,0.19,-0.1,0.12,0.04
1.9172400000000005,2.3006880000000005,8.589235200000001,0.5514453125,5.128669738769532e-05,13.18,-97.46,164.44,83.77,0.1,-0.98,0.19,-0.1,0.12,0.04
1.9939296,2.1473088,8.3591664,0.5536718749999999,4.945564270019532e-05,13.19,-97.31,164.39,83.83,0.1,-0.98,0.19,-0.1,0.12,0.04
2.0706192,2.1473088,8.589235200000001,0.556083984375,5.2019119262695305e-05,13.2,-96.91,164.33,83.97,0.1,-0.98,0.19,-0.1,0.12,0.04
1.9939296,2.3006880000000005,8.5125456,0.559794921875,5.385017395019531e-05,13.21,-96.69999999999995,164.30999999999997,84.09000000000003,0.1,-0.98,0.19000000000000178,-0.1,0.12,0.04
1.9172400000000005,2.3006880000000005,8.5125456,0.5618359374999999,4.872322082519532e-05,13.22,-96.39,164.17,84.25,0.1,-0.98,0.2,-0.1,0.12,0.04
1.9172400000000005,2.3006880000000005,8.435856000000001,0.5668457031249999,5.092048645019532e-05,13.23,-96.3899999999999,164.16999999999993,84.25000000000004,0.1,-0.98,0.2,-0.1,0.12,0.04
2.0706192,2.3006880000000005,8.3591664,0.568701171875,5.2019119262695305e-05,13.24,-95.79999999999994,163.78999999999994,84.50000000000001,0.1,-0.98,0.2,-0.1,0.12,0.04
1.7638608000000002,2.3006880000000005,8.1290976,0.5722265625,5.677986145019531e-05,13.25,-95.44,163.42,84.57,0.1,-0.98,0.2,-0.1,0.12,0.04
1.8405504,2.0706192,8.052408,0.572412109375,5.568122863769531e-05,13.26,-94.47,162.29,84.57,0.1,-0.97,0.2,-0.1,0.12,0.04
1.4571024,2.3773776,8.205787200000001,0.568515625,6.190681457519531e-05,13.27,-93.96,161.67,84.7,0.1,-0.97,0.2,-0.11,0.12,0.04
1.2270336,2.4540672,7.7456496,0.558125,6.630134582519532e-05,13.28,-93.33,160.91,84.73,0.1,-0.97,0.2,-0.11,0.12,0.04
0.9969648,2.4540672,7.899028800000001,0.544208984375,6.703376770019532e-05,13.29,-92.56,160.08,84.75,0.1,-0.97,0.2,-0.11,0.12,0.04
1.1503440000000005,2.0706192,7.899028800000001,0.534189453125,6.84986114501953e-05,13.3,-91.69999999999962,158.93999999999954,84.70999999999995,0.08999999999999822,-0.97,0.21000000000000177,-0.11,0.12,0.03
0.766896,2.3773776,7.8223392,0.5306640625,6.630134582519532e-05,13.31,-89.57999999999977,156.33999999999975,84.44999999999999,0.08,-0.97,0.22,-0.11,0.12,0.03
0.4601376,2.2239984,7.8223392,0.5386425781249999,5.421638488769531e-05,13.32,-88.28999999999974,154.91999999999973,84.33999999999997,0.07999999999999823,-0.97,0.22,-0.11,0.12,0.029999999999998223
0.383448,2.3006880000000005,7.8223392,0.551259765625,5.2751541137695306e-05,13.33,-86.77999999999973,153.50999999999976,84.21000000000001,0.07,-0.97,0.22,-0.11000000000000178,0.12,0.02
0.0,2.3773776,7.668960000000001,0.564619140625,4.799079895019532e-05,13.34,-85.28,152.26,84.25,0.07,-0.97,0.22,-0.12,0.12,0.02
0.0,2.3773776,7.668960000000001,0.57259765625,5.568122863769531e-05,13.35,-83.53,150.95,84.4,0.07,-0.97,0.23,-0.12,0.12,0.02
0.0,2.1473088,7.899028800000001,0.5514453125,7.032966613769531e-05,13.36,-79.19,147.92,84.17,0.07,-0.97,0.23,-0.12,0.12,0.02
0.0,2.3773776,8.052408,0.531962890625,5.787849426269531e-05,13.37,-76.82,145.93,83.56,0.07,-0.97,0.23,-0.12,0.13,0.02
0.0,2.6841360000000005,7.668960000000001,0.558681640625,4.908943176269532e-05,13.38,-74.0299999999995,143.68999999999966,82.3899999999998,0.06999999999999823,-0.97,0.2300000000000018,-0.12,0.13,0.02
0.0,2.8375152,8.1290976,0.5675878906249999,6.227302551269531e-05,13.39,-71.2199999999995,141.70999999999967,81.30999999999995,0.05999999999999822,-0.97,0.24,-0.12,0.13,0.019999999999998224
-0.383448,3.067584,8.6659248,0.53103515625,5.677986145019531e-05,13.4,-68.42999999999893,139.79999999999944,81.02999999999983,0.05000000000000178,-0.97,0.24,-0.12,0.13,0.01
-0.6135168,2.9908944,8.5125456,0.567958984375,4.908943176269532e-05,13.41,-62.35999999999934,136.62999999999977,80.04999999999987,0.06000000000000355,-0.97,0.24,-0.12,0.13,0.010000000000001777
-0.766896,2.7608256,8.435856000000001,0.532333984375,6.703376770019532e-05,13.42,-58.63,135.33,79.36,0.08,-0.97,0.24,-0.12,0.13,0.02
-0.6902064,2.6841360000000005,8.435856000000001,0.5661035156249999,5.3117752075195306e-05,13.43,-55.23,134.21,78.66,0.09,-0.97,0.23,-0.12,0.13,0.03
-0.9202752,2.9142048000000003,8.972683200000002,0.5291796875,5.970954895019531e-05,13.44,-51.87,132.89,77.72,0.1,-0.97,0.23,-0.12,0.13,0.04
-0.9969648,2.7608256,9.1260624,0.57333984375,5.128669738769532e-05,13.45,-48.33,131.62,76.39,0.1,-0.97,0.22,-0.12,0.13,0.04
-0.766896,2.9142048000000003,9.2794416,0.553486328125,4.6892166137695314e-05,13.46,-41.219999999999274,129.77999999999992,74.19999999999986,0.09,-0.97,0.23,-0.12,0.11999999999999822,0.03
-0.766896,3.067584,9.432820800000002,0.527880859375,4.469490051269531e-05,13.47,-37.13999999999925,129.24999999999997,73.36999999999993,0.09000000000000177,-0.97,0.23,-0.12,0.10999999999999822,0.030000000000001775
-0.766896,2.9908944,9.662889600000002,0.534560546875,5.861091613769531e-05,13.48,-32.90999999999929,129.07000000000005,72.93999999999994,0.10000000000000178,-0.97,0.2300000000000018,-0.12,0.09999999999999823,0.04000000000000178
-0.5368272000000001,3.2209632,9.8929584,0.546806640625,6.154060363769531e-05,13.49,-28.939999999998605,129.39000000000033,72.61999999999995,0.11000000000000355,-0.9699999999999982,0.24,-0.12000000000000177,0.08999999999999822,0.05000000000000178
0.0,2.9908944,10.1997168,0.5479199218749999,5.824470520019531e-05,13.5,-21.07,131.28,72.31,0.13,-0.96,0.24,-0.13,0.08,0.06
0.0,3.1442736000000004,10.736544000000002,0.5382714843749999,5.677986145019531e-05,13.51,-17.17,132.7,71.69,0.14,-0.96,0.24,-0.13,0.08,0.06
0.0766896,3.2209632,11.196681600000002,0.5250976562499999,4.066658020019531e-05,13.52,-13.58,134.79,70.76,0.14,-0.96,0.24,-0.13,0.08,0.06
0.4601376,3.2209632,11.3500608,0.540498046875,3.993415832519531e-05,13.53,-9.82,137.03,70.35,0.14,-0.96,0.24,-0.13,0.08,0.06
0.6902064,3.2976528,11.7335088,0.568701171875,4.103279113769531e-05,13.54,-6.01,139.53,69.81,0.15,-0.96,0.23,-0.12,0.07,0.07
0.8435856,3.2209632,11.886888,0.5573828125,6.044197082519531e-05,13.55,0.8900000000005969,145.2500000000005,67.79999999999983,0.15,-0.97,0.21,-0.11,0.07,0.07
1.1503440000000005,3.2209632,11.886888,0.52658203125,4.249763488769531e-05,13.56,4.250000000000593,148.15000000000057,66.80999999999982,0.15000000000000177,-0.97,0.21,-0.11,0.06999999999999823,0.07
1.2270336,3.2209632,12.1169568,0.567958984375,4.542732238769531e-05,13.57,7.590000000000536,151.3300000000006,65.75999999999983,0.16000000000000178,-0.97,0.20999999999999822,-0.11,0.06,0.07000000000000178
1.533792,3.3743424,12.347025600000002,0.53734375,5.3483963012695306e-05,13.58,10.610000000000495,154.65000000000063,64.78999999999985,0.17,-0.97,0.2,-0.11,0.06,0.08
1.9172400000000005,3.1442736000000004,12.1936464,0.54958984375,3.700447082519531e-05,13.59,13.4,158.16,63.88,0.17,-0.97,0.2,-0.11,0.06,0.08
1.9939296,3.2209632,12.270336,0.56703125,5.385017395019531e-05,13.6,15.98,162.14,63.0,0.17,-0.97,0.19,-0.1,0.05,0.08
2.3006880000000005,3.1442736000000004,12.0402672,0.53140625,4.506111145019531e-05,13.61,20.57,170.49,60.8,0.16,-0.97,0.18,-0.09,0.04,0.08
2.3006880000000005,3.2209632,11.9635776,0.572041015625,4.213142395019531e-05,13.62,22.66,175.15,59.42,0.15,-0.97,0.16,-0.09,0.04,0.07
2.4540672,3.067584,11.886888,0.5343749999999999,4.872322082519532e-05,13.63,24.6700000000003,180.1600000000009,58.12999999999974,0.14,-0.98,0.15999999999999823,-0.08,0.03,0.07
2.7608256,2.9908944,11.6568192,0.5484765625,4.359626770019531e-05,13.64,26.340000000000252,185.30000000000095,56.66999999999976,0.14,-0.98,0.14999999999999822,-0.07999999999999823,0.03,0.07
3.067584,2.7608256,11.7335088,0.574267578125,4.506111145019531e-05,13.65,27.76000000000041,190.520000000002,55.30999999999959,0.14,-0.98,0.13999999999999646,-0.06999999999999823,0.029999999999998223,0.07
3.2209632,2.9908944,11.8101984,0.54328125,5.824470520019531e-05,13.66,30.060000000000137,201.72000000000102,52.989999999999796,0.14,-0.98,0.11999999999999822,-0.06,0.02,0.07
3.1442736000000004,2.9908944,12.1936464,0.526767578125,4.286384582519531e-05,13.67,30.85,207.46,51.84,0.14,-0.98,0.11,-0.06,0.02,0.07
3.3743424,2.9908944,11.5801296,0.540869140625,4.213142395019531e-05,13.68,31.52,213.15,50.73,0.15,-0.98,0.1,-0.05,0.02,0.08
3.3743424,2.7608256,11.4267504,0.54884765625,4.213142395019531e-05,13.69,32.02,219.09,49.72,0.16,-0.98,0.09,-0.05,0.02,0.08
3.5277216000000005,2.6074464,11.119992000000002,0.544951171875,4.359626770019531e-05,13.7,32.29,225.42,48.94,0.16,-0.98,0.08,-0.04,0.02,0.08
3.3743424,2.6841360000000005,10.8899232,0.530849609375,4.799079895019532e-05,13.71,32.209999999999944,237.90000000000109,47.629999999999875,0.1700000000000018,-0.98,0.05999999999999822,-0.029999999999998223,0.02,0.09
3.2976528,2.4540672,10.736544000000002,0.552001953125,6.447029113769532e-05,13.72,31.8999999999999,244.05000000000112,46.8999999999999,0.18000000000000177,-0.98,0.049999999999998226,-0.02,0.02,0.09
3.1442736000000004,2.4540672,10.659854400000002,0.562763671875,4.872322082519532e-05,13.73,31.33999999999986,250.2800000000011,46.33999999999992,0.19,-0.98,0.039999999999998224,-0.02,0.02,0.09
3.067584,2.3006880000000005,10.0463376,0.544208984375,6.81324005126953e-05,13.74,30.559999999999842,256.50000000000114,45.849999999999916,0.19,-0.98,0.029999999999998223,-0.019999999999998224,0.02,0.09
2.9908944,2.3773776,9.8162688,0.5410546875,4.945564270019532e-05,13.75,29.67,262.93,45.38,0.19,-0.98,0.02,-0.01,0.02,0.09
2.6841360000000005,2.3006880000000005,9.7395792,0.5544140625,5.128669738769532e-05,13.76,27.02,276.48,43.51,0.18,-0.98,0.0,-0.0,0.02,0.09
2.9142048000000003,2.1473088,9.662889600000002,0.5536718749999999,5.604743957519531e-05,13.77,25.36,282.97,42.89,0.18,-0.98,-0.01,0.0,0.02,0.09
2.4540672,2.3773776,9.2794416,0.537158203125,6.483650207519532e-05,13.78,23.61,289.19,42.34,0.19,-0.98,-0.02,0.01,0.02,0.1
2.6841360000000005,2.0706192,9.3561312,0.56814453125,6.337165832519532e-05,13.79,21.54,295.07,41.78,0.2,-0.98,-0.03,0.01,0.02,0.1
2.6841360000000005,1.8405504,8.8959936,0.541240234375,6.923103332519531e-05,13.8,19.39999999999959,301.02000000000106,41.339999999999954,0.2000000000000018,-0.98,-0.040000000000003554,0.020000000000001777,0.020000000000001777,0.1
2.5307568,1.9172400000000005,8.6659248,0.556826171875,5.494880676269531e-05,13.81,17.099999999999046,307.25000000000205,41.0699999999999,0.21,-0.9799999999999982,-0.06000000000000355,0.030000000000001775,0.03,0.10000000000000178
2.5307568,1.8405504,8.589235200000001,0.55552734375,6.337165832519532e-05,13.82,11.719999999999482,318.83000000000095,40.52999999999993,0.21,-0.97,-0.08000000000000178,0.04,0.03,0.11
2.4540672,1.6871712,7.8223392,0.541982421875,8.09497833251953e-05,13.83,8.799999999999462,324.420000000001,40.13999999999996,0.21,-0.97,-0.09000000000000177,0.04000000000000178,0.03,0.11
2.6841360000000005,1.8405504,8.205787200000001,0.56703125,6.73999786376953e-05,13.84,5.77,329.72,39.89,0.21,-0.97,-0.1,0.05,0.03,0.11
2.7608256,1.3037232,7.668960000000001,0.5529296874999999,8.827400207519531e-05,13.85,2.56,334.89,39.89,0.2,-0.97,-0.11,0.05,0.04,0.1
2.6841360000000005,1.2270336,7.8223392,0.551630859375,8.973884582519531e-05,13.86,-0.81,339.87,40.18,0.2,-0.97,-0.12,0.06,0.04,0.1
2.8375152,0.9202752,7.3622016,0.5664746093749999,7.252693176269531e-05,13.87,-8.99,348.02,39.7,0.16,-0.98,-0.13,0.06,0.05,0.09
2.6074464,0.9969648,7.3622016,0.553486328125,9.120368957519533e-05,13.88,-13.510000000000774,351.3800000000007,39.12000000000005,0.12,-0.98,-0.1400000000000018,0.07,0.060000000000001774,0.07
2.6841360000000005,0.9202752,6.902064,0.5618359374999999,9.193611145019531e-05,13.89,-17.8700000000008,355.1900000000007,39.41000000000007,0.12,-0.98,-0.15000000000000177,0.07000000000000178,0.07000000000000178,0.07
2.4540672,1.0736544,6.7486848,0.56109375,9.70630645751953e-05,13.9,-22.370000000000726,359.09000000000077,39.80000000000021,0.12000000000000177,-0.98,-0.16000000000000178,0.08,0.08,0.07
2.4540672,0.9202752,6.288547200000001,0.5544140625,0.0001043872833251,13.91,-26.45000000000141,363.6400000000012,40.980000000000395,0.13000000000000178,-0.98,-0.17,0.08,0.08000000000000178,0.07000000000000178
2.3006880000000005,0.8435856,6.0584784,0.5629492187499999,0.0001029224395751,13.92,-34.4,370.42,43.22,0.14,-0.98,-0.17,0.08,0.09,0.08
2.3006880000000005,0.5368272000000001,5.9050992,0.5644335937499999,0.0001054859161376,13.93,-39.08,372.9,43.65,0.12,-0.98,-0.17,0.08,0.1,0.07
2.0706192,0.6902064,5.598340800000001,0.562392578125,0.0001102466583251,13.94,-43.45,375.53,44.55,0.14,-0.97,-0.18,0.08,0.1,0.08
2.2239984,0.9969648,6.0584784,0.5625781249999999,0.0001029224395751,13.95,-48.11,377.39,45.46,0.13,-0.98,-0.18,0.08,0.1,0.08
2.4540672,0.9202752,6.3652368,0.56109375,0.0001183032989501,13.96,-52.84000000000157,379.57000000000073,46.280000000000356,0.13000000000000178,-0.98,-0.16999999999999824,0.07999999999999823,0.10000000000000356,0.07000000000000178
2.5307568,0.4601376,6.6719952000000005,0.5622070312499999,0.0001168384552001,13.97,-61.630000000000855,383.61000000000024,48.26000000000008,0.14,-0.98,-0.16,0.07,0.12,0.08
2.2239984,0.4601376,6.4419264,0.564248046875,0.0001226978302001,13.98,-66.43000000000085,385.0100000000002,48.75000000000012,0.1400000000000018,-0.98,-0.16,0.07,0.12000000000000177,0.08000000000000178
1.8405504,0.0766896,5.8284096000000005,0.564248046875,0.0001263599395751,13.99,-71.15000000000083,386.3000000000003,49.41000000000016,0.15000000000000177,-0.98,-0.15999999999999645,0.06999999999999823,0.13,0.09
1.533792,-0.2300688,5.6750304,0.564248046875,0.0001325855255126,14.0,-75.79,387.79,50.35,0.16,-0.98,-0.14,0.06,0.13,0.09
0.9202752,0.0,5.5216512,0.5664746093749999,0.0001344165802001,14.01,-80.47,389.44,51.26,0.16,-0.98,-0.14,0.06,0.13,0.09
0.8435856,0.0,5.75172,0.5662890625,0.0001402759552001,14.02,-89.81,390.99,52.72,0.17,-0.98,-0.14,0.06,0.14,0.09
0.6902064,-0.383448,6.0584784,0.56591796875,0.0001410083770751,14.03,-94.4,391.29,53.39,0.17,-0.98,-0.13,0.06,0.14,0.09
0.4601376,-0.2300688,6.288547200000001,0.568701171875,0.0001450366973876,14.04,-98.81,391.19,54.01,0.17,-0.98,-0.14,0.06,0.15,0.09
0.5368272000000001,-0.383448,6.5953056,0.56517578125,0.0001512622833251,14.05,-103.07,390.58,54.67,0.16,-0.98,-0.14,0.06,0.15,0.09
0.2300688,-0.3067584,7.055443200000001,0.572041015625,0.0001673755645751,14.06,-107.14000000000146,390.4,55.30000000000024,0.16,-0.98,-0.14,0.05,0.16,0.09
0.0,-0.1533792,7.055443200000001,0.570185546875,0.0001611499786376,14.07,-115.37,390.51,56.66,0.16,-0.98,-0.14,0.05,0.16,0.09
-0.2300688,0.0,7.3622016,0.573154296875,0.0001761646270751,14.08,-119.33000000000067,389.89999999999986,57.25000000000008,0.15999999999999823,-0.98,-0.14,0.05999999999999822,0.17,0.09
-0.6135168,0.0,7.285512000000001,0.57408203125,0.0001688404083251,14.09,-123.1,389.37,57.71,0.15,-0.98,-0.14,0.05,0.17,0.09
-0.9202752,0.0,7.285512000000001,0.565546875,0.0001692066192626,14.1,-126.79000000000062,388.7699999999998,58.16000000000003,0.14,-0.98,-0.13,0.05,0.18,0.08
-0.9969648,-0.3067584,7.285512000000001,0.573896484375,0.0001757984161376,14.11,-130.25,387.96,58.37,0.14,-0.98,-0.13,0.05,0.18,0.08
-1.2270336,-0.383448,7.3622016,0.565732421875,0.0001651782989501,14.12,-133.81000000000122,387.54999999999984,58.27999999999991,0.1299999999999929,-0.9800000000000018,-0.13,0.05,0.18000000000000177,0.06999999999999645
-1.3037232,-0.3067584,7.438891200000001,0.570185546875,0.0001706714630126,14.13,-140.76000000000053,386.5299999999999,57.749999999999964,0.08999999999999822,-0.99,-0.13,0.05,0.19000000000000178,0.05
-1.1503440000000005,-0.3067584,7.668960000000001,0.574638671875,0.0001816577911376,14.14,-143.82,386.05,57.56,0.08,-0.99,-0.13,0.05,0.2,0.05
-1.3804128,-0.1533792,7.899028800000001,0.571669921875,0.0001779956817626,14.15,-146.81000000000049,385.6499999999999,57.52000000000002,0.07,-0.99,-0.12999999999999823,0.05,0.2,0.05
-1.4571024,-0.2300688,8.052408,0.568515625,0.0001746997833251,14.16,-149.52,385.38,57.6,0.07,-0.99,-0.12,0.05,0.2,0.05
-1.3037232,-0.3067584,8.3591664,0.5662890625,0.0001706714630126,14.17,-152.07000000000073,384.95999999999987,57.570000000000036,0.06999999999999823,-0.99,-0.11999999999999644,0.049999999999998226,0.2,0.049999999999998226
