acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.2300688,1.9939296,9.0493728,0.546806640625,3.290748596191406e-05,19.04,159.4,188.98,59.35,0.01,-0.99,0.11,-0.06,-0.02,0.0
0.0,1.9939296,9.1260624,0.523984375,3.071022033691406e-05,19.05,159.15999999999994,189.2300000000001,59.45000000000006,0.0,-0.99,0.11,-0.05,-0.02,0.0
-0.1533792,2.1473088,8.972683200000002,0.516005859375,3.5470962524414065e-05,19.06,159.01,189.54,59.62,-0.0,-0.99,0.11,-0.05,-0.02,0.0
0.0766896,1.8405504,8.589235200000001,0.5386425781249999,3.656959533691407e-05,19.07,158.91999999999996,189.82000000000005,59.73000000000005,0.0,-0.99,0.11,-0.05,-0.02,0.0
0.0766896,1.7638608000000002,8.6659248,0.56814453125,4.316139221191407e-05,19.08,158.8,190.02,59.87,-0.0,-0.99,0.11,-0.05,-0.02,-0.0
0.0766896,1.8405504,8.589235200000001,0.57630859375,3.4006118774414064e-05,19.09,158.59,190.23,60.25,-0.01,-0.99,0.1,-0.05,-0.02,-0.0
0.0766896,1.6871712,8.589235200000001,0.5573828125,3.363990783691406e-05,19.1,158.49,190.24,60.34000000000007,-0.01,-0.99,0.1,-0.05,-0.02,0.0
0.0766896,1.9939296,8.589235200000001,0.525654296875,3.4372329711914064e-05,19.11,158.51,190.24,60.53,-0.01,-0.99,0.1,-0.05,-0.02,-0.0
0.0,1.7638608000000002,8.5125456,0.52287109375,3.5470962524414065e-05,19.12,158.54,190.19999999999996,60.78000000000011,-0.010000000000003553,-0.99,0.1,-0.05,-0.02,-0.01
0.0,1.8405504,8.205787200000001,0.561650390625,4.462623596191406e-05,19.13,158.5,190.11,61.08,-0.02,-0.99,0.1,-0.05,-0.02,-0.01
0.0,1.7638608000000002,8.052408,0.57296875,3.730201721191407e-05,19.14,158.43000000000004,189.66999999999987,61.73000000000008,-0.02,-0.99,0.1,-0.05,-0.02,-0.01
-0.383448,1.7638608000000002,7.9757184,0.53994140625,3.327369689941406e-05,19.15,158.51,189.38,61.97,-0.02,-0.99,0.1,-0.05,-0.02,-0.01
-0.3067584,1.6871712,7.899028800000001,0.51544921875,3.254127502441406e-05,19.16,158.56000000000003,189.02999999999986,62.24000000000007,-0.02,-1.0,0.1,-0.05,-0.02,-0.01
0.0,1.6104816,7.9757184,0.553857421875,3.620338439941407e-05,19.17,158.64000000000004,188.64999999999986,62.45000000000003,-0.02,-1.0,0.1,-0.05,-0.02,-0.01
0.0,1.7638608000000002,7.9757184,0.574453125,3.290748596191406e-05,19.18,158.77,188.21,62.53,-0.02,-1.0,0.1,-0.05,-0.02,-0.01
0.1533792,1.4571024,7.899028800000001,0.5410546875,3.4372329711914064e-05,19.19,159.01000000000002,187.36999999999983,62.73,-0.02,-1.0,0.1,-0.05,-0.02,-0.01
0.4601376,1.3804128,8.3591664,0.51693359375,4.1330337524414063e-05,19.2,159.08,186.91,62.72,-0.02,-1.0,0.1,-0.05,-0.02,-0.01
0.3067584,1.533792,8.435856000000001,0.5508886718749999,4.059791564941406e-05,19.21,159.16,186.51999999999984,62.62999999999996,-0.02,-1.0,0.1,-0.05,-0.020000000000003553,-0.01
0.2300688,1.6871712,8.589235200000001,0.5787207031249999,4.059791564941406e-05,19.22,159.18,186.02,62.51,-0.02,-1.0,0.1,-0.05,-0.03,-0.01
0.3067584,1.6871712,8.589235200000001,0.5505175781249999,3.5104751586914065e-05,19.23,159.19,185.57999999999984,62.530000000000015,-0.02,-1.0,0.1,-0.05,-0.03,-0.01
0.0766896,1.6104816,8.205787200000001,0.518974609375,3.144264221191406e-05,19.24,159.23,185.09,62.57,-0.02,-1.0,0.1,-0.05,-0.03,-0.01
0.0,1.3804128,8.052408,0.530107421875,3.4738540649414064e-05,19.25,159.18,183.96,62.73,-0.02,-1.0,0.1,-0.05,-0.03,-0.01
0.0766896,1.6871712,8.3591664,0.565546875,4.9020767211914063e-05,19.26,159.17,183.41999999999982,62.780000000000044,-0.019999999999996448,-0.99,0.1,-0.05,-0.03,-0.01
0.0766896,1.4571024,8.6659248,0.5757519531249999,3.730201721191407e-05,19.27,159.16,182.91,62.91,-0.01,-0.99,0.1,-0.05,-0.03,-0.01
0.1533792,1.6871712,8.972683200000002,0.550703125,3.217506408691406e-05,19.28,159.10000000000002,182.36999999999983,63.020000000000024,-0.01,-0.99,0.1,-0.05,-0.03,-0.009999999999996447
0.4601376,1.8405504,8.972683200000002,0.52212890625,3.290748596191406e-05,19.29,159.15,181.91,63.09,-0.01,-0.99,0.1,-0.05,-0.03,-0.0
0.5368272000000001,1.6104816,9.0493728,0.51916015625,3.730201721191407e-05,19.3,159.13000000000002,181.0499999999999,63.12000000000002,-0.01,-0.99,0.1,-0.05,-0.03,0.0
0.3067584,1.4571024,8.972683200000002,0.541611328125,3.5470962524414065e-05,19.31,159.23,180.73,63.19,-0.01,-0.99,0.1,-0.05,-0.03,-0.0
0.3067584,1.4571024,8.8959936,0.565732421875,4.499244689941406e-05,19.32,159.34000000000003,180.4399999999999,63.32000000000004,-0.01,-0.99,0.11,-0.05,-0.03,0.0
0.0,1.7638608000000002,8.819304,0.57890625,3.4006118774414064e-05,19.33,159.39,180.2,63.45,-0.01,-0.99,0.11,-0.05,-0.03,-0.0
0.2300688,1.6871712,8.8959936,0.5661035156249999,3.290748596191406e-05,19.34,159.4,179.88,63.47,-0.0,-0.99,0.11,-0.06,-0.03,-0.0
0.2300688,1.7638608000000002,8.742614399999999,0.54958984375,3.4738540649414064e-05,19.35,159.49000000000004,179.29999999999993,63.399999999999956,0.0,-0.99,0.11,-0.06,-0.03,0.0
0.2300688,1.8405504,8.972683200000002,0.52880859375,2.9245376586914063e-05,19.36,159.56,179.03,63.28,-0.0,-0.99,0.11,-0.06,-0.03,0.0
0.1533792,1.8405504,8.972683200000002,0.5165625,3.363990783691406e-05,19.37,159.64000000000001,178.84999999999994,63.22,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.2300688,1.6871712,9.202752000000002,0.51619140625,3.327369689941406e-05,19.38,159.73,178.69,63.22,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.0766896,1.9172400000000005,9.2794416,0.5243554687499999,3.5470962524414065e-05,19.39,159.75000000000003,178.58999999999997,63.189999999999976,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.8405504,9.202752000000002,0.536416015625,3.656959533691407e-05,19.4,159.81,178.47,63.13,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.8405504,9.202752000000002,0.545322265625,3.217506408691406e-05,19.41,159.89000000000001,178.48000000000002,63.09000000000001,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.9172400000000005,9.432820800000002,0.555712890625,3.4006118774414064e-05,19.42,159.98000000000005,178.57000000000002,63.10999999999999,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.3067584,1.9172400000000005,9.202752000000002,0.5622070312499999,3.876686096191406e-05,19.43,160.12,178.68,63.09,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.9172400000000005,9.202752000000002,0.564619140625,3.840065002441407e-05,19.44,160.25000000000003,178.77000000000004,63.1,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.9939296,9.202752000000002,0.56888671875,4.096412658691406e-05,19.45,160.37,178.86,63.09,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.8405504,9.1260624,0.57556640625,4.096412658691406e-05,19.46,160.52,179.03,62.97999999999999,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.8405504,9.0493728,0.5751953125,4.1330337524414063e-05,19.47,160.55,179.02,62.95,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.3067584,1.9172400000000005,9.202752000000002,0.579091796875,3.913307189941406e-05,19.48,160.57000000000002,179.04000000000005,62.89999999999998,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.3067584,2.0706192,9.202752000000002,0.579462890625,4.1330337524414063e-05,19.49,160.68,179.17,62.83,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.2300688,2.0706192,9.1260624,0.5800195312499999,4.2062759399414064e-05,19.5,160.76,179.31,62.84,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.0766896,2.0706192,9.1260624,0.579833984375,3.766822814941407e-05,19.51,160.94000000000003,179.67000000000004,63.01000000000003,0.01,-0.99,0.12,-0.06,-0.03,0.009999999999996447
0.1533792,1.8405504,8.972683200000002,0.5796484375,3.4006118774414064e-05,19.52,160.99,179.87,63.12,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.0766896,2.0706192,9.1260624,0.5796484375,3.766822814941407e-05,19.53,161.05000000000004,180.07000000000005,63.18000000000004,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.3067584,1.9939296,8.819304,0.580205078125,3.620338439941407e-05,19.54,161.1,180.26,63.3,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.1533792,2.3773776,8.972683200000002,0.579462890625,3.803443908691407e-05,19.55,161.2200000000001,180.50000000000023,63.31999999999998,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.2300688,2.2239984,8.8959936,0.580205078125,3.5104751586914065e-05,19.56,161.56,181.13,63.25,0.01,-0.99,0.12,-0.06,-0.03,0.01
0.0766896,2.0706192,9.1260624,0.57927734375,3.730201721191407e-05,19.57,161.67000000000002,181.43000000000012,63.19000000000002,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.1533792,1.9939296,9.1260624,0.57927734375,3.620338439941407e-05,19.58,161.76,181.78,63.25,0.01,-0.99,0.12,-0.06,-0.03,0.0
0.2300688,1.9939296,9.1260624,0.579462890625,3.803443908691407e-05,19.59,161.77,182.13,63.23,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.3067584,1.9172400000000005,9.0493728,0.579091796875,3.656959533691407e-05,19.6,161.85000000000002,182.48000000000025,63.280000000000044,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.383448,1.9172400000000005,8.8959936,0.57779296875,3.913307189941406e-05,19.61,161.96,183.2,63.41,0.0,-0.99,0.12,-0.06,-0.03,0.0
0.2300688,2.1473088,9.0493728,0.5779785156249999,3.693580627441407e-05,19.62,161.95,183.4700000000001,63.39000000000002,0.0,-0.99,0.11999999999999644,-0.06,-0.03,0.0
0.3067584,1.9939296,8.819304,0.5800195312499999,3.363990783691406e-05,19.63,161.95,183.78,63.46,-0.0,-0.99,0.11,-0.06,-0.03,0.0
0.383448,2.0706192,8.742614399999999,0.57927734375,3.693580627441407e-05,19.64,161.97000000000003,184.11000000000013,63.59000000000003,-0.01,-0.99,0.11,-0.06,-0.03,0.0
0.0766896,2.0706192,8.8959936,0.5796484375,3.949928283691406e-05,19.65,162.05,184.43,63.67,-0.01,-0.99,0.11,-0.06,-0.03,-0.0
0.0766896,1.9939296,8.8959936,0.5787207031249999,4.1330337524414063e-05,19.66,162.12,185.00000000000009,63.830000000000005,-0.01,-0.99,0.11,-0.06,-0.03,0.0
0.1533792,2.1473088,8.742614399999999,0.5796484375,3.656959533691407e-05,19.67,162.15000000000003,185.27000000000007,63.86,-0.01,-0.99,0.11,-0.06,-0.03,0.0
0.2300688,2.2239984,8.972683200000002,0.5803906249999999,3.620338439941407e-05,19.68,162.22,185.47,63.87,-0.01,-0.99,0.11,-0.06,-0.03,-0.0
0.383448,1.8405504,8.5125456,0.57927734375,3.327369689941406e-05,19.69,162.25,185.7100000000001,63.91,-0.010000000000003553,-0.99,0.11,-0.05,-0.03,-0.01
0.3067584,2.0706192,8.8959936,0.579091796875,3.4738540649414064e-05,19.7,162.26,185.92,63.91,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
0.2300688,1.9172400000000005,8.8959936,0.579833984375,3.5470962524414065e-05,19.71,162.25999999999996,186.10000000000008,63.96000000000002,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
0.0766896,1.9939296,8.8959936,0.5787207031249999,3.363990783691406e-05,19.72,162.15,186.33,64.03,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
0.2300688,2.0706192,8.819304,0.5776074218749999,3.803443908691407e-05,19.73,162.04999999999998,186.49000000000004,64.19000000000004,-0.02,-0.99,0.1,-0.05,-0.03,-0.01
0.2300688,1.9172400000000005,8.589235200000001,0.5768652343749999,3.803443908691407e-05,19.74,161.93,186.59,64.3,-0.02,-0.99,0.1,-0.05,-0.03,-0.01
0.3067584,1.9172400000000005,8.742614399999999,0.5764941406249999,3.4372329711914064e-05,19.75,161.81,186.72,64.51,-0.02,-0.99,0.1,-0.05,-0.03,-0.01
0.2300688,2.0706192,8.589235200000001,0.573896484375,3.5104751586914065e-05,19.76,161.81,187.01000000000002,64.81000000000003,-0.02,-0.99,0.1,-0.05,-0.03,-0.01
0.5368272000000001,1.6871712,8.6659248,0.57111328125,3.4738540649414064e-05,19.77,161.83,187.07,64.91,-0.02,-0.99,0.1,-0.05,-0.03,-0.01
0.6135168,1.6871712,8.972683200000002,0.570556640625,3.5104751586914065e-05,19.78,161.82,187.12,65.04000000000003,-0.03,-0.99,0.1,-0.05,-0.03,-0.01
0.5368272000000001,1.6871712,8.742614399999999,0.567958984375,3.620338439941407e-05,19.79,161.82,187.12,65.12,-0.03,-0.99,0.1,-0.05,-0.03,-0.01
0.5368272000000001,1.8405504,8.6659248,0.5692578125,3.290748596191406e-05,19.8,161.79999999999998,187.11,65.21000000000001,-0.03,-0.99,0.1,-0.05,-0.03,-0.01
0.6135168,1.7638608000000002,8.6659248,0.5629492187499999,3.620338439941407e-05,19.81,161.75,187.1,65.26,-0.03,-0.99,0.1,-0.05,-0.03,-0.01
0.3067584,1.8405504,8.5125456,0.560908203125,3.254127502441406e-05,19.82,161.74,187.04999999999998,65.21999999999997,-0.03,-0.99,0.1,-0.05,-0.03000000000000355,-0.01
0.2300688,1.9172400000000005,8.435856000000001,0.554599609375,3.5470962524414065e-05,19.83,161.73,186.97,65.14,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.1533792,1.6871712,8.589235200000001,0.5533007812499999,3.913307189941406e-05,19.84,161.66,186.84,65.13,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.9172400000000005,8.435856000000001,0.54736328125,3.180885314941406e-05,19.85,161.56999999999996,186.74999999999997,65.10999999999997,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.6871712,8.3591664,0.54328125,3.4006118774414064e-05,19.86,161.47,186.65,65.04,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,8.819304,0.535673828125,3.144264221191406e-05,19.87,161.12999999999994,186.41999999999996,65.05000000000001,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.5368272000000001,1.533792,8.589235200000001,0.530478515625,3.217506408691406e-05,19.88,160.97,186.32,65.08,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.6902064,1.8405504,8.742614399999999,0.5215722656249999,3.363990783691406e-05,19.89,160.88,186.19999999999996,65.06,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.9939296,8.589235200000001,0.5165625,3.4006118774414064e-05,19.9,160.86,186.13,65.08,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.5368272000000001,1.9172400000000005,8.742614399999999,0.51359375,3.217506408691406e-05,19.91,160.88000000000002,186.04999999999993,65.11,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.5368272000000001,1.6871712,8.6659248,0.515078125,3.4738540649414064e-05,19.92,160.95,185.78999999999996,65.10999999999999,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.2300688,1.8405504,8.435856000000001,0.518603515625,2.9977798461914064e-05,19.93,160.97,185.7,65.08,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.6871712,8.435856000000001,0.5217578125,3.363990783691406e-05,19.94,160.97999999999996,185.60999999999996,65.00999999999999,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.7638608000000002,8.5125456,0.526025390625,2.8512954711914066e-05,19.95,160.93,185.48,64.95,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.6871712,8.6659248,0.52880859375,3.107643127441406e-05,19.96,160.86999999999995,185.35999999999993,64.90999999999997,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.6135168,1.533792,8.742614399999999,0.535302734375,3.254127502441406e-05,19.97,160.69,185.15,64.81,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.4601376,1.8405504,8.589235200000001,0.5380859375,3.327369689941406e-05,19.98,160.60999999999999,184.99999999999991,64.72999999999998,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.7638608000000002,8.589235200000001,0.541240234375,2.8146743774414065e-05,19.99,160.57,184.79,64.64,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.6871712,8.819304,0.543466796875,2.9245376586914063e-05,20.0,160.53,184.6,64.54,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.6871712,8.589235200000001,0.546064453125,3.071022033691406e-05,20.01,160.46999999999997,184.33999999999983,64.35999999999989,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.7638608000000002,8.742614399999999,0.547734375,2.9977798461914064e-05,20.02,160.37,183.83,64.04,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.6871712,8.819304,0.55033203125,3.180885314941406e-05,20.03,160.38,183.70999999999995,63.929999999999964,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.7638608000000002,8.819304,0.5505175781249999,3.071022033691406e-05,20.04,160.38,183.57,63.83,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.7638608000000002,8.8959936,0.5499609375,2.8879165649414063e-05,20.05,160.38,183.43999999999994,63.73999999999998,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.4601376,1.6871712,9.1260624,0.54736328125,2.9245376586914063e-05,20.06,160.41,183.27,63.67,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.2300688,1.6871712,8.8959936,0.546806640625,2.8512954711914066e-05,20.07,160.58000000000004,183.14999999999998,63.62000000000002,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.6104816,8.742614399999999,0.543466796875,3.254127502441406e-05,20.08,160.65,183.09,63.68,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,8.819304,0.542724609375,2.9611587524414063e-05,20.09,160.77,183.08,63.71,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,9.0493728,0.54216796875,3.327369689941406e-05,20.1,160.88000000000002,183.1,63.64999999999999,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,9.0493728,0.54068359375,3.363990783691406e-05,20.11,160.96,183.12,63.63,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.0766896,2.1473088,8.742614399999999,0.5369726562499999,2.9977798461914064e-05,20.12,161.02000000000004,183.09,63.63000000000004,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.1533792,2.1473088,8.819304,0.536787109375,2.9977798461914064e-05,20.13,161.11,183.11,63.73,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.1533792,1.9172400000000005,8.6659248,0.537529296875,3.290748596191406e-05,20.14,161.13,183.11000000000004,63.719999999999985,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.9939296,8.819304,0.534189453125,2.704811096191406e-05,20.15,161.16,183.16,63.68,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.7638608000000002,8.589235200000001,0.5343749999999999,3.363990783691406e-05,20.16,161.18,183.19000000000003,63.650000000000006,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.9939296,8.589235200000001,0.529921875,2.9977798461914064e-05,20.17,161.21000000000004,183.2800000000001,63.67000000000003,-0.02,-0.99,0.10000000000000356,-0.05,-0.04,-0.01
0.3067584,1.9939296,8.8959936,0.528623046875,3.0344009399414064e-05,20.18,161.26,183.51,63.76,-0.02,-0.99,0.11,-0.05,-0.04,-0.01
0.383448,1.9939296,9.1260624,0.524169921875,2.741432189941406e-05,20.19,161.3,183.66000000000005,63.74999999999998,-0.02,-0.99,0.11,-0.05,-0.04,-0.01
0.4601376,1.8405504,9.0493728,0.5202734375,3.327369689941406e-05,20.2,161.34,183.79,63.68,-0.02,-0.99,0.11,-0.05,-0.04,-0.01
0.383448,2.1473088,9.2794416,0.51767578125,2.8512954711914066e-05,20.21,161.39,183.91000000000003,63.57999999999997,-0.020000000000003553,-0.99,0.11,-0.05,-0.04,-0.01
0.1533792,2.2239984,9.1260624,0.5143359375,3.0344009399414064e-05,20.22,161.42,184.02,63.49,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.4601376,2.0706192,9.202752000000002,0.513037109375,3.4738540649414064e-05,20.23,161.48000000000002,184.26000000000002,63.409999999999954,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.3067584,1.9939296,8.972683200000002,0.518974609375,3.180885314941406e-05,20.24,161.54,184.33,63.28,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.4601376,2.3006880000000005,8.972683200000002,0.525654296875,3.4006118774414064e-05,20.25,161.59,184.49,63.19,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.3067584,1.9939296,8.819304,0.537900390625,3.180885314941406e-05,20.26,161.58,184.56000000000006,63.13,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.5368272000000001,1.8405504,8.8959936,0.54884765625,3.180885314941406e-05,20.27,161.6,184.7,63.13,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.383448,1.8405504,8.972683200000002,0.5588671875,2.9977798461914064e-05,20.28,161.71,184.84999999999997,63.32000000000004,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.383448,2.1473088,8.6659248,0.568330078125,3.0344009399414064e-05,20.29,161.75,184.8,63.44,-0.03,-0.99,0.11,-0.05,-0.04,-0.01
0.5368272000000001,1.8405504,8.819304,0.574267578125,3.5837173461914065e-05,20.3,161.81000000000003,184.81,63.540000000000006,-0.03,-0.99,0.10999999999999645,-0.05,-0.04,-0.01
0.2300688,1.9939296,8.8959936,0.579833984375,3.5470962524414065e-05,20.31,161.86,184.81,63.56,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,8.742614399999999,0.57779296875,4.1330337524414063e-05,20.32,161.92000000000002,184.86000000000004,63.52000000000001,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,8.6659248,0.569443359375,4.316139221191407e-05,20.33,162.03,184.93,63.54,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.4601376,1.6871712,8.589235200000001,0.55626953125,3.290748596191406e-05,20.34,162.13,184.96,63.54,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.4601376,1.8405504,8.6659248,0.54736328125,3.107643127441406e-05,20.35,162.14000000000001,184.96,63.550000000000004,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.9939296,8.6659248,0.536787109375,3.4372329711914064e-05,20.36,162.18,184.95,63.58,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.6135168,2.0706192,8.819304,0.5284375,3.0344009399414064e-05,20.37,162.22,184.93999999999997,63.62000000000001,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.766896,1.9172400000000005,8.6659248,0.5230566406249999,2.9611587524414063e-05,20.38,162.26,184.85,63.66,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.3067584,1.8405504,8.3591664,0.5165625,3.144264221191406e-05,20.39,162.36000000000004,184.66999999999996,63.660000000000025,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.0766896,1.9172400000000005,8.435856000000001,0.51470703125,3.217506408691406e-05,20.4,162.42,184.62,63.74,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.0766896,1.7638608000000002,8.3591664,0.51767578125,3.107643127441406e-05,20.41,162.49,184.54999999999998,63.81000000000004,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.383448,1.8405504,8.6659248,0.524169921875,2.9977798461914064e-05,20.42,162.5,184.44999999999996,63.91000000000004,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
0.2300688,1.8405504,8.435856000000001,0.537529296875,3.254127502441406e-05,20.43,162.54,184.37,64.03,-0.02,-0.99,0.1,-0.05,-0.04,-0.01
