acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,-1.7638608000000002,5.5216512,0.57853515625,0.0002376308441162,9.35,0.9899999999999929,623.9900000000002,95.09000000000007,0.14,-0.89,-0.43,0.22,0.04,0.08
0.3067584,-1.8405504,5.6750304,0.5811328124999999,0.0002409267425537,9.36,0.9100000000000071,627.0599999999997,95.96999999999991,0.14,-0.89,-0.43,0.22,0.04,0.08
0.2300688,-1.9939296,5.6750304,0.579833984375,0.0002306728363037,9.37,0.7200000000000168,632.8599999999994,97.68999999999984,0.14,-0.89,-0.4399999999999991,0.22,0.04,0.08
0.3067584,-2.3773776,5.598340800000001,0.56814453125,0.0002464199066162,9.38,0.7700000000000116,635.4100000000002,98.43000000000008,0.13,-0.89,-0.4400000000000009,0.2200000000000009,0.04,0.08
0.2300688,-2.5307568,6.0584784,0.583173828125,0.0002427577972412,9.39,0.9000000000000125,637.9500000000003,99.29000000000009,0.13,-0.8899999999999991,-0.45,0.23,0.04,0.08
0.766896,-2.5307568,5.9817888,0.57408203125,0.0002522792816162,9.4,1.0400000000000045,640.5300000000002,100.32000000000008,0.13,-0.88,-0.45,0.23,0.04,0.08
0.6135168,-2.6074464,6.135168,0.569072265625,0.0002519130706787,9.41,1.0900000000000054,642.6700000000003,101.26000000000016,0.1300000000000009,-0.88,-0.45,0.23,0.04,0.08
0.766896,-1.9939296,6.2118576,0.5759375,0.0002515468597412,9.42,1.1499999999999955,646.6500000000001,102.98000000000006,0.14,-0.88,-0.45,0.23,0.04,0.08
0.5368272000000001,-2.7608256,6.2118576,0.581875,0.0002427577972412,9.43,1.0999999999999877,648.2000000000002,103.63000000000005,0.1400000000000009,-0.88,-0.45,0.23,0.03999999999999911,0.08
0.6902064,-2.6841360000000005,5.8284096000000005,0.5826171875,0.0002482509613037,9.44,0.9600000000000124,649.7599999999999,104.23999999999994,0.1499999999999991,-0.88,-0.45,0.23,0.030000000000000887,0.08
0.4601376,-2.7608256,6.0584784,0.583359375,0.0002486171722412,9.45,0.9999999999999964,651.0699999999999,104.66999999999996,0.1400000000000009,-0.88,-0.45999999999999913,0.23,0.03,0.08
0.6135168,-2.9142048000000003,6.3652368,0.58224609375,0.0002555751800537,9.46,1.0300000000000151,652.1600000000001,105.08000000000006,0.1400000000000009,-0.88,-0.46,0.23,0.03,0.08
0.5368272000000001,-2.9142048000000003,6.3652368,0.5826171875,0.0002497158050537,9.47,1.2000000000000044,654.01,105.78000000000003,0.15,-0.8799999999999991,-0.46,0.23,0.03,0.08000000000000089
0.2300688,-3.2209632,6.288547200000001,0.5811328124999999,0.0002574062347412,9.48,1.2500000000000053,654.53,106.10000000000002,0.15,-0.87,-0.46,0.2300000000000009,0.03,0.09
1.2270336,-3.067584,6.6719952000000005,0.5787207031249999,0.0002581386566162,9.49,1.310000000000001,655.02,106.47000000000003,0.15,-0.87,-0.46,0.24,0.03,0.09
0.9202752,-3.2209632,7.1321328,0.57630859375,0.0002585048675537,9.5,1.32,655.57,106.84000000000003,0.15,-0.87,-0.46,0.24,0.03,0.09
1.0736544,-3.2976528,7.1321328,0.571298828125,0.0002548427581787,9.51,1.3200000000000125,656.0200000000001,107.10000000000001,0.15,-0.87,-0.46,0.24,0.03,0.08999999999999911
1.1503440000000005,-3.3743424,6.9787536,0.5692578125,0.0002555751800537,9.52,1.4599999999999875,656.8999999999999,107.21999999999998,0.15,-0.87,-0.46,0.24,0.03,0.08000000000000089
0.766896,-3.067584,7.2088224,0.56888671875,0.0002577724456787,9.53,1.5599999999999912,657.01,107.21,0.1400000000000009,-0.87,-0.46,0.24,0.03,0.08
0.766896,-3.067584,7.055443200000001,0.567958984375,0.0002555751800537,9.54,1.5699999999999992,657.35,107.35999999999999,0.14,-0.87,-0.46,0.24,0.03,0.08
0.4601376,-3.5277216000000005,6.9787536,0.57111328125,0.0002500820159912,9.55,1.6600000000000035,657.6,107.49000000000001,0.14,-0.87,-0.47,0.24,0.03,0.08
0.5368272000000001,-3.6044112,6.825374399999999,0.5776074218749999,0.0002530117034912,9.56,1.7000000000000097,657.92,107.67,0.14,-0.87,-0.4699999999999991,0.24,0.03,0.08
0.4601376,-3.7577904,6.6719952000000005,0.580576171875,0.0002489833831787,9.57,1.8099999999999956,658.42,107.73,0.14,-0.8700000000000009,-0.46,0.24,0.03,0.08
0.5368272000000001,-3.9111696,7.055443200000001,0.58298828125,0.0002453212738037,9.58,1.759999999999992,658.5,107.77,0.13999999999999913,-0.88,-0.46,0.24,0.03,0.08
0.6902064,-3.5277216000000005,7.3622016,0.579462890625,0.0002541103363037,9.59,1.6699999999999946,658.67,107.8,0.13,-0.88,-0.46,0.24,0.03,0.07999999999999911
1.2270336,-3.451032,7.055443200000001,0.5757519531249999,0.0002566738128662,9.6,1.6099999999999992,658.81,107.79,0.13,-0.88,-0.46,0.24,0.03,0.07
1.0736544,-3.451032,7.8223392,0.568515625,0.0002522792816162,9.61,1.600000000000001,658.86,107.84,0.13,-0.88,-0.46,0.24,0.03,0.07
0.9202752,-3.2209632,7.438891200000001,0.571484375,0.0002464199066162,9.62,1.6399999999999963,658.61,107.50000000000003,0.13,-0.88,-0.46,0.24,0.03,0.07
0.9969648,-3.6811008,7.5155808,0.582431640625,0.0002445888519287,9.63,1.7000000000000008,658.08,107.36999999999999,0.13,-0.88,-0.46,0.24,0.03,0.07
0.9202752,-3.9111696,7.7456496,0.575009765625,0.0002486171722412,9.64,1.7099999999999982,657.5399999999998,107.25999999999998,0.13,-0.88,-0.46,0.24,0.03,0.0700000000000009
0.6902064,-3.7577904,7.668960000000001,0.567958984375,0.0002471523284912,9.65,1.6900000000000035,656.7399999999999,106.96999999999997,0.13,-0.88,-0.46,0.2399999999999991,0.03,0.08
0.6902064,-3.451032,7.8223392,0.583359375,0.0002390956878662,9.66,1.7300000000000169,655.8199999999998,106.6199999999999,0.1300000000000009,-0.88,-0.46,0.23,0.03,0.08
0.9969648,-3.6811008,7.899028800000001,0.571298828125,0.0002486171722412,9.67,1.9200000000000053,653.0599999999998,105.53999999999995,0.14,-0.88,-0.45999999999999913,0.23,0.03,0.08
0.9969648,-3.6811008,7.668960000000001,0.5776074218749999,0.0002376308441162,9.68,1.9800000000000106,651.4499999999999,104.84999999999994,0.14,-0.88,-0.45,0.23,0.03,0.08
1.2270336,-3.6044112,7.2088224,0.579091796875,0.0002464199066162,9.69,2.0999999999999894,649.8800000000001,104.20000000000006,0.14,-0.88,-0.45,0.23,0.03,0.08
0.9202752,-3.6044112,7.055443200000001,0.56962890625,0.0002493495941162,9.7,2.1699999999999937,648.1900000000002,103.58000000000006,0.1499999999999991,-0.88,-0.45,0.23,0.03,0.08
0.9202752,-3.5277216000000005,7.055443200000001,0.584287109375,0.0002431240081787,9.71,2.2100000000000115,646.2999999999996,102.88999999999986,0.15,-0.8800000000000009,-0.44,0.22999999999999912,0.03,0.09
0.6902064,-3.6811008,7.2088224,0.569443359375,0.0002478847503662,9.72,2.340000000000005,641.8999999999997,101.30999999999992,0.15000000000000088,-0.89,-0.4399999999999991,0.22,0.03,0.09
0.8435856,-3.6811008,7.2088224,0.5776074218749999,0.0002379970550537,9.73,2.400000000000015,639.6299999999998,100.39999999999993,0.15999999999999912,-0.89,-0.43,0.22,0.03,0.09
0.9202752,-3.451032,7.285512000000001,0.5757519531249999,0.0002456874847412,9.74,2.5700000000000123,636.7499999999998,99.58999999999992,0.15000000000000088,-0.89,-0.4299999999999991,0.22,0.03,0.09
0.9969648,-3.3743424,6.9787536,0.570556640625,0.0002489833831787,9.75,2.7100000000000195,633.7399999999997,98.6399999999999,0.16,-0.89,-0.42,0.2199999999999991,0.03,0.09
1.0736544,-3.5277216000000005,6.902064,0.581318359375,0.0002471523284912,9.76,2.930000000000042,630.4699999999995,97.54999999999978,0.1600000000000009,-0.89,-0.4199999999999991,0.21,0.03,0.09
0.8435856,-3.2209632,7.055443200000001,0.57,0.0002508144378662,9.77,3.399999999999958,623.7800000000005,95.18000000000022,0.16999999999999912,-0.89,-0.41000000000000086,0.21,0.03,0.09
0.8435856,-3.451032,6.902064,0.5753808593749999,0.0002442226409912,9.78,3.6499999999999777,620.1600000000003,93.9800000000001,0.17,-0.8999999999999991,-0.41,0.21,0.03,0.09
0.6135168,-3.3743424,6.6719952000000005,0.580205078125,0.0002497158050537,9.79,3.909999999999977,616.4500000000004,92.8000000000001,0.1799999999999991,-0.9,-0.4000000000000009,0.2000000000000009,0.02000000000000089,0.09999999999999912
0.5368272000000001,-3.067584,6.518616000000001,0.57259765625,0.0002530117034912,9.8,4.240000000000034,612.1299999999995,91.4299999999999,0.18,-0.9,-0.39999999999999913,0.2,0.02,0.1
0.383448,-3.067584,6.518616000000001,0.568701171875,0.0002511806488037,9.81,4.620000000000013,607.5699999999996,90.22999999999988,0.18000000000000088,-0.9,-0.39,0.2,0.02,0.1
0.5368272000000001,-3.1442736000000004,6.2118576,0.572041015625,0.0002508144378662,9.82,4.770000000000051,602.639999999999,88.83999999999976,0.19000000000000178,-0.9000000000000009,-0.38999999999999824,0.19999999999999912,0.02,0.1000000000000009
0.6902064,-3.2209632,6.135168,0.57853515625,0.0002442226409912,9.83,5.350000000000027,591.6099999999994,86.16999999999987,0.2099999999999991,-0.91,-0.3699999999999991,0.18999999999999911,0.02,0.11
0.5368272000000001,-3.2209632,6.0584784,0.58298828125,0.0002519130706787,9.84,5.66000000000003,585.3799999999994,84.69999999999987,0.2000000000000009,-0.91,-0.3599999999999991,0.18,0.02,0.11
0.6902064,-3.2209632,6.0584784,0.57630859375,0.0002548427581787,9.85,6.000000000000019,578.9999999999994,83.27999999999987,0.21000000000000088,-0.91,-0.3499999999999991,0.1799999999999991,0.02,0.11000000000000089
0.5368272000000001,-2.9908944,6.2118576,0.568701171875,0.0002519130706787,9.86,6.209999999999981,572.3100000000005,81.80000000000013,0.2199999999999991,-0.91,-0.3400000000000009,0.1700000000000009,0.02,0.11999999999999911
0.6135168,-2.7608256,6.288547200000001,0.56962890625,0.0002497158050537,9.87,6.449999999999979,565.5300000000005,79.89000000000017,0.22,-0.9199999999999992,-0.34,0.17,0.02,0.12
0.6135168,-2.4540672,6.3652368,0.580576171875,0.0002423915863037,9.88,6.9900000000000215,551.7499999999993,76.69999999999986,0.2199999999999991,-0.92,-0.32,0.16,0.02000000000000089,0.11999999999999911
0.6135168,-2.7608256,6.0584784,0.583916015625,0.0002467861175537,9.89,7.230000000000036,544.4399999999994,75.02999999999986,0.20999999999999822,-0.9200000000000009,-0.3199999999999991,0.16,0.03,0.10999999999999911
0.5368272000000001,-2.5307568,5.9817888,0.57111328125,0.0002500820159912,9.9,7.630000000000019,537.2199999999993,73.35999999999986,0.18999999999999911,-0.9300000000000009,-0.31,0.15999999999999912,0.03,0.1
0.383448,-2.3006880000000005,5.598340800000001,0.5759375,0.0002405605316162,9.91,7.850000000000009,529.7999999999993,71.71999999999989,0.18,-0.94,-0.3099999999999991,0.15,0.030000000000000887,0.09999999999999912
0.5368272000000001,-2.2239984,5.5216512,0.5766796875,0.0002442226409912,9.92,7.9600000000000115,522.2099999999988,70.47999999999976,0.1799999999999991,-0.94,-0.2999999999999991,0.1499999999999991,0.04,0.09
0.6135168,-2.1473088,5.291582399999999,0.57556640625,0.0002328701019287,9.93,8.090000000000005,507.8899999999993,67.71999999999987,0.17,-0.9400000000000008,-0.2899999999999991,0.14,0.04,0.09
0.8435856,-2.3773776,5.8284096000000005,0.5675878906249999,0.0002416591644287,9.94,8.159999999999993,500.3100000000007,66.32000000000012,0.17,-0.9499999999999991,-0.2800000000000009,0.14,0.04,0.09
0.9202752,-2.3773776,6.0584784,0.572041015625,0.0002354335784912,9.95,8.209999999999997,492.24000000000075,64.92000000000013,0.17,-0.95,-0.2700000000000009,0.1300000000000009,0.04,0.09
0.9969648,-2.3006880000000005,6.2118576,0.5722265625,0.0002354335784912,9.96,8.079999999999986,483.9599999999993,63.54999999999987,0.16999999999999824,-0.9500000000000008,-0.2599999999999991,0.12999999999999912,0.04000000000000089,0.08999999999999911
0.9969648,-2.1473088,6.5953056,0.568515625,0.0002193202972412,9.97,7.919999999999949,476.38999999999857,62.079999999999735,0.14999999999999822,-0.96,-0.2499999999999991,0.12,0.05,0.07999999999999911
1.1503440000000005,-1.7638608000000002,6.902064,0.57556640625,0.0002226161956787,9.98,7.349999999999945,460.2599999999992,59.12999999999986,0.12999999999999912,-0.9600000000000009,-0.2399999999999991,0.11999999999999911,0.05,0.07
0.9969648,-1.4571024,7.1321328,0.581318359375,0.0002160243988037,9.99,6.729999999999997,451.2299999999991,57.55999999999996,0.12000000000000177,-0.97,-0.22999999999999823,0.10999999999999911,0.05,0.0700000000000009
0.8435856,-1.2270336,7.1321328,0.57853515625,0.0002145595550537,10.0,6.690000000000027,441.1599999999992,57.109999999999985,0.14000000000000268,-0.97,-0.2099999999999991,0.1,0.05,0.08000000000000089
0.766896,-1.1503440000000005,7.055443200000001,0.569072265625,0.0002039394378662,10.01,6.990000000000022,431.7499999999992,56.969999999999956,0.1700000000000009,-0.9699999999999991,-0.2,0.09999999999999912,0.049999999999999115,0.09000000000000088
0.6902064,-1.1503440000000005,6.7486848,0.5757519531249999,0.0002083339691162,10.02,7.239999999999978,423.0700000000008,56.46000000000004,0.1799999999999991,-0.9600000000000009,-0.2,0.09000000000000088,0.04000000000000089,0.09999999999999912
0.6902064,-1.0736544,6.6719952000000005,0.5768652343749999,0.0001988124847412,10.03,7.2200000000000015,405.7600000000015,54.49000000000018,0.18,-0.9699999999999991,-0.18000000000000177,0.09,0.04,0.1
0.4601376,-0.8435856,6.825374399999999,0.5707421875,0.0001878261566162,10.04,6.820000000000036,396.7500000000008,53.28000000000011,0.16000000000000178,-0.97,-0.18,0.09,0.04,0.08000000000000178
0.766896,-1.1503440000000005,6.9787536,0.57705078125,0.0001845302581787,10.05,6.269999999999966,388.5399999999993,52.23999999999993,0.11999999999999822,-0.98,-0.15999999999999912,0.07999999999999911,0.05,0.06
0.9202752,-0.9202752,7.3622016,0.5761230468749999,0.0001717128753662,10.06,5.890000000000019,380.12999999999926,51.45000000000005,0.10000000000000267,-0.98,-0.1499999999999991,0.07,0.05,0.060000000000000886
0.8435856,-0.6135168,7.5155808,0.570556640625,0.0001684169769287,10.07,6.110000000000028,371.9199999999993,51.97,0.13000000000000178,-0.98,-0.13999999999999913,0.06999999999999912,0.05,0.0700000000000009
1.0736544,-0.5368272000000001,8.2824768,0.573525390625,0.0001621913909912,10.08,6.420000000000043,363.65999999999855,52.010000000000005,0.15000000000000088,-0.98,-0.12999999999999912,0.05999999999999911,0.05,0.08
0.9969648,-0.2300688,8.1290976,0.57296875,0.0001621913909912,10.09,6.900000000000015,346.9799999999993,52.050000000000004,0.16,-0.98,-0.11999999999999911,0.05,0.05,0.08
0.6902064,0.0,8.052408,0.565546875,0.0001468105316162,10.1,7.060000000000009,338.6999999999993,52.13,0.16,-0.98,-0.10999999999999911,0.05,0.05,0.08
0.766896,-0.1533792,8.205787200000001,0.5675878906249999,0.0001405849456787,10.11,7.16999999999999,330.8100000000007,52.15,0.16,-0.98,-0.1000000000000009,0.05,0.05,0.08
0.766896,0.0,8.435856000000001,0.56517578125,0.0001350917816162,10.12,7.1999999999999975,323.1200000000007,52.22999999999999,0.16,-0.98,-0.09000000000000088,0.04000000000000089,0.05,0.08
1.6104816,1.1503440000000005,9.2794416,0.5668457031249999,0.0001343593597412,10.13,7.280000000000022,315.36999999999864,52.099999999999994,0.16,-0.9800000000000009,-0.07999999999999823,0.039999999999998224,0.04,0.08
0.766896,0.766896,9.0493728,0.5661035156249999,0.0001259365081787,10.14,7.52000000000001,300.2599999999993,51.99000000000002,0.15999999999999912,-0.99,-0.05999999999999911,0.02,0.04,0.08
0.6902064,0.9202752,10.1230272,0.564990234375,0.0001241054534912,10.15,7.640000000000013,292.5899999999993,52.230000000000025,0.15,-0.99,-0.049999999999999115,0.02,0.04,0.08
0.8435856,0.6902064,9.662889600000002,0.562392578125,0.0001215419769287,10.16,7.79000000000001,285.1199999999994,52.55000000000001,0.15,-0.99,-0.03999999999999911,0.019999999999999112,0.04,0.07999999999999911
0.5368272000000001,0.766896,9.662889600000002,0.5622070312499999,0.0001167812347412,10.17,7.900000000000027,278.0399999999994,52.67000000000002,0.15,-0.99,-0.02999999999999911,0.01,0.04,0.07
0.3067584,0.9202752,9.662889600000002,0.56591796875,0.0001028652191162,10.18,8.20000000000004,270.74999999999875,52.92000000000005,0.1499999999999991,-0.99,-0.019999999999999112,0.009999999999999112,0.04,0.07
0.8435856,0.8435856,9.3561312,0.564248046875,0.0001046962738037,10.19,8.65999999999996,256.7800000000012,53.44999999999995,0.1400000000000009,-0.99,-0.010000000000000888,8.881784197001252e-16,0.04,0.07
0.766896,0.9202752,9.662889600000002,0.564619140625,8.894920349121093e-05,10.2,8.859999999999982,250.31000000000057,53.71999999999998,0.14,-0.99,-8.881784197001252e-16,0.0,0.04,0.07
0.9969648,1.1503440000000005,9.8162688,0.554970703125,0.0001006679534912,10.21,9.010000000000018,243.85999999999947,53.79000000000002,0.13999999999999913,-0.99,8.881784197001442e-16,-8.881784197001442e-16,0.04,0.06999999999999912
0.8435856,1.2270336,9.8162688,0.55404296875,9.627342224121093e-05,10.22,9.20000000000001,237.63999999999947,54.020000000000024,0.12999999999999912,-0.99,0.010000000000000888,-0.01,0.04,0.06
0.9969648,1.3804128,10.1230272,0.5497753906249999,9.554100036621093e-05,10.23,9.310000000000022,231.79999999999905,54.270000000000046,0.11999999999999822,-0.99,0.02000000000000089,-0.010000000000000888,0.03999999999999911,0.05999999999999911
0.766896,1.6104816,10.5064752,0.559609375,9.370994567871094e-05,10.24,9.550000000000002,220.8799999999995,54.78000000000003,0.09999999999999912,-0.99,0.030000000000000887,-0.02,0.03,0.049999999999999115
0.8435856,1.533792,10.5064752,0.546435546875,8.858299255371093e-05,10.25,9.570000000000006,215.35999999999956,55.12000000000003,0.09,-0.9900000000000009,0.04000000000000089,-0.02,0.03,0.04
1.3037232,1.3804128,11.119992000000002,0.5482910156249999,8.748435974121093e-05,10.26,9.629999999999997,210.09999999999957,55.54000000000002,0.08999999999999911,-1.0,0.05,-0.02000000000000089,0.03,0.04
1.533792,1.2270336,11.196681600000002,0.546806640625,8.382225036621093e-05,10.27,9.590000000000003,205.14000000000044,55.74999999999998,0.08000000000000089,-1.0,0.05,-0.02999999999999911,0.03,0.04
1.6871712,1.2270336,11.50344,0.5668457031249999,6.990623474121093e-05,10.28,9.659999999999993,200.45000000000041,56.12999999999997,0.08,-1.0,0.05999999999999911,-0.03,0.03,0.04
1.6104816,1.4571024,12.0402672,0.55107421875,7.539939880371094e-05,10.29,9.769999999999989,191.6300000000008,57.12999999999991,0.0700000000000009,-0.9900000000000009,0.07999999999999823,-0.03999999999999911,0.03,0.04
1.4571024,1.8405504,11.9635776,0.542353515625,7.906150817871094e-05,10.3,9.830000000000007,187.40999999999966,57.730000000000054,0.07,-0.99,0.09000000000000088,-0.04000000000000089,0.03,0.04
1.1503440000000005,1.9939296,11.5801296,0.54921875,6.477928161621094e-05,10.31,9.910000000000009,183.50999999999965,58.38000000000006,0.07,-0.99,0.1000000000000009,-0.05,0.03,0.04
0.9202752,2.1473088,11.4267504,0.5672167968749999,5.855369567871094e-05,10.32,10.000000000000009,179.78999999999968,58.990000000000045,0.07,-0.99,0.11,-0.05000000000000089,0.03,0.03999999999999911
0.6902064,2.3006880000000005,10.9666128,0.534931640625,7.320213317871093e-05,10.33,10.100000000000025,176.36999999999946,59.47000000000008,0.07,-0.99,0.11000000000000089,-0.06,0.03,0.03
0.6902064,2.3773776,10.5831648,0.570185546875,5.818748474121094e-05,10.34,10.370000000000015,170.37999999999977,60.36000000000003,0.07,-0.99,0.12,-0.06,0.03,0.03
0.6902064,2.4540672,10.4297856,0.5661035156249999,5.452537536621094e-05,10.35,10.550000000000015,167.74999999999977,60.67000000000002,0.07,-0.99,0.12000000000000088,-0.06,0.03,0.03
0.8435856,2.4540672,10.276406400000004,0.564248046875,5.452537536621094e-05,10.36,10.719999999999985,165.33000000000024,60.939999999999976,0.07,-0.99,0.12999999999999912,-0.06,0.03,0.03
0.9202752,2.5307568,10.8899232,0.572041015625,5.599021911621094e-05,10.37,10.879999999999987,163.1200000000002,61.24999999999997,0.07,-0.99,0.13,-0.06,0.03,0.03
1.3804128,2.4540672,11.119992000000002,0.54736328125,7.100486755371093e-05,10.38,11.02000000000001,161.04999999999984,61.59000000000004,0.07,-0.99,0.13,-0.07,0.03,0.03
1.6104816,2.4540672,11.7335088,0.55181640625,4.793357849121094e-05,10.39,11.140000000000015,159.27999999999975,62.01000000000007,0.07,-0.99,0.13,-0.07,0.03,0.03
1.7638608000000002,2.6074464,11.886888,0.543837890625,6.514549255371094e-05,10.4,11.290000000000003,156.3299999999999,62.82000000000003,0.07,-0.99,0.13,-0.07,0.03,0.03
1.7638608000000002,2.5307568,12.1169568,0.572041015625,5.086326599121094e-05,10.41,11.330000000000004,155.1299999999999,63.13000000000003,0.07,-0.99,0.13,-0.07,0.03,0.03
1.6871712,2.6074464,12.1936464,0.557568359375,4.646873474121094e-05,10.42,11.369999999999997,154.04999999999993,63.42000000000004,0.07,-0.99,0.1300000000000009,-0.07,0.030000000000000887,0.03
1.6104816,2.6074464,11.8101984,0.54625,4.720115661621094e-05,10.43,11.359999999999998,153.1899999999999,63.84000000000003,0.07,-0.99,0.14,-0.07,0.04,0.03
1.1503440000000005,2.6074464,11.50344,0.546806640625,4.427146911621094e-05,10.44,11.340000000000002,152.38000000000008,64.18999999999997,0.07,-0.99,0.14,-0.07,0.04,0.03
