acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,-2.9142048000000003,6.3652368,0.57296875,0.0002331390380859,15.38,55.73000000000112,615.0499999999997,77.99999999999999,-0.01,-0.91,-0.41,0.21,0.04,0.01
0.6135168,-2.7608256,6.135168,0.570556640625,0.0002064056396484,15.39,62.06,614.0,77.88,-0.01,-0.91,-0.41,0.21,0.04,0.01
0.5368272000000001,-2.9142048000000003,5.9817888,0.579833984375,0.0002020111083984,15.4,68.25000000000102,612.7299999999998,77.67999999999994,-0.01,-0.91,-0.41,0.21,0.039999999999998224,0.0
0.766896,-2.8375152,6.0584784,0.5772363281249999,0.0001906585693359,15.41,74.04,611.29,77.25,-0.01,-0.91,-0.41,0.21,0.03,0.0
0.9969648,-2.6841360000000005,5.9817888,0.570556640625,0.0001697845458984,15.42,85.03000000000094,608.0299999999996,76.23999999999994,-0.02,-0.9100000000000018,-0.4,0.20999999999999822,0.03,-1.7763568393999728e-15
1.3804128,-2.9142048000000003,6.2118576,0.56740234375,0.0001573333740234,15.43,90.33,605.98,75.88,-0.02,-0.92,-0.4,0.2,0.03,-0.01
1.7638608000000002,-2.9142048000000003,6.3652368,0.564990234375,0.0001467132568359,15.44,95.66000000000092,603.4299999999995,75.66,-0.03000000000000355,-0.92,-0.38999999999999824,0.2,0.03,-0.010000000000001777
2.0706192,-3.067584,6.518616000000001,0.565546875,0.0001390228271484,15.45,100.86,601.01,75.66,-0.05,-0.92,-0.38,0.2,0.03,-0.02
2.0706192,-2.9908944,6.288547200000001,0.5672167968749999,0.0001298675537109,15.46,105.75,598.54,75.86,-0.06,-0.92,-0.38,0.19,0.03,-0.03
1.8405504,-2.6841360000000005,6.4419264,0.564990234375,0.0001199798583984,15.47,115.51000000000086,592.3699999999994,75.82999999999994,-0.09,-0.93,-0.35999999999999643,0.18,0.03,-0.04
1.9939296,-2.7608256,5.9050992,0.564619140625,0.0001185150146484,15.48,120.31,588.96,75.49,-0.09,-0.93,-0.34,0.18,0.03,-0.04
1.533792,-2.6841360000000005,5.75172,0.560908203125,0.0001075286865234,15.49,124.92000000000074,584.9599999999994,74.95999999999991,-0.09000000000000177,-0.94,-0.33,0.17,0.03,-0.04000000000000178
1.8405504,-2.6074464,5.75172,0.5640624999999999,0.0001064300537109,15.5,129.12,580.87,74.49,-0.1,-0.94,-0.33,0.17,0.03,-0.05
1.9939296,-2.5307568,6.135168,0.563134765625,9.94720458984375e-05,15.51,133.3000000000007,576.2999999999992,73.70999999999987,-0.1,-0.94,-0.31999999999999823,0.16999999999999824,0.029999999999998223,-0.05
2.3006880000000005,-2.4540672,6.135168,0.562021484375,9.104919433593752e-05,15.52,137.09,571.7,72.97,-0.1,-0.94,-0.31,0.16,0.02,-0.05
2.6074464,-2.5307568,6.0584784,0.5644335937499999,9.141540527343752e-05,15.53,144.33000000000064,562.4099999999992,70.85999999999983,-0.09,-0.95,-0.2999999999999982,0.15,0.02,-0.04000000000000178
2.4540672,-2.5307568,6.0584784,0.56517578125,7.96966552734375e-05,15.54,147.87,557.76,69.87,-0.09,-0.95,-0.29,0.15,0.02,-0.05
2.7608256,-2.6074464,6.135168,0.55515625,8.73870849609375e-05,15.55,151.24,553.34,68.87,-0.09,-0.95,-0.29,0.15,0.02,-0.04
2.6074464,-2.4540672,6.288547200000001,0.564990234375,7.42034912109375e-05,15.56,154.3200000000005,548.579999999999,67.92999999999985,-0.10000000000000178,-0.9500000000000017,-0.28,0.14,0.02,-0.05
2.6841360000000005,-2.4540672,6.0584784,0.55923828125,8.00628662109375e-05,15.57,157.13,543.02,67.08,-0.11,-0.96,-0.28,0.14,0.02,-0.05
2.6074464,-2.0706192,6.4419264,0.5614648437499999,6.72454833984375e-05,15.58,162.02000000000035,531.7999999999988,65.43999999999986,-0.11000000000000355,-0.96,-0.26999999999999824,0.13999999999999824,0.02,-0.06
2.7608256,-2.1473088,6.7486848,0.565732421875,7.09075927734375e-05,15.59,163.87,525.63,64.67,-0.13,-0.96,-0.26,0.13,0.02,-0.06
3.451032,-2.1473088,6.9787536,0.552373046875,7.31048583984375e-05,15.6,165.54000000000028,519.8099999999989,63.669999999999845,-0.13,-0.96,-0.25999999999999823,0.13,0.02,-0.06
3.451032,-2.3773776,6.6719952000000005,0.540498046875,8.00628662109375e-05,15.61,167.1,513.89,62.77,-0.13,-0.96,-0.25,0.13,0.02,-0.06
3.6044112,-2.3773776,6.3652368,0.555712890625,7.603454589843751e-05,15.62,168.2799999999998,507.5300000000011,61.900000000000155,-0.13,-0.96,-0.24000000000000177,0.12000000000000177,0.02,-0.06
3.451032,-2.6074464,6.135168,0.554599609375,7.456970214843751e-05,15.63,170.31000000000014,493.43999999999875,60.159999999999854,-0.12999999999999823,-0.9600000000000017,-0.22999999999999823,0.11999999999999822,0.01,-0.06
3.2976528,-2.3006880000000005,6.4419264,0.53734375,7.530212402343751e-05,15.64,171.04,486.35,59.34,-0.12,-0.97,-0.22,0.11,0.01,-0.06
3.3743424,-1.9172400000000005,6.4419264,0.551259765625,6.0653686523437495e-05,15.65,171.68,479.5899999999986,58.109999999999815,-0.10999999999999822,-0.97,-0.20999999999999822,0.10999999999999822,0.01,-0.05999999999999822
3.2209632,-1.7638608000000002,6.6719952000000005,0.569443359375,5.809020996093751e-05,15.66,171.76,472.0,57.07,-0.1,-0.97,-0.2,0.1,0.01,-0.05
3.3743424,-1.6871712,6.7486848,0.53734375,7.12738037109375e-05,15.67,171.7399999999999,464.7799999999973,55.84999999999964,-0.09999999999999823,-0.98,-0.18999999999999823,0.09999999999999823,0.01,-0.049999999999998226
3.5277216000000005,-1.3804128,6.9787536,0.570927734375,5.809020996093751e-05,15.68,171.02,449.59,53.8,-0.09,-0.98,-0.18,0.09,0.01,-0.04
3.7577904,-1.3804128,7.7456496,0.5525585937499999,5.29632568359375e-05,15.69,170.3099999999999,442.0899999999987,52.90999999999982,-0.07999999999999645,-0.98,-0.17,0.08999999999999822,0.01,-0.039999999999998224
3.9111696,-1.3804128,7.899028800000001,0.5340039062499999,6.50482177734375e-05,15.7,169.61,435.0,51.91,-0.06,-0.98,-0.17,0.08,0.01,-0.03
3.9878592,-1.2270336,8.2824768,0.546064453125,7.01751708984375e-05,15.71,168.31,427.59,50.77,-0.06,-0.99,-0.16,0.08,0.01,-0.03
3.9111696,-1.533792,8.742614399999999,0.563505859375,6.57806396484375e-05,15.72,166.97999999999942,420.6899999999977,49.88999999999974,-0.05999999999999822,-0.99,-0.14999999999999644,0.07999999999999823,0.01,-0.029999999999998223
3.9111696,-1.2270336,9.202752000000002,0.569814453125,6.1019897460937495e-05,15.73,163.81,407.76,48.41,-0.05,-0.99,-0.13,0.07,0.01,-0.02
3.6044112,-0.9969648,9.1260624,0.57,5.772399902343751e-05,15.74,161.9899999999996,400.39999999999884,47.80999999999976,-0.019999999999998224,-0.99,-0.11999999999999822,0.06,0.01,-0.01
3.3743424,-0.8435856,9.202752000000002,0.56814453125,5.992126464843749e-05,15.75,159.75,393.97,46.44,-0.01,-0.99,-0.11,0.06,0.01,-0.01
3.2209632,-0.6135168,8.819304,0.5614648437499999,6.32171630859375e-05,15.76,157.43999999999946,387.9399999999988,44.939999999999756,-0.01,-0.9900000000000018,-0.10999999999999822,0.05,0.01,0.0
3.2976528,-0.6902064,9.0493728,0.546435546875,6.90765380859375e-05,15.77,154.43,381.27,43.59,-0.01,-1.0,-0.1,0.05,0.01,-0.0
3.3743424,-0.5368272000000001,9.5095104,0.530478515625,6.35833740234375e-05,15.78,151.5199999999987,375.2399999999976,42.5899999999997,5.329070518199918e-15,-1.0,-0.09,0.049999999999998226,0.009999999999998224,3.5527136787999456e-15
3.6811008,-0.3067584,9.8162688,0.5440234375,4.78363037109375e-05,15.79,144.23,361.8,40.88,0.03,-1.0,-0.09,0.04,0.0,0.02
3.9878592,-0.2300688,10.1997168,0.562763671875,5.07659912109375e-05,15.8,140.52,355.99,40.11,0.05,-1.0,-0.08,0.04,0.0,0.02
4.2946176000000005,0.0,10.4297856,0.57111328125,5.6259155273437504e-05,15.81,136.54999999999933,350.449999999999,39.299999999999834,0.06,-1.0,-0.07999999999999823,0.04,0.0,0.03
4.3713072,0.0,10.353096,0.531220703125,6.28509521484375e-05,15.82,132.67,344.91,38.39,0.06,-1.0,-0.07,0.04,0.0,0.03
4.2946176000000005,-0.1533792,10.4297856,0.5490332031249999,4.89349365234375e-05,15.83,128.7699999999985,339.8399999999981,37.66999999999979,0.06000000000000355,-0.9999999999999982,-0.06999999999999823,0.03,0.0,0.030000000000001775
3.9878592,0.0,10.5064752,0.57111328125,5.29632568359375e-05,15.84,120.36,329.12,36.48,0.08,-0.99,-0.06,0.03,-0.0,0.04
3.7577904,0.0,10.4297856,0.544951171875,6.28509521484375e-05,15.85,116.03999999999914,324.089999999999,35.95999999999994,0.09,-0.99,-0.060000000000001774,0.03,-1.7763568393999728e-15,0.05
3.6044112,0.383448,10.659854400000002,0.5366015624999999,5.25970458984375e-05,15.86,111.15,318.79,35.59,0.09,-0.99,-0.07,0.03,-0.01,0.05
3.451032,0.6902064,10.5831648,0.557197265625,4.6005249023437495e-05,15.87,106.40000000000084,314.11000000000087,35.52000000000002,0.09999999999999823,-0.99,-0.07,0.039999999999998224,-0.01,0.05
3.2976528,0.6135168,10.353096,0.569443359375,4.96673583984375e-05,15.88,101.38999999999818,309.30999999999835,35.180000000000064,0.10000000000000178,-0.99,-0.08,0.04,0.0,0.05
3.1442736000000004,0.383448,9.8929584,0.5692578125,5.845642089843749e-05,15.89,91.14,299.95,35.53,0.11,-0.99,-0.08,0.04,-0.0,0.05
3.067584,0.4601376,9.8929584,0.554970703125,6.90765380859375e-05,15.9,85.91999999999905,295.5499999999993,35.72999999999997,0.12,-0.99,-0.07,0.04,0.0,0.06
2.9142048000000003,0.6135168,10.0463376,0.54625,6.72454833984375e-05,15.91,80.53,291.3,35.57,0.12,-0.99,-0.07,0.04,0.0,0.06
2.6841360000000005,0.8435856,10.0463376,0.5469921875,7.09075927734375e-05,15.92,74.88999999999895,287.1599999999993,35.339999999999996,0.12,-0.99,-0.07,0.04,0.01,0.06
2.4540672,1.0736544,9.8929584,0.558125,6.94427490234375e-05,15.93,68.99,283.01,35.31,0.12,-0.99,-0.07,0.04,0.01,0.06
2.6074464,0.9202752,9.7395792,0.570556640625,5.845642089843749e-05,15.94,57.23999999999896,275.1199999999993,36.640000000000136,0.1,-0.99,-0.07,0.03,0.020000000000001777,0.05
2.4540672,1.0736544,9.662889600000002,0.56703125,5.44281005859375e-05,15.95,51.34,271.36,37.42,0.1,-0.99,-0.07,0.03,0.03,0.05
2.5307568,0.8435856,10.0463376,0.554228515625,5.33294677734375e-05,15.96,45.63,267.74,37.87,0.1,-0.99,-0.06,0.03,0.03,0.05
2.5307568,1.1503440000000005,10.0463376,0.5347460937499999,6.87103271484375e-05,15.97,39.64999999999897,264.4599999999993,38.34000000000013,0.09,-0.99,-0.06,0.03,0.04000000000000178,0.05
2.3773776,1.4571024,10.1997168,0.5661035156249999,6.43157958984375e-05,15.98,33.86,260.74,39.08,0.09,-0.99,-0.06,0.03,0.05,0.05
2.2239984,1.4571024,10.1997168,0.5588671875,5.6259155273437504e-05,15.99,27.949999999997992,257.1099999999987,40.17000000000046,0.08999999999999822,-0.9900000000000018,-0.049999999999998226,0.02,0.05000000000000178,0.049999999999998226
1.8405504,1.6104816,9.8162688,0.541796875,7.96966552734375e-05,16.0,16.64,249.78,42.74,0.08,-1.0,-0.04,0.02,0.06,0.04
1.3804128,1.8405504,9.8162688,0.5622070312499999,5.40618896484375e-05,16.01,10.989999999998036,246.30999999999878,43.56000000000045,0.07,-1.0,-0.03999999999999645,0.019999999999996448,0.07,0.04
1.1503440000000005,1.9172400000000005,9.1260624,0.545693359375,7.34710693359375e-05,16.02,5.46,242.84,44.82,0.07,-1.0,-0.03,0.01,0.07,0.04
0.9969648,1.8405504,9.202752000000002,0.551630859375,5.44281005859375e-05,16.03,-0.1400000000019469,239.54999999999876,45.940000000000275,0.08999999999999644,-1.0,-0.019999999999996448,0.0,0.08,0.04
0.8435856,1.0736544,9.2794416,0.569443359375,5.699157714843751e-05,16.04,-5.62,236.03,46.73,0.08,-1.0,-0.01,0.0,0.08,0.04
0.766896,2.9908944,10.5831648,0.5440234375,7.20062255859375e-05,16.05,-16.58,229.53,49.62,0.08,-1.0,0.01,-0.01,0.1,0.04
0.5368272000000001,1.6871712,7.2088224,0.54513671875,6.61468505859375e-05,16.06,-21.59,226.42,51.21,0.07,-1.0,0.02,-0.01,0.1,0.04
0.9202752,1.3804128,9.0493728,0.562763671875,5.6259155273437504e-05,16.07,-26.96,223.67,52.57,0.06,-1.0,0.03,-0.02,0.11,0.03
1.3804128,1.6871712,10.1230272,0.56962890625,5.772399902343751e-05,16.08,-32.27,221.46,53.92,0.04,-1.0,0.04,-0.02,0.12,0.02
1.0736544,2.0706192,10.0463376,0.54291015625,7.456970214843751e-05,16.09,-37.3,219.42,55.82,0.04,-1.0,0.05,-0.02,0.12,0.02
0.9202752,1.8405504,9.8162688,0.543837890625,6.98089599609375e-05,16.1,-46.8500000000017,214.199999999999,59.54000000000055,0.0600000000000071,-0.9999999999999964,0.06000000000000355,-0.03000000000000355,0.13,0.03
0.766896,1.8405504,9.8162688,0.5603515625,5.699157714843751e-05,16.11,-51.64,211.39,61.1,0.08,-0.99,0.07,-0.04,0.13,0.03
0.5368272000000001,2.1473088,9.7395792,0.570556640625,5.845642089843749e-05,16.12,-56.2,208.94,62.78,0.08,-0.99,0.07,-0.04,0.13,0.04
0.6135168,2.1473088,10.1230272,0.5521874999999999,7.34710693359375e-05,16.13,-61.03,206.71,64.58,0.09,-0.99,0.08,-0.04,0.14,0.04
0.9202752,2.2239984,10.1230272,0.538828125,6.87103271484375e-05,16.14,-65.82,204.82,66.31,0.09,-0.99,0.08,-0.05,0.14,0.04
1.3804128,1.9172400000000005,10.276406400000004,0.556826171875,5.845642089843749e-05,16.15,-74.4,200.19,69.53,0.06,-0.99,0.1,-0.05,0.14,0.02
1.2270336,2.1473088,10.1997168,0.5692578125,5.772399902343751e-05,16.16,-78.38,197.32,70.83,0.04,-0.99,0.11,-0.06,0.14,0.01
1.3037232,2.1473088,10.276406400000004,0.5499609375,7.42034912109375e-05,16.17,-82.14000000000142,194.88999999999945,71.5000000000004,0.03,-0.99,0.11,-0.06,0.14000000000000357,0.01
0.6135168,2.3006880000000005,9.7395792,0.541796875,6.68792724609375e-05,16.18,-86.13,193.33,72.61,0.03,-0.99,0.11,-0.06,0.15,0.01
0.3067584,2.6841360000000005,9.7395792,0.561650390625,5.6259155273437504e-05,16.19,-90.27000000000291,191.79999999999893,74.06000000000094,0.04,-0.99,0.11,-0.06,0.15,0.01
0.1533792,2.4540672,9.8162688,0.5668457031249999,6.50482177734375e-05,16.2,-98.47,188.73,76.69,0.04,-0.99,0.11,-0.06,0.15,0.01
0.2300688,2.1473088,9.7395792,0.536416015625,6.90765380859375e-05,16.21,-102.2,187.37,78.15,0.04,-0.99,0.1,-0.06,0.16,0.01
0.6902064,1.6871712,9.8162688,0.559052734375,5.44281005859375e-05,16.22,-105.51,186.25,79.53,0.04,-0.99,0.1,-0.05,0.16,0.01
1.1503440000000005,1.533792,9.969648,0.5664746093749999,6.39495849609375e-05,16.23,-108.29,185.31,80.99,0.05,-0.99,0.1,-0.05,0.16,0.02
1.3804128,1.7638608000000002,10.8132336,0.5382714843749999,6.72454833984375e-05,16.24,-111.27,184.56,82.89,0.06,-0.99,0.1,-0.06,0.16,0.02
1.0736544,2.0706192,10.736544000000002,0.565732421875,5.51605224609375e-05,16.25,-117.16,182.83,85.94,0.08,-0.99,0.1,-0.06,0.16,0.03
0.8435856,2.3006880000000005,10.9666128,0.540869140625,7.23724365234375e-05,16.26,-120.07000000000097,181.8699999999996,86.66000000000031,0.09,-0.99,0.1,-0.06,0.17000000000000356,0.04
0.2300688,2.3006880000000005,10.736544000000002,0.557568359375,5.40618896484375e-05,16.27,-122.83,180.76,87.55,0.09,-0.99,0.1,-0.06,0.18,0.04
0.0,2.3006880000000005,10.276406400000004,0.562763671875,6.61468505859375e-05,16.28,-125.59000000000083,179.58999999999963,87.99000000000012,0.08999999999999644,-0.99,0.09999999999999645,-0.059999999999996445,0.19,0.03
-0.5368272000000001,2.3773776,9.7395792,0.544765625,6.028747558593749e-05,16.29,-127.93,178.58,88.35,0.08,-0.99,0.09,-0.05,0.19,0.03
-0.766896,2.0706192,9.8929584,0.571669921875,5.5526733398437504e-05,16.3,-131.74,176.94,89.33,0.06,-0.99,0.09,-0.05,0.2,0.02
-0.766896,1.9939296,9.7395792,0.536044921875,7.05413818359375e-05,16.31,-132.88,176.07,89.73,0.06,-0.99,0.09,-0.05,0.21,0.02
-0.6902064,1.9939296,9.8162688,0.564248046875,5.40618896484375e-05,16.32,-134.14,175.55,90.11,0.06,-0.99,0.09,-0.05,0.22,0.02
-0.6135168,1.9939296,10.1997168,0.540498046875,7.27386474609375e-05,16.33,-134.97,174.85,90.44,0.05,-0.99,0.09,-0.05,0.22,0.02
-0.4601376,1.9172400000000005,10.276406400000004,0.5573828125,5.22308349609375e-05,16.34,-135.82,174.42,90.99,0.05,-0.99,0.09,-0.05,0.22,0.02
-0.6135168,2.1473088,10.5064752,0.55404296875,6.79779052734375e-05,16.35,-136.41999999999996,173.43999999999988,91.61000000000008,0.05,-0.9999999999999964,0.09,-0.05,0.22,0.01
-0.9969648,2.3773776,10.276406400000004,0.5529296874999999,5.25970458984375e-05,16.36,-136.37,173.12,91.84,0.05,-0.99,0.09,-0.05,0.22,0.01
-1.1503440000000005,2.3006880000000005,10.0463376,0.562021484375,6.61468505859375e-05,16.37,-136.05,172.71,91.91,0.05,-0.99,0.09,-0.05,0.22,0.01
-1.4571024,2.4540672,9.8162688,0.5490332031249999,5.699157714843751e-05,16.38,-135.5,172.13,91.8,0.04,-1.0,0.09,-0.05,0.22,0.01
-1.4571024,2.2239984,9.8162688,0.57037109375,5.809020996093751e-05,16.39,-134.57,171.63,91.41,0.04,-1.0,0.09,-0.05,0.22,0.01
-1.533792,1.8405504,9.432820800000002,0.544951171875,6.50482177734375e-05,16.4,-132.07,170.85,90.32,0.04,-1.0,0.09,-0.05,0.22,0.01
-1.4571024,1.9939296,9.8162688,0.570556640625,5.882263183593749e-05,16.41,-130.58,170.72,89.74,0.04,-1.0,0.09,-0.05,0.23,0.01
-1.4571024,2.0706192,9.662889600000002,0.5382714843749999,6.54144287109375e-05,16.42,-128.86999999999932,170.71,89.36999999999982,0.03999999999999645,-1.0,0.09,-0.05,0.22999999999999646,0.01
-1.3804128,2.1473088,9.8929584,0.568515625,5.47943115234375e-05,16.43,-126.94,170.68,88.86,0.03,-1.0,0.09,-0.05,0.22,0.01
-1.3804128,2.2239984,10.353096,0.5354882812499999,7.01751708984375e-05,16.44,-124.81999999999925,170.78000000000006,88.19999999999978,0.03,-1.0,0.09,-0.05,0.22,0.009999999999996447
-1.3804128,2.1473088,10.0463376,0.5677734375,5.44281005859375e-05,16.45,-122.75,170.96,87.56,0.03,-1.0,0.09,-0.05,0.22,0.0
-1.3804128,2.1473088,9.8162688,0.5351171874999999,7.23724365234375e-05,16.46,-116.58,170.84,85.99,0.02,-1.0,0.09,-0.05,0.21,0.0
-1.3804128,2.0706192,9.7395792,0.56962890625,5.29632568359375e-05,16.47,-113.31,170.98,85.21,0.03,-1.0,0.09,-0.05,0.21,0.0
-1.4571024,2.3006880000000005,9.662889600000002,0.53734375,7.12738037109375e-05,16.48,-109.94,171.24,84.54,0.03,-1.0,0.1,-0.05,0.2,0.0
-1.3037232,2.3773776,9.3561312,0.568701171875,5.44281005859375e-05,16.49,-106.46,171.42,83.53,0.03,-0.99,0.1,-0.05,0.2,0.0
-1.0736544,2.4540672,9.432820800000002,0.5390136718749999,6.21185302734375e-05,16.5,-102.8,171.5,82.41,0.03,-0.99,0.1,-0.05,0.19,0.0
-0.9202752,2.3006880000000005,9.432820800000002,0.570556640625,5.5526733398437504e-05,16.51,-95.02999999999855,171.94000000000017,79.83999999999958,0.02,-0.99,0.1,-0.05,0.18,0.0
-0.9202752,2.4540672,9.2794416,0.54884765625,5.22308349609375e-05,16.52,-90.96,172.45,78.65,0.02,-0.99,0.1,-0.05,0.18,0.0
-0.8435856,2.3773776,9.202752000000002,0.5529296874999999,7.01751708984375e-05,16.53,-86.59999999999832,172.9200000000001,77.36999999999966,0.03,-1.0,0.09,-0.05,0.18,0.01
-0.6135168,2.4540672,9.2794416,0.5622070312499999,4.85687255859375e-05,16.54,-81.86,173.25,76.41,0.03,-1.0,0.09,-0.05,0.18,0.01
-0.383448,2.4540672,9.432820800000002,0.5343749999999999,6.83441162109375e-05,16.55,-77.37,173.58,75.95,0.02,-1.0,0.1,-0.05,0.18,0.0
-0.3067584,2.4540672,9.2794416,0.5664746093749999,6.61468505859375e-05,16.56,-67.8,175.06,75.27,0.03,-1.0,0.09,-0.05,0.17,0.01
0.0,2.4540672,9.1260624,0.562021484375,5.18646240234375e-05,16.57,-62.48,175.85,74.97,0.04,-1.0,0.08,-0.05,0.16,0.01
0.0,2.3773776,9.202752000000002,0.5380859375,6.54144287109375e-05,16.58,-56.92,175.85,74.35,0.04,-1.0,0.09,-0.05,0.15,0.01
0.0,2.5307568,9.202752000000002,0.54884765625,7.01751708984375e-05,16.59,-51.9,175.52,73.37,0.04,-1.0,0.09,-0.05,0.15,0.01
0.0,2.5307568,8.8959936,0.569443359375,5.25970458984375e-05,16.6,-46.929999999996525,175.23000000000027,71.69999999999897,0.029999999999996446,-1.0,0.08999999999999644,-0.04999999999999645,0.14999999999999644,0.01
0.0,2.5307568,8.819304,0.560908203125,5.07659912109375e-05,16.61,-37.14,176.05,68.79,0.02,-1.0,0.08,-0.04,0.14,0.01
0.1533792,2.3006880000000005,8.6659248,0.5501464843749999,4.78363037109375e-05,16.62,-32.45,176.4,68.52,0.02,-1.0,0.07,-0.04,0.13,0.0
0.4601376,2.3773776,8.8959936,0.540498046875,5.40618896484375e-05,16.63,-27.67,177.01,67.81,0.01,-1.0,0.07,-0.04,0.13,0.0
0.766896,2.2239984,8.8959936,0.535673828125,6.98089599609375e-05,16.64,-22.33,177.31,67.05,0.02,-1.0,0.07,-0.03,0.12,0.01
0.4601376,2.4540672,8.8959936,0.5336328124999999,6.21185302734375e-05,16.65,-16.65,177.3,66.25,0.04,-1.0,0.06,-0.03,0.11,0.02
0.766896,2.4540672,8.8959936,0.534189453125,5.29632568359375e-05,16.66,-11.01,177.48,65.58,0.05,-1.0,0.06,-0.03,0.11,0.02
0.5368272000000001,2.6074464,8.589235200000001,0.54142578125,4.85687255859375e-05,16.67,-0.039999999998159695,177.76000000000002,63.83999999999974,0.05,-1.0,0.05,-0.03,0.09999999999999645,0.02
0.766896,2.4540672,8.435856000000001,0.5533007812499999,4.96673583984375e-05,16.68,5.14,177.85,63.1,0.05,-1.0,0.05,-0.03,0.09,0.02
0.766896,2.3006880000000005,8.205787200000001,0.5672167968749999,5.22308349609375e-05,16.69,10.270000000001922,178.47000000000003,62.24999999999975,0.04999999999999645,-1.0,0.05,-0.03,0.09,0.02
0.9969648,2.2239984,8.5125456,0.5622070312499999,6.50482177734375e-05,16.7,15.68,178.53,61.54,0.04,-1.0,0.05,-0.03,0.09,0.02
1.3037232,2.3773776,8.589235200000001,0.531220703125,5.51605224609375e-05,16.71,20.88,178.99,60.72,0.03,-1.0,0.05,-0.02,0.08,0.01
1.6871712,1.9939296,8.742614399999999,0.564990234375,4.7103881835937496e-05,16.72,31.48,180.43,59.37,0.01,-1.0,0.05,-0.02,0.07,0.0
1.6871712,2.0706192,8.742614399999999,0.535673828125,6.21185302734375e-05,16.73,37.07,181.03,58.99,0.01,-1.0,0.05,-0.02,0.07,0.0
1.7638608000000002,1.9939296,8.6659248,0.56740234375,4.7103881835937496e-05,16.74,42.49,181.53,58.64,0.02,-1.0,0.05,-0.02,0.06,0.01
1.7638608000000002,2.1473088,8.589235200000001,0.533076171875,4.454040527343749e-05,16.75,47.91,181.99,58.24,0.02,-1.0,0.04,-0.02,0.05,0.01
