acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.0,-0.3067584,9.662889600000002,0.564990234375,0.0001729946136474,15.37,-151.70999999999972,465.30000000000115,87.59999999999997,0.0,-0.9599999999999982,-0.30000000000000354,0.15000000000000177,0.2,0.03
0.0,-0.383448,9.8162688,0.5664746093749999,0.0001821498870849,15.38,-150.09999999999968,471.85000000000105,87.42999999999998,-1.7763568393999728e-15,-0.9499999999999982,-0.3200000000000018,0.16,0.2,0.03
0.0,-0.5368272000000001,9.7395792,0.5753808593749999,0.0001854457855224,15.39,-148.35,477.59,87.26,-0.01,-0.94,-0.33,0.16,0.2,0.03
0.0,-0.4601376,9.5862,0.5672167968749999,0.0001964321136474,15.4,-146.36999999999935,483.85000000000275,87.38000000000022,-0.010000000000007106,-0.9399999999999982,-0.3400000000000036,0.1700000000000018,0.2000000000000018,0.029999999999998223
-0.1533792,-0.6902064,9.5095104,0.57890625,0.0002206020355224,15.41,-142.61,499.36,88.7,-0.05,-0.93,-0.36,0.18,0.21,0.02
-0.383448,-0.9202752,9.202752000000002,0.5779785156249999,0.0002173061370849,15.42,-140.89999999999966,506.64000000000107,89.38000000000007,-0.039999999999998224,-0.93,-0.38,0.19,0.21,0.020000000000001777
-0.4601376,-0.9202752,8.972683200000002,0.581689453125,0.0002363491058349,15.43,-138.93,512.61,89.76,-0.03,-0.93,-0.38,0.19,0.21,0.03
-0.4601376,-0.9969648,9.0493728,0.573154296875,0.0002473354339599,15.44,-136.4599999999996,520.350000000001,90.36,-0.019999999999992895,-0.92,-0.38000000000000356,0.19000000000000178,0.21,0.03000000000000355
-0.5368272000000001,-1.2270336,8.6659248,0.5776074218749999,0.0002572231292724,15.45,-134.2,526.0,90.35,0.02,-0.92,-0.4,0.2,0.21,0.05
-0.4601376,-1.2270336,8.589235200000001,0.57705078125,0.0002740688323974,15.46,-129.46999999999903,539.2800000000027,90.25000000000024,0.05,-0.8999999999999965,-0.4300000000000071,0.21000000000000354,0.2,0.07
-0.383448,-1.2270336,8.742614399999999,0.580947265625,0.0002909145355224,15.47,-126.77999999999953,546.9100000000009,90.95000000000005,0.050000000000003555,-0.89,-0.45,0.22,0.2,0.07000000000000178
-0.4601376,-1.533792,8.589235200000001,0.572041015625,0.0003051967620849,15.48,-124.14,552.17,91.19,0.07,-0.89,-0.45,0.22,0.2,0.08
-0.4601376,-1.8405504,8.435856000000001,0.574267578125,0.0003169155120849,15.49,-120.84999999999934,557.180000000001,91.84000000000012,0.08,-0.8899999999999982,-0.4600000000000018,0.22000000000000178,0.2,0.09
-0.383448,-1.7638608000000002,8.2824768,0.572783203125,0.0003381557464599,15.5,-117.19,562.83,92.5,0.08,-0.88,-0.47,0.23,0.2,0.09
-0.2300688,-1.9172400000000005,8.435856000000001,0.585771484375,0.0003517055511474,15.51,-109.06999999999917,576.9300000000014,95.16000000000024,0.04999999999999645,-0.88,-0.47,0.23,0.21,0.07
-0.3067584,-2.0706192,8.052408,0.586142578125,0.0003663539886474,15.52,-104.41,585.02,96.51,0.03,-0.88,-0.47,0.23,0.21,0.07
-0.5368272000000001,-1.9939296,7.7456496,0.57556640625,0.0003952846527099,15.53,-100.85999999999936,591.5300000000012,96.39999999999993,0.02,-0.89,-0.46,0.23,0.22,0.06
-0.383448,-2.3773776,8.1290976,0.5811328124999999,0.0004092006683349,15.54,-97.23,598.57,96.0,0.02,-0.89,-0.46,0.23,0.22,0.06
-0.3067584,-2.3773776,7.899028800000001,0.5796484375,0.0004275112152099,15.55,-93.62,604.84,95.62,0.01,-0.89,-0.46,0.23,0.23,0.06
-0.383448,-2.1473088,7.8223392,0.5796484375,0.0004498500823974,15.56,-84.61999999999925,616.850000000001,95.55000000000001,0.020000000000001777,-0.8899999999999982,-0.4600000000000018,0.23,0.23,0.060000000000001774
-0.6135168,-2.6074464,7.8223392,0.582060546875,0.0004659633636474,15.57,-80.38,622.52,95.59,0.03,-0.88,-0.47,0.23,0.23,0.07
-0.5368272000000001,-1.9939296,8.205787200000001,0.581318359375,0.0004861049652099,15.58,-76.70999999999934,627.6500000000007,96.6900000000002,0.04,-0.88,-0.4799999999999982,0.23999999999999821,0.21999999999999822,0.07999999999999823
-0.1533792,-2.2239984,8.2824768,0.583359375,0.0005011196136474,15.59,-73.01,631.74,97.83,0.04,-0.88,-0.47,0.23,0.21,0.07
-0.6902064,-2.6074464,7.3622016,0.58298828125,0.0005194301605224,15.6,-68.35999999999802,635.2200000000013,98.41999999999999,0.05000000000000178,-0.8799999999999982,-0.48000000000000176,0.24,0.1899999999999929,0.07
-0.4601376,-2.6841360000000005,7.2088224,0.585771484375,0.0005285854339599,15.61,-57.23,642.08,98.3,0.06,-0.87,-0.49,0.24,0.15,0.07
-0.383448,-2.4540672,7.3622016,0.586513671875,0.0005362758636474,15.62,-52.129999999999086,645.7900000000006,98.26000000000003,0.04,-0.8699999999999982,-0.5000000000000018,0.2500000000000018,0.13999999999999824,0.06
-0.3067584,-2.8375152,7.285512000000001,0.58595703125,0.0005498256683349,15.63,-46.97999999999909,649.6600000000005,98.42000000000004,0.04000000000000178,-0.8599999999999982,-0.5100000000000018,0.26,0.12999999999999823,0.06
-0.383448,-3.067584,6.902064,0.585029296875,0.0005648403167724,15.64,-41.87,652.61,98.64,0.05,-0.85,-0.52,0.26,0.12,0.06
-0.6902064,-2.6074464,6.518616000000001,0.583544921875,0.0005706996917724,15.65,-36.83999999999829,655.470000000001,98.98000000000022,0.06,-0.8499999999999982,-0.5200000000000036,0.2700000000000018,0.10999999999999822,0.06
-0.766896,-2.8375152,6.7486848,0.58595703125,0.0005615444183349,15.66,-27.18,661.33,100.15,0.06,-0.84,-0.54,0.28,0.1,0.06
-0.6135168,-2.6841360000000005,6.6719952000000005,0.586328125,0.0005652065277099,15.67,-22.10999999999909,664.3100000000003,100.69000000000007,0.06,-0.84,-0.55,0.28,0.09999999999999823,0.06
-0.383448,-3.067584,6.6719952000000005,0.584287109375,0.0005589809417724,15.68,-16.99,666.3,101.06,0.06,-0.84,-0.55,0.28,0.09,0.06
-0.4601376,-3.1442736000000004,6.518616000000001,0.58298828125,0.0005494594573974,15.69,-11.809999999999095,668.2400000000004,101.30999999999999,0.060000000000001774,-0.8300000000000017,-0.5499999999999983,0.28,0.07999999999999823,0.06
-0.4601376,-3.1442736000000004,6.3652368,0.583544921875,0.0005406703948974,15.7,-6.71,670.36,101.23,0.07,-0.84,-0.54,0.28,0.07,0.06
-0.5368272000000001,-3.067584,6.5953056,0.5870703125,0.0005132045745849,15.71,4.520000000002096,674.3600000000006,101.44000000000007,0.059999999999996445,-0.84,-0.54,0.28,0.06,0.05
-0.5368272000000001,-3.2976528,6.288547200000001,0.586328125,0.0004963588714599,15.72,10.420000000001023,676.0700000000003,101.6500000000001,0.049999999999998226,-0.84,-0.54,0.28,0.06,0.049999999999998226
-0.6902064,-3.3743424,5.9050992,0.58521484375,0.0004688930511474,15.73,16.18,677.57,102.2,0.04,-0.84,-0.54,0.28,0.06,0.04
-0.6135168,-3.7577904,5.8284096000000005,0.586328125,0.0004487514495849,15.74,21.660000000001038,678.6300000000001,102.66,0.03,-0.84,-0.54,0.28,0.06,0.03
-0.8435856,-3.451032,5.8284096000000005,0.5841015625,0.0004190883636474,15.75,27.5,679.32,102.7,0.03,-0.84,-0.54,0.28,0.06,0.03
-0.6902064,-3.5277216000000005,5.598340800000001,0.581318359375,0.0004044399261474,15.76,39.520000000001005,679.78,101.20999999999994,0.03,-0.84,-0.55,0.28,0.05,0.03
-0.6902064,-3.3743424,5.9050992,0.5753808593749999,0.0003652553558349,15.77,45.15,679.62,100.87,0.03,-0.84,-0.55,0.28,0.05,0.03
-0.1533792,-3.451032,5.8284096000000005,0.582431640625,0.0003326625823974,15.78,51.29000000000097,680.16,100.29999999999994,0.03,-0.84,-0.55,0.2800000000000018,0.04,0.03
0.0,-3.451032,6.0584784,0.58373046875,0.0003062953948974,15.79,56.77,679.97,100.01,0.03,-0.84,-0.55,0.29,0.04,0.03
0.3067584,-3.451032,6.0584784,0.571298828125,0.0002813930511474,15.8,61.76,679.13,100.42,0.02,-0.84,-0.55,0.28,0.04,0.02
0.6135168,-3.6811008,5.9050992,0.582431640625,0.0002491664886474,15.81,66.81000000000196,677.9699999999995,100.81999999999998,0.01,-0.8400000000000017,-0.5399999999999983,0.28,0.029999999999996446,0.019999999999998224
0.5368272000000001,-3.6811008,5.6750304,0.568330078125,0.0002242641448974,15.82,77.88,674.63,100.76,0.01,-0.85,-0.53,0.28,0.01,0.01
0.5368272000000001,-3.9111696,5.291582399999999,0.56703125,0.0002066860198974,15.83,83.43000000000097,672.3499999999997,100.11999999999988,0.009999999999996447,-0.85,-0.5299999999999983,0.27999999999999825,0.009999999999998224,0.009999999999998224
0.4601376,-3.6811008,5.0615136,0.568515625,0.0001803188323974,15.84,88.87,670.43,99.42,-0.01,-0.85,-0.52,0.27,0.0,-0.0
0.6135168,-3.7577904,5.0615136,0.56740234375,0.0001627407073974,15.85,94.980000000001,668.1799999999994,98.37999999999982,-0.020000000000001777,-0.85,-0.52,0.27,0.0,-0.01
0.4601376,-3.9111696,5.0615136,0.5661035156249999,0.0001521205902099,15.86,100.56,665.12,97.43,-0.03,-0.85,-0.52,0.27,0.0,-0.01
0.9202752,-4.1412384,5.2148928,0.56591796875,0.0001382045745849,15.87,111.43000000000086,657.7199999999993,95.8999999999999,-0.05000000000000178,-0.86,-0.5199999999999982,0.27,0.0,-0.03
0.9202752,-4.217928000000001,5.4449616,0.56517578125,0.0001246547698974,15.88,116.21000000000092,653.7699999999992,95.36999999999983,-0.060000000000001774,-0.86,-0.51,0.26999999999999824,0.0,-0.030000000000001775
0.9969648,-4.1412384,5.4449616,0.56109375,0.0001187953948974,15.89,121.41,649.41,94.39,-0.07,-0.86,-0.51,0.26,-0.0,-0.04
1.2270336,-3.9111696,5.0615136,0.563876953125,0.0001081752777099,15.9,125.68000000000082,645.0099999999991,93.80999999999985,-0.08,-0.8600000000000018,-0.49999999999999645,0.25999999999999823,-1.7763568393999728e-15,-0.04000000000000178
0.766896,-3.9111696,5.138203200000001,0.56517578125,9.169578552246094e-05,15.91,130.25,639.93,92.96,-0.08,-0.87,-0.48,0.25,-0.01,-0.05
1.0736544,-3.834480000000001,5.138203200000001,0.559794921875,9.572410583496092e-05,15.92,140.04000000000087,630.2199999999991,90.99999999999979,-0.08999999999999822,-0.8800000000000018,-0.45999999999999824,0.23999999999999821,-0.020000000000001777,-0.05
0.766896,-3.3743424,4.7547552,0.5672167968749999,7.558250427246094e-05,15.93,145.07,625.31,89.79,-0.08,-0.89,-0.45,0.23,-0.03,-0.05
0.6902064,-3.5277216000000005,4.5246864,0.5618359374999999,7.265281677246094e-05,15.94,150.09000000000086,620.2499999999991,89.05999999999987,-0.09000000000000177,-0.8900000000000018,-0.4399999999999982,0.22999999999999823,-0.02,-0.05000000000000178
0.9202752,-3.3743424,4.4479968,0.568701171875,6.789207458496094e-05,15.95,154.88,614.88,88.37,-0.1,-0.9,-0.43,0.22,-0.02,-0.06
1.1503440000000005,-3.6811008,4.831444800000001,0.55404296875,6.715965270996093e-05,15.96,159.32000000000298,608.8499999999957,87.53999999999941,-0.11,-0.9000000000000036,-0.41999999999999643,0.21,-0.02,-0.06
1.6871712,-3.9111696,4.9081344,0.558125,5.800437927246094e-05,15.97,167.7500000000007,596.7499999999989,85.83999999999986,-0.11000000000000178,-0.91,-0.4099999999999982,0.20999999999999822,-0.02,-0.06
1.6871712,-3.834480000000001,5.368272000000001,0.556640625,7.265281677246094e-05,15.98,171.68,590.51,85.05,-0.12,-0.91,-0.4,0.2,-0.02,-0.06
2.0706192,-3.834480000000001,5.8284096000000005,0.57,5.727195739746094e-05,15.99,175.53000000000063,584.3999999999988,84.16999999999986,-0.11000000000000178,-0.91,-0.39999999999999825,0.2,-0.02,-0.060000000000001774
1.9172400000000005,-4.2946176000000005,6.0584784,0.572412109375,6.166648864746093e-05,16.0,179.11,577.85,83.36,-0.12,-0.91,-0.39,0.2,-0.02,-0.07
2.2239984,-3.5277216000000005,6.2118576,0.5497753906249999,6.606101989746093e-05,16.01,182.6900000000023,571.1499999999952,82.96999999999944,-0.1200000000000071,-0.9100000000000036,-0.3899999999999929,0.19999999999999646,-0.02,-0.07
2.3773776,-3.451032,6.135168,0.54810546875,4.482078552246094e-05,16.02,189.21,557.64,81.41,-0.14,-0.92,-0.37,0.19,-0.02,-0.07
2.1473088,-3.451032,5.5216512,0.54810546875,6.313133239746093e-05,16.03,192.290000000001,550.6799999999973,80.64999999999965,-0.14000000000000357,-0.92,-0.36,0.18,-0.02,-0.08
1.9939296,-3.5277216000000005,5.75172,0.57,4.884910583496094e-05,16.04,195.07,543.39,79.64,-0.15,-0.92,-0.36,0.18,-0.02,-0.08
1.9172400000000005,-3.5277216000000005,5.75172,0.55775390625,4.738426208496094e-05,16.05,197.52,535.79,78.53,-0.15,-0.92,-0.36,0.18,-0.02,-0.08
2.0706192,-3.2209632,5.9817888,0.5544140625,4.189109802246094e-05,16.06,199.93,528.31,77.45,-0.16,-0.92,-0.36,0.18,-0.02,-0.08
2.3006880000000005,-2.7608256,6.288547200000001,0.56517578125,4.6285629272460936e-05,16.07,202.17,520.89,76.48,-0.16,-0.92,-0.35,0.18,-0.02,-0.09
2.7608256,-3.067584,6.5953056,0.564990234375,5.690574645996094e-05,16.08,206.0,504.99,74.78,-0.17,-0.92,-0.34,0.17,-0.03,-0.09
3.067584,-2.6841360000000005,6.825374399999999,0.529736328125,4.189109802246094e-05,16.09,208.05,497.28,74.09,-0.18,-0.92,-0.34,0.17,-0.03,-0.1
3.2976528,-2.6074464,6.825374399999999,0.571298828125,5.3976058959960937e-05,16.1,210.02000000000064,489.4999999999972,73.38999999999974,-0.18,-0.93,-0.3299999999999929,0.16,-0.03,-0.1
3.2976528,-2.6841360000000005,6.518616000000001,0.552744140625,3.603172302246093e-05,16.11,211.79,481.65,72.66,-0.18,-0.93,-0.31,0.16,-0.03,-0.1
3.2209632,-2.8375152,6.3652368,0.5212011718749999,4.189109802246094e-05,16.12,213.37000000000089,473.5499999999941,71.59999999999934,-0.18,-0.94,-0.29999999999999644,0.14999999999999644,-0.03,-0.09000000000000355
3.2209632,-2.6841360000000005,6.7486848,0.535302734375,4.408836364746094e-05,16.13,215.86,456.83,69.76,-0.18,-0.94,-0.29,0.14,-0.03,-0.1
2.9908944,-2.6074464,7.1321328,0.54736328125,5.214500427246094e-05,16.14,217.08,449.09,69.02,-0.18,-0.94,-0.28,0.14,-0.03,-0.1
3.2209632,-2.4540672,7.2088224,0.547177734375,5.104637145996094e-05,16.15,217.96,440.94,68.22,-0.18,-0.95,-0.27,0.13,-0.03,-0.1
3.2976528,-2.1473088,7.3622016,0.533447265625,3.493309020996094e-05,16.16,218.5,432.72,67.57,-0.19,-0.95,-0.26,0.13,-0.03,-0.1
3.451032,-2.0706192,7.055443200000001,0.51916015625,3.6764144897460935e-05,16.17,218.80999999999997,424.4199999999941,66.85999999999946,-0.18000000000000355,-0.95,-0.2499999999999929,0.11999999999999644,-0.03,-0.1
3.1442736000000004,-1.9939296,6.5953056,0.538828125,3.383445739746094e-05,16.18,218.75,407.85,65.35,-0.19,-0.95,-0.23,0.11,-0.03,-0.1
3.067584,-1.9939296,5.75172,0.56962890625,4.042625427246094e-05,16.19,218.71999999999986,400.12999999999727,64.47999999999965,-0.19,-0.96,-0.21999999999999645,0.10999999999999645,-0.03,-0.1
3.2209632,-2.2239984,6.2118576,0.544765625,3.236961364746094e-05,16.2,218.35,392.4,63.49,-0.19,-0.96,-0.21,0.1,-0.03,-0.1
3.3743424,-2.0706192,6.825374399999999,0.5395703125,3.200340270996094e-05,16.21,218.0699999999998,384.95999999999725,63.10999999999982,-0.18999999999999645,-0.9600000000000035,-0.1999999999999929,0.09999999999999645,-0.03,-0.09999999999999645
3.7577904,-1.8405504,7.592270399999999,0.555712890625,4.298973083496094e-05,16.22,217.52,377.28,62.6,-0.18,-0.97,-0.18,0.09,-0.03,-0.09
4.3713072,-1.9172400000000005,8.205787200000001,0.55515625,3.7862777709960936e-05,16.23,215.7,361.49,61.09,-0.18,-0.97,-0.16,0.08,-0.03,-0.09
4.984824000000001,-1.9939296,8.1290976,0.517490234375,3.456687927246094e-05,16.24,214.17,353.56,60.55,-0.17,-0.98,-0.14,0.07,-0.03,-0.09
4.601376000000001,-1.7638608000000002,7.438891200000001,0.5648046874999999,4.408836364746094e-05,16.25,212.69,346.07,60.1,-0.17,-0.98,-0.13,0.06,-0.03,-0.09
4.2946176000000005,-1.533792,8.972683200000002,0.5664746093749999,3.456687927246094e-05,16.26,211.3399999999992,339.0599999999973,59.7999999999998,-0.16,-0.98,-0.10999999999999645,0.05,-0.020000000000003553,-0.08
3.9111696,-1.2270336,8.435856000000001,0.53140625,3.163719177246094e-05,16.27,209.09,331.39,59.23,-0.16,-0.98,-0.1,0.05,-0.03,-0.08
3.3743424,-1.1503440000000005,8.205787200000001,0.5223144531249999,3.529930114746094e-05,16.28,204.6399999999991,316.56999999999744,58.279999999999916,-0.14999999999999644,-0.9800000000000035,-0.07999999999999645,0.03999999999999645,-0.03,-0.07999999999999645
3.3743424,-1.1503440000000005,8.205787200000001,0.55515625,3.566551208496094e-05,16.29,202.15,309.34,58.04,-0.14,-0.99,-0.07,0.03,-0.03,-0.07
3.5277216000000005,-0.9202752,8.3591664,0.57890625,3.8595199584960936e-05,16.3,199.73,302.52,57.54,-0.14,-0.99,-0.07,0.03,-0.03,-0.07
4.0645488,-1.1503440000000005,8.972683200000002,0.57333984375,3.603172302246093e-05,16.31,197.24,296.13,57.03,-0.13,-0.99,-0.06,0.03,-0.04,-0.07
4.4479968,-0.8435856,9.662889600000002,0.569814453125,3.456687927246094e-05,16.32,194.59,289.67,56.3,-0.13,-0.99,-0.06,0.03,-0.04,-0.06
4.601376000000001,-0.5368272000000001,9.7395792,0.57111328125,3.236961364746094e-05,16.33,191.51,283.17,55.89,-0.13,-0.99,-0.06,0.03,-0.04,-0.06
4.601376000000001,-0.0766896,9.5862,0.5781640625,3.420066833496094e-05,16.34,185.77,270.99,55.07,-0.12,-0.99,-0.05,0.02,-0.04,-0.06
4.601376000000001,-0.1533792,9.5862,0.5776074218749999,4.115867614746094e-05,16.35,182.92999999999884,265.179999999998,54.6299999999998,-0.11,-0.99,-0.04,0.02,-0.04,-0.06
4.5246864,-0.383448,9.2794416,0.551259765625,3.456687927246094e-05,16.36,179.66,259.51,54.05,-0.11,-0.99,-0.04,0.02,-0.04,-0.06
4.4479968,-0.383448,9.432820800000002,0.524169921875,3.493309020996094e-05,16.37,176.22999999999877,253.9299999999982,53.63999999999984,-0.11,-0.99,-0.029999999999996446,0.01,-0.04,-0.05
4.5246864,-0.4601376,9.8929584,0.517490234375,3.200340270996094e-05,16.38,172.78,248.78,53.18,-0.11,-0.99,-0.02,0.01,-0.04,-0.05
4.601376000000001,0.0,10.5064752,0.554228515625,3.0172348022460936e-05,16.39,165.62,239.05,52.97,-0.1,-1.0,-0.01,0.01,-0.04,-0.05
4.831444800000001,0.0766896,10.736544000000002,0.5803906249999999,3.163719177246094e-05,16.4,161.78,234.1,52.58,-0.09,-1.0,-0.01,0.0,-0.04,-0.05
4.6780656,0.2300688,10.5831648,0.54958984375,3.0172348022460936e-05,16.41,158.0,229.54,51.94,-0.09,-1.0,-0.01,0.0,-0.04,-0.05
4.2946176000000005,0.1533792,10.276406400000004,0.51693359375,3.310203552246094e-05,16.42,154.22999999999865,225.2599999999985,51.41999999999988,-0.09,-1.0,0.0,0.0,-0.04,-0.04999999999999645
3.6811008,0.6902064,9.969648,0.523427734375,3.127098083496094e-05,16.43,150.43,221.12,51.08,-0.09,-1.0,0.0,-0.0,-0.04,-0.04
3.2976528,0.8435856,9.8162688,0.55107421875,3.127098083496094e-05,16.44,142.74999999999855,213.33999999999872,50.77999999999993,-0.09,-1.0,0.01,-0.01,-0.03,-0.04
3.2209632,0.766896,9.7395792,0.57,3.603172302246093e-05,16.45,138.64,209.71,50.57,-0.09,-1.0,0.01,-0.01,-0.03,-0.04
3.451032,0.4601376,9.969648,0.5787207031249999,3.639793395996093e-05,16.46,134.54999999999856,206.5799999999989,50.46000000000001,-0.08,-1.0,0.01,-0.009999999999996447,-0.03,-0.04
3.9878592,0.0,10.4297856,0.5779785156249999,3.8228988647460936e-05,16.47,130.5,203.45,50.48,-0.08,-1.0,0.01,-0.0,-0.03,-0.04
4.217928000000001,0.3067584,10.8899232,0.5640624999999999,3.236961364746094e-05,16.48,126.44,200.09,50.5,-0.08,-1.0,0.01,-0.01,-0.03,-0.04
4.1412384,0.4601376,11.8101984,0.55033203125,2.943992614746093e-05,16.49,118.55,194.05,50.47,-0.06,-1.0,0.01,-0.01,-0.03,-0.03
3.9111696,0.766896,11.8101984,0.53994140625,3.420066833496094e-05,16.5,114.16,190.69,50.51,-0.04,-1.0,0.02,-0.01,-0.03,-0.02
3.6044112,0.6902064,11.4267504,0.5390136718749999,3.310203552246094e-05,16.51,109.89999999999858,187.91999999999913,50.65000000000004,-0.029999999999996446,-1.0,0.020000000000003553,-0.01,-0.03,-0.01
3.2976528,0.6902064,10.9666128,0.544951171875,3.383445739746094e-05,16.52,105.89,185.49,50.78,-0.02,-1.0,0.03,-0.01,-0.03,-0.01
2.6074464,1.2270336,10.736544000000002,0.5622070312499999,4.518699645996094e-05,16.53,101.92999999999728,183.1599999999989,50.82000000000005,-0.009999999999992895,-1.0,0.03,-0.01,-0.03,3.5527136787999456e-15
2.6841360000000005,1.0736544,10.353096,0.579462890625,3.969383239746094e-05,16.54,94.26,180.05,50.96,0.01,-1.0,0.03,-0.01,-0.03,0.01
2.6074464,0.6902064,10.353096,0.559052734375,3.383445739746094e-05,16.55,90.58,178.88,51.0,0.02,-1.0,0.02,-0.01,-0.03,0.01
2.7608256,0.8435856,10.353096,0.5187890625,3.6764144897460935e-05,16.56,86.44,177.41,50.96,0.03,-1.0,0.02,-0.01,-0.03,0.01
2.9142048000000003,0.766896,10.5831648,0.543466796875,3.0172348022460936e-05,16.57,82.28,175.67,51.12,0.03,-1.0,0.02,-0.01,-0.02,0.02
2.6074464,0.8435856,10.736544000000002,0.573896484375,3.566551208496094e-05,16.58,78.03,173.93,51.27,0.04,-1.0,0.02,-0.01,-0.02,0.02
2.4540672,0.9969648,10.4297856,0.5202734375,3.6764144897460935e-05,16.59,69.84,171.52,51.58,0.04,-1.0,0.02,-0.01,-0.01,0.02
2.2239984,0.9969648,10.736544000000002,0.564990234375,5.214500427246094e-05,16.6,65.7799999999986,170.4299999999996,51.53999999999998,0.04,-1.0,0.02,-0.01,-0.009999999999996447,0.02
2.1473088,-0.3067584,9.8162688,0.541240234375,3.7862777709960936e-05,16.61,61.81,169.27,51.47,0.04,-1.0,0.02,-0.01,-0.0,0.02
2.7608256,0.9202752,11.0433024,0.5588671875,4.5553207397460936e-05,16.62,57.9099999999987,168.44999999999987,51.38999999999997,0.04,-1.0,0.02,-0.01,0.0,0.02
2.6074464,1.0736544,10.8899232,0.530478515625,3.639793395996093e-05,16.63,54.26,168.13,51.3,0.04,-1.0,0.02,-0.01,0.0,0.02
2.9142048000000003,0.6902064,10.8132336,0.5779785156249999,4.884910583496094e-05,16.64,47.03,167.89,50.94,0.03,-1.0,0.02,-0.01,0.01,0.02
2.5307568,0.9969648,10.9666128,0.53771484375,3.8595199584960936e-05,16.65,43.58,167.84,51.03,0.02,-1.0,0.02,-0.01,0.01,0.01
2.2239984,1.4571024,11.196681600000002,0.5226855468749999,3.420066833496094e-05,16.66,40.16,167.89,51.31,0.01,-1.0,0.02,-0.01,0.02,0.01
1.9172400000000005,1.3037232,10.8132336,0.5486621093749999,3.7130355834960935e-05,16.67,36.86999999999887,168.07000000000005,51.680000000000135,0.009999999999996447,-1.0,0.02,-0.01,0.020000000000003553,0.0
1.533792,1.3804128,10.8132336,0.561279296875,4.115867614746094e-05,16.68,33.68,168.27,52.06,0.0,-1.0,0.02,-0.01,0.03,0.0
1.3037232,1.533792,10.353096,0.565361328125,3.969383239746094e-05,16.69,30.609999999997907,168.69000000000037,52.31000000000018,0.0,-1.0,0.02,-0.01,0.03000000000000355,0.0
1.0736544,1.3037232,10.353096,0.562763671875,4.152488708496094e-05,16.7,24.72,169.76,52.81,-0.0,-1.0,0.02,-0.01,0.04,-0.0
