time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.91,-2.9046106362201307,2.5994103543665736,9.658883570955226,13.167510222370238,17.040168009798982,69.57146385306815,-0.4837404628423063,-3.95270451330191,-1.693175179700917,-17.81,166.8,113.42,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.645206783498113e-05
8.920000000000002,-2.7280770862860955,2.5155449628600475,9.480399476788296,13.118862770448452,17.014672370857028,69.55305508089921,-2.874877391391738,-3.290215867968436,-1.4004643618526051,-17.88,166.77,113.38,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.645212056652943e-05
8.93,-2.6303427031187963,2.3382628589330747,9.338700599632949,13.06569611905333,17.002619899240557,69.54217227026831,-3.3911118827853723,-1.745502080499458,-0.9792811737319518,-17.88,166.77,113.38,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.645212056652943e-05
8.940000000000001,-2.646330794183183,2.155498306390488,9.297450694867972,13.028632752948772,17.004343950047065,69.53750538128864,-1.7624171853843869,-0.2218890960286537,-0.6611290476118632,-18.18000000000017,166.67999999999998,113.33,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.645436059314054e-05
8.95,-2.805920260454782,2.030384131332892,9.290673164419522,13.021045773718006,17.015962818820277,69.53712525685864,1.0904087868729275,0.7243155492046683,-0.526914583037317,-18.66,166.59,113.38,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.646061677476369e-05
8.96,-3.009259990284669,2.0450288306976674,9.280588320480804,13.039013882889869,17.023295848896215,69.5325270891079,3.631772400338568,0.0601948561010928,-0.9997414816144944,-18.66,166.59,113.38,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.646061677476369e-05
8.969999999999999,-3.0784177530244,2.1891778715101404,9.285994527235196,13.070812927435949,17.013254738100496,69.5154604991652,5.280854946951026,-1.98642355947924,-1.627932754618469,-19.44,166.28,113.44,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6463808467561494e-05
8.98,-2.9670391086626977,2.3510153671622427,9.420879343526074,13.103791712612216,16.982732449686868,69.49212507755028,5.473277130027935,-4.115222620440821,-1.6913822762167472,-20.35,165.81,113.63,-0.13,-0.98,-0.14,0.08,0.16,-0.05,1.6463297524824295e-05
8.990000000000002,-2.754489134090768,2.49669311291346,9.4430256470029,13.127526862466404,16.94253940191426,69.46991110347669,4.387058903453141,-4.86958549953577,-1.2185170879401743,-20.35000000000019,165.80999999999997,113.63000000000004,-0.13,-0.98,-0.14,0.08,0.16,-0.0500000000000035,1.64632975248243e-05
9.0,-2.588249614367206,2.584454166473192,9.3893870677357,13.142472252193825,16.91168724709175,69.45784814625104,3.242662001833261,-3.5895335762633382,-0.5705847686722753,-20.88,165.65,113.81,-0.13,-0.98,-0.14,0.08,0.16,-0.06,1.646792815457058e-05
9.010000000000002,-2.5577089358222738,2.570028543902355,9.27342750718834,13.150320131843351,16.906987929733393,69.45552298004071,2.4074286607734843,-0.8804903075633712,-0.3855054964737895,-22.04,165.28,114.27,-0.13,-0.98,-0.14,0.08,0.16,-0.06,1.647730449285406e-05
9.02,-2.6192912127152246,2.508970666122868,9.208223087544075,13.159186691274355,16.923940330913673,69.46092925541109,2.286851750573403,1.395679310633163,-0.0981769110092682,-22.04,165.28,114.27,-0.13,-0.98,-0.14,0.08,0.16,-0.06,1.647730449285406e-05
9.03,-2.725772274070652,2.486964837709314,9.195891258616593,13.17611235161183,16.952697467921748,69.4714579680473,3.018286792635308,2.630381533949796,0.0987997009708612,-24.38000000000068,165.1400000000001,114.75000000000028,-0.1299999999999964,-0.98,-0.14,0.08,0.17,-0.05,1.6519639859488133e-05
9.04,-2.805033050770024,2.5159911147499265,9.263140397691291,13.202821008559852,16.984886504138224,69.48603209648522,3.864971259194326,3.0365147956305183,0.5209216958740797,-26.3,165.46,115.56,-0.12,-0.98,-0.14,0.08,0.17,-0.05,1.662649239571808e-05
9.05,-2.801636833230267,2.622032427381592,9.269987006052196,13.235597979854102,17.010342135030577,69.50514588228741,4.268535540454689,2.324366180030128,1.0325242466047966,-26.3,165.46,115.56,-0.12,-0.98,-0.14,0.08,0.17,-0.05,1.662649239571808e-05
9.06,-2.732736044292441,2.785527132409369,9.387414734884716,13.265605698458131,17.023335153133807,69.53081010703804,3.755993250231181,1.3544214896696816,1.915216213686982,-27.54,165.64,115.93,-0.12,-0.98,-0.14,0.08,0.17,-0.05,1.6659458060047603e-05
9.07,-2.682680391513836,2.9398167368582446,9.46967609844534,13.28826612583456,17.030530519524856,69.56679406066597,2.6789029889011164,1.008853296898577,2.992263599561092,-29.89,166.06,116.54,-0.11,-0.99,-0.13,0.08,0.17,-0.04,1.6792660824426238e-05
9.080000000000002,-2.660720267613588,3.023080215163076,9.538182809945486,13.300757113469777,17.036134246154596,69.61407147117498,1.252771690005979,1.1266242289671284,4.092392987496354,-29.890000000000462,166.0600000000001,116.54000000000012,-0.1099999999999964,-0.99,-0.13,0.0799999999999964,0.1700000000000035,-0.04,1.6792660824426265e-05
9.09,-2.6748602809437427,3.032080089802681,9.53934109261266,13.30152616645318,17.041787596206355,69.66772777344063,-0.136635765625948,1.3185420325841033,4.7654384094327495,-31.2,166.33,116.92,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.68789246210119e-05
9.1,-2.647827000663763,2.98652643574349,9.53068320676242,13.295887593846404,17.04912121927667,69.72709777532933,-0.8637283628731586,1.5703811412646604,5.183311340399487,-31.200000000001378,166.3300000000002,116.92000000000024,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.687892462101194e-05
9.11,-2.6123172728493578,2.922727820956146,9.480078350663618,13.29432973309154,17.064324335391767,69.78961427218624,-0.4400447258326074,2.4595398395959007,5.326064701411206,-35.08,166.89,117.62,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.697785421434784e-05
9.12,-2.5686300396060187,2.8958718086282653,9.422606348578476,13.311242581954613,17.085987084267707,69.85961515717221,1.3191730374696302,3.1959546954611,5.771607376792197,-36.29,167.02,117.87,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.700662091745774e-05
9.13,-2.5492562853349945,2.910298288186816,9.366442601250402,13.356419650005876,17.10694216671962,69.93935155751099,3.974282632850358,3.289462144719937,6.742694418812507,-36.29,167.02,117.87,-0.1,-0.99,-0.13,0.07,0.18,-0.04,1.700662091745774e-05
9.14,-2.5748206905279045,2.9745882193193034,9.378793552702575,13.428895185000188,17.119242463680372,70.03353968041075,6.3074079296035634,2.6957850251091187,8.222037012388684,-40.64,167.87,117.92,-0.1,-0.99,-0.12,0.07,0.19,-0.04,1.7132347603637495e-05
9.150000000000002,-2.627736252682669,3.103109202986341,9.565697368414982,13.515698204063408,17.11775586936732,70.14027296511418,7.123880766725916,1.6222067349255824,9.846295712345654,-43.84,168.66,118.02,-0.1,-0.99,-0.12,0.07,0.19,-0.04,1.7225169749679775e-05
9.16,-2.669906043191342,3.16208351775222,9.865392709382418,13.592736578554502,17.10170327076166,70.25900331603181,5.592450081201271,0.650355856822176,11.323352074847184,-43.84,168.66,118.02,-0.1,-0.99,-0.12,0.07,0.19,-0.04,1.7225169749679775e-05
9.170000000000002,-2.7038581160688144,3.1824412877003296,10.037160434248507,13.643518856118524,17.076830232976505,70.3878384562734,2.5700584167500207,0.0267302961176202,12.415219461748844,-45.58000000000112,169.2700000000004,118.1700000000003,-0.1,-0.99,-0.1199999999999964,0.07,0.19,-0.04,1.7283964723826615e-05
9.18,-2.710450710619948,3.168544274881448,9.971648818520912,13.667996086273948,17.050058719384033,70.51849628408631,-0.1006176907755342,-0.0932522012249436,12.602856292905969,-48.73,170.39,119.02,-0.1,-0.99,-0.11,0.07,0.19,-0.04,1.7400746644943825e-05
9.19,-2.669807650111291,3.0742224760152648,9.844302202627258,13.677357375469148,17.022488189859587,70.64644480198541,-1.4966577831974015,-0.1848736782574006,12.47149961427214,-48.730000000001056,170.39000000000038,119.0200000000004,-0.0999999999999964,-0.99,-0.11,0.0699999999999964,0.19,-0.0399999999999964,1.7400746644943886e-05
9.2,-2.583442017877457,2.9183414737867155,9.72432165847807,13.688710305394483,16.992890466852725,70.77705535754491,-1.1359060355690165,-0.4132583232355531,12.671740353978546,-51.72,171.48,120.13,-0.09,-0.99,-0.11,0.06,0.19,-0.03,1.7550384069810748e-05
9.21,-2.520637976538742,2.779086399234148,9.721326318354883,13.72394731971895,16.959860431850558,70.91606533422619,1.027126458534943,-0.4433214317039827,13.592755464813257,-54.81,173.11,121.22,-0.07,-0.99,-0.11,0.06,0.19,-0.02,1.7764184910792676e-05
9.22,-2.537371473671296,2.7220267215104257,9.788670351030008,13.786699015948027,16.928971939474522,71.0662973974039,3.511072734687757,0.0030343584746889,14.591613224604792,-54.81,173.11,121.22,-0.07,-0.99,-0.11,0.06,0.19,-0.02,1.7764184910792676e-05
9.23,-2.6211480064529296,2.7570084625105937,9.867647236640794,13.869616027388838,16.898314263817703,71.22592643797128,5.236458523305235,0.2547884295841293,15.471367922360567,-56.49,173.92,121.53,-0.07,-0.99,-0.11,0.06,0.19,-0.02,1.7831011214245572e-05
9.240000000000002,-2.747816683945425,2.888303495841952,9.962075802983875,13.95640359437989,16.863847940049965,71.38947225239583,5.300657493499334,-0.0041842992053703,16.040617112930384,-56.49000000000253,173.92000000000152,121.53000000000134,-0.0699999999999786,-0.99,-0.1100000000000106,0.0600000000000035,0.1899999999999964,-0.0199999999999893,1.783101121424577e-05
9.25,-2.8056915094961856,3.0149785473245703,10.035130389496672,14.02842457570195,16.81749175320686,71.55824148056648,3.599354581597679,-1.186858311438869,16.68465227470534,-63.61,178.24,125.31,-0.01,-0.99,-0.14,0.07,0.18,0.01,1.8326040477268374e-05
9.260000000000002,-2.8187085432368284,3.057443532563557,10.04864160754462,14.072443635126778,16.750415158347053,71.73057092198265,0.7400735916764658,-2.91775750506484,17.643863717920006,-63.61,178.24,125.31,-0.01,-0.99,-0.14,0.07,0.18,0.01,1.8326040477268374e-05
9.27,-2.768496070966249,2.960275569057617,10.000821263260631,14.09637410960957,16.66976308811129,71.91099358245118,-1.419547335271086,-4.0761820034177925,18.653881378190697,-63.61,178.24,125.31,-0.01,-0.99,-0.14,0.07,0.18,0.01,1.8326040477268374e-05
9.28,-2.7194929101907936,2.7767368964047585,9.913212460411298,14.116331951707252,16.585331885648113,72.09736918140516,-1.850023869501149,-4.223556545565214,19.30182661925736,-66.75000000000063,180.4900000000005,126.29000000000016,0.0100000000000071,-0.99,-0.1500000000000035,0.07,0.18,0.0200000000000035,1.8519090858672664e-05
9.29,-2.735363221159586,2.6297283137186063,9.860633555599504,14.14778347614421,16.503353417590816,72.28650969423066,-0.6125450821286713,-3.848589725413557,19.50413489058796,-68.52,182.0,126.73,0.03,-0.99,-0.16,0.07,0.18,0.03,1.8644069708518668e-05
9.3,-2.807505628030225,2.579571579399263,9.866994626065528,14.19716043458626,16.423197669477823,72.47579836132567,1.2535976721526654,-3.788892870957337,19.35224416730932,-68.52,182.0,126.73,0.03,-0.99,-0.16,0.07,0.18,0.03,1.8644069708518668e-05
9.31,-2.850637258338575,2.641143681817634,9.847330045273733,14.26160045689424,16.334844763672148,72.66296868219881,2.6240508117384094,-4.536691449591705,19.55762092325032,-72.54,184.49,127.41,0.04,-0.99,-0.16,0.08,0.18,0.04,1.884196009512647e-05
9.32,-2.818720603036909,2.754981738898284,9.877019440234225,14.33239942525134,16.23645010570421,72.85408416951552,3.1813760290149444,-5.473686662509722,20.14027131249893,-76.62,186.34,128.65,0.05,-0.98,-0.17,0.08,0.18,0.04,1.8981085158306313e-05
9.330000000000002,-2.733437375450968,2.849542125810703,9.834445684297693,14.40171222222383,16.129483865041966,73.05203332151791,2.788955746798338,-6.086080383274782,21.05435940125296,-76.6200000000008,186.34000000000017,128.65000000000012,0.05,-0.98,-0.17,0.08,0.18,0.04,1.8981085158306327e-05
9.34,-2.620022541359404,2.875321083873553,9.776508499032612,14.46256277161286,16.020186999714614,73.25733769592982,1.6792214114096184,-5.998385164670899,21.84906575942139,-78.85,186.86,128.98,0.05,-0.98,-0.17,0.08,0.18,0.04,1.9034343971553627e-05
9.35,-2.58794527215105,2.8365340298569297,9.76115661683177,14.511033777192338,15.917758976495092,73.46950813906727,0.3524321399465679,-5.1797760031444575,22.15795442972056,-78.85000000000242,186.86000000000084,128.9800000000002,0.0499999999999929,-0.9800000000000036,-0.17,0.08,0.18,0.0399999999999964,1.903434397155369e-05
9.36,-2.647405006527262,2.765400547651774,9.757616441619517,14.549461080643905,15.824263535593746,73.67983182892753,-0.5677908118032605,-4.266117696496407,21.97887042790453,-85.68,189.19,129.58,0.03,-0.99,-0.17,0.08,0.18,0.03,1.921114575214054e-05
9.37,-2.738073615342959,2.7569019001493213,9.834934109736938,14.577549545395456,15.737225751433142,73.88911009861246,-1.4937420306272655,-3.736558785331723,21.60596946624744,-90.22,191.04,130.1,0.03,-0.98,-0.17,0.08,0.18,0.03,1.935710668413909e-05
9.38,-2.8070135449415887,2.768428863762859,9.830222525553356,14.598999411451604,15.651328643425526,74.09622079874842,-2.064152514398144,-3.694044942757719,21.39530204829728,-90.22,191.04,130.1,0.03,-0.98,-0.17,0.08,0.18,0.03,1.935710668413909e-05
9.39,-2.812149839403743,2.808747501184758,9.746694449684949,14.61799443442034,15.563483434876638,74.2995370475974,-2.21934670648061,-3.881991282769752,21.3145400786752,-92.25,191.88,130.35,0.03,-0.98,-0.18,0.08,0.18,0.03,1.9400626897077256e-05
9.400000000000002,-2.7598657897050507,2.849854306947771,9.534563272977294,14.64295582595691,15.469775284014045,74.50764507960214,-1.5291717247682184,-4.506748940407764,21.691062719300177,-96.83,193.3,130.66,0.0,-0.99,-0.16,0.08,0.19,0.01,1.9527748177405068e-05
9.41,-2.6661273728530515,2.78271673931912,9.51460780941099,14.676572577052108,15.3731769347931,74.71948908007857,-0.9013590115104,-4.460765961425072,22.3890251694122,-96.83,193.3,130.66,-0.0,-0.99,-0.16,0.08,0.19,0.01,1.9527748177405068e-05
9.420000000000002,-2.5693563551869865,2.744267118799188,9.516175783272905,14.713778862712898,15.278742131293289,74.940077472481,-0.6258801965921009,-4.135818258540321,22.833854522720404,-101.14000000000162,195.3600000000008,131.26000000000013,-0.01,-0.99,-0.1500000000000035,0.08,0.1900000000000035,0.01,1.9688747901722848e-05
9.43,-2.5568204785865944,2.71205917062582,9.626736874301928,14.754983276552624,15.188856543765471,75.16340081054884,-0.2335789417152061,-3.579471501299756,22.93541233445297,-105.72,197.5,131.69,-0.01,-0.99,-0.16,0.08,0.2,0.01,1.983492018337277e-05
9.44,-2.586648603255852,2.6807748825626816,9.751406110557266,14.797832816722549,15.108367520480874,75.38537619585499,-0.062239513427502,-2.568817943318629,22.55294789246557,-105.72000000000187,197.50000000000068,131.69000000000003,-0.0100000000000035,-0.99,-0.1599999999999964,0.08,0.2000000000000035,0.01,1.983492018337283e-05
9.45,-2.664768381336642,2.747505623788556,9.847077953721378,14.838601339148248,15.034276489712576,75.60347673223198,-0.1144134413090358,-2.215670024840103,21.98177766713485,-111.0,199.4,131.84,-0.02,-0.99,-0.15,0.08,0.21,0.01,1.9994314534841198e-05
9.46,-2.740650759438243,2.8086260566385013,9.889949365540025,14.87320305414984,14.956686130273738,75.81428121100451,-0.5580364142745066,-2.6934797775981782,21.502016797425814,-111.0,199.4,131.84,-0.02,-0.99,-0.15,0.08,0.21,0.01,1.9994314534841198e-05
9.47,-2.78044589778747,2.855744352641143,9.852749896616928,14.899258918397631,14.869965158302312,76.02018592133814,-1.3115252326123663,-3.784054958272287,21.26625027715757,-116.59,201.14,131.68,-0.05,-0.99,-0.15,0.08,0.23,-0.01,2.008285204490487e-05
9.48,-2.663865351922849,2.827303448361361,9.746359895067082,14.913393735285696,14.768828776473718,76.22294221572487,-2.3757789999474968,-5.316318341184111,21.37805339968565,-122.32,203.93,131.8,-0.08,-0.99,-0.14,0.08,0.24,-0.02,2.0240578365976035e-05
9.490000000000002,-2.447590393709017,2.738000201993806,9.660376552172828,14.920783138466934,14.653524838141934,76.42514619106103,-3.066661269505674,-6.5751934698206265,21.95075420457472,-122.32000000000193,203.9300000000008,131.8000000000002,-0.0800000000000106,-0.9899999999999964,-0.14,0.08,0.2400000000000035,-0.0200000000000071,2.024057836597608e-05
9.5,-2.206350873567684,2.6726442428309576,9.503250830129586,14.93346222681393,14.53619259913565,76.63700108376045,-2.52610084067584,-6.475037439901003,22.757641887311348,-127.77,206.04,132.36,-0.11,-0.98,-0.14,0.08,0.25,-0.04,2.0320678771905096e-05
9.510000000000002,-2.0889983989615124,2.629224305438699,9.57564408887207,14.961723691723227,14.434995307667975,76.85690007918406,-1.2478324161526493,-4.49489148677292,23.260087347441008,-132.74,208.2,132.74,-0.12,-0.98,-0.14,0.08,0.26,-0.04,2.0461463649851252e-05
9.52,-2.1417515825115165,2.6541213040049425,9.690298396168046,14.999867020806144,14.359024402004192,77.08585750186819,-0.4162118705532228,-1.832393663631907,23.31704626827758,-132.74,208.2,132.74,-0.12,-0.98,-0.14,0.08,0.26,-0.04,2.0461463649851252e-05
9.53,-2.3317871783670445,2.736751943065938,9.798917462596355,15.03867266646769,14.302017537287574,77.31713052788706,-0.4484330916370822,0.0313986071949787,23.01765661974194,-135.53,209.55,132.64,-0.13,-0.98,-0.14,0.08,0.27,-0.05,2.053261427008573e-05
9.54,-2.56450763368573,2.8202222882533894,9.956277055729204,15.068627512909208,14.24961012455872,77.5430509800463,-1.3142195225624378,0.2918553078966481,22.50605455761748,-135.53,209.55,132.64,-0.13,-0.98,-0.14,0.08,0.27,-0.05,2.053261427008573e-05
9.55,-2.684735390855199,2.895672137458404,10.007925937749985,15.079196598656877,14.18659427363402,77.7660036728065,-3.1393228477705595,-1.064647308943822,22.33447469727185,-140.5,212.01,132.66,-0.15,-0.98,-0.13,0.08,0.27,-0.05,2.0668992107109928e-05
9.56,-2.619843365948716,2.892377681420024,9.973529714448524,15.068559578183478,14.101329854446298,77.98688153560462,-5.094306119187753,-3.1142741654301105,22.77897487603904,-145.37,214.74,133.25,-0.15,-0.98,-0.14,0.09,0.28,-0.05,2.085973990532351e-05
9.57,-2.376005831174286,2.8692756539280766,9.859544696529126,15.043438175596744,13.998461640240356,78.21061424226471,-6.524199745364977,-4.803783037289004,23.5213631548246,-145.37,214.74,133.25,-0.15,-0.98,-0.14,0.09,0.28,-0.05,2.085973990532351e-05
9.580000000000002,-2.1564000531606475,2.8249608327833826,9.801364702766636,15.014193406866305,13.888500785718254,78.44190917206063,-7.054298963269015,-5.184235084920512,24.423295781946624,-149.91000000000156,217.16000000000085,134.26000000000016,-0.1600000000000035,-0.98,-0.14,0.09,0.29,-0.06,2.1009374524976185e-05
9.59,-2.09644474477188,2.748320120588564,9.850219789715132,14.986968618103658,13.789810393035816,78.68423776020153,-7.062194505093738,-3.5621928124042928,25.23482284844996,-154.34,219.56,134.74,-0.17,-0.98,-0.14,0.09,0.29,-0.06,2.115480347929756e-05
9.6,-2.18794959751368,2.693339224878452,10.07469452084332,14.959542092219769,13.713329102343629,78.9385005199649,-7.331855168277906,-1.231387210049995,25.665429990568903,-154.34000000000148,219.5600000000008,134.7400000000002,-0.17,-0.98,-0.14,0.09,0.29,-0.06,2.1154803479297613e-05
9.61,-2.4114009422881315,2.675803169226388,10.14480323264016,14.92146341532522,13.64812786706275,79.19258589143887,-8.419923744279695,-0.3040033895734625,25.37266666846718,-158.51,221.79,135.29,-0.17,-0.98,-0.14,0.09,0.29,-0.06,2.1324028115684112e-05
