time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
20.87,-2.390072316017932,-1.621434013403741,11.218652168637918,-6.470488579453381,15.266118827384515,74.61676671255627,5.885963814641812,-22.07121575093828,7.250748492684045,66.3,187.82,137.39,-0.04,-0.98,-0.18,0.09,0.26,0.0,2.1430896416217127e-05
20.88,-2.498051586325896,-1.6310025108156865,10.675995887205604,-6.438982017804685,15.034622050054049,74.69281451805703,1.550823189085176,-24.234252155894115,5.074362901766365,65.94,188.77,137.89,-0.05,-0.98,-0.18,0.09,0.26,0.0,2.1409867420627162e-05
20.89,-2.4219366110862683,-1.6668799163075392,10.180987042395778,-6.447567466802386,14.76931450679941,74.74743225693697,-1.8702723710036555,-27.57160651379821,2.5939718350122343,65.58,189.91,138.1,-0.05,-0.98,-0.18,0.09,0.26,0.0,2.1480026616013268e-05
20.9,-2.147770639421256,-1.7333818841903217,9.753760418562008,-6.487238243936976,14.475206515913197,74.78516192818262,-4.226978094696901,-29.878915946788705,0.8702317654012931,64.85999999999989,192.6300000000005,138.56000000000006,-0.05,-0.98,-0.18,0.09,0.27,0.0,2.164347355190953e-05
20.91,-1.898076542048052,-1.771253386392626,9.40134927258491,-6.539183885310236,14.184986867379331,74.8136053734618,-5.080536985830554,-29.15911306947293,0.0921233103439124,64.53,194.1,138.75,-0.05,-0.98,-0.18,0.09,0.27,-0.0,2.173032980783456e-05
20.92,-1.735852451837958,-1.773198221714849,9.170752790705151,-6.585400533089582,13.92881654401572,74.83898441699922,-4.291046674330239,-25.540205665429355,0.1687670282468726,64.26999999999991,195.7500000000006,138.84,-0.05,-0.98,-0.18,0.0900000000000035,0.27,0.0,2.1824232229138415e-05
20.93,-1.7873839401804907,-1.697444063782003,9.132965552503318,-6.612168836942743,13.7162352735064,74.86406789417423,-2.194060985751749,-21.06518924222605,0.6384548042768339,64.02,197.46,138.87,-0.05,-0.98,-0.18,0.1,0.27,-0.0,2.192147049095116e-05
20.94,-2.016796849889208,-1.5362876556243723,9.183026258948646,-6.6110908958408245,13.542903215206607,74.88717008692335,0.7821329491744806,-17.140748937230406,0.9090311142353216,63.72,199.27,138.61,-0.06,-0.98,-0.18,0.1,0.27,-0.0,2.1940439420009006e-05
20.95,-2.293198808959472,-1.3413673639527357,9.464802578536275,-6.577409167723775,13.392305035432935,74.9082121579015,3.9143150666324473,-15.225084235930318,0.9311346533735824,63.1,203.21,138.34,-0.05,-0.98,-0.19,0.1,0.27,-0.0,2.2225718628509566e-05
20.96,-2.474694452187777,-1.197512399289375,9.615155871287998,-6.51147487410115,13.241969612585708,74.93116604434508,7.037909420271314,-15.38749724358959,1.2047997853147034,62.94,205.25,138.29,-0.05,-0.98,-0.19,0.1,0.27,0.0,2.2339469355240756e-05
20.97,-2.5575831399822446,-1.0424433985204844,9.709942970326562,-6.406213735363157,13.07847163762206,74.96863504137951,10.815351676512307,-16.966502010343262,2.578439099491562,62.81,207.15,138.17,-0.05,-0.98,-0.2,0.1,0.28,0.0,2.2412030643931008e-05
20.98,-2.545142720065853,-0.9475973525995912,9.999943751591744,-6.2448864742517305,12.88897078694,75.03617205716606,16.05108772492776,-20.05794510153104,5.426677234099601,62.8,209.07,138.16,-0.05,-0.98,-0.21,0.11,0.28,0.0,2.2478981897336283e-05
20.99,-2.5295469534937403,-0.774713055254263,10.62713039499329,-6.020393106409059,12.66203413093189,75.14339694904517,21.59699741100325,-24.43402254909462,9.119932582382296,62.72999999999996,210.95000000000127,138.0099999999999,-0.05,-0.9799999999999964,-0.2100000000000035,0.11,0.28,3.5527136787999456e-15,2.2582622129190888e-05
21.0,-2.604280994396858,-0.5110477345876462,11.26659988818171,-5.75224495263568,12.396184974218414,75.29140207383915,24.586459508746103,-28.28583328726754,12.50230347471205,62.63,214.68,137.75,-0.05,-0.97,-0.22,0.11,0.28,0.01,2.273717747980791e-05
21.01,-2.665608840435985,-0.1143541925479591,11.884861190562908,-5.477142501111778,12.093232142536634,75.46752242839854,24.52034468558273,-32.226707504259544,14.949763107518336,62.53999999999992,216.39000000000067,137.57999999999996,-0.05,-0.97,-0.2200000000000035,0.12,0.28,0.01,2.283425924532393e-05
21.02,-2.639527020010237,0.1733141092385555,12.501587694459491,-5.215604875299687,11.737112558232557,75.66515907992039,22.704740734403806,-37.86927950320928,16.771077880900567,62.31,218.29,137.39,-0.05,-0.97,-0.23,0.12,0.28,0.01,2.290758258322494e-05
21.03,-2.591471452798671,0.3571267631695887,12.785149184482623,-4.975278556523135,11.322766478177208,75.88402421781976,20.202017284916334,-43.92390838336304,18.55714660829121,61.87,220.27,137.13,-0.05,-0.97,-0.23,0.12,0.28,0.01,2.3036221576267348e-05
21.04,-2.4952307680231125,0.4234299268410615,12.896099896374992,-4.7631989668391,10.855572653062056,76.11847675751467,17.06187362459157,-49.35152438250355,19.772651301029555,61.44,222.45,137.11,-0.05,-0.97,-0.23,0.12,0.28,0.01,2.3176028436604887e-05
21.05,-2.2837132853247475,0.3559571504713002,13.10909416591872,-4.58926139328084,10.327720979915158,76.35229143199804,13.651947926100297,-54.974306250332525,19.38156697555744,60.3,226.94,137.28,-0.05,-0.97,-0.24,0.12,0.28,0.01,2.3435170477723496e-05
21.06,-1.943484396144148,0.1856699724920727,13.348205100823836,-4.465569504627218,9.74393349218795,76.57177930655324,9.094125343786848,-60.27114234419584,17.615190533616946,59.74,229.76,137.59,-0.06,-0.97,-0.25,0.13,0.28,0.01,2.3479250630662993e-05
21.07,-1.580334396178501,0.0890756269371539,13.359539030915665,-4.395212098279599,9.122556318943134,76.77347245258534,4.127710306171331,-63.82255503877913,15.792823796226866,59.16,232.82,138.01,-0.06,-0.96,-0.26,0.13,0.28,0.01,2.3611845421370485e-05
21.08,-1.2810867021228876,0.1050356563768975,13.034095361570706,-4.369934300883226,8.484870804980815,76.96965443550428,-0.1170039587825946,-65.30731687820163,15.415512857967204,58.44999999999971,235.89000000000112,138.42000000000016,-0.07,-0.96,-0.27,0.14,0.29,0.0099999999999964,2.3669286060334437e-05
21.09,-1.039880207206893,0.0482895463577246,12.764570240890182,-4.37526348999542,7.844558280859815,77.17610060771881,-3.038097758218961,-65.57496039517963,16.420077729285993,57.62,239.08,138.93,-0.07,-0.96,-0.27,0.14,0.29,0.0,2.3891611602432143e-05
21.1,-0.8049385256855611,-0.104066770982691,12.608126078485464,-4.419841229005288,7.188596495553781,77.39682145849706,-6.862949207316851,-67.36043745479697,17.973625521181358,56.66,242.41,139.39,-0.08,-0.96,-0.27,0.14,0.29,0.0,2.4027878129199098e-05
21.11,-0.6265557118332351,-0.3696483270660387,12.397365756642769,-4.512705422261661,6.50756758342042,77.63353030842833,-11.530850381668658,-69.96927922592057,18.98886810762361,54.67,250.24,140.46,-0.09,-0.95,-0.29,0.15,0.3,0.0,2.4340838334440097e-05
21.12,-0.5313554002094577,-0.7295805253554801,12.212969828892444,-4.647472820883013,5.817179738678451,77.87642324315794,-15.59576326309349,-70.89215069702314,19.53174073135052,53.45,254.49,140.89,-0.09,-0.95,-0.3,0.16,0.3,0.0,2.4597720806152394e-05
21.13,-0.531406203742566,-1.0959007066825297,11.853450580069184,-4.805652795500841,5.131411517801665,78.11496827832873,-17.432407848422546,-70.37593212824183,19.030735808756425,52.17,258.6,141.36,-0.09,-0.94,-0.32,0.17,0.3,0.01,2.475167078555654e-05
21.14,-0.5699755009981506,-1.410932640606798,11.392798961595998,-4.960775140682279,4.447207038719913,78.34155367193935,-16.452475589504772,-70.26404448772774,17.25063211226799,50.94,263.24,142.11,-0.09,-0.94,-0.32,0.17,0.3,0.0,2.510174785541964e-05
21.15,-0.565180635360811,-1.5373240352202333,10.976809657563118,-5.0836211549206975,3.7515516654880456,78.53636797311391,-12.675765619303556,-71.21681050182268,14.325521610189746,49.50999999999909,268.0800000000035,142.88000000000068,-0.11,-0.94,-0.3200000000000035,0.1700000000000035,0.3000000000000035,0.0,2.5244277080540394e-05
21.16,-0.4039318549583481,-1.476849586150669,10.48279186797698,-5.154098586028886,3.044407530310341,78.70432862716262,-6.93887599012532,-72.1110744347036,11.16448166062582,46.94,277.99,144.83,-0.11,-0.94,-0.33,0.18,0.31,-0.0,2.5946277023563572e-05
21.17,-0.1245833445720714,-1.3079086463964174,10.25241141233204,-5.163035968680822,2.336061798133419,78.84824394399435,-0.3366689460658656,-71.9402263976318,8.944673553033754,45.30999999999947,283.2200000000019,145.4700000000002,-0.11,-0.93,-0.35,0.19,0.31,0.0,2.6187981501158534e-05
21.18,0.2159617966834686,-1.122266152777489,10.2241339802168,-5.126134036479709,1.6378411895735532,78.985606268164,4.390257272370148,-70.75534181951245,8.04410006222145,43.8,288.54,146.06,-0.11,-0.93,-0.35,0.19,0.31,0.0,2.6636576045006377e-05
21.19,0.472134370374506,-0.9577886514093796,10.173666971081037,-5.073279380037895,0.9572998947472188,79.12188297274596,5.876441383910279,-68.88787420312794,8.247670713430189,42.15,293.72,146.55,-0.12,-0.92,-0.37,0.2,0.31,0.0,2.6740887722370437e-05
21.2,0.5065121534829918,-0.8930858395946198,10.005963965541971,-5.034833445756815,0.2979589029901199,79.26100999942484,4.371327369784336,-66.89256645609315,8.755648721405917,40.57,299.18,147.2,-0.12,-0.92,-0.38,0.2,0.32,0.0,2.712891843026778e-05
21.21,0.3930846201153053,-0.8697953725114143,9.688959478769084,-5.026074311140296,-0.3465427449482797,79.39572711655184,1.5552822736304843,-65.50304816719948,8.402697230512247,37.88,310.71,148.34,-0.13,-0.91,-0.39,0.21,0.32,0.0,2.783795808517962e-05
21.22,0.2516534681579748,-0.8668126310115203,9.336387893113304,-5.0406317753554974,-0.9889889042006308,79.51659677570835,-0.6408537310817042,-65.18129553451554,6.932931038800178,36.35,316.25,148.67,-0.14,-0.91,-0.39,0.21,0.32,-0.0,2.8207286673345767e-05
21.23,0.1578701629596054,-0.9155000096290292,8.966656084693724,-5.065982850933769,-1.632142339104782,79.61529397052351,-1.5753444783771584,-65.03484097429732,4.586848072292402,34.66,322.01,148.82,-0.14,-0.91,-0.4,0.22,0.32,-0.0,2.866752136366506e-05
21.24,0.1588503442766667,-0.9570661550576084,8.53202853033112,-5.091512731255855,-2.2702009839560944,79.68895321802391,-1.4780630564274515,-64.2319400739868,2.0351483816455254,33.049999999999486,328.1100000000022,149.18000000000015,-0.1500000000000035,-0.9,-0.4,0.22,0.32,-3.5527136787999456e-15,2.9031823598905262e-05
21.25,0.2446379000590041,-0.9167192699338966,7.987780149144122,-5.097301155843693,-2.887096352829307,79.73182862559791,0.5568199083801814,-61.7615400546268,-0.6895779052936528,31.61,334.14,149.58,-0.16,-0.9,-0.4,0.22,0.32,-0.01,2.945489294872069e-05
21.26,0.2853542101839235,-0.8358148902907158,7.45228525649321,-5.064136227380213,-3.466561748212492,79.75201020812317,4.452664136691789,-57.821106151587,-2.502951820212845,28.58999999999948,345.9500000000021,150.54000000000013,-0.17,-0.89,-0.42,0.23,0.3200000000000035,-0.01,3.0178394539534935e-05
21.27,0.2709337116531549,-0.6854833529522345,6.788865331548098,-4.977180824309712,-3.999782875280233,79.7571883090279,10.003795989859306,-52.90555552331284,-3.5314045114793657,27.11,351.85,150.96,-0.17,-0.89,-0.42,0.23,0.33,-0.01,3.0798471447613776e-05
21.28,0.2206116437409089,-0.4250254892670917,6.039476267090544,-4.820552743169921,-4.484486710074428,79.75429868228485,17.232368543509345,-47.88547743555856,-3.732833249218898,25.62,357.28,151.2,-0.18,-0.89,-0.42,0.24,0.33,-0.01,3.12151512349917e-05
21.29,0.1632787176184576,-0.1037176613849494,5.595119538085619,-4.587902818167046,-4.922920286879338,79.75325759237654,25.079832102999067,-43.2433043664641,-2.898082377999392,24.16,362.92,151.57,-0.18,-0.88,-0.43,0.24,0.33,-0.01,3.1622882875613244e-05
21.3,0.1996377005844186,0.1733317316022417,5.483783005909493,-4.287709691923981,-5.313470060679234,79.76226148254564,31.23437754900989,-38.84691130597786,-1.336961612553892,22.81,368.4,151.92,-0.18,-0.88,-0.44,0.25,0.33,-0.01,3.211318737328197e-05
21.31,0.2837822774549763,0.4257820162104791,5.599830676831185,-3.963357909624008,-5.657439120380586,79.78946480015352,33.46853655491452,-34.428290156224655,1.0407249966626453,20.44,379.8,152.88,-0.19,-0.87,-0.46,0.26,0.33,-0.01,3.2813398099307045e-05
21.32,0.4291084439331079,0.599907461752521,5.83045113854495,-3.6584005063548632,-5.954366542233779,79.84091496528092,31.539835516703818,-29.7428198793477,4.06057086804247,19.25,384.97,153.22,-0.2,-0.87,-0.46,0.26,0.33,-0.01,3.3215570194374355e-05
21.33,0.5223914888642861,0.6546620475898877,6.169899076235094,-3.4043613675377054,-6.198118384952877,79.92269091439891,26.44560406797912,-24.35759082653596,7.683409375112935,18.049999999999567,389.5900000000014,153.65000000000012,-0.2000000000000035,-0.86,-0.47,0.26,0.33,-0.02,3.3512828046450445e-05
21.34,0.3970082747360637,0.6432841320400491,6.207213046070904,-3.221481620981366,-6.380262332715974,80.03475822821416,19.345930447456126,-18.15961340446871,11.18843913516445,16.83,393.61,154.0,-0.21,-0.86,-0.47,0.26,0.33,-0.02,3.3812525355125336e-05
21.35,0.0843360477289119,0.6831287567791485,5.968068660389554,-3.122619849945831,-6.501008210341607,80.16763700642959,11.689742581382031,-12.582118044474456,13.304779132371158,15.55,397.39,154.54,-0.22,-0.85,-0.47,0.27,0.33,-0.02,3.3949914273583765e-05
21.36,-0.1409799284606779,0.5940494460441126,5.780809574214098,-3.0989115921753325,-6.584732726536493,80.3004443031719,4.357463535498727,-9.095703002834554,13.352066002317526,14.21,400.74,155.22,-0.23,-0.85,-0.48,0.27,0.33,-0.03,3.4031919928480045e-05
21.37,-0.0994801597518615,0.370655266615387,5.593616481948503,-3.135210500158818,-6.639346968745032,80.41917267957575,-1.903095149757201,-5.95793456123305,12.0355196132316,11.28,406.57,156.5,-0.25,-0.84,-0.48,0.28,0.33,-0.04,3.427906231527292e-05
21.38,0.2013221702545403,0.1360158398831297,5.420038490793203,-3.212328514082764,-6.649142205546807,80.52036507185612,-6.095816635379047,-1.0856102576215356,10.52067201858223,9.61,408.98,157.14,-0.26,-0.84,-0.48,0.28,0.33,-0.04,3.444948544386274e-05
21.39,0.5689238710285053,-0.0706193952562964,5.414371803095086,-3.3069148566047675,-6.593378517283153,80.61398939769387,-7.74205456359676,5.830212775578455,10.295359773352256,7.87,411.01,157.73,-0.27,-0.84,-0.48,0.28,0.33,-0.04,3.459060164544042e-05
21.4,0.6952525181017595,-0.3264388342355911,5.572172607367566,-3.403956663109372,-6.454677264011824,80.7168810886293,-7.752995192902234,13.604379357023054,11.80679050465675,6.20999999999941,412.69000000000045,158.1800000000002,-0.2700000000000035,-0.84,-0.4799999999999964,0.28,0.34,-0.05,3.494690230415502e-05
21.41,0.4162618563871743,-0.605763018311295,5.675321196193679,-3.496379475992752,-6.239255176905317,80.83299878663664,-7.11876827492539,20.941470117810788,13.554793807100106,4.55,413.99,158.71,-0.28,-0.84,-0.47,0.28,0.34,-0.05,3.516177637156741e-05
21.42,-0.0969647279149707,-0.784341335485198,5.786986320188094,-3.575096671889469,-5.96969048082179,80.95287222140335,-5.674392967364407,26.384356958392026,14.251418407766662,0.7899999999993144,415.28,159.2400000000001,-0.28,-0.83,-0.48,0.2800000000000036,0.34,-0.05,3.539626763275178e-05
21.43,-0.6258248818631442,-0.8439784385924041,5.897452756062632,-3.6300990574697054,-5.6584848816198114,81.0632485850748,-3.324163247084604,30.64090544369076,13.456050938590309,-1.14,415.42,159.51,-0.28,-0.83,-0.48,0.29,0.34,-0.05,3.563133439075396e-05
21.44,-0.9161696409513096,-0.8661717561718264,6.033636905540242,-3.655340883632873,-5.31551233683505,81.15598356552906,-0.4611810024050024,33.88160535140062,11.855024463351388,-3.08,415.0,159.67,-0.27,-0.83,-0.48,0.29,0.34,-0.05,3.606704561445413e-05
21.45,-0.8197961050688612,-0.8776168612524888,6.180268276236549,-3.6483031499170906,-4.949230015356326,81.23013756255183,2.314229344175536,36.08274987902138,10.302277912430345,-4.97,414.14,159.72,-0.27,-0.83,-0.48,0.29,0.34,-0.04,3.618953601234266e-05
21.46,-0.4824375511588117,-0.8325293821140839,6.23918317817182,-3.6135138580136608,-4.558158183908145,81.29823756069317,4.976078716834632,38.597429755840366,9.966285959178082,-6.75,412.88,159.78,-0.26,-0.83,-0.48,0.29,0.34,-0.04,3.6502218226305825e-05
21.47,-0.1493773756768565,-0.7428252987808645,6.387334353682108,-3.549832229418024,-4.128032771527693,81.37551056995815,7.956159835572476,42.676819487981554,11.18920511866996,-10.04,408.71,159.82,-0.26,-0.84,-0.49,0.28,0.34,-0.03,3.639118647643494e-05
21.48,-0.0284218553628505,-0.6526419698846738,6.687666944849123,-3.467488945515036,-3.644388357842319,81.46872807116402,9.769939070751333,48.14443298575142,13.13639598000624,-11.65,405.98,159.82,-0.25,-0.84,-0.48,0.28,0.34,-0.03,3.6653159067608555e-05
21.49,-0.142170018763528,-0.543002979260496,7.116857846083655,-3.383163287940381,-3.109102127186019,81.5764191845014,9.835061144843612,53.277329203642765,14.815867194920752,-13.220000000000452,402.8999999999986,159.78,-0.25,-0.84,-0.48,0.28,0.34,-0.03,3.645833384402078e-05
21.5,-0.4145495673874519,-0.4722573805470369,7.661292611058381,-3.325994734957652,-2.526490278755456,81.6909522373479,6.850864334494811,57.60337074323305,15.53671509451219,-14.49,399.26,159.81,-0.25,-0.84,-0.48,0.28,0.34,-0.03,3.616035192290103e-05
21.51,-0.7777278318828267,-0.3463750980545138,8.0887003356072,-3.315419824382262,-1.906141947565964,81.80305537864879,2.010123004513952,61.2767064496724,15.42810136687039,-15.650000000000928,395.2099999999968,159.8299999999998,-0.2399999999999964,-0.8500000000000035,-0.4699999999999964,0.2699999999999964,0.34,-0.03,3.634751774815321e-05
21.52,-1.1331996853085886,-0.2733771325208561,8.288346582504996,-3.359239508347154,-1.2588388038581186,81.90622357278981,-3.73947818875531,64.02297021999154,14.662903249906751,-18.26,386.02,159.23,-0.23,-0.86,-0.46,0.26,0.34,-0.03,3.6062195383678794e-05
21.53,-1.2697224285821564,-0.1168214449277765,8.539129921301248,-3.4578400886489304,-0.595484638965545,82.00065692679273,-9.50980119681377,65.63249475979069,13.998894342645444,-19.57,381.01,158.88,-0.22,-0.86,-0.45,0.26,0.34,-0.02,3.597063211800739e-05
21.54,-1.4323319992966654,-0.1934897670149468,8.406943965233411,-3.626778136233082,0.0990355262422791,82.07684168880274,-17.119496184209833,69.24323215102527,12.29472968340006,-20.78,375.73,158.43,-0.2,-0.87,-0.45,0.26,0.34,-0.02,3.599611064310431e-05
21.55,-1.027843400539748,-0.7888070530281623,7.591425004701071,-3.807288443352623,0.774787205870231,82.14209478268009,-17.243507157441744,66.66427762124079,11.588918018724318,-21.9,370.33,158.37,-0.2,-0.87,-0.45,0.25,0.34,-0.02,3.5465307091664286e-05
21.56,-0.8503567736911732,-0.8155055283958328,7.520246206082151,-3.9301121633452216,1.433831027575595,82.23699096096307,-11.25306555658231,65.0373294393571,14.715567194988406,-22.81,364.66,158.5,-0.19,-0.88,-0.43,0.24,0.34,-0.01,3.547739476522464e-05
21.57,-0.7599474813898808,-0.8751608361299149,7.9574103054923855,-3.959916475082733,2.1194717448788243,82.35200446221445,-1.8066273715211407,67.7104584231355,17.03179248967004,-24.6,352.49,158.59,-0.17,-0.89,-0.43,0.24,0.34,-0.0,3.467792444118037e-05
21.58,-0.7404321121386186,-0.5258209909266175,8.971553836248685,-3.910553296198585,2.851097257232062,82.48542901342293,5.773425699854424,72.47080951889615,19.227761376889347,-25.30000000000013,346.37999999999766,158.91000000000005,-0.1499999999999964,-0.8900000000000036,-0.42,0.23,0.3400000000000036,3.5527136787999456e-15,3.449384848346082e-05
