acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,2.9142048000000003,8.052408,0.514521484375,3.473281860351563e-05,10.05,37.02999999999901,191.23999999999995,88.08000000000024,-0.14000000000000357,-0.9899999999999991,-0.019999999999999112,0.01,0.09000000000000088,-0.07000000000000178
0.6135168,3.1442736000000004,7.592270399999999,0.512294921875,3.876113891601562e-05,10.06,25.91999999999951,190.56999999999994,90.78000000000013,-0.18000000000000088,-0.98,-0.009999999999999112,0.01,0.1,-0.09000000000000088
0.4601376,3.067584,7.668960000000001,0.514892578125,3.619766235351562e-05,10.07,20.419999999999536,190.09,92.27000000000014,-0.19000000000000267,-0.98,8.881784197001442e-16,0.01,0.1000000000000009,-0.1000000000000009
0.383448,3.2209632,7.9757184,0.5230566406249999,4.242324829101562e-05,10.08,15.179999999999538,189.95,93.79000000000015,-0.2200000000000009,-0.9799999999999991,0.01,0.01,0.11,-0.11
0.6135168,2.9142048000000003,7.7456496,0.536787109375,5.157852172851563e-05,10.09,9.98999999999955,189.87,95.37000000000013,-0.2300000000000009,-0.97,0.010000000000000888,0.009999999999999112,0.11,-0.11000000000000089
0.5368272000000001,2.7608256,7.899028800000001,0.556083984375,5.084609985351563e-05,10.1,4.939999999999575,189.74,96.79000000000015,-0.24,-0.97,0.02000000000000089,0.0,0.11000000000000089,-0.12
0.6135168,2.8375152,8.052408,0.563876953125,4.425430297851562e-05,10.11,0.1500000000004258,189.65,98.42999999999986,-0.24,-0.97,0.02999999999999911,0.0,0.11999999999999911,-0.12
0.8435856,3.067584,7.9757184,0.5501464843749999,4.132461547851562e-05,10.12,-9.029999999999184,189.79,101.8099999999997,-0.24,-0.97,0.03,0.0,0.12999999999999912,-0.12
0.6902064,3.067584,8.205787200000001,0.523984375,3.546524047851562e-05,10.13,-13.440000000000397,189.59,103.33000000000013,-0.24,-0.97,0.04,-8.881784197001442e-16,0.13,-0.12
0.9202752,3.067584,8.2824768,0.5065429687499999,3.729629516601562e-05,10.14,-17.910000000000373,189.50999999999996,104.78000000000014,-0.23999999999999821,-0.97,0.04000000000000089,-0.01,0.1300000000000009,-0.12
0.9202752,2.9142048000000003,8.435856000000001,0.54587890625,5.633926391601562e-05,10.15,-22.100000000000367,189.33000000000004,106.31000000000017,-0.2199999999999991,-0.9700000000000009,0.05,-0.01,0.14,-0.11999999999999911
0.9202752,3.1442736000000004,8.819304,0.5558984375,4.315567016601562e-05,10.16,-26.210000000000704,189.5,108.29000000000023,-0.20999999999999733,-0.98,0.05000000000000089,-0.010000000000000888,0.1400000000000009,-0.10999999999999822
0.6902064,3.2976528,8.3591664,0.514150390625,3.876113891601562e-05,10.17,-34.14000000000035,189.45,110.8000000000001,-0.1799999999999991,-0.98,0.06,-0.02,0.15000000000000088,-0.09
0.4601376,3.2976528,8.5125456,0.54291015625,5.560684204101562e-05,10.18,-38.06000000000034,189.48,111.8600000000001,-0.16999999999999912,-0.9800000000000009,0.06,-0.02,0.16,-0.08999999999999911
0.5368272000000001,3.2976528,8.205787200000001,0.54439453125,4.0592193603515625e-05,10.19,-41.92999999999966,189.54,112.9199999999999,-0.1600000000000009,-0.9899999999999991,0.06,-0.02,0.16,-0.08000000000000089
0.0,3.451032,8.3591664,0.5197167968749999,4.7916412353515625e-05,10.2,-45.679999999999666,189.42,114.0199999999999,-0.15000000000000088,-0.99,0.06999999999999912,-0.02,0.16999999999999912,-0.08
0.1533792,3.2209632,8.052408,0.550703125,3.985977172851562e-05,10.21,-49.14000000000058,189.13999999999996,115.54000000000023,-0.13999999999999824,-0.99,0.0700000000000009,-0.02000000000000089,0.17,-0.07999999999999911
0.0,3.2976528,8.1290976,0.52212890625,5.047988891601563e-05,10.22,-55.69000000000027,188.93999999999997,118.17000000000009,-0.11999999999999911,-0.99,0.08,-0.03,0.1700000000000009,-0.06999999999999912
0.0,3.2976528,8.435856000000001,0.53994140625,4.352188110351562e-05,10.23,-58.69000000000025,188.70999999999998,119.1900000000001,-0.11,-0.99,0.08,-0.03,0.18,-0.06
0.3067584,3.2976528,8.1290976,0.5499609375,6.293106079101562e-05,10.24,-61.540000000000255,188.24999999999997,120.3200000000001,-0.11,-0.99,0.08,-0.03,0.18,-0.06
0.5368272000000001,3.5277216000000005,8.435856000000001,0.5083984374999999,4.132461547851562e-05,10.25,-64.43000000000025,188.04999999999998,121.5200000000001,-0.10999999999999911,-0.99,0.08,-0.03,0.18000000000000088,-0.06
0.383448,3.6044112,8.5125456,0.5494042968749999,4.352188110351562e-05,10.26,-67.14000000000043,187.74999999999994,122.60000000000016,-0.1,-0.99,0.08,-0.03,0.19,-0.06
0.2300688,3.3743424,8.435856000000001,0.55478515625,5.633926391601562e-05,10.27,-71.96000000000018,187.09999999999997,124.50000000000009,-0.1,-0.99,0.08000000000000089,-0.03,0.1900000000000009,-0.06
0.0,3.3743424,8.2824768,0.5108105468749999,4.425430297851562e-05,10.28,-74.08999999999982,186.90000000000003,125.44999999999992,-0.1,-0.99,0.08999999999999911,-0.03,0.19999999999999912,-0.06
0.0,3.6044112,8.2824768,0.5258398437499999,4.0592193603515625e-05,10.29,-76.05999999999983,186.77,126.35999999999991,-0.1,-0.99,0.09,-0.03,0.2,-0.06
0.0766896,3.5277216000000005,8.052408,0.5499609375,4.608535766601562e-05,10.3,-77.72000000000014,186.46,127.2600000000001,-0.09999999999999912,-0.99,0.09,-0.030000000000000887,0.2,-0.05999999999999911
0.0766896,3.451032,8.205787200000001,0.561279296875,4.9015045166015626e-05,10.31,-79.27000000000022,186.34999999999997,128.33000000000013,-0.08999999999999822,-0.99,0.09000000000000088,-0.04,0.2,-0.05
0.2300688,3.3743424,8.2824768,0.544951171875,5.963516235351562e-05,10.32,-81.79000000000009,185.96999999999997,129.63000000000005,-0.07,-0.99,0.1000000000000009,-0.04000000000000089,0.2000000000000009,-0.05
0.0766896,3.3743424,8.5125456,0.5212011718749999,5.670547485351562e-05,10.33,-82.8100000000001,185.61999999999998,130.16000000000005,-0.07,-0.99,0.11,-0.05,0.21,-0.049999999999999115
0.0,3.5277216000000005,8.5125456,0.509697265625,4.7916412353515625e-05,10.34,-83.88000000000008,185.30999999999997,130.73000000000005,-0.06999999999999912,-0.99,0.11,-0.05,0.21,-0.04
0.0,3.6811008,8.435856000000001,0.518232421875,4.278945922851562e-05,10.35,-84.89000000000007,184.96999999999994,131.29,-0.06,-0.99,0.11,-0.05,0.21,-0.04
0.0766896,3.6811008,8.589235200000001,0.530478515625,4.388809204101562e-05,10.36,-85.68999999999993,184.38000000000005,131.4,-0.06,-0.99,0.11,-0.05,0.21,-0.04
0.0,3.6811008,8.6659248,0.5390136718749999,4.425430297851562e-05,10.37,-86.8699999999999,183.76000000000005,131.59999999999997,-0.05000000000000089,-0.99,0.11,-0.05,0.21,-0.04
0.0766896,3.5277216000000005,8.819304,0.5499609375,4.425430297851562e-05,10.38,-87.26000000000002,183.58999999999997,131.8,-0.049999999999999115,-0.99,0.11,-0.05,0.21000000000000088,-0.03
0.2300688,3.7577904,9.202752000000002,0.554970703125,4.608535766601562e-05,10.39,-87.45,183.41,131.86,-0.04,-0.99,0.11,-0.05,0.22,-0.03
0.1533792,3.834480000000001,9.3561312,0.55849609375,4.755020141601562e-05,10.4,-87.48999999999998,183.26,131.93,-0.04,-0.99,0.11,-0.05,0.22,-0.03
0.1533792,3.7577904,9.432820800000002,0.56109375,4.571914672851562e-05,10.41,-87.35999999999997,183.1,132.01,-0.04,-0.99,0.11000000000000089,-0.05,0.22,-0.03
0.0,3.5277216000000005,9.8162688,0.561279296875,5.194473266601562e-05,10.42,-86.97999999999993,183.01000000000002,131.90999999999994,-0.04,-0.99,0.12,-0.05,0.22,-0.03
0.0,3.6044112,9.8162688,0.559794921875,5.047988891601563e-05,10.43,-86.14999999999993,183.48000000000005,131.16999999999996,-0.03999999999999911,-0.99,0.12,-0.05000000000000089,0.22,-0.03
-0.3067584,3.7577904,10.4297856,0.557197265625,5.340957641601562e-05,10.44,-85.33000000000007,184.16999999999993,130.71000000000004,-0.030000000000000887,-0.99,0.12,-0.05999999999999911,0.22,-0.03
-0.3067584,3.451032,10.736544000000002,0.5536718749999999,6.073379516601562e-05,10.45,-84.69000000000005,184.95999999999995,130.33000000000004,-0.03999999999999911,-0.99,0.12,-0.06,0.22,-0.03
0.0,3.451032,11.2733712,0.5479199218749999,6.073379516601562e-05,10.46,-83.91999999999993,185.90000000000015,129.67999999999992,-0.04000000000000089,-0.99,0.12,-0.05,0.22,-0.04
0.0766896,3.3743424,11.8101984,0.543466796875,6.366348266601563e-05,10.47,-83.10999999999986,187.37000000000032,128.70999999999975,-0.05000000000000178,-0.99,0.12,-0.05,0.22,-0.04000000000000089
0.4601376,3.451032,12.653784,0.535302734375,6.402969360351563e-05,10.48,-81.56999999999991,190.8600000000002,125.95999999999985,-0.0700000000000009,-0.99,0.12,-0.05,0.22,-0.05
1.0736544,3.6044112,13.3439904,0.526025390625,5.926895141601562e-05,10.49,-80.67999999999991,193.15000000000023,124.36999999999982,-0.08000000000000178,-0.99,0.11999999999999911,-0.049999999999999115,0.22,-0.05000000000000089
1.2270336,3.451032,13.3439904,0.51693359375,5.670547485351562e-05,10.5,-79.63999999999989,195.71000000000026,122.30999999999979,-0.1,-0.99,0.10999999999999911,-0.04,0.22,-0.06
0.9202752,3.834480000000001,13.42068,0.5115527343749999,4.608535766601562e-05,10.51,-78.33999999999988,198.68000000000032,119.88999999999977,-0.1,-0.99,0.1,-0.04,0.22,-0.06
0.766896,3.5277216000000005,13.1906112,0.510625,4.498672485351562e-05,10.52,-76.96999999999971,202.16000000000076,117.38999999999957,-0.1000000000000009,-0.99,0.09999999999999823,-0.03999999999999911,0.2199999999999991,-0.06
0.766896,3.2976528,13.1906112,0.51025390625,4.535293579101562e-05,10.53,-73.75000000000028,210.65999999999923,112.66000000000042,-0.10999999999999911,-0.99,0.08000000000000178,-0.030000000000000887,0.21000000000000088,-0.06
0.8435856,3.2976528,13.1139216,0.512294921875,4.645156860351562e-05,10.54,-72.00000000000016,215.1599999999996,110.26000000000022,-0.11999999999999911,-0.99,0.0700000000000009,-0.02000000000000089,0.21,-0.06
1.1503440000000005,3.1442736000000004,13.3439904,0.51359375,4.315567016601562e-05,10.55,-70.28999999999985,219.91000000000045,107.58999999999975,-0.12,-0.99,0.05999999999999911,-0.019999999999999112,0.21,-0.06999999999999912
1.533792,3.5277216000000005,13.1906112,0.5128515625,4.0592193603515625e-05,10.56,-68.45999999999988,225.01000000000047,104.74999999999972,-0.11999999999999911,-0.99,0.049999999999998226,-0.009999999999999112,0.21,-0.06
1.8405504,3.2976528,13.4973696,0.5113671875,4.315567016601562e-05,10.57,-67.25999999999968,230.5200000000012,101.50999999999954,-0.11,-0.99,0.029999999999996446,8.881784197001442e-16,0.2099999999999991,-0.05999999999999911
2.1473088,2.8375152,13.5740592,0.5128515625,4.681777954101562e-05,10.58,-63.549999999999805,243.9600000000007,96.24999999999979,-0.11,-0.99,-0.010000000000000888,0.010000000000000888,0.2,-0.05
2.3773776,2.9908944,13.5740592,0.512294921875,4.352188110351562e-05,10.59,-61.3699999999998,251.71000000000066,93.91999999999977,-0.11,-0.99,-0.02000000000000089,0.02000000000000089,0.2,-0.05
2.1473088,3.067584,13.4973696,0.510625,4.352188110351562e-05,10.6,-59.119999999999806,259.1800000000007,91.31999999999972,-0.11,-0.99,-0.030000000000000887,0.03,0.2,-0.05
1.9939296,3.3743424,13.2673008,0.5115527343749999,4.9747467041015626e-05,10.61,-56.93000000000019,266.8999999999993,88.27000000000027,-0.11,-0.99,-0.03999999999999911,0.03,0.2,-0.05
1.6871712,3.3743424,12.807163200000002,0.5197167968749999,6.256484985351562e-05,10.62,-54.740000000000194,275.02999999999923,85.60000000000024,-0.11999999999999911,-0.99,-0.04,0.03,0.2,-0.05
1.533792,3.2976528,12.1936464,0.532333984375,6.402969360351563e-05,10.63,-50.229999999999784,291.7700000000007,80.50999999999975,-0.10999999999999822,-0.99,-0.07000000000000178,0.04000000000000089,0.19,-0.049999999999999115
1.4571024,3.067584,11.6568192,0.54810546875,6.073379516601562e-05,10.64,-47.8499999999998,300.3100000000008,77.55999999999975,-0.09,-0.99,-0.09000000000000177,0.05000000000000089,0.19,-0.03999999999999911
1.533792,3.2209632,11.3500608,0.561279296875,5.157852172851563e-05,10.65,-45.5799999999998,309.0400000000008,74.73999999999971,-0.08999999999999911,-0.99,-0.11000000000000267,0.060000000000001774,0.19,-0.03
1.7638608000000002,3.1442736000000004,10.8899232,0.55923828125,4.9015045166015626e-05,10.66,-43.33999999999982,318.2500000000008,71.61999999999972,-0.08,-0.9899999999999991,-0.1400000000000018,0.08000000000000089,0.19,-0.02999999999999911
2.3006880000000005,2.6841360000000005,10.736544000000002,0.5499609375,4.9015045166015626e-05,10.67,-41.239999999999554,327.2900000000018,68.36999999999954,-0.08,-0.98,-0.16000000000000267,0.09000000000000088,0.19,-0.02
2.3773776,2.0706192,10.736544000000002,0.540869140625,4.535293579101562e-05,10.68,-36.189999999999785,346.98000000000087,63.15999999999979,-0.08000000000000089,-0.98,-0.1900000000000009,0.1000000000000009,0.18999999999999911,-0.02
2.0706192,1.8405504,10.1997168,0.53251953125,4.645156860351562e-05,10.69,-33.770000000000216,356.82999999999913,60.8700000000002,-0.08999999999999911,-0.98,-0.19999999999999912,0.10999999999999911,0.18000000000000088,-0.02
2.0706192,2.1473088,10.1997168,0.52658203125,4.608535766601562e-05,10.7,-31.430000000000206,366.95999999999907,58.570000000000206,-0.09999999999999912,-0.9700000000000009,-0.2099999999999991,0.11,0.18,-0.02999999999999911
1.7638608000000002,2.3773776,10.1230272,0.526025390625,4.535293579101562e-05,10.71,-29.129999999999797,377.07000000000096,56.19999999999982,-0.10000000000000178,-0.9699999999999991,-0.2200000000000009,0.12000000000000088,0.18,-0.030000000000000887
1.9939296,2.1473088,9.7395792,0.53103515625,4.608535766601562e-05,10.72,-26.839999999999787,387.8200000000009,54.10999999999982,-0.11999999999999911,-0.96,-0.2300000000000018,0.13,0.18,-0.03999999999999911
1.9939296,1.7638608000000002,9.662889600000002,0.546064453125,4.755020141601562e-05,10.73,-24.459999999999575,398.20000000000186,52.12999999999971,-0.11000000000000178,-0.96,-0.2500000000000009,0.1300000000000009,0.1799999999999991,-0.030000000000000887
2.3006880000000005,1.6104816,9.3561312,0.562021484375,4.608535766601562e-05,10.74,-19.649999999999796,419.2100000000011,48.85999999999978,-0.13000000000000178,-0.9599999999999991,-0.2600000000000018,0.1400000000000009,0.17,-0.04000000000000089
2.2239984,1.6871712,9.1260624,0.52287109375,5.267715454101562e-05,10.75,-17.37999999999977,431.71000000000083,46.409999999999904,-0.15,-0.9499999999999991,-0.2800000000000018,0.15000000000000088,0.17,-0.05
2.3006880000000005,1.533792,9.0493728,0.5390136718749999,4.352188110351562e-05,10.76,-14.83999999999979,441.5700000000008,45.40999999999993,-0.14999999999999822,-0.94,-0.3000000000000009,0.1600000000000009,0.16999999999999912,-0.049999999999999115
2.4540672,1.1503440000000005,8.589235200000001,0.523984375,4.9015045166015626e-05,10.77,-12.47999999999979,450.6900000000008,44.679999999999914,-0.12999999999999823,-0.94,-0.3100000000000009,0.17,0.16,-0.03999999999999911
2.4540672,0.8435856,8.5125456,0.5636914062499999,4.315567016601562e-05,10.78,-10.120000000000209,459.9199999999992,43.710000000000086,-0.11000000000000178,-0.94,-0.3199999999999991,0.17,0.16,-0.030000000000000887
2.0706192,0.766896,8.5125456,0.55478515625,3.949356079101562e-05,10.79,-5.700000000000393,480.4199999999982,41.29000000000021,-0.13999999999999735,-0.9300000000000009,-0.33999999999999825,0.1799999999999991,0.15000000000000088,-0.03999999999999911
1.9172400000000005,0.9969648,7.899028800000001,0.55998046875,3.802871704101562e-05,10.8,-3.399999999999791,491.8300000000009,39.93999999999993,-0.18000000000000088,-0.9199999999999992,-0.3600000000000009,0.2,0.15,-0.060000000000000886
1.533792,0.9969648,7.438891200000001,0.54216796875,4.7916412353515625e-05,10.81,-1.0499999999998473,502.3400000000008,39.16999999999995,-0.18999999999999823,-0.91,-0.3700000000000009,0.2,0.1499999999999991,-0.06999999999999912
1.3037232,0.4601376,6.902064,0.52287109375,3.693008422851562e-05,10.82,0.6700000000002034,512.0600000000007,38.589999999999975,-0.16999999999999735,-0.9100000000000009,-0.38,0.2,0.13999999999999913,-0.05999999999999822
1.4571024,0.383448,7.055443200000001,0.50951171875,3.2901763916015625e-05,10.83,2.9600000000003748,520.8400000000016,38.28999999999988,-0.1400000000000009,-0.9199999999999983,-0.3800000000000018,0.2000000000000018,0.1300000000000009,-0.04000000000000089
1.7638608000000002,0.0766896,6.9787536,0.5111816406249999,3.107070922851562e-05,10.84,7.180000000000137,538.5500000000009,36.90999999999998,-0.15000000000000088,-0.8999999999999991,-0.4000000000000018,0.22,0.14,-0.05
1.7638608000000002,0.383448,6.825374399999999,0.509697265625,3.1803131103515624e-05,10.85,8.730000000000175,548.5000000000008,36.76000000000003,-0.16000000000000178,-0.89,-0.4200000000000009,0.2200000000000009,0.14,-0.05000000000000089
1.9939296,0.0,6.825374399999999,0.5494042968749999,2.9605865478515625e-05,10.86,10.699999999999825,558.0399999999992,37.14999999999996,-0.17999999999999822,-0.89,-0.4299999999999991,0.22999999999999912,0.14,-0.05999999999999911
2.1473088,0.0766896,6.4419264,0.571669921875,2.5577545166015625e-05,10.87,12.889999999999805,566.6199999999992,37.75999999999994,-0.18,-0.8800000000000009,-0.43,0.23,0.14,-0.06
1.6871712,0.0,5.9817888,0.54587890625,3.1436920166015624e-05,10.88,14.840000000000364,574.3200000000014,38.04000000000006,-0.19000000000000267,-0.8799999999999991,-0.4400000000000009,0.24000000000000088,0.1300000000000009,-0.0700000000000009
1.7638608000000002,-0.383448,5.75172,0.50208984375,2.5577545166015625e-05,10.89,18.930000000000145,589.5800000000007,38.79000000000003,-0.22000000000000178,-0.8699999999999991,-0.4500000000000009,0.25,0.14,-0.08000000000000089
1.6871712,-0.9202752,5.4449616,0.501162109375,2.4845123291015625e-05,10.9,20.570000000000135,597.7000000000007,39.130000000000045,-0.24,-0.8599999999999991,-0.46,0.2500000000000009,0.14,-0.09
1.1503440000000005,-0.9969648,5.368272000000001,0.4909570312499999,2.5577545166015625e-05,10.91,22.070000000000142,605.9400000000006,39.57000000000004,-0.24,-0.85,-0.4600000000000009,0.26,0.1400000000000009,-0.09
1.0736544,-1.0736544,5.2148928,0.553857421875,8.731842041015624e-06,10.92,23.650000000000166,612.8800000000006,40.03000000000002,-0.24000000000000088,-0.8499999999999991,-0.47000000000000086,0.2600000000000009,0.15,-0.09
1.0736544,-1.0736544,5.598340800000001,0.490029296875,2.0084381103515624e-05,10.93,25.520000000000312,619.2400000000011,40.280000000000086,-0.2500000000000009,-0.8399999999999991,-0.48000000000000087,0.27,0.15,-0.09
1.0736544,-1.3037232,5.291582399999999,0.50208984375,1.8253326416015626e-05,10.94,29.02999999999969,631.4099999999988,41.25999999999991,-0.2599999999999991,-0.8300000000000008,-0.4899999999999991,0.27,0.15,-0.09
0.9202752,-1.533792,5.368272000000001,0.4822363281249999,1.6788482666015624e-05,10.95,30.749999999999847,636.6799999999995,41.52999999999998,-0.26,-0.83,-0.4999999999999991,0.27999999999999914,0.15,-0.09
0.5368272000000001,-1.4571024,5.368272000000001,0.57333984375,1.8253326416015626e-05,10.96,32.43000000000015,641.9500000000005,42.010000000000055,-0.25,-0.8299999999999991,-0.5000000000000009,0.28,0.15,-0.09
0.5368272000000001,-1.533792,5.5216512,0.5204589843749999,7.999420166015623e-06,10.97,34.12000000000013,647.1000000000005,42.670000000000066,-0.2500000000000009,-0.82,-0.51,0.2800000000000009,0.15,-0.09
0.0766896,-1.9172400000000005,5.6750304,0.503388671875,5.802154541015625e-06,10.98,35.63000000000032,652.1500000000008,43.40000000000012,-0.2599999999999991,-0.8199999999999991,-0.5100000000000009,0.29,0.15,-0.09
0.0,-1.9172400000000005,5.2148928,0.582802734375,1.5689849853515623e-05,10.99,39.25000000000016,661.1700000000003,44.77000000000006,-0.25,-0.81,-0.52,0.29,0.15000000000000088,-0.09
0.0,-1.9172400000000005,5.291582399999999,0.501162109375,1.2760162353515624e-05,11.0,41.110000000000156,665.4700000000004,45.41000000000004,-0.25,-0.81,-0.5200000000000009,0.29,0.16,-0.09
0.0,-2.2239984,5.5216512,0.5521874999999999,1.1295318603515624e-05,11.01,42.86000000000015,669.9200000000003,45.91000000000003,-0.25,-0.81,-0.53,0.29000000000000087,0.15999999999999912,-0.08999999999999911
0.1533792,-2.5307568,5.598340800000001,0.54958984375,1.1295318603515624e-05,11.02,44.53000000000015,674.3500000000004,46.29000000000003,-0.25,-0.81,-0.53,0.3,0.15000000000000088,-0.08000000000000089
0.3067584,-2.9142048000000003,5.9817888,0.4972656249999999,5.435943603515624e-06,11.03,46.22999999999985,678.7199999999997,46.63999999999997,-0.25,-0.81,-0.53,0.3,0.15999999999999912,-0.08999999999999911
0.0766896,-2.5307568,6.0584784,0.5826171875,1.0929107666015622e-05,11.04,47.789999999999864,682.3499999999997,46.75999999999999,-0.2599999999999991,-0.81,-0.53,0.3,0.16,-0.09
0.1533792,-2.4540672,5.9817888,0.5340039062499999,7.2669982910156226e-06,11.05,51.39000000000015,690.3100000000003,47.480000000000025,-0.2700000000000009,-0.7999999999999992,-0.54,0.3000000000000009,0.16,-0.1
0.0766896,-2.3773776,5.9050992,0.55775390625,7.2669982910156226e-06,11.06,53.070000000000164,693.7700000000002,47.78000000000002,-0.2800000000000009,-0.79,-0.54,0.31,0.16,-0.1000000000000009
0.0,-2.1473088,5.9817888,0.564619140625,7.2669982910156226e-06,11.07,54.93000000000016,696.2400000000002,47.990000000000016,-0.29000000000000087,-0.79,-0.54,0.31,0.16,-0.11
