acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,1.9172400000000005,4.831444800000001,0.528623046875,3.87725830078125e-05,68.67,-47.72999999999836,226.80999999999045,74.68000000000107,-0.13,-0.99,0.010000000000014211,0.01,0.28,-0.07
2.3773776,1.7638608000000002,4.3713072,0.518603515625,3.6209106445312497e-05,68.68,-46.57999999999819,220.0799999999911,75.43000000000121,-0.13,-0.99,0.02000000000001421,0.00999999999998579,0.28,-0.07
2.4540672,1.8405504,4.7547552,0.564248046875,4.1336059570312494e-05,68.69,-45.31,213.8,76.28,-0.13,-0.99,0.03,0.0,0.28,-0.07
2.6074464,2.0706192,4.3713072,0.5208300781249999,3.5842895507812496e-05,68.7,-43.94999999999797,207.739999999992,77.0500000000008,-0.13,-0.99,0.04000000000001421,0.0,0.2799999999999858,-0.07
2.6841360000000005,2.2239984,4.831444800000001,0.5262109375,3.43780517578125e-05,68.71,-42.52,202.1,77.61,-0.13,-0.99,0.05,-0.0,0.27,-0.07
2.9908944,2.4540672,5.0615136,0.5661035156249999,3.95050048828125e-05,68.72,-39.05,191.39,79.8,-0.11,-0.99,0.06,-0.01,0.27,-0.06
3.451032,2.3006880000000005,5.368272000000001,0.51248046875,3.80401611328125e-05,68.73,-37.17999999999693,186.59999999999334,80.70000000000122,-0.10999999999998579,-0.99,0.07,-0.02,0.2699999999999858,-0.06
3.6811008,2.4540672,4.984824000000001,0.53845703125,3.87725830078125e-05,68.74,-35.02,181.91,81.56,-0.1,-0.99,0.07,-0.02,0.26,-0.06
3.6811008,2.3773776,5.4449616,0.554599609375,5.19561767578125e-05,68.75,-32.709999999996604,177.48999999999384,82.19000000000081,-0.1,-0.99,0.09000000000001421,-0.03000000000001421,0.26,-0.06
3.5277216000000005,2.4540672,5.138203200000001,0.5054296875,3.76739501953125e-05,68.76,-30.319999999993307,173.13999999998885,82.76000000000093,-0.1,-0.99,0.10000000000002843,-0.04,0.2599999999999858,-0.06
3.1442736000000004,2.7608256,5.368272000000001,0.5633203124999999,4.09698486328125e-05,68.77,-25.61,165.29,83.41,-0.1,-0.99,0.12,-0.04,0.25,-0.06
3.1442736000000004,2.7608256,5.598340800000001,0.5111816406249999,3.6209106445312497e-05,68.78,-23.079999999996105,161.64999999999515,83.31000000000029,-0.1,-0.99,0.13,-0.05,0.25,-0.07
3.3743424,2.9142048000000003,5.75172,0.554599609375,3.5476684570312496e-05,68.79,-20.339999999995907,158.22999999999516,83.50999999999988,-0.1,-0.99,0.13000000000001422,-0.050000000000014214,0.25,-0.07
3.6044112,3.067584,6.288547200000001,0.5158203125,3.40118408203125e-05,68.8,-17.46,154.83,83.42,-0.1,-0.99,0.14,-0.06,0.25,-0.07
3.6811008,3.3743424,6.902064,0.55404296875,4.09698486328125e-05,68.81,-14.479999999991175,151.7799999999915,83.40999999999798,-0.1,-0.98,0.1500000000000142,-0.06000000000001421,0.2499999999999858,-0.07
3.834480000000001,3.5277216000000005,7.3622016,0.506728515625,3.5476684570312496e-05,68.82,-8.27,145.8,81.99,-0.1,-0.98,0.16,-0.07,0.24,-0.07
3.6811008,3.7577904,7.7456496,0.5668457031249999,3.91387939453125e-05,68.83,-4.92,143.16,81.02,-0.09,-0.98,0.16,-0.07,0.24,-0.06
3.3743424,3.9111696,8.435856000000001,0.5165625,3.36456298828125e-05,68.84,-1.5799999999950405,141.08999999999742,80.31999999999915,-0.09,-0.98,0.16,-0.07,0.23999999999998578,-0.06000000000001421
3.5277216000000005,3.6811008,8.205787200000001,0.529736328125,3.5842895507812496e-05,68.85,1.91,139.27,79.73,-0.09,-0.98,0.16,-0.07,0.23,-0.07
3.2976528,3.9111696,8.819304,0.5629492187499999,3.69415283203125e-05,68.86,5.630000000005556,137.63999999999834,79.33999999999959,-0.1,-0.98,0.16,-0.07,0.23,-0.07
3.5277216000000005,3.9878592,9.1260624,0.52212890625,3.43780517578125e-05,68.87,9.540000000012292,136.46999999999656,79.0499999999995,-0.1,-0.98,0.16,-0.07,0.2299999999999858,-0.07
3.6811008,4.0645488,9.5862,0.508583984375,3.5476684570312496e-05,68.88,18.19,134.05,78.7,-0.1,-0.98,0.16,-0.07,0.22,-0.07
3.834480000000001,4.0645488,10.0463376,0.5573828125,4.97589111328125e-05,68.89,22.610000000006593,133.28999999999888,78.41999999999867,-0.08999999999998579,-0.98,0.16000000000001421,-0.07,0.20999999999998578,-0.06
3.9111696,4.1412384,10.1997168,0.559423828125,3.69415283203125e-05,68.9,27.250000000006523,132.49999999999957,77.47999999999946,-0.07999999999998579,-0.98,0.17,-0.07,0.2,-0.05999999999998579
3.7577904,4.4479968,10.353096,0.5254687499999999,3.25469970703125e-05,68.91,31.84,132.19,77.1,-0.07,-0.98,0.17,-0.07,0.2,-0.05
3.6044112,4.601376000000001,10.0463376,0.4989355468749999,3.5476684570312496e-05,68.92,36.580000000007146,131.91999999999982,75.84999999999856,-0.05999999999998579,-0.9800000000000142,0.16,-0.07,0.2,-0.04999999999998579
3.1442736000000004,4.5246864,10.353096,0.5226855468749999,3.47442626953125e-05,68.93,41.610000000007034,131.79999999999987,74.83999999999821,-0.04999999999998579,-0.99,0.16,-0.07,0.2,-0.04
2.9908944,4.4479968,10.1230272,0.56109375,4.75616455078125e-05,68.94,46.56,131.69,73.58,-0.04,-0.99,0.16,-0.07,0.2,-0.04
3.067584,4.5246864,9.8929584,0.559609375,3.29132080078125e-05,68.95,56.63000000000715,132.16000000000122,70.47999999999779,-0.02,-0.99,0.14,-0.07,0.1899999999999858,-0.02
3.067584,4.831444800000001,10.1997168,0.52880859375,3.6209106445312497e-05,68.96,61.66,133.02,68.92,-0.02,-0.99,0.14,-0.07,0.18,-0.02
3.451032,4.5246864,10.1230272,0.4994921875,3.47442626953125e-05,68.97,66.76,133.99,67.43,-0.02,-0.99,0.14,-0.07,0.17,-0.02
3.451032,4.217928000000001,9.969648,0.53326171875,3.95050048828125e-05,68.98,76.58000000000676,136.57000000000227,64.6599999999985,-0.04,-0.99,0.12,-0.06,0.14999999999998578,-0.03
3.067584,4.1412384,9.5862,0.56740234375,3.43780517578125e-05,68.99,81.34,138.17,63.61,-0.04,-0.99,0.12,-0.06,0.14,-0.03
2.4540672,4.3713072,9.7395792,0.535302734375,3.6209106445312497e-05,69.0,86.45000000000705,139.8900000000028,62.47999999999923,-0.050000000000014214,-0.99,0.11,-0.05,0.14,-0.03000000000001421
2.1473088,4.3713072,9.0493728,0.50357421875,3.36456298828125e-05,69.01,91.41000000000692,141.88000000000255,61.939999999999756,-0.06,-0.99,0.11,-0.05,0.14,-0.04
1.6871712,4.2946176000000005,8.819304,0.55515625,5.26885986328125e-05,69.02,96.28,143.69,61.77,-0.06,-0.99,0.11,-0.05,0.14,-0.04
1.6104816,4.1412384,9.0493728,0.541611328125,3.76739501953125e-05,69.03,106.15000000000651,147.93000000000268,61.07999999999845,-0.05,-0.99,0.0999999999999858,-0.04999999999998579,0.1399999999999858,-0.03
1.7638608000000002,3.9878592,8.742614399999999,0.51025390625,3.43780517578125e-05,69.04,110.73000000000606,149.81000000000324,59.98999999999808,-0.04999999999998579,-0.9900000000000142,0.08999999999998579,-0.04,0.13,-0.03
1.6871712,3.1442736000000004,9.7395792,0.563134765625,3.95050048828125e-05,69.05,114.99,152.1,58.64,-0.04,-1.0,0.08,-0.04,0.13,-0.03
1.9939296,3.834480000000001,8.972683200000002,0.502646484375,3.5110473632812496e-05,69.06,119.5900000000061,154.65000000000342,57.94999999999895,-0.03999999999997158,-1.0,0.0699999999999858,-0.03,0.13,-0.02
1.8405504,3.7577904,9.5095104,0.5668457031249999,4.46319580078125e-05,69.07,123.88,157.05,57.21,-0.02,-1.0,0.06,-0.03,0.13,-0.02
2.3006880000000005,4.4479968,9.8929584,0.50208984375,3.6209106445312497e-05,69.08,131.3,161.52,54.84,-0.0,-1.0,0.06,-0.03,0.12,-0.01
1.6871712,4.601376000000001,9.8929584,0.557939453125,3.87725830078125e-05,69.09,134.6500000000045,163.9400000000036,53.46999999999822,1.4210854715194734e-14,-1.0,0.06,-0.03,0.11999999999998578,0.0
1.6871712,4.7547552,9.7395792,0.527880859375,4.06036376953125e-05,69.1,137.81,166.48,52.22,0.01,-1.0,0.06,-0.03,0.11,-0.0
1.4571024,4.2946176000000005,9.5095104,0.5108105468749999,3.98712158203125e-05,69.11,141.0600000000045,169.22000000000403,51.179999999998806,0.01,-1.0,0.06,-0.03,0.11,0.0
1.7638608000000002,3.9111696,9.2794416,0.552373046875,4.64630126953125e-05,69.12,144.23000000000437,172.0600000000043,50.339999999998895,0.01,-1.0,0.06,-0.03,0.10999999999998579,0.0
1.2270336,3.834480000000001,9.7395792,0.5662890625,5.01251220703125e-05,69.13,147.31,175.09,49.56,0.01,-1.0,0.06,-0.03,0.1,0.0
1.6104816,4.1412384,10.1230272,0.551259765625,5.96466064453125e-05,69.14,152.90000000000344,180.95000000000368,47.95999999999909,-1.4210854715194734e-14,-1.0,0.06,-0.03,0.1,-1.4210854715194734e-14
1.4571024,4.5246864,10.276406400000004,0.536044921875,5.26885986328125e-05,69.15,155.32000000000323,183.56000000000373,47.319999999999176,-0.010000000000014211,-1.0,0.06,-0.03,0.1,-0.01
1.1503440000000005,4.5246864,10.1997168,0.532705078125,5.01251220703125e-05,69.16,157.61,186.18,46.74,-0.02,-1.0,0.06,-0.03,0.1,-0.01
1.1503440000000005,4.4479968,9.969648,0.541611328125,5.8547973632812496e-05,69.17,159.81000000000586,188.54000000000613,46.25999999999913,-0.020000000000028422,-1.0,0.05999999999998579,-0.029999999999985788,0.1,-0.010000000000014211
0.9969648,4.2946176000000005,9.8929584,0.5603515625,5.37872314453125e-05,69.18,163.9400000000029,192.87000000000285,45.64999999999957,-0.04000000000001421,-1.0,0.05,-0.02,0.1,-0.02
1.0736544,4.3713072,9.8162688,0.557939453125,4.57305908203125e-05,69.19,165.99,194.88,45.35,-0.05,-1.0,0.05,-0.02,0.1,-0.02
1.1503440000000005,4.601376000000001,9.969648,0.52806640625,4.1702270507812495e-05,69.2,167.8900000000025,196.61000000000203,45.1199999999999,-0.05,-1.0,0.05,-0.02,0.0999999999999858,-0.03
1.533792,4.6780656,10.736544000000002,0.5158203125,4.38995361328125e-05,69.21,169.66,198.03,45.05,-0.05,-1.0,0.05,-0.02,0.09,-0.03
1.8405504,4.601376000000001,10.8899232,0.562021484375,5.15899658203125e-05,69.22,171.25,199.2,45.16,-0.05,-1.0,0.05,-0.02,0.09,-0.03
2.1473088,4.217928000000001,10.9666128,0.5098828125,3.98712158203125e-05,69.23,172.75000000000344,200.1300000000014,45.20000000000029,-0.050000000000014214,-1.0,0.05,-0.02,0.09,-0.03
1.9939296,4.1412384,10.9666128,0.561650390625,4.82940673828125e-05,69.24,175.17,201.11,45.4,-0.06,-1.0,0.05,-0.02,0.09,-0.03
1.6871712,4.1412384,10.8132336,0.52212890625,5.6716918945312494e-05,69.25,176.08000000000098,201.17999999999978,45.480000000000224,-0.06,-1.0,0.05,-0.02,0.09,-0.03
1.3037232,4.3713072,10.4297856,0.5223144531249999,4.71954345703125e-05,69.26,176.7600000000004,201.01999999999907,45.64000000000024,-0.06,-1.0,0.05,-0.02,0.09,-0.03
0.9969648,4.217928000000001,10.276406400000004,0.544951171875,4.68292236328125e-05,69.27,177.04,200.35,45.81,-0.06,-1.0,0.05,-0.02,0.09,-0.03
0.6135168,4.2946176000000005,10.1230272,0.5529296874999999,4.86602783203125e-05,69.28,177.19000000000014,199.3999999999958,46.170000000001,-0.06000000000001421,-1.0,0.05,-0.02,0.09,-0.03000000000001421
0.4601376,4.1412384,9.969648,0.550703125,4.42657470703125e-05,69.29,177.28999999999974,196.43999999999747,46.870000000000424,-0.07,-1.0,0.05,-0.02,0.09,-0.04
0.6902064,3.9111696,9.8929584,0.540126953125,4.82940673828125e-05,69.3,177.11,194.65,47.17,-0.07,-1.0,0.05,-0.02,0.09,-0.04
0.9202752,3.6044112,9.8162688,0.516748046875,5.12237548828125e-05,69.31,176.5699999999988,192.37999999999658,47.34000000000084,-0.07,-1.0,0.05,-0.02,0.09,-0.04
0.8435856,3.6044112,9.8162688,0.546806640625,6.51397705078125e-05,69.32,175.73,189.98,47.93,-0.07,-1.0,0.05,-0.02,0.09,-0.04
1.1503440000000005,3.5277216000000005,9.662889600000002,0.54365234375,4.86602783203125e-05,69.33,174.77,187.44,48.35,-0.07,-1.0,0.05,-0.02,0.09,-0.04
0.9202752,3.5277216000000005,9.2794416,0.5343749999999999,6.623840332031249e-05,69.34,172.71999999999832,182.1399999999963,49.72000000000132,-0.07,-1.0,0.05,-0.02,0.09,-0.03
0.6135168,3.1442736000000004,9.1260624,0.532333984375,5.26885986328125e-05,69.35,171.53,179.53,50.65,-0.07,-1.0,0.05,-0.02,0.09,-0.03
1.0736544,2.9142048000000003,9.2794416,0.557568359375,5.52520751953125e-05,69.36,170.27999999999736,176.96999999999576,52.10000000000205,-0.06,-1.0,0.050000000000014214,-0.02000000000001421,0.08,-0.03
1.533792,2.4540672,9.432820800000002,0.5525585937499999,6.40411376953125e-05,69.37,168.41999999999695,173.97999999999558,53.54000000000209,-0.06000000000001421,-1.0,0.06,-0.03,0.08,-0.03000000000001421
1.9172400000000005,2.3006880000000005,9.7395792,0.5347460937499999,7.173156738281251e-05,69.38,166.28,170.88,55.01,-0.07,-1.0,0.06,-0.03,0.08,-0.04
2.2239984,2.1473088,9.662889600000002,0.529921875,6.843566894531249e-05,69.39,161.29999999999592,164.7299999999955,58.2300000000021,-0.06,-1.0,0.07,-0.03,0.09,-0.03
2.3773776,2.3006880000000005,9.8162688,0.54513671875,7.13653564453125e-05,69.4,158.41999999999516,161.5599999999955,59.71000000000192,-0.06,-1.0,0.07,-0.03,0.09000000000001421,-0.03
2.2239984,2.8375152,9.5095104,0.5588671875,5.6350708007812494e-05,69.41,155.01,158.4,61.06,-0.06,-1.0,0.07,-0.03,0.1,-0.03
1.533792,3.2209632,9.0493728,0.537900390625,5.52520751953125e-05,69.42,151.63999999999461,155.7999999999962,62.52000000000219,-0.06000000000001421,-1.0,0.07,-0.03,0.10000000000001422,-0.04
0.8435856,3.1442736000000004,8.205787200000001,0.5410546875,7.57598876953125e-05,69.43,147.85999999998867,153.109999999993,64.06000000000529,-0.07000000000001422,-0.9999999999999858,0.07000000000001422,-0.03000000000001421,0.11,-0.04
0.5368272000000001,2.6841360000000005,7.5155808,0.5380859375,5.7815551757812495e-05,69.44,139.88,148.17,67.78,-0.08,-0.99,0.08,-0.04,0.11,-0.04
0.0,2.3773776,7.1321328,0.556083984375,5.96466064453125e-05,69.45,135.11999999999333,145.78999999999704,69.25000000000213,-0.08,-0.99,0.09000000000001421,-0.04,0.12,-0.04000000000001421
0.0766896,2.2239984,6.6719952000000005,0.5529296874999999,7.246398925781251e-05,69.46,130.42,143.7,70.75,-0.08,-0.99,0.1,-0.04,0.12,-0.05
0.4601376,2.1473088,6.5953056,0.536787109375,8.125305175781249e-05,69.47,125.86,142.4,72.63,-0.08,-0.99,0.1,-0.05,0.12,-0.05
0.9202752,1.6871712,7.1321328,0.530107421875,8.125305175781249e-05,69.48,121.31999999999334,141.98999999999958,75.01000000000226,-0.12000000000002842,-0.9899999999999858,0.11000000000002842,-0.05,0.13000000000001422,-0.07000000000001422
1.533792,1.4571024,7.438891200000001,0.528623046875,8.418273925781249e-05,69.49,116.64,141.68,76.6,-0.14,-0.98,0.13,-0.05,0.14,-0.08
1.9939296,1.0736544,7.899028800000001,0.533818359375,8.271789550781249e-05,69.5,105.08999999999108,140.48999999999862,79.8100000000016,-0.16,-0.97,0.16,-0.07,0.15,-0.09
2.3006880000000005,0.9202752,8.2824768,0.5514453125,7.28302001953125e-05,69.51,98.80999999999077,139.49999999999812,80.93000000000207,-0.16,-0.9700000000000142,0.16,-0.07,0.14999999999998578,-0.09
2.2239984,1.2270336,8.2824768,0.55515625,6.51397705078125e-05,69.52,92.31,138.17,82.38,-0.16,-0.98,0.16,-0.07,0.14,-0.09
2.2239984,1.2270336,8.2824768,0.54365234375,6.916809082031249e-05,69.53,86.2099999999915,136.5999999999984,84.86000000000317,-0.1399999999999716,-0.98,0.14999999999998578,-0.0699999999999858,0.14000000000001422,-0.07999999999998579
2.2239984,1.1503440000000005,8.435856000000001,0.5284375,8.491516113281249e-05,69.54,80.22999999998297,135.47999999999723,87.09000000000614,-0.11999999999994315,-0.9800000000000142,0.14,-0.06,0.1500000000000142,-0.06999999999997158
2.0706192,0.6135168,8.819304,0.5558984375,6.66046142578125e-05,69.55,68.24,133.54,91.41,-0.08,-0.99,0.14,-0.06,0.16,-0.05
1.9172400000000005,0.3067584,8.589235200000001,0.531220703125,7.79571533203125e-05,69.56,61.919999999991646,133.14000000000055,93.01000000000339,-0.08,-0.99,0.14,-0.06,0.1800000000000142,-0.05
1.8405504,0.2300688,8.972683200000002,0.5544140625,6.44073486328125e-05,69.57,56.04,133.54,95.39,-0.08,-0.99,0.14,-0.06,0.19,-0.05
1.6104816,0.6902064,8.8959936,0.529921875,8.271789550781249e-05,69.58,49.82,134.34,96.89,-0.1,-0.99,0.14,-0.06,0.2,-0.06
1.4571024,1.2270336,8.819304,0.5390136718749999,8.198547363281249e-05,69.59,43.73999999998308,134.69000000000196,98.48000000000445,-0.12000000000002842,-0.98,0.14000000000001422,-0.06,0.20000000000001422,-0.08000000000001421
1.533792,1.4571024,9.0493728,0.55033203125,7.02667236328125e-05,69.6,31.83,136.07,101.61,-0.14,-0.98,0.15,-0.06,0.21,-0.09
0.8435856,1.0736544,8.435856000000001,0.55552734375,6.990051269531249e-05,69.61,25.759999999991532,136.56000000000031,103.13000000000144,-0.14,-0.98,0.1500000000000142,-0.06,0.21,-0.08000000000001421
0.766896,0.766896,7.9757184,0.552373046875,7.83233642578125e-05,69.62,19.799999999991105,136.79000000000042,104.15000000000157,-0.14,-0.98,0.16,-0.06,0.2100000000000142,-0.09
0.8435856,0.9202752,7.3622016,0.541982421875,8.71124267578125e-05,69.63,13.54,137.09,105.25,-0.14,-0.98,0.16,-0.06,0.22,-0.09
1.2270336,0.9969648,7.899028800000001,0.5354882812499999,8.71124267578125e-05,69.64,7.659999999983189,137.6500000000035,106.93000000000465,-0.15,-0.9799999999999858,0.17000000000001422,-0.06000000000001421,0.23000000000001422,-0.09
1.9939296,0.6902064,8.589235200000001,0.530849609375,8.125305175781249e-05,69.65,-4.170000000007745,140.11000000000269,110.20000000000285,-0.14999999999998578,-0.97,0.18,-0.07,0.24,-0.09
2.4540672,0.2300688,9.0493728,0.5358593749999999,8.491516113281249e-05,69.66,-9.62,141.99,112.2,-0.14,-0.97,0.18,-0.07,0.24,-0.09
2.7608256,0.0,9.0493728,0.54587890625,7.83233642578125e-05,69.67,-14.970000000008001,144.10000000000366,114.50000000000341,-0.12999999999997158,-0.9700000000000142,0.18,-0.07000000000001422,0.25,-0.08
2.5307568,0.0,9.0493728,0.55404296875,6.80694580078125e-05,69.68,-20.600000000008045,146.68000000000347,116.90000000000346,-0.10999999999998579,-0.98,0.1800000000000142,-0.08,0.25,-0.08
2.3006880000000005,0.2300688,8.3591664,0.553115234375,7.72247314453125e-05,69.69,-26.26,149.12,119.33,-0.1,-0.98,0.19,-0.08,0.25,-0.08
1.7638608000000002,0.5368272000000001,8.052408,0.531962890625,8.747863769531251e-05,69.7,-37.48000000000743,154.56000000000296,123.4300000000024,-0.08999999999998579,-0.97,0.21,-0.09,0.27,-0.07
0.8435856,0.9202752,7.592270399999999,0.533447265625,8.63800048828125e-05,69.71,-42.71,156.64,125.11,-0.08,-0.97,0.21,-0.09,0.27,-0.07
0.3067584,0.5368272000000001,7.055443200000001,0.5358593749999999,8.16192626953125e-05,69.72,-47.91,159.62,126.71,-0.08,-0.97,0.22,-0.1,0.28,-0.07
0.0,0.1533792,6.3652368,0.54513671875,8.08868408203125e-05,69.73,-52.69000000000669,162.67000000000425,128.0900000000021,-0.06999999999997158,-0.97,0.23,-0.1,0.29,-0.0699999999999858
0.0,0.0766896,5.9817888,0.552373046875,7.06329345703125e-05,69.74,-57.4,165.68,129.58,-0.05,-0.97,0.23,-0.1,0.29,-0.06
0.2300688,0.0766896,6.135168,0.55552734375,7.173156738281251e-05,69.75,-67.52000000000714,172.7700000000051,132.8700000000021,-0.04,-0.97,0.22,-0.1,0.2900000000000142,-0.05
0.4601376,-0.3067584,6.288547200000001,0.5284375,8.82110595703125e-05,69.76,-72.55000000000622,176.36000000000564,134.36000000000203,-0.03999999999997158,-0.9700000000000142,0.21999999999997158,-0.0999999999999858,0.3,-0.04999999999998579
0.6135168,-0.9969648,6.7486848,0.5482910156249999,6.40411376953125e-05,69.77,-76.93,180.32,135.79,-0.02,-0.98,0.2,-0.09,0.3,-0.04
0.8435856,-0.8435856,6.4419264,0.52732421875,8.30841064453125e-05,69.78,-80.97000000000529,183.93000000000558,136.9700000000014,-0.009999999999957368,-0.98,0.1999999999999716,-0.09,0.3,-0.03999999999997158
0.9969648,-0.6902064,6.2118576,0.555712890625,6.36749267578125e-05,69.79,-84.69000000000534,187.85000000000548,137.9600000000015,0.020000000000028422,-0.9800000000000142,0.17999999999997157,-0.08999999999998579,0.3000000000000142,-0.01999999999998579
1.0736544,0.0,6.5953056,0.547734375,5.92803955078125e-05,69.8,-88.45,191.71,139.01,0.04,-0.99,0.16,-0.08,0.31,-0.01
0.8435856,0.6135168,6.3652368,0.5440234375,6.14776611328125e-05,69.81,-95.35000000000491,200.14000000000618,140.5200000000005,0.07000000000002843,-0.99,0.12999999999995737,-0.0699999999999858,0.3100000000000142,0.02000000000001421
1.1503440000000005,0.4601376,6.2118576,0.5490332031249999,5.8547973632812496e-05,69.82,-98.81,204.5,140.86,0.09,-0.99,0.1,-0.06,0.32,0.03
0.9969648,0.0766896,5.9817888,0.5573828125,6.29425048828125e-05,69.83,-102.52,209.26,141.42,0.1,-0.99,0.09,-0.06,0.32,0.03
1.0736544,-0.3067584,5.8284096000000005,0.5208300781249999,7.06329345703125e-05,69.84,-106.2000000000053,213.84000000000648,141.3699999999998,0.0999999999999858,-0.99,0.08,-0.05999999999998579,0.32,0.03
0.9969648,-0.9202752,5.2148928,0.554228515625,5.7815551757812495e-05,69.85,-109.93,218.4,141.22,0.09,-0.99,0.08,-0.05,0.32,0.03
0.9202752,-1.3804128,5.138203200000001,0.5208300781249999,6.843566894531249e-05,69.86,-117.53000000000502,228.63000000000767,140.74999999999946,0.06999999999997158,-1.0,0.0699999999999858,-0.04,0.3300000000000142,0.01999999999998579
0.4601376,-1.3037232,4.5246864,0.558681640625,5.96466064453125e-05,69.87,-121.06000000000473,234.04000000000727,140.36999999999935,0.04999999999997158,-1.0,0.06,-0.03999999999998579,0.34000000000001424,0.00999999999998579
0.1533792,-1.533792,4.217928000000001,0.533818359375,5.8914184570312496e-05,69.88,-124.39,239.16,139.9,0.03,-1.0,0.06,-0.03,0.35,0.0
-0.2300688,-1.2270336,4.217928000000001,0.543095703125,7.20977783203125e-05,69.89,-127.75000000000469,244.69000000000793,139.2599999999992,0.00999999999998579,-1.0,0.06,-0.03,0.35,-1.4210854715194734e-14
