acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,2.9908944,8.6659248,0.536787109375,4.219436645507813e-05,24.86,197.1199999999999,218.40000000000026,59.899999999999935,-0.19000000000000355,-0.98,0.03,-0.02,0.01,-0.1
1.533792,3.067584,8.589235200000001,0.55923828125,4.475784301757813e-05,24.87,197.25,218.0,60.01,-0.19,-0.98,0.03,-0.02,0.01,-0.1
1.3804128,3.067584,8.589235200000001,0.5629492187499999,4.732131958007813e-05,24.88,197.37,217.54,60.13,-0.19,-0.98,0.03,-0.02,0.01,-0.1
1.3037232,2.9908944,8.742614399999999,0.534931640625,4.732131958007813e-05,24.89,197.37999999999997,216.9799999999998,60.25000000000004,-0.19,-0.98,0.03,-0.02,0.01,-0.1
1.3804128,2.9142048000000003,8.435856000000001,0.5072851562499999,3.596878051757813e-05,24.9,197.31000000000003,216.4300000000002,60.37999999999995,-0.19,-0.98,0.03,-0.02,0.01,-0.1
1.4571024,2.9908944,8.435856000000001,0.51396484375,4.475784301757813e-05,24.91,197.42,215.38,60.58,-0.19,-0.98,0.03,-0.01,0.01,-0.09
1.6104816,2.9142048000000003,8.589235200000001,0.54142578125,4.219436645507813e-05,24.92,197.43000000000006,214.78999999999985,60.58000000000006,-0.18,-0.98,0.03,-0.010000000000003553,0.01,-0.09
1.6871712,2.9142048000000003,8.742614399999999,0.562021484375,3.999710083007813e-05,24.93,197.55000000000004,214.38999999999987,60.76000000000007,-0.18,-0.98,0.03,-0.02,0.01,-0.09
1.6871712,2.9908944,8.6659248,0.558310546875,5.244827270507813e-05,24.94,197.66,214.08,60.97,-0.18,-0.98,0.03,-0.02,0.01,-0.09
1.533792,2.9908944,8.6659248,0.5258398437499999,4.585647583007813e-05,24.95,197.82,213.78,61.1,-0.17,-0.98,0.03,-0.02,0.01,-0.09
1.4571024,3.1442736000000004,8.589235200000001,0.504873046875,4.658889770507813e-05,24.96,197.93,213.09999999999985,61.31000000000003,-0.17,-0.9800000000000035,0.03,-0.02,0.01,-0.08999999999999644
1.1503440000000005,3.2209632,8.435856000000001,0.52361328125,3.816604614257813e-05,24.97,197.91,212.66000000000014,61.39999999999996,-0.17,-0.9899999999999964,0.03,-0.02,0.01,-0.08000000000000355
1.4571024,2.9142048000000003,8.589235200000001,0.5486621093749999,4.3292999267578126e-05,24.98,197.9,212.26,61.53,-0.17,-0.99,0.04,-0.02,0.01,-0.08
1.1503440000000005,2.9908944,8.5125456,0.5648046874999999,4.658889770507813e-05,24.99,197.97,211.98,61.7,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.1503440000000005,3.1442736000000004,8.205787200000001,0.5484765625,5.684280395507813e-05,25.0,198.04,211.7099999999998,61.78000000000001,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.2270336,2.9908944,8.205787200000001,0.517119140625,3.853225708007813e-05,25.01,198.04,211.18,61.81,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.2270336,3.067584,8.052408,0.506357421875,4.182815551757813e-05,25.02,198.05,211.0,61.84,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.2270336,3.067584,7.8223392,0.531220703125,3.963088989257813e-05,25.03,198.10000000000002,210.92999999999998,62.02000000000006,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.1503440000000005,3.067584,7.899028800000001,0.552744140625,4.109573364257813e-05,25.04,198.16999999999996,210.88000000000002,62.18999999999994,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.2270336,3.1442736000000004,7.9757184,0.5661035156249999,4.4025421142578126e-05,25.05,198.2,210.86,62.35,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.3804128,3.2209632,8.2824768,0.5380859375,4.3659210205078126e-05,25.06,198.41,210.82,62.49,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.6104816,2.9908944,8.2824768,0.5091406249999999,3.963088989257813e-05,25.07,198.48000000000002,210.84000000000003,62.46999999999999,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.3037232,3.067584,8.1290976,0.51248046875,3.926467895507813e-05,25.08,198.54999999999998,210.88999999999996,62.44000000000001,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.3037232,3.1442736000000004,7.9757184,0.53919921875,3.779983520507813e-05,25.09,198.52,210.91,62.28,-0.16,-0.99,0.03,-0.02,0.0,-0.08
1.1503440000000005,2.9142048000000003,7.7456496,0.55998046875,4.072952270507813e-05,25.1,198.43999999999997,210.86000000000004,62.039999999999935,-0.16,-0.99,0.03000000000000355,-0.02,0.0,-0.08
1.1503440000000005,2.9142048000000003,7.8223392,0.5622070312499999,4.951858520507813e-05,25.11,198.38000000000002,210.91999999999996,61.850000000000065,-0.16,-0.99,0.03999999999999645,-0.02,0.0,-0.08
0.8435856,2.9142048000000003,7.9757184,0.532333984375,4.878616333007813e-05,25.12,198.32,211.07,61.57,-0.15,-0.99,0.03,-0.02,0.0,-0.08
1.4571024,2.9142048000000003,7.9757184,0.506728515625,3.779983520507813e-05,25.13,198.24,211.08,61.53,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.1503440000000005,2.9142048000000003,7.9757184,0.514521484375,3.853225708007813e-05,25.14,198.08999999999997,211.12000000000003,61.56999999999996,-0.15,-0.99,0.03999999999999645,-0.02,0.0,-0.08
1.4571024,3.067584,7.9757184,0.541982421875,3.816604614257813e-05,25.15,198.01000000000002,211.18999999999997,61.450000000000045,-0.15,-0.99,0.03000000000000355,-0.02,0.0,-0.08
1.533792,3.1442736000000004,8.052408,0.55998046875,4.219436645507813e-05,25.16,197.99,211.32,61.37,-0.15,-0.99,0.03,-0.02,0.0,-0.08
1.3804128,2.9142048000000003,8.2824768,0.560537109375,4.951858520507813e-05,25.17,197.98000000000002,211.7600000000001,61.33000000000001,-0.15,-0.99,0.03,-0.02,0.0,-0.08
1.3037232,3.1442736000000004,7.9757184,0.53103515625,4.732131958007813e-05,25.18,198.08000000000007,212.0600000000001,61.370000000000005,-0.15,-0.99,0.03,-0.02,0.0,-0.08
1.3037232,2.9908944,8.205787200000001,0.505986328125,4.146194458007813e-05,25.19,198.22,212.31,61.38,-0.15,-0.99,0.03,-0.02,0.0,-0.08
1.1503440000000005,3.067584,8.205787200000001,0.517861328125,4.439163208007813e-05,25.2,198.34,212.5,61.42,-0.15,-0.99,0.03,-0.02,0.0,-0.08
1.3804128,3.067584,7.9757184,0.5455078125,3.779983520507813e-05,25.21,198.38000000000005,212.58000000000004,61.440000000000005,-0.15,-0.99,0.03000000000000355,-0.02,0.0,-0.08
1.3804128,3.1442736000000004,8.205787200000001,0.5648046874999999,4.475784301757813e-05,25.22,198.55999999999995,212.64999999999998,61.469999999999985,-0.15,-0.99,0.03999999999999645,-0.02,0.0,-0.08
1.2270336,3.067584,8.2824768,0.5533007812499999,5.7941436767578125e-05,25.23,198.67,212.72,61.56,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.1503440000000005,3.1442736000000004,8.205787200000001,0.518232421875,3.926467895507813e-05,25.24,198.74,212.77,61.65,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.3037232,3.067584,8.205787200000001,0.507099609375,4.072952270507813e-05,25.25,198.82000000000002,212.73,61.72000000000003,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.3037232,3.067584,8.2824768,0.5336328124999999,3.779983520507813e-05,25.26,198.89,212.71,61.81,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.4571024,3.067584,8.3591664,0.557568359375,4.146194458007813e-05,25.27,199.1,212.5,61.78,-0.16,-0.99,0.04,-0.02,0.0,-0.08
1.3804128,2.9908944,8.589235200000001,0.5633203124999999,5.025100708007813e-05,25.28,199.12000000000006,212.27999999999994,61.71000000000001,-0.16,-0.99,0.04,-0.02,0.0,-0.08
1.1503440000000005,3.067584,8.435856000000001,0.526396484375,3.999710083007813e-05,25.29,199.24999999999994,212.10000000000005,61.739999999999995,-0.16,-0.99,0.04,-0.02,0.0,-0.08
1.1503440000000005,3.451032,8.435856000000001,0.5046875,3.743362426757813e-05,25.3,199.33,211.86,61.87,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.2270336,3.067584,8.2824768,0.530478515625,3.889846801757813e-05,25.31,199.42,211.68,61.94,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.3804128,2.9142048000000003,8.3591664,0.55701171875,4.219436645507813e-05,25.32,199.57,211.32999999999993,62.220000000000006,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.0736544,2.9142048000000003,8.435856000000001,0.5622070312499999,4.988479614257813e-05,25.33,199.56,211.07000000000008,62.249999999999986,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.0736544,2.9142048000000003,8.2824768,0.525654296875,3.853225708007813e-05,25.34,199.51,210.74,62.22,-0.16,-0.99,0.04,-0.02,0.0,-0.08
1.1503440000000005,2.9908944,8.3591664,0.50431640625,3.999710083007813e-05,25.35,199.61000000000007,210.55999999999992,62.29000000000001,-0.16,-0.99,0.04,-0.02,3.5527136787986834e-15,-0.08
1.2270336,2.9908944,8.1290976,0.531962890625,3.963088989257813e-05,25.36,199.74999999999994,210.3400000000001,62.329999999999984,-0.16,-0.99,0.04,-0.02,0.009999999999996447,-0.08
1.3037232,3.1442736000000004,8.5125456,0.558681640625,4.256057739257813e-05,25.37,199.87,209.78,62.37,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.4571024,2.9908944,8.3591664,0.5644335937499999,4.732131958007813e-05,25.38,199.89,209.52,62.45,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.3037232,2.9142048000000003,8.742614399999999,0.528623046875,4.439163208007813e-05,25.39,199.94,209.31999999999994,62.52000000000004,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.3804128,3.2209632,8.819304,0.504873046875,3.926467895507813e-05,25.4,199.97,209.16000000000005,62.62999999999997,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.2270336,2.9142048000000003,8.589235200000001,0.530107421875,4.292678833007813e-05,25.41,199.94,208.93,62.81,-0.16,-0.99,0.04,-0.02,0.01,-0.08
1.1503440000000005,3.1442736000000004,8.435856000000001,0.556083984375,4.109573364257813e-05,25.42,199.94000000000003,208.66999999999982,62.87000000000003,-0.15,-0.99,0.04,-0.02,0.009999999999996447,-0.08
1.1503440000000005,3.1442736000000004,8.435856000000001,0.563505859375,4.915237426757813e-05,25.43,200.03000000000003,208.17999999999992,62.96000000000003,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.2270336,3.067584,8.3591664,0.525654296875,3.779983520507813e-05,25.44,200.12,207.93,63.05,-0.15,-0.99,0.04,-0.02,0.0,-0.08
1.2270336,3.067584,8.435856000000001,0.50357421875,3.999710083007813e-05,25.45,200.2,207.66,63.2,-0.15,-0.99,0.04,-0.02,0.0,-0.07
1.2270336,3.067584,8.435856000000001,0.53177734375,4.036331176757813e-05,25.46,200.19999999999996,207.2999999999999,63.23000000000001,-0.15,-0.99,0.04,-0.02,0.0,-0.07
1.1503440000000005,3.2976528,8.205787200000001,0.558681640625,4.146194458007813e-05,25.47,200.15000000000003,206.96000000000012,63.27999999999999,-0.15,-0.99,0.04,-0.02,0.0,-0.07
1.3804128,2.9142048000000003,8.2824768,0.55998046875,4.915237426757813e-05,25.48,199.98,206.34,63.22,-0.15,-0.99,0.04,-0.02,0.0,-0.07
1.3804128,3.067584,8.3591664,0.5217578125,4.146194458007813e-05,25.49,200.05,206.14,63.1,-0.14,-0.99,0.04,-0.02,0.0,-0.07
1.2270336,3.067584,8.435856000000001,0.504130859375,3.963088989257813e-05,25.5,200.20000000000007,206.00999999999996,63.09,-0.14,-0.99,0.04,-0.02,0.0,-0.07
1.4571024,3.1442736000000004,8.435856000000001,0.536416015625,3.743362426757813e-05,25.51,200.42,205.92,63.1,-0.14,-0.99,0.04,-0.02,-0.0,-0.07
1.533792,2.9908944,8.2824768,0.55998046875,4.182815551757813e-05,25.52,200.7,205.96,63.12,-0.14,-0.99,0.04,-0.02,-0.0,-0.07
1.4571024,3.067584,8.5125456,0.55404296875,5.464553833007813e-05,25.53,200.96000000000004,205.87,63.27000000000006,-0.14,-0.99,0.04,-0.02,0.0,-0.07
1.4571024,3.1442736000000004,8.3591664,0.515078125,3.596878051757813e-05,25.54,201.06999999999996,205.85,63.42999999999994,-0.14,-0.99,0.04,-0.02,0.0,-0.07
1.2270336,2.9908944,8.2824768,0.509326171875,3.963088989257813e-05,25.55,201.19,205.82,63.56,-0.13,-0.99,0.04,-0.02,-0.0,-0.07
1.0736544,2.9142048000000003,8.1290976,0.5395703125,4.146194458007813e-05,25.56,201.33,205.78,63.73,-0.13,-0.99,0.04,-0.02,-0.0,-0.07
1.0736544,3.067584,8.3591664,0.561650390625,4.182815551757813e-05,25.57,201.43000000000006,205.75,63.81,-0.13,-0.99,0.04,-0.02,0.0,-0.07
1.2270336,3.067584,8.205787200000001,0.55552734375,5.134963989257813e-05,25.58,201.55999999999995,205.71000000000004,63.81,-0.13,-0.99,0.04,-0.02,0.0,-0.07
1.1503440000000005,2.9908944,8.205787200000001,0.5247265624999999,4.146194458007813e-05,25.59,201.55,205.64,63.82,-0.13,-0.99,0.05,-0.02,-0.0,-0.06
1.2270336,3.1442736000000004,8.435856000000001,0.50431640625,4.512405395507813e-05,25.6,201.57000000000002,205.50999999999996,63.78999999999998,-0.13,-0.99,0.05,-0.02,0.0,-0.06
1.3804128,2.9908944,8.3591664,0.52287109375,4.036331176757813e-05,25.61,201.64999999999998,205.43000000000004,63.73000000000002,-0.13,-0.99,0.05,-0.02,0.0,-0.06
1.1503440000000005,3.067584,8.1290976,0.545322265625,4.109573364257813e-05,25.62,201.76,205.42,63.7,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
0.9969648,3.067584,8.435856000000001,0.5640624999999999,4.292678833007813e-05,25.63,201.87,205.4,63.59,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
0.9969648,2.9908944,8.205787200000001,0.5536718749999999,5.3180694580078135e-05,25.64,201.97000000000003,205.41000000000003,63.469999999999985,-0.12,-0.99,0.05,-0.02,0.0,-0.06
1.1503440000000005,2.8375152,8.052408,0.52138671875,3.926467895507813e-05,25.65,202.04999999999998,205.45999999999998,63.420000000000016,-0.12,-0.99,0.05,-0.02,0.0,-0.06
0.9969648,3.1442736000000004,8.052408,0.50431640625,4.256057739257813e-05,25.66,202.11,205.54,63.43,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
1.1503440000000005,2.9142048000000003,8.1290976,0.5232421875,3.743362426757813e-05,25.67,202.19,205.71000000000006,63.46999999999996,-0.12,-0.99,0.05,-0.03,0.0,-0.06
1.1503440000000005,3.067584,8.2824768,0.5484765625,3.926467895507813e-05,25.68,202.22999999999996,205.86000000000004,63.38000000000001,-0.12,-0.99,0.05,-0.03,0.0,-0.06
1.1503440000000005,3.1442736000000004,8.052408,0.5636914062499999,4.3292999267578126e-05,25.69,202.14,205.94,63.4,-0.12,-0.99,0.05,-0.03,-0.0,-0.06
1.1503440000000005,3.067584,8.205787200000001,0.555341796875,5.464553833007813e-05,25.7,202.15,206.11,63.45,-0.12,-0.99,0.05,-0.03,-0.0,-0.06
1.0736544,3.1442736000000004,8.2824768,0.524169921875,4.3292999267578126e-05,25.71,202.20000000000002,206.26000000000005,63.41000000000002,-0.12,-0.99,0.05,-0.029999999999996446,0.0,-0.06
0.9969648,2.9908944,8.2824768,0.504873046875,4.109573364257813e-05,25.72,202.27999999999997,206.45999999999992,63.46999999999998,-0.12,-0.99,0.05,-0.020000000000003553,0.0,-0.06
1.2270336,2.9908944,8.052408,0.518603515625,4.109573364257813e-05,25.73,202.32,206.66,63.53,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
0.9969648,3.2209632,8.052408,0.544208984375,3.999710083007813e-05,25.74,202.44,206.93,63.49,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
1.1503440000000005,3.1442736000000004,8.205787200000001,0.562021484375,4.182815551757813e-05,25.75,202.55000000000004,207.07000000000005,63.44,-0.12,-0.99,0.05,-0.02,0.0,-0.06
1.3804128,3.1442736000000004,8.2824768,0.560537109375,5.427932739257813e-05,25.76,202.62,207.2,63.45,-0.12,-0.99,0.05,-0.02,-0.0,-0.06
1.3037232,3.2976528,8.1290976,0.53177734375,4.622268676757813e-05,25.77,202.68,207.33,63.46,-0.12,-0.99,0.05,-0.03,-0.0,-0.06
1.1503440000000005,3.1442736000000004,8.205787200000001,0.5072851562499999,4.109573364257813e-05,25.78,202.74000000000007,207.42000000000007,63.49000000000001,-0.11,-0.99,0.05,-0.02,0.0,-0.06
0.9202752,3.067584,8.1290976,0.513408203125,4.182815551757813e-05,25.79,202.92999999999995,207.64999999999992,63.519999999999996,-0.11,-0.99,0.05,-0.02,0.0,-0.06
0.9202752,3.1442736000000004,8.205787200000001,0.5369726562499999,3.633499145507813e-05,25.8,202.97,207.72,63.53,-0.11,-0.99,0.05,-0.03,-0.0,-0.06
1.1503440000000005,3.067584,7.668960000000001,0.5573828125,4.072952270507813e-05,25.81,203.02,207.76,63.44,-0.11,-0.99,0.05,-0.03,-0.0,-0.06
1.1503440000000005,3.067584,8.3591664,0.5648046874999999,4.512405395507813e-05,25.82,203.01999999999998,207.74999999999997,63.34999999999997,-0.11,-0.99,0.05,-0.03,0.0,-0.05
0.9969648,3.067584,8.052408,0.535673828125,4.878616333007813e-05,25.83,202.93000000000004,207.67000000000002,63.27000000000003,-0.11,-0.99,0.05,-0.03,0.0,-0.05
1.0736544,2.9908944,8.052408,0.510068359375,4.292678833007813e-05,25.84,202.89,207.56,63.14,-0.11,-0.99,0.05,-0.03,-0.0,-0.05
1.0736544,3.1442736000000004,7.9757184,0.510625,3.926467895507813e-05,25.85,202.98000000000005,207.60000000000002,63.16000000000002,-0.11,-0.99,0.05,-0.03,0.0,-0.05
1.0736544,3.2976528,8.052408,0.5351171874999999,4.182815551757813e-05,25.86,203.10999999999996,207.69999999999996,63.21999999999998,-0.11,-0.99,0.05,-0.03,0.0,-0.05
0.9202752,2.9142048000000003,7.899028800000001,0.55626953125,4.219436645507813e-05,25.87,203.21,207.68,63.27,-0.11,-0.99,0.05,-0.03,-0.0,-0.05
0.9969648,2.9908944,7.899028800000001,0.564990234375,4.768753051757813e-05,25.88,203.3,207.69,63.25,-0.11,-0.99,0.05,-0.03,-0.0,-0.05
1.0736544,3.1442736000000004,8.2824768,0.536416015625,4.988479614257813e-05,25.89,203.39000000000001,207.68,63.26999999999999,-0.11,-0.99,0.05,-0.03,0.0,-0.05
1.0736544,3.2209632,8.2824768,0.508212890625,3.926467895507813e-05,25.9,203.45999999999998,207.7,63.22000000000001,-0.11,-0.99,0.05,-0.03,0.0,-0.05
1.3037232,3.2976528,8.435856000000001,0.514521484375,4.036331176757813e-05,25.91,203.54,207.73,63.17,-0.11,-0.99,0.05,-0.03,-0.0,-0.05
1.1503440000000005,3.067584,8.2824768,0.541611328125,4.109573364257813e-05,25.92,203.54000000000002,207.77,63.14,-0.11,-0.99,0.05,-0.03,0.0,-0.05
1.1503440000000005,3.067584,8.2824768,0.5622070312499999,4.475784301757813e-05,25.93,203.59000000000003,207.78000000000003,63.13000000000007,-0.11,-0.99,0.05,-0.03,0.0,-0.05
1.1503440000000005,3.067584,8.1290976,0.55775390625,5.501174926757813e-05,25.94,203.68,207.86,63.32,-0.11,-0.99,0.05,-0.03,-0.0,-0.05
0.766896,3.067584,7.9757184,0.52138671875,3.963088989257813e-05,25.95,203.72,207.82,63.33,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
0.766896,3.3743424,8.205787200000001,0.505244140625,4.219436645507813e-05,25.96,203.71,207.70999999999998,63.42,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
0.766896,3.2209632,8.205787200000001,0.534189453125,4.036331176757813e-05,25.97,203.68,207.60000000000002,63.41,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
0.8435856,3.2209632,8.205787200000001,0.55849609375,4.256057739257813e-05,25.98,203.69,207.55,63.42,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
0.9969648,3.2976528,8.2824768,0.56109375,5.134963989257813e-05,25.99,203.67,207.38,63.36,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
1.3037232,2.9908944,8.1290976,0.524541015625,3.926467895507813e-05,26.0,203.70000000000002,207.28999999999994,63.43000000000003,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
1.2270336,3.067584,8.2824768,0.505244140625,4.109573364257813e-05,26.01,203.76,207.16,63.51,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
1.3037232,3.1442736000000004,8.2824768,0.5347460937499999,4.256057739257813e-05,26.02,203.87,207.04,63.57,-0.11,-0.99,0.05,-0.03,-0.01,-0.05
1.2270336,3.1442736000000004,8.5125456,0.5614648437499999,4.549026489257813e-05,26.03,203.87000000000003,206.7799999999998,63.660000000000046,-0.10999999999999645,-0.99,0.05,-0.03,-0.01,-0.05
1.1503440000000005,3.2209632,8.435856000000001,0.554970703125,5.8307647705078126e-05,26.04,203.98999999999995,206.2400000000002,63.79999999999995,-0.10000000000000356,-0.99,0.05,-0.03,-0.01,-0.05
1.2270336,3.1442736000000004,8.3591664,0.51470703125,4.256057739257813e-05,26.05,204.04,205.9,63.8,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
1.0736544,3.2209632,8.3591664,0.514892578125,3.963088989257813e-05,26.06,204.03,205.52,63.74,-0.1,-0.99,0.06,-0.03,-0.01,-0.05
0.8435856,2.9908944,8.3591664,0.54884765625,4.182815551757813e-05,26.07,203.97999999999996,205.12999999999985,63.72,-0.1,-0.99,0.059999999999996445,-0.03,-0.01,-0.05
0.9202752,3.067584,8.2824768,0.5661035156249999,4.4025421142578126e-05,26.08,203.87000000000003,204.73000000000013,63.72,-0.1,-0.99,0.050000000000003555,-0.03,-0.01,-0.05
0.9202752,3.067584,8.205787200000001,0.533447265625,4.841995239257813e-05,26.09,203.84,204.39,63.73,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
0.9969648,2.9908944,8.5125456,0.504130859375,4.219436645507813e-05,26.1,203.68999999999997,203.86999999999992,63.960000000000036,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.1503440000000005,3.2209632,7.9757184,0.52658203125,4.292678833007813e-05,26.11,203.63000000000002,203.64000000000007,64.05999999999997,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.1503440000000005,3.067584,8.435856000000001,0.556083984375,4.182815551757813e-05,26.12,203.59,203.39,64.16,-0.1,-0.99,0.05,-0.03,-0.01,-0.05
1.2270336,2.9908944,8.1290976,0.56072265625,4.988479614257813e-05,26.13,203.61,203.18,64.32,-0.09,-0.99,0.06,-0.03,-0.01,-0.05
1.0736544,3.2209632,8.3591664,0.51841796875,4.182815551757813e-05,26.14,203.73,202.99999999999974,64.46000000000008,-0.09,-0.99,0.059999999999996445,-0.03,-0.01,-0.04999999999999645
0.9969648,3.2976528,8.1290976,0.512109375,4.036331176757813e-05,26.15,203.74,202.30000000000027,64.68999999999991,-0.09,-0.99,0.050000000000003555,-0.03,-0.01,-0.040000000000003554
1.0736544,3.067584,8.435856000000001,0.544951171875,4.292678833007813e-05,26.16,203.74,201.94,64.84,-0.09,-0.99,0.05,-0.03,-0.01,-0.04
0.9969648,3.067584,8.5125456,0.5662890625,4.732131958007813e-05,26.17,203.74,201.6299999999999,64.88000000000001,-0.09,-0.99,0.050000000000003555,-0.03,-0.01,-0.04
1.0736544,3.1442736000000004,8.435856000000001,0.5340039062499999,4.805374145507813e-05,26.18,203.77000000000004,201.38999999999993,64.90000000000005,-0.08999999999999644,-0.99,0.06,-0.03,-0.01,-0.04
