acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.0736544,1.4571024,9.2794416,0.508583984375,3.0853271484375e-05,13.77,69.6,427.42,71.22,-0.12,-0.96,-0.26,0.14,0.09,-0.05
0.766896,1.533792,9.3561312,0.554228515625,4.8431396484375e-05,13.78,69.34,419.15,70.46,-0.1,-0.96,-0.25,0.13,0.09,-0.04
0.766896,1.7638608000000002,9.5095104,0.515263671875,3.8909912109375e-05,13.79,69.32,411.38,69.84,-0.1,-0.96,-0.25,0.13,0.09,-0.04
0.766896,1.7638608000000002,9.7395792,0.5661035156249999,4.5501708984375e-05,13.8,69.37000000000002,403.6099999999973,69.4999999999999,-0.09999999999999823,-0.96,-0.25,0.13,0.08,-0.04
1.0736544,1.7638608000000002,9.662889600000002,0.5039453125,3.6712646484375e-05,13.81,69.47999999999999,388.39999999999856,68.91999999999992,-0.09,-0.96,-0.25,0.13,0.08,-0.04
1.2270336,1.8405504,10.0463376,0.540869140625,4.0008544921875e-05,13.82,69.42,380.43,68.46,-0.09,-0.96,-0.25,0.13,0.08,-0.04
1.6871712,1.7638608000000002,10.353096,0.56591796875,4.4769287109375e-05,13.83,69.36,372.87,68.07,-0.1,-0.96,-0.25,0.13,0.08,-0.04
1.3804128,2.0706192,10.4297856,0.52287109375,3.5980224609374995e-05,13.84,69.44,365.5,67.7,-0.1,-0.96,-0.24,0.13,0.08,-0.04
1.3037232,2.0706192,10.276406400000004,0.507099609375,3.8177490234375e-05,13.85,69.52,358.41,67.38,-0.09,-0.97,-0.24,0.13,0.08,-0.04
1.2270336,2.1473088,9.8162688,0.537529296875,3.7078857421875e-05,13.86,69.82,344.17,66.78,-0.1,-0.97,-0.23,0.12,0.08,-0.04
0.766896,2.3773776,9.7395792,0.56072265625,3.8177490234375e-05,13.87,70.01,336.97,66.67,-0.09,-0.97,-0.23,0.12,0.07,-0.04
0.5368272000000001,2.5307568,9.5095104,0.555712890625,5.1727294921875e-05,13.88,70.22000000000004,330.0199999999988,66.68999999999998,-0.09,-0.97,-0.23,0.12,0.07,-0.04
0.9969648,2.6841360000000005,9.7395792,0.518232421875,3.4149169921875e-05,13.89,70.42000000000004,323.3099999999988,66.64000000000004,-0.08999999999999822,-0.97,-0.22999999999999823,0.12,0.07,-0.039999999999998224
1.7638608000000002,2.5307568,9.8929584,0.508212890625,3.7445068359375e-05,13.9,70.7,316.61,66.85,-0.08,-0.97,-0.22,0.12,0.07,-0.03
2.1473088,2.8375152,10.5064752,0.541982421875,3.5980224609374995e-05,13.91,71.19,303.51,67.07,-0.08,-0.97,-0.21,0.11,0.07,-0.03
2.6074464,2.9908944,11.2733712,0.564619140625,4.2205810546875e-05,13.92,71.4,297.49,67.14,-0.09,-0.98,-0.2,0.11,0.07,-0.04
2.7608256,3.2209632,10.8899232,0.52880859375,4.1107177734375e-05,13.93,71.57,291.39,67.18,-0.09,-0.98,-0.2,0.1,0.06,-0.04
2.6841360000000005,3.1442736000000004,10.8132336,0.5072851562499999,3.5247802734374994e-05,13.94,71.83,285.55,67.61,-0.08,-0.98,-0.19,0.1,0.06,-0.04
2.0706192,2.9908944,10.276406400000004,0.5486621093749999,3.9276123046875e-05,13.95,72.08,279.77,67.94,-0.08,-0.98,-0.18,0.1,0.06,-0.04
1.2270336,2.9908944,9.5095104,0.563505859375,4.879760742187499e-05,13.96,72.35000000000001,268.389999999999,68.9000000000001,-0.08000000000000178,-0.98,-0.17999999999999822,0.09,0.06,-0.04
0.9969648,2.9908944,9.2794416,0.51359375,3.5980224609374995e-05,13.97,72.42000000000002,262.9099999999991,69.43000000000006,-0.09,-0.98,-0.17,0.09,0.06,-0.04
0.8435856,2.8375152,9.2794416,0.5230566406249999,4.0008544921875e-05,13.98,72.54,257.73,69.75,-0.09,-0.98,-0.17,0.09,0.06,-0.04
0.9969648,2.9142048000000003,9.3561312,0.564619140625,4.0740966796875e-05,13.99,72.65,252.73,70.02,-0.09,-0.98,-0.16,0.08,0.06,-0.04
1.4571024,3.1442736000000004,9.5095104,0.51990234375,3.8543701171875e-05,14.0,72.68,247.8,70.38,-0.09,-0.98,-0.16,0.08,0.06,-0.04
1.9172400000000005,3.1442736000000004,9.8162688,0.5291796875,3.9276123046875e-05,14.01,72.79,243.22,70.95,-0.1,-0.98,-0.15,0.08,0.06,-0.04
2.3773776,3.451032,9.969648,0.5629492187499999,4.6600341796875e-05,14.02,72.88,234.19,72.13,-0.1,-0.98,-0.14,0.07,0.06,-0.05
2.3006880000000005,3.6811008,9.8929584,0.502646484375,3.7445068359375e-05,14.03,72.92,229.93,72.46,-0.1,-0.98,-0.14,0.07,0.06,-0.05
2.0706192,3.6811008,9.8162688,0.563134765625,3.8543701171875e-05,14.04,72.87,225.81,72.64,-0.11,-0.98,-0.13,0.07,0.06,-0.05
1.8405504,3.6811008,9.662889600000002,0.503017578125,3.3782958984375e-05,14.05,72.77999999999999,221.8099999999986,73.23000000000016,-0.12000000000000177,-0.98,-0.12999999999999645,0.06999999999999823,0.06,-0.06
1.533792,3.451032,9.0493728,0.5622070312499999,3.8909912109375e-05,14.06,72.69999999999999,214.0199999999993,74.12000000000006,-0.13000000000000178,-0.98,-0.11,0.06,0.06,-0.060000000000001774
1.533792,3.2976528,9.0493728,0.50171875,3.6712646484375e-05,14.07,72.59,210.02,74.43,-0.14,-0.98,-0.11,0.06,0.06,-0.07
1.7638608000000002,3.1442736000000004,9.3561312,0.5675878906249999,4.5501708984375e-05,14.08,72.49,206.17,74.96,-0.14,-0.99,-0.1,0.05,0.06,-0.07
1.9939296,3.1442736000000004,9.432820800000002,0.5087695312499999,3.5614013671874994e-05,14.09,72.36,202.4,75.79,-0.14,-0.99,-0.09,0.05,0.06,-0.07
1.8405504,3.6811008,9.662889600000002,0.54810546875,4.5867919921875e-05,14.1,72.22,198.7,76.79,-0.13,-0.99,-0.08,0.05,0.05,-0.06
2.0706192,3.6044112,9.662889600000002,0.54216796875,3.9276123046875e-05,14.11,72.1,195.02,77.79,-0.12,-0.99,-0.08,0.04,0.05,-0.06
1.9939296,3.834480000000001,9.432820800000002,0.50505859375,3.5614013671874994e-05,14.12,71.88,188.13,79.6,-0.11,-0.99,-0.06,0.03,0.05,-0.06
1.4571024,3.7577904,9.5095104,0.5644335937499999,4.5867919921875e-05,14.13,71.67999999999998,184.9399999999995,80.29000000000012,-0.11,-0.99,-0.05999999999999822,0.03,0.05000000000000178,-0.06
1.3037232,3.6811008,9.432820800000002,0.53734375,3.9642333984375e-05,14.14,71.50999999999995,181.9999999999995,80.95000000000012,-0.11000000000000178,-0.99,-0.05,0.03,0.06,-0.06
1.3804128,3.9111696,9.432820800000002,0.503759765625,3.4515380859375e-05,14.15,71.21,179.15,81.57,-0.12,-0.99,-0.05,0.03,0.06,-0.06
1.3804128,3.9111696,9.432820800000002,0.554970703125,4.916381835937499e-05,14.16,70.85,176.37,82.15,-0.11,-0.99,-0.04,0.02,0.06,-0.06
1.9172400000000005,3.6044112,9.432820800000002,0.551259765625,3.9642333984375e-05,14.17,70.37,171.21,83.56,-0.11,-0.99,-0.03,0.02,0.06,-0.05
2.1473088,3.5277216000000005,9.7395792,0.510068359375,3.7078857421875e-05,14.18,70.25,168.9,84.27,-0.11,-0.99,-0.03,0.02,0.06,-0.05
2.2239984,3.834480000000001,9.8162688,0.5143359375,3.5980224609374995e-05,14.19,70.07,166.5,84.82,-0.11,-0.99,-0.03,0.02,0.06,-0.05
1.9172400000000005,3.6044112,9.8162688,0.554599609375,4.7332763671875e-05,14.2,69.93,164.27,85.38,-0.1,-0.99,-0.02,0.01,0.06,-0.05
1.7638608000000002,3.9878592,9.662889600000002,0.560908203125,4.0740966796875e-05,14.21,69.81999999999992,162.1799999999993,85.93000000000016,-0.1,-0.9900000000000018,-0.019999999999998224,0.01,0.06,-0.05
1.6871712,3.834480000000001,9.662889600000002,0.529365234375,3.6712646484375e-05,14.22,69.44999999999999,158.15999999999968,86.8100000000001,-0.09999999999999823,-1.0,-0.01,0.01,0.06,-0.05
1.3804128,3.5277216000000005,9.5095104,0.5009765625,3.5247802734374994e-05,14.23,69.33,156.33,87.36,-0.09,-1.0,-0.01,0.01,0.06,-0.05
1.0736544,4.0645488,9.2794416,0.51990234375,3.8177490234375e-05,14.24,69.17,154.54,87.77,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.1503440000000005,4.2946176000000005,9.432820800000002,0.556083984375,4.916381835937499e-05,14.25,68.91,152.87,88.23,-0.09,-1.0,-0.0,0.0,0.06,-0.04
1.533792,4.1412384,9.2794416,0.5629492187499999,3.7811279296875e-05,14.26,68.67,151.43,88.77,-0.09,-1.0,0.0,0.0,0.06,-0.04
1.9939296,3.7577904,9.7395792,0.54142578125,3.8177490234375e-05,14.27,68.25,149.05,89.85,-0.08,-1.0,0.01,-0.0,0.06,-0.04
2.1473088,3.7577904,9.5862,0.515634765625,3.7078857421875e-05,14.28,68.08,148.02,90.3,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.7638608000000002,4.217928000000001,9.5095104,0.5009765625,3.9642333984375e-05,14.29,67.94,147.15,90.71,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.7638608000000002,4.2946176000000005,9.2794416,0.51990234375,3.3416748046875e-05,14.3,67.69999999999996,146.3599999999999,91.02000000000007,-0.09,-1.0,0.01,0.0,0.06,-0.04
1.6871712,3.9111696,9.0493728,0.5529296874999999,4.6234130859375e-05,14.31,67.43999999999996,145.71999999999989,91.40000000000005,-0.08999999999999822,-1.0,0.01,0.0,0.06,-0.04
1.533792,3.7577904,8.972683200000002,0.56591796875,3.9276123046875e-05,14.32,67.2,145.14,91.67,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.533792,3.9878592,9.1260624,0.547734375,3.2684326171875e-05,14.33,66.67,144.27,92.14,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.4571024,3.9878592,8.819304,0.5202734375,3.8909912109375e-05,14.34,66.44,144.01,92.4,-0.08,-1.0,0.01,-0.0,0.06,-0.04
1.6104816,3.7577904,8.8959936,0.500419921875,4.0008544921875e-05,14.35,66.2,143.82,92.61,-0.09,-1.0,0.02,-0.01,0.06,-0.04
1.6871712,3.6811008,8.6659248,0.51693359375,3.5980224609374995e-05,14.36,65.91,143.74,92.91,-0.09,-1.0,0.02,-0.01,0.06,-0.04
1.8405504,3.5277216000000005,8.6659248,0.5497753906249999,4.1839599609375e-05,14.37,65.68,143.76,93.23,-0.09,-1.0,0.02,-0.01,0.06,-0.04
1.8405504,3.9111696,8.589235200000001,0.565732421875,4.0740966796875e-05,14.38,65.22999999999996,144.00000000000003,93.74000000000004,-0.09,-1.0,0.02,-0.01,0.060000000000001774,-0.04000000000000178
1.9172400000000005,3.9111696,8.5125456,0.543837890625,3.8543701171875e-05,14.39,65.00999999999996,144.19000000000003,94.00000000000004,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.834480000000001,8.3591664,0.513408203125,3.9642333984375e-05,14.4,64.76,144.43,94.22,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.6871712,3.6044112,8.2824768,0.5046875,3.8177490234375e-05,14.41,64.55,144.75,94.42,-0.09,-1.0,0.02,-0.01,0.07,-0.05
1.3804128,3.6811008,8.1290976,0.534931640625,3.4515380859375e-05,14.42,64.38,145.09,94.62,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.4571024,3.6044112,7.899028800000001,0.56740234375,3.8909912109375e-05,14.43,63.98,145.91,94.72,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.3037232,3.6811008,7.8223392,0.54884765625,3.8543701171875e-05,14.44,63.79,146.39,94.78,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.4571024,3.3743424,7.8223392,0.514892578125,3.6346435546875e-05,14.45,63.63,146.93,94.88,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.4571024,3.3743424,7.7456496,0.50357421875,3.5247802734374994e-05,14.46,63.469999999999985,147.56000000000012,94.97000000000001,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.533792,3.5277216000000005,7.8223392,0.5382714843749999,3.8543701171875e-05,14.47,63.37999999999998,148.26000000000022,95.07000000000001,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.533792,3.3743424,7.592270399999999,0.56666015625,4.0740966796875e-05,14.48,63.24,149.61,95.14,-0.09,-1.0,0.03,-0.01,0.07,-0.05
1.7638608000000002,3.5277216000000005,7.438891200000001,0.541982421875,3.5614013671874994e-05,14.49,63.21,150.22,95.21,-0.1,-1.0,0.03,-0.01,0.07,-0.05
1.4571024,3.6044112,7.7456496,0.502275390625,3.1219482421875e-05,14.5,63.12,150.79,95.23,-0.1,-0.99,0.03,-0.01,0.07,-0.05
1.7638608000000002,3.5277216000000005,7.5155808,0.519345703125,3.7811279296875e-05,14.51,63.1,151.43,95.22,-0.1,-0.99,0.03,-0.01,0.07,-0.05
1.7638608000000002,3.451032,7.592270399999999,0.563505859375,3.9642333984375e-05,14.52,63.11,152.06,95.25,-0.1,-0.99,0.03,-0.01,0.07,-0.05
1.6871712,3.5277216000000005,7.592270399999999,0.551630859375,3.6346435546875e-05,14.53,63.15,153.08,95.18,-0.1,-0.99,0.03,-0.01,0.07,-0.05
1.6104816,3.5277216000000005,7.668960000000001,0.5119238281249999,3.7811279296875e-05,14.54,63.15,153.47,95.1,-0.1,-0.99,0.03,-0.01,0.07,-0.05
1.4571024,3.3743424,7.5155808,0.51470703125,3.5614013671874994e-05,14.55,63.21000000000001,153.9300000000001,95.01999999999998,-0.10000000000000178,-0.99,0.03,-0.01,0.07,-0.05
1.533792,3.2209632,7.3622016,0.557197265625,4.7698974609375e-05,14.56,63.26000000000002,154.38000000000008,94.97,-0.11,-0.99,0.029999999999998223,-0.01,0.07,-0.05
1.4571024,3.1442736000000004,7.438891200000001,0.55552734375,3.7078857421875e-05,14.57,63.39,154.87,94.99,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.4571024,3.451032,7.668960000000001,0.518232421875,3.4149169921875e-05,14.58,63.56,155.74,95.04,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.8405504,3.1442736000000004,7.5155808,0.506728515625,3.7811279296875e-05,14.59,63.63,156.05,95.03,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.8405504,3.1442736000000004,7.668960000000001,0.55107421875,4.3670654296875e-05,14.6,63.75,156.34,95.04,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.6871712,3.5277216000000005,7.7456496,0.559423828125,3.6346435546875e-05,14.61,63.84,156.55,95.06,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.7638608000000002,3.3743424,7.3622016,0.523798828125,3.6346435546875e-05,14.62,63.95,156.72,95.12,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.6871712,3.3743424,7.8223392,0.50431640625,3.7811279296875e-05,14.63,64.14000000000001,156.92,95.22000000000001,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.4571024,3.5277216000000005,7.899028800000001,0.545322265625,4.6234130859375e-05,14.64,64.23000000000002,156.94,95.28000000000002,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.6104816,3.6044112,7.8223392,0.5622070312499999,3.8909912109375e-05,14.65,64.34,156.87,95.33,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.6871712,3.3743424,7.899028800000001,0.52732421875,3.8909912109375e-05,14.66,64.48,156.82,95.4,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.6104816,3.3743424,7.7456496,0.50134765625,3.7811279296875e-05,14.67,64.63,156.71,95.41,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.9172400000000005,3.6044112,7.8223392,0.5380859375,3.8543701171875e-05,14.68,64.94,156.49,95.58,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.8405504,3.3743424,7.9757184,0.5672167968749999,3.8543701171875e-05,14.69,65.04,156.3,95.61,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.6871712,3.451032,7.9757184,0.55923828125,4.0374755859375e-05,14.7,65.16,156.14,95.69,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.8405504,3.6044112,7.899028800000001,0.538828125,3.7445068359375e-05,14.71,65.23000000000002,155.89999999999998,95.67,-0.11,-0.99,0.02,0.0,0.07,-0.06
1.9939296,3.834480000000001,7.899028800000001,0.508212890625,4.2938232421875e-05,14.72,65.32000000000001,155.69999999999996,95.66,-0.11,-0.99,0.02,0.0,0.07,-0.06
1.6871712,3.451032,8.1290976,0.516376953125,3.7078857421875e-05,14.73,65.4,155.5,95.64,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.7638608000000002,3.6044112,7.8223392,0.560537109375,4.8065185546875e-05,14.74,65.58,155.16,95.86,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.7638608000000002,3.3743424,7.899028800000001,0.553857421875,3.5614013671874994e-05,14.75,65.69,154.97,95.98,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.7638608000000002,3.451032,7.9757184,0.518974609375,3.4515380859375e-05,14.76,65.79,154.79,96.1,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.533792,3.5277216000000005,8.052408,0.505615234375,3.3782958984375e-05,14.77,65.84,154.55,96.16,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.6104816,3.5277216000000005,8.205787200000001,0.542724609375,4.0374755859375e-05,14.78,65.89,154.38,96.3,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.9939296,3.2976528,8.1290976,0.564248046875,3.7811279296875e-05,14.79,66.04,154.01,96.43,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.6871712,3.6811008,8.1290976,0.533447265625,3.5614013671874994e-05,14.8,66.07,153.77999999999997,96.4,-0.11,-0.99,0.02,0.0,0.07,-0.06
1.8405504,3.5277216000000005,7.9757184,0.500048828125,3.4515380859375e-05,14.81,66.09,153.59999999999997,96.37,-0.11,-0.99,0.02,0.0,0.07,-0.06
1.8405504,3.2976528,7.899028800000001,0.526396484375,3.5247802734374994e-05,14.82,66.11,153.5,96.39,-0.11,-0.99,0.02,-0.0,0.07,-0.06
1.6871712,3.6044112,8.1290976,0.565732421875,4.2205810546875e-05,14.83,66.14,153.4,96.44,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.8405504,3.2209632,7.9757184,0.5501464843749999,3.2318115234375e-05,14.84,66.26,153.23,96.46,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.6871712,3.451032,7.9757184,0.512666015625,3.8177490234375e-05,14.85,66.33,153.16,96.47,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.5277216000000005,7.9757184,0.5061718749999999,3.7078857421875e-05,14.86,66.39,153.08,96.48,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.6044112,7.899028800000001,0.545693359375,4.0374755859375e-05,14.87,66.43,153.02,96.48,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.6044112,8.1290976,0.564248046875,3.8177490234375e-05,14.88,66.48000000000002,153.0,96.52000000000001,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.5277216000000005,7.9757184,0.5358593749999999,3.4515380859375e-05,14.89,66.53,152.95,96.59,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6871712,3.7577904,7.899028800000001,0.501533203125,3.4515380859375e-05,14.9,66.53,152.93,96.59,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.5277216000000005,8.1290976,0.5200878906249999,3.4149169921875e-05,14.91,66.53,152.91,96.6,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.5277216000000005,8.2824768,0.5618359374999999,4.3670654296875e-05,14.92,66.54,152.9,96.58,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.6811008,8.052408,0.55515625,3.5247802734374994e-05,14.93,66.52,152.86,96.54,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.5277216000000005,7.899028800000001,0.518232421875,3.4515380859375e-05,14.94,66.5,152.78,96.4,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6104816,3.6811008,8.052408,0.505244140625,3.8543701171875e-05,14.95,66.5,152.73,96.37,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.451032,7.899028800000001,0.543095703125,3.6346435546875e-05,14.96,66.51,152.7,96.36,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.451032,7.899028800000001,0.565361328125,3.7078857421875e-05,14.97,66.48,152.67,96.32999999999998,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.451032,8.1290976,0.53845703125,3.3050537109375e-05,14.98,66.45,152.65,96.27,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.451032,8.205787200000001,0.50208984375,3.0120849609375e-05,14.99,66.48,152.68,96.25,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.5277216000000005,7.9757184,0.51767578125,3.1585693359375e-05,15.0,66.59,152.73,96.13,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.5277216000000005,8.1290976,0.55701171875,4.4036865234375e-05,15.01,66.61,152.72,96.06,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.7638608000000002,3.451032,7.9757184,0.5603515625,3.6346435546875e-05,15.02,66.63,152.7,95.99,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.4571024,3.6811008,7.899028800000001,0.53103515625,3.2318115234375e-05,15.03,66.64,152.72,95.9,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.6104816,3.834480000000001,7.7456496,0.50060546875,3.5980224609374995e-05,15.04,66.64,152.76,95.87,-0.11,-0.99,0.02,-0.01,0.07,-0.06
1.3804128,3.834480000000001,7.8223392,0.5165625,3.1951904296875e-05,15.05,66.58,152.84,95.81,-0.11,-0.99,0.02,-0.01,0.07,-0.05999999999999822
1.6104816,3.6044112,7.8223392,0.556455078125,4.5501708984375e-05,15.06,66.56,152.91000000000003,95.81,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.7577904,8.052408,0.5614648437499999,3.2684326171875e-05,15.07,66.54,152.99,95.85,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.451032,8.205787200000001,0.531591796875,3.3782958984375e-05,15.08,66.51,153.07,95.9,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.7577904,7.9757184,0.4989355468749999,3.4515380859375e-05,15.09,66.5,153.13,95.98,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.2976528,8.052408,0.523798828125,3.1951904296875e-05,15.1,66.47,153.22,96.12,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.2976528,7.592270399999999,0.562392578125,4.1107177734375e-05,15.11,66.48,153.26,96.15,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.533792,3.5277216000000005,7.9757184,0.5558984375,3.2318115234375e-05,15.12,66.45,153.29,96.13,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.533792,3.6811008,8.1290976,0.5226855468749999,3.4881591796875e-05,15.13,66.42,153.36,96.14,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6104816,3.6044112,8.052408,0.500791015625,3.1585693359375e-05,15.14,66.38999999999999,153.40000000000003,96.14,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.6044112,7.9757184,0.53326171875,3.4149169921875e-05,15.15,66.27,153.5,96.12,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6104816,3.6811008,7.7456496,0.56666015625,3.5614013671874994e-05,15.16,66.24,153.53,96.17,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.533792,3.6044112,7.7456496,0.54921875,3.9276123046875e-05,15.17,66.21,153.53,96.21,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6871712,3.6044112,7.8223392,0.517861328125,3.4881591796875e-05,15.18,66.2,153.51,96.28,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.6044112,7.899028800000001,0.50283203125,3.3416748046875e-05,15.19,66.18,153.48,96.31,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6871712,3.6044112,8.1290976,0.536787109375,3.6712646484375e-05,15.2,66.11,153.36,96.37,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.451032,8.052408,0.5672167968749999,3.8177490234375e-05,15.21,66.1,153.3,96.42000000000002,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6104816,3.6811008,7.9757184,0.5440234375,3.4149169921875e-05,15.22,66.1,153.28,96.50000000000001,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.451032,8.052408,0.5087695312499999,3.2318115234375e-05,15.23,66.09,153.25,96.57,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6104816,3.6811008,7.8223392,0.5115527343749999,3.1951904296875e-05,15.24,66.07,153.22,96.63,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.6871712,3.451032,7.668960000000001,0.5494042968749999,4.2572021484375e-05,15.25,66.0,153.1,96.68,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.6871712,3.5277216000000005,7.9757184,0.5625781249999999,3.8909912109375e-05,15.26,66.01,153.03,96.7,-0.11,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.6811008,7.9757184,0.5358593749999999,3.5980224609374995e-05,15.27,66.03,152.97,96.76,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.7638608000000002,3.3743424,7.8223392,0.503017578125,3.5247802734374994e-05,15.28,66.05,152.9,96.83,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.5277216000000005,8.052408,0.5158203125,3.6712646484375e-05,15.29,66.08,152.85,96.86,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.6044112,7.9757184,0.554228515625,4.916381835937499e-05,15.3,66.09,152.76999999999998,96.85000000000001,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.9172400000000005,3.451032,7.9757184,0.56109375,3.9276123046875e-05,15.31,66.11,152.64,96.93,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.8405504,3.5277216000000005,7.9757184,0.533076171875,3.1585693359375e-05,15.32,66.14,152.57,96.97,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.6104816,3.6811008,7.668960000000001,0.4996777343749999,3.4515380859375e-05,15.33,66.11,152.48,96.97,-0.1,-0.99,0.02,-0.01,0.07,-0.05
1.6871712,3.6811008,7.7456496,0.5187890625,3.3050537109375e-05,15.34,66.12,152.4,96.99,-0.1,-0.99,0.02,-0.01,0.07,-0.05
