acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.2946176000000005,2.0706192,8.205787200000001,0.563876953125,4.75616455078125e-05,17.09,147.55,280.54,39.9,-0.19,-0.98,-0.1,0.05,0.01,-0.09
4.3713072,1.9939296,8.5125456,0.559052734375,4.82940673828125e-05,17.1,147.8299999999999,276.609999999997,40.800000000000594,-0.19999999999999646,-0.98,-0.08999999999999644,0.04999999999999645,0.009999999999996447,-0.1
4.601376000000001,2.1473088,8.6659248,0.553857421875,4.28009033203125e-05,17.11,147.52,268.13,42.48,-0.19,-0.98,-0.08,0.04,0.0,-0.1
4.2946176000000005,2.3773776,9.0493728,0.550703125,4.02374267578125e-05,17.12,146.75999999999974,263.4299999999984,42.92000000000011,-0.18999999999999645,-0.98,-0.07,0.03999999999999645,3.5527136787999456e-15,-0.09
3.9111696,2.4540672,8.589235200000001,0.551259765625,4.06036376953125e-05,17.13,146.06,258.97,43.23,-0.18,-0.98,-0.07,0.03,0.01,-0.09
3.7577904,2.3006880000000005,8.819304,0.554228515625,4.06036376953125e-05,17.14,144.94999999999962,254.6899999999986,43.46000000000014,-0.18,-0.98,-0.06,0.03,3.5527136787999456e-15,-0.09
3.3743424,2.6841360000000005,8.3591664,0.558681640625,4.3167114257812496e-05,17.15,143.94,250.73,43.86,-0.18,-0.98,-0.06,0.03,0.01,-0.09
3.5277216000000005,2.7608256,8.589235200000001,0.563505859375,4.46319580078125e-05,17.16,140.56999999999934,242.89999999999867,45.220000000000354,-0.18,-0.98,-0.03999999999999645,0.02,0.01,-0.09
3.5277216000000005,2.9142048000000003,9.0493728,0.5636914062499999,5.08575439453125e-05,17.17,138.74999999999923,239.13999999999857,46.23000000000036,-0.17999999999999644,-0.98,-0.029999999999996446,0.019999999999996448,0.01,-0.09
3.6811008,2.6841360000000005,9.432820800000002,0.54291015625,5.3421020507812505e-05,17.18,136.59,235.13,47.26,-0.17,-0.98,-0.02,0.01,0.01,-0.09
3.6811008,3.067584,9.7395792,0.51841796875,3.84063720703125e-05,17.19,134.18999999999912,231.21999999999858,47.9700000000003,-0.16999999999999646,-0.99,-0.019999999999996448,0.01,0.01,-0.08
3.7577904,3.2209632,9.5862,0.504501953125,4.02374267578125e-05,17.2,131.69,227.24,48.81,-0.16,-0.99,-0.01,0.01,0.01,-0.08
3.5277216000000005,3.2209632,10.1230272,0.529736328125,4.24346923828125e-05,17.21,125.7799999999989,219.46999999999872,50.510000000000296,-0.13999999999999646,-0.99,0.010000000000003553,-3.5527136787999456e-15,0.010000000000003553,-0.07
3.2209632,3.451032,9.8162688,0.554970703125,3.98712158203125e-05,17.22,122.7,215.88,51.36,-0.13,-0.99,0.02,-0.01,0.02,-0.07
2.9908944,3.6811008,9.662889600000002,0.5618359374999999,5.08575439453125e-05,17.23,119.56999999999884,212.46999999999892,52.08000000000026,-0.12999999999999645,-0.99,0.02,-0.01,0.02,-0.06
2.6841360000000005,3.6044112,9.7395792,0.516376953125,3.62091064453125e-05,17.24,116.32,209.43,52.82,-0.12,-0.99,0.02,-0.01,0.02,-0.06
2.8375152,3.3743424,9.5862,0.514150390625,3.91387939453125e-05,17.25,113.17,206.76,53.6,-0.11,-0.99,0.02,-0.01,0.02,-0.06
2.6074464,3.2976528,9.5862,0.5533007812499999,4.13360595703125e-05,17.26,106.25999999999867,201.89999999999918,55.11000000000026,-0.10999999999999645,-0.99,0.01,-0.009999999999996447,0.02,-0.059999999999996445
2.5307568,3.451032,9.7395792,0.556083984375,5.23223876953125e-05,17.27,102.51,199.58,55.85,-0.1,-0.99,0.01,-0.0,0.02,-0.05
2.4540672,3.6044112,9.5862,0.51248046875,4.38995361328125e-05,17.28,98.66999999999857,197.1699999999991,56.410000000000245,-0.09999999999999645,-1.0,0.01,0.0,0.02,-0.05
2.1473088,3.834480000000001,9.5862,0.51990234375,4.24346923828125e-05,17.29,94.64,194.67,57.11,-0.09,-1.0,0.01,-0.0,0.02,-0.05
1.9172400000000005,3.6811008,9.202752000000002,0.5588671875,4.13360595703125e-05,17.3,90.22999999999848,192.02999999999926,57.61000000000014,-0.07999999999999645,-1.0,0.02,-0.01,0.02,-0.04
1.7638608000000002,3.9111696,9.202752000000002,0.54736328125,5.23223876953125e-05,17.31,85.95,189.91,58.01,-0.07,-1.0,0.02,-0.01,0.02,-0.04
1.6104816,3.834480000000001,8.972683200000002,0.504501953125,4.06036376953125e-05,17.32,77.21999999999848,186.20999999999967,59.02000000000015,-0.07000000000000356,-1.0,0.02,-0.01,0.03,-0.03000000000000355
1.2270336,4.0645488,8.8959936,0.533818359375,4.20684814453125e-05,17.33,72.92,185.21,59.45,-0.08,-1.0,0.02,-0.01,0.03,-0.04
1.2270336,3.9111696,8.8959936,0.5640624999999999,4.38995361328125e-05,17.34,68.36,183.85,60.3,-0.09,-1.0,0.01,-0.01,0.03,-0.04
1.0736544,3.9878592,8.972683200000002,0.53140625,4.82940673828125e-05,17.35,63.769999999998355,182.39999999999952,61.590000000000444,-0.09,-1.0,0.01,-3.5527136787999456e-15,0.04,-0.05
1.2270336,3.6044112,8.742614399999999,0.50505859375,4.20684814453125e-05,17.36,59.12,181.01,62.83,-0.09,-1.0,0.01,-0.01,0.04,-0.05
1.2270336,3.6044112,8.8959936,0.53771484375,3.84063720703125e-05,17.37,50.009999999998435,178.32999999999964,64.30000000000034,-0.1,-0.9999999999999964,0.02,-0.01,0.050000000000003555,-0.05
1.1503440000000005,3.7577904,8.8959936,0.5622070312499999,4.06036376953125e-05,17.38,45.61,177.31,65.27,-0.1,-0.99,0.02,-0.01,0.06,-0.05
0.9969648,3.6811008,8.742614399999999,0.5505175781249999,5.70831298828125e-05,17.39,41.23999999999849,176.53999999999974,66.44000000000045,-0.10000000000000356,-0.99,0.02,-0.01,0.06000000000000355,-0.05
0.8435856,4.2946176000000005,8.589235200000001,0.515263671875,4.17022705078125e-05,17.4,36.97,175.82,67.74,-0.11,-0.99,0.02,-0.01,0.07,-0.05
0.766896,4.4479968,8.819304,0.505986328125,4.13360595703125e-05,17.41,32.599999999996996,174.7999999999995,68.7000000000006,-0.1100000000000071,-0.99,0.020000000000003553,-0.01,0.07000000000000356,-0.06
0.6135168,4.3713072,8.6659248,0.5254687499999999,4.28009033203125e-05,17.42,24.12999999999857,173.32999999999967,70.39000000000028,-0.13000000000000356,-0.99,0.03,-0.01,0.08000000000000355,-0.06000000000000355
0.383448,4.0645488,8.8959936,0.543466796875,4.3167114257812496e-05,17.43,20.11,172.35,71.21,-0.14,-0.99,0.03,-0.01,0.09,-0.07
0.1533792,4.1412384,8.589235200000001,0.556826171875,3.95050048828125e-05,17.44,15.909999999998607,171.50999999999968,72.15000000000035,-0.15000000000000355,-0.99,0.03000000000000355,-0.01,0.09,-0.08
0.0,3.9878592,8.819304,0.564619140625,4.20684814453125e-05,17.45,11.99,170.61,73.13,-0.16,-0.99,0.04,-0.01,0.09,-0.08
0.3067584,3.9111696,8.6659248,0.5636914062499999,4.79278564453125e-05,17.46,8.27999999999741,170.02999999999955,74.12000000000074,-0.1600000000000071,-0.9899999999999964,0.040000000000003554,-0.010000000000003553,0.1,-0.08000000000000355
0.4601376,4.217928000000001,9.0493728,0.555341796875,5.7449340820312495e-05,17.47,0.99,168.73,76.2,-0.18,-0.98,0.05,-0.02,0.1,-0.09
0.1533792,4.0645488,8.972683200000002,0.546806640625,5.3054809570312505e-05,17.48,-2.5800000000012293,168.24999999999983,77.06000000000027,-0.19000000000000355,-0.98,0.06,-0.02,0.10000000000000356,-0.1
0.0766896,4.5246864,8.972683200000002,0.544208984375,5.70831298828125e-05,17.49,-6.04,167.8,77.84,-0.2,-0.98,0.06,-0.02,0.11,-0.1
0.0,4.217928000000001,8.589235200000001,0.543095703125,5.70831298828125e-05,17.5,-9.18,167.62,78.59,-0.2,-0.98,0.07,-0.02,0.11,-0.11
0.0,4.2946176000000005,8.3591664,0.546806640625,5.19561767578125e-05,17.51,-12.100000000001982,167.1899999999999,79.00000000000065,-0.21,-0.9799999999999964,0.07000000000000356,-0.020000000000003553,0.11000000000000355,-0.11
0.0,4.3713072,8.5125456,0.55701171875,5.52520751953125e-05,17.52,-17.68,166.97,80.84,-0.21,-0.97,0.08,-0.03,0.12,-0.11
0.3067584,4.0645488,8.435856000000001,0.5629492187499999,5.19561767578125e-05,17.53,-20.4000000000009,166.86999999999998,81.43000000000025,-0.2,-0.98,0.09,-0.03,0.12,-0.10999999999999645
0.6135168,4.1412384,8.5125456,0.5661035156249999,4.57305908203125e-05,17.54,-22.94,166.8,82.13,-0.2,-0.98,0.09,-0.03,0.12,-0.1
0.6902064,4.601376000000001,8.6659248,0.55923828125,4.20684814453125e-05,17.55,-25.37000000000083,166.72000000000006,82.80000000000015,-0.19999999999999646,-0.98,0.1,-0.04,0.12000000000000355,-0.1
0.6902064,4.1412384,8.589235200000001,0.54884765625,4.20684814453125e-05,17.56,-27.7,166.87,83.24,-0.19,-0.98,0.1,-0.04,0.13,-0.1
0.766896,4.2946176000000005,8.435856000000001,0.534560546875,3.91387939453125e-05,17.57,-30.020000000001424,167.20000000000022,83.91000000000051,-0.19000000000000355,-0.9799999999999964,0.11000000000000355,-0.04,0.13000000000000356,-0.10000000000000356
0.5368272000000001,4.2946176000000005,8.205787200000001,0.51248046875,4.24346923828125e-05,17.58,-34.03,167.81,85.37,-0.2,-0.97,0.12,-0.04,0.14,-0.11
0.383448,4.217928000000001,8.052408,0.510625,3.58428955078125e-05,17.59,-35.71,168.09,86.14,-0.19,-0.97,0.12,-0.05,0.14,-0.1
0.1533792,4.217928000000001,8.052408,0.538828125,6.00128173828125e-05,17.6,-37.50000000000062,168.43000000000012,86.69000000000008,-0.19,-0.97,0.12,-0.05,0.14000000000000357,-0.1
0.0766896,3.9878592,8.1290976,0.5636914062499999,4.42657470703125e-05,17.61,-39.24,168.75,86.95,-0.19,-0.97,0.12,-0.05,0.15,-0.1
0.0,3.9111696,7.899028800000001,0.54587890625,4.49981689453125e-05,17.62,-40.87000000000102,169.09000000000026,87.39000000000024,-0.18999999999999645,-0.9700000000000035,0.13,-0.05,0.15,-0.1
0.0,3.9111696,8.052408,0.513779296875,4.09698486328125e-05,17.63,-43.76,169.85,88.07,-0.18,-0.98,0.13,-0.05,0.15,-0.1
0.0766896,4.1412384,7.9757184,0.5219433593749999,4.86602783203125e-05,17.64,-45.000000000000405,170.1600000000001,88.29000000000012,-0.16999999999999646,-0.98,0.13,-0.05,0.15,-0.09
0.4601376,3.834480000000001,8.2824768,0.563505859375,4.71954345703125e-05,17.65,-46.14,170.45,88.61,-0.16,-0.98,0.13,-0.05,0.15,-0.09
0.6135168,3.834480000000001,8.2824768,0.54884765625,4.28009033203125e-05,17.66,-47.28000000000038,170.59000000000006,88.89000000000006,-0.16,-0.98,0.13,-0.05,0.15,-0.09
0.3067584,3.9111696,8.205787200000001,0.5128515625,3.91387939453125e-05,17.67,-48.35000000000059,170.76000000000016,89.07000000000015,-0.16,-0.98,0.13,-0.05,0.15000000000000355,-0.09
0.6135168,4.0645488,7.8223392,0.527509765625,5.15899658203125e-05,17.68,-50.02,171.27,89.5,-0.16,-0.98,0.13,-0.05,0.16,-0.09
0.5368272000000001,3.7577904,7.8223392,0.5640624999999999,4.46319580078125e-05,17.69,-50.670000000000186,171.5300000000001,89.65000000000003,-0.16,-0.98,0.13,-0.05,0.16,-0.09
0.5368272000000001,3.7577904,7.668960000000001,0.536044921875,4.3167114257812496e-05,17.7,-51.2,171.79,89.75,-0.16,-0.98,0.13,-0.05,0.16,-0.09
0.766896,3.9878592,7.899028800000001,0.5065429687499999,3.95050048828125e-05,17.71,-51.69000000000012,172.04000000000008,89.77000000000005,-0.16,-0.98,0.13,-0.05,0.16,-0.09
0.9969648,3.6811008,7.668960000000001,0.5486621093749999,5.45196533203125e-05,17.72,-52.04,172.32,89.95,-0.16,-0.98,0.13,-0.05,0.16,-0.09
1.1503440000000005,3.9111696,7.899028800000001,0.55552734375,4.13360595703125e-05,17.73,-52.42000000000002,172.65000000000006,90.03,-0.17,-0.98,0.13,-0.05,0.16,-0.09000000000000355
1.1503440000000005,3.834480000000001,8.1290976,0.5204589843749999,4.42657470703125e-05,17.74,-52.48,172.81,90.04,-0.17,-0.98,0.13,-0.05,0.16,-0.1
1.2270336,3.9111696,7.668960000000001,0.5173046875,4.02374267578125e-05,17.75,-52.48,173.01,90.13,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.3037232,3.9111696,7.899028800000001,0.563134765625,5.19561767578125e-05,17.76,-52.35999999999993,173.15000000000003,90.31000000000003,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.533792,3.9111696,7.668960000000001,0.54513671875,4.24346923828125e-05,17.77,-52.16,173.24,90.39,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.533792,3.6811008,7.438891200000001,0.507841796875,3.73077392578125e-05,17.78,-51.65999999999987,173.31,90.60000000000001,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.4571024,3.5277216000000005,7.5155808,0.534560546875,5.3421020507812505e-05,17.79,-51.3,173.31,90.65,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.533792,3.6044112,7.7456496,0.5622070312499999,4.68292236328125e-05,17.8,-50.84999999999984,173.34,90.67999999999998,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.6104816,3.6044112,7.5155808,0.531591796875,3.98712158203125e-05,17.81,-50.38,173.37,90.61,-0.17,-0.98,0.14,-0.05,0.16,-0.1
1.3804128,3.6811008,7.9757184,0.508212890625,3.98712158203125e-05,17.82,-49.8899999999996,173.45000000000002,90.59999999999998,-0.17,-0.98,0.13,-0.05,0.16,-0.1
1.4571024,3.6044112,7.9757184,0.5529296874999999,5.63507080078125e-05,17.83,-48.76,173.56,90.57,-0.17,-0.98,0.13,-0.05,0.16,-0.1
1.3804128,3.6811008,8.052408,0.5558984375,4.3167114257812496e-05,17.84,-48.13,173.62,90.69,-0.17,-0.98,0.13,-0.05,0.16,-0.1
1.3804128,3.7577904,7.8223392,0.52361328125,3.80401611328125e-05,17.85,-47.49999999999979,173.64,90.74000000000001,-0.17,-0.98,0.13,-0.05,0.16,-0.1
1.6871712,3.7577904,7.899028800000001,0.512109375,3.98712158203125e-05,17.86,-46.89,173.61,90.8,-0.17,-0.98,0.13,-0.05,0.16,-0.1
1.9172400000000005,3.6044112,7.7456496,0.555341796875,5.63507080078125e-05,17.87,-46.26999999999952,173.52999999999997,90.72,-0.17000000000000356,-0.98,0.13,-0.05,0.16,-0.1
1.8405504,3.6044112,7.7456496,0.5558984375,4.13360595703125e-05,17.88,-44.91,173.43,90.73,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.2239984,3.5277216000000005,7.899028800000001,0.5258398437499999,4.3533325195312496e-05,17.89,-44.229999999999755,173.31999999999994,90.71000000000001,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.4540672,3.5277216000000005,7.9757184,0.5076562499999999,4.24346923828125e-05,17.9,-43.54,173.16,90.77,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.4540672,3.5277216000000005,7.9757184,0.54142578125,5.37872314453125e-05,17.91,-42.87999999999976,173.07999999999996,90.68999999999997,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.3773776,3.9878592,7.5155808,0.5640624999999999,5.63507080078125e-05,17.92,-42.19999999999976,172.94999999999993,90.58999999999999,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.3773776,3.3743424,7.9757184,0.542724609375,4.3533325195312496e-05,17.93,-41.51,172.8,90.54,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.0706192,3.3743424,7.9757184,0.515263671875,4.71954345703125e-05,17.94,-40.19999999999979,172.67999999999998,90.39,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.1473088,3.6044112,8.052408,0.51322265625,3.84063720703125e-05,17.95,-39.59,172.59,90.4,-0.18,-0.98,0.13,-0.05,0.16,-0.1
2.1473088,3.2976528,7.9757184,0.54810546875,5.96466064453125e-05,17.96,-38.999999999999815,172.48999999999995,90.42000000000003,-0.18,-0.98,0.12,-0.05,0.16,-0.1
2.3773776,3.3743424,8.052408,0.564248046875,4.64630126953125e-05,17.97,-38.47,172.35,90.5,-0.18,-0.98,0.12,-0.05,0.16,-0.1
2.4540672,3.2209632,8.052408,0.54736328125,4.28009033203125e-05,17.98,-38.00999999999969,172.20999999999995,90.55000000000001,-0.18,-0.98,0.12,-0.04999999999999645,0.16,-0.1
2.3773776,3.451032,7.8223392,0.521015625,4.02374267578125e-05,17.99,-37.14,172.06,90.58,-0.18,-0.98,0.12,-0.04,0.16,-0.1
1.9939296,3.3743424,7.899028800000001,0.5083984374999999,3.87725830078125e-05,18.0,-36.75,171.95,90.52,-0.18,-0.98,0.12,-0.04,0.16,-0.1
1.6871712,3.3743424,7.668960000000001,0.535673828125,5.59844970703125e-05,18.01,-36.3899999999999,171.85,90.47,-0.17,-0.98,0.11999999999999644,-0.04,0.16,-0.1
1.8405504,3.451032,7.8223392,0.564248046875,4.68292236328125e-05,18.02,-36.1,171.83,90.49,-0.17,-0.98,0.11,-0.04,0.16,-0.1
1.9172400000000005,3.451032,7.8223392,0.554228515625,4.46319580078125e-05,18.03,-35.81999999999984,171.82,90.60000000000008,-0.17,-0.98,0.11,-0.04,0.16,-0.09999999999999645
1.8405504,3.5277216000000005,7.899028800000001,0.529365234375,4.79278564453125e-05,18.04,-35.35,171.84,90.83,-0.17,-0.98,0.11,-0.04,0.16,-0.09
1.8405504,3.5277216000000005,7.9757184,0.5069140624999999,4.06036376953125e-05,18.05,-35.13999999999994,171.87,90.93000000000005,-0.17,-0.98,0.11,-0.04,0.16,-0.09
2.2239984,3.2976528,7.9757184,0.524541015625,5.01251220703125e-05,18.06,-34.95,171.89,91.06,-0.17,-0.98,0.11,-0.04,0.16,-0.09
2.1473088,3.5277216000000005,8.052408,0.55923828125,5.04913330078125e-05,18.07,-34.76999999999994,171.9,91.08000000000001,-0.17,-0.98,0.11,-0.04,0.15999999999999645,-0.09
2.0706192,3.451032,8.1290976,0.560537109375,4.49981689453125e-05,18.08,-34.59,171.89,91.14,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.8405504,3.451032,8.1290976,0.53919921875,4.17022705078125e-05,18.09,-34.21,171.84,91.22,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.9172400000000005,3.6044112,7.9757184,0.512666015625,3.91387939453125e-05,18.1,-34.079999999999956,171.80999999999997,91.27000000000002,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.8405504,3.5277216000000005,8.052408,0.51248046875,4.3533325195312496e-05,18.11,-33.96,171.76,91.37,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.9172400000000005,3.3743424,7.899028800000001,0.542724609375,5.8181762695312496e-05,18.12,-33.85999999999998,171.79,91.50000000000006,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.8405504,3.451032,7.7456496,0.5648046874999999,4.49981689453125e-05,18.13,-33.79,171.82,91.68,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.6104816,3.5277216000000005,7.668960000000001,0.54921875,4.3167114257812496e-05,18.14,-33.66999999999999,171.77999999999997,91.90000000000003,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.8405504,3.451032,7.5155808,0.523427734375,4.57305908203125e-05,18.15,-33.62,171.72,92.0,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.9172400000000005,3.6811008,8.052408,0.5072851562499999,4.24346923828125e-05,18.16,-33.569999999999986,171.65999999999997,91.99999999999999,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.9172400000000005,3.451032,7.9757184,0.53177734375,5.3421020507812505e-05,18.17,-33.52999999999999,171.6,91.95,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.8405504,3.6044112,7.592270399999999,0.5633203124999999,5.19561767578125e-05,18.18,-33.49,171.58,91.97,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.8405504,3.6811008,7.9757184,0.556455078125,4.57305908203125e-05,18.19,-33.50000000000001,171.52999999999994,92.01000000000005,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.6871712,3.6811008,8.205787200000001,0.536416015625,4.3167114257812496e-05,18.2,-33.52,171.33,92.14,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.6871712,3.6044112,8.052408,0.510625,4.06036376953125e-05,18.21,-33.55000000000001,171.24999999999997,92.26000000000003,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.6104816,3.3743424,7.899028800000001,0.5173046875,4.57305908203125e-05,18.22,-33.6,171.17,92.34,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.3804128,3.6044112,7.899028800000001,0.5499609375,5.70831298828125e-05,18.23,-33.66000000000002,171.09999999999997,92.43000000000004,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.533792,3.6811008,8.052408,0.5644335937499999,4.28009033203125e-05,18.24,-33.72,171.02,92.5,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.533792,3.5277216000000005,7.9757184,0.54625,4.46319580078125e-05,18.25,-33.8,170.9,92.73,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.533792,3.834480000000001,8.1290976,0.518974609375,4.06036376953125e-05,18.26,-33.81000000000001,170.83999999999997,92.85000000000004,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.7638608000000002,3.451032,8.1290976,0.5080273437499999,4.06036376953125e-05,18.27,-33.83,170.78,92.99,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.6104816,3.6811008,7.9757184,0.533076171875,5.52520751953125e-05,18.28,-33.85000000000002,170.6999999999999,93.09000000000005,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.9172400000000005,3.6044112,8.205787200000001,0.563505859375,5.45196533203125e-05,18.29,-33.91,170.49,93.21,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.533792,3.6811008,7.9757184,0.55626953125,4.09698486328125e-05,18.3,-33.93,170.39999999999998,93.27000000000002,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.533792,3.5277216000000005,7.899028800000001,0.5343749999999999,4.24346923828125e-05,18.31,-33.94,170.34,93.37,-0.17,-0.98,0.11,-0.04,0.15,-0.09
1.3804128,3.7577904,7.8223392,0.508955078125,3.95050048828125e-05,18.32,-33.94,170.23999999999998,93.43000000000002,-0.17,-0.98,0.11,-0.04,0.16,-0.09
1.6871712,3.6044112,7.8223392,0.518974609375,4.71954345703125e-05,18.33,-33.94,170.12,93.47,-0.17,-0.98,0.11,-0.04,0.16,-0.09
1.4571024,3.5277216000000005,7.9757184,0.54884765625,5.70831298828125e-05,18.34,-33.94,170.0,93.49,-0.17,-0.98,0.11,-0.04,0.16,-0.09
1.7638608000000002,3.3743424,7.8223392,0.564248046875,4.71954345703125e-05,18.35,-33.909999999999975,169.81999999999996,93.42999999999998,-0.17,-0.98,0.12,-0.04,0.16,-0.09
2.0706192,3.5277216000000005,7.8223392,0.5490332031249999,4.38995361328125e-05,18.36,-33.85,169.72,93.34,-0.17,-0.98,0.12,-0.04,0.16,-0.09
1.7638608000000002,3.5277216000000005,7.9757184,0.52658203125,4.3167114257812496e-05,18.37,-33.75999999999996,169.58999999999995,93.26999999999997,-0.16,-0.98,0.12,-0.04,0.16,-0.09
1.9172400000000005,3.834480000000001,8.052408,0.506357421875,3.95050048828125e-05,18.38,-33.65,169.45,93.17,-0.16,-0.98,0.12,-0.04,0.16,-0.09
1.8405504,3.834480000000001,8.052408,0.51953125,4.68292236328125e-05,18.39,-33.48999999999992,169.30999999999992,93.08999999999995,-0.16,-0.98,0.12,-0.040000000000003554,0.16,-0.09
1.6104816,3.6811008,8.1290976,0.54736328125,5.7449340820312495e-05,18.4,-33.24,169.08,92.94,-0.16,-0.98,0.12,-0.05,0.16,-0.09
1.6104816,3.5277216000000005,7.668960000000001,0.5644335937499999,4.97589111328125e-05,18.41,-33.10999999999996,168.99999999999997,92.95,-0.16,-0.98,0.12,-0.05,0.16,-0.09
