acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,0.6902064,5.9050992,0.534189453125,7.388877868652345e-05,16.27,-108.43,406.79,93.59,-0.16,-0.98,-0.1,0.07,0.25,-0.06
1.3037232,0.383448,5.5216512,0.55701171875,5.411338806152344e-05,16.28,-109.45,424.39,92.43,-0.17,-0.98,-0.14,0.09,0.25,-0.06
1.0736544,0.1533792,5.4449616,0.5354882812499999,4.971885681152344e-05,16.29,-109.57,432.58,92.12,-0.17,-0.97,-0.16,0.1,0.25,-0.06
0.8435856,0.3067584,5.5216512,0.5187890625,7.022666931152344e-05,16.3,-109.98,441.24,91.83,-0.17,-0.97,-0.17,0.1,0.25,-0.06
0.8435856,0.3067584,5.291582399999999,0.544580078125,6.693077087402343e-05,16.31,-110.51,449.71,91.57,-0.18,-0.97,-0.18,0.11,0.25,-0.07
0.766896,0.383448,5.138203200000001,0.55626953125,6.143760681152343e-05,16.32,-111.0,458.05,91.54,-0.19,-0.96,-0.19,0.12,0.25,-0.07
0.8435856,0.2300688,4.9081344,0.5514453125,6.473350524902344e-05,16.33,-111.8999999999997,473.40999999999457,91.66999999999996,-0.19999999999999646,-0.96,-0.21999999999998934,0.12999999999999645,0.25,-0.07
0.8435856,-0.383448,4.984824000000001,0.51990234375,6.876182556152344e-05,16.34,-112.34,481.1,91.83,-0.21,-0.95,-0.22,0.14,0.25,-0.07
0.6135168,-0.6135168,4.9081344,0.52955078125,4.898643493652344e-05,16.35,-112.81,488.18,91.79,-0.22,-0.95,-0.23,0.14,0.25,-0.08
0.6902064,-0.9969648,5.368272000000001,0.559052734375,5.191612243652344e-05,16.36,-113.47,495.32,91.71,-0.23,-0.94,-0.24,0.15,0.25,-0.08
0.4601376,-0.9202752,5.368272000000001,0.552373046875,4.385948181152343e-05,16.37,-113.9,501.72,91.75,-0.24,-0.94,-0.26,0.16,0.25,-0.09
0.383448,-0.9202752,5.368272000000001,0.5410546875,4.715538024902344e-05,16.38,-115.04,514.01,92.48,-0.25,-0.93,-0.28,0.17,0.25,-0.09
0.1533792,-0.6135168,5.6750304,0.52361328125,4.385948181152343e-05,16.39,-115.42,520.17,92.83,-0.26,-0.92,-0.28,0.17,0.25,-0.09
-0.2300688,-0.6902064,5.2148928,0.51248046875,4.312705993652343e-05,16.4,-115.53,525.48,93.45,-0.27,-0.92,-0.29,0.18,0.25,-0.09
-0.5368272000000001,-0.766896,5.368272000000001,0.5115527343749999,4.202842712402344e-05,16.41,-115.64,530.89,93.97,-0.28,-0.92,-0.29,0.18,0.26,-0.1
-0.8435856,-0.9969648,5.75172,0.5230566406249999,4.092979431152344e-05,16.42,-115.63,535.69,94.54,-0.29,-0.91,-0.29,0.18,0.26,-0.1
-0.383448,-0.9969648,5.598340800000001,0.551259765625,4.532432556152344e-05,16.43,-115.9,544.82,95.7,-0.29,-0.91,-0.29,0.18,0.26,-0.1
-0.383448,-0.9969648,5.6750304,0.5351171874999999,5.374717712402344e-05,16.44,-116.01,549.21,96.2,-0.29,-0.91,-0.29,0.18,0.26,-0.1
-0.1533792,-0.9202752,6.7486848,0.541982421875,4.056358337402344e-05,16.45,-115.92,553.6,96.76,-0.29,-0.91,-0.29,0.18,0.26,-0.1
0.0,-0.9202752,7.055443200000001,0.5098828125,3.909873962402344e-05,16.46,-115.61,557.75,96.98,-0.3,-0.91,-0.28,0.18,0.26,-0.11
-0.3067584,-0.9969648,7.592270399999999,0.5499609375,5.704307556152343e-05,16.47,-115.38,561.3,97.02,-0.3,-0.91,-0.27,0.18,0.26,-0.11
-0.8435856,-0.6902064,7.285512000000001,0.5633203124999999,4.312705993652343e-05,16.48,-114.79,567.18,97.04,-0.3,-0.91,-0.27,0.17,0.26,-0.11
-1.3037232,-0.6902064,7.055443200000001,0.5544140625,4.202842712402344e-05,16.49,-114.48,569.74,96.9,-0.3,-0.91,-0.27,0.17,0.26,-0.11
-1.7638608000000002,-0.5368272000000001,7.2088224,0.5505175781249999,3.909873962402344e-05,16.5,-114.12,572.18,96.82,-0.31,-0.91,-0.27,0.17,0.26,-0.12
-1.8405504,-0.383448,7.3622016,0.5536718749999999,3.909873962402344e-05,16.51,-113.66,574.1,96.58,-0.31,-0.91,-0.27,0.17,0.26,-0.12
-2.3006880000000005,-0.5368272000000001,7.899028800000001,0.5640624999999999,3.836631774902344e-05,16.52,-113.07,575.74,96.39,-0.31,-0.91,-0.27,0.17,0.26,-0.12
-1.9939296,-0.5368272000000001,8.2824768,0.53140625,4.019737243652344e-05,16.53,-112.11,576.85,96.02,-0.31,-0.91,-0.27,0.18,0.26,-0.12
-2.1473088,-0.6902064,8.8959936,0.5173046875,3.397178649902344e-05,16.54,-109.62,579.43,94.84,-0.3,-0.91,-0.27,0.18,0.25,-0.11
-2.0706192,-0.9202752,9.1260624,0.55552734375,4.495811462402344e-05,16.55,-108.1,580.5,94.07,-0.31,-0.91,-0.27,0.18,0.25,-0.12
-2.0706192,-0.9202752,9.0493728,0.541240234375,3.616905212402344e-05,16.56,-106.18,580.95,93.08,-0.31,-0.91,-0.27,0.18,0.25,-0.12
-2.1473088,-0.9202752,9.432820800000002,0.502646484375,3.543663024902344e-05,16.57,-104.08,581.17,92.12,-0.31,-0.91,-0.28,0.18,0.25,-0.12
-2.3773776,-0.766896,9.662889600000002,0.50505859375,3.543663024902344e-05,16.58,-101.82000000000079,581.6199999999999,91.02000000000038,-0.31999999999999645,-0.91,-0.27000000000000357,0.18,0.25,-0.12
-2.7608256,-0.9202752,9.3561312,0.51619140625,3.030967712402344e-05,16.59,-96.67,581.92,89.13,-0.31,-0.91,-0.28,0.18,0.25,-0.12
-3.1442736000000004,-0.766896,9.8162688,0.516748046875,3.250694274902344e-05,16.6,-93.55,581.98,88.27,-0.31,-0.91,-0.28,0.18,0.24,-0.12
-2.9908944,-0.8435856,9.8162688,0.5046875,3.397178649902344e-05,16.61,-90.04,582.24,87.16,-0.31,-0.91,-0.28,0.18,0.24,-0.12
-3.2209632,-0.766896,9.8162688,0.504130859375,3.616905212402344e-05,16.62,-86.37,582.57,85.9,-0.31,-0.91,-0.28,0.18,0.24,-0.12
-3.2976528,-0.6135168,9.8162688,0.5521874999999999,3.030967712402344e-05,16.63,-82.57,582.54,84.25,-0.32,-0.91,-0.28,0.18,0.24,-0.12
-3.451032,-0.383448,9.7395792,0.53251953125,3.983116149902344e-05,16.64,-73.61,581.52,80.4,-0.31,-0.9,-0.29,0.18,0.24,-0.12
-3.451032,-0.2300688,9.662889600000002,0.5393847656249999,3.323936462402344e-05,16.65,-68.73,580.71,78.18,-0.3,-0.9,-0.3,0.19,0.23,-0.11
-2.9142048000000003,-0.2300688,9.432820800000002,0.496337890625,3.1408309936523435e-05,16.66,-63.43,580.24,75.83,-0.28,-0.91,-0.32,0.19,0.22,-0.1
-2.3773776,-0.3067584,10.1997168,0.51396484375,3.1774520874023435e-05,16.67,-57.91,580.34,73.42,-0.26,-0.91,-0.33,0.19,0.22,-0.09
-2.1473088,-0.2300688,9.8162688,0.500048828125,3.030967712402344e-05,16.68,-51.98,580.18,70.66,-0.25,-0.91,-0.33,0.19,0.21,-0.09
-1.6871712,-0.3067584,10.1230272,0.5225,3.1408309936523435e-05,16.69,-39.26,579.42,65.96,-0.24,-0.91,-0.35,0.2,0.2,-0.08
-0.9969648,-0.2300688,9.969648,0.541982421875,2.7379989624023435e-05,16.7,-32.21,579.13,63.39,-0.25,-0.9,-0.34,0.2,0.19,-0.09
-0.6135168,0.0,9.8162688,0.561650390625,2.261924743652344e-05,16.71,-25.07,579.44,60.56,-0.26,-0.91,-0.33,0.19,0.19,-0.1
-0.2300688,0.0,9.5862,0.536416015625,2.261924743652344e-05,16.72,-17.54,579.82,57.43,-0.26,-0.91,-0.33,0.19,0.18,-0.1
0.0766896,0.0,9.8162688,0.55478515625,1.0168075561523437e-05,16.73,-9.87,580.9,53.26,-0.26,-0.9,-0.34,0.2,0.18,-0.1
0.4601376,0.1533792,9.8162688,0.5618359374999999,2.4084091186523435e-05,16.74,-1.89,580.67,50.21,-0.26,-0.9,-0.35,0.2,0.17,-0.1
0.9969648,0.0,9.8162688,0.488173828125,2.152061462402344e-05,16.75,14.17,581.64,45.14,-0.26,-0.9,-0.36,0.2,0.15,-0.11
1.3037232,0.0,9.8929584,0.5614648437499999,2.261924743652344e-05,16.76,22.55,581.57,42.66,-0.26,-0.89,-0.37,0.21,0.13,-0.11
1.9939296,0.0,9.7395792,0.554970703125,1.1632919311523434e-05,16.77,31.39,581.89,40.43,-0.26,-0.89,-0.37,0.21,0.12,-0.11
2.4540672,0.0,9.432820800000002,0.523984375,1.4928817749023436e-05,16.78,40.1,581.53,38.32,-0.25,-0.89,-0.37,0.21,0.11,-0.11
2.7608256,-0.1533792,9.432820800000002,0.529736328125,8.703231811523435e-06,16.79,57.43,582.88,34.64,-0.25,-0.89,-0.37,0.2,0.09,-0.11
3.2209632,-0.383448,9.0493728,0.568701171875,1.2731552124023435e-05,16.8,66.39,583.42,32.73,-0.25,-0.89,-0.37,0.2,0.09,-0.11
3.7577904,-0.3067584,8.742614399999999,0.552744140625,2.115440368652344e-05,16.81,75.1,583.93,30.74,-0.24,-0.89,-0.38,0.2,0.09,-0.11
3.9111696,-0.5368272000000001,8.435856000000001,0.4905859374999999,1.895713806152344e-05,16.82,84.15,584.88,29.0,-0.24,-0.89,-0.38,0.2,0.08,-0.11
4.1412384,-0.3067584,8.435856000000001,0.56962890625,1.1632919311523434e-05,16.83,92.99999999999686,585.6699999999997,27.290000000000607,-0.24,-0.89,-0.38,0.20999999999999644,0.08,-0.11
4.4479968,-0.5368272000000001,7.899028800000001,0.502646484375,2.554893493652344e-05,16.84,110.24,586.01,23.84,-0.24,-0.89,-0.39,0.21,0.06,-0.11
5.0615136,-0.5368272000000001,7.5155808,0.57556640625,1.0900497436523436e-05,16.85,118.96,586.27,22.3,-0.24,-0.89,-0.4,0.21,0.06,-0.11
5.598340800000001,-0.8435856,7.592270399999999,0.4865039062499999,1.6759872436523436e-05,16.86,127.21,587.17,21.84,-0.25,-0.88,-0.4,0.21,0.05,-0.12
6.0584784,-0.9969648,7.5155808,0.5558984375,2.115440368652344e-05,16.87,135.32,588.06,21.18,-0.25,-0.88,-0.41,0.22,0.05,-0.12
6.2118576,-1.4571024,7.592270399999999,0.5247265624999999,8.703231811523435e-06,16.88,143.38,588.91,20.46,-0.25,-0.87,-0.42,0.22,0.05,-0.12
6.3652368,-1.6871712,6.9787536,0.504873046875,1.7492294311523436e-05,16.89,151.04,589.47,19.78,-0.27,-0.87,-0.42,0.23,0.05,-0.13
6.2118576,-1.9172400000000005,6.9787536,0.580576171875,1.895713806152344e-05,16.9,165.05,590.17,19.29,-0.28,-0.86,-0.43,0.23,0.05,-0.13
5.75172,-1.9939296,6.5953056,0.4814941406249999,1.7492294311523436e-05,16.91,171.32,590.87,19.01,-0.29,-0.85,-0.43,0.23,0.05,-0.14
5.4449616,-2.2239984,6.4419264,0.5514453125,2.042198181152344e-05,16.92,177.01,591.18,18.95,-0.29,-0.85,-0.44,0.23,0.04,-0.14
5.138203200000001,-2.0706192,6.2118576,0.4837207031249999,1.4196395874023437e-05,16.93,183.07,591.62,18.8,-0.3,-0.85,-0.44,0.24,0.04,-0.14
4.7547552,-2.4540672,5.9817888,0.5751953125,2.261924743652344e-05,16.94,188.52,591.43,19.12,-0.3,-0.84,-0.45,0.24,0.04,-0.14
4.0645488,-2.5307568,5.8284096000000005,0.508583984375,1.7126083374023436e-05,16.95,198.63,591.33,20.15,-0.31,-0.84,-0.45,0.24,0.04,-0.15
3.9878592,-2.6841360000000005,5.9050992,0.4831640625,2.0055770874023435e-05,16.96,203.13,591.24,20.28,-0.31,-0.83,-0.46,0.25,0.04,-0.15
3.2976528,-2.6841360000000005,5.598340800000001,0.507099609375,1.859092712402344e-05,16.97,207.0,590.72,20.63,-0.31,-0.83,-0.46,0.25,0.04,-0.15
2.9142048000000003,-2.4540672,5.368272000000001,0.50505859375,1.822471618652344e-05,16.98,210.49,590.38,21.06,-0.32,-0.83,-0.46,0.25,0.04,-0.16
2.3773776,-2.3773776,5.291582399999999,0.4853906249999999,2.225303649902344e-05,16.99,213.75,589.84,21.48,-0.32,-0.83,-0.46,0.25,0.04,-0.16
2.0706192,-2.3006880000000005,5.291582399999999,0.528251953125,2.811241149902344e-05,17.0,219.42,587.83,22.24,-0.33,-0.82,-0.47,0.25,0.03,-0.16
2.0706192,-2.4540672,4.9081344,0.542724609375,7.604598999023434e-06,17.01,221.74,586.89,22.84,-0.32,-0.82,-0.47,0.25,0.03,-0.16
1.8405504,-1.9939296,5.138203200000001,0.544951171875,2.847862243652344e-05,17.02,223.93,585.67,23.43,-0.33,-0.82,-0.47,0.25,0.03,-0.16
1.9172400000000005,-1.9172400000000005,5.4449616,0.508583984375,2.7746200561523435e-05,17.03,225.84,584.15,23.85,-0.33,-0.82,-0.47,0.25,0.03,-0.17
2.0706192,-1.9172400000000005,5.4449616,0.514892578125,2.591514587402344e-05,17.04,227.6,582.56,24.19,-0.34,-0.82,-0.46,0.25,0.03,-0.17
2.1473088,-1.8405504,5.4449616,0.5640624999999999,2.7746200561523435e-05,17.05,230.86,578.74,24.42,-0.33,-0.83,-0.45,0.24,0.02,-0.17
2.1473088,-1.6871712,4.984824000000001,0.502275390625,2.7379989624023435e-05,17.06,232.48,576.26,24.14,-0.33,-0.83,-0.45,0.24,0.02,-0.17
1.6871712,-1.6104816,4.9081344,0.5668457031249999,2.518272399902344e-05,17.07,233.86,573.57,23.86,-0.33,-0.83,-0.44,0.23,0.02,-0.17
1.7638608000000002,-1.2270336,5.2148928,0.57,2.445030212402344e-05,17.08,235.10999999999956,570.3400000000012,23.41000000000016,-0.33,-0.8399999999999964,-0.44,0.23,0.02,-0.17
1.7638608000000002,-1.3037232,5.598340800000001,0.5380859375,2.884483337402344e-05,17.09,236.21,566.97,22.79,-0.33,-0.84,-0.44,0.23,0.02,-0.17
1.7638608000000002,-0.766896,5.75172,0.517490234375,3.1774520874023435e-05,17.1,236.86,562.87,22.42,-0.34,-0.84,-0.43,0.23,0.02,-0.17
1.9172400000000005,-0.6902064,5.9050992,0.513408203125,3.287315368652344e-05,17.11,237.71,553.37,21.62,-0.34,-0.84,-0.43,0.23,0.02,-0.17
1.6871712,-0.5368272000000001,5.9817888,0.528251953125,4.056358337402344e-05,17.12,237.91,548.07,21.25,-0.34,-0.84,-0.43,0.23,0.01,-0.18
1.6104816,-0.2300688,5.8284096000000005,0.50357421875,3.616905212402344e-05,17.13,238.0,542.39,20.8,-0.35,-0.84,-0.43,0.22,0.01,-0.18
1.3037232,0.0,5.75172,0.544580078125,4.752159118652344e-05,17.14,238.24,536.66,20.33,-0.34,-0.84,-0.42,0.22,0.01,-0.18
0.8435856,0.0,5.8284096000000005,0.5165625,3.983116149902344e-05,17.15,238.6,530.65,19.61,-0.35,-0.84,-0.41,0.22,0.01,-0.18
0.9202752,0.2300688,5.8284096000000005,0.544951171875,3.909873962402344e-05,17.16,238.56,518.07,18.52,-0.35,-0.85,-0.4,0.21,0.0,-0.18
1.0736544,0.8435856,6.3652368,0.54625,4.166221618652344e-05,17.17,238.35,511.37,17.81,-0.35,-0.86,-0.38,0.2,-0.0,-0.18
1.7638608000000002,1.0736544,7.285512000000001,0.5223144531249999,4.202842712402344e-05,17.18,238.1,504.34,17.1,-0.36,-0.86,-0.37,0.19,-0.0,-0.19
2.3773776,1.1503440000000005,8.052408,0.5212011718749999,4.715538024902344e-05,17.19,238.03,497.14,16.78,-0.36,-0.86,-0.35,0.18,-0.0,-0.19
2.6074464,0.9202752,8.435856000000001,0.55515625,4.862022399902344e-05,17.2,237.92,489.66,16.2,-0.37,-0.86,-0.34,0.18,-0.0,-0.19
1.8405504,1.3037232,8.052408,0.515634765625,4.971885681152344e-05,17.21,237.62,473.53,15.8,-0.37,-0.87,-0.33,0.17,-0.01,-0.19
0.9969648,1.6871712,7.668960000000001,0.540126953125,4.312705993652343e-05,17.22,236.98,464.91,15.64,-0.37,-0.87,-0.31,0.16,-0.0,-0.19
0.0,2.0706192,7.7456496,0.559609375,5.301475524902344e-05,17.23,235.92,456.61,15.4,-0.37,-0.88,-0.3,0.15,-0.0,-0.19
-0.1533792,2.4540672,7.7456496,0.51359375,5.228233337402344e-05,17.24,235.42,448.62,15.15,-0.36,-0.89,-0.29,0.15,-0.0,-0.19
0.0,2.5307568,8.742614399999999,0.526396484375,4.569053649902344e-05,17.25,235.17,439.65,14.99,-0.36,-0.89,-0.27,0.14,0.0,-0.19
0.2300688,1.9939296,9.5862,0.556083984375,4.532432556152344e-05,17.26,233.8,420.97,15.62,-0.36,-0.9,-0.25,0.13,0.0,-0.19
0.6135168,1.6871712,9.7395792,0.552001953125,6.180381774902344e-05,17.27,232.96,412.01,15.92,-0.37,-0.9,-0.23,0.12,0.01,-0.19
0.4601376,1.9172400000000005,10.276406400000004,0.51025390625,4.825401306152344e-05,17.28,232.19,403.23,16.44,-0.36,-0.91,-0.22,0.11,0.01,-0.18
0.2300688,2.3773776,10.0463376,0.5390136718749999,4.532432556152344e-05,17.29,231.08,393.71,17.13,-0.35,-0.92,-0.2,0.1,0.01,-0.18
-0.1533792,2.9142048000000003,9.969648,0.562021484375,5.045127868652344e-05,17.3,230.31,384.39,17.88,-0.35,-0.92,-0.19,0.1,0.01,-0.18
-0.3067584,3.3743424,10.0463376,0.508955078125,4.385948181152343e-05,17.31,229.31,365.48,19.28,-0.32,-0.93,-0.16,0.08,0.01,-0.16
-0.3067584,3.451032,10.659854400000002,0.5469921875,4.349327087402343e-05,17.32,229.01,356.37,19.44,-0.3,-0.94,-0.15,0.08,0.01,-0.15
0.0,3.3743424,11.196681600000002,0.532705078125,5.667686462402344e-05,17.33,228.15000000000032,347.31000000000324,19.91999999999983,-0.2700000000000107,-0.9499999999999964,-0.15,0.08,0.01,-0.14000000000000357
0.6902064,2.6074464,11.3500608,0.53994140625,4.569053649902344e-05,17.34,227.34,338.51,21.15,-0.27,-0.95,-0.14,0.07,0.01,-0.14
0.8435856,2.4540672,11.886888,0.524541015625,5.374717712402344e-05,17.35,226.9,330.4,22.65,-0.28,-0.95,-0.14,0.07,0.01,-0.14
0.9202752,2.6841360000000005,11.7335088,0.556640625,4.202842712402344e-05,17.36,224.94,313.1,24.75,-0.31,-0.94,-0.12,0.07,0.02,-0.15
0.766896,3.2976528,11.9635776,0.510625,4.056358337402344e-05,17.37,223.91,304.75,26.04,-0.3,-0.95,-0.11,0.06,0.03,-0.15
0.4601376,3.6811008,11.7335088,0.540869140625,5.924034118652343e-05,17.38,222.26,295.45,27.62,-0.31,-0.95,-0.08,0.05,0.03,-0.15
0.2300688,3.9878592,11.3500608,0.559609375,4.019737243652344e-05,17.39,221.4,287.3,28.86,-0.3,-0.95,-0.06,0.04,0.03,-0.15
0.383448,3.6811008,11.4267504,0.537529296875,3.836631774902344e-05,17.4,220.94,279.13,30.39,-0.27,-0.96,-0.04,0.02,0.03,-0.14
0.766896,3.6044112,11.196681600000002,0.516005859375,3.873252868652344e-05,17.41,220.27,263.66,32.5,-0.25,-0.97,0.0,0.0,0.04,-0.13
1.4571024,3.3743424,11.8101984,0.504873046875,3.946495056152344e-05,17.42,220.34,257.12,33.53,-0.26,-0.97,0.01,-0.0,0.04,-0.13
1.8405504,3.451032,12.1936464,0.5098828125,3.616905212402344e-05,17.43,220.45,250.84,35.29,-0.25,-0.97,0.02,-0.01,0.04,-0.13
2.1473088,3.6044112,12.1169568,0.5108105468749999,3.763389587402344e-05,17.44,220.22,244.1,37.1,-0.23,-0.97,0.04,-0.01,0.04,-0.12
2.3773776,3.5277216000000005,11.886888,0.5069140624999999,3.800010681152344e-05,17.45,219.72,237.43,38.98,-0.22,-0.97,0.06,-0.03,0.04,-0.11
2.1473088,3.6044112,11.8101984,0.50357421875,3.946495056152344e-05,17.46,219.28,231.35,40.3,-0.2,-0.98,0.07,-0.03,0.04,-0.1
1.4571024,3.3743424,11.50344,0.513408203125,3.653526306152343e-05,17.47,218.86,220.55,42.4,-0.2,-0.98,0.07,-0.03,0.04,-0.1
1.3804128,3.2209632,11.0433024,0.5336328124999999,3.763389587402344e-05,17.48,218.54,215.42,43.19,-0.2,-0.98,0.07,-0.03,0.03,-0.1
1.0736544,2.9908944,11.0433024,0.55515625,4.019737243652344e-05,17.49,218.44,210.81,44.8,-0.19,-0.98,0.08,-0.04,0.03,-0.1
0.8435856,3.1442736000000004,11.2733712,0.5603515625,4.788780212402344e-05,17.5,218.21,206.45,46.16,-0.19,-0.98,0.09,-0.04,0.02,-0.09
1.0736544,3.067584,11.50344,0.5197167968749999,3.580284118652344e-05,17.51,218.14,202.28,47.49,-0.19,-0.98,0.09,-0.05,0.02,-0.1
1.3037232,3.6044112,11.50344,0.5087695312499999,3.726768493652344e-05,17.52,219.24,195.09,49.36,-0.18,-0.98,0.11,-0.05,0.02,-0.09
1.3037232,3.6811008,11.50344,0.55181640625,4.019737243652344e-05,17.53,219.31,191.75,50.43,-0.18,-0.98,0.11,-0.05,0.01,-0.09
1.2270336,3.834480000000001,11.50344,0.54921875,4.935264587402344e-05,17.54,219.25,188.37,51.21,-0.17,-0.98,0.11,-0.06,0.01,-0.09
1.3037232,3.6811008,11.50344,0.5024609375,3.543663024902344e-05,17.55,219.26,184.97,52.16,-0.16,-0.98,0.12,-0.06,0.01,-0.08
1.0736544,3.5277216000000005,11.119992000000002,0.540869140625,3.800010681152344e-05,17.56,218.74,181.59,53.51,-0.15,-0.98,0.12,-0.06,0.01,-0.07
0.766896,3.5277216000000005,10.659854400000002,0.559423828125,5.045127868652344e-05,17.57,218.42,176.54,56.02,-0.13,-0.98,0.13,-0.07,0.0,-0.07
0.6135168,3.3743424,10.4297856,0.502275390625,3.653526306152343e-05,17.58,218.25000000000006,174.2700000000008,56.88999999999969,-0.12000000000000355,-0.98,0.13999999999999646,-0.07,0.0,-0.06000000000000355
0.6902064,3.6044112,10.353096,0.547177734375,3.653526306152343e-05,17.59,218.37,172.14,57.31,-0.11,-0.98,0.14,-0.07,-0.0,-0.06
0.9969648,3.451032,10.0463376,0.54736328125,5.118370056152344e-05,17.6,218.13,170.27,57.87,-0.1,-0.98,0.14,-0.07,-0.0,-0.05
1.3804128,3.3743424,10.276406400000004,0.503017578125,3.800010681152344e-05,17.61,218.31,168.77,58.27,-0.09,-0.99,0.14,-0.07,-0.0,-0.05
1.3804128,3.6811008,10.276406400000004,0.5505175781249999,3.616905212402344e-05,17.62,218.3,166.19,58.75,-0.08,-0.99,0.15,-0.07,-0.0,-0.04
1.6104816,3.6811008,10.1230272,0.53845703125,4.349327087402343e-05,17.63,218.75,165.57,58.88,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
1.3804128,3.7577904,10.1230272,0.5113671875,3.763389587402344e-05,17.64,218.86,164.97,59.08,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
1.1503440000000005,3.5277216000000005,9.662889600000002,0.559609375,3.873252868652344e-05,17.65,218.84,164.55,59.35,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
0.9202752,3.3743424,9.432820800000002,0.531591796875,4.239463806152344e-05,17.66,218.84,164.38,59.54,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
0.9202752,3.5277216000000005,8.8959936,0.5098828125,3.1408309936523435e-05,17.67,219.1,164.7,60.0,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
0.9202752,3.451032,8.589235200000001,0.556083984375,3.616905212402344e-05,17.68,219.0,164.86,60.21,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
0.8435856,3.5277216000000005,8.589235200000001,0.54142578125,4.825401306152344e-05,17.69,218.7,165.01,60.32,-0.06,-0.99,0.15,-0.07,-0.0,-0.03
0.9202752,3.451032,8.3591664,0.503017578125,3.580284118652344e-05,17.7,218.54,165.36,60.32,-0.06,-0.99,0.15,-0.08,-0.0,-0.03
1.3804128,2.9908944,8.589235200000001,0.54625,3.653526306152343e-05,17.71,218.61,166.09,60.26,-0.07,-0.99,0.15,-0.07,-0.0,-0.03
1.2270336,3.3743424,8.8959936,0.562763671875,4.532432556152344e-05,17.72,218.6,167.77,59.95,-0.07,-0.99,0.15,-0.08,-0.0,-0.03
1.3804128,3.3743424,8.589235200000001,0.51841796875,3.580284118652344e-05,17.73,218.71,168.84,59.86,-0.07,-0.99,0.15,-0.08,-0.0,-0.03
0.9969648,3.2976528,8.1290976,0.5104394531249999,3.616905212402344e-05,17.74,218.69,170.04,59.78,-0.07,-0.99,0.15,-0.08,-0.0,-0.04
0.8435856,3.451032,8.1290976,0.547734375,3.836631774902344e-05,17.75,218.66,171.23,59.65,-0.07,-0.99,0.15,-0.08,-0.0,-0.04
0.6902064,3.067584,7.7456496,0.56517578125,4.605674743652344e-05,17.76,218.68,172.15,59.39,-0.08,-0.99,0.15,-0.08,-0.0,-0.04
0.383448,3.451032,7.3622016,0.527880859375,3.836631774902344e-05,17.77,218.22,172.89,59.2,-0.08,-0.99,0.15,-0.08,-0.0,-0.04
0.383448,2.9908944,7.285512000000001,0.50208984375,3.653526306152343e-05,17.78,218.21,174.95,58.41,-0.08,-0.99,0.15,-0.07,-0.0,-0.04
0.766896,2.9908944,7.592270399999999,0.528994140625,3.507041931152344e-05,17.79,218.06,175.96,58.07,-0.08,-0.99,0.15,-0.07,-0.0,-0.04
0.766896,2.9142048000000003,7.592270399999999,0.554970703125,3.763389587402344e-05,17.8,218.18,177.06,57.56,-0.08,-0.99,0.15,-0.07,-0.0,-0.04
0.6902064,2.9908944,7.592270399999999,0.5622070312499999,4.862022399902344e-05,17.81,218.48,178.32,56.95,-0.08,-0.99,0.15,-0.07,-0.0,-0.04
0.8435856,3.1442736000000004,7.3622016,0.529736328125,4.715538024902344e-05,17.82,218.77,179.75,56.53,-0.08,-0.99,0.14,-0.07,-0.0,-0.04
0.8435856,2.9908944,7.3622016,0.503203125,3.726768493652344e-05,17.83,219.39999999999978,182.10999999999916,55.64000000000031,-0.08999999999999644,-0.99,0.14,-0.07,0.0,-0.04
