acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.7608256,2.9142048000000003,7.5155808,0.504873046875,3.722190856933593e-05,21.7,96.31,192.23,67.97,-0.02,-1.0,-0.0,0.0,0.03,-0.01
2.8375152,3.067584,7.9757184,0.5104394531249999,3.832054138183593e-05,21.71,96.2699999999997,191.36999999999918,68.07000000000004,-0.019999999999996448,-1.0,0.0,0.0,0.03,-0.009999999999996447
3.067584,3.1442736000000004,7.8223392,0.5284375,3.758811950683593e-05,21.72,95.4400000000003,189.01000000000084,68.17999999999996,-0.010000000000003553,-1.0,0.0,0.0,0.03,-3.552713678800501e-15
3.3743424,3.1442736000000004,8.052408,0.547734375,4.0517807006835935e-05,21.73,94.78,187.76,68.27,-0.0,-1.0,0.0,-0.0,0.03,-0.0
3.451032,3.2209632,8.589235200000001,0.5614648437499999,3.832054138183593e-05,21.74,93.92,186.61,68.45,-0.0,-1.0,0.0,-0.0,0.03,-0.0
3.9878592,3.3743424,8.742614399999999,0.5640624999999999,4.8208236694335935e-05,21.75,92.79999999999957,185.4199999999996,68.67000000000016,0.0,-1.0,0.01,0.0,0.03,0.0
3.7577904,2.9142048000000003,8.3591664,0.54365234375,5.846214294433593e-05,21.76,91.61,184.31,69.1,0.0,-1.0,0.01,-0.0,0.03,0.0
3.6044112,3.6044112,8.819304,0.525654296875,4.381370544433593e-05,21.77,88.44,181.91,69.86,0.01,-1.0,0.01,-0.01,0.03,0.01
3.2976528,3.834480000000001,8.819304,0.51359375,3.868675231933593e-05,21.78,86.52999999999922,180.55999999999952,70.10000000000011,0.020000000000003553,-1.0,0.01,-0.01,0.03,0.01
3.1442736000000004,3.7577904,8.8959936,0.506357421875,4.0517807006835935e-05,21.79,84.33000000000078,179.20000000000047,70.41999999999989,0.029999999999996446,-1.0,0.01,-0.01,0.03,0.01
2.7608256,3.834480000000001,8.972683200000002,0.504501953125,3.868675231933593e-05,21.8,81.92,177.86,70.86,0.03,-1.0,0.01,-0.01,0.03,0.01
2.6841360000000005,3.9111696,9.2794416,0.50431640625,3.722190856933593e-05,21.81,79.33,176.4,71.43,0.03,-1.0,0.01,-0.01,0.03,0.02
2.8375152,3.834480000000001,9.432820800000002,0.50431640625,3.905296325683593e-05,21.82,76.64999999999796,174.979999999999,72.13000000000049,0.04,-1.0,0.01,-0.01,0.04,0.02
2.8375152,3.9111696,9.7395792,0.508955078125,4.0151596069335934e-05,21.83,70.90000000000205,172.17000000000098,73.5299999999995,0.04,-1.0,0.01,-0.01,0.04,0.02
2.4540672,3.9878592,9.662889600000002,0.51767578125,4.198265075683593e-05,21.84,67.78,170.66,74.28,0.05,-1.0,0.01,-0.01,0.04,0.02
2.6074464,3.9111696,10.0463376,0.5382714843749999,5.5532455444335935e-05,21.85,64.63999999999878,169.3499999999995,75.1700000000002,0.040000000000003554,-1.0,0.02,-0.01,0.040000000000003554,0.02
2.3773776,4.0645488,9.8162688,0.563134765625,4.637718200683593e-05,21.86,61.200000000001225,168.01000000000047,75.7199999999998,0.04999999999999645,-1.0,0.02,-0.01,0.04999999999999645,0.02
1.8405504,3.834480000000001,9.662889600000002,0.5499609375,4.161643981933593e-05,21.87,57.41,166.56,76.42,0.05,-1.0,0.02,-0.01,0.05,0.02
1.3804128,3.9878592,9.8162688,0.51396484375,4.308128356933593e-05,21.88,49.13,163.65,78.27,0.05,-1.0,0.02,-0.01,0.06,0.02
1.1503440000000005,4.0645488,9.8162688,0.5343749999999999,5.736351013183593e-05,21.89,44.809999999998446,162.11999999999958,79.71000000000056,0.05,-1.0,0.03,-0.02,0.06000000000000355,0.02
1.0736544,3.9111696,10.1230272,0.552744140625,4.198265075683593e-05,21.9,40.430000000001556,160.94000000000042,81.32999999999942,0.05,-1.0,0.03,-0.02,0.06999999999999645,0.02
1.4571024,3.6811008,10.353096,0.508955078125,4.417991638183593e-05,21.91,35.74,160.05,82.65,0.05,-1.0,0.03,-0.02,0.07,0.02
1.6104816,3.7577904,11.4267504,0.556455078125,4.637718200683593e-05,21.92,31.019999999996635,159.09999999999945,83.94000000000088,0.04,-1.0,0.03000000000000355,-0.02,0.08000000000000355,0.02
1.3804128,3.9111696,11.5801296,0.521015625,5.260276794433593e-05,21.93,21.54999999999825,157.55999999999966,86.42000000000058,0.03999999999999645,-1.0,0.04,-0.02,0.09000000000000355,0.019999999999996448
0.9969648,4.4479968,11.7335088,0.52806640625,4.0151596069335934e-05,21.94,16.62,156.62,88.07,0.03,-1.0,0.04,-0.02,0.1,0.01
0.9202752,4.4479968,11.7335088,0.55515625,4.417991638183593e-05,21.95,11.49,155.8,89.59,0.03,-1.0,0.05,-0.03,0.11,0.01
0.4601376,4.601376000000001,11.5801296,0.559794921875,5.150413513183594e-05,21.96,6.429999999998188,155.2699999999999,91.1500000000004,0.019999999999992895,-1.0,0.05,-0.03,0.11000000000000355,0.009999999999996447
0.0766896,4.9081344,11.119992000000002,0.552373046875,6.029319763183593e-05,21.97,1.330000000001812,154.93000000000012,92.2699999999996,7.105427357601002e-15,-1.0,0.05,-0.03,0.11999999999999644,3.552713678800501e-15
0.0,4.601376000000001,11.3500608,0.554228515625,6.285667419433593e-05,21.98,-9.54,153.56,94.0,-0.02,-1.0,0.07,-0.03,0.13,-0.02
0.0,4.831444800000001,11.119992000000002,0.5603515625,5.077171325683594e-05,21.99,-14.65,153.12,94.79,-0.02,-1.0,0.07,-0.03,0.13,-0.02
0.0,4.831444800000001,11.3500608,0.543466796875,4.564476013183593e-05,22.0,-19.640000000001876,153.01,96.37000000000063,-0.020000000000003553,-1.0,0.08000000000000355,-0.04,0.13000000000000356,-0.02
-0.1533792,4.601376000000001,11.196681600000002,0.513408203125,6.285667419433593e-05,22.01,-24.92,153.0,98.14,-0.03,-1.0,0.09,-0.04,0.14,-0.02
0.0,4.3713072,11.3500608,0.55701171875,5.150413513183594e-05,22.02,-30.24,153.6,100.01,-0.04,-0.99,0.1,-0.04,0.15,-0.03
0.0,4.3713072,11.4267504,0.518603515625,6.798362731933594e-05,22.03,-40.79000000000197,155.92000000000056,103.88000000000079,-0.029999999999996446,-0.99,0.10000000000000356,-0.05,0.16000000000000356,-0.02
0.0,4.217928000000001,11.886888,0.531220703125,5.113792419433594e-05,22.04,-46.32999999999803,157.50999999999942,106.11999999999921,-0.020000000000003553,-0.99,0.10999999999999645,-0.05,0.16999999999999646,-0.02
0.2300688,3.9111696,11.9635776,0.544951171875,5.040550231933594e-05,22.05,-52.05,159.55,108.9,-0.01,-0.99,0.12,-0.06,0.17,-0.02
0.0,4.1412384,12.270336,0.5455078125,5.5166244506835934e-05,22.06,-57.5,161.99,110.91,0.01,-0.99,0.12,-0.06,0.17,-0.0
-0.3067584,4.601376000000001,12.1936464,0.5321484375,5.846214294433593e-05,22.07,-63.02000000000387,164.2700000000018,112.87000000000094,0.03000000000000355,-0.99,0.12000000000000355,-0.06000000000000355,0.18000000000000355,3.5527136787986834e-15
-0.9202752,4.4479968,11.7335088,0.52955078125,7.457542419433593e-05,22.08,-73.90999999999613,169.2899999999982,115.51999999999906,0.03999999999999645,-0.99,0.12999999999999645,-0.06999999999999645,0.18999999999999645,0.009999999999996447
-1.3804128,4.4479968,11.119992000000002,0.5484765625,5.919456481933593e-05,22.09,-79.19,171.42,116.08,0.05,-0.99,0.13,-0.07,0.2,0.01
-1.533792,4.0645488,10.5064752,0.55181640625,7.018089294433594e-05,22.1,-84.89000000000176,174.72000000000102,117.11000000000031,0.05,-0.99,0.13,-0.07,0.20000000000000356,0.01
-1.9172400000000005,3.6811008,10.4297856,0.529921875,7.823753356933593e-05,22.11,-89.83999999999824,177.61999999999898,117.97999999999969,0.05,-0.99,0.13,-0.07,0.20999999999999644,0.01
-1.6104816,3.5277216000000005,10.8899232,0.53103515625,8.006858825683594e-05,22.12,-94.83,180.8,118.85,0.05,-0.99,0.13,-0.07,0.22,0.01
-1.2270336,3.3743424,10.9666128,0.55701171875,6.542015075683592e-05,22.13,-104.77,188.68,120.01,0.07,-0.99,0.11,-0.06,0.24,0.02
-1.2270336,3.2976528,11.2733712,0.5358593749999999,7.933616638183594e-05,22.14,-109.66000000000146,193.0600000000015,120.68000000000025,0.09000000000000355,-0.99,0.0799999999999929,-0.04999999999999645,0.24000000000000354,0.03000000000000355
-0.9969648,3.6044112,11.119992000000002,0.555341796875,6.761741638183592e-05,22.15,-113.77999999999854,197.2699999999985,121.34999999999975,0.09999999999999645,-0.99,0.0600000000000071,-0.040000000000003554,0.24999999999999645,0.03999999999999645
-1.1503440000000005,3.3743424,10.9666128,0.544951171875,8.519554138183594e-05,22.16,-118.02,201.88,122.35,0.11,-0.99,0.05,-0.04,0.26,0.05
-1.3804128,3.2976528,10.659854400000002,0.54068359375,9.032249450683592e-05,22.17,-121.94000000000275,206.19000000000335,122.6699999999999,0.10999999999999645,-0.99,0.0499999999999929,-0.03999999999999645,0.26000000000000356,0.04999999999999645
-1.6871712,3.1442736000000004,10.0463376,0.554599609375,7.420921325683593e-05,22.18,-129.6900000000013,215.61000000000186,122.39999999999998,0.09999999999999645,-0.9900000000000035,0.03000000000000355,-0.03,0.27,0.04
-2.0706192,3.067584,10.0463376,0.5484765625,8.226585388183594e-05,22.19,-133.35,220.81,122.33,0.09,-1.0,0.04,-0.03,0.27,0.04
-1.9172400000000005,2.8375152,9.8929584,0.533076171875,9.251976013183592e-05,22.2,-136.95,226.28,122.34,0.08,-1.0,0.03,-0.03,0.28,0.03
-1.7638608000000002,2.4540672,9.7395792,0.54587890625,9.215354919433592e-05,22.21,-140.5800000000014,231.97000000000216,122.09999999999975,0.06999999999999645,-1.0,0.02,-0.02,0.2800000000000036,0.03
-1.3804128,2.1473088,9.662889600000002,0.552373046875,7.823753356933593e-05,22.22,-144.5399999999986,238.07999999999785,121.41000000000024,0.06000000000000355,-1.0,0.02,-0.02,0.2899999999999964,0.03
-1.4571024,2.1473088,9.8929584,0.5525585937499999,8.080101013183594e-05,22.23,-147.75,243.52,121.27,0.05,-1.0,0.01,-0.01,0.29,0.02
-1.1503440000000005,2.2239984,9.8162688,0.5529296874999999,8.153343200683594e-05,22.24,-154.16,256.79,120.26,0.04,-1.0,-0.02,0.01,0.29,0.02
-1.3804128,2.2239984,9.5095104,0.5497753906249999,9.618186950683594e-05,22.25,-158.08000000000132,264.66000000000275,119.23999999999965,0.03,-0.9999999999999964,-0.050000000000017766,0.020000000000007106,0.29000000000000353,0.020000000000003553
-1.6104816,2.2239984,9.5095104,0.541240234375,9.984397888183593e-05,22.26,-161.77,272.37,118.26,0.03,-0.99,-0.1,0.04,0.3,0.03
-1.9172400000000005,2.0706192,8.972683200000002,0.5505175781249999,8.775901794433593e-05,22.27,-164.65,279.64,117.24,0.02,-0.99,-0.11,0.05,0.29,0.03
-2.0706192,2.0706192,8.589235200000001,0.54662109375,9.728050231933594e-05,22.28,-166.59000000000123,286.67000000000564,116.27999999999957,-1.065814103639605e-14,-0.99,-0.12000000000000355,0.05000000000000711,0.29000000000000353,0.019999999999996448
-1.7638608000000002,1.533792,8.589235200000001,0.5425390625,9.581565856933594e-05,22.29,-170.02999999999878,302.43999999999437,115.06000000000043,-0.02999999999998934,-0.99,-0.12999999999999645,0.0699999999999929,0.29999999999999644,0.010000000000003553
-1.6104816,1.3037232,8.589235200000001,0.5486621093749999,0.0001005764007568,22.3,-171.82,311.05,114.0,-0.03,-0.99,-0.15,0.07,0.3,0.01
-1.533792,0.766896,9.0493728,0.537900390625,0.0001027736663818,22.31,-173.32,319.81,113.04,-0.06,-0.99,-0.14,0.08,0.3,-0.01
-1.2270336,1.0736544,9.1260624,0.5521874999999999,8.446311950683594e-05,22.32,-174.11000000000018,328.1500000000029,111.67999999999937,-0.06,-0.9899999999999964,-0.16000000000000356,0.09,0.3,-0.01
-1.0736544,0.9202752,9.0493728,0.54662109375,9.471702575683594e-05,22.33,-174.56999999999982,336.2399999999971,109.86000000000064,-0.06,-0.9800000000000035,-0.16999999999999646,0.09,0.3,-0.01
-1.3037232,0.9969648,8.589235200000001,0.543095703125,9.361839294433592e-05,22.34,-175.0,353.35,107.19,-0.08,-0.98,-0.17,0.09,0.3,-0.01
-1.4571024,1.1503440000000005,8.819304,0.54216796875,9.142112731933592e-05,22.35,-175.15999999999988,362.0700000000029,105.9099999999995,-0.09,-0.98,-0.18,0.1,0.30000000000000354,-0.010000000000003553
-1.533792,0.9969648,8.435856000000001,0.551630859375,7.823753356933593e-05,22.36,-174.80000000000013,370.2799999999971,104.5100000000005,-0.09,-0.98,-0.18,0.1,0.30999999999999645,-0.019999999999996448
-1.6104816,1.2270336,7.592270399999999,0.5340039062499999,8.849143981933593e-05,22.37,-174.31,379.35,103.14,-0.1,-0.98,-0.18,0.1,0.31,-0.02
-1.6871712,0.9202752,7.5155808,0.5358593749999999,8.336448669433593e-05,22.38,-173.38,388.68,101.55,-0.13,-0.98,-0.17,0.1,0.31,-0.03
-1.1503440000000005,0.0,8.052408,0.530478515625,8.116722106933592e-05,22.39,-171.66999999999868,397.2400000000063,99.75999999999904,-0.14,-0.97,-0.17000000000000712,0.10000000000000356,0.31,-0.04
-1.3037232,-0.2300688,7.668960000000001,0.55701171875,6.395530700683594e-05,22.4,-168.0000000000013,414.9899999999937,97.04000000000097,-0.14,-0.97,-0.1899999999999929,0.10999999999999645,0.31,-0.04
-0.8435856,-0.4601376,7.7456496,0.5501464843749999,6.871604919433594e-05,22.41,-166.82,426.02,95.16,-0.16,-0.97,-0.2,0.12,0.31,-0.05
-0.9202752,-0.1533792,7.7456496,0.543466796875,5.150413513183594e-05,22.42,-165.19999999999945,435.5300000000034,93.45999999999943,-0.1600000000000071,-0.9699999999999964,-0.20000000000000356,0.12000000000000355,0.31,-0.05
-0.6902064,0.0,8.205787200000001,0.5494042968749999,4.7842025756835934e-05,22.43,-163.65999999999937,445.0700000000033,91.86999999999917,-0.1800000000000071,-0.9599999999999964,-0.21000000000000354,0.13000000000000356,0.31,-0.050000000000003555
-0.6902064,0.0,7.9757184,0.5119238281249999,4.8208236694335935e-05,22.44,-161.87,454.42,89.49,-0.2,-0.95,-0.22,0.14,0.31,-0.06
-0.9202752,0.0766896,7.592270399999999,0.51025390625,3.9419174194335934e-05,22.45,-156.73,471.61,86.28,-0.21,-0.94,-0.27,0.16,0.3,-0.06
-1.2270336,0.2300688,7.285512000000001,0.563505859375,4.527854919433593e-05,22.46,-153.63999999999896,480.3600000000036,84.81999999999964,-0.22000000000000355,-0.9399999999999964,-0.2800000000000036,0.17,0.3,-0.06000000000000355
-1.3037232,0.0,6.4419264,0.5505175781249999,4.7109603881835934e-05,22.47,-150.72000000000105,490.41999999999643,83.82000000000035,-0.22999999999999646,-0.9300000000000036,-0.2899999999999964,0.17,0.3,-0.06999999999999645
-1.533792,-0.5368272000000001,6.135168,0.545322265625,3.575706481933593e-05,22.48,-147.39,499.83,82.38,-0.25,-0.93,-0.29,0.18,0.29,-0.08
-1.533792,-1.3804128,5.9050992,0.57037109375,3.136253356933593e-05,22.49,-143.76,508.88,80.68,-0.25,-0.92,-0.3,0.18,0.29,-0.08
-1.4571024,-1.533792,5.6750304,0.5291796875,3.026390075683593e-05,22.5,-135.8099999999985,528.1300000000034,77.24999999999952,-0.26,-0.92,-0.30000000000000354,0.19,0.2899999999999964,-0.08
-1.2270336,-1.6104816,5.8284096000000005,0.573896484375,1.6714096069335934e-05,22.51,-131.6,537.75,75.87,-0.26,-0.92,-0.31,0.19,0.28,-0.08
-0.9202752,-1.6104816,5.9817888,0.55033203125,2.0009994506835933e-05,22.52,-127.42,547.82,74.65,-0.26,-0.91,-0.31,0.19,0.28,-0.08
-0.766896,-1.3037232,6.3652368,0.5469921875,2.2939682006835933e-05,22.53,-123.07999999999834,557.080000000003,72.91999999999953,-0.26000000000000356,-0.91,-0.31000000000000355,0.19000000000000355,0.2799999999999965,-0.08000000000000355
-0.5368272000000001,-0.766896,6.3652368,0.574638671875,2.184104919433593e-05,22.54,-118.40000000000167,565.499999999997,71.61000000000047,-0.26999999999999647,-0.91,-0.31999999999999645,0.19999999999999646,0.27000000000000357,-0.08999999999999644
-0.4601376,-0.9202752,6.2118576,0.49318359375,2.037620544433593e-05,22.55,-108.41,581.85,69.01,-0.26,-0.9,-0.35,0.21,0.26,-0.08
-0.3067584,-1.3037232,5.9050992,0.5091406249999999,1.9277572631835933e-05,22.56,-102.92,590.48,67.52,-0.26,-0.9,-0.36,0.21,0.25,-0.08
-0.4601376,-1.3804128,5.5216512,0.5187890625,8.657455444335934e-06,22.57,-97.5199999999981,599.2800000000029,65.83999999999946,-0.25999999999999646,-0.89,-0.37000000000000355,0.22,0.24999999999999645,-0.07999999999999645
-0.766896,-1.6104816,5.0615136,0.4781542968749999,7.925033569335933e-06,22.58,-92.19000000000189,607.7199999999971,64.30000000000055,-0.25000000000000355,-0.89,-0.37999999999999645,0.22,0.24000000000000354,-0.07000000000000356
-0.6902064,-1.7638608000000002,4.7547552,0.55515625,8.657455444335934e-06,22.59,-86.84,616.29,62.6,-0.25,-0.89,-0.38,0.22,0.23,-0.07
-0.6902064,-1.9172400000000005,4.6780656,0.4948535156249999,8.657455444335934e-06,22.6,-74.49999999999766,632.5500000000029,59.93999999999959,-0.2500000000000071,-0.8799999999999965,-0.41,0.24,0.22,-0.08000000000000355
-0.383448,-1.9939296,4.5246864,0.500791015625,6.826400756835932e-06,22.61,-67.88000000000235,640.799999999997,58.790000000000404,-0.2699999999999929,-0.8700000000000035,-0.41,0.24,0.22,-0.08999999999999644
-0.4601376,-1.9172400000000005,4.601376000000001,0.47685546875,7.192611694335932e-06,22.62,-61.1,648.66,57.56,-0.27,-0.88,-0.4,0.23,0.22,-0.09
-0.1533792,-2.0706192,4.7547552,0.53326171875,6.460189819335932e-06,22.63,-54.27,655.75,56.19,-0.28,-0.87,-0.41,0.24,0.21,-0.09
0.0,-2.0706192,4.9081344,0.572041015625,7.5588226318359326e-06,22.64,-47.519999999995115,663.0100000000047,54.97999999999931,-0.27,-0.87,-0.41000000000000353,0.24,0.19999999999999646,-0.09000000000000355
0.1533792,-1.9939296,4.9081344,0.564619140625,7.925033569335933e-06,22.65,-33.75000000000489,676.1199999999953,53.04000000000069,-0.27,-0.87,-0.41999999999999643,0.24,0.19000000000000355,-0.09999999999999645
0.3067584,-1.9172400000000005,5.138203200000001,0.5254687499999999,6.826400756835932e-06,22.66,-26.39,681.6,51.78,-0.27,-0.86,-0.43,0.25,0.18,-0.1
0.4601376,-2.1473088,5.291582399999999,0.47685546875,7.192611694335932e-06,22.67,-19.189999999997337,687.1100000000021,49.81999999999927,-0.27000000000000357,-0.85,-0.44000000000000355,0.25,0.17999999999999644,-0.1
0.4601376,-2.1473088,5.2148928,0.5369726562499999,6.460189819335932e-06,22.68,-11.689999999997395,692.8800000000017,47.76999999999945,-0.2799999999999965,-0.85,-0.45,0.25000000000000355,0.17,-0.1
0.6135168,-2.2239984,5.5216512,0.589111328125,7.925033569335933e-06,22.69,-4.36,697.77,46.21,-0.27,-0.85,-0.45,0.26,0.17,-0.1
0.6902064,-1.7638608000000002,5.5216512,0.479453125,7.5588226318359326e-06,22.7,11.46,707.6,43.76,-0.28,-0.84,-0.46,0.26,0.16,-0.1
1.0736544,-1.8405504,5.368272000000001,0.5061718749999999,7.5588226318359326e-06,22.71,19.40000000000272,712.9600000000016,42.46999999999949,-0.28,-0.83,-0.48,0.27,0.15999999999999645,-0.1
0.9969648,-2.1473088,5.291582399999999,0.531220703125,8.291244506835933e-06,22.72,27.059999999997277,717.4499999999985,41.03000000000051,-0.28,-0.83,-0.48,0.27,0.15000000000000355,-0.1
1.0736544,-2.7608256,5.8284096000000005,0.54884765625,7.925033569335933e-06,22.73,34.67,720.92,39.54,-0.27,-0.83,-0.49,0.28,0.15,-0.1
0.8435856,-2.6074464,5.368272000000001,0.57259765625,7.5588226318359326e-06,22.74,42.63,723.34,38.24,-0.28,-0.82,-0.5,0.28,0.14,-0.11
0.9202752,-2.6841360000000005,5.2148928,0.590595703125,7.5588226318359326e-06,22.75,58.54000000000299,728.7900000000004,36.21999999999967,-0.3,-0.8099999999999965,-0.5100000000000036,0.29,0.13999999999999646,-0.11000000000000355
1.0736544,-2.2239984,5.368272000000001,0.4757421874999999,6.826400756835932e-06,22.76,66.96,730.13,35.29,-0.3,-0.8,-0.52,0.29,0.13,-0.12
1.1503440000000005,-2.2239984,5.9050992,0.498193359375,7.5588226318359326e-06,22.77,75.61,732.0,34.11,-0.29,-0.8,-0.53,0.3,0.13,-0.11
1.3037232,-2.1473088,5.75172,0.53845703125,7.5588226318359326e-06,22.78,83.93000000000289,734.5000000000003,32.86999999999959,-0.2799999999999965,-0.79,-0.5400000000000036,0.30000000000000354,0.12999999999999645,-0.11
1.2270336,-2.0706192,6.135168,0.585771484375,7.5588226318359326e-06,22.79,92.0699999999971,735.3699999999997,31.720000000000407,-0.27000000000000357,-0.79,-0.5499999999999965,0.30999999999999645,0.12000000000000355,-0.11
1.1503440000000005,-2.0706192,5.9817888,0.487431640625,7.5588226318359326e-06,22.8,100.21,735.74,30.52,-0.27,-0.79,-0.55,0.3,0.12,-0.11
1.1503440000000005,-2.1473088,5.9050992,0.5533007812499999,7.192611694335932e-06,22.81,117.18,737.1,28.56,-0.27,-0.79,-0.55,0.3,0.1,-0.11
1.4571024,-2.0706192,6.0584784,0.4755566406249999,7.925033569335933e-06,22.82,125.62,736.65,27.36,-0.27,-0.79,-0.55,0.3,0.09,-0.11
1.8405504,-2.1473088,6.4419264,0.5672167968749999,7.5588226318359326e-06,22.83,125.62,736.65,27.36,-0.27,-0.79,-0.55,0.3,0.09,-0.11
2.3006880000000005,-2.1473088,6.7486848,0.53251953125,7.192611694335932e-06,22.84,142.57,733.84,25.56,-0.26,-0.79,-0.55,0.3,0.09,-0.11
2.3773776,-2.1473088,6.902064,0.5536718749999999,6.826400756835932e-06,22.85,159.39000000000283,730.8399999999996,23.65999999999967,-0.27,-0.7899999999999965,-0.5500000000000036,0.30000000000000354,0.08,-0.11000000000000355
2.5307568,-1.7638608000000002,6.6719952000000005,0.48798828125,6.460189819335932e-06,22.86,167.35999999999717,729.4500000000005,22.73000000000033,-0.27,-0.7800000000000036,-0.5599999999999965,0.30999999999999645,0.08,-0.11999999999999644
2.3006880000000005,-1.533792,6.2118576,0.529736328125,1.0122299194335931e-05,22.87,175.33,726.77,21.56,-0.26,-0.79,-0.56,0.31,0.07,-0.11
2.2239984,-1.533792,6.5953056,0.52658203125,1.7080307006835934e-05,22.88,183.25,723.27,20.45,-0.26,-0.79,-0.56,0.3,0.07,-0.12
2.3006880000000005,-1.4571024,6.9787536,0.4913281249999999,2.110862731933593e-05,22.89,191.1200000000028,719.2299999999985,19.409999999999666,-0.26,-0.79,-0.5500000000000036,0.3,0.06,-0.12
2.6074464,-1.2270336,7.055443200000001,0.547177734375,1.0488510131835932e-05,22.9,198.9799999999972,714.9700000000015,18.470000000000333,-0.26,-0.79,-0.5599999999999965,0.3,0.06,-0.12
3.2976528,-0.9969648,7.3622016,0.5232421875,2.440452575683593e-05,22.91,214.49,705.73,15.78,-0.25,-0.78,-0.57,0.31,0.04,-0.12
3.5277216000000005,-0.8435856,7.899028800000001,0.558125,2.6968002319335933e-05,22.92,221.95000000000266,701.0399999999985,14.629999999999717,-0.25,-0.7800000000000036,-0.57,0.30999999999999645,0.03,-0.12
3.5277216000000005,-0.4601376,7.438891200000001,0.5061718749999999,2.806663513183593e-05,22.93,229.43000000000262,696.7499999999983,13.829999999999766,-0.25,-0.79,-0.5699999999999964,0.3,0.029999999999996446,-0.12000000000000355
3.6044112,-0.6902064,7.2088224,0.50171875,3.612327575683593e-05,22.94,236.8,692.04,13.17,-0.25,-0.79,-0.56,0.3,0.02,-0.13
