time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
9.97,-3.629255946814304,-1.646629218326176,9.34340302693308,-10.980251848541574,21.389966844602,60.39050016355903,-10.357620881493336,18.910954281135915,-5.428444192514455,161.60999999999993,170.72000000000023,83.72999999999993,-0.25,-0.94,-0.22,0.11,0.02,-0.1200000000000017,1.9928280169301424e-05
9.98,-3.6463739756601448,-1.6562210989906498,9.41446273553898,-11.141472221821804,21.567740638091013,60.29339355139997,-11.807444703928937,19.07987739922089,-5.096315447641224,162.08000000000015,169.3499999999995,84.03000000000004,-0.24,-0.95,-0.22,0.11,0.0199999999999982,-0.12,2.0058061244149953e-05
9.990000000000002,-3.6642069226608966,-1.6584221333694702,9.403733039999306,-11.31302739212324,21.74678132288983,60.1958741944456,-12.80959192642182,19.234237353324573,-4.856048231883801,162.92000000000007,166.65999999999977,84.29000000000002,-0.2399999999999982,-0.95,-0.22,0.11,0.01,-0.12,1.9927405005772762e-05
10.0,-3.664990700228661,-1.677730796504953,9.421286009423756,-11.490089448433354,21.93151358831744,60.09702100040575,-13.224063173556962,19.856738102314583,-4.897675012066847,163.33999999999992,165.34000000000023,84.34999999999998,-0.2300000000000018,-0.95,-0.22,0.11,0.01,-0.12,2.0013277773102703e-05
10.010000000000002,-3.6597196959296223,-1.699359297950471,9.403952282875752,-11.664910505402917,22.124209923919725,59.99616583398447,-12.799759403382543,20.748870147805704,-4.873194425657573,163.8000000000001,164.13999999999982,84.37000000000002,-0.2299999999999982,-0.95,-0.21,0.11,0.01,-0.11,1.9966670075357568e-05
10.02,-3.6394871965881537,-1.7541264848658351,9.394194274390664,-11.829121689850972,22.325704403664417,59.89409084831177,-11.615508576225729,21.64426657546021,-4.545218063611839,164.29999999999993,163.11000000000018,84.45999999999998,-0.2200000000000017,-0.95,-0.21,0.11,0.01,-0.11,2.0056840884065394e-05
10.03,-3.702551916541824,-1.805797102026262,9.455978918301788,-11.97384104538826,22.53523918633267,59.79919887114598,-9.884994262084597,22.235476765410944,-3.8773559381696097,164.69000000000003,162.1099999999998,84.59000000000002,-0.21,-0.9500000000000016,-0.21,0.11,0.01,-0.11,2.0151691412730662e-05
10.04,-3.851770961490141,-1.8916120421219809,9.532557564624636,-12.09584421857243,22.740993739859054,59.71015025644816,-7.8604667680417855,21.66556745690104,-3.1879690839069745,164.95999999999995,161.0600000000002,84.67999999999999,-0.21,-0.9599999999999982,-0.21,0.11,0.01,-0.11,2.013877140718734e-05
10.05,-4.008555576999138,-1.985572844018592,9.496125327382869,-12.18825667483827,22.936406191190173,59.62715498543049,-4.978930571965723,20.535552922133306,-2.9387943200419726,165.49000000000007,159.13999999999984,84.88,-0.2,-0.96,-0.2,0.1,0.01,-0.1,2.0206992445892312e-05
10.06,-4.1060535242758585,-2.0504008952032464,9.469361706562331,-12.251437264243094,23.119513958384985,59.543622523463696,-1.897180348728266,19.27671602920914,-3.305917154849334,165.75999999999993,158.34000000000017,84.89,-0.2,-0.96,-0.2,0.1,0.01,-0.1,2.0166873534383272e-05
10.07,-4.140719546503676,-2.060219040529909,9.49333467171328,-12.285293271017457,23.28310688310823,59.45673886266295,1.219651958074314,17.293322166930952,-3.850953330987092,165.96000000000006,157.48999999999987,84.81000000000002,-0.2,-0.96,-0.2,0.1,0.01,-0.1,2.0128119394445845e-05
10.080000000000002,-4.142671535099403,-2.032808977222504,9.486458612277024,-12.28961402966491,23.42157665896065,59.373365996641866,3.9262394619384784,14.919949861209302,-4.268318298883573,166.25000000000006,156.72999999999985,84.90000000000003,-0.2,-0.96,-0.2,0.1,0.01,-0.1,2.0088979704882163e-05
10.09,-4.060229067538084,-2.0156849686297047,9.463908359989738,-12.267708424554373,23.54065646875581,59.291838604402905,6.325222985678119,13.036255566007918,-4.249776738118342,166.56999999999994,156.00000000000014,85.04999999999997,-0.2,-0.96,-0.2,0.1,0.01,-0.1,2.0049798106630633e-05
10.1,-3.968000722850618,-1.965604051077794,9.433525926883036,-12.225951301610252,23.646252075945466,59.216771621463984,8.119369366629284,11.595813998362711,-4.039675929481117,166.99,154.42999999999986,85.33000000000001,-0.2,-0.96,-0.2,0.1,0.0,-0.1,1.9978341463984913e-05
10.11,-3.872556180376613,-1.8807511503975585,9.37740033576986,-12.17003282966198,23.7438783917832,59.14848030063364,9.27448446327434,10.688804324056976,-3.617963389616853,167.06,153.61000000000016,85.37999999999998,-0.2,-0.96,-0.2,0.1,0.0,-0.1,1.9947764726681648e-05
10.12,-3.776531388666152,-1.813477479046549,9.382826931486925,-12.105651139508522,23.839357114927022,59.0841119721105,9.878255751491182,10.44991502208764,-3.134984130877545,167.09000000000003,152.93999999999988,85.45000000000003,-0.2,-0.96,-0.2,0.1,0.0,-0.1,1.9924217204006775e-05
10.13,-3.74577705959059,-1.7558671404122788,9.399739063521674,-12.044661238119108,23.944692140966428,59.02981514390085,9.110971090975204,11.309380954490914,-2.291731227967254,167.19999999999996,152.34000000000012,85.59999999999997,-0.2,-0.96,-0.2,0.1,0.0,-0.1,1.9899633543872654e-05
10.14,-3.796998874832174,-1.6976615407251032,9.375983821288257,-11.992992753469029,24.05892015286318,58.98260662716485,7.828170576969191,11.983031169574652,-1.2812485731042849,167.29000000000002,151.72999999999976,85.77000000000008,-0.1999999999999982,-0.96,-0.19,0.1,0.0,-0.1,1.988933027773749e-05
10.150000000000002,-3.9083256647541904,-1.6960552747063835,9.369290624908611,-11.949747493119885,24.178067186637858,58.9447845331957,6.607223528338552,12.287898781045817,-0.4446545540230767,167.44,150.46999999999989,86.22000000000001,-0.1900000000000017,-0.96,-0.19,0.1,0.0,-0.1,1.998121948087667e-05
10.16,-4.033837152427514,-1.7053485808083484,9.349778007896548,-11.915253818374143,24.29915964061133,58.91409326559945,5.455714166625159,12.33916836296488,0.1824858227476405,167.47,149.86000000000013,86.32999999999998,-0.1999999999999982,-0.96,-0.19,0.1,0.0,-0.1,1.9821142325398814e-05
10.170000000000002,-4.131765351761765,-1.7843284250271707,9.35405659536605,-11.889848463681645,24.41473112159744,58.88808355887871,4.231697472587255,11.557720093592872,0.6654785828362817,167.54,149.32999999999993,86.44000000000003,-0.2,-0.96,-0.19,0.1,0.0,-0.1,1.9800772846793086e-05
10.18,-4.211291580399288,-1.7810741113385735,9.3581133452265,-11.877176575144563,24.51494524801434,58.86903566224696,2.8314963255196366,9.975086383706632,0.6679016283568443,167.61,148.91000000000008,86.61999999999998,-0.2,-0.96,-0.19,0.1,0.0,-0.1,1.9784370735241388e-05
10.19,-4.202816035978315,-1.7979655693323422,9.458631981367011,-11.88292036716304,24.59819354123028,58.849739845515,0.9014185042870372,8.337705521592966,0.5025014559028074,167.72000000000003,148.52999999999986,86.70000000000003,-0.2,-0.96,-0.19,0.0999999999999982,0.0,-0.1,1.9767043144390843e-05
10.2,-4.145835471048367,-1.8360389768975327,9.509193253758514,-11.913859004616135,24.67154425199104,58.82919363173068,-1.5853619579584968,7.446390728312022,0.0528047570592613,167.82999999999998,147.80000000000015,86.83999999999997,-0.2,-0.96,-0.19,0.0900000000000017,0.0,-0.1,1.9738411942585488e-05
10.21,-4.122991277942786,-1.8710314457674744,9.469461772777615,-11.968849591294402,24.74292818757676,58.80383996501719,-3.8069562142174815,7.383403321248204,-0.4399414689871203,167.8,147.35999999999996,86.93000000000002,-0.2,-0.96,-0.19,0.09,0.0,-0.1,1.9725620400418618e-05
10.22,-4.135516588758201,-1.921333490062672,9.352519343327993,-12.038958857596882,24.81406809787926,58.77153480483982,-4.995894112876089,7.471120965191879,-0.9058924726476998,167.84,147.07000000000005,87.02999999999999,-0.2,-0.96,-0.19,0.09,0.0,-0.1,1.9714620612266596e-05
10.23,-4.1435609123809405,-1.9694811851757568,9.165540480939423,-12.105404377056184,24.88355296748308,58.7363318607897,-4.215016394704431,7.385240782643109,-1.4093964496654197,167.92,146.86,87.08000000000001,-0.2,-0.96,-0.19,0.09,0.0,-0.1,1.9704229884113576e-05
10.240000000000002,-4.110813042248324,-2.033484688337764,9.096107755115376,-12.149230598203994,24.953645020663465,58.69749409512403,-1.8236111764496088,7.498801722143543,-1.4241523212855354,167.96999999999997,146.6699999999999,87.13000000000004,-0.2,-0.96,-0.19,0.09,0.0,-0.1,1.9695878882273908e-05
10.25,-4.1331813525724845,-2.0497485647548603,9.04172711349578,-12.16146931558666,25.025412724933275,58.66827960772973,1.0595992249136126,7.455616047913633,-0.570322139569361,167.75000000000003,146.13000000000008,87.33999999999996,-0.2,-0.96,-0.19,0.09,0.0,-0.1,1.968898245125155e-05
10.260000000000002,-4.181943684330982,-2.026140479117652,9.095889298524586,-12.13923003274597,25.09260900669435,58.65574431629632,3.879720808638192,6.608584382847009,0.8383414665979675,167.62,145.87999999999997,87.41000000000001,-0.21,-0.96,-0.19,0.09,0.0,-0.1,1.9548387620006747e-05
10.27,-4.221555009119321,-2.0080918401967427,9.153557868364649,-12.090372366346314,25.15220918385171,58.65745905937154,5.814510887890065,5.552438867946659,2.1060382674992995,167.57,145.70000000000002,87.49999999999999,-0.21,-0.96,-0.19,0.09,0.0,-0.1,1.9545156093569206e-05
10.28,-4.232904801885434,-1.950364394510904,9.19402904376208,-12.027954987459868,25.20436747559918,58.672676340909696,6.505661052303587,4.693450883559374,2.7748868030328016,167.54,145.47999999999996,87.58000000000001,-0.21,-0.96,-0.19,0.09,0.0,-0.1,1.9539665257985734e-05
10.29,-4.25372417260799,-1.8933372251188647,9.25472706146556,-11.968148613497258,25.252782407149443,58.684999855444886,6.193600320211562,4.385023155240059,2.588651791266611,167.53,145.31000000000003,87.65999999999998,-0.21,-0.96,-0.19,0.09,0.0,-0.1,1.9534893437231183e-05
10.3,-4.307237851089565,-1.849671400207452,9.27626205057402,-11.92426191826587,25.295276253250183,58.69112672461493,4.850094171746789,3.909497959138954,1.7428964188988014,167.41,144.87999999999997,87.82000000000001,-0.21,-0.96,-0.19,0.09,0.0,-0.1,1.9526962696934437e-05
10.31,-4.3244276637346,-1.843496570446835,9.308458726595736,-11.90141095456324,25.330722426268185,58.68613045584184,3.1606462460910136,3.4396351274212296,0.5582907523400031,167.34,144.76000000000002,87.91999999999999,-0.21,-0.96,-0.19,0.09,0.0,-0.1,1.952662508081779e-05
10.32,-4.268567789198471,-1.842047965103156,9.300234914414617,-11.902123558804533,25.36189302042013,58.66958677726245,1.150187060113288,3.230094642447181,-0.3866647301483149,167.25,144.7,88.03000000000002,-0.21,-0.96,-0.1899999999999982,0.09,0.0,-0.1,1.9529190611375363e-05
10.330000000000002,-4.2012719103976846,-1.879823792709836,9.22054802149588,-11.921709222971296,25.39142623357779,58.65277532454702,-0.4424187490353839,3.131584669768507,-0.6068364575601676,167.2,144.74000000000004,88.14000000000003,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.95453554565555e-05
10.34,-4.197771755303192,-1.9169163267301768,9.159601799167396,-11.948720519567168,25.41726881070136,58.637471593970695,-1.2718146148565206,2.679205653551121,-0.2788053610862529,167.19,144.84999999999997,88.27999999999997,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9549989271258612e-05
10.35,-4.230290262662197,-1.9532824738250247,9.135068469258076,-11.976580295773909,25.437579343547853,58.62835365969618,-1.557980749834288,2.0367790668490207,0.0257655912169427,167.13,145.0,88.47000000000001,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.955841563809135e-05
10.36,-4.2469826538391375,-1.990323686432131,9.077232456590572,-12.000275309312505,25.45313638506584,58.62348285032195,-1.2525916874583962,1.4781602637814262,0.3035817212664754,167.09,145.0,88.52999999999999,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.956048822351409e-05
10.37,-4.2527333113791,-2.011366560587012,8.99333331397406,-12.014570834199985,25.46468298096021,58.62075527131213,-0.405670946870474,1.020289254693375,0.5714380509485001,167.08,144.99,88.56,-0.2,-0.96,-0.18,0.09,0.0,-0.1,1.9699389164861556e-05
10.38,-4.258815011271803,-2.0023284810812707,8.922142209489241,-12.013985506062262,25.47289899250542,58.622477686582535,0.9496522116789768,0.6844136577459237,0.6309798094103326,167.08,144.99,88.58,-0.2,-0.96,-0.18,0.09,0.0,-0.1,1.9699473527078712e-05
10.39,-4.265607337017804,-2.0097960588938344,8.889858596550337,-12.000720828753757,25.47654255442094,58.6234952163372,2.120011850120113,0.2200206059183083,0.7035308077902807,167.13,145.01,88.56000000000002,-0.2,-0.96,-0.18,0.09,0.0,-0.1,1.9697772734159342e-05
10.400000000000002,-4.2155124761207805,-1.9865581058539985,8.85527853298261,-11.976396848978222,25.47951235928953,58.629007386544274,3.097732606216676,0.1147242065572613,0.9944132337441574,167.18,144.98,88.62000000000002,-0.2000000000000018,-0.96,-0.18,0.09,0.0,-0.1,1.9694756782655658e-05
10.41,-4.213127519176481,-1.9402276023665024,8.846261521094346,-11.943286707758263,25.48350442990965,58.63846762722073,3.817174723092408,0.1305811855449078,1.3255288194980888,167.16,145.0,88.70999999999998,-0.2099999999999982,-0.96,-0.18,0.09,0.0,-0.1,1.95580468043648e-05
10.420000000000002,-4.240031283180473,-1.9134669627334904,8.868957272495043,-11.908038508709362,25.488460339788425,58.64889164897743,3.845245076476006,0.201620495981137,1.59494425497722,167.08999999999995,144.93,88.76000000000002,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9559155559253284e-05
10.43,-4.274771393769085,-1.8913334797016408,8.89582735856557,-11.876641854676013,25.4927420637222,58.66288573126044,3.4000784093454675,0.0950033628331615,1.6043245655627318,166.96000000000004,144.88,88.83999999999999,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9563773378095826e-05
10.44,-4.296399703993493,-1.8803572581535049,8.880263079743024,-11.851743101514057,25.496599034140363,58.67454874999628,2.7412788577889136,0.0539131967205011,1.6202335486840522,166.84999999999997,144.86,88.81,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9568005514374052e-05
10.45,-4.281502324729367,-1.88294700078413,8.892483908477397,-11.83501424640547,25.49916063723251,58.68852050847737,1.8593481219123145,-0.0955738113249791,1.7003632431081577,166.73000000000002,144.83,88.85,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9572654596891864e-05
10.46,-4.271082998362159,-1.8812499196203307,8.860270356231954,-11.82550824719662,25.50250678473158,58.70393732839573,1.058192146749155,-0.0106122675998258,1.8094178707127124,166.54,144.75,88.94,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9579058701931713e-05
10.47,-4.257931527997371,-1.890006303110098,8.847209290226935,-11.824592705865712,25.508619467159463,58.71673270211326,0.2163227859735961,0.3015431486521812,1.793724584098369,166.55,144.75,88.97999999999999,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9578768189672512e-05
10.48,-4.243579304864217,-1.9156812621572408,8.852677414819375,-11.832584448914202,25.51755561276228,58.73058527180149,-0.5417045018503213,0.582505501093396,1.6635551558287658,166.57,144.73,89.01,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.957732560684231e-05
10.490000000000002,-4.227664117360026,-1.940543756679692,8.865664977376593,-11.848551730736252,25.5288123756366,58.73881478417904,-1.189522922087317,0.8576848992196873,1.478952712402261,166.62,144.7,88.99,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.95739838848469e-05
10.5,-4.276452683769144,-1.9811900041720767,8.863832459975008,-11.870999481147711,25.54030640412109,58.74495888475502,-1.7017566723417694,0.9191076831850942,1.16025710481934,166.67,144.67,89.01,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9570807364719324e-05
10.510000000000002,-4.316316590351788,-2.009022359383854,8.826029399736296,-11.898478850793127,25.54840363200419,58.74501958207157,-1.910737984201028,0.6839470740929694,0.4807854578621379,166.77,144.52999999999997,89.16,-0.2000000000000018,-0.96,-0.18,0.09,0.0,-0.1,1.9700793228660854e-05
10.52,-4.304783874431953,-2.033051893186093,8.812661058989134,-11.92770476339158,25.552503407275147,58.736067424278616,-1.7139383636238203,0.4347833607419943,-0.2576695471557539,166.83,144.43000000000004,89.19999999999999,-0.2099999999999982,-0.96,-0.18,0.09,0.0,-0.1,1.9556450900515795e-05
10.53,-4.23688250546451,-2.0448332368266136,8.77011312010073,-11.95186219922574,25.556040512794844,58.72294299034802,-0.8998266975222767,0.5436152792386297,-0.8223123729882522,166.92,144.40999999999997,89.23,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.955182609612353e-05
10.54,-4.202962987981251,-2.022680586804985,8.750096651688182,-11.964987115818806,25.56364907899016,58.70774802455534,0.1907996819123967,0.9614900369779726,-0.6384940918644406,166.94,144.32000000000002,89.24,-0.21,-0.96,-0.18,0.09,0.0,-0.1,1.9548015532845318e-05
10.55,-4.197531771246999,-2.015673995082418,8.742509226679873,-11.966834458465875,25.57874491703886,58.69674593022114,1.1887577404396263,1.649569797493197,-0.2085120950613617,167.01000000000005,144.32,89.26,-0.21,-0.96,-0.18,0.09,0.0,-0.1000000000000017,1.954491468324545e-05
10.56,-4.203876199294208,-1.9913065787731403,8.776812281595172,-11.96274049021146,25.599265749788444,58.6875104704109,1.6997987204075196,2.1503089556096384,-0.0071358069666567,167.26999999999995,144.39,89.29999999999998,-0.21,-0.96,-0.18,0.09,0.0,-0.1099999999999982,1.953554228019439e-05
10.57,-4.213244897669055,-1.976060056462784,8.876166791251233,-11.959021672907888,25.62150750763232,58.6738092838335,1.7486072515776914,2.3465710489585363,-0.2497542122865366,167.37000000000003,144.39,89.32,-0.21,-0.96,-0.18,0.09,0.0,-0.1099999999999982,1.9531076764219997e-05
10.580000000000002,-4.277268991388765,-1.9832070880408563,8.891343105126724,-11.96002560003446,25.643031264216663,58.65655562127358,1.5291545706505911,2.376699628255983,-0.8388145372457481,167.47000000000003,144.37,89.34999999999998,-0.21,-0.96,-0.18,0.09,0.0,-0.1000000000000017,1.9525999881312062e-05
10.59,-4.301593326110663,-2.0129767358921207,8.90667535033287,-11.970703075742056,25.662353520039577,58.626278270925695,1.0228837781231372,2.3581260180631523,-1.7852248780868574,167.55999999999997,144.34,89.29000000000002,-0.21,-0.96,-0.18,0.09,0.0,-0.1099999999999982,1.9520688070949694e-05
