time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.9600000000000009,-3.342773013374399,-0.4569484986806581,9.27666147238832,-3.8809121978786383,21.01631158278848,63.145013169116034,0.7600777802901272,-3.264107861866771,16.27684485435647,118.3999999999999,169.3,72.61000000000001,-0.3700000000000009,-0.93,-0.0300000000000008,0.02,0.03,-0.19,1.9256116103862696e-05
0.9700000000000006,-3.2767434546660024,-0.4031409119549131,9.289327496809848,-3.803851909760654,21.002987575606195,63.31914736184135,2.1613054351272445,-2.3783569882747475,16.872286315979604,117.3499999999999,169.39,72.79000000000002,-0.38,-0.93,-0.04,0.02,0.03,-0.19,1.9171983514882074e-05
0.9800000000000004,-3.299882317396863,-0.3414859298611182,9.353197376993334,-3.708894737320454,20.995834078743588,63.49717183361732,3.4396452716539354,-1.6376662894221918,17.655177457271076,116.27999999999992,169.5,72.97000000000001,-0.38,-0.9299999999999992,-0.04,0.02,0.03,-0.19,1.9230164000095277e-05
0.9900000000000002,-3.359281617273857,-0.2713951314479375,9.446869684725804,-3.608161407397387,20.994644525965416,63.686024758671,3.882959546910469,-1.360899479157535,18.202343666651768,115.26,169.65,73.1,-0.38,-0.92,-0.04,0.02,0.03,-0.19,1.9218814378628272e-05
1.0,-3.43444113603782,-0.2210003983735875,9.48735878459688,-3.5045405560604705,20.98955592348085,63.87685234921556,3.828597968323972,-1.5981422840859574,18.615083894575093,114.13,169.72,73.16,-0.38,-0.92,-0.04,0.03,0.03,-0.19,1.9277385069342537e-05
1.010000000000001,-3.493271977928607,-0.1899308265016971,9.51366363193548,-3.405581676880927,20.980308812059388,64.07101637164192,3.184036740525955,-2.073821516003369,18.882726978845355,111.84999999999988,170.0,73.31,-0.39,-0.92,-0.04,0.03,0.03,-0.2,1.923137771135959e-05
1.0200000000000005,-3.5227588073266864,-0.176231877361266,9.537502207966886,-3.316297303869061,20.964595263975067,64.26840609911548,2.223121935314365,-2.814574534485744,19.01013176950678,110.6299999999999,170.05,73.39000000000001,-0.3900000000000009,-0.92,-0.04,0.03,0.03,-0.2,1.9294069819914043e-05
1.0300000000000002,-3.496239953839634,-0.16387812620497,9.475867578500573,-3.2321617015770343,20.9408864781702,64.46012695017585,1.3487579497188085,-3.361473688621336,18.98772757670365,109.43,170.12,73.5,-0.4,-0.92,-0.04,0.03,0.03,-0.2,1.918696311227507e-05
1.04,-3.453211659005087,-0.1762213044829938,9.427637137850104,-3.15191239159017,20.91747568574429,64.65853894356097,1.5395801259281732,-3.4684803683959387,18.951779962809027,108.22,170.13,73.88,-0.4,-0.92,-0.04,0.03,0.03,-0.2,1.9251172089834745e-05
1.0500000000000007,-3.37012319769934,-0.198335381122871,9.37881395824252,-3.060395195971544,20.89484061247151,64.85422399093962,2.569933491005433,-3.169974839189017,18.92938963019916,107.01999999999974,170.17,74.12000000000002,-0.4100000000000008,-0.91,-0.0399999999999991,0.03,0.04,-0.21,1.90684722060178e-05
1.0600000000000005,-3.283064479342156,-0.1679833230394777,9.36652824343322,-2.952550818118407,20.875824185740385,65.05285745274675,4.078036696547673,-2.856115884141627,19.39364079501208,104.19999999999987,170.11,74.23000000000002,-0.42,-0.91,-0.03,0.03,0.04,-0.21,1.9007841346907538e-05
1.0700000000000005,-3.27566493059752,-0.1262382937485823,9.397812523326849,-2.826222934525541,20.85899767728533,65.2618564355535,5.795485975469741,-2.718540570549472,20.266249623025864,102.72,170.11,74.38,-0.42,-0.91,-0.03,0.03,0.04,-0.21,1.9082537124464272e-05
1.08,-3.2920238991020025,-0.0554399915229759,9.50177653259136,-2.6775860572447554,20.842567276978983,65.48291083840465,7.080412530221224,-2.4775313591747854,21.82835079570172,101.28,170.13,74.6,-0.42,-0.91,-0.03,0.03,0.04,-0.22,1.915678472347374e-05
1.0900000000000007,-3.340930207147969,-0.0191445143414451,9.587088008953929,-2.521763493505289,20.830349656032634,65.72513384422133,7.377673986046648,-2.3502446569510704,23.320151232793062,99.72999999999986,170.03,74.85000000000002,-0.42,-0.91,-0.03,0.02,0.0400000000000008,-0.22,1.9232689013732267e-05
1.1000000000000003,-3.411214113474584,0.0026568503789947,9.65460459851294,-2.365226231080406,20.81415625938305,65.97653951558955,6.4969651542555376,-2.5736233786914164,24.66340447758878,98.1699999999997,169.87999999999997,75.11000000000003,-0.4199999999999991,-0.91,-0.0299999999999991,0.02,0.05,-0.2199999999999991,1.930743317624771e-05
1.1100000000000003,-3.492403409512038,0.0129614511899765,9.71886950901858,-2.2242859311152525,20.79278217562999,66.24033634290579,4.60951306443451,-3.1667517076648823,25.56657017014801,94.87,169.53,75.49,-0.41,-0.91,-0.02,0.02,0.05,-0.21,1.9606260531894183e-05
1.12,-3.598878597345502,-0.0459271139647648,9.773483558691645,-2.1055213879873724,20.760788640456763,66.50794754844966,2.4660879159236986,-4.35078230581754,25.619383830178265,93.29,169.49,75.57,-0.41,-0.91,-0.03,0.02,0.05,-0.21,1.9712152887670237e-05
1.1300000000000008,-3.631014558961033,-0.1228909820288834,9.732337609019892,-2.006188640170017,20.709976194455223,66.7614088851851,0.2521600280680305,-5.967312193164235,24.8381988879563,91.60999999999986,169.27,75.67000000000002,-0.4099999999999991,-0.91,-0.02,0.02,0.05,-0.21,1.9759652151241245e-05
1.1400000000000006,-3.5275053009107125,-0.2048045955771051,9.597267366536183,-1.9287659105103103,20.648734728533128,67.01237237213412,-0.6552765071979771,-7.061258232646543,23.924079961061366,90.00999999999986,169.18,75.86000000000001,-0.4,-0.9100000000000008,-0.02,0.02,0.05,-0.2099999999999991,2.0009457356628624e-05
1.1500000000000004,-3.331495198128084,-0.2915515797445279,9.543884837317576,-1.843156305757457,20.578746278419217,67.25528886019256,-0.0709467629015918,-7.60692657234671,23.66435563281569,88.42,169.16,76.09,-0.4,-0.92,-0.02,0.02,0.05,-0.2,2.0163884582110774e-05
1.16,-3.200082210117348,-0.2443863592483829,9.53806112237793,-1.752551463525401,20.516288428168497,67.5082580480136,0.0903098384386758,-6.879014585489436,24.841952099358576,86.86,169.26,76.4,-0.4,-0.92,-0.02,0.02,0.06,-0.2,2.0248378842902924e-05
1.1700000000000008,-3.243111929300353,-0.2230664015980731,9.487706289127589,-1.6519725644674126,20.461925545564203,67.78110169869039,0.8381054234927523,-6.148763556511951,26.52538444374681,83.50999999999985,169.51,77.35000000000001,-0.41,-0.91,-0.02,0.02,0.06,-0.21,2.018858784276617e-05
1.1800000000000006,-3.401397827432947,-0.2033303721371984,9.509492800980754,-1.5378993203677074,20.413086104101804,68.06381679435269,1.07528915551729,-5.316437180744747,27.790333896318124,81.73999999999984,169.6,77.51000000000003,-0.4100000000000008,-0.91,-0.02,0.0200000000000008,0.06,-0.21,2.0281454397589896e-05
1.1900000000000004,-3.4964747694959075,-0.2236296389901237,9.528441546109413,-1.431739428743008,20.36926386554317,68.35456647213013,0.7817565866998875,-5.167025441712778,27.964191588299062,79.96,169.73,77.77,-0.42,-0.91,-0.02,0.03,0.06,-0.21,2.0205065341648945e-05
1.2000000000000002,-3.485155044701268,-0.1776923029080429,9.511582542181175,-1.3262260857151071,20.32222291636656,68.63659150242736,0.2366844999815217,-5.200935500618755,27.8612766097461,78.05,169.87,77.92,-0.42,-0.91,-0.03,0.03,0.06,-0.21,2.0335138521767578e-05
1.2100000000000009,-3.4784694872034723,-0.1275549321980021,9.599543255603216,-1.2327420774429585,20.27658966258316,68.9248363199066,-0.8667918446885841,-5.068384589856427,27.95864467048932,76.16999999999965,169.99,78.22000000000004,-0.42,-0.91,-0.03,0.03,0.06,-0.21,2.0436541644959755e-05
1.2200000000000006,-3.478105156564628,-0.1533388120970932,9.665180721464877,-1.159549653191108,20.22976417018373,69.21714570038615,-2.8208179515157568,-5.326274067733267,28.140648874412825,72.22999999999982,169.94,78.73000000000002,-0.42,-0.91,-0.03,0.03,0.06,-0.21,2.0635716406861116e-05
1.2300000000000004,-3.5056568766836067,-0.2301540264110439,9.58710492902738,-1.098860560688808,20.17515923261076,69.49530632675653,-4.484096299942947,-5.7897719992077485,27.734024632373544,70.13999999999983,169.87,78.95000000000002,-0.42,-0.91,-0.03,0.03,0.0600000000000008,-0.21,2.0738919710793956e-05
1.2400000000000002,-3.561755425915877,-0.3261522810537031,9.537816663789506,-1.0575470630010588,20.119476129997448,69.77356774335108,-5.162807595110109,-6.133442406762082,26.817880464371587,68.14999999999984,169.95,79.09000000000002,-0.4199999999999991,-0.91,-0.03,0.03,0.07,-0.21,2.0842332723607527e-05
1.25,-3.5314178885788308,-0.3790883811930053,9.481864129751925,-1.0119364625507568,20.05775823385837,70.03159813861669,-4.772314979067231,-6.470901579675921,25.604835166738145,66.17999999999984,169.87,79.19,-0.41,-0.91,-0.03,0.03,0.07,-0.21,2.1110103173462852e-05
1.260000000000001,-3.416164767991128,-0.3427088234603553,9.359424077573347,-0.9586920377094096,19.996484680194538,70.28521151168482,-3.329395281932364,-6.401851239115449,24.97177522774747,64.31,169.94,79.26,-0.41,-0.91,-0.03,0.03,0.07,-0.21,2.120624482091637e-05
1.2700000000000005,-3.3364086619113635,-0.2828519443145482,9.305182947175364,-0.8836300110095189,19.942798340998586,70.54528182230479,-0.8640544821322069,-5.684838394001491,25.39300875557932,62.38,169.98,79.27,-0.41,-0.91,-0.03,0.03,0.07,-0.21,2.130329896126562e-05
1.2800000000000002,-3.291962833810272,-0.1884292251340738,9.397442434271866,-0.7764435513972482,19.89562665082036,70.80657656178802,1.5523543875392547,-4.71515719123937,26.36801853132961,58.93,169.96,79.75,-0.4,-0.91,-0.04,0.04,0.07,-0.2,2.167666889003147e-05
1.29,-3.3063948560465946,-0.126963672286075,9.412996332440676,-0.6489128354827307,19.862397306229028,71.08903749274307,3.6702970718550176,-3.6970330160156655,27.217460475544915,57.13,170.16,79.97,-0.4,-0.92,-0.04,0.04,0.07,-0.2,2.185040528388872e-05
1.3000000000000007,-3.3640973711496667,-0.0474050507340232,9.505697502158164,-0.5040366729137329,19.832427288513383,71.37284445726745,4.954745497866062,-3.115967059721064,27.661297069544435,55.17999999999983,170.47000000000003,80.19,-0.4,-0.92,-0.04,0.04,0.07,-0.2,2.196309379139735e-05
1.3100000000000005,-3.442107264789816,0.0152167694642792,9.561697755271656,-0.3566946041896096,19.80080312132184,71.6548709268191,5.2412723904272704,-3.329020221206221,27.732011385035022,53.249999999999645,170.77000000000004,80.25999999999999,-0.3999999999999991,-0.92,-0.0400000000000008,0.04,0.0700000000000009,-0.2,2.207265264026163e-05
1.3200000000000005,-3.5179755490207256,0.0649622967679194,9.620102943818802,-0.2177864998910287,19.761166147060948,71.93748230543423,4.515913356304931,-4.243698817715568,27.46334343898319,49.28999999999982,171.07,80.14,-0.39,-0.92,-0.0499999999999991,0.04,0.08,-0.2,2.2473320763710674e-05
1.33,-3.5108173793687025,0.0744054819002539,9.677269845952978,-0.0931793338809676,19.70864530434326,72.20951647056829,3.125221337446233,-5.231594327280187,26.772342706099312,47.30999999999983,171.16000000000005,80.20000000000002,-0.39,-0.92,-0.04,0.04,0.08,-0.2,2.2551167545476257e-05
1.3400000000000007,-3.446039991142299,0.0711221622154571,9.58851405164465,0.0114971276356541,19.647312208079,72.48155378032081,1.7914749294207055,-6.260438471934407,26.303881578490486,45.42,171.33,80.29,-0.39,-0.92,-0.04,0.04,0.08,-0.2,2.2653003401846735e-05
1.3500000000000003,-3.372545031727423,0.0499348841041234,9.523231061348236,0.1081703673339345,19.57601642619949,72.74550194018144,1.0330518907326658,-7.02086044479562,25.96983086189729,43.46,171.41,80.44,-0.39,-0.92,-0.04,0.04,0.08,-0.2,2.2754647906874293e-05
1.3600000000000003,-3.302027285769345,0.0544047482860051,9.45515377366699,0.2034618883743053,19.502660271496737,73.01420306705774,1.0768622235162897,-7.233064457027764,26.205921364025127,41.49,171.45,80.63,-0.39,-0.92,-0.04,0.04,0.08,-0.2,2.285524089140551e-05
1.37,-3.246706758580542,0.059943756244674,9.420775967055258,0.3063629421867596,19.432969013233286,73.2880905336289,1.8357386810666496,-6.842237940093447,26.61183062048569,37.46,171.6,81.12,-0.39,-0.92,-0.03,0.03,0.09,-0.19,2.3038753850773846e-05
1.3800000000000008,-3.225916663539314,0.1323783300129834,9.435942303433496,0.4194687762345688,19.36839645368676,73.56452386713794,2.65080822219285,-6.0580481283740255,27.31522084641008,35.359999999999815,171.58000000000004,81.62000000000008,-0.39,-0.92,-0.0199999999999991,0.03,0.0900000000000008,-0.2,2.311762474567312e-05
1.3900000000000006,-3.200759813939354,0.2118951371147254,9.451316941737687,0.5442170302787717,19.31498517165937,73.85790571938024,3.3871431725395382,-5.18342014547221,28.40647351588697,33.28999999999983,171.78,82.47000000000004,-0.39,-0.92,-0.01,0.03,0.1,-0.2,2.3208819862169368e-05
1.4000000000000004,-3.247751729451253,0.2583288013584409,9.55799916126044,0.6707154817943608,19.264521255345564,74.16231784543355,3.1162152246816324,-4.651084424168904,29.69553347530534,31.389999999999823,171.93,82.89000000000003,-0.3900000000000009,-0.92,-0.01,0.03,0.1,-0.2,2.331425344219396e-05
1.41,-3.315385309554735,0.2760499277857893,9.619221851594014,0.7848972255575034,19.215545050546407,74.47691633907185,1.4238326184378476,-4.5227613237050655,30.652468205064384,29.439999999999632,171.87000000000006,83.26000000000008,-0.4,-0.92,-0.0099999999999991,0.0299999999999991,0.1000000000000009,-0.2,2.3242417831982225e-05
1.4200000000000008,-3.408779309722792,0.2255479211405605,9.622984036700176,0.8766882202050122,19.159345465675475,74.79561200203536,-0.9700572205590958,-5.372327193819364,30.872814493043062,25.28,172.58,84.08,-0.4,-0.92,-0.0,0.02,0.11,-0.2,2.3458473740353544e-05
1.4300000000000006,-3.4345023519399653,0.1913827710690241,9.591468146290843,0.9372427972607,19.091817812059205,75.10347922704273,-3.843480219605005,-6.273711496829506,30.092274283295858,23.23,172.86,84.81,-0.4,-0.92,0.0,0.02,0.11,-0.2,2.3582443763729565e-05
1.4400000000000004,-3.3064607445888883,0.173185401140555,9.523934485118255,0.971149880424202,19.02299389488366,75.40342812384517,-5.83208521414106,-6.484470440161093,29.091863218279062,21.26,172.9,85.39,-0.4,-0.92,0.0,0.02,0.11,-0.2,2.368769857305661e-05
1.4500000000000002,-3.179523591451714,0.1675078253957629,9.4835338102066,0.9931034292605808,18.9596539336578,75.69457376150142,-6.719553252893933,-5.754471004584762,28.54349800601646,19.43,172.71,86.01,-0.4,-0.91,-0.0,0.02,0.12,-0.21,2.3700495238547542e-05
1.4600000000000009,-3.1453329108312333,0.1698358480499082,9.40437455359932,1.0206183149842318,18.9060091592616,75.98985683786388,-6.155239650704689,-4.767617531845064,28.915771689903742,17.459999999999816,172.89,86.22000000000003,-0.41,-0.91,0.0,0.0299999999999991,0.12,-0.21,2.3637353207343084e-05
1.4700000000000006,-3.2120422859312217,0.1760230792486517,9.353314618568309,1.0652227982837574,18.861065776691945,76.29342890956586,-4.539101743501394,-3.951112521106107,29.57872064860332,15.3999999999996,172.94000000000003,86.52000000000007,-0.41,-0.91,0.0,0.0200000000000008,0.1200000000000008,-0.21,2.374302429497475e-05
1.4800000000000004,-3.260129483344459,0.1978535526856568,9.418841420039556,1.1315589557720265,18.819396128395777,76.60337798434834,-2.6018097740698023,-3.4379447711901814,30.526534103851056,10.89999999999981,173.39000000000004,87.30000000000005,-0.41,-0.91,0.0,0.03,0.13,-0.21,2.3993482319811852e-05
1.4900000000000002,-3.2907164486489844,0.2327635072249105,9.49311759352678,1.2155625771367975,18.78021526138636,76.92677817486916,-1.3776322059801045,-3.3954078501193874,31.37934052428959,8.769999999999834,173.96000000000004,87.95000000000003,-0.4099999999999991,-0.9100000000000008,0.0,0.03,0.13,-0.2099999999999991,2.4135685570039352e-05
1.5,-3.3031892989570983,0.2887359729328672,9.540081231083905,1.3062032824740923,18.735288063690703,77.25597086667358,-0.9602585850407506,-3.7966943298340174,32.18978924842199,6.9199999999998205,174.20000000000002,88.32000000000005,-0.4,-0.92,0.0,0.03,0.13,-0.2,2.4485528242309026e-05
1.510000000000001,-3.311436076589512,0.3501777240205223,9.59711370883725,1.39363387857265,18.68431777772633,77.58994993145654,-1.465044056443861,-4.396596871913023,32.61520885989631,4.9,174.53,88.96,-0.4,-0.92,-0.0,0.03,0.13,-0.2,2.4609132151830885e-05
1.5200000000000005,-3.318541623817252,0.3949634989456839,9.682597217295818,1.4688036924655157,18.628387979078703,77.92608982277166,-2.809288403298063,-4.919004469736117,32.67598748793368,2.92,174.96,89.56,-0.4,-0.92,-0.0,0.03,0.13,-0.2,2.473602759378061e-05
1.5300000000000002,-3.311666472231052,0.4532991853605749,9.708881038799609,1.5226570363101104,18.570302877561183,78.25769053826346,-4.908778783821984,-4.86988143185713,32.571123900377145,-1.51,175.81,90.61,-0.4,-0.92,0.0,0.03,0.13,-0.2,2.5009435685806593e-05
1.54,-3.355468398514378,0.4546721085799374,9.623401286748493,1.5570248590368014,18.51339438451876,78.59689509141678,-6.780489930870141,-4.92804633062401,32.962527823172614,-3.43,175.96,91.22,-0.4,-0.92,0.0,0.03,0.13,-0.2,2.5117303571344224e-05
1.5500000000000007,-3.405724294907503,0.3764028167252939,9.572963916800129,1.57768372971283,18.45322073534926,78.93404453811698,-8.130602795016099,-5.119775303560294,33.0294418605735,-5.570000000000178,176.40000000000003,91.96000000000004,-0.39,-0.92,0.01,0.02,0.1300000000000009,-0.2,2.5386567887257663e-05
1.5600000000000005,-3.401836400026254,0.2866567748495428,9.508953557951218,1.5886078055069888,18.39008635302028,79.268953282743,-8.983025417739471,-5.472941651700522,32.76050966036955,-7.570000000000189,176.69000000000003,92.65000000000008,-0.39,-0.92,0.01,0.02,0.14,-0.2,2.550751225063429e-05
1.5700000000000005,-3.3759752168543384,0.2340226358546457,9.40090522293102,1.5987753254827874,18.322638530818104,79.60164154441861,-8.804484258031419,-5.998983050883862,32.45250255161791,-9.700000000000392,177.05000000000007,93.46000000000008,-0.39,-0.92,0.01,0.02,0.14,-0.2,2.564046470586946e-05
1.58,-3.3148248527724045,0.2061834837544118,9.381342629065688,1.6191897913606697,18.24800385135048,79.92751425628872,-7.492169284882353,-6.578821036798555,32.14589297692482,-14.12000000000019,177.76000000000002,94.40000000000006,-0.39,-0.92,0.01,0.02,0.1400000000000009,-0.2,2.590261365481689e-05
1.5900000000000007,-3.222650746039183,0.2309745342961807,9.403638653234871,1.6540296431894066,18.173856183721867,80.25723744148365,-6.146591484481759,-6.615381363993422,32.20820322853364,-16.26,178.07,95.07,-0.39,-0.92,0.01,0.02,0.15,-0.2,2.6030458002783797e-05
1.6000000000000003,-3.1770488478219776,0.3250957122556839,9.369225371200324,1.7081392820511885,18.101303892630483,80.59138336057723,-4.316448883326818,-6.257863598620594,32.944117734519395,-18.38,178.4,96.02,-0.39,-0.92,0.01,0.02,0.15,-0.2,2.6162680296272828e-05
1.6100000000000003,-3.1774237033181247,0.3611794422116702,9.441497144117418,1.7827014632943528,18.036453409102087,80.93687452644267,-2.541645558794172,-5.411694746089626,33.97435455186935,-20.55,178.87,96.99,-0.38,-0.92,0.01,0.02,0.15,-0.19,2.6470377076706833e-05
1.62,-3.229583076685582,0.3646949383164254,9.523820504439309,1.869507909962444,17.978680696156147,81.29320802859341,-1.6640591331078367,-4.70317022135661,34.86325288428915,-22.68,179.06,97.85,-0.38,-0.93,0.01,0.02,0.16,-0.19,2.6659033418068114e-05
1.6300000000000008,-3.317091984753874,0.289235956907136,9.561727288714186,1.9578736838180548,17.91733624372716,81.6498885728034,-1.6362282209164576,-4.98422029698986,35.19779190203055,-27.00000000000019,179.67000000000002,99.44000000000004,-0.3699999999999991,-0.93,0.01,0.03,0.1600000000000009,-0.18,2.707710986167925e-05
