time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
3.620000000000001,-1.395363533736227,0.2130370299070478,9.28633886772297,7.308571958379433,4.848826729467474,79.98260490780119,-5.135719810002868,29.243593779427226,13.302679192956807,-25.68,329.58,104.35,0.13,-0.88,-0.45,0.22,0.17,0.11,3.4280576013334995e-05
3.630000000000001,-1.4638413567699218,0.1433999802215448,9.385274171710032,7.3106821270108275,5.12233376160068,80.14245375521983,-0.1643196008322511,29.001449256766325,13.1232015539126,-27.2,327.99,104.79,0.14,-0.88,-0.45,0.22,0.17,0.11,3.421025998338145e-05
3.640000000000001,-1.4933959234310414,0.1158982469745264,9.514033174540726,7.358991077082755,5.39224839764762,80.29874838773375,4.503393657856281,28.55989365488464,12.778156586165096,-28.83,326.54,105.39,0.14,-0.88,-0.45,0.21,0.18,0.11,3.4119825295492465e-05
3.65,-1.5218851350743765,0.1253388767211844,9.650340403018348,7.444721263094528,5.648972718639095,80.44925894212027,8.274679176817125,27.021926927845392,12.226428336098952,-30.6,324.88,106.09,0.13,-0.89,-0.45,0.21,0.18,0.11,3.4027344054079393e-05
3.66,-1.551780721095513,0.1691582600037134,9.876837779410156,7.553831298600467,5.886400471624373,80.58778561696712,10.434708584240358,24.958966787832026,11.356781477154833,-32.31,322.79,106.67,0.13,-0.89,-0.44,0.21,0.19,0.11,3.397960326254231e-05
3.67,-1.67109900535435,0.2676386233813706,10.01088907529954,7.664294337191801,6.108484370677935,80.71416363646425,10.422309941250584,23.49981543224201,10.18838300316692,-35.099999999999504,317.32000000000096,107.13999999999992,0.1499999999999964,-0.89,-0.4300000000000017,0.2000000000000018,0.19,0.1199999999999982,3.3659736762828356e-05
3.68,-1.7757144247617602,0.3879706800948496,10.133230403374256,7.757861142839928,6.325178482584597,80.82506442621745,8.713772664717384,22.79820014216014,8.783747393924102,-36.47999999999976,314.6000000000005,107.09000000000002,0.1599999999999982,-0.89,-0.43,0.2,0.19,0.12,3.343906418611701e-05
3.690000000000001,-1.8517638687966205,0.4985280468870799,10.108716812139278,7.822212865866554,6.547128678957462,80.92348970421094,5.763261151365726,23.250510611831427,7.382479696642992,-37.79,312.05,107.2,0.17,-0.89,-0.42,0.2,0.19,0.13,3.333397719310161e-05
3.700000000000001,-1.8782274374731864,0.5964221030961631,9.997190268701573,7.85813112847345,6.784304638924048,81.00943262333455,3.0401164296723007,24.71400030453444,5.773946979282053,-39.06,309.5,107.47,0.18,-0.89,-0.42,0.19,0.19,0.13,3.3117004724444755e-05
3.710000000000001,-1.8432148643145527,0.5528768466536506,9.867496351515763,7.873176324864997,7.044048620775601,81.0788769774638,1.196606575041915,26.74370544379704,4.0307228664928605,-40.18,307.23,107.9,0.18,-0.89,-0.42,0.19,0.19,0.13,3.291108395948223e-05
3.7200000000000006,-1.7583431048418203,0.4702916951769133,9.773322733173206,7.878412127549326,7.326692215531345,81.13453361847706,0.5956359617102881,28.658778756797386,2.2593241029370588,-41.69,303.49,109.22,0.18,-0.89,-0.41,0.19,0.19,0.13,3.266278136962898e-05
3.73,-1.7156102363758217,0.3947634274989599,9.7202148659871,7.892143699999895,7.622610995815076,81.17376067268737,1.7168833300114212,29.71191147874498,0.5609780063455586,-42.32,301.67,109.85,0.18,-0.9,-0.41,0.19,0.19,0.13,3.253389828158664e-05
3.74,-1.747929903732107,0.385675492175176,9.764842840071717,7.925857217598066,7.921301997694147,81.199312507924,4.001231463529241,29.7480311935342,-0.8854402713462729,-43.1,299.8,110.55,0.17,-0.9,-0.39,0.18,0.2,0.13,3.2545581681793675e-05
3.75,-1.8570506163878728,0.4308786736783717,9.885084545305237,7.9799664035987234,8.213069098581583,81.21279568495741,6.210950678017429,28.784376309320223,-2.0874105400137646,-43.89,298.14,111.13,0.17,-0.91,-0.39,0.18,0.2,0.12,3.2435233220516206e-05
3.76,-1.9557642430631743,0.5629333900167993,10.070421067216545,8.040876637875261,8.496852754040475,81.21309262998788,6.877734914569148,27.831986719506933,-3.106683279640214,-44.56999999999988,296.6800000000003,111.46999999999994,0.1600000000000017,-0.91,-0.3800000000000018,0.1700000000000018,0.2,0.12,3.238522765122026e-05
3.77,-1.9832376105815368,0.6570545708793677,10.30224524124167,8.089219214328244,8.782043264381063,81.2052229635605,5.619087214257799,28.02853579801232,-4.071469165165615,-45.1399999999999,295.1700000000003,111.83999999999992,0.1699999999999982,-0.91,-0.3700000000000017,0.17,0.2,0.12,3.234726580204545e-05
3.780000000000001,-2.063736887949,0.7151683033904165,10.464957063136389,8.111497274280648,9.083546959016322,81.18942312217496,3.041411311291564,29.572277745698283,-4.9912333989265685,-45.99,290.9,112.36,0.17,-0.91,-0.37,0.17,0.2,0.13,3.193416793787668e-05
3.790000000000001,-2.207910942203504,0.7117509002576358,10.547669727129458,8.10423900381389,9.401309162454051,81.162950919558,0.195121129407324,31.03492134908145,-6.374961306414351,-46.34,288.82,112.56,0.18,-0.91,-0.37,0.17,0.2,0.13,3.173947882630333e-05
3.8000000000000007,-2.3447239770510904,0.631294581170398,10.66750492256922,8.071404378291058,9.728315310110998,81.12111251569834,-2.077454307489542,31.69137118004061,-8.145162612928578,-46.67,286.66,112.67,0.19,-0.91,-0.37,0.16,0.2,0.13,3.153407252916602e-05
3.810000000000001,-2.468577033385818,0.478578899507884,10.709637067559749,8.019216634069643,10.05203514352073,81.05860889473455,-3.537857843413187,30.897196156481108,-9.873189764338989,-46.91,284.41,112.73,0.2,-0.91,-0.36,0.16,0.21,0.14,3.140018354323546e-05
3.82,-2.53570248370852,0.3693485738864267,10.68200526054948,7.963994546475151,10.348830991672084,80.97324977786631,-3.212579435455511,27.93487909039867,-11.771354755245298,-46.9,282.07,112.73,0.21,-0.91,-0.36,0.15,0.21,0.14,3.116378121853694e-05
3.83,-2.497583627774285,0.2819267652448304,10.671277725318838,7.918908097844085,10.6114825559347,80.86472064982982,-1.6205853890523936,24.13554564082513,-13.435605330371995,-46.74,276.88,112.85,0.22,-0.91,-0.35,0.15,0.21,0.15,3.0726751322653604e-05
3.84,-2.3978605994528435,0.2527104026187719,10.643807392181024,7.897310345875629,10.847424322848676,80.73513216188421,1.333312946003475,21.23204880645706,-15.1715245615114,-46.57000000000003,274.38000000000045,112.95,0.22,-0.91,-0.35,0.15,0.21,0.15,3.048268651730897e-05
3.85,-2.3306755023143166,0.2867944272645686,10.582032796042398,7.911613889555749,11.070532457949197,80.58789345825905,5.519431976701908,19.831934353044044,-16.81980238439629,-46.36000000000004,272.1100000000004,113.03,0.2299999999999982,-0.91,-0.3400000000000018,0.15,0.21,0.15,3.0327923926308107e-05
3.860000000000001,-2.2747745744114845,0.438180987727589,10.546026586188203,7.968834573584404,11.290280368313542,80.42572945295292,10.16139972592249,19.320326951185365,-17.964237270138018,-46.15,269.83,112.98,0.22,-0.92,-0.33,0.14,0.21,0.15,3.0223084056321154e-05
3.870000000000001,-2.244094612761636,0.6286544632065365,10.598034178056048,8.074090757020308,11.506191278852697,80.26276962274281,14.666982937910252,18.990592195840566,-18.09600855373933,-45.85,267.73,113.04,0.22,-0.92,-0.33,0.14,0.21,0.15,3.00199149485618e-05
3.880000000000001,-2.264947971399049,0.8113703670943379,10.7529605542068,8.217888403338948,11.72162122235363,80.10534885639612,18.526899020209125,18.961918657272467,-17.400185976904023,-45.19,263.37,112.83,0.22,-0.92,-0.33,0.14,0.21,0.15,2.9603483825882235e-05
3.890000000000001,-2.362967024262946,1.000778613770438,10.942484895312637,8.383086368080509,11.937290185330804,79.958836947513,20.38746009335961,19.107429018675347,-16.402523404763684,-44.51,261.03,112.69,0.23,-0.92,-0.33,0.14,0.21,0.15,2.9365143064126807e-05
3.9,-2.6081987931607595,1.1545910545855886,11.183956629039283,8.550914298403487,12.1419606701802,79.8176154544471,20.46875965605514,17.831714789470336,-15.87912109668948,-43.88,258.99,112.54,0.23,-0.91,-0.33,0.14,0.21,0.15,2.9139924553483197e-05
3.91,-2.8464444059407445,1.3429206375993612,11.401769523270891,8.700621186527803,12.316182499444798,79.66807685703691,18.72501870551412,14.43808511672974,-16.17633920541378,-43.21,257.09,112.37,0.24,-0.91,-0.33,0.14,0.21,0.15,2.8942839128061773e-05
3.92,-2.817619544714116,1.50886252682167,11.403962784153538,8.812737014053047,12.437321865927537,79.50309213255709,15.389794856112568,9.210782015653669,-17.082990507945663,-42.33000000000016,255.2200000000004,112.23000000000005,0.24,-0.91,-0.33,0.14,0.21,0.15,2.8759600445704954e-05
3.93,-2.5564757787764627,1.6124474455034865,11.414763911311049,8.88447023887551,12.527086184273106,79.32295478404613,11.62038351075588,5.866555971828512,-17.981300667364785,-40.55000000000031,251.8100000000006,111.74000000000008,0.24,-0.91,-0.33,0.14,0.21,0.15,2.842583354099933e-05
3.940000000000001,-2.2845131500749014,1.6012516641476848,11.37012227497661,8.921623967800103,12.606396034180127,79.13325367132441,8.3900397128981,4.736539985567395,-18.74704828325841,-39.64,250.05,111.36,0.23,-0.92,-0.32,0.14,0.21,0.15,2.8361539922339675e-05
3.950000000000001,-2.1810475885381737,1.588531129412809,11.30905360754894,8.932379650173687,12.686245939781228,78.93546591940384,5.889852273806846,4.769116110006066,-19.67751602247636,-38.6,248.32,110.89,0.23,-0.92,-0.32,0.13,0.21,0.15,2.8191435535326657e-05
3.960000000000001,-2.2805739586370897,1.5613303696695295,11.243871760912558,8.930237009147493,12.768823464468076,78.72806277816457,5.106666815267356,4.823978845567944,-20.43938031988159,-37.62,246.73,110.4,0.23,-0.92,-0.32,0.13,0.21,0.15,2.8035694194891348e-05
3.9700000000000006,-2.4139182280601443,1.6246528404737497,11.152699802792496,8.924693395761244,12.84869365603091,78.51469513764566,4.974563383027491,4.455119414353532,-21.07361938528976,-36.58,245.22,109.99,0.23,-0.92,-0.32,0.13,0.21,0.15,2.788648167289033e-05
3.98,-2.467563901603265,1.6930948731785072,11.123675828791422,8.92330756804921,12.911303921569017,78.30207637821064,5.402107992809543,2.635446989487727,-20.58810771433425,-34.49,242.39,109.06,0.23,-0.92,-0.31,0.13,0.2,0.15,2.7667773323716032e-05
3.990000000000002,-2.474251090159174,1.7744186432327465,11.055312890849711,8.924296453583793,12.946205603473334,78.09828989443436,5.476090535260279,-0.0810875264281122,-19.2027080715656,-33.37999999999983,241.33999999999983,108.57999999999991,0.2299999999999964,-0.9200000000000018,-0.31,0.13,0.2000000000000018,0.1499999999999982,2.755665387762618e-05
4.0,-2.457978210429233,1.8129380583217327,10.97979639802134,8.92820162408796,12.949945118992607,77.91120732941324,5.324289479507844,-2.9518669815543035,-17.0717057796212,-32.42,240.45,108.12,0.21,-0.93,-0.31,0.13,0.21,0.14,2.7495442132237313e-05
4.010000000000002,-2.401693808525695,1.8155987832791984,11.002346357195036,8.935940963899311,12.925187608016696,77.74333158060641,5.364572234166213,-5.448825676856246,-14.659737644012935,-31.21,239.35,107.55,0.21,-0.93,-0.31,0.13,0.2,0.14,2.7377572785647874e-05
4.02,-2.3543953715519628,1.7218743460734485,11.020019869100503,8.94133349895186,12.87739010816953,77.59447256156906,4.606027774157633,-7.179275280571416,-12.84417868289667,-29.77000000000025,238.39000000000016,107.13000000000008,0.21,-0.93,-0.31,0.13,0.2,0.14,2.726620668137594e-05
4.030000000000001,-2.373246949404287,1.5786312793470398,10.996819482272691,8.941696381210443,12.813564945473797,77.44873122320705,4.074983879116226,-8.819230272383937,-12.268131288323616,-27.23,237.11,106.21,0.21,-0.93,-0.31,0.13,0.2,0.14,2.7102518513103387e-05
4.039999999999999,-2.4466894429845487,1.426081745940974,10.989015394653729,8.937704612222515,12.73357739736002,77.29085969110601,3.8662436405065432,-10.614650868888663,-13.341702338633478,-25.82000000000025,236.76000000000005,105.69000000000008,0.21,-0.93,-0.31,0.13,0.2,0.14,2.7039889139188528e-05
4.050000000000001,-2.442697290383432,1.345855062171322,10.995616964715396,8.930845720223086,12.6396518617562,77.11192286805866,4.072543821532541,-12.359923787140294,-15.314626080285963,-24.38,236.55,105.28,0.21,-0.93,-0.31,0.13,0.2,0.14,2.6987465043055535e-05
4.059999999999999,-2.316274218156241,1.3571259555618504,10.90977494537373,8.925031330520437,12.534388176996716,76.91169482516378,4.690522314404876,-13.777650004548788,-17.051385824662056,-22.890000000000263,236.2800000000001,104.80000000000008,0.21,-0.93,-0.31,0.13,0.2,0.14,2.6928611209523495e-05
4.07,-2.172812504516412,1.3984684913914485,10.870433714906142,8.928670244684852,12.420681046841072,76.7061036494268,5.621068075864926,-14.51975788338961,-17.366850586636243,-21.39,236.05,104.37,0.21,-0.93,-0.3,0.13,0.2,0.14,2.6927884382995613e-05
4.080000000000002,-2.1144714994941323,1.4462170939286598,10.850687607580136,8.944226654634436,12.302380352886706,76.50733529139588,6.705083043918608,-14.9001639324699,-16.52966821267635,-18.799999999999795,235.79,103.29999999999993,0.21,-0.93,-0.2999999999999982,0.1299999999999982,0.19,0.1399999999999982,2.683898712382046e-05
4.09,-2.1959938720443053,1.480649985111368,10.867393117784603,8.974020845884466,12.176727578171215,76.31946401363028,7.891975702989248,-15.536684838896026,-15.342994167034002,-17.63000000000021,235.95,102.88000000000008,0.21,-0.93,-0.2900000000000017,0.1200000000000017,0.19,0.1300000000000017,2.6872508009505145e-05
4.100000000000001,-2.2668141087071976,1.5316629738194252,10.964898957292537,9.017000107695084,12.034976165052631,76.13455609363756,9.10475940012076,-17.215132905717454,-14.914389562745749,-16.4,236.22,102.56,0.21,-0.93,-0.29,0.12,0.19,0.13,2.6860160923304616e-05
4.109999999999999,-2.3275517768068017,1.6589375670989188,11.049145771343548,9.060350583030653,11.86501766072019,75.94096825147332,9.194304754201388,-20.313332494596665,-15.359925031528189,-15.130000000000226,236.5,102.18000000000008,0.21,-0.9399999999999982,-0.2800000000000018,0.12,0.19,0.13,2.6910819450625243e-05
4.120000000000001,-2.3397380561008227,1.7943764088773948,11.167146822017996,9.093482521541931,11.66337097030786,75.73735504716196,8.171939915790889,-23.30088708788516,-15.836133886510988,-13.97,237.11,101.73,0.21,-0.94,-0.28,0.12,0.19,0.13,2.6924690332850398e-05
4.129999999999999,-2.2326237627603134,1.900139705451396,11.10746536967625,9.107578898533053,11.440237723337738,75.5254443742435,6.388411686859057,-25.61645492260397,-16.257081586454046,-11.680000000000408,238.6199999999997,100.96000000000014,0.2000000000000018,-0.94,-0.28,0.12,0.19,0.13,2.6968958153903112e-05
4.140000000000001,-2.036607366356012,1.9445834808806624,10.942002498544614,9.110574458070255,11.204275257881054,75.31303530051741,5.206315043762015,-26.827403956902497,-16.068923371994558,-10.41,239.51,100.7,0.2,-0.94,-0.28,0.12,0.19,0.13,2.7000338187333327e-05
4.150000000000002,-1.8258979349472693,1.9593377899305364,10.81972490653462,9.116209576156534,10.96178465313502,75.10683540925658,5.397377871289937,-27.366613822993525,-15.357008946144596,-9.039999999999765,240.6000000000002,100.52999999999996,0.19,-0.94,-0.28,0.12,0.19,0.12,2.7034468816020753e-05
4.16,-1.609799229594361,2.038601009065616,10.791892419397056,9.130228955853074,10.716713191914698,74.91186254641217,5.998507710659834,-27.42958527735864,-14.200317469928466,-7.72,241.75,100.31,0.19,-0.94,-0.28,0.12,0.19,0.12,2.7082962670530533e-05
4.170000000000002,-1.4374437680403878,2.1357634082966683,10.97501795142396,9.152371091119162,10.47051524045046,74.73577681424916,6.179185075618016,-27.1930957247622,-12.460788523469166,-6.45,242.84,99.9,0.19,-0.94,-0.29,0.12,0.18,0.12,2.7078126268393772e-05
4.18,-1.390241132973735,2.2690028507910074,11.177627539095422,9.159771752453809,10.22759584280782,74.57825992906542,4.240682266232558,-26.59019983800909,-10.693230262742365,-5.170000000000227,243.9599999999998,99.40000000000008,0.19,-0.94,-0.29,0.12,0.18,0.12,2.712317891841549e-05
4.190000000000001,-1.522654379934259,2.32808527721338,11.41206078591815,9.138581528310832,9.988703554305756,74.4330501866132,0.9055530510727444,-25.990657657027256,-9.651387967499014,-2.44,246.59,98.57,0.19,-0.94,-0.29,0.13,0.18,0.12,2.7237288808626825e-05
4.199999999999999,-1.7416561693765698,2.2413108189737123,11.601194818222762,9.075507544810574,9.754811167957165,74.28624543919709,-3.550350733575398,-25.48475204686815,-10.025265982342772,-0.9900000000002572,247.9299999999997,98.31000000000004,0.1999999999999982,-0.94,-0.29,0.13,0.18,0.12,2.730741341303494e-05
4.210000000000001,-1.9076158086610464,2.084185337367586,11.537831428541343,8.969949284953639,9.519511705417278,74.12417959863194,-7.390687019565606,-26.00872291413065,-11.643220657518794,0.57,249.31,98.07,0.2,-0.94,-0.29,0.13,0.17,0.13,2.7363437042093205e-05
4.219999999999999,-1.9171915096343253,1.970593993021404,11.316532188847004,8.843867644518626,9.25446255944004,73.93851161888276,-8.802607416086618,-29.340251826892786,-13.395782602797617,2.169999999999716,251.0499999999997,97.82000000000004,0.2,-0.94,-0.29,0.1200000000000017,0.17,0.13,2.744533704550541e-05
4.23,-1.840618235873167,1.9191513709965229,11.078381275985532,8.721726858347177,8.942654643165346,73.73750723558798,-8.090035410932567,-34.367897521630034,-14.260420414630786,3.57,253.14,97.73,0.2,-0.94,-0.28,0.12,0.17,0.13,2.7609587674406998e-05
4.240000000000002,-1.6293726382020293,1.957653496348996,10.801256602623154,8.626239543906632,8.581081774352388,73.53434961139916,-5.309541634690524,-39.36005448642148,-13.636228263939602,6.06000000000022,257.0600000000004,96.9599999999999,0.2,-0.94,-0.28,0.13,0.16,0.1299999999999982,2.7827810062055896e-05
4.25,-1.3078791470187356,2.106082560087826,10.609964433422986,8.577761795261207,8.18191832698145,73.34945642068973,-0.7731129733063397,-42.69518295884832,-11.122653619889537,7.3,259.28,96.41,0.2,-0.94,-0.28,0.13,0.16,0.12,2.79562700457671e-05
4.260000000000002,-1.027390496668407,2.289615639110308,10.558256740712316,8.584006354343678,7.766310198258813,73.20099229457733,4.078472364876376,-43.55894093742749,-7.452332127552665,8.48,261.79,95.87,0.19,-0.94,-0.28,0.13,0.16,0.12,2.8090646523415476e-05
4.27,-0.9490759598969828,2.398379495879771,10.62314338576592,8.62699430988589,7.351421343190503,73.08943471983795,6.560066622986897,-42.80575440950814,-4.010172793187173,9.53999999999981,264.4599999999995,95.44000000000008,0.1800000000000017,-0.94,-0.2899999999999982,0.13,0.16,0.1100000000000017,2.819062513909765e-05
4.280000000000001,-1.0819820509219198,2.5025944621580503,10.670000194757938,8.672104950464494,6.939060854676471,73.00218011380039,6.340327361171421,-42.23551843641727,-1.7343314294360663,10.6,267.0,95.03,0.18,-0.94,-0.29,0.13,0.16,0.11,2.8351219012533735e-05
4.289999999999999,-1.2723095050544695,2.58202971281006,10.593949562269586,8.701728123443548,6.524906461280994,72.92527034273044,4.463606951946266,-42.30890739680584,-0.7009128591918914,12.489999999999664,271.9699999999991,94.29000000000012,0.1899999999999982,-0.94,-0.2999999999999982,0.13,0.1500000000000017,0.1199999999999982,2.8649810788053036e-05
