time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
14.420000000000002,-2.763170076872949,2.4294138703683417,9.215782801307409,16.233187925735194,16.92107147083869,69.12090297972598,-2.244023164280196,2.362510950236528,3.568052118485982,0.1499999999999964,262.6700000000001,103.36,0.2399999999999964,-0.97,-0.1,0.04,0.11,0.12,2.9215066171599088e-05
14.43,-2.815057559555559,2.4191111381304573,9.234831105894244,16.234324703070246,16.957611530602424,69.16249548955447,-0.1449194082858065,4.6483518984146,3.425182812761154,0.14,262.79,103.3,0.23,-0.97,-0.1,0.04,0.11,0.12,2.922063533260938e-05
14.44,-2.971906472394356,2.461957761977092,9.341889379724424,16.25088026162261,17.005483312816676,69.20101484133217,1.4638154058112007,5.513866857740402,2.8469425476878247,0.1099999999999857,262.91000000000014,103.26,0.23,-0.97,-0.1,0.04,0.11,0.12,2.92311828239579e-05
14.45,-3.1470671719631467,2.581081933326558,9.44908448884776,16.27774472297976,17.0435170649149,69.22910357875696,2.694043844703688,4.113089496631114,2.103388845351456,0.07,263.16,103.22,0.23,-0.97,-0.1,0.04,0.11,0.12,2.9252991003309715e-05
14.46,-3.273759656409624,2.669596308287121,9.517474723294873,16.303186175780883,17.057436577459878,69.2416151931654,2.9142960183815387,1.3640230258901296,1.4721805463255673,0.06,263.25,103.2,0.23,-0.97,-0.1,0.04,0.11,0.12,2.926061762551317e-05
14.47,-3.225042755636482,2.749192415650055,9.586353310019298,16.319139947616065,17.044849998978734,69.24552921925358,2.141582416873664,-1.4491865369689123,1.401335496800125,0.12,263.31,103.18,0.23,-0.97,-0.1,0.04,0.11,0.12,2.926329837737806e-05
14.48,-3.038494695443349,2.775767064693171,9.579957573279192,16.321794378981178,17.010132903804692,69.25049176911993,0.7227409058872696,-3.556475121553077,2.209261600737029,0.16,263.34,103.17,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9268379344912675e-05
14.490000000000002,-2.86301798493057,2.7537283193304045,9.550464747986988,16.310489530640147,16.962581672716198,69.26761987569894,-1.1082607473296142,-4.335351400522347,3.823069653688656,0.2000000000000213,263.35,103.18999999999996,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9268125041310637e-05
14.5,-2.8383263353652146,2.7367677466017186,9.48804781987403,16.28516761341146,16.914848922135782,69.30034645722894,-2.867865041825861,-3.8342070900741207,5.070399967701495,0.26,263.35,103.1,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9264820402859416e-05
14.510000000000002,-2.8841241476768498,2.6986809831936367,9.454280460140843,16.24738036035631,16.87915085559107,69.33655350603219,-4.13705251667851,-2.5551560247906693,5.027264139976065,0.3000000000000142,263.3,103.05999999999996,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9258690635424064e-05
14.52,-2.9377490229498977,2.651441134715714,9.4347994007015,16.197562106013507,16.860946513057698,69.36673562638985,-5.182197633371676,-0.9917335836126592,3.861453337407071,0.34,263.31,102.96,0.24,-0.97,-0.1,0.04,0.11,0.12,2.925677086777818e-05
14.53,-2.9448010904243844,2.6074940522303645,9.446912710397203,16.137383597638774,16.860290416739076,69.38640982694729,-5.891388702271637,0.4125233930100647,2.37327301972827,0.4300000000000248,263.34,102.82999999999996,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9254393881625424e-05
14.54,-2.9320256872328176,2.567399676018738,9.426456421210691,16.07088064955181,16.873574420709488,69.39791182055083,-6.271837753960596,1.5523708539888497,1.3059044597671592,0.5,263.39,102.73,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9254795573123017e-05
14.55,-2.939988845988508,2.533920229967197,9.385292635279978,16.001510154246088,16.89357461640955,69.40864218002379,-6.5157720161660215,2.0640747402131496,1.0644297906289428,0.56,263.46,102.64,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9257356075317128e-05
14.56,-2.959560136546452,2.4949201913838506,9.344470220550477,15.934944799840489,16.909109752646803,69.42164427065315,-6.253580914318255,1.609815705876558,1.5027256256814334,0.72,263.66,102.59,0.24,-0.97,-0.1,0.04,0.11,0.12,2.926795166188878e-05
14.57,-3.029222049250346,2.4477047318921006,9.335943822148694,15.87474192728718,16.908205614097575,69.43866184261246,-5.725260226799578,0.0366319967400714,2.335207688795398,0.78,263.78,102.55,0.23,-0.97,-0.1,0.04,0.11,0.12,2.927101248403912e-05
14.580000000000002,-3.163415265771357,2.4394145200259465,9.297870659722744,15.81909915371204,16.8866908931479,69.45577418571243,-5.275813090954509,-1.9893266538243848,2.86775967780707,0.8200000000000177,263.89,102.48999999999998,0.2300000000000035,-0.97,-0.1,0.04,0.11,0.12,2.9278007635805664e-05
14.59,-3.210906554762568,2.441524742175033,9.262028317846555,15.767209758238952,16.845700774013576,69.47029229199451,-4.792684146530525,-3.9834047882160815,3.2387814413551346,0.87,263.96,102.43,0.24,-0.97,-0.1,0.04,0.11,0.12,2.928574660764845e-05
14.6,-3.145927164459608,2.4574482182192363,9.272217867983072,15.71929456837404,16.788619490733833,69.48038189052907,-4.300400450021318,-5.5148836762284965,3.1162558589476044,0.9000000000000355,264.02000000000004,102.31999999999992,0.24,-0.97,-0.11,0.04,0.11,0.12,2.9287579690985057e-05
14.61,-3.000039574908053,2.4511057386178234,9.296973604634918,15.674074232454062,16.72753904652131,69.482476774854,-3.80776672989484,-5.971781863751606,2.536983530306792,1.0,264.15,102.12,0.24,-0.97,-0.11,0.04,0.11,0.12,2.9292318688353075e-05
14.62,-2.82471212290764,2.4406300485226105,9.261779964912826,15.631864782376338,16.679196559947226,69.47873810318434,-3.318470507642237,-4.789186652861996,1.5517664719290765,1.0400000000000285,264.21,102.01999999999995,0.24,-0.97,-0.11,0.04,0.11,0.12,2.9294607845362854e-05
14.63,-2.703543515556245,2.424322012164458,9.224318387649062,15.596385724612144,16.654134726775524,69.47374847034561,-2.5573331693577286,-2.464774464851705,0.8251124142683846,1.12,264.22,101.93,0.24,-0.97,-0.11,0.04,0.11,0.12,2.929143787769767e-05
14.64,-2.661114419424407,2.401020537153807,9.187921676359544,15.572315291074617,16.65310092414278,69.47209296129428,-1.44757724733065,-0.0140142072676101,0.5663469196250737,1.22,264.28,101.82,0.24,-0.97,-0.11,0.04,0.11,0.12,2.9291499678367918e-05
14.650000000000002,-2.7530102454014846,2.3955970989423445,9.118798351382807,15.565898693662488,16.66558804713681,69.47787895659084,0.0516473861085418,1.2659465207445824,0.8697021469468053,1.2600000000000071,264.32,101.61999999999988,0.24,-0.97,-0.11,0.04,0.1099999999999964,0.12,2.9290708280813007e-05
14.66,-2.881266364450937,2.428114555741903,9.153607077165884,15.575040458315089,16.678930449758145,69.49082350691336,1.3405891071826936,1.4207974412794184,1.596617299054607,1.28,264.36,101.25,0.24,-0.97,-0.11,0.04,0.1,0.12,2.928822800729828e-05
14.670000000000002,-2.9658490365792294,2.4989050438470124,9.222095867617318,15.590353275930568,16.681807230759425,69.50785310295488,1.7892243963156238,0.4490668116793246,2.2082554445170683,1.239999999999989,264.39,101.13999999999994,0.24,-0.97,-0.11,0.04,0.1,0.1200000000000035,2.9290600108938836e-05
14.68,-3.027839303645697,2.578499160887909,9.31223103995544,15.599300570474544,16.668322742798175,69.52298649956812,1.1003317960359311,-1.282286050229554,2.441685714802736,1.21,264.42,100.99,0.24,-0.97,-0.11,0.04,0.1,0.13,2.929205991369435e-05
14.69,-3.068831765683599,2.659515550148704,9.45131924752903,15.589598909010112,16.63516980638758,69.52923991560158,-0.6408445515762533,-3.488187649612573,2.1579286371018567,1.1699999999999964,264.45,100.83999999999996,0.24,-0.96,-0.11,0.04,0.1,0.13,2.929442542758755e-05
14.7,-3.01808296633722,2.6764167393371925,9.482382756534935,15.553888419294934,16.587157661267153,69.52519455276712,-2.874135690805627,-5.003173237075108,1.5152069249259332,1.16,264.49,100.72,0.24,-0.96,-0.11,0.04,0.1,0.13,2.929644901237911e-05
14.71,-2.907218369022395,2.6368029586481354,9.460495561571188,15.492887775368375,16.540735054000532,69.5121630787352,-5.0731272648403385,-4.9534027104366185,0.7160248589570837,1.12,264.61,100.48,0.24,-0.96,-0.11,0.04,0.1,0.13,2.9304541743905018e-05
14.72,-2.8274062031313334,2.5798873760423944,9.358384182934916,15.412348461712538,16.503503460359827,69.49292475513225,-6.849420955239529,-4.192059387853157,-0.1360212969729017,1.11,264.63,100.34,0.24,-0.96,-0.11,0.04,0.1,0.13,2.9304586085358365e-05
14.73,-2.804915836732208,2.496951945335721,9.240884663684335,15.32154205832095,16.4746213601047,69.47067352262684,-7.756520958337922,-3.454852852056371,-0.6433529161276947,1.12,264.67,100.2,0.24,-0.96,-0.11,0.04,0.1,0.13,2.930561573250425e-05
14.740000000000002,-2.7899917984451665,2.4184472605485943,9.113272905161384,15.230202909461225,16.452566566729097,69.44790257890172,-7.693790031557431,-2.7926858541421504,-0.8045996768163114,1.1500000000000037,264.68,100.06999999999996,0.24,-0.96,-0.11,0.04,0.1,0.13,2.930356563466981e-05
14.75,-2.762410933206063,2.3228769891973804,9.034362000114909,15.153621531502164,16.440446922348716,69.42931875731192,-6.266899069054465,-1.726418322930932,-0.7524855727515757,1.16,264.73,99.94,0.24,-0.96,-0.11,0.04,0.1,0.13,2.9305568344683692e-05
14.760000000000002,-2.7179405319741936,2.271120759022103,8.981959192526721,15.105711380034746,16.4441350816047,69.4176453209695,-3.555041834959391,-0.0470473411175176,-0.4449587256195448,1.1800000000000035,264.88000000000005,99.63999999999996,0.24,-0.96,-0.11,0.04,0.1,0.13,2.9313190278663562e-05
14.77,-2.7353004949808226,2.2884720821965705,9.02464886597228,15.088414606754656,16.457195299249552,69.41460200793188,-0.7105064053881622,1.0490311932515068,0.0689088404298916,1.19,265.02,99.51,0.24,-0.96,-0.11,0.04,0.1,0.13,2.932275248062427e-05
14.78,-2.8491733135097808,2.3541738818153144,9.098538557549036,15.091450847138184,16.470469181661993,69.41319356926608,1.2534572566868132,1.0198442693935867,0.1817539604791997,1.1800000000000035,265.15000000000003,99.39999999999996,0.24,-0.96,-0.11,0.04,0.1,0.13,2.9332454642574015e-05
14.79,-2.9481886638208423,2.43440857932092,9.194261980717394,15.103692993773132,16.47575313257765,69.40788328618143,2.248256441615291,0.0469233926600165,0.028578248188858,1.19,265.27,99.25,0.24,-0.96,-0.11,0.04,0.1,0.13,2.934003826917266e-05
14.8,-2.9462100769600053,2.5050776939484405,9.323531771199868,15.114738958600798,16.470890225085324,69.39949276795366,2.0773163759197915,-0.9338584076651826,-0.0156090162205099,1.26,265.45,99.07,0.25,-0.96,-0.11,0.04,0.1,0.13,2.935154008467704e-05
14.81,-2.922346438924335,2.559139729158091,9.439990297746704,15.11747025614138,16.452292710031873,69.3931096044704,1.1793687222157687,-2.2223646873501064,0.6182739262273825,1.43,265.67,98.83,0.25,-0.96,-0.12,0.04,0.1,0.13,2.9358628170229584e-05
14.82,-2.914168066456032,2.5867736472888705,9.466551188848188,15.110963043604828,16.41615494474978,69.39083348468205,0.0920757085506807,-3.824140575335173,1.4297036740011313,1.5,265.74,98.76,0.25,-0.96,-0.12,0.05,0.1,0.13,2.936113042290643e-05
14.830000000000002,-2.9086777682740887,2.566542303200709,9.43707177084482,15.094854081035043,16.372325458266506,69.3910239774393,-0.9444054548438164,-4.415258435685419,1.8171640409009584,1.5700000000000214,265.77,98.71999999999996,0.25,-0.96,-0.11,0.04,0.1,0.13,2.9362743836967218e-05
14.84,-2.8409862082806523,2.5103719369105644,9.3637639808043,15.071003089824632,16.330935329283935,69.38881249355151,-1.6232220077641857,-4.192451399182189,1.4919966332424783,1.63,265.77,98.62,0.25,-0.96,-0.11,0.04,0.1,0.13,2.935920009578048e-05
14.85,-2.7199024069031545,2.441162387958941,9.288019245142324,15.046894463255652,16.300236165966858,69.3842338482261,-1.51891673204271,-3.1763606708569627,0.9670356047786298,1.6399999999999892,265.73,98.54,0.25,-0.96,-0.11,0.04,0.1,0.13,2.9354298483633172e-05
14.86,-2.6601448758512376,2.408585662501484,9.297278331442504,15.029484641234117,16.288892921321143,69.3799544073964,-0.8080123644546033,-1.2854334669490872,0.5612990148286499,1.61,265.69,98.48,0.25,-0.96,-0.11,0.04,0.1,0.13,2.9351070734189824e-05
14.87,-2.649725704198389,2.438862589662865,9.298722755380185,15.021248777499263,16.29705922828426,69.3789106234242,0.0130522721822989,0.7052601517957364,0.343653918833661,1.4699999999999789,265.62,98.34999999999997,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9346159207740676e-05
14.88,-2.720423649739269,2.458486382769922,9.323033937460384,15.019704247483771,16.320585311308367,69.38229397333488,0.556047782473253,2.322551678214999,0.357255655655217,1.41,265.58,98.28,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9343841082736278e-05
14.89,-2.8709358870319948,2.485171141892728,9.402105054990438,15.019399265422514,16.349382836863292,69.3854900096153,0.6485722570468553,2.6763833631999367,0.211263342853568,1.42,265.49,98.21,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9334897155573323e-05
14.900000000000002,-3.028797597440693,2.5020915534045423,9.435319832074414,15.01664546485494,16.369352313843656,69.38157840233012,0.5810686053899198,1.5656235227805837,-0.2884988451844028,1.4200000000000037,265.42999999999995,98.15999999999994,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9329117202322324e-05
14.91,-3.0380190015122466,2.484013120921007,9.45406294400666,15.008049620295946,16.373969231608665,69.3677662969284,0.289414603663328,-0.1838227721579934,-0.7757930059106758,1.43,265.28,97.98,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9313534689228086e-05
14.920000000000002,-2.984450742371902,2.4955077943109405,9.44194028632512,14.992888135781715,16.358656844058004,69.34699139774293,-0.2085870034471857,-2.340608369684948,-0.8455072115871506,1.3999999999999857,265.21,97.89999999999996,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9307511337663705e-05
14.93,-2.8846472261376768,2.518606186873512,9.37427285893017,14.973383861956048,16.326410535329273,69.32554871218656,-0.627325384790824,-3.9265149681414497,-0.42685044223432,1.36,265.21,97.78,0.25,-0.96,-0.12,0.05,0.1,0.13,2.930714527188747e-05
14.94,-2.7398051541532187,2.5110860668638124,9.324276677746145,14.950881521731608,16.2918860646572,69.31065238112461,-1.1285045321829683,-3.82186351692387,0.2976420524475131,1.3099999999999752,265.2,97.68,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9306565811595788e-05
14.95,-2.6328022232359296,2.5133429228575426,9.302269220930969,14.928202705676826,16.265263025378403,69.30827129294391,-1.4763080183783686,-2.723966322885766,1.1634716476995268,1.24,265.18,97.63,0.25,-0.96,-0.12,0.05,0.1,0.13,2.930655296635709e-05
14.96,-2.631443024188343,2.476745739555111,9.31502793568476,14.904447041537695,16.251870821974954,69.31584159273544,-1.840708363023289,-1.2158306129711878,1.7493889981246844,1.19,265.16,97.6,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9306144308740017e-05
14.97,-2.7160235030978184,2.419562205553337,9.27446681368642,14.879234013966396,16.252116318712865,69.32787629576227,-2.106476515968864,0.244813507556735,1.767130707821481,1.08,265.21,97.5,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9312664264425576e-05
14.98,-2.811148752548326,2.3617384166519915,9.231642730422884,14.854687657645414,16.262308797964174,69.33904761709042,-1.9854582970750487,1.1375446171825931,1.3957580855067082,1.03,265.25,97.42,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9316577703888906e-05
14.990000000000002,-2.862258157771356,2.337524794698029,9.215650046836116,14.833352732360256,16.27700641012982,69.34743395420739,-1.526001138592984,1.4714279680850284,1.0308217912359945,0.9599999999999858,265.22,97.34999999999997,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9315420465067582e-05
15.0,-2.865947548463723,2.32099945655366,9.18364669894181,14.819400766980609,16.291090935743284,69.35236301671794,-0.7207820231454451,1.2937552494031732,0.7021070723908325,0.92,265.21,97.28,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9314920535677426e-05
15.010000000000002,-2.8437460245248856,2.3119650043528983,9.251581658893247,14.813179049184368,16.303704631480983,69.35251580368204,0.178683060587902,1.0091966477813927,0.3687599561323859,0.8800000000000107,265.2300000000001,97.21999999999996,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9317093472388305e-05
15.02,-2.8692209580953274,2.353094488289167,9.355839214972468,14.810291664468028,16.30807852086087,69.34839132532193,0.5876885905416922,0.0420037678138079,0.119330967008539,0.91,265.4,97.14,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9329223437361444e-05
15.03,-2.934148106938057,2.4122960520970853,9.42851124934833,14.801115785814046,16.301224383352768,69.33432851103102,0.1694974061420669,-1.3284863351443257,-0.5729150662102975,0.970000000000032,265.4700000000001,97.08999999999996,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9332336976737106e-05
15.04,-2.9433194955190287,2.4612355350293784,9.482633056421824,14.779265812557222,16.283885145642614,69.30863405994229,-0.8369135933346872,-2.6490931120552528,-1.3338874589668377,1.06,265.58,97.01,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9337351327206263e-05
15.05,-2.859977326848088,2.454474345547653,9.47207253310038,14.743809045600871,16.261825718602562,69.2781143294848,-2.0152652413055843,-3.08427702737849,-1.6521450230463663,1.11,265.71,96.9,0.25,-0.96,-0.12,0.05,0.1,0.13,2.934497692731289e-05
15.06,-2.754755136719165,2.4225478684059576,9.380639740445156,14.706154291438638,16.243388326015495,69.25114428338716,-2.223408925958621,-2.5649715325891944,-1.339589977813466,1.14,265.84,96.78,0.25,-0.96,-0.12,0.05,0.1,0.13,2.935313788410822e-05
15.07,-2.6586281324979137,2.3708353645181344,9.28184829447779,14.678013642214909,16.236531085607915,69.23255369666454,-1.448847014926182,-1.189322081189074,-0.8428050976826101,1.18,266.04,96.61,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9366117206828474e-05
15.080000000000002,-2.6349688788662537,2.339494333339818,9.27793175981336,14.667328660703422,16.24069555497609,69.22201682561973,0.1770879126093514,0.0794835332057526,-0.391538128596392,1.2,266.19000000000005,96.6,0.25,-0.96,-0.12,0.05,0.1,0.13,2.937794755182064e-05
15.09,-2.699593060245238,2.336538380875472,9.302970171712907,14.674969458088144,16.251356851449653,69.2152568600391,1.9578969764646936,0.7407830999119495,-0.2359429079027454,1.2,266.34,96.59,0.25,-0.96,-0.12,0.05,0.1,0.13,2.9390473097541623e-05
15.1,-2.7855202543652746,2.391599938127552,9.322026715620613,14.695562942642956,16.262576401091835,69.2075427685809,3.1080490591506416,0.7138190855470341,-0.3878952218381493,1.2,266.50000000000006,96.59,0.25,-0.96,-0.12,0.05,0.1,0.13,2.940400122992573e-05
15.11,-2.8289063268505754,2.465493596830836,9.369772259028384,14.718832681600734,16.271593970044535,69.19949649103685,3.329768142025216,0.4699580217729292,-0.3336791999714233,1.2,266.68,96.54,0.25,-0.96,-0.12,0.05,0.1,0.13,2.941848231254389e-05
15.12,-2.823002376593069,2.518411271459221,9.42769379692746,14.738416144374566,16.27727793869375,69.19427082542315,2.8094287511642544,0.2231577636456827,0.0435067448763855,1.2000000000000035,266.94000000000005,96.48,0.26,-0.96,-0.12,0.05,0.1,0.13,2.9438416848114384e-05
