time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
20.42,-3.8908910461197737,1.5604186682345953,8.99996392996178,7.913921529839361,24.28067134313727,90.43489900456542,8.223590206712958,0.7921281164365501,-0.6355423201370687,-60.36,215.25,88.67999999999995,0.06,-1.0,0.03,-0.02,0.16,0.03,3.604712301912832e-05
20.43,-3.896003042369463,1.609391856418264,9.111812985762024,7.986186770962167,24.28965785711917,90.43047268705402,8.255712420990376,0.6890784848840205,-0.1840656731098323,-60.35000000000001,215.13000000000005,88.51000000000006,0.06,-1.0,0.03,-0.02,0.16,0.03,3.6030276920995424e-05
20.44,-3.9072941879899736,1.632746221072513,9.17309869379582,8.052612375076938,24.296159160579705,90.43145610840436,7.396793042586505,0.5392610951379346,0.334057002782548,-60.36,215.02,88.36,0.06,-1.0,0.03,-0.02,0.16,0.03,3.6015524308056166e-05
20.45,-3.9395767098056793,1.6406786900142272,9.240912102600085,8.106319804929617,24.301665529631222,90.4361139207299,5.991010710609931,0.4843491377718649,0.63767455311208,-60.43,214.94,88.12,0.06,-1.0,0.03,-0.02,0.16,0.03,3.6003065335822473e-05
20.46,-3.943335908834742,1.6395663595879375,9.247284837000931,8.145134052563051,24.30953811512517,90.44388386884914,4.346964253482654,0.7909645625852768,0.890371309081354,-60.58000000000003,214.74,87.66999999999994,0.06,-1.0,0.03,-0.02,0.16,0.03,3.597517139982798e-05
20.47,-3.954589628151828,1.6271230279795084,9.24219044388992,8.170348833708157,24.320132107338623,90.45398111222464,2.849221655314942,1.0868343107863645,1.056266169780938,-60.65999999999997,214.68000000000004,87.50000000000006,0.06,-1.0,0.03,-0.02,0.16,0.03,3.5966828532443866e-05
20.48,-3.9761843523363134,1.5918337534160156,9.24425114151132,8.180232755041994,24.330891010676115,90.46342613269152,1.2911309440297412,1.0410768531335222,0.9555213566732614,-60.7,214.63,87.46,0.06,-1.0,0.03,-0.02,0.16,0.03,3.596184884290597e-05
20.49,-4.003047937233239,1.5515143347540277,9.300862728026337,8.17225044274884,24.338961400733297,90.46984977530931,-0.3299241979325991,0.7558553988565839,0.7304514350317344,-60.73000000000001,214.61,87.38999999999996,0.06,-1.0,0.03,-0.02,0.16,0.03,3.595880165612462e-05
20.5,-3.982863452542301,1.489154933169273,9.314030541731912,8.152546109884991,24.35026591707191,90.47782217285231,-1.4630036559488857,1.1104563367724036,0.850389929037688,-60.77999999999999,214.61,87.27000000000004,0.06,-1.0,0.03,-0.02,0.16,0.03,3.595697311940681e-05
20.51,-3.984707544276016,1.4219154364968252,9.298093955384168,8.12778644067317,24.367256707462925,90.48962668112551,-2.089467337382745,1.7835828215682707,1.1252673213714934,-60.85,214.7,86.94,0.06,-1.0,0.03,-0.02,0.16,0.02,3.5959086058023255e-05
20.52,-4.01466763101715,1.3565155808796798,9.234070611297147,8.10720101344858,24.392130899462884,90.50578616013446,-1.7808044228837014,2.633508373176896,1.4237736589114205,-60.85,214.82,86.85,0.05,-1.0,0.03,-0.02,0.16,0.02,3.593543534378808e-05
20.53,-4.054787248163353,1.2911572690641782,9.22258671268995,8.096600491352476,24.41969749464952,90.52663596973474,-0.9272118760654868,2.8749061259705435,1.8217065398050487,-60.88000000000001,214.92,86.75999999999996,0.05,-1.0,0.03,-0.02,0.16,0.02,3.594387274927895e-05
20.54,-4.105174369444285,1.247900675373297,9.19127165696893,8.100880843603854,24.442923801369925,90.5496790467996,0.4907576517879195,2.449340398500475,2.0587067809835404,-60.90999999999998,215.02,86.65000000000005,0.05,-1.0,0.03,-0.02,0.16,0.02,3.595177096394113e-05
20.55,-4.205519304675001,1.219760900458819,9.20405364849571,8.120376754603711,24.45773576984272,90.57407550667884,1.8784322825995976,1.6096031963200883,2.2569127191003275,-60.95,215.11,86.59,0.05,-1.0,0.03,-0.02,0.16,0.02,3.596029431511443e-05
20.56,-4.326137756132381,1.2357282066770132,9.214384380430142,8.148282919329576,24.45993932235023,90.59332008166488,2.922750701475532,0.2380260630657844,1.948642438270652,-60.98,215.26,86.45,0.05,-1.0,0.03,-0.02,0.16,0.02,3.597239292647924e-05
20.57,-4.371205591475076,1.2986428735237052,9.248600436114248,8.17415400881641,24.44580320570339,90.60298288061172,3.031559440905867,-1.557449334544884,1.2828111374762996,-61.01999999999999,215.37,86.41000000000001,0.05,-1.0,0.0399999999999964,-0.02,0.16,0.02,3.59270381866087e-05
20.58,-4.287513277010308,1.3539387694386231,9.30538268684958,8.189754041598064,24.4194564680045,90.60606601536296,2.1890451512453057,-2.8196673881412755,0.9019570134157846,-61.05,215.51,86.38,0.05,-1.0,0.04,-0.02,0.16,0.02,3.594106943748562e-05
20.59,-4.141525881149941,1.383690598589716,9.266185910367048,8.190983773796196,24.39381166920404,90.60799041608416,0.7966958329304561,-2.576166325865457,0.8201063195815698,-61.05,215.67,86.35,0.05,-1.0,0.04,-0.02,0.16,0.02,3.595627124119537e-05
20.6,-4.096206351922959,1.3758597333856657,9.183913718871912,8.184515011690014,24.38187689333452,90.6149321751157,-0.0741870304657508,-1.156229193779832,1.0823355085292297,-61.03999999999996,215.80000000000013,86.30999999999997,0.05,-1.0,0.04,-0.02,0.16,0.02,3.596791627278067e-05
20.61,-4.170613460751779,1.3121541857870065,9.07190615894581,8.17821771881772,24.38264978627764,90.62565296292333,-0.1627526731828798,0.1746770556049666,1.2307306811413086,-60.92000000000005,216.15999999999983,86.24000000000002,0.05,-1.0,0.04,-0.02,0.16,0.02,3.599871974562092e-05
20.62,-4.310498960473133,1.249464327823445,9.003383341147272,8.179098483521807,24.390017396175505,90.63727014618262,0.5884940759666882,0.7920262534423349,1.231509669330716,-60.88,216.38,86.27,0.05,-1.0,0.04,-0.02,0.16,0.02,3.6020517754853365e-05
20.63,-4.424171256722764,1.2167767478261526,9.007368193215834,8.195605890323401,24.39678500390866,90.650983374441,2.1878624628184173,0.6932039494162228,1.4506111321998882,-60.84,216.6,86.28,0.05,-1.0,0.04,-0.02,0.16,0.02,3.60417782304084e-05
20.64,-4.491851971580753,1.1737609972423892,9.074301261349431,8.229351165538407,24.39509384073185,90.66554848851332,3.8013420649304006,-0.1625663342901827,1.6406748066416106,-60.77999999999998,216.83000000000007,86.32,0.05,-1.0,0.04,-0.02,0.16,0.02,3.606433024614779e-05
20.65,-4.469460520448973,1.22636943992685,9.165316492451744,8.274660067090055,24.38650451512696,90.68141740202452,4.790067530889892,-0.7797433317560639,1.839351218899664,-60.72,217.01,86.3,0.05,-1.0,0.04,-0.02,0.16,0.02,3.6080194820357804e-05
20.66,-4.412468629601639,1.2563024082326848,9.179505251531436,8.323782416674154,24.376686285933417,90.69676908054296,5.1581529480994925,-0.8763016632584968,1.7839546874797385,-60.61,217.24,86.19,0.05,-1.0,0.04,-0.02,0.16,0.02,3.6097175047100414e-05
20.67,-4.424141320882272,1.255645404915758,9.18556186932225,8.368536500910162,24.36550064080571,90.70723310813337,4.876323412145512,-1.126001301411079,1.3442045741660278,-60.53999999999997,217.28000000000003,86.00999999999995,0.05,-1.0,0.04,-0.02,0.16,0.02,3.609418821911916e-05
20.68,-4.476591506260494,1.2646327304141274,9.144930237552618,8.404686598684664,24.34582686714471,90.70769239063432,4.427578282319812,-2.229870963001818,0.4851547123156211,-60.45000000000003,217.36,85.84000000000006,0.05,-1.0,0.04,-0.02,0.16,0.02,3.609492883736132e-05
20.69,-4.451968957705855,1.2759256597816242,9.092098385487333,8.434271602767486,24.31199564522676,90.69910790900038,4.171629365141803,-3.6981079725197294,-0.0326147688965902,-60.32,217.43,85.61,0.05,-1.0,0.04,-0.02,0.16,0.02,3.609182402359138e-05
20.7,-4.253060181403442,1.3046329025410488,9.050961939619782,8.462415773759682,24.267044392685413,90.69514594345412,3.8657155396292073,-4.6462816922954415,0.6198979163742118,-60.13,217.54,85.4,0.04,-1.0,0.04,-0.02,0.16,0.02,3.605385544670955e-05
20.71,-4.065137889538964,1.3303608589150715,8.976000999404063,8.496007050956013,24.221695665576448,90.7031388633252,3.914025020887776,-4.424093670365355,1.7494213682238886,-59.65999999999992,217.6,85.13999999999999,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6038860200543075e-05
20.72,-4.017965817386229,1.3477801005436414,8.987457691073894,8.531011347187057,24.18711853045351,90.72180234432402,3.5577710776265765,-3.135379993532036,2.5238859899700588,-59.43000000000008,217.63,85.10000000000001,0.04,-1.0,0.04,-0.02,0.16,0.02,3.603401656190298e-05
20.73,-4.098241394854677,1.3586441406181224,9.08398688650732,8.55202473217627,24.166382138038493,90.74034723495024,1.9933625845912424,-1.7687086903967442,2.1734400038549992,-59.26,217.73,85.08,0.04,-1.0,0.04,-0.02,0.16,0.02,3.60385064186106e-05
20.74,-4.141016787605896,1.3181864430241508,9.1168590592903,8.540642562837046,24.16127121450186,90.75024094834905,-0.9400769904769756,-0.3422110221581529,1.1572556724345624,-59.08999999999995,217.84000000000003,85.02999999999996,0.04,-1.0,0.04,-0.02,0.16,0.02,3.604314281856726e-05
20.75,-4.173465045906882,1.221837570795263,9.06419694904332,8.492888095701652,24.16900259308516,90.74759667949908,-3.8879080868334217,0.6283701717622251,-0.1083838219024369,-58.92000000000006,217.92,84.91000000000004,0.04,-1.0,0.04,-0.02,0.16,0.02,3.604277704873441e-05
20.76,-4.228971843471499,1.086446457467493,8.981906129231659,8.425944451930196,24.18052190123033,90.7316993322074,-5.16170411475643,0.7962289591293368,-1.3995221463940528,-58.57,218.15,84.72,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6050146030020353e-05
20.77,-4.277077676527254,0.9536212041514298,8.864401294963935,8.361167580054698,24.18702827956369,90.70215043024912,-4.224556867415707,0.0291637903820259,-2.5616136130586336,-58.37,218.27,84.74,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6056832963348275e-05
20.78,-4.230033046801578,0.921127436092813,8.80610435465265,8.316082235632846,24.18101188395448,90.66312330731964,-1.6748021614123083,-1.4321952438903236,-3.214584342490008,-58.18999999999997,218.31,84.79000000000005,0.04,-1.0,0.04,-0.02,0.16,0.02,3.605692058180079e-05
20.79,-4.111136360330213,0.9801684800564132,8.789942980167087,8.302035609577679,24.16717085674261,90.62094517978588,1.501867033589772,-2.0794120059406085,-3.332875589540249,-58.10000000000004,218.31,84.89999999999996,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6057360747598356e-05
20.8,-4.047485538276602,1.1047724914461756,8.793437513928403,8.31778289635999,24.153886148505315,90.58103223542308,4.199073738478511,-1.9633012391276647,-3.162182138062445,-58.06,218.31,85.0,0.04,-1.0,0.04,-0.02,0.16,0.02,3.60590006893487e-05
20.81,-4.065738096847687,1.2748995947780022,8.856766501844957,8.348800587064293,24.143577390494688,90.54425214457387,5.528933354788389,-1.6008511408719963,-2.8716295214323257,-58.03,218.28,85.06,0.04,-1.0,0.04,-0.02,0.16,0.02,3.605679234474398e-05
20.82,-4.118114182286436,1.4295100359683446,8.944573017509084,8.381679410031422,24.136161492793683,90.50921577084326,5.5548683075119,-1.2774999582323312,-2.744084837996482,-57.96000000000002,218.18000000000004,85.00000000000003,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6042975788134625e-05
20.83,-4.112228272171375,1.541752594224753,9.012660700422504,8.405799498541015,24.133903960967057,90.47860132438647,4.369907468086238,-0.6743341639996432,-2.3910527041603284,-57.93,218.1,84.89,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6030948058299054e-05
20.84,-4.063301159347908,1.6056013919149004,9.00830181691944,8.415136760217036,24.14053878064271,90.4544858200248,2.642062177802753,0.3263501392888033,-1.939956161072009,-57.89,218.03,84.78,0.04,-1.0,0.04,-0.02,0.16,0.02,3.601962762496371e-05
20.85,-4.082797320898572,1.5984174837781937,9.015517445872517,8.411765566540117,24.15564818377448,90.43865677278396,1.1284981454782226,1.1914816163631268,-1.3443986351712918,-57.78999999999998,217.97,84.75,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6009789336726495e-05
20.86,-4.146072051694029,1.539717328558654,8.973723239924826,8.398035286156798,24.176726351564927,90.4266237583209,-0.058508638232569,1.8449098263949355,-1.0880586272830255,-57.72000000000003,217.91000000000005,84.73000000000002,0.04,-1.0,0.04,-0.02,0.16,0.02,3.6001129041984336e-05
20.87,-4.223849088964646,1.4865816256747275,8.935403445493657,8.379442901110387,24.19934263573269,90.413170440724,-0.4281163285764916,1.9234913280207304,-1.2849111830744775,-57.55,217.82,84.89,0.04,-1.0,0.04,-0.02,0.16,0.02,3.59915728732811e-05
20.88,-4.248064303350627,1.454580082621841,8.916003476077512,8.363211029332568,24.21891421751064,90.39672158867914,-0.0021654756625371,1.53711560032256,-1.4768212908017202,-57.51,217.76,85.01,0.04,-1.0,0.04,-0.02,0.16,0.02,3.598775897784434e-05
20.89,-4.216412505697131,1.4776438013480993,8.934597578330843,8.353802486993267,24.23122186524272,90.37896286585536,0.7383905624124881,0.8107651951075708,-1.493878302457797,-57.530000000000015,217.77,85.10000000000002,0.04,-1.0,0.04,-0.02,0.16,0.02,3.599189202387321e-05
20.9,-4.175808479552588,1.508739204183278,8.990348924940566,8.35014121550967,24.234373521503347,90.36822864611604,1.0088329614590028,-0.0041846102217918,-0.7963947418933472,-57.57,217.8,85.18,0.04,-1.0,0.04,-0.02,0.16,0.02,3.5998340997740403e-05
20.91,-4.150771111973408,1.539368901553811,8.983253565715108,8.35003547287937,24.229559169950008,90.3628591732616,1.1139250436960748,-0.7170253948830637,-0.1480747521414587,-57.62,217.85,85.23,0.04,-1.0,0.04,-0.02,0.16,0.02,3.600624712783635e-05
20.92,-4.127488126689122,1.5462582928966204,9.045279917466477,8.348615986551863,24.21568717658656,90.3612864477202,0.7726533171553989,-1.6121804560861073,0.3245706169682844,-57.690000000000005,217.93,85.27000000000001,0.04,-1.0,0.04,-0.02,0.1599999999999964,0.02,3.60174762003768e-05
20.93,-4.090374070060186,1.5283251491758183,9.111580691818618,8.33822994497637,24.197632080847026,90.36172352442716,-0.3274484982983471,-1.9174028805323,0.5950948608938035,-57.71,217.93,85.29999999999998,0.04,-1.0,0.04,-0.02,0.1500000000000035,0.02,3.601891670949524e-05
20.94,-4.02568556682516,1.506029280776331,9.109043179391524,8.312169056742183,24.186258459521017,90.3649825501053,-2.0110983724299265,-1.0997823794909618,0.7598864174092794,-57.71,217.87,85.34,0.04,-1.0,0.04,-0.02,0.15,0.02,3.6014028296450264e-05
20.95,-3.9628993347915618,1.4493494226114545,9.080630921223245,8.275966616154475,24.189601856664243,90.3724611389458,-3.0820498900455133,0.3592461550389731,0.9261160423679068,-57.73,217.85,85.37,0.04,-1.0,0.04,-0.02,0.15,0.02,3.6013463320793185e-05
20.96,-3.9768264522647048,1.3916187919000318,9.053481878958072,8.239074986637306,24.20520766576524,90.38261847037695,-3.185206627145641,1.6405695542622298,0.9777722437308234,-57.72999999999998,217.81,85.40000000000005,0.04,-1.0,0.04,-0.02,0.15,0.02,3.601029786283457e-05
20.97,-4.086730229631604,1.3211645346483092,9.041594741510158,8.210187217326677,24.228070163869216,90.39316204061008,-2.3268295167390307,2.31055694488676,0.8683883236425877,-57.69000000000001,217.6500000000001,85.53999999999996,0.04,-1.0,0.04,-0.02,0.15,0.02,3.5997005758802324e-05
20.98,-4.206809275638404,1.2396376615687856,9.109224515094647,8.190254232552595,24.249006937055785,90.40065471110871,-1.272040574354658,1.9618489446401832,0.5688738946993298,-57.75,217.61,85.73,0.04,-1.0,0.04,-0.02,0.15,0.02,3.600010441798528e-05
20.99,-4.226927166256133,1.1918966909952382,9.089231395901518,8.181719220098698,24.25845075332774,90.40472079237644,0.0067419501008796,0.7647609105441111,0.452015487778043,-57.81000000000003,217.62,85.83000000000001,0.04,-1.0,0.04,-0.02,0.15,0.02,3.600568712885348e-05
21.0,-4.216988638536716,1.1879108907230478,9.047594795507033,8.192461599088437,24.25388510885113,90.41280151955948,1.910414430616528,-0.6140466181174689,0.6136676228079573,-57.89999999999996,217.66,85.87999999999998,0.04,-1.0,0.04,-0.02,0.15,0.02,3.601377007321256e-05
21.01,-4.208136735645545,1.2464616216633304,9.018182883212113,8.219736142225411,24.233853152465247,90.4164167973911,3.53948321299358,-2.140545343146409,0.89366197998122,-57.99,217.7,85.93,0.04,-1.0,0.04,-0.02,0.15,0.02,3.602185287201329e-05
21.02,-4.174756513323375,1.3477401334332673,9.049741666863234,8.254891242489302,24.20347735065745,90.41800620875864,4.363734516323881,-3.1617495178742216,0.9056905150417792,-58.15,217.82,86.07,0.04,-1.0,0.04,-0.02,0.15,0.02,3.604255574138186e-05
21.03,-4.095485217293851,1.4605053387473983,9.135757826811012,8.288673021886224,24.170178534246627,90.42434693657478,4.037952983897725,-3.38193331640222,1.0867265416544043,-58.22000000000002,217.86,86.16000000000001,0.04,-1.0,0.04,-0.02,0.15,0.02,3.605116217955098e-05
21.04,-4.019568243516573,1.569503682590902,9.16986840300266,8.311705845207516,24.143480183471784,90.4352110980445,2.6353446146726465,-2.5243330659855623,1.636215371326109,-58.27999999999998,217.88,86.20999999999998,0.04,-1.0,0.04,-0.02,0.15,0.02,3.605634674022151e-05
21.05,-4.001672144772005,1.557855355243866,9.100356917002804,8.320674224070263,24.12956934463072,90.45939437432428,0.7722479745296007,-1.155021058136065,2.557669860059573,-58.31,217.85,86.24,0.04,-1.0,0.04,-0.02,0.15,0.02,3.605505999264679e-05
21.06,-4.012159377371956,1.467701504573683,9.0278514690632,8.317463349939864,24.12365047694048,90.49360872817796,-0.8404939672159075,-0.2432585797041004,3.294592959156059,-58.33,217.82,86.23,0.04,-1.0,0.04,-0.02,0.15,0.02,3.605236121645559e-05
21.07,-4.059129477415162,1.3202410296760083,8.991804971947769,8.307040999415333,24.120368630936973,90.53063523891676,-1.6359415465768854,0.032284137313099,3.495158795741665,-58.37999999999998,217.78000000000003,86.19000000000001,0.04,-1.0,0.04,-0.02,0.15,0.02,3.604871115046107e-05
21.08,-4.11060528676686,1.1846453601988154,9.00631808113559,8.295315834927568,24.11836375813897,90.5638585530706,-1.6931582978433333,0.1455313783450691,3.4265623658064643,-58.43,217.73,86.15,0.05,-1.0,0.03,-0.02,0.15,0.02,3.6139647422091565e-05
21.09,-4.129509742615275,1.1356771846461111,8.97274409763321,8.286888856994658,24.115433146813483,90.59192294878147,-1.0529574952445504,-0.0392377660095193,2.822807157201404,-58.44,217.64,86.12,0.05,-1.0,0.03,-0.02,0.15,0.02,3.613004475799148e-05
21.1,-4.118821629568637,1.105414208770121,9.006161076538465,8.284243839250653,24.10948021815112,90.61421652770068,-0.208180093804645,-0.453634754366398,2.229558294431316,-58.46000000000002,217.51999999999995,86.11999999999999,0.05,-1.0,0.03,-0.02,0.15,0.02,3.611853664432582e-05
21.11,-4.105194916327304,1.1109982449002718,9.048565975161068,8.286506217597093,24.102229497209755,90.63144087976562,0.5766761352292733,-0.6446908594043532,1.6174900386155031,-58.51999999999998,217.3700000000001,86.06000000000003,0.05,-1.0,0.03,-0.02,0.15,0.02,3.610353321902733e-05
21.12,-4.056320691042922,1.1308791566055652,9.024487101626413,8.29305215810268,24.097494028835367,90.64345390556292,1.2170100533648438,-0.4265551527971326,1.1153739227822834,-58.58,217.24,86.03,0.05,-1.0,0.03,-0.02,0.15,0.02,3.6091370228523346e-05
