time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
13.87,1.4650600639377456,-2.0763152614822795,8.70817577316552,-12.209069812964511,-10.729430934962249,52.275763005955184,8.059231593085388,-19.39049864209704,47.20432881534924,62.77,640.3,149.94,-0.41,-0.78,-0.48,0.27,0.07,-0.2,2.965460815916396e-05
13.88,1.4419277922288405,-2.139339697960743,8.646593716631555,-12.242102320260368,-10.792295286459884,52.788875519483724,6.875526842127954,-16.56020680874615,48.57771609266418,59.11,641.11,150.95,-0.41,-0.78,-0.47,0.27,0.08,-0.2,3.0942038914789105e-05
13.89,1.4065064070382776,-2.222759760385805,8.491680792336098,-12.277953861392952,-10.832706508089142,53.31851839827071,7.072718788654853,-14.94189182551909,50.91520221015632,55.44,642.06,152.12,-0.43,-0.77,-0.47,0.27,0.09,-0.2,3.0241617692298542e-05
13.900000000000002,1.3648816475916978,-2.298010992583479,8.440802246920667,-12.308229449457496,-10.87051901005776,53.87441593055208,8.24737842372225,-15.446417833685611,53.046310091417126,51.599999999998616,642.7300000000001,153.20000000000036,-0.4399999999999964,-0.77,-0.47,0.27,0.0900000000000035,-0.2099999999999964,3.081970477348705e-05
13.91,1.3306758832721162,-2.307139213960791,8.653074598630772,-12.32983939411136,-10.919568395942909,54.443376826098536,9.331424545040752,-16.920987505405506,54.23923855235402,47.69,643.13,154.23,-0.43,-0.77,-0.47,0.27,0.1,-0.2,3.299083197860773e-05
13.920000000000002,1.287466300475234,-2.290747092656853,8.962732869628562,-12.35883545287351,-10.98209873842601,55.01700039252919,8.573778883129863,-18.378720262676616,54.243905064526736,39.3999999999987,644.2400000000002,155.9200000000003,-0.43,-0.78,-0.4499999999999964,0.26,0.1000000000000035,-0.2,3.70438236508492e-05
13.93,1.2725506033170293,-2.300319164504707,9.155084063292788,-12.4135134456069,-11.0562279108541,55.58440988969316,5.73126490091759,-19.365424900582227,53.15658865008693,35.73,644.79,156.82,-0.43,-0.78,-0.44,0.26,0.11,-0.2,3.8731111712750194e-05
13.94,1.2772359256075507,-2.348089892375601,9.17283054103362,-12.5026517571538,-11.13378635666711,56.13464855479914,1.9759252237907503,-19.35340731709835,51.72286970611013,32.34999999999887,644.73,157.94000000000034,-0.44,-0.79,-0.4299999999999964,0.25,0.1100000000000035,-0.2,4.004068641692508e-05
13.95,1.2536703888428016,-2.437273401683657,8.978533292293216,-12.627432575522947,-11.202462139400083,56.67010387704631,-1.4329967303745113,-18.17911480064028,50.21080320967388,29.17,644.62,158.94,-0.44,-0.79,-0.42,0.25,0.12,-0.2,4.161303644316119e-05
13.96,1.2753436367065727,-2.5669295586137846,8.788825537294663,-12.770424677039529,-11.261538870819567,57.1885476547972,-3.5285208051570254,-16.995048796965047,48.983701942470624,25.96,644.43,159.9,-0.44,-0.79,-0.42,0.25,0.12,-0.2,4.310614155188032e-05
13.97,1.364235318030668,-2.721389891294538,8.692931713430092,-12.916616074136313,-11.307650446648385,57.69931111548999,-3.8271126255803294,-15.629794540835228,48.49998960885242,19.1,643.08,161.69,-0.44,-0.8,-0.41,0.25,0.13,-0.2,4.717354252076441e-05
13.98,1.5005142503132958,-2.911372338258228,8.613113366399434,-13.052624090164606,-11.342797289737971,58.21325549671075,-2.5590022773326813,-14.768060459344222,48.94201704032339,15.53,641.84,162.5,-0.44,-0.8,-0.41,0.25,0.14,-0.2,4.896841104582167e-05
13.990000000000002,1.6147618739609069,-3.0482919331657707,8.630732050928675,-13.162206405834604,-11.376101334451803,58.73541459807404,0.4394848713946204,-15.076593414232937,50.15034534226204,12.319999999998911,641.1099999999998,163.4200000000002,-0.45,-0.7900000000000036,-0.41,0.25,0.14,-0.2,4.911129636505893e-05
14.0,1.7156944796283145,-3.1385173507746664,8.675479639786381,-13.23488773514888,-11.404947547015023,59.27260304581824,4.232849879042407,-14.933473346535106,51.134147449792685,9.26,640.56,164.1,-0.45,-0.8,-0.41,0.25,0.14,-0.2,5.129789007715187e-05
14.010000000000002,1.7361628619497893,-3.179865424370165,8.893856326143336,-13.279294082915932,-11.433127935771378,59.813055765276566,7.15703291685654,-15.033095913246092,51.69951778824413,6.339999999998181,639.8399999999996,164.59000000000046,-0.44,-0.8,-0.4099999999999964,0.25,0.1500000000000035,-0.2,5.3741689614562875e-05
14.02,1.733744065237492,-3.1961487880357,9.158070879319457,-13.30930717729102,-11.453645526164632,60.34717055286825,8.434959247297126,-14.013281844003515,51.10533242298671,1.22,638.43,165.85,-0.44,-0.8,-0.4,0.25,0.16,-0.2,5.664338303582409e-05
14.03,1.712477974672846,-3.212018183360912,9.29557852358569,-13.33779217785325,-11.45931034535905,60.86251425763027,8.075381257830195,-12.05933952526901,49.3675851898356,-1.43,637.83,166.34,-0.44,-0.81,-0.4,0.25,0.16,-0.19,5.869898321200567e-05
14.04,1.6938699890787174,-3.2073575599378192,9.355370531116124,-13.372478601229664,-11.450623637813113,61.344721599252445,6.761574425212775,-10.050135724047689,46.91301634500096,-4.25,637.0,166.72,-0.43,-0.81,-0.4,0.25,0.16,-0.19,6.116430405025745e-05
14.05,1.6597468520201115,-3.2877270844082744,9.355744329591015,-13.41903428187436,-11.418153052090718,61.79733371356407,5.03838951242462,-7.105622630485801,44.34094164115548,-6.8,636.32,167.15,-0.43,-0.81,-0.39,0.24,0.17,-0.19,6.281635037175966e-05
14.06,1.5780977080483742,-3.422591251844641,9.18873590219183,-13.475262318302867,-11.36475527145208,62.21889729654512,3.4008964316169443,-4.459466631985769,42.11146791057855,-9.06,635.61,167.82,-0.44,-0.81,-0.38,0.24,0.17,-0.19,6.333090997154738e-05
14.07,1.5814945464477002,-3.534375324159201,9.038954049918084,-13.536759880191022,-11.306535669319464,62.61424882442506,2.37647705716132,-3.533113888115442,39.55563606451392,-12.95,635.64,168.93,-0.43,-0.82,-0.36,0.23,0.18,-0.19,6.766869611808344e-05
14.080000000000002,1.6734372092070136,-3.693197777153717,9.193095607327232,-13.597397959323574,-11.26414849854776,62.98466025266197,1.926540454050448,-4.7134594304532405,36.52913836518907,-14.720000000000686,635.2999999999998,169.2600000000001,-0.43,-0.82,-0.36,0.23,0.18,-0.19,6.870274957834839e-05
14.09,1.704636590543675,-3.8120859353806433,9.37157456011118,-13.659119541967328,-11.240049704404946,63.32042842911726,1.115853346815382,-5.726806802178296,33.21219650740196,-16.65,635.07,169.55,-0.43,-0.82,-0.36,0.23,0.18,-0.19,6.98730365208747e-05
14.1,1.661832143090554,-3.8754122348023423,9.236129864370394,-13.711982929000188,-11.223284607542103,63.6241261280314,1.4623273071081913,-5.495941374881016,29.74923484329633,-18.64000000000065,635.1500000000001,170.0600000000003,-0.43,-0.83,-0.3599999999999964,0.2299999999999964,0.18,-0.19,7.172711407612567e-05
14.11,1.597973136133534,-3.9052021178160734,9.143032536204371,-13.745348358202554,-11.20301751376727,63.89431809670188,2.849205856267002,-4.359953473793126,26.91630313873948,-20.47,635.43,170.83,-0.43,-0.83,-0.35,0.22,0.18,-0.19,7.31522721463324e-05
14.12,1.5880188708140226,-3.889554526431839,9.170455575392856,-13.756085677296593,-11.161929968769096,64.13899590099815,4.678174730560227,-1.5712491573252438,24.93322399203115,-23.57,635.66,171.63,-0.43,-0.84,-0.34,0.22,0.18,-0.19,7.605884937107691e-05
14.13,1.6219007403561732,-3.832753818691495,9.189615120387492,-13.745328095317603,-11.09652095292192,64.36854887280236,6.524118979128345,1.1726002253821692,23.957219513886336,-24.77,635.3,171.72,-0.43,-0.84,-0.33,0.21,0.18,-0.19,7.705324999815603e-05
14.14,1.606456737298902,-3.738298863554236,9.22512305992914,-13.710121137619268,-11.014286860293298,64.58519659401534,8.80855718224739,2.900741732017726,23.601263192570244,-25.75,634.62,172.06,-0.43,-0.85,-0.32,0.2,0.18,-0.19,7.835932921334636e-05
14.150000000000002,1.5335026713895958,-3.644164120121638,9.325574359203973,-13.650420781892104,-10.921662148815363,64.80319420328026,10.95980205871719,3.846231797546948,23.489165509390883,-26.770000000000486,634.1099999999998,172.4100000000001,-0.4299999999999964,-0.85,-0.31,0.2,0.18,-0.19,7.913945860240559e-05
14.16,1.4705827052150788,-3.5487414513345734,9.462340173622804,-13.580891520608114,-10.83224867052254,65.01468498126997,11.787245147105578,3.5589037530008847,23.09339025808534,-28.14,633.58,172.75,-0.42,-0.85,-0.31,0.2,0.18,-0.19,8.085218960817075e-05
14.170000000000002,1.4363148822837697,-3.4919395965072737,9.575203936194487,-13.515436811882518,-10.757956830561902,65.22123426160717,11.160931753989232,2.145811437643013,22.1468641501721,-29.510000000000623,633.4599999999996,173.29000000000013,-0.42,-0.85,-0.3099999999999964,0.1999999999999964,0.17,-0.19,8.168578663262129e-05
14.18,1.3850761327441874,-3.41442897454149,9.59354461545967,-13.458472965775703,-10.706195857089496,65.41624984447981,10.00974357882189,0.2011811444046841,20.19836982748855,-31.26,632.25,173.67,-0.42,-0.85,-0.3,0.19,0.17,-0.19,8.275964054188493e-05
14.19,1.34566077958539,-3.3130099549186385,9.54752129347371,-13.41068324860486,-10.681064821684515,65.58718970666433,8.697372502241366,-1.921342942047296,17.65231205584566,-31.820000000000142,631.9499999999998,173.70999999999998,-0.43,-0.85,-0.3,0.19,0.16,-0.19,8.209014068360937e-05
14.2,1.3619799433727795,-3.229824812249667,9.555311181249753,-13.378108381092265,-10.677074658839455,65.73852066928977,6.806185603094756,-3.193577565378124,14.995652516392385,-32.22,631.32,173.61,-0.43,-0.85,-0.3,0.19,0.16,-0.19,8.219187834496193e-05
14.21,1.4584295233344666,-3.1261134988240458,9.651011390171432,-13.359116584683564,-10.68325458604104,65.8623912458577,4.935879699176358,-3.55764760175308,12.419099488726625,-32.68,631.01,173.58,-0.42,-0.85,-0.3,0.19,0.16,-0.19,8.3376569830194e-05
14.22,1.5551831448644449,-3.006835635419516,9.734300311716028,-13.357613852214492,-10.683414138132918,65.96434426816519,2.682402685484361,-2.358192349888003,10.384609363383063,-32.9,630.75,173.33,-0.42,-0.86,-0.3,0.19,0.16,-0.19,8.405188676891585e-05
14.23,1.6032567221367453,-2.8883674315611128,9.72230401411654,-13.378611756919202,-10.667012466924405,66.0539899977042,0.0675721649496206,-0.302881631959979,9.498167081526592,-33.26,630.03,172.83,-0.42,-0.86,-0.3,0.19,0.17,-0.19,8.414930152939852e-05
14.240000000000002,1.63614343761777,-2.800405478822153,9.63685433560482,-13.423578530944749,-10.623987781217156,66.13044771543935,-2.446326908294064,2.5308663932934183,9.329166003318264,-33.4600000000001,629.7199999999999,172.80000000000007,-0.42,-0.86,-0.2899999999999964,0.18,0.17,-0.19,8.446113698285212e-05
14.25,1.6192536155440855,-2.760354140801724,9.536475985204524,-13.488679269040732,-10.55616440354167,66.20943879654087,-4.290346378332863,4.745799212436465,9.675118199534737,-33.74,629.42,172.95,-0.42,-0.86,-0.28,0.18,0.17,-0.19,8.479770332149502e-05
14.260000000000002,1.5892485117763238,-2.814695463225857,9.484092178968318,-13.562438813830504,-10.473669695355737,66.2857165823589,-5.128771025099957,6.115446096697352,10.089262984173535,-33.94000000000007,629.0999999999999,173.19000000000003,-0.42,-0.86,-0.2799999999999965,0.18,0.17,-0.19,8.479482096270267e-05
14.27,1.553066977958666,-2.908662394411948,9.475191107198237,-13.63669481100649,-10.389142376706753,66.36176934290134,-5.163247272574256,6.252487786458004,10.008467518268937,-34.15,628.82,173.31,-0.42,-0.86,-0.27,0.18,0.17,-0.19,8.508880553438653e-05
14.28,1.526148705078286,-2.966454070617244,9.47662073797532,-13.705858502080698,-10.310476144162363,66.4353581786856,-4.705360188941855,5.736609484711601,9.413349996187156,-34.45,628.35,173.46,-0.42,-0.87,-0.26,0.17,0.17,-0.19,8.590716185800232e-05
14.29,1.4724460445491947,-2.9882382806889773,9.525712953277848,-13.76471945076688,-10.241794737510409,66.49774781823227,-3.747464189083959,4.878092601874509,8.480479997454573,-34.32,628.12,173.42,-0.43,-0.87,-0.26,0.17,0.17,-0.19,8.480344938645537e-05
14.3,1.4447744322341527,-2.900741681598148,9.515504150173628,-13.81090334718826,-10.183169245028337,66.55421363535639,-2.7722797024228085,4.238237915955222,7.278231048686009,-34.17,628.05,173.46,-0.42,-0.87,-0.26,0.17,0.17,-0.19,8.561349558493223e-05
14.31,1.4731539336799522,-2.829839317754724,9.570633869345825,-13.848390227083362,-10.134052029418624,66.59616344967633,-2.1196076496336294,3.522091437038078,5.9721442176324215,-34.07,627.94,173.39,-0.42,-0.87,-0.25,0.17,0.17,-0.19,8.576052695640496e-05
14.32,1.547015985118363,-2.7722914973185726,9.731725867350551,-13.886518256838858,-10.095975309435977,66.6305403500704,-2.392222316857945,2.625121801494508,4.8933821412599405,-33.99,627.65,173.43,-0.42,-0.87,-0.25,0.17,0.17,-0.19,8.560313998488413e-05
14.330000000000002,1.6011641857359382,-2.745544455282052,9.884919553989509,-13.931009720898675,-10.065902293188609,66.66009219996265,-3.2147345611076674,2.033355726418212,4.053923885905498,-33.839999999999975,627.0399999999998,173.39999999999998,-0.42,-0.87,-0.25,0.1699999999999964,0.17,-0.19,8.530140572611102e-05
14.34,1.6055359095048405,-2.7655685124270097,9.782260151042165,-13.982844746333823,-10.03347710452407,66.67680247115916,-4.066584437774327,2.581419227980056,3.2900963998988506,-33.75,626.58,173.35,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.509428706231124e-05
14.35,1.6087612228781467,-2.8163146382209447,9.663910154146176,-14.033228089557124,-9.995187806078247,66.69056768334292,-3.9667414763632456,3.295113425300539,2.747424040382747,-33.52999999999996,626.1599999999999,173.26999999999995,-0.42,-0.87,-0.2499999999999964,0.16,0.17,-0.19,8.481700425289427e-05
14.36,1.62235566209013,-2.8441764564192056,9.63472372524696,-14.074169336075308,-9.955432521420343,66.69463200887057,-3.044163952340304,3.537863215183896,2.1752973432948486,-33.41,625.81,173.14,-0.42,-0.87,-0.24,0.16,0.17,-0.19,8.486948011889716e-05
14.37,1.6246398434085605,-2.8441206672153485,9.607968730144712,-14.095421593718376,-9.917255373440586,66.69302212479994,-1.062053537081445,3.582602150967832,1.4841481926242517,-33.36,625.45,173.0,-0.42,-0.87,-0.24,0.16,0.17,-0.19,8.473512473480299e-05
14.38,1.6058940560045936,-2.8193195356490075,9.663117699467715,-14.091676689374417,-9.87975176128118,66.68595860431357,1.3687783063703711,3.6728629417430447,0.7657020295461238,-33.39,624.45,172.87,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.421432312770555e-05
14.39,1.6254422103617572,-2.713493569294231,9.715309129196388,-14.068780759253857,-9.842562085010329,66.6714903248099,3.152116414909257,3.709331747066201,0.4888415222376991,-33.34,623.88,172.78,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.400645884263183e-05
14.400000000000002,1.617862786226625,-2.609433179309886,9.804904269974855,-14.036082629879248,-9.806640383812908,66.65878573504565,3.865760253599919,3.6703509459806,0.1921149777557359,-33.17999999999992,623.4299999999998,172.5099999999999,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.378859445456725e-05
14.41,1.613793954069777,-2.5133540458440464,9.88201178839387,-14.006251844808082,-9.77207392076508,66.64200815631169,3.5353029996105465,3.5363974086452403,0.0998440182793717,-32.95,623.2,172.29,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.359019596376823e-05
14.420000000000002,1.6143563102667358,-2.4907003874118976,9.9276492588889,-13.98563105925282,-9.740212518896223,66.62496547390961,2.546542196033432,3.2730294083953693,-0.1059388319151027,-32.60999999999985,623.07,172.1399999999999,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.334341501582062e-05
14.43,1.626100731762368,-2.4941895236486644,9.953909006405295,-13.97477160362863,-9.713808235187342,66.60979653799815,1.544169408058328,2.7181098817254616,-0.2127792660099766,-32.18,623.01,171.9,-0.42,-0.87,-0.25,0.16,0.17,-0.19,8.307170413362393e-05
14.44,1.6351353159312934,-2.535311706076618,9.905510369172632,-13.967922736504432,-9.688863063410547,66.58795309244309,1.2266412491969791,2.676603664357281,-0.4501017848785169,-31.099999999999955,623.44,171.6799999999999,-0.42,-0.88,-0.24,0.16,0.17,-0.19,8.324303645749065e-05
14.45,1.5884002214498492,-2.551403981968824,9.80313579176425,-13.953494954767502,-9.662922900792294,66.56764152882175,1.956818330090384,2.9004116225984147,-0.7914765642546118,-30.97,623.6,171.37,-0.42,-0.88,-0.24,0.16,0.17,-0.19,8.324435971078455e-05
14.46,1.579205739744736,-2.5268395673818334,9.678364189362558,-13.927014737730902,-9.634197077601948,66.54032116693367,3.1510808090620888,3.2424445997358893,-1.087347104399088,-30.81,623.98,171.26,-0.42,-0.88,-0.23,0.16,0.17,-0.19,8.347979641003217e-05
14.47,1.5988622636500334,-2.462834291673181,9.7050752873412,-13.891000853591429,-9.61139128599156,66.5122764579123,4.070565216071447,2.5502794979628067,-1.3540983684583534,-30.61,624.3,171.15,-0.42,-0.88,-0.23,0.15,0.17,-0.19,8.346053796123211e-05
14.48,1.6454991450080878,-2.3763699661655284,9.734036702710505,-13.851763525302248,-9.600704697957168,66.48895973925273,4.379389725207383,1.3235532162173267,-1.364223357725041,-30.61,624.23,171.2,-0.42,-0.88,-0.23,0.15,0.17,-0.19,8.343276377863799e-05
14.490000000000002,1.643516119918781,-2.3073567774559463,9.74980676585439,-13.816176855401531,-9.594617051764288,66.461750469159,3.979222973586941,0.949069887876404,-1.4583019933478252,-30.74000000000004,624.0099999999999,171.21000000000004,-0.41,-0.88,-0.23,0.1500000000000035,0.17,-0.19,8.436663838687786e-05
14.5,1.6409146256997111,-2.254778426949485,9.797340998681834,-13.796830149224563,-9.597471347574547,66.44449568423273,2.382121150807793,0.0205194685244292,-1.1840456002637323,-30.85,623.64,171.26,-0.41,-0.88,-0.23,0.16,0.17,-0.19,8.431458753868785e-05
14.510000000000002,1.6474595589594694,-2.2257721296832185,9.831070696183035,-13.798078026749996,-9.596356667339942,66.42370908513132,0.2872067649646442,0.4539185501833415,-1.1102253329669496,-30.7399999999999,623.33,171.32000000000005,-0.4100000000000035,-0.88,-0.23,0.16,0.17,-0.19,8.41348820591598e-05
14.52,1.632015170730348,-2.2628014272247734,9.835336928404695,-13.818345369942442,-9.58917826270497,66.40177654863466,-1.69982143908398,1.043235507847638,-1.1495958697084112,-30.46,623.26,171.46,-0.42,-0.88,-0.23,0.16,0.17,-0.19,8.299819529929145e-05
14.53,1.6131248560159956,-2.3548030111488814,9.747058841790194,-13.852427254447004,-9.578436912342765,66.38021382880572,-3.075533088718264,1.4806066877874695,-1.2075064279358314,-30.1,623.23,171.55,-0.42,-0.88,-0.23,0.16,0.17,-0.19,8.274150828852222e-05
14.54,1.602480403417819,-2.471894820231103,9.674571017327954,-13.885587100075194,-9.563916198109418,66.35203367758326,-2.813926136064382,1.8583380104328977,-1.3497011049882406,-29.54,623.11,171.42,-0.42,-0.88,-0.23,0.16,0.17,-0.19,8.235064094817389e-05
14.55,1.611578318183971,-2.5585353598003167,9.631037763914575,-13.9006352752155,-9.554140263409332,66.32961037058702,-0.9730166680040004,1.3552761103163404,-1.3718062372030413,-29.38,623.07,171.24,-0.42,-0.88,-0.23,0.16,0.17,-0.19,8.225329883916701e-05
