time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
10.219999999999999,0.5614648437499999,8.81938934326172e-05,-3.367192672134754,2.842928842800478,9.072686375444038,25.78101264132788,8.274000688936386,83.16149506287945,-41.05250425240519,-87.6869892029081,18.05015213143196,-63.35000000000076,454.2899999999992,91.33000000000008,-0.07,-0.91,-0.42,0.22,0.2200000000000017,0.01
10.23,0.564619140625,8.59966278076172e-05,-3.2684595656776323,2.682003155834961,9.03690860223493,25.28905972923065,7.4162881376208,82.88930845157708,-45.234977886773706,-89.03185437814437,13.439215379139313,-54.39000000000159,466.2299999999979,90.32000000000018,-0.0799999999999982,-0.91,-0.4100000000000017,0.2100000000000017,0.2100000000000017,0.01
10.240000000000002,0.563876953125,9.03911590576172e-05,-3.1579021852899483,2.57165900140213,8.978837709968692,24.75548294165963,6.561105239593529,82.57814680551874,-49.23628963308391,-90.71886328865196,8.616698563964695,-50.08999999999927,472.0900000000008,90.15999999999993,-0.0800000000000017,-0.91,-0.41,0.2100000000000017,0.21,0.0
10.25,0.5625781249999999,9.36870574951172e-05,-3.010982483760213,2.4750802017930367,8.90522724273255,24.183392493512653,5.714997986888151,82.22053378042575,-52.79312693085822,-91.61074135298064,3.76762291627079,-45.98000000000073,476.76999999999913,89.78000000000007,-0.0899999999999982,-0.91,-0.41,0.2199999999999982,0.21,0.0
10.260000000000002,0.55775390625,9.84477996826172e-05,-2.851350009703697,2.3786677854266736,8.818881408362328,23.58344806886609,4.8873935793302685,81.83614166289271,-55.88876075163907,-91.03558151285532,-0.683563542920353,-41.61999999999921,480.24000000000046,89.09999999999984,-0.0800000000000017,-0.9099999999999984,-0.42,0.22,0.1999999999999982,0.0
10.27,0.5525585937499999,9.69829559326172e-05,-2.69235591176198,2.2433245197944163,8.700003754825415,22.958681574688388,4.085134142518801,81.4315802277862,-58.811775635556536,-89.4236306043351,-4.592255913392909,-37.19000000000079,482.82999999999953,88.25000000000016,-0.0899999999999982,-0.9000000000000018,-0.42,0.22,0.1900000000000017,0.0
10.280000000000001,0.554599609375,9.18560028076172e-05,-2.5723963441296,2.0860002865210627,8.541754672145967,22.308058234416016,3.3057636838243543,81.00492551021013,-61.84145774106731,-88.14657090736513,-8.491437615916315,-32.26999999999822,485.370000000001,87.16999999999972,-0.0800000000000017,-0.9,-0.43,0.2200000000000017,0.1799999999999982,0.0
10.29,0.565361328125,8.416557312011719e-05,-2.4774224813442056,1.915943910916707,8.303001894114022,21.644593350791165,2.5503533047987155,80.56120060124852,-63.46781047232437,-86.51117255630875,-12.312065758236656,-22.210000000001788,491.039999999999,85.57000000000028,-0.0899999999999982,-0.9,-0.43,0.2299999999999982,0.1700000000000018,0.0
10.3,0.565546875,8.270072937011719e-05,-2.405538287946245,1.7324846147074993,8.010516963439354,20.97613599835027,1.8288925899952653,80.09726667277805,-64.23119019567648,-83.92129244154113,-15.938621695722889,-17.069999999999073,493.4500000000003,84.80999999999986,-0.0800000000000017,-0.9,-0.4300000000000017,0.23,0.1699999999999982,-0.01
10.309999999999999,0.563505859375,8.233451843261719e-05,-2.2907397896313104,1.5490023420806798,7.736298668647276,20.32236308066028,1.1399998913596132,79.62350740954031,-63.24484235687183,-81.01402560885164,-19.19673680219635,-11.840000000000927,495.0699999999997,83.98000000000015,-0.0899999999999982,-0.9,-0.4399999999999982,0.23,0.1600000000000017,-0.01
10.32,0.5484765625,8.96587371826172e-05,-2.125109251170653,1.360895602508564,7.565402843414396,19.69286282778011,0.4775622041549455,79.14247132225233,-61.24199400039291,-78.54341152649907,-21.6942021611617,-6.340000000000977,496.7599999999997,83.16000000000014,-0.0800000000000017,-0.9,-0.44,0.23,0.16,-1.7763568394002505e-15
10.330000000000002,0.559423828125,8.59966278076172e-05,-1.9532067925889671,1.1763772694000194,7.458455711173769,19.089800955415924,-0.1675454545304328,78.65794277215326,-58.99763088356843,-76.85855688782578,-23.334221501896536,-0.3999999999980194,498.1100000000006,82.13999999999977,-0.0900000000000017,-0.9,-0.4399999999999982,0.2299999999999982,0.15,-0.0100000000000017
10.34,0.5482910156249999,8.489799499511719e-05,-1.8231463712539664,1.0531492131739693,7.3675485571887505,18.51868251037959,-0.8041853871603639,78.17462911878526,-56.496191271463935,-75.83891721122517,-24.51039049105725,10.74999999999802,501.1999999999994,80.87000000000023,-0.0999999999999982,-0.9,-0.4300000000000017,0.2200000000000017,0.15,-0.0199999999999982
10.350000000000001,0.568701171875,7.31792449951172e-05,-1.701365556068884,0.9699230232146824,7.241742472615592,17.97748864956055,-1.4325575972461846,77.68923212664657,-54.07960345477905,-74.93716702191087,-25.407630655259148,15.940000000000948,502.2800000000001,80.19999999999987,-0.09,-0.9,-0.42,0.22,0.1399999999999982,-0.02
10.36,0.56703125,6.951713562011719e-05,-1.6220299996543832,0.9365629665484968,7.234674810761944,17.45966227253599,-2.054221885881091,77.20266031091795,-52.35928348890204,-74.09355110420856,-26.65455134671268,21.279999999999053,502.8799999999999,79.49000000000012,-0.09,-0.9,-0.42,0.22,0.1300000000000017,-0.02
10.370000000000001,0.54216796875,7.793998718261719e-05,-1.5597117828521632,0.9496486355069776,7.244848662709692,16.95398436079675,-2.664188880710761,76.70278379511689,-51.776195801022354,-73.0543136751861,-29.09226259871061,26.63000000000091,502.91,78.56999999999981,-0.0799999999999964,-0.91,-0.41,0.2199999999999982,0.1299999999999982,-0.01
10.379999999999999,0.56962890625,6.109428405761719e-05,-1.4612902311412688,0.9870008550947812,7.216992424823186,16.450778897971965,-3.2541249008587174,76.17732873546063,-52.15667100630274,-71.59372813450302,-32.82840508228355,31.75999999999909,502.89,77.49000000000018,-0.0600000000000035,-0.91,-0.41,0.2100000000000017,0.1200000000000017,-0.01
10.39,0.5668457031249999,5.9263229370117184e-05,-1.2858349411535417,1.0064472855685556,7.303821730171428,15.947292754224828,-3.822542417325869,75.61752330639152,-53.113414435280085,-70.14811827225385,-37.47875673922741,42.780000000001,501.85999999999984,75.65999999999987,-0.1,-0.92,-0.3899999999999964,0.1999999999999982,0.11,-0.03
10.400000000000002,0.563876953125,7.24468231201172e-05,-1.0705295958122405,0.9712226463517368,7.291584461853129,15.43988508185555,-4.367638642723755,75.01737044519547,-54.13920138068412,-68.81136793830154,-42.26483729325384,48.41000000000096,500.9899999999998,74.95999999999988,-0.1,-0.9200000000000018,-0.3699999999999982,0.19,0.1099999999999982,-0.03
10.41,0.55404296875,5.047416687011719e-05,-0.8290449225921728,0.9153437399331454,7.228587711569985,14.94143800971579,-4.894219200602587,74.38335732614686,-54.052198685324576,-67.46414824018565,-46.72176582538397,53.80999999999904,499.6300000000002,74.31000000000012,-0.1,-0.9299999999999984,-0.3600000000000017,0.19,0.1000000000000017,-0.03
10.420000000000002,0.544580078125,4.717826843261719e-05,-0.5865531828781564,0.8307653845077776,7.092975472276503,14.47063493479769,-5.401132720431713,73.72161098550973,-51.876011349074886,-65.76501569728114,-50.46669545722534,59.000000000000895,497.50999999999954,73.27999999999983,-0.11,-0.93,-0.3499999999999982,0.18,0.1,-0.0300000000000017
10.43,0.5668457031249999,4.681205749511719e-05,-0.3733572775304496,0.7270755987057897,6.933117008567532,14.041072021758485,-5.8828232603308015,73.04271167070534,-48.19382272739731,-63.29511435735988,-53.2229260988854,64.0599999999991,494.92000000000047,72.35000000000016,-0.11,-0.93,-0.3400000000000018,0.18,0.1,-0.0399999999999982
10.440000000000001,0.5321484375,4.4248580932617184e-05,-0.1433720054929153,0.6304096172281618,6.805688429037847,13.665659966358628,-6.330580713240908,72.35199321264875,-43.65227656728598,-59.70828989789785,-55.47180109548686,74.2100000000008,488.0499999999993,70.04999999999971,-0.11,-0.94,-0.33,0.17,0.09,-0.04
10.45,0.529365234375,4.351615905761718e-05,0.0707742318087478,0.634270914686489,6.749342716690527,13.341694708849255,-6.734314210271307,71.65789942904749,-39.12900198036241,-55.462256025931744,-57.015083769937874,78.76999999999919,484.1400000000007,68.48000000000029,-0.11,-0.94,-0.33,0.17,0.09,-0.04
10.46,0.56888671875,4.05864715576172e-05,0.3175313315853129,0.6874290377385719,6.529672097530363,13.0772472339647,-7.106994543303935,70.96931163386779,-33.47490222338711,-51.925812776105545,-57.41107040012392,83.30000000000076,480.46999999999935,67.46999999999983,-0.1099999999999982,-0.94,-0.33,0.17,0.08,-0.04
10.469999999999999,0.528251953125,3.619194030761719e-05,0.4868565593486903,0.7598875328512135,6.471685695445544,12.877242546184306,-7.455798053536855,70.29292746415595,-27.13342914167361,-49.02818847862956,-56.9076378248777,87.62999999999923,476.6100000000007,66.48000000000017,-0.1000000000000017,-0.94,-0.33,0.17,0.08,-0.04
10.48,0.5219433593749999,3.692436218261719e-05,0.5534173001706058,0.9248003561407226,6.397183628894495,12.737323319820886,-7.779590312405959,69.62889984385079,-21.124935568543524,-46.12383753202893,-56.424765800718816,92.1399999999992,472.1600000000008,65.52000000000017,-0.0900000000000017,-0.94,-0.33,0.17,0.0700000000000017,-0.0300000000000017
10.490000000000002,0.5603515625,3.912162780761719e-05,0.5916188625284539,1.1197621414887884,6.370429605876203,12.645499213701246,-8.066024823363094,68.97323992154728,-17.056416401691674,-41.95241908160683,-56.42727939063408,96.35000000000127,467.4199999999982,64.5299999999996,-0.0799999999999964,-0.95,-0.32,0.16,0.0699999999999982,-0.0299999999999982
10.5,0.53103515625,3.0698776245117185e-05,0.6029633655293873,1.3726287723033423,6.269934210620166,12.577409326880897,-8.29343563963198,68.32426491996519,-15.019797127092737,-36.27318168924904,-57.29608889345754,103.55999999999872,457.0700000000018,62.2600000000004,-0.0600000000000035,-0.95,-0.32,0.16,0.0600000000000017,-0.0200000000000017
10.510000000000002,0.569814453125,4.4248580932617184e-05,0.6685743214165202,1.571859299433133,6.042609484818159,12.530095427251172,-8.46216614948222,67.67144401512242,-13.260467437809172,-30.36370620947102,-58.94969224144567,106.69000000000058,451.9699999999991,61.1099999999998,-0.03,-0.95,-0.31,0.16,0.05,-0.01
10.52,0.562763671875,2.9233932495117187e-05,0.760967459630452,1.7246037537156576,5.859437183834361,12.507106556078208,-8.57393078205781,67.00904187022176,-11.036207655264004,-24.8447839980726,-61.23108373081891,109.97999999999942,446.550000000001,59.9800000000002,-0.03,-0.95,-0.31,0.16,0.05,-0.01
10.530000000000001,0.51953125,2.9600143432617188e-05,0.8987458698707663,1.8391871537442384,5.846831059744929,12.509908094320922,-8.634900591798228,66.33016220368172,-8.662500437568262,-20.30884306738999,-64.19359960946963,113.52000000000052,441.3999999999991,58.88999999999984,-0.0299999999999964,-0.95,-0.3099999999999982,0.1599999999999982,0.04,-0.0099999999999982
10.54,0.5722265625,3.802299499511719e-05,0.98352517724072,1.9293861364196108,5.823407656345523,12.54508242985816,-8.65258478623971,65.62150676469373,-6.09744263146513,-16.743363650115928,-67.75247474087155,116.3699999999995,436.2600000000009,57.990000000000165,-0.0100000000000035,-0.95,-0.3000000000000017,0.1500000000000017,0.04,-1.7763568394002505e-15
10.55,0.508955078125,2.740287780761719e-05,1.0749788244972658,2.062284351811423,5.686168192989625,12.621015090630676,-8.616269560723474,64.88458551640699,-2.342182938091572,-12.430136183477186,-71.67780101853889,123.07000000000068,424.7799999999991,56.25999999999966,-0.01,-0.95,-0.31,0.16,0.0400000000000017,0.0
10.559999999999999,0.52658203125,2.886772155761719e-05,1.188184184254243,2.236120661022133,5.600991107818068,12.75000811674812,-8.518620297092534,64.1251104767126,2.792789021493098,-6.783435515488111,-75.10793487842388,126.97999999999932,420.0800000000008,54.32000000000035,-0.01,-0.95,-0.31,0.16,0.0499999999999982,0.0
10.57,0.530478515625,2.667045593261719e-05,1.3182633825681225,2.463571747036357,5.66540739463731,12.93501665099174,-8.351445060371018,63.35564633265536,8.603693925872378,-0.2102903230661619,-77.62086506724891,129.1599999999996,415.0600000000009,53.46000000000015,-0.0199999999999982,-0.95,-0.31,0.1500000000000017,0.05,0.0
10.580000000000002,0.515263671875,2.9966354370117188e-05,1.4632914558723222,2.737823670978405,5.835646624961091,13.170982011366522,-8.11380542664806,62.591173931139785,14.199182049562513,6.577707586554507,-78.83234445322317,130.31000000000037,408.879999999999,53.36999999999989,0.0,-0.96,-0.29,0.1499999999999982,0.0499999999999982,0.0099999999999982
10.59,0.51767578125,2.5571823120117188e-05,1.5572397647580294,3.012184064642128,6.006137998263814,13.450455407856698,-7.812894147813665,61.84158339706023,18.75649914426122,12.605129000298014,-78.54852435740192,132.33999999999963,402.980000000001,52.73000000000011,0.0,-0.96,-0.29,0.1400000000000018,0.0400000000000017,1.7763568394002505e-15
10.600000000000001,0.574453125,2.117729187011719e-05,1.590761235276449,3.2662402234337184,6.227742019786786,13.756023642760669,-7.455980114241704,61.124883469608335,22.040176078071138,17.890896212511095,-77.03840347149347,135.27000000000015,390.0299999999988,51.2600000000001,5.3290705181999176e-15,-0.9600000000000016,-0.2799999999999965,0.1399999999999982,0.0299999999999964,3.5527136787999456e-15
10.61,0.54365234375,2.776908874511719e-05,1.5531235026649828,3.489328153650608,6.442162546300552,14.065574877889732,-7.052819018124872,60.439927667395935,23.1301511039982,22.8975443859399,-75.04649514914126,136.12999999999985,383.4500000000012,51.8199999999999,0.0299999999999946,-0.9699999999999982,-0.2600000000000035,0.1300000000000017,0.0100000000000035,0.0199999999999964
10.620000000000001,0.525283203125,2.667045593261719e-05,1.482357345723496,3.6865020096479104,6.743214919773834,14.362682124300774,-6.609161326033106,59.78854214903819,22.69988065818537,27.278294530649774,-72.91580310374826,136.8900000000002,376.6199999999988,51.519999999999925,0.04,-0.97,-0.2499999999999964,0.12,0.0,0.02
10.629999999999999,0.5761230468749999,2.667045593261719e-05,1.364620723901307,3.860461515882096,7.019174100154219,14.640152935938294,-6.132673458223071,59.16783157624161,21.56421853710866,30.81265956211533,-71.09184272231819,138.0199999999998,369.9800000000012,51.07000000000008,0.04,-0.97,-0.2300000000000035,0.12,0.0,0.02
10.64,0.5098828125,2.337455749511719e-05,1.253774740628996,4.022598320476838,7.185244738806227,14.896502781354217,-5.628359559830152,58.56788006812273,20.10966519291744,33.675435956565565,-69.8671348861827,139.0700000000003,363.5299999999976,50.67999999999966,0.0399999999999928,-0.9700000000000016,-0.22,0.11,-0.0099999999999982,0.0199999999999964
10.650000000000002,0.56962890625,2.703666687011719e-05,1.1210051118031017,4.150724395440808,7.285494950967464,15.125904440632826,-5.095362869031083,57.9887617083208,18.33266291012669,36.35752439435679,-69.14218490119544,140.78000000000006,350.4699999999989,48.75999999999999,0.0,-0.98,-0.2199999999999982,0.1099999999999982,0.0,0.0
10.66,0.52955078125,2.483940124511719e-05,1.01704714877814,4.254342167591154,7.399563091321507,15.330813581176916,-4.538297839629443,57.42229153953719,16.429990810726252,38.88226672035054,-68.58586877452709,141.12999999999994,343.9100000000012,48.73,0.0,-0.98,-0.2100000000000017,0.1000000000000017,0.0,0.0
10.670000000000002,0.54365234375,2.447319030761719e-05,0.9382566618475624,4.3164776710757335,7.471325820367063,15.51613579711127,-3.959204272588088,56.871709009495454,15.17995680865752,41.21469538096777,-67.75059895334338,141.52000000000007,337.4599999999988,48.57999999999997,0.01,-0.98,-0.19,0.1,0.0,0.0
10.68,0.5625781249999999,2.300834655761719e-05,0.8681907898247605,4.310805091727167,7.660267475689588,15.689306704393095,-3.366889537709366,56.341180070715005,14.715078167004432,42.67919991370075,-66.40990019220162,141.76999999999995,330.8400000000012,48.43000000000003,0.01,-0.98,-0.19,0.1,0.0,0.0
10.690000000000001,0.51544921875,2.483940124511719e-05,0.8163429931024759,4.322958818071125,7.734342685102519,15.85542295784092,-2.769430344782064,55.83080617946313,14.627556337577143,43.58079186675098,-64.52354013517508,141.85999999999996,323.9999999999988,48.39999999999995,0.01,-0.98,-0.1899999999999982,0.0999999999999982,-1.7763568393999728e-15,0.0099999999999982
10.7,0.585400390625,1.641654968261719e-05,0.7593590780236872,4.318119448755659,7.779136864662431,16.01779448773609,-2.1671015534689766,55.34441152268393,15.003733293635202,44.35085593609145,-62.877834847101646,141.48000000000005,317.1400000000012,48.11000000000005,0.01,-0.98,-0.1800000000000017,0.0900000000000017,-0.0099999999999982,1.7763568394002505e-15
10.71,0.52212890625,1.8247604370117188e-05,0.6727074517996012,4.34200563384363,7.780061056900681,16.17633980409214,-1.551114384990529,54.87362732434735,15.118513669837776,46.08097409376487,-61.7754635901948,140.5299999999999,303.5299999999988,47.36999999999993,0.0,-0.99,-0.16,0.08,-0.01,0.0
10.719999999999999,0.53326171875,2.483940124511719e-05,0.5950219339560475,4.398729095313507,7.7314916899953054,16.329666860836774,-0.9103469100952412,54.41862831626349,15.140586812712096,48.88714400071462,-61.07946204382085,139.9200000000001,296.8400000000012,47.000000000000064,0.0,-0.99,-0.16,0.08,-0.01,0.0
