time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.9299999999999997,0.544765625,4.0557861328125006e-05,-5.29668038779846,1.6196159765672062,8.84125662502577,0.788063841208775,31.818236169760016,58.72377849224342,0.6103601897976313,3.123609991444738,14.563722921020478,-13.33,155.6,62.44,-0.06,-0.99,0.09,-0.04,0.11,-0.04
0.9400000000000013,0.5588671875,4.4586181640625e-05,-5.461674461543913,1.6133215220100112,8.975522796406402,0.8999682850728437,31.842508199167785,58.92551004107099,2.171397205144852,2.073089138715469,16.733246751465188,-16.28,156.49,63.5,-0.06,-0.99,0.1,-0.05,0.11,-0.03
0.9500000000000011,0.56517578125,4.5684814453125e-05,-5.523173292241141,1.6259012995381652,9.03167045224198,1.0431632376143505,31.844175223091,59.15538513058841,3.9588566312981337,-0.231393089496493,19.18324758165678,-19.41,157.54,64.66,-0.06,-0.99,0.1,-0.05,0.11,-0.03
0.9600000000000009,0.56666015625,4.4952392578125e-05,-5.505363410513853,1.6831182336652213,9.112841522479384,1.2212047945470663,31.82039136915609,59.41393968600666,5.875681932661457,-2.707269528777149,21.874599824530502,-22.71,158.6,65.54,-0.06,-0.99,0.1,-0.05,0.12,-0.03
0.9700000000000006,0.56703125,4.4586181640625e-05,-5.453474467129482,1.811055228677423,9.22399886943089,1.427166792232767,31.77524371118695,59.70415216672762,6.8347786315312735,-4.70234484923888,24.7808265044568,-28.88,161.54,67.53,-0.06,-0.99,0.11,-0.05,0.13,-0.03
0.9800000000000004,0.5675878906249999,4.6051025390625e-05,-5.422680601540409,1.9496593419781456,9.353201506162527,1.6454164296148397,31.71284354043836,60.027669826586006,6.204747768347422,-6.016946879253563,27.32599943524349,-31.84,163.17,68.77,-0.05,-0.99,0.11,-0.05,0.13,-0.03
0.9900000000000002,0.5625781249999999,4.5684814453125e-05,-5.363290613011712,2.046016833959269,9.5535773452087,1.8495899393579,31.640567804234824,60.37087234423852,3.54480050705266,-6.85236375237516,29.208357703809,-34.88,165.23,69.99,-0.05,-0.99,0.1,-0.05,0.14,-0.03
1.0,0.555712890625,4.3853759765625e-05,-5.291513767855188,2.099609673890377,9.715261338506023,2.019541611566456,31.56413206269893,60.7288229269918,-0.8503154848134105,-7.098114563894208,30.562499949758,-37.83,167.56,71.21,-0.04,-0.99,0.1,-0.04,0.14,-0.03
1.0099999999999998,0.54662109375,4.4952392578125e-05,-5.291293916840022,2.0996254847332776,9.740100708765194,2.1474521704544505,31.489780870913023,61.09842085860075,-5.881471434329977,-6.691957877665187,31.761807694781474,-40.76,169.91,72.45,-0.04,-0.99,0.1,-0.05,0.14,-0.03
1.0199999999999996,0.5321484375,4.6417236328125e-05,-5.34356574122077,2.0304207629466475,9.698334780930278,2.241263928776506,31.41722353169856,61.48470846937831,-9.92952200504304,-6.466476054206589,33.09257728654326,-46.34999999999901,174.24999999999923,74.0999999999997,-0.04,-0.99,0.1,-0.05,0.1499999999999982,-0.03
1.0300000000000011,0.541982421875,6.2530517578125e-05,-5.425916095683471,1.8653912543128863,9.635341869959277,2.316679783409725,31.34003704192267,61.89088281620576,-12.433862345318593,-6.831535587626752,34.84350887716332,-49.16,176.66,75.26,-0.03,-0.99,0.1,-0.05,0.15,-0.02
1.040000000000001,0.570927734375,4.9346923828125e-05,-5.3896693453829085,1.679971240560956,9.71797265893478,2.3906007950685737,31.24847219259012,62.31530290247278,-13.478384672417828,-8.219737599543752,36.601350267630345,-51.96,179.17,76.74,-0.03,-0.99,0.1,-0.05,0.16,-0.02
1.0500000000000007,0.5490332031249999,4.1656494140625007e-05,-5.347644573555707,1.5243975238722172,9.834267168017671,2.46645961117486,31.13968371893054,62.75597353205978,-14.165910943175794,-9.893491591471244,38.24056086166619,-54.87,182.26,77.69,-0.03,-0.99,0.1,-0.05,0.16,-0.02
1.0600000000000005,0.547734375,6.8756103515625e-05,-5.390335122319551,1.4218187775942108,9.874951703979969,2.5435956043973444,31.01022963032444,63.21267275583419,-14.702879330513774,-11.918328051935053,39.58846034070705,-57.57,185.1,78.62,-0.02,-0.99,0.1,-0.05,0.16,-0.02
1.0700000000000003,0.56072265625,4.7515869140625e-05,-5.425298846587636,1.3314317694968818,9.951562881459855,2.620240318313684,30.86240568776722,63.679913102899526,-15.052436415923928,-13.67652055105777,40.50634865439952,-63.05,191.59,80.84,-0.0,-1.0,0.09,-0.04,0.17,-0.01
1.08,0.544580078125,6.3262939453125e-05,-5.409648179698782,1.2171128991450004,9.967722963584812,2.6930540287615106,30.697236149176483,64.15458166180878,-15.915280966544609,-15.077914545742136,41.43609348166351,-65.77,194.94,81.77,0.01,-1.0,0.08,-0.04,0.18,-0.0
1.0899999999999999,0.55404296875,4.8980712890625e-05,-5.40154547560183,1.132550971781807,9.96750552983019,2.758922569187362,30.520268154854733,64.63805080441783,-16.785135692035112,-16.222093884102815,42.18623779514413,-68.46,198.47,82.79,0.02,-1.0,0.08,-0.04,0.18,0.0
1.0999999999999996,0.571298828125,5.1177978515625e-05,-5.4364856815776825,1.026574363005344,9.95231655296152,2.821750327503638,30.332871185233422,65.12893992231626,-17.343059265464085,-17.197688663274167,43.00669127196407,-70.98,201.79,83.64,0.03,-1.0,0.08,-0.04,0.18,0.01
1.1100000000000012,0.544208984375,6.4727783203125e-05,-5.437317093163559,0.918874698878568,10.005207628496304,2.885294525849996,30.139156455508022,65.62779007188317,-17.634505596923354,-17.662580847044634,43.95846165456013,-73.42,205.36,84.48,0.03,-1.0,0.07,-0.04,0.19,0.01
1.120000000000001,0.537529296875,6.1798095703125e-05,-5.345532605784787,0.8774371443679602,10.039469235002969,2.950428940769705,29.94316566899804,66.14074970661349,-17.858870694139235,-17.81859657864684,45.21199965070523,-77.99,212.61,86.34,0.05,-1.0,0.07,-0.04,0.19,0.02
1.1300000000000008,0.547734375,5.1177978515625e-05,-5.370087001768789,0.760611453221984,10.185136556195948,3.023981497903891,29.73710588023116,66.66724288023887,-17.720117846552867,-18.62505118291628,46.58730513893008,-79.9,216.42,87.08,0.05,-1.0,0.06,-0.04,0.19,0.02
1.1400000000000006,0.552373046875,5.0079345703125e-05,-5.47736136629534,0.6185643275444539,10.3435090472427,3.093639036428608,29.52302932249599,67.19681896659814,-17.923221273893688,-19.449924578579964,46.8029903212397,-81.96,220.36,87.63,0.05,-1.0,0.06,-0.03,0.2,0.02
1.1500000000000004,0.5505175781249999,5.2642822265625e-05,-5.605341513123918,0.4663165465337178,10.383272325748283,3.154371548297593,29.295949210974094,67.7179072676186,-18.259919368414423,-20.773148298986584,46.18888950713707,-83.66,224.23,88.12,0.06,-1.0,0.05,-0.03,0.2,0.02
1.1600000000000001,0.540498046875,6.3629150390625e-05,-5.645620110460859,0.3537389327295536,10.373465813199774,3.205567466801192,29.051480095581585,68.22805643877889,-18.489809221441163,-22.59238097218035,45.40276632136443,-85.38,228.3,88.54,0.06,-1.0,0.04,-0.02,0.21,0.02
1.17,0.5588671875,6.5826416015625e-05,-5.666628148939997,0.2032083624073661,10.318944813687494,3.2516622748750503,28.78405902631374,68.72951801043496,-18.23519040639028,-25.04235356470745,44.92362905826934,-88.85,236.53,89.49,0.06,-1.0,0.03,-0.02,0.21,0.03
1.1799999999999997,0.5648046874999999,5.740356445312499e-05,-5.611251614852729,0.1519163432568765,10.28644718033547,3.3022191166831147,28.493912466111087,69.22638867370776,-17.510981983373366,-26.917475263141096,44.97336791287726,-90.22,240.33,89.91,0.06,-1.0,0.02,-0.01,0.22,0.03
1.1900000000000013,0.540498046875,7.461547851562501e-05,-5.533697908459218,0.1398869182534433,10.313134764170265,3.3564827801437773,28.19310356055012,69.72444478221475,-16.843230948266054,-27.98529164176104,45.15018836481028,-91.78,244.29,90.42,0.05,-1.0,0.02,-0.01,0.22,0.02
1.200000000000001,0.56517578125,5.5206298828125005e-05,-5.432689432275249,0.1437553539527735,10.444422443970527,3.405803397212395,27.886564374586897,70.22173395697251,-17.175816388003522,-28.48688643799386,45.271082686769006,-92.99,248.13,90.88,0.04,-1.0,0.01,-0.01,0.22,0.02
1.2100000000000009,0.55849609375,7.0953369140625e-05,-5.40459103254056,0.1097874584784261,10.509957948838242,3.439466096487388,27.574748225960256,70.71346252589201,-18.46035414863104,-29.01399609372659,45.05476399630964,-94.2,252.28,91.27,0.03,-1.0,0.01,-0.01,0.23,0.01
1.2200000000000006,0.5410546875,7.6812744140625e-05,-5.436683758482391,0.0487359703949877,10.580714061344215,3.4510962424995286,27.2614340497206,71.19422054374522,-19.798383515261435,-29.20571836971193,44.01584745138502,-95.42,256.68,91.69,0.02,-1.0,0.0,-0.0,0.23,0.01
1.2300000000000004,0.543837890625,7.461547851562501e-05,-5.419982630305944,-0.0927523853928599,10.546174382926054,3.442886949423244,26.94730029545779,71.6580614449365,-20.63143653390392,-29.29731609686602,42.70344185645897,-97.08,265.41,91.92,0.02,-1.0,-0.01,0.0,0.24,0.01
1.2400000000000002,0.543837890625,7.534790039062501e-05,-5.394682633743487,-0.2143071193139327,10.379746204345013,3.424948427828953,26.625497359487127,72.1073399110949,-20.67025243726731,-30.29662613915154,41.55899553877403,-97.86,270.08,92.32,0.02,-1.0,-0.02,0.01,0.24,0.01
1.25,0.55478515625,7.1685791015625e-05,-5.388410262361084,-0.260535980821566,10.357295713119449,3.400915112839176,26.280446976745527,72.54052690923348,-20.294922964859403,-32.84361888249275,40.294579227396426,-98.53,274.7,92.42,0.01,-1.0,-0.03,0.01,0.24,0.01
1.2599999999999998,0.568701171875,6.1798095703125e-05,-5.3116006295465485,-0.309134478626522,10.548639817950225,3.371678334505735,25.919216474188723,72.96142072806069,-19.85840229674948,-34.3678904786729,38.96587560679555,-99.12,279.16,92.51,0.01,-1.0,-0.03,0.02,0.24,0.01
1.2699999999999996,0.553857421875,8.0474853515625e-05,-5.241305724152424,-0.3878378583496616,10.674151156548003,3.332842844667104,25.547391585199986,73.36768314505136,-20.14841446852793,-35.640078834069584,38.164714276219485,-99.61999999999992,283.7799999999992,92.68999999999996,1.7763568394002505e-15,-1.0,-0.0399999999999982,0.02,0.2499999999999982,0.01
1.2800000000000011,0.569443359375,6.4727783203125e-05,-5.222176271068049,-0.5267611621665744,10.705857197520247,3.2823229643791683,25.156241868405548,73.76732013784437,-20.63587031244493,-37.480092228371056,37.60758354323852,-99.96,288.51,92.7,0.01,-1.0,-0.05,0.03,0.25,0.01
1.290000000000001,0.545693359375,8.2672119140625e-05,-5.23242075028866,-0.6915684435626976,10.673584800988252,3.2259644827582084,24.741833868507463,74.1514716581719,-20.26323116570424,-40.023661750716826,36.40151808784447,-100.19,297.44,92.65,-0.01,-1.0,-0.07,0.03,0.25,0.01
1.3000000000000007,0.55107421875,8.0841064453125e-05,-5.241167751805499,-0.8912767988374137,10.586490150798095,3.170642132995284,24.30285110993276,74.51509268334944,-18.905003135709087,-42.69782600792764,34.57342769336832,-100.2,301.74,92.34,-0.01,-1.0,-0.07,0.04,0.25,0.0
1.3100000000000005,0.55107421875,8.7066650390625e-05,-5.149458785025981,-1.0429106583434895,10.38307004903958,3.1232930059331467,23.836943656716368,74.8566831389385,-16.819459711354725,-45.60337845767865,32.682890019477526,-100.12,306.36,92.25,-0.02,-1.0,-0.08,0.04,0.25,0.0
1.3200000000000003,0.5479199218749999,8.6334228515625e-05,-4.963946900712963,-1.1356322125985767,10.189576564137951,3.0933177502548013,23.344098954298182,75.17535097228782,-13.927466638285962,-48.4873914345805,31.18820699593647,-99.95,311.19,92.11,-0.03,-1.0,-0.09,0.05,0.25,-0.0
1.33,0.568701171875,7.278442382812501e-05,-4.785265611937676,-1.1180947574857405,10.025472344597416,3.087806545199449,22.8347795423286,75.47910278183953,-10.861931633726098,-49.82040609314485,30.10463997222684,-99.03,321.05,92.17,-0.02,-0.99,-0.12,0.06,0.26,0.01
1.3399999999999999,0.558310546875,9.2559814453125e-05,-4.6578507760358585,-1.0430312269934,9.912948961356078,3.101767477928272,22.32117734342293,75.77498138357335,-8.318779443324066,-50.29092842715991,29.41535463881224,-99.03,321.05,92.17,-0.02,-0.99,-0.12,0.06,0.26,0.01
1.3499999999999996,0.567958984375,7.351684570312501e-05,-4.561667706753821,-0.8816016947022726,9.95764577362481,3.1239750341744563,21.81291570592689,76.06251526568148,-6.9491762803619785,-49.69520477402269,28.609150121731144,-97.25,330.38,91.86,-0.02,-0.99,-0.14,0.07,0.26,0.01
1.3600000000000012,0.55181640625,8.889770507812501e-05,-4.497196431671017,-0.7099362158809795,10.158223326306176,3.137208996602734,21.31795132790621,76.34338319816361,-7.464216701624077,-48.30053031437417,27.81642189823868,-96.21,335.38,91.73,-0.02,-0.99,-0.15,0.07,0.26,0.01
1.370000000000001,0.552373046875,9.8785400390625e-05,-4.524012080991139,-0.6248946398352179,10.326884628973486,3.11733692517064,20.83591994693464,76.60607975984342,-10.39359504583666,-47.1527990228618,26.425572570885425,-94.72,340.05,91.44,-0.01,-0.99,-0.16,0.08,0.26,0.02
1.3800000000000008,0.55552734375,9.0362548828125e-05,-4.552760054737899,-0.6827649593759083,10.38291599889404,3.0396888998709453,20.358460618132064,76.84897255975277,-14.725128412442968,-46.95152576295802,24.245192230807632,-93.13,344.59,91.03,-0.02,-0.99,-0.15,0.08,0.26,0.01
1.3900000000000006,0.56666015625,8.1939697265625e-05,-4.562156750656162,-0.7934048949630018,10.317804289757325,2.9120405960114994,19.879556065286607,77.06277667749487,-18.726447095455832,-47.29645048339293,21.653195959487583,-89.83,353.94,90.35,-0.04,-0.99,-0.16,0.08,0.26,0.0
1.4000000000000004,0.562392578125,9.8052978515625e-05,-4.50779346571852,-0.9349476480526148,10.215689261333775,2.746065270457245,19.394239057189186,77.25483141387929,-21.58433093370083,-48.22269342916557,19.382058068617408,-88.43,358.84,89.76,-0.04,-0.98,-0.17,0.09,0.26,0.0
1.4100000000000001,0.56703125,8.4503173828125e-05,-4.4103402492963495,-1.1007854325035076,10.081152364762207,2.554256979029216,18.89596658399701,77.42854067065578,-23.233658354143223,-49.687064660172034,17.26182117633832,-86.86,363.52,89.15,-0.05,-0.98,-0.18,0.09,0.26,0.0
1.42,0.554599609375,9.9884033203125e-05,-4.235374973618212,-1.171805221632938,9.955818362767426,2.347949696752026,18.39069086991387,77.57831188781711,-24.00115486377862,-50.46076749518764,15.5612126934359,-85.03,368.21,88.62,-0.05,-0.98,-0.19,0.1,0.26,0.0
1.4299999999999997,0.55552734375,0.0001064758300781,-3.727036390005448,-0.9626418129909052,9.865832959140342,2.1386824511015514,17.881590793179733,77.73913129344476,-23.96217730073474,-50.7962915657183,15.67403495315471,-82.87,373.57,88.52,-0.05,-0.98,-0.19,0.1,0.26,0.0
1.4400000000000013,0.558125,0.0001009826660156,-3.760302452567561,-1.162922860789006,9.823875505434655,1.9279900302074968,17.380590586648886,77.90634287352475,-24.48441517389992,-49.93665572852102,16.697132261857845,-80.65,378.19,88.02,-0.05,-0.98,-0.19,0.1,0.26,0.0
1.450000000000001,0.568330078125,0.0001031799316406,-3.836732896422893,-1.365131799484569,9.702008515210949,1.7103089321932408,16.894759966669774,78.06181206155536,-24.55267298197421,-48.48462823739458,14.948304246249617,-75.46,385.65,85.6,-0.03,-0.98,-0.18,0.09,0.25,0.01
1.4600000000000009,0.564248046875,0.0001116027832031,-3.792859537251752,-1.551839845211435,9.529945828494766,1.4925201598337188,16.424237944590782,78.19201687315903,-23.38436293069936,-47.05879936922827,11.753117502272715,-72.84,388.87,83.76,-0.03,-0.98,-0.19,0.09,0.25,0.01
1.4700000000000006,0.568701171875,0.0001105041503906,-3.693196959068344,-1.6614325990541363,9.367797703898583,1.2887529769854058,15.970620022779007,78.27949726210498,-20.943172740170468,-45.443789629341296,8.380706014880067,-69.71,393.24,82.65,-0.03,-0.98,-0.21,0.11,0.24,0.01
1.4800000000000004,0.564990234375,0.0001090393066406,-3.625821709676544,-1.738700184258221,9.34783800289752,1.1083845116329214,15.538050304149282,78.34892301491459,-17.762864029000696,-43.60642059687334,5.577839048520399,-63.86,400.93,81.0,-0.03,-0.98,-0.22,0.11,0.24,0.01
1.4900000000000002,0.5629492187499999,0.0001079406738281,-3.571327077013889,-1.7650332627272327,9.418354979732907,0.949681868436514,15.118430503917718,78.3877976053402,-15.022396943792206,-42.37368525574641,3.224858203382848,-60.98,404.39,79.85,-0.03,-0.97,-0.22,0.11,0.24,0.01
1.5,0.5675878906249999,0.0001269836425781,-3.5669306502320985,-1.746533649036927,9.435897821440856,0.8026921430322362,14.702348698103885,78.40972202054661,-13.34162930494214,-42.11894529149238,1.1357344360110937,-57.8,407.69,78.64,-0.04,-0.97,-0.23,0.12,0.23,0.0
1.5099999999999998,0.5662890625,0.0001225891113281,-3.544441818313319,-1.688198776349774,9.420085363978677,0.6581863343045293,14.279471974154198,78.4122697053401,-12.387146659956228,-42.96556806782537,-1.374876507651978,-54.04,411.67,77.58,-0.06,-0.97,-0.23,0.12,0.23,-0.0
1.5199999999999996,0.56666015625,0.0001214904785156,-3.494455850418812,-1.668863895298883,9.497186111488883,0.5165386573789638,13.843047864280967,78.37764110178622,-11.671110344876382,-44.37241972147358,-3.988020359921812,-50.1400000000007,415.0999999999994,76.54000000000019,-0.0699999999999982,-0.97,-0.2399999999999982,0.1299999999999982,0.23,0.0
1.5300000000000011,0.564619140625,0.0001288146972656,-3.4279516905049845,-1.672514036714611,9.549723064740684,0.3685248814448373,13.391896347937676,78.33178211704178,-11.59252801109652,-45.7342802599536,-6.417542592701462,-41.62,422.78,74.66,-0.09,-0.96,-0.25,0.13,0.22,-0.01
1.540000000000001,0.5662890625,0.0001317443847656,-3.246777487878405,-1.6378283115210015,9.58000850196391,0.208835320891475,12.939203563072248,78.25557019772286,-12.5768461291304,-45.78608648682485,-8.519299694098207,-37.06,427.57,73.73,-0.1,-0.96,-0.25,0.14,0.22,-0.02
1.5500000000000007,0.563876953125,0.0001313781738281,-3.059370160984866,-1.6012415931310306,9.664647422914047,0.0259549192952703,12.49770453758505,78.17014181973526,-14.798890584664951,-44.581432660818336,-9.798175326201426,-32.86,432.28,72.78,-0.11,-0.96,-0.26,0.14,0.21,-0.03
1.5600000000000005,0.565546875,0.0001321105957031,-3.110025374809572,-1.6497620248588347,9.758603554662477,-0.1927034593748257,12.07039133380312,78.07496552999591,-18.206445368832423,-43.11368371827336,-11.638808928762352,-28.99,436.13,71.7,-0.12,-0.95,-0.28,0.15,0.21,-0.03
1.5700000000000003,0.56962890625,0.0001310119628906,-3.2116117027739333,-1.7650514346535255,9.672776808847017,-0.4517527982554254,11.652350380066505,77.93362337206001,-21.8827232219286,-42.12937557248654,-15.35461287802005,-24.89,439.01,70.79,-0.12,-0.95,-0.29,0.15,0.2,-0.03
1.58,0.5648046874999999,0.0001390686035156,-3.2162789626305144,-1.8663164681615745,9.50442584416584,-0.7559517270892746,11.241361321432304,77.75944580447059,-24.9018690314631,-41.45373089748848,-19.950417392994108,-21.25,440.79,69.67,-0.11,-0.95,-0.3,0.16,0.2,-0.02
1.5899999999999999,0.568515625,0.0001463928222656,-3.1247844889850125,-1.9868536284495544,9.297309926897732,-1.084901806229494,10.832839921653688,77.53175135985073,-26.85660920614478,-41.01193833008551,-24.519404600317188,-13.81,443.66,66.96,-0.11,-0.94,-0.33,0.17,0.18,-0.02
1.5999999999999996,0.56962890625,0.0001460266113281,-2.95050195746701,-2.084580627174664,9.06935531557332,-1.4246616456598509,10.421863030711046,77.27264857365056,-27.31869412742668,-41.07374495418886,-28.1853072136163,-9.87,445.94,65.96,-0.12,-0.93,-0.34,0.18,0.17,-0.03
1.6100000000000012,0.56962890625,0.0001489562988281,-2.76250652503759,-2.202338537327162,8.814074887151037,-1.7538387364177024,10.00658094314162,76.99409333334295,-25.65990455119996,-41.34242982410866,-30.85429903824079,-6.17,448.49,64.87,-0.13,-0.93,-0.34,0.18,0.17,-0.04
