time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.8200000000000003,0.582060546875,0.0001995449066162,-0.5449901463484013,-0.783224064178701,8.929288689024995,-4.651628278065902,2.280960497684748,63.34710312783916,9.56786815603116,6.5738010121755615,2.014644357970825,-5.4,589.46,115.0,-0.0,-0.88,-0.48,0.25,0.09,0.02
2.830000000000002,0.574267578125,0.0001995449066162,-0.5421653191541381,-0.770289595091931,8.792885988456202,-4.555600355960388,2.3418029838152314,63.363471778652624,10.937282500280356,5.326167538723376,2.0220491920816857,-5.539999999999993,579.3499999999965,112.70999999999916,-0.0100000000000071,-0.89,-0.4699999999999964,0.24,0.0900000000000035,0.0199999999999964
2.84,0.571484375,0.0001988124847412,-0.4973878790954456,-0.7265929737155639,8.676427876419035,-4.446190632879014,2.3912067116499984,63.3829467676778,12.307117530787032,4.194964515457664,2.247432906110696,-5.52,569.34,110.38,-0.03,-0.89,-0.46,0.24,0.1,0.01
2.8500000000000014,0.5737109375,0.0001991786956787,-0.4365496129189752,-0.6608830294649393,8.625026853794415,-4.325945677029358,2.436478790142849,63.40417997118456,13.3564282578769,3.9371025696307695,2.372865267238364,-5.5199999999999285,569.3399999999967,110.3799999999992,-0.0300000000000035,-0.89,-0.46,0.2399999999999964,0.1,0.01
2.8599999999999994,0.5803906249999999,0.0001995449066162,-0.374092397016831,-0.5604086708694398,8.550111988441941,-4.197872584876169,2.4923163022245336,63.42480019547776,14.090191170612515,4.945509696697299,2.358889514418327,-5.32,559.9,108.16,-0.04,-0.89,-0.46,0.23,0.1,0.01
2.870000000000001,0.58224609375,0.0002032070159912,-0.3121082991289735,-0.4866732813461922,8.515715442825098,-4.067762327483967,2.569242707938696,63.44490366746283,14.211637078260896,7.222392753233857,2.45925357487592,-5.14,549.48,105.79,-0.05,-0.89,-0.45,0.23,0.11,-0.0
2.879999999999999,0.5776074218749999,0.0002054042816162,-0.2670491297161407,-0.4209378844248548,8.547548615606459,-3.942478528880144,2.6704040028457467,63.46531681280665,13.696798675888088,9.616951748981746,2.661161866580618,-5.14,549.48,105.79,-0.05,-0.89,-0.45,0.23,0.11,-0.0
2.8900000000000006,0.568330078125,0.0001991786956787,-0.325832742230259,-0.3569523881405051,8.53024143770791,-3.8236664931102,2.794988615049826,63.48691545190467,13.020349895455707,12.018246599854196,2.9043854385493035,-5.14,549.48,105.79,-0.05,-0.89,-0.45,0.23,0.11,-0.0
2.900000000000002,0.5807617187499999,0.0002006435394287,-0.4916212914990643,-0.3390457579506881,8.60109736750388,-3.712274052460976,2.940317362395695,63.51083348973439,12.218444496267493,14.204280918291015,3.302212979885822,-5.41,534.48,102.28,-0.05,-0.89,-0.45,0.23,0.11,0.0
2.91,0.56703125,0.0001881923675537,-0.6614696096565672,-0.2919268028397052,8.705204049640933,-3.609512043827737,3.09885535724572,63.53814987940514,11.365675802936742,15.149855423988962,3.6564470785258223,-5.41,534.48,102.28,-0.05,-0.89,-0.45,0.23,0.11,-0.0
2.9200000000000017,0.571298828125,0.0001969814300537,-0.7614793311979305,-0.328654406294415,8.695240268670165,-3.512559015166206,3.2588264558221365,63.5709449408247,10.812928950768123,15.359640587343796,4.172113590677622,-5.49,523.08,99.93,-0.06,-0.89,-0.44,0.23,0.11,0.0
2.9299999999999997,0.5737109375,0.0001925868988037,-0.7781462516449779,-0.3963332403619815,8.744455901257174,-3.413818834563924,3.4201156030844526,63.6052004722294,11.009263313485471,15.40013000332941,4.282025261453729,-5.49,523.08,99.93,-0.06,-0.89,-0.44,0.23,0.11,-0.0
2.9400000000000013,0.573525390625,0.0001933193206787,-0.7440006638632295,-0.4701599208417955,8.823741261574424,-3.3098007096653386,3.582908947903868,63.63933045949573,11.547809565159405,15.57373674891928,4.248719793046289,-5.76,512.21,97.42,-0.06,-0.9,-0.44,0.23,0.11,-0.0
2.9499999999999993,0.571484375,0.0001889247894287,-0.7285927251183045,-0.5193910467929339,8.768453280258175,-3.198181872579297,3.749898651647273,63.67264654565098,12.362121589362712,16.165463051556873,4.158187813308465,-5.78,500.68,94.74,-0.06,-0.9,-0.43,0.22,0.11,-0.01
2.960000000000001,0.5668457031249999,0.0001753749847412,-0.7961011164422005,-0.4940727250048483,8.764794901911335,-3.074318971766397,3.924105332482004,63.70335676715088,13.582382193276898,16.69372349796417,3.8782548990773535,-5.78,500.68,94.74,-0.06,-0.9,-0.43,0.22,0.11,-0.01
2.969999999999999,0.574638671875,0.0001881923675537,-0.772911656725362,-0.425846883934255,8.780929362849385,-2.9421560918827168,4.096065234414896,63.73243373929014,14.316731130418644,16.611201479195525,3.7152461237695182,-6.15,489.41,92.01,-0.07,-0.9,-0.43,0.22,0.11,-0.01
2.9800000000000004,0.569072265625,0.0001720790863037,-0.6868483238882395,-0.4324415986775001,8.682755982977861,-2.807241454306832,4.269870410250624,63.7658373262502,14.582319414582258,16.71049064761327,4.125860687779399,-6.4,479.01,89.42,-0.09,-0.91,-0.41,0.21,0.11,-0.02
2.990000000000002,0.5668457031249999,0.0001654872894287,-0.7062841218614763,-0.5041422777528691,8.677454489666305,-2.663933520374519,4.447584765235908,63.80548171530227,15.432433029168944,17.10246925601872,4.7731372984137055,-6.400000000000079,479.0099999999964,89.41999999999925,-0.0900000000000035,-0.9100000000000036,-0.4099999999999893,0.2099999999999964,0.11,-0.0200000000000035
3.0,0.56591796875,0.0001673183441162,-0.8795399471273727,-0.585109436704317,8.707674303441749,-2.506591027505769,4.6299231823254585,63.8523150162537,16.856049143341654,17.67306664829698,5.475188624870524,-6.62,468.76,87.3,-0.1,-0.92,-0.38,0.2,0.11,-0.03
3.0100000000000016,0.5766796875,0.0001680507659912,-1.056664351180849,-0.6380940077212295,8.80480667386011,-2.3350037280244424,4.8269504641840895,63.89976983755535,18.169190064084912,19.0362401643067,5.435429720826252,-6.63,451.66,83.98,-0.12,-0.93,-0.36,0.19,0.11,-0.04
3.0199999999999996,0.5707421875,0.0001563320159912,-1.148910646011901,-0.5914027936845724,8.933887719269736,-2.165019607431335,5.046357005110723,63.93328292059191,17.956787701118326,21.50226950390273,4.027730607508371,-6.63,451.66,83.98,-0.12,-0.93,-0.36,0.19,0.11,-0.04
3.030000000000001,0.5753808593749999,0.0001596279144287,-1.1915450609471454,-0.4549674091454198,9.105194105839784,-2.012643160622691,5.292214346922912,63.9503606097242,16.23365245403711,24.1641679998158,2.3763213285210103,-6.61,446.28,82.95,-0.13,-0.93,-0.35,0.18,0.11,-0.04
3.039999999999999,0.5662890625,0.0001530361175537,-1.1790683595015856,-0.3041030154993429,9.262591284343085,-1.888512992796832,5.5590277509442325,63.953496566967125,13.367510004630102,26.341068699153617,0.9990553354267068,-6.61,446.28,82.95,-0.13,-0.93,-0.35,0.18,0.11,-0.04
3.0500000000000007,0.5677734375,0.0001486415863037,-1.1721305231888863,-0.2190184660119433,9.254304967013942,-1.7979461290348149,5.841937850944311,63.94728633024588,9.998636831721,28.090902136722725,0.0966039873575345,-6.55,440.73,81.88,-0.13,-0.93,-0.34,0.18,0.11,-0.05
3.0599999999999987,0.57482421875,0.0001570644378662,-1.2309312015680236,-0.1839284820101456,9.259168861368344,-1.732806515382647,6.137951954080815,63.93947823434402,7.72128736410356,29.095833118335086,0.035046881043587,-6.55,440.73,81.88,-0.13,-0.93,-0.34,0.18,0.11,-0.05
3.0700000000000003,0.568330078125,0.0001449794769287,-1.325507790694897,-0.2084680209007076,9.263969090572724,-1.6816360319435728,6.431600596654253,63.93611782531819,6.432496661703487,28.924876765928595,0.46012072655161,-6.31,422.9,79.31,-0.14,-0.94,-0.31,0.17,0.11,-0.05
3.080000000000002,0.57185546875,0.0001446132659912,-1.383255395182419,-0.2951734118721633,9.253621137930097,-1.6355225955303363,6.718493310431304,63.93708834027256,5.863205620148901,28.075700700829533,0.8493269111984598,-6.309999999999875,422.8999999999936,79.30999999999918,-0.14,-0.9400000000000036,-0.3099999999999893,0.1699999999999929,0.11,-0.05
3.09,0.564990234375,0.0001376552581787,-1.3830795043502346,-0.3467896974622502,9.150415259872094,-1.590048012731944,6.998655543167777,63.94179623571382,5.828775986264664,27.45453104905247,1.1880582474179595,-5.96,404.78,76.97,-0.14,-0.95,-0.28,0.15,0.11,-0.05
3.1000000000000014,0.5677734375,0.0001343593597412,-1.403913369954641,-0.3828301268539806,9.067385808634167,-1.5355371475819146,7.27743007951336,63.94823462646272,6.822852518477202,27.44117323568197,1.3135414268247707,-5.9599999999999325,404.779999999998,76.96999999999977,-0.1399999999999964,-0.95,-0.28,0.15,0.11,-0.05
3.1099999999999994,0.569443359375,0.0001303310394287,-1.5165780257126151,-0.3580639615512117,9.057418588149051,-1.4647354457907062,7.566229112025513,63.95577047761527,8.425885203245741,28.33607482652184,1.4070525305917163,-5.77,399.22,76.34,-0.13,-0.95,-0.28,0.15,0.11,-0.05
3.120000000000001,0.5662890625,0.0001288661956787,-1.6685435843310592,-0.3110419868577582,9.088972875223906,-1.380016880981047,7.866459085701948,63.96403127598717,9.706811230633576,29.63083831714985,1.4546939420647749,-5.03,381.42,74.35,-0.12,-0.96,-0.25,0.13,0.11,-0.04
3.129999999999999,0.5675878906249999,0.0001266689300537,-1.7979583933777812,-0.2551547219580908,9.211458572251887,-1.287831483379635,8.180200766848918,63.970204892153646,10.466752088054829,30.91345388390792,1.2113941663883436,-5.03,381.42,74.35,-0.12,-0.96,-0.25,0.13,0.11,-0.04
3.1400000000000006,0.5672167968749999,0.0001215419769287,-1.8268112266407948,-0.199932353588047,9.373205487673063,-1.1969948014236262,8.506428800783834,63.972396324862,10.303912844955995,32.210324802737766,0.7663145597122403,-4.78,375.76,73.74,-0.11,-0.96,-0.25,0.13,0.11,-0.04
3.150000000000002,0.565732421875,0.0001222743988037,-1.7846564110316825,-0.103279527304201,9.528775950502675,-1.116502872082459,8.844955904117677,63.96772296112488,9.277288548527563,33.61435336836156,0.0222172982858946,-4.14,364.33,72.75,-0.1,-0.97,-0.24,0.12,0.11,-0.04
3.16,0.5662890625,0.0001160488128662,-1.7429830333322915,-0.0604723688689915,9.659483709872584,-1.052460205141477,9.198504514125494,63.956996595144936,7.74948319610923,34.85073522744989,-0.5314866791750424,-4.14,364.33,72.75,-0.1,-0.97,-0.24,0.12,0.11,-0.04
3.1700000000000017,0.5662890625,0.0001142177581787,-1.7973333208827005,-0.0786415245479614,9.69380299127638,-1.003556144438802,9.556505478891028,63.94679771466304,6.308978960037171,35.40452537996632,-0.4505916908517449,-3.54,353.05,71.31,-0.11,-0.97,-0.22,0.12,0.11,-0.04
3.1799999999999997,0.5672167968749999,0.0001215419769287,-1.99434742162691,-0.1205755731152743,9.638753053726566,-0.9615312162025776,9.917145568820978,63.94292399853338,5.572152011427664,35.51966393537388,0.165784815180355,-3.54,353.05,71.31,-0.11,-0.97,-0.22,0.12,0.11,-0.04
3.1900000000000013,0.5648046874999999,0.0001079921722412,-2.2106000590651247,-0.1792676474224415,9.564630174168476,-0.914083328873952,10.274547974212354,63.94496803280366,6.102840292823293,35.14394969342833,0.7422358282509648,-3.09,341.97,70.18,-0.11,-0.97,-0.21,0.11,0.11,-0.05
3.1999999999999993,0.562392578125,0.0001101894378662,-2.3700066861090434,-0.2284167713025235,9.544984449580529,-0.8573290746286003,10.622824242850086,63.949057641218246,7.016739631537822,34.27089538728236,0.852857285849546,-2.67,330.51,69.32,-0.13,-0.97,-0.2,0.11,0.11,-0.05
3.210000000000001,0.5648046874999999,9.041404724121094e-05,-2.41970836163882,-0.2342975971836742,9.53388203051017,-0.7924672510286787,10.96280381514168,63.95394037029635,7.818478464932316,33.27523682918534,0.5150229405476032,-2.67,330.51,69.32,-0.13,-0.97,-0.2,0.11,0.11,-0.05
3.219999999999999,0.5675878906249999,0.0001043300628662,-2.477838800319794,-0.2141546394838079,9.498693497871503,-0.7175929732508306,11.297102293471946,63.95016524847473,8.904173146662838,33.013366587109395,0.0264443874581026,-2.03,319.67,68.47,-0.13,-0.97,-0.19,0.1,0.11,-0.06
3.2300000000000004,0.56703125,9.407615661621094e-05,-2.5535007286996403,-0.1738854220878136,9.38027211361579,-0.6297178947739399,11.634543362003727,63.94230759774421,10.344603629579929,33.21342017750135,-0.3124955642111512,-1.32,309.01,67.9,-0.14,-0.97,-0.18,0.1,0.11,-0.06
3.240000000000002,0.5603515625,9.444236755371094e-05,-2.63001480630786,-0.1304919041697315,9.33691328546126,-0.5259457740260672,11.972492251131,63.93461784218289,11.980451726409749,33.238865505657806,-0.4507695925479797,-1.319999999999904,309.00999999999823,67.89999999999986,-0.14,-0.97,-0.18,0.1,0.11,-0.06
3.25,0.5625781249999999,9.663963317871094e-05,-2.66528567705158,-0.1365552264561131,9.355515460105376,-0.4076789531572766,12.307288529280958,63.9266777694233,13.47596801547792,33.02044731621232,-0.5807619986734543,-1.05,304.04,67.51,-0.14,-0.97,-0.18,0.1,0.11,-0.06
3.2600000000000016,0.554970703125,9.554100036621094e-05,-2.626431837338555,-0.1487235751472765,9.335378131869128,-0.2717045830328081,12.652896545820154,63.922944514390416,15.21005459074392,33.99589942491048,-0.6514427569398689,-0.46,293.58,66.8,-0.15,-0.97,-0.18,0.1,0.11,-0.06
3.2699999999999996,0.5525585937499999,9.297752380371094e-05,-2.616796660761376,-0.1044704683908706,9.357934731593504,-0.1118365063686314,13.01751626831392,63.915773397419,17.552393185436443,36.138821318976056,-0.6244260747814437,-0.46,293.58,66.8,-0.15,-0.97,-0.18,0.1,0.11,-0.06
3.280000000000001,0.554970703125,8.858299255371095e-05,-2.6712988833227884,-0.0741072408974961,9.408494537050643,0.0741099076166945,13.408895633587784,63.91257662744432,20.130343309814183,38.74612005448219,-0.2673310335072116,0.15,284.07,66.16,-0.15,-0.97,-0.17,0.1,0.11,-0.07
3.289999999999999,0.56517578125,8.638572692871094e-05,-2.788007654660841,-0.0261933472776555,9.585988828120458,0.2850004685627365,13.820638209349331,63.91711200326211,22.5188049046658,40.76605044983705,0.2498972371755697,1.19,274.64,65.73,-0.15,-0.97,-0.16,0.09,0.11,-0.07
3.3000000000000007,0.555712890625,8.711814880371095e-05,-2.909980254802276,0.0386983675825734,9.845092690886416,0.5135489759934587,14.24036775200519,63.929081064635554,24.02622385951734,41.61193732869759,0.8493347827060884,1.19,274.64,65.73,-0.15,-0.97,-0.16,0.09,0.11,-0.07
3.3099999999999987,0.5677734375,7.210350036621095e-05,-3.118777637779369,0.0925314205041201,9.966990027641922,0.7459581605980381,14.662336931408284,63.94409960867861,24.16169202363396,41.52278194425554,0.9887446147894896,1.85,265.51,65.29,-0.16,-0.98,-0.16,0.09,0.11,-0.07
3.3200000000000003,0.558681640625,8.162498474121094e-05,-3.3912459083697923,0.0937927933552148,9.888978563597592,0.9748167104625104,15.078491162131929,63.96397634435008,23.67108738946472,41.15803681375617,1.1759907543952577,1.85,265.51,65.29,-0.16,-0.98,-0.16,0.09,0.11,-0.07
3.330000000000002,0.5558984375,8.235740661621094e-05,-3.7419219654129607,0.0713153312328496,9.81499776440957,1.20085809708603,15.486533512624847,63.98283262714784,23.41504229629475,40.1719899086595,0.8706823720762836,2.530000000000284,256.1999999999968,64.99999999999989,-0.16,-0.98,-0.1499999999999964,0.0899999999999964,0.11,-0.07
3.34,0.5588671875,7.723045349121094e-05,-3.9178156144342826,0.0482934084470625,9.73540909830975,1.4253207655499431,15.886783961080749,63.99571921308908,23.4190830429201,39.39858545302934,0.1696693802799314,3.33,247.24,64.69,-0.16,-0.98,-0.14,0.08,0.11,-0.07
3.3500000000000014,0.567958984375,6.441307067871094e-05,-3.857990710157751,0.0566541302230832,9.790377155735031,1.6487513239873786,16.28098365000354,63.99708648626392,23.643570395744465,38.89855944911936,-1.2012049337899018,3.3300000000002523,247.239999999997,64.68999999999987,-0.16,-0.98,-0.1399999999999964,0.08,0.1099999999999964,-0.07
3.3599999999999994,0.54439453125,8.308982849121094e-05,-3.679480048414972,0.1253042220326675,9.911985885786033,1.8684892915750493,16.67613426556431,63.986082519763634,23.58153007990396,38.73699807203751,-2.3857001975798635,4.04,238.73,64.33,-0.16,-0.98,-0.13,0.08,0.1,-0.07
3.370000000000001,0.5707421875,6.148338317871094e-05,-3.597544226012105,0.2247408601241974,10.027896035704352,2.083860666713365,17.066765029742207,63.96965485577678,23.293838897920427,38.52031138706111,-3.053497383183713,4.7,230.19,64.39,-0.15,-0.98,-0.13,0.07,0.1,-0.07
3.379999999999999,0.559052734375,6.368064880371094e-05,-3.5616447697162115,0.3172377431158276,10.259205999382925,2.2874442232807786,17.46005665345264,63.950761504146165,22.12536860816099,38.65804743280693,-3.438455439982234,4.7,230.19,64.39,-0.15,-0.98,-0.13,0.07,0.1,-0.07
3.3900000000000006,0.54884765625,7.356834411621095e-05,-3.621432277685662,0.3891841836907922,10.46851488080889,2.4695770805043944,17.858754417224347,63.92987482366927,19.91702342745673,39.18528633738891,-3.781981517059832,5.0,221.98,64.23,-0.15,-0.98,-0.12,0.07,0.1,-0.07
3.400000000000002,0.547177734375,6.990623474121094e-05,-3.79137771699729,0.4490355895116119,10.554250960149306,2.62157146829209,18.26357866307778,63.90521505968028,16.871587156997627,39.995201801304894,-4.29266444057267,5.12,218.14,64.15,-0.15,-0.98,-0.12,0.07,0.1,-0.07
3.41,0.5529296874999999,6.184959411621094e-05,-4.0003996083918425,0.4743350265684262,10.682640586098652,2.7360035738474062,18.676644562972964,63.87661543145547,13.3821284426142,40.42976531461498,-4.754259244298146,5.12,218.14,64.15,-0.15,-0.98,-0.12,0.07,0.1,-0.07
3.4200000000000017,0.5677734375,5.782127380371093e-05,-4.136627300862551,0.4766294122694142,10.702893247383848,2.81720150895864,19.083571059396363,63.84304306436374,10.401741388681454,39.978259963089904,-5.253276945201989,5.270000000000099,210.2499999999958,63.92000000000011,-0.1600000000000035,-0.98,-0.1099999999999964,0.06,0.1,-0.0700000000000035
3.4299999999999997,0.5505175781249999,7.246971130371095e-05,-4.191159344398132,0.4024509675751299,10.652548307119346,2.8729512818528344,19.478131833419106,63.80379198860126,8.062859355995503,38.47571978568992,-5.767694145391998,5.55,198.38,64.23,-0.17,-0.98,-0.1,0.06,0.1,-0.08
3.4400000000000013,0.564990234375,5.452537536621094e-05,-4.183837256172735,0.3187955233270023,10.522489067287813,2.912656115066183,19.854358307816497,63.75756472618357,6.747849809800906,36.538160729935896,-6.3827114513837495,5.55,198.38,64.23,-0.17,-0.98,-0.1,0.06,0.1,-0.08
3.4499999999999993,0.536416015625,6.404685974121094e-05,-4.131714112712484,0.2433869122194961,10.341920248889938,2.946972613031278,20.21178993630617,63.70352364050979,6.605152535761754,34.761668341635826,-7.062087263254895,5.61,194.73,64.52,-0.17,-0.98,-0.1,0.06,0.1,-0.08
3.460000000000001,0.564248046875,6.624412536621094e-05,-4.118268646010381,0.198527046423213,10.237418063233404,2.988824012078352,20.56494553631596,63.64297150739769,7.733532140221992,34.19041635460901,-7.6081102492224995,5.61,194.73,64.52,-0.17,-0.98,-0.1,0.06,0.1,-0.08
3.469999999999999,0.573154296875,5.782127380371093e-05,-4.1952362382294535,0.2100907107944479,10.153614329576644,3.051540112489364,20.914243005165527,63.57895276124,9.956420662712317,34.10370822890609,-7.904364872274042,5.64,187.22,64.89,-0.17,-0.98,-0.1,0.06,0.1,-0.08
3.4800000000000004,0.572041015625,5.3792953491210936e-05,-4.326104598643032,0.2507600196533834,10.132114788223458,3.136548031729051,21.263504641700955,63.513640602636094,12.327644836351917,33.87579226372946,-8.062702846190147,5.54,183.59,65.08,-0.18,-0.98,-0.1,0.06,0.1,-0.08
