acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.4571024,1.8405504,7.7456496,0.573896484375,4.337882995605469e-05,26.52,-90.22,197.93,67.91,0.09,-0.98,0.16,-0.09,0.12,0.04
1.6104816,1.8405504,7.899028800000001,0.51841796875,3.166007995605469e-05,26.53,-89.99,197.78,67.95,0.09,-0.98,0.17,-0.09,0.12,0.04
1.7638608000000002,1.6871712,7.899028800000001,0.5490332031249999,3.202629089355469e-05,26.54,-89.54,197.53,68.09,0.09,-0.98,0.17,-0.09,0.12,0.04
2.0706192,1.6104816,8.052408,0.57853515625,3.349113464355469e-05,26.55,-89.22,197.44,68.16,0.09,-0.98,0.17,-0.09,0.12,0.04
2.3773776,1.3804128,8.3591664,0.517861328125,3.239250183105469e-05,26.56,-88.92,197.36,68.18,0.09,-0.98,0.17,-0.09,0.12,0.04
2.4540672,1.7638608000000002,8.589235200000001,0.5544140625,3.239250183105469e-05,26.57,-88.65,197.3,68.2,0.09,-0.98,0.17,-0.09,0.12,0.03
2.3773776,1.533792,8.5125456,0.564990234375,2.982902526855469e-05,26.58,-88.34000000000012,197.21000000000004,68.22,0.09,-0.98,0.17,-0.09,0.12,0.03
2.3006880000000005,1.533792,8.2824768,0.512109375,2.982902526855469e-05,26.59,-87.61,197.03,68.29,0.09,-0.98,0.17,-0.09,0.12,0.03
2.2239984,1.533792,8.3591664,0.574453125,3.4589767456054684e-05,26.6,-87.2,196.89,68.3,0.09,-0.98,0.17,-0.09,0.12,0.03
1.9172400000000005,1.6871712,8.205787200000001,0.534931640625,2.946281433105469e-05,26.61,-86.82,196.78,68.29,0.09,-0.98,0.17,-0.09,0.12,0.03
1.8405504,1.6104816,8.205787200000001,0.54365234375,3.349113464355469e-05,26.62,-86.42,196.63,68.24,0.09,-0.98,0.17,-0.09,0.12,0.03
1.8405504,1.533792,8.2824768,0.56666015625,2.8730392456054685e-05,26.63,-86.03,196.47,68.14,0.09,-0.98,0.17,-0.09,0.12,0.03
2.1473088,1.4571024,8.435856000000001,0.5173046875,3.056144714355469e-05,26.64,-85.33,196.35,67.98,0.09,-0.98,0.17,-0.09,0.12,0.04
2.3773776,1.3037232,8.5125456,0.581318359375,3.4955978393554684e-05,26.65,-84.96,196.35,67.89,0.09,-0.98,0.17,-0.09,0.12,0.04
2.2239984,1.4571024,8.742614399999999,0.5115527343749999,2.6899337768554684e-05,26.66,-84.57,196.38,67.77,0.09,-0.98,0.17,-0.09,0.12,0.04
2.1473088,1.6871712,8.589235200000001,0.58224609375,3.129386901855469e-05,26.67,-84.25,196.46,67.71,0.09,-0.98,0.17,-0.09,0.12,0.04
2.1473088,1.6104816,8.435856000000001,0.5111816406249999,2.982902526855469e-05,26.68,-83.95,196.58,67.65,0.09,-0.98,0.17,-0.09,0.12,0.04
1.9172400000000005,1.3804128,8.435856000000001,0.582060546875,3.385734558105469e-05,26.69,-83.31,196.76,67.61,0.09,-0.98,0.17,-0.09,0.12,0.04
2.0706192,1.7638608000000002,8.589235200000001,0.5165625,3.0195236206054687e-05,26.7,-83.04,196.7,67.59,0.09,-0.98,0.17,-0.09,0.12,0.04
1.9939296,1.9939296,9.202752000000002,0.567958984375,2.946281433105469e-05,26.71,-82.8,196.65,67.63,0.09,-0.98,0.17,-0.09,0.12,0.04
2.3773776,1.9172400000000005,8.8959936,0.5410546875,2.7997970581054685e-05,26.72,-82.53,196.55,67.67,0.09,-0.98,0.17,-0.09,0.12,0.04
2.3773776,1.8405504,9.0493728,0.532890625,3.129386901855469e-05,26.73,-82.32,196.44,67.69,0.1,-0.98,0.17,-0.09,0.12,0.04
2.3006880000000005,1.9172400000000005,8.8959936,0.5764941406249999,3.092765808105469e-05,26.74,-81.91,196.31,67.74,0.1,-0.98,0.17,-0.09,0.12,0.04
2.2239984,1.6871712,9.0493728,0.512294921875,2.909660339355469e-05,26.75,-81.75,196.22,67.73,0.1,-0.98,0.17,-0.09,0.12,0.04
1.8405504,1.7638608000000002,8.6659248,0.562021484375,2.470207214355469e-05,26.76,-81.64,196.15,67.67,0.1,-0.98,0.17,-0.09,0.12,0.04
1.9172400000000005,1.6871712,8.589235200000001,0.557939453125,2.946281433105469e-05,26.77,-81.57,196.06,67.66,0.1,-0.98,0.17,-0.09,0.12,0.04
2.0706192,1.6104816,8.742614399999999,0.515078125,3.275871276855469e-05,26.78,-81.5,195.99,67.65,0.1,-0.98,0.17,-0.09,0.12,0.04
1.9939296,1.7638608000000002,8.819304,0.572412109375,3.0195236206054687e-05,26.79,-81.44,195.88,67.68,0.1,-0.98,0.17,-0.09,0.12,0.04
2.1473088,1.9939296,8.972683200000002,0.553857421875,3.0195236206054687e-05,26.8,-81.42,195.78,67.7,0.1,-0.98,0.17,-0.09,0.12,0.04
2.0706192,1.8405504,8.972683200000002,0.51470703125,2.7265548706054684e-05,26.81,-81.43,195.71,67.74,0.1,-0.98,0.17,-0.09,0.12,0.04
1.9172400000000005,1.9939296,8.972683200000002,0.57185546875,2.946281433105469e-05,26.82,-81.45,195.66,67.8,0.1,-0.98,0.17,-0.09,0.12,0.04
1.9172400000000005,1.9172400000000005,8.6659248,0.556826171875,3.275871276855469e-05,26.83,-81.49999999999999,195.57000000000002,67.92999999999996,0.1,-0.98,0.17,-0.09,0.12,0.04
1.8405504,1.8405504,8.742614399999999,0.5113671875,2.7997970581054685e-05,26.84,-81.57,195.44,68.05,0.1,-0.98,0.17,-0.09,0.12,0.04
1.3804128,1.7638608000000002,8.6659248,0.5588671875,2.909660339355469e-05,26.85,-81.76,195.27,68.45,0.1,-0.98,0.17,-0.09,0.12,0.04
1.3804128,1.6871712,8.5125456,0.570927734375,2.982902526855469e-05,26.86,-81.88,195.28,68.64,0.1,-0.98,0.17,-0.09,0.12,0.04
1.533792,1.8405504,8.6659248,0.5165625,2.580070495605469e-05,26.87,-82.0,195.24,68.87,0.1,-0.98,0.18,-0.09,0.11,0.04
1.6104816,1.3037232,8.742614399999999,0.5369726562499999,4.191398620605469e-05,26.88,-82.14,195.27,69.06,0.1,-0.98,0.18,-0.09,0.11,0.04
1.7638608000000002,1.8405504,8.742614399999999,0.583173828125,3.056144714355469e-05,26.89,-82.26,195.18,69.21,0.1,-0.98,0.18,-0.1,0.11,0.04
2.0706192,1.533792,9.0493728,0.5505175781249999,3.129386901855469e-05,26.9,-82.53,194.95,69.42,0.1,-0.98,0.18,-0.1,0.11,0.04
1.9939296,1.7638608000000002,8.6659248,0.5104394531249999,3.166007995605469e-05,26.91,-82.73,194.78,69.45,0.1,-0.98,0.18,-0.1,0.11,0.04
1.9939296,1.9939296,8.742614399999999,0.54291015625,3.056144714355469e-05,26.92,-82.91,194.55,69.56,0.1,-0.98,0.18,-0.1,0.11,0.04
1.7638608000000002,1.8405504,8.8959936,0.58298828125,3.239250183105469e-05,26.93,-83.1,194.26,69.65,0.1,-0.98,0.18,-0.1,0.11,0.04
1.8405504,1.9172400000000005,8.5125456,0.5558984375,2.909660339355469e-05,26.94,-83.3,194.0,69.73,0.1,-0.98,0.18,-0.1,0.11,0.04
1.9939296,2.0706192,8.435856000000001,0.515078125,3.312492370605469e-05,26.95,-83.62,193.57,69.97,0.1,-0.98,0.19,-0.1,0.11,0.04
1.9172400000000005,2.1473088,8.5125456,0.526767578125,2.7997970581054685e-05,26.96,-83.79,193.42,70.13,0.09,-0.98,0.19,-0.1,0.11,0.04
2.0706192,2.0706192,8.589235200000001,0.568330078125,2.7997970581054685e-05,26.97,-83.87,193.26,70.27,0.09,-0.98,0.19,-0.1,0.11,0.04
2.4540672,1.9172400000000005,8.6659248,0.577421875,2.8364181518554685e-05,26.98,-84.0,193.12,70.39,0.09,-0.98,0.19,-0.1,0.11,0.04
2.4540672,1.7638608000000002,8.819304,0.543095703125,3.239250183105469e-05,26.99,-84.14,192.98,70.55,0.09,-0.98,0.19,-0.1,0.11,0.04
2.4540672,1.9172400000000005,8.742614399999999,0.510625,3.202629089355469e-05,27.0,-84.51,192.85,70.74,0.09,-0.98,0.19,-0.1,0.11,0.03
2.4540672,1.9939296,8.6659248,0.531220703125,3.092765808105469e-05,27.01,-84.66,192.83,70.85,0.09,-0.98,0.19,-0.1,0.11,0.03
1.9172400000000005,2.1473088,8.435856000000001,0.570185546875,2.8364181518554685e-05,27.02,-84.84,192.82,71.0,0.09,-0.98,0.19,-0.1,0.11,0.03
1.7638608000000002,2.3006880000000005,8.589235200000001,0.5761230468749999,2.616691589355469e-05,27.03,-84.96,192.77,71.17,0.09,-0.98,0.19,-0.1,0.11,0.03
1.6871712,2.0706192,8.205787200000001,0.54587890625,2.946281433105469e-05,27.04,-85.08,192.71,71.27,0.09,-0.98,0.2,-0.1,0.11,0.03
1.8405504,2.0706192,8.205787200000001,0.510625,2.7997970581054685e-05,27.05,-85.28,192.53,71.34,0.09,-0.98,0.2,-0.1,0.11,0.03
2.1473088,1.8405504,8.5125456,0.526767578125,3.5688400268554685e-05,27.06,-85.36,192.41,71.39,0.09,-0.98,0.2,-0.1,0.11,0.03
2.3006880000000005,1.8405504,8.435856000000001,0.559609375,2.616691589355469e-05,27.07,-85.46,192.29,71.39,0.09,-0.98,0.2,-0.1,0.11,0.03
2.4540672,2.0706192,8.435856000000001,0.58298828125,2.7631759643554684e-05,27.08,-85.53999999999998,192.12000000000006,71.34000000000002,0.09,-0.98,0.2,-0.10999999999999645,0.11,0.03
2.2239984,1.9172400000000005,8.6659248,0.560908203125,3.129386901855469e-05,27.09,-85.66,191.93,71.25,0.09,-0.98,0.2,-0.11,0.11,0.03
2.1473088,1.9172400000000005,8.5125456,0.526953125,2.946281433105469e-05,27.1,-85.86,191.53,71.15,0.09,-0.98,0.2,-0.11,0.11,0.03
1.9939296,1.9939296,8.819304,0.5113671875,2.946281433105469e-05,27.11,-85.98,191.34,71.12,0.09,-0.98,0.2,-0.11,0.11,0.03
2.1473088,1.8405504,8.2824768,0.5347460937499999,3.0195236206054687e-05,27.12,-86.01,191.14,71.09,0.09,-0.98,0.2,-0.11,0.11,0.03
2.1473088,1.9172400000000005,8.435856000000001,0.56740234375,2.946281433105469e-05,27.13,-86.06,191.0,71.1,0.09,-0.98,0.2,-0.11,0.11,0.03
1.8405504,1.9939296,8.5125456,0.580576171875,2.6533126831054683e-05,27.14,-86.07,190.87,71.15,0.09,-0.98,0.2,-0.11,0.11,0.03
1.9172400000000005,1.9939296,8.435856000000001,0.559423828125,2.982902526855469e-05,27.15,-86.02,190.72,71.17,0.09,-0.98,0.2,-0.11,0.12,0.03
2.0706192,1.9939296,8.6659248,0.5258398437499999,3.056144714355469e-05,27.16,-85.85,190.56,71.25,0.09,-0.98,0.2,-0.11,0.12,0.03
1.8405504,1.9939296,8.589235200000001,0.5115527343749999,3.056144714355469e-05,27.17,-85.71,190.47,71.22,0.09,-0.98,0.2,-0.11,0.12,0.03
1.9172400000000005,1.8405504,8.5125456,0.5343749999999999,2.946281433105469e-05,27.18,-85.55,190.4,71.17,0.09,-0.98,0.2,-0.11,0.12,0.03
1.8405504,2.0706192,8.435856000000001,0.565732421875,3.056144714355469e-05,27.19,-85.38,190.4,71.14,0.09,-0.98,0.2,-0.11,0.12,0.03
1.7638608000000002,2.0706192,8.589235200000001,0.5841015625,2.7265548706054684e-05,27.2,-85.23,190.41,71.1,0.09,-0.98,0.2,-0.11,0.12,0.03
1.8405504,1.8405504,8.6659248,0.563876953125,3.349113464355469e-05,27.21,-84.98,190.52,71.07,0.09,-0.97,0.2,-0.11,0.12,0.03
1.8405504,1.9172400000000005,8.589235200000001,0.5336328124999999,3.0195236206054687e-05,27.22,-84.86,190.61,71.04,0.09,-0.97,0.2,-0.11,0.12,0.03
2.1473088,1.7638608000000002,8.589235200000001,0.5087695312499999,2.982902526855469e-05,27.23,-84.69,190.68,70.98,0.09,-0.97,0.2,-0.11,0.12,0.03
1.9172400000000005,1.8405504,8.742614399999999,0.5223144531249999,2.982902526855469e-05,27.24,-84.53,190.77,70.86,0.09,-0.97,0.2,-0.11,0.12,0.03
1.6871712,1.9939296,8.819304,0.544951171875,2.6899337768554684e-05,27.25,-84.36,190.86,70.69,0.09,-0.97,0.2,-0.11,0.12,0.03
1.6871712,1.8405504,8.819304,0.57296875,2.8364181518554685e-05,27.26,-84.03,191.03,70.36,0.1,-0.97,0.2,-0.11,0.12,0.04
1.6871712,1.9939296,8.6659248,0.581689453125,2.8730392456054685e-05,27.27,-83.82,191.13,70.28,0.1,-0.97,0.2,-0.11,0.12,0.04
1.6871712,1.9172400000000005,8.742614399999999,0.561650390625,3.129386901855469e-05,27.28,-83.57,191.27,70.23,0.1,-0.97,0.2,-0.11,0.12,0.04
1.9172400000000005,2.0706192,8.6659248,0.5351171874999999,2.946281433105469e-05,27.29,-83.26,191.36,70.23,0.1,-0.97,0.2,-0.11,0.12,0.04
1.9939296,1.7638608000000002,9.0493728,0.5111816406249999,2.982902526855469e-05,27.3,-83.02,191.46,70.28,0.1,-0.97,0.2,-0.11,0.12,0.04
1.9939296,1.7638608000000002,8.819304,0.51767578125,2.7997970581054685e-05,27.31,-82.46,191.66,70.29,0.1,-0.97,0.2,-0.11,0.12,0.04
1.8405504,2.0706192,8.8959936,0.5369726562499999,2.8364181518554685e-05,27.32,-82.16,191.81,70.25,0.1,-0.97,0.2,-0.11,0.12,0.04
1.533792,1.7638608000000002,8.589235200000001,0.5614648437499999,2.909660339355469e-05,27.33,-81.80000000000013,191.95999999999995,70.21000000000001,0.10999999999999645,-0.97,0.2,-0.11,0.11000000000000355,0.04
1.3804128,2.0706192,8.5125456,0.58298828125,2.909660339355469e-05,27.34,-81.49,192.06,70.17,0.11,-0.97,0.2,-0.1,0.11,0.04
1.3804128,2.1473088,8.3591664,0.5753808593749999,2.8730392456054685e-05,27.35,-81.19,192.15,70.12,0.11,-0.97,0.2,-0.1,0.11,0.04
1.533792,2.1473088,8.2824768,0.551259765625,2.8730392456054685e-05,27.36,-80.87,192.21,70.04,0.11,-0.97,0.2,-0.1,0.11,0.04
1.6104816,1.9172400000000005,8.6659248,0.524169921875,2.6533126831054683e-05,27.37,-80.33,192.41,70.0,0.11,-0.97,0.2,-0.1,0.11,0.04
1.7638608000000002,1.8405504,8.589235200000001,0.509326171875,3.092765808105469e-05,27.38,-80.05,192.47,70.0,0.11,-0.97,0.19,-0.1,0.11,0.04
1.9172400000000005,2.1473088,8.8959936,0.5219433593749999,2.7265548706054684e-05,27.39,-79.77,192.46,69.97,0.11,-0.98,0.19,-0.1,0.11,0.04
1.9172400000000005,1.9172400000000005,8.8959936,0.541611328125,2.7265548706054684e-05,27.4,-79.54,192.47,69.91,0.11,-0.97,0.19,-0.1,0.11,0.04
1.6871712,2.0706192,8.6659248,0.5640624999999999,3.056144714355469e-05,27.41,-78.98,192.36,69.69,0.11,-0.97,0.19,-0.1,0.11,0.04
1.4571024,2.1473088,8.8959936,0.5826171875,2.140617370605469e-05,27.42,-78.66,192.32,69.67,0.11,-0.98,0.19,-0.1,0.11,0.04
1.533792,2.3006880000000005,8.819304,0.580947265625,2.7631759643554684e-05,27.43,-78.41,192.3,69.64,0.11,-0.98,0.19,-0.1,0.11,0.04
1.6104816,1.8405504,8.819304,0.564619140625,2.8730392456054685e-05,27.44,-78.21,192.29,69.6,0.11,-0.98,0.19,-0.1,0.11,0.04
1.533792,1.9172400000000005,8.6659248,0.5490332031249999,3.422355651855468e-05,27.45,-78.02,192.28,69.59,0.11,-0.98,0.19,-0.1,0.11,0.04
1.3804128,2.1473088,8.742614399999999,0.528251953125,2.6899337768554684e-05,27.46,-77.77,192.27,69.58,0.11,-0.98,0.19,-0.1,0.11,0.04
1.7638608000000002,1.9172400000000005,8.8959936,0.512666015625,3.202629089355469e-05,27.47,-77.39,192.3,69.51,0.11,-0.97,0.19,-0.1,0.11,0.04
1.6871712,2.1473088,9.3561312,0.51173828125,3.239250183105469e-05,27.48,-77.25,192.33,69.53,0.11,-0.97,0.19,-0.1,0.11,0.04
1.8405504,2.1473088,9.1260624,0.52064453125,3.092765808105469e-05,27.49,-77.1,192.36,69.56,0.11,-0.97,0.19,-0.1,0.11,0.04
1.9172400000000005,2.0706192,9.0493728,0.533818359375,3.166007995605469e-05,27.5,-76.98,192.3,69.59,0.11,-0.97,0.2,-0.1,0.11,0.04
1.4571024,2.0706192,8.742614399999999,0.5514453125,2.506828308105469e-05,27.51,-76.85,192.14,69.56,0.11,-0.97,0.2,-0.1,0.11,0.04
1.3804128,2.1473088,8.8959936,0.56888671875,3.4955978393554684e-05,27.52,-76.59,191.76,69.42,0.11,-0.97,0.19,-0.1,0.11,0.04
1.4571024,1.9939296,8.435856000000001,0.583544921875,2.506828308105469e-05,27.53,-76.5,191.61,69.38,0.11,-0.97,0.19,-0.1,0.11,0.04
1.3037232,2.1473088,8.3591664,0.57556640625,2.7631759643554684e-05,27.54,-76.43,191.49,69.34,0.11,-0.97,0.19,-0.1,0.11,0.04
1.533792,2.0706192,8.1290976,0.561279296875,3.0195236206054687e-05,27.55,-76.36,191.34,69.34,0.11,-0.97,0.19,-0.1,0.11,0.04
1.533792,2.1473088,8.5125456,0.544765625,2.3969650268554688e-05,27.56,-76.31,191.26,69.33,0.11,-0.97,0.19,-0.1,0.11,0.04
1.533792,2.3006880000000005,8.819304,0.525283203125,2.8730392456054685e-05,27.57,-76.22,191.13,69.41,0.11,-0.97,0.19,-0.1,0.11,0.04
1.6871712,2.3773776,8.819304,0.512294921875,2.6533126831054683e-05,27.58,-76.14000000000003,191.04000000000002,69.44999999999999,0.11,-0.97,0.19,-0.1,0.11,0.04
1.7638608000000002,2.0706192,8.972683200000002,0.509697265625,2.580070495605469e-05,27.59,-76.09,190.97,69.47,0.11,-0.97,0.19,-0.1,0.11,0.05
1.6871712,2.0706192,8.972683200000002,0.518046875,2.7265548706054684e-05,27.6,-76.06,190.9,69.51,0.11,-0.97,0.19,-0.1,0.11,0.05
1.6104816,1.9172400000000005,8.435856000000001,0.530849609375,3.166007995605469e-05,27.61,-76.03,190.82,69.59,0.11,-0.97,0.19,-0.1,0.11,0.05
1.6104816,2.1473088,8.435856000000001,0.544580078125,2.3969650268554688e-05,27.62,-75.93,190.6,69.68,0.11,-0.97,0.19,-0.1,0.11,0.05
1.7638608000000002,1.9172400000000005,8.435856000000001,0.55626953125,2.6899337768554684e-05,27.63,-75.9,190.49,69.79,0.11,-0.97,0.19,-0.1,0.11,0.05
1.8405504,1.9172400000000005,8.3591664,0.57296875,2.4335861206054688e-05,27.64,-75.88,190.35,69.88,0.11,-0.97,0.19,-0.1,0.11,0.05
1.8405504,1.8405504,8.435856000000001,0.583359375,1.4081954956054686e-05,27.65,-75.87,190.21,69.97,0.11,-0.97,0.19,-0.1,0.11,0.05
2.1473088,1.8405504,8.2824768,0.57927734375,2.616691589355469e-05,27.66,-75.85,190.06,70.05,0.12,-0.97,0.19,-0.1,0.11,0.05
1.9939296,1.9939296,8.3591664,0.57,2.470207214355469e-05,27.67,-75.83,189.84,70.16,0.12,-0.97,0.19,-0.1,0.11,0.05
1.8405504,2.0706192,8.5125456,0.55775390625,2.543449401855469e-05,27.68,-75.84,189.69,70.17,0.12,-0.97,0.19,-0.1,0.11,0.05
1.8405504,2.1473088,8.5125456,0.5469921875,2.946281433105469e-05,27.69,-75.89,189.63,70.26,0.11,-0.97,0.2,-0.1,0.11,0.05
1.7638608000000002,1.9939296,8.6659248,0.5358593749999999,2.8364181518554685e-05,27.7,-75.93,189.53,70.32,0.11,-0.97,0.2,-0.1,0.11,0.05
1.9172400000000005,1.9939296,8.435856000000001,0.5250976562499999,3.166007995605469e-05,27.71,-75.99,189.46,70.42,0.11,-0.97,0.2,-0.1,0.11,0.05
1.7638608000000002,2.1473088,8.5125456,0.514521484375,2.6899337768554684e-05,27.72,-76.04,189.31,70.58,0.11,-0.97,0.2,-0.1,0.11,0.05
1.9172400000000005,1.9939296,8.589235200000001,0.5087695312499999,2.543449401855469e-05,27.73,-76.03,189.23,70.67,0.12,-0.97,0.2,-0.11,0.11,0.05
1.7638608000000002,2.1473088,8.3591664,0.51099609375,2.8364181518554685e-05,27.74,-76.02,189.14,70.79,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9939296,1.8405504,8.2824768,0.513408203125,2.8364181518554685e-05,27.75,-76.0,188.95,70.82,0.12,-0.97,0.2,-0.11,0.11,0.05
2.0706192,1.7638608000000002,8.3591664,0.5208300781249999,2.7265548706054684e-05,27.76,-75.98,188.78,70.86,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9172400000000005,1.9172400000000005,8.3591664,0.52732421875,2.982902526855469e-05,27.77,-75.99,188.62,70.86,0.12,-0.97,0.2,-0.11,0.11,0.05
2.0706192,2.0706192,8.435856000000001,0.535302734375,2.7631759643554684e-05,27.78,-76.05,188.34,70.83,0.12,-0.97,0.2,-0.11,0.11,0.05
2.1473088,2.0706192,8.2824768,0.54068359375,2.616691589355469e-05,27.79,-76.14,188.24,70.84,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9172400000000005,2.0706192,8.5125456,0.5455078125,2.7631759643554684e-05,27.8,-76.23,188.15,70.89,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9939296,2.1473088,8.742614399999999,0.5505175781249999,2.8730392456054685e-05,27.81,-76.31,188.08,70.94,0.12,-0.97,0.2,-0.11,0.11,0.05
1.8405504,1.9939296,8.972683200000002,0.55626953125,2.6533126831054683e-05,27.82,-76.4,188.04,71.01,0.12,-0.97,0.2,-0.11,0.11,0.05
1.8405504,2.1473088,8.3591664,0.56072265625,2.7997970581054685e-05,27.83,-76.53999999999996,187.94000000000003,71.07999999999997,0.12,-0.97,0.2,-0.11,0.11,0.05
1.8405504,1.9172400000000005,8.589235200000001,0.5668457031249999,2.7997970581054685e-05,27.84,-76.62,187.94,71.12,0.12,-0.97,0.2,-0.11,0.11,0.05
1.8405504,1.9939296,8.2824768,0.570556640625,3.166007995605469e-05,27.85,-76.68,187.91,71.15,0.12,-0.97,0.2,-0.11,0.11,0.05
1.6871712,2.0706192,8.5125456,0.573525390625,2.543449401855469e-05,27.86,-76.7,187.87,71.2,0.12,-0.97,0.2,-0.11,0.11,0.05
1.7638608000000002,2.0706192,8.5125456,0.577421875,2.8730392456054685e-05,27.87,-76.73,187.86,71.19,0.12,-0.97,0.2,-0.11,0.11,0.05
1.6871712,2.1473088,8.435856000000001,0.580205078125,2.2871017456054687e-05,27.88,-76.82,187.84,71.14,0.12,-0.97,0.2,-0.11,0.11,0.05
1.6871712,2.1473088,8.5125456,0.581875,2.2871017456054687e-05,27.89,-76.85,187.82,71.15,0.12,-0.97,0.2,-0.11,0.11,0.05
1.533792,1.9172400000000005,8.3591664,0.583359375,2.6533126831054683e-05,27.9,-76.88,187.81,71.15,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9939296,1.7638608000000002,8.5125456,0.583359375,2.213859558105469e-05,27.91,-76.93,187.8,71.16,0.12,-0.97,0.2,-0.11,0.11,0.05
1.6871712,2.1473088,8.5125456,0.583544921875,2.0673751831054685e-05,27.92,-76.99,187.76,71.17,0.12,-0.97,0.2,-0.11,0.11,0.05
1.8405504,2.0706192,8.6659248,0.582060546875,2.3603439331054688e-05,27.93,-77.15,187.72,71.23,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9939296,1.9172400000000005,8.742614399999999,0.582060546875,2.177238464355469e-05,27.94,-77.19,187.65,71.29,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9172400000000005,1.8405504,8.589235200000001,0.580576171875,2.7997970581054685e-05,27.95,-77.22,187.57,71.35,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9172400000000005,1.9939296,8.6659248,0.580947265625,2.3603439331054688e-05,27.96,-77.26,187.45,71.38,0.12,-0.97,0.2,-0.11,0.11,0.05
1.7638608000000002,2.2239984,8.3591664,0.579833984375,2.506828308105469e-05,27.97,-77.28,187.32,71.39,0.12,-0.97,0.2,-0.11,0.11,0.05
1.4571024,2.0706192,8.435856000000001,0.5776074218749999,2.6899337768554684e-05,27.98,-77.28,187.05,71.3,0.12,-0.97,0.2,-0.11,0.11,0.05
1.3804128,2.2239984,8.3591664,0.5757519531249999,2.616691589355469e-05,27.99,-77.26,186.92,71.27,0.12,-0.97,0.2,-0.11,0.11,0.05
1.4571024,1.9939296,8.2824768,0.5722265625,2.946281433105469e-05,28.0,-77.23,186.77,71.26,0.12,-0.97,0.2,-0.11,0.11,0.05
1.6104816,2.2239984,8.589235200000001,0.56517578125,2.470207214355469e-05,28.01,-77.23,186.66,71.27,0.12,-0.97,0.2,-0.11,0.11,0.05
1.8405504,2.1473088,8.435856000000001,0.55701171875,3.202629089355469e-05,28.02,-77.2,186.54,71.26,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9172400000000005,2.1473088,8.742614399999999,0.5494042968749999,2.470207214355469e-05,28.03,-77.14,186.32,71.35,0.12,-0.97,0.2,-0.11,0.11,0.05
1.6104816,2.1473088,8.6659248,0.53919921875,2.8730392456054685e-05,28.04,-77.11,186.18,71.39,0.12,-0.97,0.2,-0.11,0.11,0.05
1.9172400000000005,2.1473088,8.742614399999999,0.53140625,2.580070495605469e-05,28.05,-77.08,186.04,71.43,0.11,-0.97,0.2,-0.11,0.11,0.05
1.8405504,2.0706192,8.819304,0.5225,2.543449401855469e-05,28.06,-77.03,185.9,71.48,0.11,-0.97,0.2,-0.11,0.11,0.05
1.7638608000000002,1.9172400000000005,8.5125456,0.514521484375,2.7631759643554684e-05,28.07,-76.98,185.75,71.53,0.11,-0.97,0.2,-0.11,0.11,0.05
1.8405504,2.2239984,8.3591664,0.510068359375,2.8730392456054685e-05,28.08,-76.90000000000003,185.54000000000008,71.55999999999999,0.11,-0.97,0.20999999999999644,-0.11,0.11,0.05
1.7638608000000002,2.0706192,8.6659248,0.510068359375,2.982902526855469e-05,28.09,-76.9,185.45,71.62,0.11,-0.97,0.21,-0.11,0.11,0.05
1.7638608000000002,1.9939296,8.819304,0.516748046875,2.6533126831054683e-05,28.1,-76.9,185.37,71.7,0.11,-0.97,0.21,-0.11,0.11,0.05
1.6871712,2.1473088,8.6659248,0.53177734375,2.8364181518554685e-05,28.11,-76.89,185.26,71.8,0.11,-0.97,0.21,-0.11,0.11,0.05
1.4571024,2.1473088,8.742614399999999,0.544765625,2.506828308105469e-05,28.12,-76.89,185.15,71.87,0.11,-0.97,0.21,-0.11,0.11,0.04
1.4571024,2.1473088,8.6659248,0.554970703125,2.982902526855469e-05,28.13,-76.86,185.03,71.93,0.11,-0.97,0.21,-0.11,0.11,0.04
1.4571024,2.3006880000000005,8.589235200000001,0.569072265625,2.6899337768554684e-05,28.14,-76.81,184.81,72.05,0.11,-0.97,0.21,-0.11,0.11,0.04
1.6871712,2.0706192,8.589235200000001,0.577421875,2.4335861206054688e-05,28.15,-76.79,184.72,72.08,0.11,-0.97,0.21,-0.11,0.11,0.04
1.7638608000000002,1.9939296,8.205787200000001,0.587626953125,4.557609558105469e-05,28.16,-76.81,184.66,72.13,0.11,-0.97,0.21,-0.11,0.11,0.04
1.8405504,2.1473088,8.589235200000001,0.582431640625,2.580070495605469e-05,28.17,-76.88,184.64,72.25,0.11,-0.97,0.21,-0.11,0.11,0.04
1.8405504,2.0706192,8.435856000000001,0.574453125,3.202629089355469e-05,28.18,-76.95,184.58,72.3,0.11,-0.97,0.21,-0.11,0.11,0.04
1.7638608000000002,2.0706192,8.589235200000001,0.558681640625,2.616691589355469e-05,28.19,-77.08,184.39,72.33,0.11,-0.97,0.21,-0.11,0.11,0.04
