acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2300688,0.4601376,9.8162688,0.568701171875,4.918670654296875e-05,6.48,-168.54999999999973,522.5600000000012,54.870000000000125,0.019999999999998224,-0.93,-0.37,0.18000000000000177,0.13,0.03
0.1533792,0.3067584,9.8162688,0.530107421875,5.687713623046875e-05,6.49,-166.90999999999985,529.6900000000013,55.58000000000007,0.009999999999996447,-0.9299999999999983,-0.37000000000000177,0.19,0.13000000000000178,0.029999999999998223
0.3067584,0.2300688,9.5862,0.559794921875,5.1383972167968746e-05,6.5,-166.15,536.54,55.99,-0.01,-0.92,-0.38,0.19,0.14,0.02
0.0766896,0.0766896,9.7395792,0.565546875,5.467987060546875e-05,6.51,-164.68,543.73,56.42,-0.01,-0.92,-0.38,0.19,0.14,0.02
0.0,0.1533792,9.3561312,0.5536718749999999,5.651092529296875e-05,6.52,-161.19,555.91,57.52,-0.03,-0.92,-0.39,0.2,0.14,0.01
0.0766896,0.0,9.202752000000002,0.54587890625,7.775115966796876e-05,6.53,-159.0599999999998,562.0000000000005,58.18000000000002,-0.019999999999999112,-0.92,-0.4,0.2,0.13,0.02
-0.2300688,0.0,9.1260624,0.5486621093749999,6.713104248046875e-05,6.54,-156.6899999999998,566.8200000000006,58.38000000000004,-0.009999999999999112,-0.9199999999999992,-0.4000000000000009,0.2000000000000009,0.13,0.02000000000000089
0.0,-0.383448,9.1260624,0.5529296874999999,6.603240966796876e-05,6.55,-154.41999999999982,573.1400000000006,58.78000000000003,0.0,-0.91,-0.41,0.21,0.13,0.03
0.1533792,-0.6902064,9.432820800000002,0.541611328125,8.141326904296875e-05,6.56,-152.4699999999997,579.2700000000011,59.13000000000005,8.881784197001442e-16,-0.91,-0.41000000000000086,0.21,0.1300000000000009,0.03
0.3067584,-0.6135168,9.2794416,0.56703125,6.566619873046874e-05,6.57,-149.04999999999953,592.270000000001,59.66000000000005,0.01,-0.91,-0.42,0.21,0.14,0.030000000000001775
0.5368272000000001,-0.766896,9.5862,0.56517578125,7.665252685546875e-05,6.58,-146.34,597.91,59.98,0.01,-0.91,-0.42,0.21,0.14,0.04
0.8435856,-0.9202752,9.7395792,0.567958984375,7.152557373046875e-05,6.59,-143.56,603.6,60.18,0.03,-0.91,-0.42,0.21,0.14,0.05
0.766896,-1.2270336,9.662889600000002,0.554970703125,9.130096435546875e-05,6.6,-140.63,609.38,60.46,0.04,-0.9,-0.43,0.21,0.14,0.05
0.766896,-1.2270336,9.8162688,0.5636914062499999,8.727264404296875e-05,6.61,-136.95999999999964,615.0100000000004,61.22000000000009,0.02999999999999911,-0.9,-0.43,0.21000000000000088,0.15,0.05
0.6135168,-1.0736544,9.8162688,0.5622070312499999,9.569549560546874e-05,6.62,-132.75999999999917,620.5400000000011,62.2800000000002,0.019999999999998224,-0.9,-0.43,0.22,0.15000000000000088,0.049999999999999115
0.8435856,-0.9969648,10.276406400000004,0.5536718749999999,0.0001052169799804,6.63,-123.45999999999962,633.5900000000005,64.53000000000004,0.0,-0.9000000000000009,-0.4299999999999991,0.2199999999999991,0.1600000000000009,0.04
0.766896,-1.1503440000000005,10.276406400000004,0.558681640625,0.0001063156127929,6.64,-119.24999999999967,639.0700000000004,65.03999999999996,0.0,-0.91,-0.4199999999999991,0.21,0.16999999999999912,0.03999999999999911
0.766896,-1.4571024,9.7395792,0.55998046875,0.0001044845581054,6.65,-115.64999999999928,643.0600000000009,64.51999999999995,0.0,-0.91,-0.41,0.21,0.16,0.03
0.9202752,-1.533792,9.7395792,0.562763671875,0.0001125411987304,6.66,-111.60999999999927,648.0400000000008,64.28000000000003,-1.7763568393999728e-15,-0.91,-0.41000000000000175,0.21,0.16,0.03
0.6902064,-1.3804128,9.7395792,0.563505859375,0.0001209640502929,6.67,-107.49,652.36,64.42,-0.01,-0.91,-0.42,0.21,0.16,0.03
0.6135168,-1.2270336,9.5095104,0.56517578125,0.0001279220581054,6.68,-99.56,660.27,64.25,-0.02,-0.91,-0.42,0.21,0.14,0.02
0.6902064,-1.2270336,9.202752000000002,0.565732421875,0.0001334152221679,6.69,-95.13999999999956,664.2200000000003,64.17999999999998,-0.02,-0.9,-0.43,0.22,0.13999999999999913,0.02
0.6135168,-1.6104816,8.819304,0.5648046874999999,0.0001418380737304,6.7,-90.24999999999953,667.1900000000003,63.89999999999998,-0.02000000000000089,-0.9,-0.4300000000000009,0.22,0.12999999999999912,0.019999999999999112
0.4601376,-1.7638608000000002,8.1290976,0.565732421875,0.0001476974487304,6.71,-84.97999999999946,669.8400000000003,63.63999999999995,-0.030000000000001775,-0.9,-0.44,0.2200000000000009,0.11999999999999911,0.009999999999999112
0.3067584,-1.9172400000000005,8.1290976,0.5664746093749999,0.0001594161987304,6.72,-78.92999999999904,672.6000000000005,63.07999999999989,-0.05,-0.8999999999999982,-0.44000000000000355,0.2300000000000018,0.10999999999999734,-8.881784197001442e-16
0.1533792,-1.8405504,8.052408,0.5672167968749999,0.0001645431518554,6.73,-68.05999999999918,677.1800000000005,61.89000000000003,-0.05,-0.8799999999999982,-0.48000000000000176,0.2500000000000018,0.07999999999999823,-0.01
0.0,-1.533792,8.052408,0.5662890625,0.0001725997924804,6.74,-63.39999999999922,680.3100000000005,62.04000000000004,-0.05,-0.8699999999999982,-0.49000000000000177,0.26,0.06999999999999823,-0.01
0.0,-1.6104816,7.899028800000001,0.5779785156249999,0.0001986007690429,6.75,-58.99,683.49,62.28,-0.05,-0.86,-0.5,0.26,0.06,-0.01
0.8435856,-1.9172400000000005,8.6659248,0.580205078125,0.0002015304565429,6.76,-54.45,685.77,62.53,-0.04,-0.86,-0.5,0.26,0.05,-0.01
-0.5368272000000001,-2.2239984,7.592270399999999,0.57779296875,0.0002194747924804,6.77,-49.53,687.41,62.6,-0.03,-0.86,-0.5,0.26,0.05,-0.0
-0.766896,-2.8375152,7.285512000000001,0.573896484375,0.0002187423706054,6.78,-38.109999999999516,690.0900000000001,62.660000000000004,-0.009999999999999112,-0.86,-0.5,0.26,0.03,8.881784197001442e-16
-0.9202752,-2.6841360000000005,6.7486848,0.57037109375,0.0002421798706054,6.79,-32.63999999999954,691.6500000000001,62.719999999999985,8.881784197001442e-16,-0.8600000000000009,-0.5,0.26,0.02999999999999911,0.01
-1.0736544,-2.9908944,7.3622016,0.58298828125,0.0002480392456054,6.8,-27.429999999999527,693.1300000000001,62.52999999999999,0.010000000000000888,-0.87,-0.5,0.26,0.02,0.01
-0.6902064,-2.6074464,7.9757184,0.57630859375,0.0002685470581054,6.81,-22.11999999999953,694.5700000000003,62.36000000000001,0.019999999999999112,-0.8699999999999991,-0.5,0.26,0.02,0.01
-0.6135168,-2.8375152,7.5155808,0.5841015625,0.0002791671752929,6.82,-16.789999999998017,696.7100000000005,62.43000000000001,0.01,-0.86,-0.5000000000000018,0.26,0.019999999999998224,0.01
-0.1533792,-2.9908944,7.3622016,0.573154296875,0.0002971115112304,6.83,-5.62,699.02,62.47,0.01,-0.86,-0.51,0.26,0.01,0.01
-0.3067584,-3.2209632,7.1321328,0.573896484375,0.0003029708862304,6.84,0.14,698.74,61.97,0.01,-0.86,-0.5,0.26,0.01,0.01
-0.5368272000000001,-3.1442736000000004,7.055443200000001,0.584658203125,0.0003209152221679,6.85,5.69,699.26,61.88,0.01,-0.86,-0.51,0.26,0.0,0.0
-0.5368272000000001,-2.8375152,7.1321328,0.584287109375,0.0003289718627929,6.86,11.520000000000529,699.53,62.02000000000003,8.881784197001442e-16,-0.86,-0.52,0.27,0.0,0.0
-0.3067584,-2.9142048000000003,7.285512000000001,0.5737109375,0.0003384933471679,6.87,17.470000000000997,699.69,62.31000000000004,0.01,-0.86,-0.5199999999999991,0.27,-8.881784197001442e-16,0.0
-0.383448,-3.067584,7.1321328,0.582060546875,0.0003524093627929,6.88,28.7200000000005,699.88,62.67999999999999,0.009999999999999112,-0.86,-0.51,0.27,-0.01,0.0
0.1533792,-3.7577904,6.9787536,0.580947265625,0.0003564376831054,6.89,34.370000000000516,699.4399999999999,62.6,-8.881784197001442e-16,-0.86,-0.51,0.26999999999999913,-0.010000000000000888,-8.881784197001442e-16
0.0766896,-3.5277216000000005,6.7486848,0.57705078125,0.0003626632690429,6.9,40.2200000000011,698.4599999999998,62.579999999999934,-0.01,-0.86,-0.51,0.26,-0.020000000000001777,-0.01
0.0766896,-3.451032,6.6719952000000005,0.5783496093749999,0.0003710861206054,6.91,46.40000000000121,697.4299999999997,62.219999999999956,-0.009999999999998224,-0.86,-0.5099999999999982,0.26,-0.030000000000001775,-0.01
0.0,-3.5277216000000005,6.4419264,0.585771484375,0.0003655929565429,6.92,53.21,696.03,61.97,-0.0,-0.86,-0.5,0.26,-0.04,-0.01
-0.2300688,-3.2209632,6.6719952000000005,0.5764941406249999,0.0003644943237304,6.93,65.91,692.75,61.18,-0.01,-0.86,-0.5,0.26,-0.04,-0.01
-0.1533792,-3.5277216000000005,6.4419264,0.5811328124999999,0.0003714523315429,6.94,72.31000000000054,691.3699999999999,60.80999999999997,-0.010000000000001777,-0.86,-0.5099999999999991,0.26,-0.05,-0.02000000000000089
0.0,-3.7577904,6.3652368,0.586328125,0.0003593673706054,6.95,78.4400000000006,690.03,60.40999999999998,-0.03000000000000355,-0.8600000000000009,-0.4999999999999991,0.2599999999999991,-0.05,-0.030000000000001775
0.0766896,-3.7577904,6.2118576,0.580947265625,0.0003582687377929,6.96,85.21000000000049,689.3999999999999,60.220000000000006,-0.06999999999999912,-0.87,-0.49,0.25,-0.05,-0.049999999999999115
0.2300688,-3.9111696,6.2118576,0.5779785156249999,0.0003351974487304,6.97,90.79000000000096,687.6899999999995,60.28999999999999,-0.05999999999999822,-0.87,-0.49,0.25,-0.05000000000000178,-0.04
0.3067584,-3.7577904,6.288547200000001,0.5764941406249999,0.0003194503784179,6.98,101.55000000000102,681.2299999999994,60.20999999999998,-0.04,-0.87,-0.4899999999999982,0.25,-0.07,-0.04
0.3067584,-3.9111696,6.3652368,0.5855859375,0.0003051681518554,6.99,107.31000000000118,677.8599999999994,60.089999999999925,-0.04000000000000178,-0.8700000000000018,-0.48,0.24999999999999822,-0.07000000000000178,-0.04000000000000178
0.6135168,-3.9878592,6.288547200000001,0.582802734375,0.0002901535034179,7.0,113.96,674.84,59.63,-0.05,-0.88,-0.48,0.24,-0.08,-0.05
0.6902064,-4.0645488,6.6719952000000005,0.581318359375,0.0002725753784179,7.01,119.38,670.75,59.32,-0.05,-0.88,-0.47,0.24,-0.08,-0.05
0.6135168,-4.3713072,6.6719952000000005,0.572783203125,0.0002590255737304,7.02,124.54,666.39,59.42,-0.05,-0.88,-0.47,0.24,-0.08,-0.05
0.6902064,-4.217928000000001,6.6719952000000005,0.5751953125,0.0002315597534179,7.03,134.91000000000045,658.1699999999996,59.20000000000003,-0.09000000000000266,-0.88,-0.4699999999999991,0.2399999999999991,-0.08,-0.0700000000000009
0.6135168,-3.9111696,6.5953056,0.5841015625,0.0002355880737304,7.04,140.17000000000039,654.2999999999996,59.530000000000015,-0.12,-0.88,-0.46,0.23,-0.08,-0.08
0.5368272000000001,-3.9878592,6.6719952000000005,0.57705078125,0.0002081222534179,7.05,144.78000000000034,650.4899999999996,59.72,-0.11999999999999911,-0.88,-0.46,0.23,-0.08,-0.08
0.766896,-4.0645488,6.6719952000000005,0.57296875,0.0001905441284179,7.06,148.6300000000003,645.3499999999995,59.759999999999984,-0.10999999999999911,-0.8800000000000009,-0.45999999999999913,0.23,-0.08000000000000089,-0.07999999999999911
0.5368272000000001,-3.9878592,6.4419264,0.5707421875,0.0001678390502929,7.07,152.29000000000133,639.0699999999982,59.61999999999999,-0.09999999999999823,-0.89,-0.45,0.22999999999999823,-0.09,-0.07
0.6135168,-4.1412384,6.288547200000001,0.569443359375,0.0001502609252929,7.08,159.74,628.83,59.59,-0.09,-0.89,-0.45,0.22,-0.09,-0.07
0.766896,-4.1412384,5.9050992,0.56888671875,0.0001370773315429,7.09,163.59,623.65,59.39,-0.08,-0.89,-0.44,0.22,-0.09,-0.06
0.6902064,-4.3713072,5.8284096000000005,0.56517578125,0.0001231613159179,7.1,167.12,617.73,59.49,-0.07,-0.9,-0.43,0.22,-0.09,-0.06
0.6902064,-4.217928000000001,5.6750304,0.56666015625,0.0001030197143554,7.11,170.32000000000028,610.9899999999994,59.369999999999976,-0.06999999999999912,-0.9,-0.4299999999999991,0.21,-0.1,-0.06
0.6135168,-4.0645488,5.9817888,0.5618359374999999,0.0001033859252929,7.12,173.51000000000053,604.0399999999987,59.149999999999935,-0.060000000000000886,-0.9,-0.42,0.21,-0.1000000000000009,-0.06
0.766896,-3.9878592,6.2118576,0.556826171875,9.056854248046875e-05,7.13,179.53000000000026,590.5699999999995,58.47,-0.07,-0.9000000000000009,-0.42,0.21,-0.10999999999999911,-0.06
0.6135168,-3.6811008,6.3652368,0.55107421875,9.020233154296877e-05,7.14,182.46000000000026,583.9499999999995,58.43999999999998,-0.07,-0.91,-0.4199999999999991,0.2099999999999991,-0.1,-0.06
0.9202752,-3.9111696,6.135168,0.547734375,8.031463623046874e-05,7.15,185.4500000000005,577.6399999999988,58.259999999999934,-0.07,-0.91,-0.4099999999999982,0.2,-0.10000000000000178,-0.06
0.9969648,-3.6811008,6.0584784,0.546806640625,7.958221435546874e-05,7.16,188.32000000000048,571.2299999999989,57.899999999999956,-0.07,-0.9100000000000018,-0.39999999999999825,0.2,-0.11,-0.06
1.1503440000000005,-3.7577904,5.9817888,0.55552734375,5.1383972167968746e-05,7.17,191.05,564.93,57.65,-0.07,-0.92,-0.39,0.2,-0.11,-0.06
1.4571024,-3.6044112,5.8284096000000005,0.563134765625,5.028533935546875e-05,7.18,195.77,551.48,57.51,-0.07,-0.92,-0.38,0.19,-0.11,-0.06
1.7638608000000002,-3.9878592,5.9817888,0.52955078125,4.039764404296875e-05,7.19,197.66000000000014,544.4899999999993,57.52999999999999,-0.08,-0.9200000000000009,-0.37,0.18,-0.11,-0.06
1.8405504,-3.834480000000001,5.5216512,0.5521874999999999,4.222869873046875e-05,7.2,199.28000000000017,537.2499999999994,57.339999999999975,-0.08000000000000089,-0.93,-0.3699999999999991,0.18,-0.11,-0.060000000000000886
2.0706192,-3.9878592,5.4449616,0.52064453125,4.039764404296875e-05,7.21,201.04000000000013,530.5099999999993,56.989999999999945,-0.09,-0.93,-0.36,0.1799999999999991,-0.11,-0.07
2.1473088,-4.0645488,5.138203200000001,0.526953125,3.4172058105468744e-05,7.22,202.75000000000026,523.4599999999988,56.37999999999991,-0.09000000000000088,-0.93,-0.3599999999999982,0.17,-0.11,-0.07
1.9939296,-4.0645488,5.2148928,0.5722265625,4.698944091796875e-05,7.23,205.52000000000018,508.9399999999987,55.33999999999989,-0.1,-0.93,-0.34,0.17,-0.11,-0.07
2.1473088,-4.0645488,5.138203200000001,0.579091796875,3.270721435546875e-05,7.24,206.47000000000014,501.4799999999987,54.689999999999955,-0.1,-0.9300000000000018,-0.33999999999999825,0.16999999999999824,-0.11,-0.07
2.1473088,-3.834480000000001,5.0615136,0.560537109375,3.087615966796875e-05,7.25,207.35,494.02,54.45,-0.1,-0.94,-0.33,0.16,-0.11,-0.07
2.3006880000000005,-3.9878592,5.598340800000001,0.53029296875,2.904510498046875e-05,7.26,208.03,486.33,54.32,-0.1,-0.94,-0.32,0.16,-0.11,-0.07
2.4540672,-3.6811008,5.4449616,0.517861328125,3.014373779296875e-05,7.27,208.7,478.98,54.17,-0.1,-0.94,-0.31,0.15,-0.11,-0.07
2.6841360000000005,-3.6044112,5.8284096000000005,0.516005859375,3.014373779296875e-05,7.28,209.10000000000005,471.17999999999864,53.759999999999906,-0.1,-0.9400000000000008,-0.3099999999999991,0.1499999999999991,-0.12,-0.07
3.1442736000000004,-3.7577904,5.9050992,0.523427734375,2.6847839355468748e-05,7.29,209.59000000000003,456.02999999999935,52.74999999999994,-0.1,-0.95,-0.2999999999999991,0.14,-0.12,-0.07
3.1442736000000004,-3.6811008,5.75172,0.580205078125,2.6481628417968747e-05,7.3,209.79,448.9699999999994,52.12999999999996,-0.1000000000000009,-0.95,-0.2899999999999991,0.13999999999999913,-0.12,-0.07
3.3743424,-3.7577904,5.8284096000000005,0.5258398437499999,2.574920654296875e-05,7.31,209.71,441.7199999999994,51.63999999999995,-0.11,-0.9500000000000008,-0.28,0.13,-0.12000000000000088,-0.07
3.2209632,-3.6044112,5.6750304,0.517119140625,2.3185729980468748e-05,7.32,209.62999999999997,434.78999999999877,51.109999999999886,-0.10999999999999822,-0.96,-0.27999999999999825,0.13,-0.13,-0.07
3.6811008,-3.6811008,5.6750304,0.5390136718749999,2.3551940917968748e-05,7.33,209.52,427.85,50.47,-0.1,-0.96,-0.27,0.13,-0.13,-0.07
3.451032,-3.6044112,5.6750304,0.54810546875,2.501678466796875e-05,7.34,208.92,413.48,50.01,-0.1,-0.96,-0.25,0.12,-0.13,-0.07
3.6811008,-3.5277216000000005,5.75172,0.540126953125,2.501678466796875e-05,7.35,208.18,406.28,50.01,-0.09,-0.97,-0.23,0.11,-0.13,-0.06
3.834480000000001,-3.6811008,5.9817888,0.51990234375,2.135467529296875e-05,7.36,207.30999999999992,399.2599999999993,49.91999999999999,-0.09,-0.97,-0.2199999999999991,0.1,-0.13,-0.06
3.7577904,-3.7577904,5.8284096000000005,0.503759765625,2.465057373046875e-05,7.37,206.22999999999988,391.8199999999993,49.74,-0.08999999999999911,-0.9700000000000009,-0.2099999999999991,0.09999999999999912,-0.13,-0.05999999999999911
3.9111696,-3.451032,6.135168,0.546806640625,2.098846435546875e-05,7.38,204.9199999999997,384.29999999999876,49.730000000000025,-0.08,-0.98,-0.19999999999999735,0.08999999999999911,-0.1300000000000009,-0.05
3.6044112,-3.451032,6.2118576,0.589111328125,1.696014404296875e-05,7.39,201.85999999999987,370.0499999999994,50.01,-0.08,-0.98,-0.16999999999999912,0.08,-0.14,-0.05
3.2209632,-3.2209632,5.9817888,0.53919921875,1.952362060546875e-05,7.4,200.15999999999974,362.9799999999989,50.04,-0.08,-0.9800000000000018,-0.15999999999999823,0.07999999999999823,-0.14,-0.05
3.067584,-3.1442736000000004,5.75172,0.503203125,1.952362060546875e-05,7.41,198.73999999999967,356.5599999999988,50.04999999999996,-0.08,-0.99,-0.15,0.07,-0.14,-0.05
2.7608256,-3.2209632,5.5216512,0.579091796875,1.1100769042968747e-05,7.42,196.81,349.68,49.83,-0.08,-0.99,-0.15,0.07,-0.14,-0.05
3.2976528,-3.5277216000000005,6.0584784,0.5380859375,2.3551940917968748e-05,7.43,194.91,343.0,49.63,-0.07,-0.99,-0.14,0.06,-0.14,-0.05
3.7577904,-3.6044112,6.5953056,0.532705078125,2.062225341796875e-05,7.44,190.61999999999983,329.5899999999994,49.149999999999984,-0.06,-0.99,-0.11999999999999911,0.05999999999999911,-0.14,-0.04
4.4479968,-3.2976528,6.9787536,0.55552734375,2.098846435546875e-05,7.45,188.56999999999982,323.0799999999995,48.98999999999999,-0.06,-0.99,-0.11,0.05,-0.14,-0.04
4.5246864,-3.1442736000000004,7.5155808,0.526396484375,1.659393310546875e-05,7.46,186.4999999999998,317.0299999999994,48.86999999999997,-0.06,-0.99,-0.10999999999999822,0.049999999999999115,-0.14,-0.03999999999999911
4.6780656,-3.067584,7.2088224,0.54921875,2.391815185546875e-05,7.47,184.1099999999998,310.91999999999945,48.55999999999995,-0.05999999999999911,-0.99,-0.09,0.04,-0.1400000000000009,-0.03
4.1412384,-2.7608256,7.438891200000001,0.5393847656249999,1.732635498046875e-05,7.48,181.64999999999912,304.83999999999804,47.98999999999991,-0.049999999999998226,-0.9900000000000018,-0.08999999999999644,0.039999999999998224,-0.15,-0.03
3.834480000000001,-2.3773776,7.285512000000001,0.5386425781249999,2.3185729980468748e-05,7.49,176.73999999999955,293.85999999999905,47.48,-0.04,-1.0,-0.07,0.03,-0.15,-0.029999999999998223
3.451032,-2.2239984,6.902064,0.55107421875,1.439666748046875e-05,7.5,174.19,288.56,47.46,-0.04,-1.0,-0.07,0.03,-0.15,-0.02
3.3743424,-2.6074464,6.7486848,0.535673828125,1.879119873046875e-05,7.51,171.41,282.91,47.35,-0.03,-1.0,-0.06,0.03,-0.15,-0.02
3.5277216000000005,-2.7608256,6.825374399999999,0.563134765625,8.17108154296875e-06,7.52,168.33,277.64,47.34,-0.02,-1.0,-0.05,0.03,-0.15,-0.02
3.9111696,-2.6841360000000005,7.2088224,0.51916015625,2.098846435546875e-05,7.53,165.35999999999942,272.60999999999905,47.27000000000002,-0.019999999999999112,-1.0,-0.049999999999999115,0.02,-0.14,-0.01
4.0645488,-2.6074464,7.7456496,0.5896679687499999,1.5861511230468748e-05,7.54,158.6599999999997,261.54999999999956,47.43000000000002,-0.009999999999999112,-1.0,-0.04,0.02,-0.14,-0.009999999999999112
4.2946176000000005,-2.0706192,8.2824768,0.503388671875,2.025604248046875e-05,7.55,155.4899999999997,256.36999999999955,47.65000000000002,8.881784197001442e-16,-1.0,-0.04,0.02,-0.14,0.0
4.2946176000000005,-1.9939296,8.2824768,0.546435546875,2.2819519042968747e-05,7.56,152.12999999999968,251.12999999999954,47.85000000000002,0.01,-1.0,-0.04,0.02,-0.14,0.0
4.1412384,-2.0706192,8.205787200000001,0.579091796875,1.000213623046875e-05,7.57,148.6199999999994,246.0099999999992,48.05000000000006,0.010000000000001777,-1.0,-0.04,0.02,-0.14,1.7763568393999728e-15
3.9111696,-1.9172400000000005,8.205787200000001,0.501162109375,2.135467529296875e-05,7.58,145.32,241.5,48.4,0.02,-1.0,-0.04,0.02,-0.14,0.01
3.834480000000001,-1.8405504,7.9757184,0.54142578125,1.915740966796875e-05,7.59,138.3,232.89,49.15,0.02,-1.0,-0.04,0.02,-0.14,0.01
3.6044112,-1.2270336,8.052408,0.5900390624999999,1.403045654296875e-05,7.6,134.57,228.68,49.48,0.02,-1.0,-0.04,0.02,-0.14,0.01
3.6811008,-1.7638608000000002,8.589235200000001,0.52880859375,1.696014404296875e-05,7.61,130.63999999999965,224.47999999999965,49.810000000000045,0.02,-1.0,-0.03999999999999911,0.02,-0.14,0.01
4.1412384,-1.6104816,8.819304,0.504130859375,1.879119873046875e-05,7.62,126.83999999999965,220.78999999999965,50.28000000000005,0.02000000000000089,-1.0,-0.03,0.02,-0.14,0.01
4.1412384,-1.3804128,8.589235200000001,0.529921875,2.428436279296875e-05,7.63,122.81999999999927,216.8899999999994,50.81000000000009,0.03,-1.0,-0.03,0.02,-0.13999999999999913,0.01
