acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.4601376,-2.7608256,7.438891200000001,0.56109375,0.000102367401123,13.86,6.67,623.73,70.79,0.18,-0.92,-0.34,0.17,0.03,0.09
0.383448,-2.7608256,7.3622016,0.563134765625,0.0001020011901855,13.87,6.62,620.53,69.98,0.18,-0.92,-0.34,0.17,0.03,0.1
0.766896,-3.067584,7.3622016,0.564990234375,0.000100170135498,13.88,6.64,617.22,69.27,0.18,-0.92,-0.33,0.17,0.03,0.1
1.0736544,-3.2976528,7.3622016,0.5661035156249999,9.064865112304688e-05,13.89,6.62,613.66,68.54,0.19,-0.92,-0.33,0.17,0.03,0.1
0.9202752,-3.2209632,7.055443200000001,0.555712890625,0.000103832244873,13.9,6.66,610.05,67.62,0.2,-0.92,-0.33,0.16,0.03,0.11
0.9969648,-3.2976528,6.9787536,0.557939453125,0.0001012687683105,13.91,6.86,601.21,65.94,0.22,-0.92,-0.32,0.16,0.03,0.11
0.9202752,-3.1442736000000004,6.7486848,0.5644335937499999,9.980392456054688e-05,13.92,7.02,596.33,65.06,0.22,-0.92,-0.31,0.16,0.03,0.12
0.8435856,-2.9908944,6.902064,0.563505859375,8.955001831054688e-05,13.93,7.12,591.33,64.1,0.22,-0.92,-0.31,0.16,0.03,0.12
0.9202752,-3.067584,6.825374399999999,0.556826171875,0.0001012687683105,13.94,7.28,586.16,63.08,0.22,-0.92,-0.31,0.15,0.03,0.12
0.9202752,-3.067584,6.5953056,0.563134765625,0.000102367401123,13.95,7.38,580.56,62.03,0.23,-0.93,-0.3,0.15,0.03,0.12
0.766896,-2.9142048000000003,6.5953056,0.564990234375,8.955001831054688e-05,13.96,7.52,569.02,59.96,0.22,-0.93,-0.3,0.15,0.03,0.12
0.6135168,-2.9142048000000003,6.518616000000001,0.55552734375,0.0001034660339355,13.97,7.52,562.86,58.76,0.22,-0.93,-0.29,0.15,0.03,0.12
0.8435856,-3.067584,6.3652368,0.562021484375,0.0001041984558105,13.98,7.51,556.55,57.53,0.22,-0.93,-0.29,0.15,0.03,0.12
0.6902064,-2.8375152,6.518616000000001,0.56666015625,8.881759643554688e-05,13.99,7.53,550.3,56.44,0.21,-0.94,-0.28,0.14,0.03,0.11
0.766896,-2.9908944,6.288547200000001,0.5544140625,0.0001005363464355,14.0,7.55,543.57,55.41,0.21,-0.94,-0.28,0.14,0.03,0.11
0.766896,-2.9142048000000003,5.8284096000000005,0.5603515625,0.0001005363464355,14.01,7.47,529.03,53.27,0.19,-0.95,-0.26,0.13,0.03,0.1
0.6135168,-2.7608256,5.9817888,0.564619140625,9.833908081054687e-05,14.02,7.26,521.45,52.28,0.18,-0.95,-0.26,0.13,0.03,0.1
0.766896,-2.8375152,5.6750304,0.556455078125,9.650802612304689e-05,14.03,7.16,513.86,51.27,0.17,-0.95,-0.26,0.13,0.04,0.09
0.6902064,-2.7608256,5.6750304,0.55849609375,0.0001005363464355,14.04,7.01,506.73,50.3,0.16,-0.95,-0.25,0.13,0.04,0.09
0.766896,-2.6841360000000005,5.8284096000000005,0.564619140625,9.614181518554689e-05,14.05,6.55,499.51,48.84,0.14,-0.96,-0.26,0.13,0.04,0.07
0.6135168,-2.6074464,5.4449616,0.56072265625,9.504318237304689e-05,14.06,6.49,486.24,46.12,0.09,-0.96,-0.25,0.12,0.06,0.05
0.766896,-2.3773776,5.4449616,0.558681640625,0.000100902557373,14.07,6.06,478.71,44.97,0.09,-0.97,-0.24,0.12,0.06,0.05
0.6135168,-2.4540672,5.6750304,0.5664746093749999,0.000100902557373,14.08,5.67,471.03,44.06,0.08,-0.97,-0.23,0.11,0.06,0.05
0.5368272000000001,-2.3006880000000005,5.4449616,0.55478515625,0.000102367401123,14.09,5.36,463.28,43.12,0.09,-0.97,-0.22,0.11,0.05,0.05
0.5368272000000001,-2.0706192,5.6750304,0.56666015625,8.515548706054688e-05,14.1,5.24,454.02,42.78,0.11,-0.97,-0.21,0.1,0.05,0.06
0.6902064,-2.1473088,5.6750304,0.56109375,9.833908081054687e-05,14.11,5.44,437.46,42.34,0.15,-0.97,-0.19,0.09,0.04,0.08
1.2270336,-2.3773776,6.2118576,0.554599609375,9.577560424804689e-05,14.12,5.71,429.42,41.89,0.16,-0.97,-0.18,0.09,0.04,0.08
1.1503440000000005,-2.3773776,6.3652368,0.552373046875,9.467697143554688e-05,14.13,5.86,421.52,41.4,0.16,-0.97,-0.18,0.08,0.04,0.09
1.1503440000000005,-2.0706192,6.7486848,0.556083984375,9.504318237304689e-05,14.14,5.61,413.72,40.43,0.16,-0.97,-0.17,0.08,0.04,0.08
1.4571024,-1.8405504,7.2088224,0.564248046875,8.698654174804688e-05,14.15,5.15,405.79,39.17,0.13,-0.98,-0.17,0.08,0.04,0.07
1.1503440000000005,-1.6104816,7.3622016,0.5469921875,9.284591674804688e-05,14.16,4.9,397.68,38.26,0.12,-0.98,-0.17,0.08,0.04,0.06
0.9969648,-1.533792,7.3622016,0.5662890625,7.160568237304688e-05,14.17,5.02,381.03,37.97,0.11,-0.98,-0.16,0.08,0.04,0.06
1.0736544,-1.4571024,7.3622016,0.5614648437499999,7.856369018554687e-05,14.18,5.49,372.95,38.18,0.13,-0.98,-0.15,0.07,0.04,0.07
0.9969648,-1.3804128,7.668960000000001,0.56072265625,6.904220581054688e-05,14.19,5.95,365.14,38.23,0.16,-0.98,-0.13,0.06,0.04,0.09
1.1503440000000005,-1.4571024,7.7456496,0.5675878906249999,6.538009643554687e-05,14.2,6.24,357.2,38.08,0.17,-0.98,-0.12,0.06,0.04,0.09
1.3804128,-1.2270336,7.668960000000001,0.543095703125,8.112716674804687e-05,14.21,6.38,341.24,37.39,0.17,-0.98,-0.11,0.05,0.04,0.09
1.4571024,-1.3037232,7.8223392,0.5692578125,6.721115112304687e-05,14.22,6.45,333.76,37.34,0.17,-0.98,-0.1,0.05,0.04,0.09
1.4571024,-1.4571024,7.8223392,0.5625781249999999,5.732345581054688e-05,14.23,6.56,326.53,37.37,0.17,-0.98,-0.09,0.04,0.04,0.09
1.2270336,-1.3037232,7.899028800000001,0.5648046874999999,6.135177612304687e-05,14.24,6.78,319.36,37.5,0.17,-0.98,-0.08,0.04,0.04,0.09
1.0736544,-1.0736544,8.052408,0.567958984375,6.794357299804687e-05,14.25,7.02,312.25,37.6,0.17,-0.98,-0.07,0.03,0.04,0.09
1.3804128,-1.2270336,8.435856000000001,0.54625,6.501388549804687e-05,14.26,7.35999999999994,305.12000000000126,37.819999999999965,0.17,-0.98,-0.07,0.03,0.04,0.09
1.1503440000000005,-0.9202752,8.819304,0.546064453125,7.050704956054688e-05,14.27,8.1,291.82,38.05,0.16,-0.99,-0.05,0.02,0.04,0.08
1.3804128,-0.6902064,8.6659248,0.55701171875,7.014083862304688e-05,14.28,8.419999999999943,285.2100000000012,38.20999999999997,0.16999999999999824,-0.99,-0.04000000000000178,0.02,0.04,0.08
1.533792,-0.766896,9.1260624,0.5369726562499999,6.538009643554687e-05,14.29,8.67,278.75,38.21,0.16,-0.99,-0.03,0.01,0.04,0.08
1.0736544,0.5368272000000001,9.7395792,0.5499609375,4.743576049804688e-05,14.3,9.04,272.3,38.37,0.16,-0.99,-0.03,0.01,0.04,0.08
1.3037232,0.383448,9.5095104,0.54365234375,6.684494018554687e-05,14.31,9.190000000000108,266.029999999998,38.25,0.15999999999999823,-0.99,-0.019999999999998224,0.009999999999998224,0.04,0.08
1.3037232,0.0766896,9.7395792,0.573525390625,4.816818237304688e-05,14.32,9.8,254.83,38.25,0.15,-0.99,-0.01,0.0,0.04,0.08
1.0736544,0.2300688,9.3561312,0.574453125,5.256271362304688e-05,14.33,10.170000000000053,249.42999999999907,38.500000000000064,0.14999999999999822,-0.99,1.7763568393999728e-15,-1.7763568393999728e-15,0.04,0.07
1.0736544,0.1533792,9.0493728,0.54513671875,5.695724487304688e-05,14.34,10.47,244.2,38.88,0.14,-0.99,0.01,-0.01,0.04,0.07
1.3037232,0.0766896,9.432820800000002,0.54587890625,4.157638549804688e-05,14.35,10.779999999999944,239.1800000000009,39.32999999999992,0.14,-0.99,0.01,-0.01,0.030000000000001775,0.07
1.6871712,0.0766896,9.8162688,0.535673828125,4.706954956054688e-05,14.36,11.11,234.23,39.67,0.13,-0.99,0.02,-0.01,0.03,0.07
1.8405504,0.3067584,9.8162688,0.5618359374999999,5.292892456054688e-05,14.37,11.709999999999894,225.2100000000016,40.40999999999987,0.12000000000000177,-0.99,0.02,-0.01,0.03,0.060000000000001774
1.9172400000000005,0.4601376,10.353096,0.55107421875,4.999923706054688e-05,14.38,11.870000000000026,220.85999999999927,40.8200000000001,0.11,-0.99,0.03,-0.02,0.03,0.05999999999999822
1.533792,0.9202752,10.5831648,0.518046875,3.937911987304688e-05,14.39,12.02,216.68,41.4,0.11,-0.99,0.03,-0.02,0.03,0.05
1.1503440000000005,1.4571024,10.4297856,0.5761230468749999,3.754806518554688e-05,14.4,12.100000000000009,212.70999999999933,41.85000000000008,0.1,-0.99,0.03,-0.02,0.03,0.05
1.0736544,1.533792,10.736544000000002,0.529365234375,3.828048706054688e-05,14.41,12.15,208.81,42.28,0.1,-0.99,0.03,-0.02,0.03,0.05
1.3804128,1.533792,11.0433024,0.517861328125,3.864669799804688e-05,14.42,12.060000000000016,201.56000000000128,42.89999999999989,0.09000000000000177,-0.9999999999999982,0.039999999999998224,-0.02,0.03,0.04000000000000178
1.7638608000000002,0.9202752,11.2733712,0.517861328125,3.132247924804688e-05,14.43,12.02,198.18,43.27,0.09,-1.0,0.05,-0.02,0.03,0.04
2.0706192,0.9969648,11.119992000000002,0.5212011718749999,3.278732299804688e-05,14.44,11.990000000000006,195.05000000000058,43.749999999999915,0.08000000000000178,-1.0,0.05,-0.029999999999998223,0.03,0.04
2.3006880000000005,1.2270336,11.2733712,0.5753808593749999,3.388595581054688e-05,14.45,11.95,192.11,44.32,0.08,-1.0,0.05,-0.03,0.03,0.04
1.9939296,1.2270336,10.736544000000002,0.518232421875,3.0223846435546875e-05,14.46,11.88,189.25,44.84,0.08,-1.0,0.06,-0.03,0.03,0.04
1.7638608000000002,1.6104816,10.659854400000002,0.5800195312499999,3.095626831054688e-05,14.47,11.739999999999993,184.14999999999958,46.040000000000106,0.07,-1.0,0.07,-0.030000000000001775,0.03,0.039999999999998224
1.8405504,1.9172400000000005,10.5064752,0.5588671875,2.9857635498046875e-05,14.48,11.7,181.76,46.66,0.07,-1.0,0.07,-0.04,0.03,0.03
1.533792,2.2239984,10.5831648,0.5397558593749999,2.6561737060546872e-05,14.49,11.669999999999993,179.66999999999962,47.37000000000009,0.06999999999999823,-1.0,0.07000000000000178,-0.04,0.03,0.03
1.8405504,2.2239984,10.736544000000002,0.544951171875,2.912521362304688e-05,14.5,11.63,177.53,47.88,0.06,-1.0,0.08,-0.04,0.03,0.03
2.1473088,2.0706192,10.8132336,0.573154296875,2.875900268554688e-05,14.51,11.600000000000005,175.55000000000035,48.38999999999991,0.06,-0.9900000000000018,0.08,-0.04,0.03,0.03
2.4540672,1.9939296,11.3500608,0.563876953125,2.875900268554688e-05,14.52,11.6,171.96,49.5,0.05,-0.99,0.09,-0.04,0.03,0.03
2.7608256,1.9172400000000005,11.50344,0.505986328125,2.6927947998046872e-05,14.53,11.639999999999993,170.3300000000003,49.999999999999915,0.05,-0.99,0.09,-0.049999999999998226,0.03,0.020000000000001777
2.6841360000000005,1.9939296,11.6568192,0.58521484375,1.5575408935546876e-05,14.54,11.65,168.83,50.52,0.05,-0.99,0.09,-0.05,0.03,0.02
2.6074464,1.8405504,11.119992000000002,0.505615234375,2.729415893554688e-05,14.55,11.7,167.44,50.97,0.05,-0.99,0.1,-0.05,0.03,0.02
2.4540672,1.8405504,10.8132336,0.55998046875,2.546310424804688e-05,14.56,11.750000000000016,166.22999999999962,51.48000000000019,0.04,-0.99,0.1,-0.05,0.03,0.02
2.0706192,2.2239984,10.353096,0.57111328125,2.326583862304688e-05,14.57,11.84,164.08,52.57,0.04,-0.99,0.1,-0.05,0.03,0.02
1.7638608000000002,2.2239984,10.5064752,0.517861328125,2.363204956054688e-05,14.58,11.870000000000003,163.2399999999999,53.06000000000008,0.04,-0.99,0.11,-0.05,0.03,0.02
1.9172400000000005,2.3006880000000005,10.5831648,0.508212890625,2.546310424804688e-05,14.59,11.89,162.53,53.5,0.04,-0.99,0.11,-0.05,0.03,0.02
1.9172400000000005,2.3006880000000005,10.8132336,0.51841796875,2.2899627685546875e-05,14.6,11.919999999999995,161.8900000000001,53.93999999999992,0.04,-0.99,0.11,-0.05999999999999822,0.03,0.02
2.1473088,2.2239984,10.9666128,0.524541015625,2.473068237304688e-05,14.61,11.93,161.38,54.37,0.04,-0.99,0.11,-0.06,0.03,0.02
2.1473088,2.3006880000000005,10.736544000000002,0.524541015625,2.509689331054688e-05,14.62,11.98999999999999,160.52000000000015,55.06999999999988,0.04,-0.99,0.11999999999999822,-0.06,0.03,0.02
2.1473088,1.9172400000000005,10.5831648,0.513408203125,2.546310424804688e-05,14.63,11.96,160.13999999999993,55.39000000000004,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,10.276406400000004,0.504873046875,2.6561737060546872e-05,14.64,11.96,159.84,55.64,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9172400000000005,9.969648,0.517490234375,1.996994018554688e-05,14.65,11.940000000000001,159.63999999999996,55.90000000000004,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,10.0463376,0.560908203125,1.923751831054688e-05,14.66,11.95,159.54,56.13,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9939296,10.276406400000004,0.585400390625,2.2167205810546875e-05,14.67,11.90000000000001,159.46000000000004,56.51999999999993,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,2.0706192,10.5831648,0.53845703125,2.143478393554688e-05,14.68,11.88,159.53,56.71,0.04,-0.99,0.12,-0.06,0.03,0.02
2.0706192,1.9939296,10.5064752,0.50283203125,2.2167205810546875e-05,14.69,11.88,159.63999999999996,56.88999999999997,0.04,-0.99,0.12,-0.06,0.03,0.02
2.1473088,2.1473088,10.5831648,0.56814453125,1.0448455810546876e-05,14.7,11.86,159.85,57.03,0.05,-0.99,0.12,-0.06,0.03,0.02
2.1473088,1.9939296,9.969648,0.559794921875,2.582931518554688e-05,14.71,11.83,160.05,57.17,0.05,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,1.6104816,10.353096,0.505986328125,3.0590057373046875e-05,14.72,11.739999999999993,160.53000000000006,57.43000000000003,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.7638608000000002,9.7395792,0.570556640625,9.716033935546876e-06,14.73,11.7,160.81,57.58,0.05,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9939296,9.7395792,0.54291015625,2.729415893554688e-05,14.74,11.629999999999994,161.13000000000005,57.76000000000002,0.05,-0.99,0.12,-0.06,0.03,0.02
1.533792,2.3006880000000005,9.8929584,0.51025390625,2.363204956054688e-05,14.75,11.59,161.46,57.9,0.05,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.2239984,10.0463376,0.58595703125,2.509689331054688e-05,14.76,11.550000000000008,161.82999999999996,58.01999999999998,0.05,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9939296,9.8162688,0.5119238281249999,2.2899627685546875e-05,14.77,11.46,162.75,58.15,0.05,-0.99,0.12,-0.06,0.03,0.02
2.0706192,1.9172400000000005,9.8162688,0.57482421875,9.349822998046875e-06,14.78,11.380000000000015,163.27999999999992,58.23999999999999,0.05,-0.99,0.12999999999999823,-0.06,0.03,0.02
1.9939296,1.9172400000000005,9.8162688,0.5343749999999999,2.2899627685546875e-05,14.79,11.28,163.82,58.29,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.9172400000000005,9.5862,0.54068359375,1.7040252685546877e-05,14.8,11.16,164.36,58.27,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,2.1473088,9.8162688,0.558125,2.1800994873046874e-05,14.81,11.019999999999976,164.9400000000001,58.25,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,2.3006880000000005,9.5095104,0.504873046875,2.326583862304688e-05,14.82,10.89,165.52,58.25,0.05,-0.99,0.13,-0.06,0.03,0.02
2.0706192,2.0706192,9.5095104,0.582431640625,2.143478393554688e-05,14.83,10.639999999999972,166.5900000000001,58.28,0.05,-0.99,0.13,-0.06,0.03,0.02
1.7638608000000002,2.0706192,9.2794416,0.509326171875,2.436447143554688e-05,14.84,10.48,167.02,58.28,0.05,-0.99,0.13,-0.06,0.03,0.02
1.6871712,1.9939296,8.972683200000002,0.57556640625,1.1547088623046876e-05,14.85,10.300000000000033,167.4699999999999,58.3,0.05,-0.99,0.13,-0.06,0.03,0.02
1.533792,1.9939296,9.0493728,0.5351171874999999,2.2167205810546875e-05,14.86,10.13,167.87,58.29,0.05,-0.99,0.13,-0.06,0.03,0.02
1.533792,1.9172400000000005,8.8959936,0.5219433593749999,1.960372924804688e-05,14.87,9.920000000000037,168.22999999999993,58.3,0.05,-0.99,0.13,-0.06,0.03,0.02
1.6104816,1.8405504,8.8959936,0.580205078125,2.399826049804688e-05,14.88,9.539999999999969,168.98000000000005,58.35000000000001,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,2.1473088,9.0493728,0.507470703125,1.8871307373046875e-05,14.89,9.37,169.3,58.4,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.7638608000000002,8.972683200000002,0.5622070312499999,8.617401123046875e-06,14.9,9.199999999999974,169.60000000000005,58.45000000000002,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.9939296,8.972683200000002,0.5536718749999999,2.2533416748046875e-05,14.91,9.06,169.85,58.52,0.05,-0.99,0.13,-0.06,0.03,0.02
1.7638608000000002,2.2239984,9.1260624,0.50134765625,2.363204956054688e-05,14.92,8.94000000000002,170.05999999999997,58.59999999999999,0.05,-0.99,0.13,-0.06,0.03,0.02
1.9172400000000005,1.8405504,9.1260624,0.582431640625,1.0814666748046877e-05,14.93,8.74,170.4,58.77,0.05,-0.99,0.13,-0.06,0.03,0.02
1.9939296,1.9939296,8.8959936,0.5362304687499999,2.143478393554688e-05,14.94,8.650000000000016,170.52999999999997,58.869999999999976,0.05,-0.99,0.13,-0.06,0.03,0.02
1.9172400000000005,1.8405504,8.589235200000001,0.50951171875,1.960372924804688e-05,14.95,8.54,170.66,58.94,0.05,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.742614399999999,0.58595703125,1.2645721435546876e-05,14.96,8.45,170.79,59.02,0.05,-0.99,0.13,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.2824768,0.5397558593749999,2.875900268554688e-05,14.97,8.339999999999964,170.94000000000005,59.13000000000004,0.05,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.6871712,8.435856000000001,0.50357421875,2.2899627685546875e-05,14.98,8.14,171.2,59.35,0.05,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.8405504,8.2824768,0.568701171875,1.0448455810546876e-05,14.99,8.049999999999983,171.22,59.44000000000002,0.05,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.8405504,8.3591664,0.569443359375,2.2167205810546875e-05,15.0,7.95,171.18,59.55,0.05,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.8405504,8.3591664,0.5158203125,2.2899627685546875e-05,15.01,7.830000000000021,171.13,59.64999999999998,0.05,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.7638608000000002,8.435856000000001,0.51544921875,2.1800994873046874e-05,15.02,7.71,170.99,59.74,0.05,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.2824768,0.580576171875,1.0448455810546876e-05,15.03,7.54000000000003,170.75000000000006,59.98999999999996,0.04000000000000178,-0.99,0.12,-0.06,0.03,0.02
1.6871712,2.0706192,8.435856000000001,0.5629492187499999,2.363204956054688e-05,15.04,7.49,170.61,60.08,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9939296,8.2824768,0.518974609375,1.923751831054688e-05,15.05,7.45,170.48,60.2,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.9939296,8.2824768,0.51322265625,2.326583862304688e-05,15.06,7.4099999999999895,170.33999999999997,60.31000000000002,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.7638608000000002,8.205787200000001,0.5662890625,9.349822998046875e-06,15.07,7.35,170.17,60.39,0.04,-0.99,0.12,-0.06,0.03,0.02
1.3804128,1.9939296,8.052408,0.5826171875,2.363204956054688e-05,15.08,7.2999999999999945,169.88999999999996,60.570000000000014,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,1.9172400000000005,8.052408,0.5425390625,2.2899627685546875e-05,15.09,7.27,169.74,60.64,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.9172400000000005,7.7456496,0.512294921875,2.2533416748046875e-05,15.1,7.260000000000002,169.57000000000002,60.68999999999999,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9172400000000005,8.2824768,0.5108105468749999,2.1800994873046874e-05,15.11,7.26,169.4,60.73,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,2.1473088,8.3591664,0.5573828125,1.8138885498046875e-05,15.12,7.240000000000004,169.26000000000002,60.78999999999999,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9939296,8.1290976,0.58818359375,1.3744354248046874e-05,15.13,7.250000000000002,168.95999999999998,60.91000000000001,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.6104816,8.052408,0.5536718749999999,2.143478393554688e-05,15.14,7.26,168.83,61.0,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.7638608000000002,8.205787200000001,0.51693359375,2.436447143554688e-05,15.15,7.280000000000002,168.70999999999998,61.09000000000002,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.9172400000000005,8.435856000000001,0.504130859375,2.1800994873046874e-05,15.16,7.29,168.57,61.16,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.3591664,0.5479199218749999,1.8871307373046875e-05,15.17,7.299999999999998,168.45000000000002,61.25999999999998,0.04,-0.99,0.12999999999999823,-0.06,0.03,0.02
1.6871712,2.0706192,8.6659248,0.585400390625,1.3744354248046874e-05,15.18,7.33,168.31,61.32,0.04,-0.99,0.13,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.589235200000001,0.5636914062499999,2.326583862304688e-05,15.19,7.359999999999995,168.04000000000005,61.379999999999995,0.04,-0.99,0.13,-0.06,0.039999999999998224,0.02
1.7638608000000002,1.9172400000000005,8.819304,0.5284375,2.070236206054688e-05,15.2,7.37,167.91,61.38,0.04,-0.99,0.13,-0.06,0.04,0.02
1.6871712,2.0706192,8.6659248,0.50357421875,2.363204956054688e-05,15.21,7.37,167.76,61.39,0.04,-0.99,0.13,-0.06,0.04,0.02
1.7638608000000002,2.0706192,8.742614399999999,0.5397558593749999,1.7406463623046877e-05,15.22,7.380000000000005,167.60999999999999,61.410000000000004,0.04,-0.99,0.13,-0.06,0.04,0.02
1.533792,1.8405504,8.435856000000001,0.58484375,1.2645721435546876e-05,15.23,7.41,167.49,61.45,0.04,-0.99,0.13,-0.06,0.04,0.02
1.4571024,1.9939296,8.2824768,0.5662890625,2.106857299804688e-05,15.24,7.510000000000016,167.29,61.53000000000001,0.04,-0.99,0.13,-0.06,0.04,0.02
1.6104816,1.6871712,8.3591664,0.524541015625,2.070236206054688e-05,15.25,7.6,167.22,61.57,0.04,-0.99,0.13,-0.06,0.04,0.02
1.3037232,1.9172400000000005,8.5125456,0.503017578125,1.960372924804688e-05,15.26,7.6599999999999895,167.16,61.639999999999986,0.04,-0.99,0.13,-0.06,0.04,0.02
1.6871712,1.9939296,8.435856000000001,0.54513671875,1.7772674560546878e-05,15.27,7.75,167.09,61.68,0.04,-0.99,0.13,-0.06,0.04,0.02
1.7638608000000002,1.8405504,8.5125456,0.58892578125,1.6674041748046877e-05,15.28,7.879999999999977,167.00000000000003,61.739999999999995,0.04,-0.99,0.13,-0.06999999999999823,0.04,0.02
1.8405504,1.9939296,8.819304,0.5501464843749999,2.399826049804688e-05,15.29,7.96,166.95,61.77,0.04,-0.99,0.13,-0.07,0.04,0.02
1.8405504,1.9172400000000005,8.819304,0.510068359375,2.070236206054688e-05,15.3,8.03,166.94,61.77,0.04,-0.99,0.13,-0.07,0.04,0.02
1.8405504,2.3006880000000005,8.8959936,0.525654296875,1.996994018554688e-05,15.31,8.110000000000012,166.95,61.74999999999999,0.03,-0.99,0.13,-0.07,0.04,0.019999999999998224
1.9939296,1.9939296,8.589235200000001,0.5815039062499999,9.716033935546876e-06,15.32,8.18,166.95,61.72,0.03,-0.99,0.13,-0.07,0.04,0.01
1.6871712,2.1473088,8.435856000000001,0.55849609375,2.2899627685546875e-05,15.33,8.260000000000044,166.97,61.730000000000004,0.03,-0.99,0.13,-0.07,0.04,0.010000000000001777
1.8405504,1.9939296,8.6659248,0.514521484375,2.2533416748046875e-05,15.34,8.51,166.97,61.76,0.03,-0.99,0.13,-0.07,0.04,0.02
1.533792,1.9939296,8.819304,0.5212011718749999,1.996994018554688e-05,15.35,8.659999999999973,166.95,61.730000000000004,0.039999999999998224,-0.99,0.13,-0.07,0.04,0.02
1.533792,2.3006880000000005,8.5125456,0.580576171875,2.436447143554688e-05,15.36,8.81,166.94,61.71,0.04,-0.99,0.13,-0.07,0.04,0.02
1.6871712,2.1473088,8.435856000000001,0.56703125,2.6927947998046872e-05,15.37,8.959999999999974,166.91,61.71,0.04,-0.99,0.13,-0.07,0.04,0.02
1.533792,2.0706192,8.589235200000001,0.519345703125,2.802658081054688e-05,15.38,9.100000000000048,166.89,61.709999999999994,0.04,-0.99,0.13,-0.07,0.04,0.02
1.6104816,1.9939296,8.3591664,0.5128515625,2.473068237304688e-05,15.39,9.37,166.91,61.69,0.04,-0.99,0.13,-0.07,0.04,0.02
1.533792,1.9172400000000005,8.589235200000001,0.5759375,1.0448455810546876e-05,15.4,9.500000000000025,166.93,61.67999999999999,0.04,-0.99,0.13,-0.07,0.04,0.02
