acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.1503440000000005,1.4571024,8.819304,0.544208984375,7.1582794189453136e-06,9.73,158.13,170.93,53.84,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3804128,1.6104816,8.8959936,0.561650390625,7.1582794189453136e-06,9.74,158.29000000000002,170.99,53.86999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.3804128,8.8959936,0.5766796875,6.792068481445314e-06,9.75,158.50000000000003,171.02,53.76999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.533792,8.8959936,0.5904101562499999,1.0087966918945314e-05,9.76,158.83999999999997,171.1,53.59000000000002,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.533792,8.819304,0.59560546875,1.7045974731445315e-05,9.77,158.96,171.17,53.56,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6104816,9.0493728,0.58744140625,1.6679763793945314e-05,9.78,159.05,171.27,53.63999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.6104816,9.0493728,0.57853515625,1.0087966918945314e-05,9.79,159.11,171.4,53.699999999999996,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.533792,9.0493728,0.5662890625,1.3750076293945312e-05,9.8,159.19,171.56000000000003,53.81000000000002,-0.0700000000000009,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6104816,9.1260624,0.553857421875,1.1552810668945312e-05,9.81,159.28,171.78000000000003,53.99000000000001,-0.07999999999999911,-0.99,0.1,-0.05,-0.05,-0.03
1.3804128,1.533792,8.972683200000002,0.541611328125,1.3017654418945316e-05,9.82,159.36,171.94,54.040000000000006,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6104816,8.742614399999999,0.529921875,1.4116287231445314e-05,9.83,159.4,172.06,54.09,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6104816,8.8959936,0.523798828125,1.1552810668945312e-05,9.84,159.34,172.17,54.06,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.6871712,8.819304,0.513037109375,1.0087966918945314e-05,9.85,159.27,172.29,54.099999999999994,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.6104816,8.6659248,0.503759765625,1.1186599731445311e-05,9.86,158.79000000000002,172.3,53.99000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.6871712,9.0493728,0.497451171875,6.425857543945314e-06,9.87,158.48000000000002,172.27,53.83000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3804128,1.3804128,8.8959936,0.4968945312499999,4.2285919189453135e-06,9.88,158.17999999999998,172.32000000000002,53.63999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.533792,1.6104816,9.0493728,0.51173828125,6.792068481445314e-06,9.89,157.86999999999998,172.50000000000003,53.529999999999994,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.533792,1.3804128,8.8959936,0.53919921875,6.0596466064453134e-06,9.9,157.49999999999991,172.70000000000002,53.43000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.6871712,1.4571024,9.202752000000002,0.5675878906249999,5.327224731445314e-06,9.91,156.53999999999996,173.15000000000003,53.510000000000005,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.7638608000000002,1.533792,9.2794416,0.5915234374999999,1.0087966918945314e-05,9.92,156.05999999999997,173.32000000000002,53.600000000000016,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.533792,1.4571024,9.0493728,0.5943066406249999,1.3017654418945316e-05,9.93,155.65000000000003,173.58999999999997,53.73999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.533792,1.6104816,8.819304,0.58298828125,1.1919021606445314e-05,9.94,155.22000000000003,173.78999999999996,53.849999999999994,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.4571024,1.533792,8.972683200000002,0.5722265625,1.4482498168945312e-05,9.95,154.77000000000004,174.02999999999997,53.85,-0.07,-0.99,0.1,-0.05,-0.05999999999999911,-0.03
1.533792,1.6871712,8.589235200000001,0.559609375,1.1186599731445311e-05,9.96,153.81999999999996,175.0300000000001,53.609999999999985,-0.0700000000000009,-0.99,0.09,-0.05,-0.06,-0.030000000000000887
1.6104816,1.7638608000000002,8.589235200000001,0.54736328125,9.721755981445312e-06,9.97,153.36999999999995,175.84000000000006,53.44999999999998,-0.08,-0.99,0.09,-0.05,-0.06,-0.04
1.7638608000000002,1.6871712,9.0493728,0.537900390625,1.2651443481445314e-05,9.98,152.6599999999999,176.54000000000002,53.189999999999955,-0.08000000000000089,-0.99,0.08999999999999911,-0.049999999999999115,-0.06,-0.04
1.8405504,1.6104816,9.0493728,0.5321484375,1.0454177856445314e-05,9.99,151.65999999999985,176.86999999999998,52.74999999999995,-0.08999999999999911,-0.99,0.08000000000000089,-0.04000000000000089,-0.06,-0.04
1.8405504,1.4571024,8.8959936,0.5254687499999999,1.1186599731445311e-05,10.0,150.14999999999964,176.57999999999987,52.19999999999993,-0.07999999999999823,-0.99,0.09000000000000088,-0.05,-0.06,-0.03999999999999911
1.6871712,1.6104816,8.8959936,0.5197167968749999,1.4482498168945312e-05,10.01,145.92000000000036,174.87000000000015,51.37000000000007,-0.060000000000001774,-0.99,0.09999999999999912,-0.05,-0.06,-0.030000000000000887
1.7638608000000002,1.9172400000000005,8.589235200000001,0.516748046875,1.3383865356445317e-05,10.02,143.64000000000019,174.22000000000006,51.15000000000002,-0.04000000000000178,-0.99,0.1,-0.05,-0.06,-0.02000000000000089
1.9172400000000005,1.7638608000000002,8.819304,0.514892578125,1.3750076293945312e-05,10.03,141.5400000000002,173.62000000000006,50.960000000000015,-0.030000000000000887,-0.99,0.1,-0.05,-0.06,-0.010000000000000888
2.2239984,1.9172400000000005,8.742614399999999,0.516005859375,1.0820388793945314e-05,10.04,139.49000000000018,173.38000000000002,50.780000000000015,-0.010000000000001778,-0.99,0.1,-0.05,-0.06,-8.881784197001252e-16
2.3773776,1.533792,8.742614399999999,0.52138671875,1.0087966918945314e-05,10.05,137.06999999999974,173.20999999999998,50.839999999999996,1.7763568394002883e-15,-0.99,0.1000000000000009,-0.05,-0.06,0.01
2.3773776,1.4571024,8.589235200000001,0.52806640625,1.2285232543945314e-05,10.06,134.32999999999947,172.84999999999994,50.789999999999985,0.020000000000002665,-0.99,0.11,-0.05,-0.06,0.010000000000001777
2.4540672,1.9939296,8.589235200000001,0.537900390625,1.0087966918945314e-05,10.07,128.40999999999974,172.2,50.620000000000026,0.05000000000000089,-0.99,0.11,-0.05,-0.06,0.03
2.6074464,1.6871712,8.589235200000001,0.5529296874999999,1.3383865356445317e-05,10.08,125.41999999999972,172.34000000000003,50.91000000000002,0.06,-0.99,0.11,-0.05000000000000089,-0.06,0.030000000000000887
2.4540672,1.8405504,8.205787200000001,0.5664746093749999,1.4116287231445314e-05,10.09,122.20999999999972,172.65000000000006,51.13000000000002,0.060000000000000886,-0.99,0.11,-0.06,-0.05999999999999911,0.04
2.6841360000000005,1.6871712,7.899028800000001,0.58521484375,1.5581130981445313e-05,10.1,119.14000000000027,173.28999999999994,51.319999999999986,0.06999999999999912,-0.99,0.11,-0.06,-0.05000000000000089,0.04
2.9142048000000003,1.6871712,8.2824768,0.585771484375,8.256912231445314e-06,10.11,115.87000000000029,173.92999999999995,51.63999999999997,0.07,-0.99,0.11,-0.06,-0.05,0.04
3.1442736000000004,1.533792,8.3591664,0.5351171874999999,6.425857543945314e-06,10.12,108.0600000000007,174.22999999999996,52.13999999999996,0.07999999999999911,-0.99,0.11999999999999911,-0.06,-0.05,0.04
3.451032,1.8405504,8.6659248,0.49875,7.1582794189453136e-06,10.13,104.13999999999965,174.69000000000005,52.460000000000015,0.08,-0.99,0.12,-0.06,-0.05,0.04000000000000089
3.6811008,1.6871712,8.8959936,0.526396484375,1.6313552856445314e-05,10.14,100.07999999999964,175.23000000000008,52.59999999999998,0.08000000000000089,-0.99,0.12,-0.06,-0.05,0.05
3.9111696,1.6871712,8.8959936,0.569814453125,1.7778396606445315e-05,10.15,96.07999999999917,176.06000000000012,52.37000000000001,0.09000000000000088,-0.99,0.11999999999999822,-0.05999999999999911,-0.05,0.05
3.9878592,1.8405504,8.819304,0.56517578125,6.792068481445314e-06,10.16,86.87999999999953,177.38,52.53,0.1000000000000009,-0.99,0.1,-0.05,-0.049999999999999115,0.05000000000000089
3.9878592,1.9939296,9.0493728,0.502275390625,1.2285232543945314e-05,10.17,81.53999999999952,177.44000000000003,52.56000000000003,0.11,-0.99,0.1,-0.05,-0.03999999999999911,0.06
3.9111696,1.9172400000000005,8.742614399999999,0.5636914062499999,1.6679763793945314e-05,10.18,76.10000000000048,177.73999999999998,52.879999999999974,0.11,-0.99,0.1,-0.05,-0.030000000000000887,0.06
4.1412384,1.9172400000000005,8.742614399999999,0.5223144531249999,4.961013793945314e-06,10.19,70.63000000000048,178.39999999999995,53.329999999999956,0.11999999999999911,-0.99,0.1,-0.05,-0.03,0.06
3.9111696,1.8405504,8.5125456,0.5482910156249999,1.4482498168945312e-05,10.2,65.13000000000048,179.26999999999992,54.119999999999926,0.12,-0.99,0.09000000000000088,-0.04000000000000089,-0.02000000000000089,0.06
3.9111696,1.9939296,8.205787200000001,0.5076562499999999,5.693435668945313e-06,10.21,53.27999999999946,180.31,55.74000000000008,0.10999999999999911,-0.99,0.09,-0.04000000000000089,0.0,0.05
3.6811008,1.8405504,8.3591664,0.5904101562499999,1.4482498168945312e-05,10.22,47.18999999999945,180.20000000000002,56.620000000000076,0.1,-0.99,0.09,-0.05,8.881784197001442e-16,0.05
3.451032,1.9939296,7.9757184,0.53103515625,1.3750076293945312e-05,10.23,41.02999999999946,180.57000000000002,57.48000000000008,0.1,-0.99,0.09,-0.05,0.01,0.05
3.2209632,1.6104816,8.052408,0.503759765625,2.8764724731445315e-05,10.24,34.98999999999942,180.81000000000006,58.43000000000008,0.09999999999999912,-0.99,0.09000000000000088,-0.05,0.010000000000000888,0.049999999999999115
3.9111696,1.9172400000000005,8.435856000000001,0.5058007812499999,1.6679763793945314e-05,10.25,28.449999999999473,181.52000000000004,59.28000000000008,0.08999999999999911,-0.99,0.1,-0.05,0.02,0.04
3.834480000000001,1.9939296,8.8959936,0.5232421875,1.5214920043945311e-05,10.26,22.51000000000053,181.77999999999997,60.15999999999992,0.08000000000000089,-0.99,0.1,-0.05,0.02,0.04
3.834480000000001,1.9939296,8.742614399999999,0.51544921875,1.5214920043945311e-05,10.27,10.490000000001068,182.7599999999999,61.97999999999983,0.08,-0.99,0.10999999999999911,-0.05999999999999911,0.039999999999998224,0.04
3.9878592,1.8405504,8.742614399999999,0.501533203125,1.814460754394532e-05,10.28,4.520000000000529,183.03999999999996,62.78999999999993,0.0700000000000009,-0.99,0.11999999999999911,-0.06,0.04,0.030000000000000887
3.6811008,1.9172400000000005,8.5125456,0.53177734375,1.851081848144532e-05,10.29,-1.369999999999477,183.40999999999997,63.76999999999992,0.07,-0.99,0.12,-0.06,0.049999999999999115,0.03
3.6044112,1.6871712,8.589235200000001,0.590224609375,2.2172927856445312e-05,10.3,-7.190000000000513,183.86000000000004,64.21000000000005,0.07,-0.99,0.12000000000000088,-0.06,0.05,0.03
3.1442736000000004,1.7638608000000002,8.435856000000001,0.503388671875,1.6679763793945314e-05,10.31,-12.96000000000097,184.24000000000007,64.91000000000014,0.07,-0.99,0.13,-0.060000000000000886,0.05000000000000089,0.03
3.067584,1.6104816,8.1290976,0.583359375,2.363777160644532e-05,10.32,-23.87000000000046,184.78000000000003,66.54000000000012,0.0700000000000009,-0.99,0.13,-0.07,0.06,0.03
2.7608256,1.3037232,8.435856000000001,0.51359375,2.4736404418945315e-05,10.33,-29.010000000000428,185.11000000000004,67.74000000000011,0.08000000000000089,-0.99,0.13,-0.07,0.060000000000000886,0.030000000000000887
2.4540672,1.6104816,8.5125456,0.5230566406249999,2.253913879394532e-05,10.34,-33.80000000000041,185.53000000000003,68.99000000000011,0.09,-0.99,0.1300000000000009,-0.07,0.0700000000000009,0.04
2.2239984,1.7638608000000002,8.742614399999999,0.562392578125,1.924324035644532e-05,10.35,-38.47999999999958,185.93999999999997,70.32999999999988,0.09,-0.99,0.13999999999999913,-0.07,0.07999999999999911,0.04
1.7638608000000002,1.9172400000000005,8.742614399999999,0.5640624999999999,1.851081848144532e-05,10.36,-43.18999999999958,186.26999999999998,71.4199999999999,0.09999999999999912,-0.99,0.14,-0.07,0.08999999999999911,0.04
1.3804128,1.7638608000000002,8.589235200000001,0.550703125,2.2172927856445312e-05,10.37,-51.48999999999926,186.62999999999997,73.96999999999977,0.11999999999999822,-0.9800000000000009,0.1499999999999991,-0.07999999999999911,0.09,0.049999999999999115
0.766896,1.9939296,8.435856000000001,0.5061718749999999,2.5102615356445315e-05,10.38,-55.83000000000035,186.74999999999997,74.91000000000007,0.12000000000000088,-0.98,0.15999999999999912,-0.08,0.1000000000000009,0.05000000000000089
0.3067584,2.1473088,8.3591664,0.540869140625,2.5468826293945312e-05,10.39,-59.76000000000032,186.51999999999998,75.78000000000006,0.13,-0.98,0.15000000000000088,-0.08,0.11,0.06
0.2300688,1.9939296,8.435856000000001,0.5675878906249999,2.2172927856445312e-05,10.4,-63.33000000000032,186.30999999999997,76.40000000000002,0.13,-0.98,0.15999999999999912,-0.08,0.11000000000000089,0.05999999999999911
0.0,1.9172400000000005,8.5125456,0.5247265624999999,2.620124816894532e-05,10.41,-66.90000000000057,185.89999999999992,76.61000000000001,0.13,-0.98,0.15,-0.08,0.12000000000000088,0.05
0.0,1.533792,8.2824768,0.55404296875,2.253913879394532e-05,10.42,-73.33000000000025,184.9199999999999,76.77000000000001,0.12999999999999912,-0.98,0.15,-0.08000000000000089,0.1300000000000009,0.05
-0.383448,1.533792,8.3591664,0.57037109375,2.693367004394532e-05,10.43,-76.24999999999974,184.10000000000008,76.98999999999998,0.12000000000000088,-0.98,0.15,-0.08999999999999911,0.13999999999999913,0.05
-0.6902064,1.8405504,8.2824768,0.5230566406249999,2.5102615356445315e-05,10.44,-78.71999999999979,183.04000000000008,77.08999999999999,0.12,-0.98,0.15999999999999912,-0.09,0.14,0.05
-0.9202752,1.8405504,8.742614399999999,0.50951171875,2.766609191894532e-05,10.45,-80.83999999999982,182.26000000000005,77.31999999999998,0.12,-0.98,0.16,-0.09,0.14,0.05
-1.0736544,1.9172400000000005,8.6659248,0.53177734375,2.4736404418945315e-05,10.46,-82.96000000000029,181.49999999999986,77.56000000000003,0.12,-0.98,0.16,-0.09,0.14,0.05
-1.6104816,2.1473088,8.589235200000001,0.544580078125,2.8398513793945315e-05,10.47,-86.32000000000012,179.90999999999994,77.90000000000003,0.12000000000000088,-0.98,0.16,-0.09,0.14,0.05
-1.6871712,1.9172400000000005,8.2824768,0.5486621093749999,2.4736404418945315e-05,10.48,-87.7400000000001,179.24999999999994,78.22000000000003,0.13,-0.98,0.16,-0.09,0.14,0.05
-1.9172400000000005,2.1473088,8.3591664,0.5410546875,2.8032302856445314e-05,10.49,-88.9100000000001,178.46999999999994,78.59000000000003,0.1300000000000009,-0.98,0.16,-0.09,0.14,0.05000000000000089
-1.8405504,2.0706192,8.205787200000001,0.527880859375,2.8032302856445314e-05,10.5,-90.04000000000008,177.89999999999995,78.93000000000004,0.14,-0.98,0.16,-0.09,0.14,0.06
-1.9939296,1.9939296,8.589235200000001,0.51025390625,2.620124816894532e-05,10.51,-90.90999999999993,177.28000000000006,79.28999999999998,0.14,-0.98,0.16,-0.09,0.14,0.06
-2.2239984,2.1473088,8.589235200000001,0.516748046875,2.9130935668945315e-05,10.52,-92.51999999999985,176.1400000000001,79.67999999999998,0.14,-0.98,0.16,-0.09,0.14,0.06
-1.9172400000000005,2.1473088,8.6659248,0.5403125,2.8764724731445315e-05,10.53,-93.15999999999994,175.80000000000004,79.84999999999998,0.14,-0.98,0.16999999999999912,-0.09,0.14,0.06
-1.6871712,2.2239984,9.0493728,0.569443359375,2.9497146606445312e-05,10.54,-93.73999999999994,175.61000000000004,79.98999999999998,0.14,-0.98,0.17,-0.09,0.1499999999999991,0.06
-1.6104816,2.0706192,9.0493728,0.5807617187499999,2.5835037231445312e-05,10.55,-94.10000000000002,175.41,79.95999999999998,0.1400000000000009,-0.98,0.17,-0.09,0.15,0.06
-1.3037232,1.9172400000000005,9.0493728,0.560908203125,2.693367004394532e-05,10.56,-94.36000000000004,175.42000000000004,79.74999999999993,0.15,-0.98,0.16999999999999912,-0.09,0.15,0.06
-1.1503440000000005,1.9939296,9.202752000000002,0.531962890625,2.9497146606445312e-05,10.57,-94.91000000000001,176.2100000000001,78.97999999999996,0.15,-0.9799999999999991,0.16,-0.09,0.15,0.06
-0.9202752,2.1473088,9.0493728,0.50951171875,2.8764724731445315e-05,10.58,-95.08,177.0500000000001,78.51999999999995,0.15000000000000088,-0.97,0.16,-0.09,0.15,0.060000000000000886
-1.1503440000000005,2.3006880000000005,9.2794416,0.516748046875,2.9497146606445312e-05,10.59,-95.1,178.11000000000013,78.00999999999996,0.16,-0.97,0.16,-0.09,0.15,0.07
-0.6902064,2.3006880000000005,9.5862,0.529736328125,2.620124816894532e-05,10.6,-95.15,179.3699999999999,77.46000000000004,0.16,-0.97,0.16,-0.09,0.15,0.07
-0.2300688,2.3006880000000005,9.8929584,0.54736328125,2.766609191894532e-05,10.61,-94.90000000000003,180.88999999999984,76.91000000000004,0.16,-0.97,0.16,-0.09,0.15,0.07
0.0766896,2.1473088,10.5064752,0.5614648437499999,2.729988098144532e-05,10.62,-94.83,185.04999999999964,75.01000000000018,0.16,-0.9799999999999991,0.15000000000000088,-0.09,0.15,0.07
0.6135168,2.1473088,11.119992000000002,0.5757519531249999,2.4736404418945315e-05,10.63,-94.55999999999999,187.51000000000028,73.93999999999991,0.15999999999999912,-0.98,0.15,-0.09,0.15,0.06999999999999912
0.9202752,2.0706192,11.50344,0.582802734375,1.7045974731445315e-05,10.64,-94.45999999999998,190.5800000000003,73.0099999999999,0.15,-0.98,0.1499999999999991,-0.08999999999999911,0.15,0.06
0.9202752,1.9172400000000005,11.5801296,0.583173828125,3.022956848144532e-05,10.65,-94.23999999999997,193.68000000000032,71.95999999999992,0.15,-0.98,0.14,-0.08,0.15,0.06
0.9202752,1.533792,11.5801296,0.57927734375,3.059577941894531e-05,10.66,-93.97999999999995,197.15000000000066,71.1099999999998,0.1499999999999991,-0.98,0.13999999999999913,-0.08,0.15,0.06
0.9969648,1.8405504,11.3500608,0.574267578125,2.9497146606445312e-05,10.67,-93.31999999999998,204.6100000000004,68.90999999999988,0.14,-0.98,0.13,-0.07999999999999911,0.15,0.06
0.2300688,1.9939296,11.3500608,0.570185546875,2.5835037231445312e-05,10.68,-93.17000000000002,209.1499999999996,67.61000000000011,0.14,-0.98,0.13,-0.0700000000000009,0.15,0.06
0.3067584,2.3006880000000005,11.8101984,0.557568359375,2.729988098144532e-05,10.69,-92.89000000000003,214.32999999999956,66.5200000000001,0.1300000000000009,-0.98,0.13,-0.07,0.15999999999999912,0.05000000000000089
0.6902064,2.1473088,12.4237152,0.543095703125,2.9130935668945315e-05,10.7,-92.81,220.2199999999995,65.4200000000001,0.12000000000000088,-0.9899999999999991,0.12000000000000088,-0.07,0.16,0.05
1.2270336,1.6871712,13.2673008,0.521015625,2.8764724731445315e-05,10.71,-92.50999999999992,226.4700000000012,64.18999999999978,0.11999999999999911,-0.99,0.10999999999999911,-0.06999999999999912,0.16,0.05
1.7638608000000002,1.6104816,13.3439904,0.513779296875,2.8398513793945315e-05,10.72,-91.57999999999996,239.86000000000067,61.7499999999999,0.11,-0.99,0.1,-0.06,0.16,0.05
1.9172400000000005,1.6104816,13.6507488,0.54142578125,2.8764724731445315e-05,10.73,-91.13999999999994,247.06000000000068,60.63999999999988,0.11000000000000089,-0.99,0.09999999999999912,-0.05999999999999911,0.15999999999999912,0.05
1.8405504,1.4571024,13.6507488,0.58224609375,3.1328201293945314e-05,10.74,-90.50999999999998,254.59000000000066,59.26999999999987,0.12,-0.99,0.08999999999999911,-0.05,0.15,0.05
1.6104816,1.2270336,13.3439904,0.5354882812499999,3.1328201293945314e-05,10.75,-90.14999999999996,262.08000000000067,57.779999999999866,0.12000000000000088,-0.99,0.07999999999999911,-0.049999999999999115,0.15,0.05000000000000089
1.2270336,1.4571024,12.8838528,0.5393847656249999,3.2793045043945315e-05,10.76,-89.70000000000005,269.5199999999993,56.290000000000134,0.12999999999999912,-0.99,0.0700000000000009,-0.04000000000000089,0.15,0.05999999999999911
1.0736544,1.4571024,13.1139216,0.554970703125,3.059577941894531e-05,10.77,-89.39000000000003,277.5199999999993,54.57000000000015,0.13,-0.99,0.05000000000000178,-0.04,0.15,0.06
0.9969648,1.6104816,12.8838528,0.556083984375,2.8398513793945315e-05,10.78,-88.81000000000006,294.09999999999854,51.71000000000026,0.13999999999999913,-0.99,0.030000000000001775,-0.020000000000001777,0.15,0.06999999999999912
1.1503440000000005,1.6871712,12.9605424,0.513779296875,3.2060623168945315e-05,10.79,-88.46000000000002,302.8499999999992,50.19000000000013,0.14,-0.99,0.010000000000001778,-0.010000000000000888,0.1400000000000009,0.07
1.533792,1.6104816,13.42068,0.53177734375,3.352546691894531e-05,10.8,-88.03999999999998,311.2900000000008,48.62999999999988,0.1400000000000009,-0.99,-0.010000000000001777,-0.009999999999999112,0.14,0.0700000000000009
1.7638608000000002,1.533792,13.3439904,0.53845703125,3.2793045043945315e-05,10.81,-87.75999999999999,319.9300000000008,47.29999999999987,0.15000000000000088,-0.99,-0.030000000000001775,8.881784197001442e-16,0.14,0.08
1.9172400000000005,1.6104816,13.5740592,0.518974609375,3.645515441894531e-05,10.82,-87.59999999999995,328.96000000000157,45.869999999999756,0.1600000000000009,-0.9899999999999991,-0.05000000000000178,0.010000000000000888,0.14,0.08000000000000089
1.8405504,1.7638608000000002,13.5740592,0.544951171875,3.022956848144532e-05,10.83,-87.1,347.0400000000009,43.18999999999989,0.16999999999999912,-0.98,-0.07000000000000267,0.020000000000001777,0.13999999999999913,0.09
2.2239984,1.533792,13.1906112,0.556455078125,3.315925598144531e-05,10.84,-87.10999999999999,356.38000000000085,41.99999999999991,0.15999999999999912,-0.98,-0.10000000000000178,0.04000000000000089,0.13,0.08999999999999911
1.8405504,1.3804128,12.347025600000002,0.569814453125,5.037117004394531e-05,10.85,-87.02000000000001,365.9599999999991,40.950000000000095,0.15000000000000088,-0.98,-0.11999999999999822,0.049999999999999115,0.13,0.08000000000000089
1.6871712,1.3037232,11.9635776,0.5501464843749999,5.110359191894531e-05,10.86,-86.70000000000003,375.28999999999917,40.240000000000066,0.15999999999999912,-0.98,-0.12999999999999912,0.05,0.13,0.08999999999999911
1.6871712,1.0736544,11.2733712,0.568330078125,5.330085754394531e-05,10.87,-86.44000000000003,385.04999999999916,39.72000000000004,0.16,-0.98,-0.13999999999999913,0.05999999999999911,0.13999999999999913,0.09
1.6104816,1.1503440000000005,10.9666128,0.557197265625,4.341316223144531e-05,10.88,-85.87999999999998,403.30000000000086,38.60999999999995,0.17,-0.97,-0.17,0.07,0.14,0.09000000000000088
