acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6902064,2.3773776,9.2794416,0.508212890625,3.1385421752929684e-05,22.37,38.13,174.39,45.61,0.14,-0.98,0.12,-0.06,0.05,0.07
-1.2270336,2.4540672,8.972683200000002,0.585400390625,1.5272140502929687e-05,22.38,50.45,177.03,43.6,0.16,-0.98,0.13,-0.07,0.03,0.08
-0.8435856,2.2239984,9.3561312,0.507841796875,2.7357101440429687e-05,22.39,56.260000000001945,178.91000000000042,42.51999999999963,0.16000000000000356,-0.98,0.13,-0.07,0.029999999999996446,0.08
-0.3067584,2.2239984,9.7395792,0.57890625,3.2117843627929685e-05,22.4,61.739999999998055,180.0799999999996,41.45000000000039,0.16999999999999646,-0.98,0.13,-0.07,0.020000000000003553,0.08
0.4601376,1.9172400000000005,10.4297856,0.53251953125,2.552604675292969e-05,22.41,67.15,181.85,40.31,0.17,-0.98,0.13,-0.07,0.02,0.09
0.9969648,2.1473088,10.8132336,0.52287109375,2.186393737792969e-05,22.42,72.3100000000037,183.5900000000015,39.28999999999906,0.17,-0.98,0.12,-0.06,0.019999999999996448,0.09
0.9969648,1.9939296,10.5831648,0.5768652343749999,2.5159835815429685e-05,22.43,82.71000000000177,187.81000000000085,36.659999999999656,0.17,-0.98,0.12,-0.06,0.01,0.08999999999999644
0.6902064,2.1473088,9.969648,0.5633203124999999,1.6736984252929685e-05,22.44,87.71,190.21,35.69,0.17,-0.98,0.12,-0.06,0.01,0.08
0.0766896,2.1473088,9.432820800000002,0.51916015625,2.3694992065429688e-05,22.45,92.59,192.64,34.79,0.17,-0.98,0.12,-0.06,0.0,0.08
-0.3067584,2.2239984,8.972683200000002,0.5058007812499999,2.3694992065429688e-05,22.46,97.44000000000163,195.49000000000095,33.959999999999695,0.16999999999999646,-0.98,0.12000000000000355,-0.06,0.0,0.08
-0.3067584,2.0706192,8.819304,0.5128515625,1.820182800292969e-05,22.47,102.03999999999837,198.09999999999906,33.090000000000316,0.16000000000000356,-0.98,0.12999999999999645,-0.06,0.0,0.08
0.0,2.0706192,8.8959936,0.513408203125,2.4061203002929688e-05,22.48,111.15,204.78,32.16,0.16,-0.98,0.13,-0.07,0.0,0.08
0.2300688,2.3773776,9.5095104,0.5108105468749999,2.186393737792969e-05,22.49,115.33,208.57,31.66,0.16,-0.98,0.13,-0.07,0.0,0.08
0.6135168,2.4540672,10.353096,0.50431640625,2.0032882690429688e-05,22.5,119.46000000000134,212.67000000000144,31.149999999999764,0.15,-0.98,0.13,-0.06999999999999645,0.0,0.07999999999999645
1.3037232,2.3773776,10.8132336,0.54587890625,2.076530456542969e-05,22.51,123.28,216.78,30.49,0.15,-0.98,0.13,-0.06,0.0,0.07
1.9172400000000005,2.3773776,11.4267504,0.5855859375,1.8934249877929687e-05,22.52,127.08,221.4,29.74,0.14,-0.98,0.13,-0.06,0.0,0.07
2.2239984,2.1473088,11.4267504,0.52212890625,1.7469406127929685e-05,22.53,134.3100000000012,231.12000000000177,28.469999999999786,0.11999999999999644,-0.99,0.12,-0.06,0.0,0.059999999999996445
2.4540672,2.0706192,11.7335088,0.543095703125,1.6004562377929688e-05,22.54,137.6699999999988,236.08999999999824,27.870000000000214,0.11000000000000355,-0.99,0.12,-0.06,0.0,0.050000000000003555
2.6074464,1.8405504,11.119992000000002,0.556083984375,1.8568038940429686e-05,22.55,140.81,241.3,27.1,0.1,-0.99,0.12,-0.06,-0.0,0.05
2.3773776,1.9172400000000005,11.0433024,0.52658203125,1.6736984252929685e-05,22.56,143.59,246.36,26.42,0.1,-0.99,0.12,-0.06,-0.0,0.05
1.9939296,2.0706192,10.5831648,0.5410546875,1.8568038940429686e-05,22.57,146.38000000000184,251.90000000000418,25.78999999999914,0.08999999999999289,-0.99,0.10999999999999645,-0.059999999999996445,-0.01,0.04
1.9939296,2.3773776,10.8899232,0.57111328125,6.483078002929688e-06,22.58,151.54999999999816,263.6599999999959,23.37000000000086,0.07000000000000711,-0.99,0.10000000000000356,-0.050000000000003555,-0.01,0.04
2.2239984,2.1473088,10.8899232,0.501904296875,1.4173507690429686e-05,22.59,153.9,269.58,22.24,0.07,-0.99,0.09,-0.05,-0.01,0.04
2.6074464,1.9939296,10.8899232,0.5501464843749999,1.820182800292969e-05,22.6,156.06000000000066,275.340000000002,21.259999999999668,0.08,-0.99,0.08,-0.04,-0.010000000000003553,0.04
2.9908944,1.6871712,10.9666128,0.589482421875,8.314132690429687e-06,22.61,157.93999999999932,281.0299999999979,20.320000000000334,0.08,-0.99,0.08,-0.04,-0.019999999999996448,0.04
3.1442736000000004,1.8405504,11.2733712,0.547177734375,1.0877609252929686e-05,22.62,159.56,287.28,19.43,0.08,-0.99,0.07,-0.03,-0.02,0.04
2.9908944,1.6871712,11.0433024,0.501533203125,1.6736984252929685e-05,22.63,162.45,300.36,18.06,0.08,-1.0,0.05,-0.03,-0.02,0.04
3.067584,1.6871712,11.196681600000002,0.507470703125,1.7835617065429686e-05,22.64,163.7300000000003,307.34000000000236,17.42999999999972,0.08,-1.0,0.04999999999999645,-0.02,-0.02,0.04
3.067584,1.4571024,10.8899232,0.52361328125,1.6370773315429688e-05,22.65,164.6499999999997,314.0499999999976,16.64000000000028,0.08,-1.0,0.040000000000003554,-0.02,-0.02,0.04
3.2976528,1.3037232,10.8132336,0.54291015625,1.5638351440429687e-05,22.66,165.42,320.79,15.93,0.08,-1.0,0.03,-0.02,-0.02,0.04
3.2976528,1.3037232,10.9666128,0.563505859375,1.820182800292969e-05,22.67,165.94000000000023,327.6000000000047,15.289999999999466,0.08000000000000711,-1.0,0.019999999999996448,-0.009999999999996447,-0.02,0.040000000000003554
3.2976528,1.3804128,10.8132336,0.586513671875,1.5638351440429687e-05,22.68,166.54000000000002,340.68000000000256,13.789999999999669,0.1,-0.9999999999999964,0.009999999999996447,0.0,-0.02,0.05
3.3743424,1.3804128,10.8899232,0.583173828125,9.412765502929688e-06,22.69,166.59,347.83,12.86,0.1,-0.99,0.0,0.0,-0.02,0.05
3.2976528,1.2270336,10.8899232,0.551259765625,6.116867065429687e-06,22.7,166.39,355.05,12.15,0.1,-0.99,-0.01,0.01,-0.02,0.05
3.451032,1.0736544,10.736544000000002,0.515263671875,1.3807296752929687e-05,22.71,166.31999999999985,362.5000000000026,11.67999999999974,0.11,-0.99,-0.020000000000003553,0.010000000000003553,-0.02,0.05
2.9908944,1.1503440000000005,10.659854400000002,0.50134765625,1.3807296752929687e-05,22.72,165.95000000000013,369.8699999999974,10.950000000000259,0.11,-0.99,-0.029999999999996446,0.019999999999996448,-0.02,0.05
2.9142048000000003,0.9202752,10.353096,0.518974609375,1.5638351440429687e-05,22.73,165.44,377.68,10.42,0.11,-0.99,-0.05,0.02,-0.02,0.05
2.9142048000000003,1.0736544,10.353096,0.5544140625,1.4539718627929686e-05,22.74,163.66,392.56,9.81,0.12,-0.99,-0.06,0.03,-0.02,0.06
3.067584,0.6902064,10.0463376,0.587998046875,1.0877609252929686e-05,22.75,162.2399999999994,399.7200000000027,9.629999999999933,0.11,-0.99,-0.08000000000000355,0.040000000000003554,-0.02,0.059999999999996445
3.2209632,0.5368272000000001,10.1230272,0.5284375,1.4905929565429688e-05,22.76,160.52,407.18,9.44,0.11,-0.99,-0.09,0.05,-0.02,0.05
3.2976528,0.4601376,10.276406400000004,0.510068359375,1.5272140502929687e-05,22.77,158.47,415.12,9.11,0.09,-0.99,-0.12,0.06,-0.02,0.04
3.5277216000000005,0.6135168,10.4297856,0.570556640625,1.6370773315429688e-05,22.78,156.1399999999983,422.8000000000054,8.769999999999715,0.08999999999999289,-0.9899999999999964,-0.14000000000000712,0.07000000000000356,-0.02,0.04
3.5277216000000005,0.3067584,10.353096,0.533818359375,1.5638351440429687e-05,22.79,151.44000000000167,437.9699999999946,7.970000000000284,0.07000000000000711,-0.9800000000000035,-0.1599999999999929,0.07999999999999645,-0.02,0.04
3.3743424,0.3067584,10.0463376,0.5395703125,1.8568038940429686e-05,22.8,148.83,445.3,7.92,0.07,-0.98,-0.17,0.09,-0.02,0.04
2.9908944,0.3067584,9.8162688,0.535673828125,1.7835617065429686e-05,22.81,146.21,453.18,7.82,0.07,-0.98,-0.18,0.09,-0.02,0.03
2.8375152,0.2300688,9.662889600000002,0.573896484375,1.9666671752929687e-05,22.82,143.45999999999896,460.65000000000254,7.589999999999982,0.08,-0.98,-0.19000000000000355,0.1,-0.019999999999996448,0.04
2.7608256,0.1533792,9.432820800000002,0.5200878906249999,2.223014831542969e-05,22.83,140.52000000000106,467.92999999999745,7.540000000000018,0.08,-0.98,-0.19999999999999646,0.1,-0.010000000000003553,0.04
2.7608256,0.0766896,9.3561312,0.502646484375,2.223014831542969e-05,22.84,134.05,482.06,7.87,0.08,-0.97,-0.22,0.11,-0.01,0.04
2.9908944,0.0,9.202752000000002,0.518974609375,1.820182800292969e-05,22.85,130.33999999999858,489.2200000000024,8.2400000000001,0.08,-0.97,-0.23000000000000356,0.12,-0.009999999999996447,0.04
2.7608256,0.0,9.1260624,0.514521484375,2.552604675292969e-05,22.86,126.37000000000141,495.90999999999764,8.5199999999999,0.08,-0.97,-0.23999999999999644,0.12,-3.552713678800501e-15,0.04
2.9908944,0.0,8.972683200000002,0.505615234375,2.3694992065429688e-05,22.87,122.28,502.57,8.88,0.08,-0.96,-0.25,0.13,-0.0,0.04
2.6841360000000005,0.0,8.819304,0.536416015625,2.149772644042969e-05,22.88,118.01,508.89,9.1,0.08,-0.96,-0.27,0.14,-0.0,0.04
2.9142048000000003,-0.1533792,8.8959936,0.580947265625,1.0511398315429688e-05,22.89,109.48999999999855,520.860000000002,8.899999999999965,0.07,-0.9599999999999964,-0.2800000000000036,0.14000000000000357,3.5527136787986834e-15,0.03000000000000355
3.067584,-0.5368272000000001,8.589235200000001,0.509697265625,2.6258468627929686e-05,22.9,105.42000000000145,526.399999999998,8.800000000000036,0.07,-0.9500000000000035,-0.2899999999999964,0.14999999999999644,0.009999999999996447,0.03999999999999645
2.9908944,-0.383448,8.6659248,0.5707421875,2.3694992065429688e-05,22.91,101.11,532.36,9.07,0.07,-0.95,-0.3,0.15,0.01,0.04
3.2209632,-0.6902064,8.6659248,0.565546875,2.3328781127929687e-05,22.92,96.64999999999837,537.860000000002,9.370000000000102,0.07000000000000356,-0.95,-0.31,0.15000000000000355,0.01,0.04
2.9908944,-0.766896,8.2824768,0.540126953125,2.7357101440429687e-05,22.93,92.06999999999827,543.1800000000018,9.660000000000128,0.08,-0.9499999999999964,-0.3100000000000071,0.16000000000000356,0.01,0.04
2.9142048000000003,-0.8435856,8.205787200000001,0.5479199218749999,2.3694992065429688e-05,22.94,87.23,548.44,10.02,0.08,-0.94,-0.33,0.17,0.01,0.04
2.7608256,-0.9969648,7.9757184,0.582060546875,2.6258468627929686e-05,22.95,77.45,558.06,10.7,0.1,-0.94,-0.34,0.17,0.02,0.05
2.6841360000000005,-0.9969648,7.592270399999999,0.528994140625,3.1751632690429685e-05,22.96,72.25999999999812,562.1000000000014,11.000000000000139,0.11,-0.93,-0.35000000000000353,0.18,0.02,0.06
2.3006880000000005,-0.9969648,7.3622016,0.5759375,3.504753112792969e-05,22.97,66.9300000000019,566.0699999999987,11.389999999999862,0.11,-0.93,-0.35999999999999643,0.18,0.02,0.06
2.2239984,-1.0736544,7.2088224,0.529921875,2.7723312377929688e-05,22.98,61.57,569.99,11.83,0.11,-0.92,-0.37,0.19,0.02,0.06
1.9172400000000005,-1.1503440000000005,6.7486848,0.523798828125,3.2850265502929686e-05,22.99,50.67,577.1,12.83,0.14,-0.91,-0.38,0.19,0.02,0.08
1.9172400000000005,-1.3804128,7.2088224,0.54736328125,3.0652999877929684e-05,23.0,45.44999999999811,580.9000000000011,13.700000000000362,0.15000000000000355,-0.91,-0.39,0.2,0.020000000000003553,0.08000000000000355
2.0706192,-1.6104816,6.9787536,0.568330078125,3.3582687377929686e-05,23.01,40.12,583.95,14.72,0.16,-0.91,-0.39,0.2,0.03,0.09
1.9939296,-1.6104816,6.9787536,0.534189453125,3.1751632690429685e-05,23.02,34.63,585.95,15.59,0.17,-0.91,-0.39,0.2,0.03,0.09
1.9172400000000005,-1.7638608000000002,6.825374399999999,0.5217578125,3.504753112792969e-05,23.03,28.98999999999784,587.9600000000007,16.35000000000025,0.17,-0.9,-0.39,0.2,0.03,0.09
1.9939296,-1.8405504,7.2088224,0.5258398437499999,4.530143737792968e-05,23.04,22.91000000000216,589.8599999999993,17.049999999999752,0.17,-0.9,-0.39,0.2,0.03,0.09
1.7638608000000002,-1.8405504,7.055443200000001,0.5425390625,5.702018737792969e-05,23.05,11.07,593.23,19.21,0.19,-0.9,-0.39,0.2,0.04,0.1
1.6871712,-1.8405504,6.825374399999999,0.55998046875,4.2005538940429694e-05,23.06,5.46,594.8,20.37,0.21,-0.9,-0.39,0.2,0.04,0.12
1.4571024,-1.7638608000000002,6.7486848,0.573896484375,5.042839050292969e-05,23.07,-0.4300000000020677,595.9900000000004,21.20000000000022,0.21,-0.8999999999999965,-0.39000000000000357,0.2,0.04,0.12
1.4571024,-1.7638608000000002,6.4419264,0.573896484375,4.8963546752929686e-05,23.08,-6.249999999997932,597.0499999999996,21.81999999999978,0.21,-0.8900000000000036,-0.39999999999999647,0.2,0.04,0.12
1.6871712,-1.7638608000000002,6.288547200000001,0.556826171875,5.079460144042969e-05,23.09,-12.08,598.0,22.35,0.22,-0.89,-0.4,0.2,0.05,0.12
1.6104816,-1.8405504,6.135168,0.5668457031249999,5.885124206542968e-05,23.1,-23.660000000002036,600.0200000000003,24.030000000000342,0.21999999999999645,-0.89,-0.4,0.2,0.06,0.12999999999999645
1.7638608000000002,-1.8405504,5.9050992,0.56072265625,6.764030456542969e-05,23.11,-29.389999999997965,600.8599999999997,24.989999999999657,0.21000000000000354,-0.89,-0.4,0.2,0.06,0.12000000000000355
1.4571024,-2.1473088,5.6750304,0.5648046874999999,5.665397644042969e-05,23.12,-35.14,601.41,25.92,0.21,-0.9,-0.39,0.19,0.07,0.12
1.2270336,-2.2239984,5.598340800000001,0.5618359374999999,7.42321014404297e-05,23.13,-40.62,601.2,26.56,0.21,-0.9,-0.39,0.19,0.07,0.12
0.9969648,-2.4540672,5.75172,0.569072265625,6.251335144042968e-05,23.14,-46.29000000000387,601.0699999999997,26.77000000000046,0.18999999999999645,-0.9,-0.39,0.19,0.08000000000000711,0.11
1.2270336,-2.5307568,6.135168,0.54958984375,8.411979675292969e-05,23.15,-57.189999999996125,600.2400000000004,28.06999999999954,0.18000000000000355,-0.9,-0.39,0.19,0.0999999999999929,0.11
1.1503440000000005,-2.3773776,6.5953056,0.550703125,8.74156951904297e-05,23.16,-62.65,599.33,28.66,0.17,-0.91,-0.39,0.19,0.11,0.11
1.0736544,-2.4540672,6.902064,0.5672167968749999,7.45983123779297e-05,23.17,-67.7500000000018,598.1699999999995,28.85000000000009,0.1599999999999929,-0.9000000000000036,-0.4,0.19,0.12000000000000355,0.1
1.3037232,-2.5307568,6.4419264,0.5668457031249999,8.228874206542969e-05,23.18,-72.84000000000175,596.7899999999997,29.1000000000001,0.13999999999999646,-0.9099999999999965,-0.4000000000000036,0.19000000000000355,0.13000000000000356,0.1
0.6902064,-2.5307568,5.9050992,0.55775390625,0.0001042613983154,23.19,-77.76,596.03,29.38,0.13,-0.9,-0.41,0.2,0.14,0.1
0.0766896,-2.5307568,5.75172,0.55998046875,0.0001075572967529,23.2,-82.69,594.8,29.79,0.13,-0.9,-0.41,0.2,0.15,0.1
-0.5368272000000001,-2.6074464,5.6750304,0.563876953125,0.0001178112030029,23.21,-91.9900000000015,591.3799999999995,30.650000000000166,0.13,-0.91,-0.4,0.19,0.1600000000000071,0.1
-0.766896,-2.7608256,5.4449616,0.564248046875,0.0001218395233154,23.22,-96.2499999999985,590.0100000000004,31.119999999999834,0.13,-0.91,-0.4,0.19,0.1799999999999929,0.1
-1.0736544,-2.6841360000000005,5.5216512,0.5661035156249999,0.0001273326873779,23.23,-100.51,588.56,31.6,0.12,-0.91,-0.4,0.19,0.18,0.1
-0.9202752,-2.9142048000000003,6.135168,0.56517578125,0.0001401500701904,23.24,-105.14,586.99,32.46,0.12,-0.91,-0.4,0.19,0.19,0.1
-0.383448,-2.9142048000000003,6.6719952000000005,0.565361328125,0.0001445446014404,23.25,-109.56000000000304,585.3699999999984,33.470000000000766,0.11,-0.9100000000000036,-0.3999999999999929,0.18999999999999645,0.2,0.1
-0.383448,-2.9142048000000003,6.5953056,0.569814453125,0.0001555309295654,23.26,-118.13,580.81,35.63,0.11,-0.92,-0.38,0.18,0.2,0.1
-0.5368272000000001,-2.9908944,7.1321328,0.572412109375,0.0001753063201904,23.27,-122.31,578.09,35.68,0.12,-0.92,-0.37,0.17,0.2,0.1
-0.6135168,-2.8375152,7.2088224,0.56591796875,0.0001661510467529,23.28,-126.58000000000135,575.0099999999989,35.580000000000005,0.13,-0.92,-0.38,0.17,0.2,0.10000000000000356
-0.6902064,-2.8375152,7.1321328,0.569072265625,0.0001840953826904,23.29,-130.36999999999867,571.9100000000011,35.609999999999985,0.13,-0.92,-0.38,0.17,0.2,0.10999999999999645
-0.9202752,-2.6841360000000005,6.7486848,0.5661035156249999,0.0001862926483154,23.3,-134.25,567.78,35.92,0.14,-0.91,-0.38,0.17,0.2,0.11
-1.3037232,-2.7608256,6.825374399999999,0.5664746093749999,0.0001972789764404,23.31,-141.06,559.06,37.46,0.16,-0.91,-0.38,0.17,0.2,0.12
-1.4571024,-2.8375152,6.5953056,0.579833984375,0.0002057018280029,23.32,-143.57000000000093,556.449999999999,38.590000000000295,0.16,-0.91,-0.38,0.17,0.2,0.12
-1.533792,-3.067584,6.6719952000000005,0.581689453125,0.0002148571014404,23.33,-146.22999999999905,553.490000000001,39.409999999999705,0.16,-0.91,-0.38,0.17,0.2,0.12
-1.533792,-3.2209632,6.6719952000000005,0.56740234375,0.0002188854217529,23.34,-148.99,549.53,39.71,0.16,-0.91,-0.38,0.18,0.19,0.12
-1.6104816,-3.067584,7.2088224,0.582060546875,0.0002251110076904,23.35,-151.97000000000185,545.7899999999975,39.77999999999998,0.14999999999999644,-0.9100000000000036,-0.37999999999999645,0.17999999999999644,0.19,0.11
-1.4571024,-2.6074464,7.3622016,0.5826171875,0.0002295055389404,23.36,-157.18999999999815,538.6900000000026,39.71000000000002,0.14000000000000357,-0.9199999999999965,-0.37000000000000355,0.17000000000000356,0.19,0.11
-1.2270336,-2.8375152,7.8223392,0.581318359375,0.0002295055389404,23.37,-159.49,535.52,39.75,0.14,-0.92,-0.37,0.17,0.19,0.11
-1.3037232,-2.6841360000000005,7.8223392,0.568330078125,0.0002434215545654,23.38,-161.09,533.43,39.92,0.15,-0.92,-0.36,0.17,0.2,0.11
-1.3037232,-2.4540672,7.9757184,0.581875,0.0002382946014404,23.39,-162.86000000000072,530.5199999999988,39.90999999999997,0.16,-0.92,-0.36,0.16,0.2,0.12
-1.533792,-2.6841360000000005,7.668960000000001,0.5692578125,0.0002481822967529,23.4,-164.8599999999993,527.4000000000011,39.83000000000003,0.16,-0.92,-0.36,0.16,0.2,0.12
-1.9172400000000005,-2.6074464,7.668960000000001,0.5811328124999999,0.0002328014373779,23.41,-169.23,520.96,39.77,0.17,-0.92,-0.35,0.16,0.2,0.12
-2.2239984,-2.5307568,7.592270399999999,0.5766796875,0.0002445201873779,23.42,-170.85000000000056,517.9599999999989,39.78999999999998,0.15999999999999645,-0.93,-0.33999999999999647,0.15,0.2,0.11
-1.9939296,-2.5307568,7.438891200000001,0.569814453125,0.0002426891326904,23.43,-172.43000000000055,514.729999999999,39.72999999999999,0.15,-0.93,-0.33,0.15,0.2,0.11
-1.9172400000000005,-2.5307568,7.8223392,0.5776074218749999,0.0002408580780029,23.44,-173.99,511.94,39.71,0.15,-0.93,-0.33,0.15,0.2,0.11
-1.9172400000000005,-2.5307568,7.899028800000001,0.57705078125,0.0002280406951904,23.45,-175.67,508.21,39.48,0.15,-0.93,-0.33,0.15,0.2,0.11
-1.3804128,-2.6074464,8.1290976,0.568330078125,0.0002313365936279,23.46,-177.6600000000004,502.60999999999905,39.71000000000005,0.16,-0.93,-0.33,0.14,0.21,0.11000000000000355
-2.6841360000000005,-1.3804128,8.435856000000001,0.56666015625,0.0002339000701904,23.47,-178.7599999999996,499.87000000000097,39.84999999999995,0.16,-0.93,-0.33,0.14,0.21,0.11999999999999644
-1.4571024,-2.5307568,8.6659248,0.5787207031249999,0.0002141246795654,23.48,-179.57,497.5,40.04,0.17,-0.93,-0.33,0.14,0.21,0.12
-1.9939296,-2.4540672,9.202752000000002,0.57296875,0.0002258434295654,23.49,-180.5,495.34,40.19,0.17,-0.93,-0.33,0.14,0.21,0.12
-1.9939296,-2.6074464,8.972683200000002,0.581318359375,0.0002163219451904,23.5,-181.0900000000005,493.98999999999944,40.49000000000026,0.17999999999999644,-0.93,-0.31999999999999645,0.14,0.21000000000000354,0.12
-1.6104816,-2.4540672,9.7395792,0.579462890625,0.0002068004608154,23.51,-182.45,492.41,41.22,0.17,-0.93,-0.31,0.14,0.22,0.12
-1.8405504,-2.3773776,9.202752000000002,0.5766796875,0.0002093639373779,23.52,-183.36,491.38,41.42,0.18,-0.93,-0.31,0.14,0.22,0.12
-2.1473088,-2.1473088,9.2794416,0.5664746093749999,0.0001936168670654,23.53,-184.13000000000022,490.5899999999998,41.56000000000004,0.18,-0.93,-0.31,0.13999999999999646,0.22,0.12
-2.3006880000000005,-2.2239984,9.0493728,0.570185546875,0.0001980113983154,23.54,-184.73999999999978,490.1100000000002,41.65999999999996,0.18,-0.93,-0.31,0.13000000000000356,0.22,0.12
-1.9939296,-2.3773776,8.8959936,0.569443359375,0.0001881237030029,23.55,-185.34,489.74,41.7,0.18,-0.93,-0.31,0.13,0.22,0.12
-1.9172400000000005,-2.3773776,9.662889600000002,0.5661035156249999,0.0001793346405029,23.56,-186.47,488.2,41.62,0.18,-0.93,-0.31,0.13,0.22,0.12
-1.3804128,-2.6074464,9.8929584,0.574638671875,0.0001910533905029,23.57,-186.74000000000004,487.7599999999999,41.549999999999976,0.18,-0.94,-0.31,0.13,0.22,0.12
-0.9969648,-2.6074464,10.4297856,0.57556640625,0.0001749401092529,23.58,-186.79999999999998,487.3600000000001,41.48000000000002,0.18,-0.94,-0.31,0.13,0.22,0.12
-0.9969648,-2.3773776,10.5831648,0.571484375,0.0001705455780029,23.59,-186.67,487.43,41.43,0.17,-0.94,-0.3,0.13,0.22,0.12
-0.9202752,-2.4540672,10.8899232,0.5766796875,0.0001775035858154,23.6,-186.66999999999993,487.29000000000025,41.38999999999998,0.18,-0.94,-0.3,0.13,0.22,0.12
-0.9969648,-2.3773776,11.2733712,0.5692578125,0.0001621227264404,23.61,-186.49000000000007,487.8699999999998,41.33000000000002,0.18,-0.94,-0.3,0.13,0.22,0.12
