acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.4540672,-3.2209632,6.288547200000001,0.5380859375,2.968597412109375e-05,11.09,158.42,582.75,34.94,-0.04,-0.95,-0.3,0.15,-0.04,-0.03
2.5307568,-3.3743424,6.4419264,0.573154296875,3.041839599609375e-05,11.1,159.74,577.86,34.34,-0.05,-0.96,-0.29,0.15,-0.04,-0.03
2.5307568,-3.2976528,6.4419264,0.580205078125,2.492523193359376e-05,11.11,161.01,572.85,33.57,-0.04,-0.96,-0.29,0.14,-0.04,-0.03
2.6841360000000005,-3.3743424,6.135168,0.5636914062499999,2.968597412109375e-05,11.12,162.14,567.86,32.97,-0.05,-0.96,-0.28,0.14,-0.04,-0.03
2.6074464,-3.451032,6.0584784,0.5258398437499999,2.6023864746093747e-05,11.13,163.28000000000034,562.599999999998,32.47999999999977,-0.060000000000001774,-0.96,-0.27999999999999825,0.14,-0.04,-0.030000000000001775
2.3773776,-3.067584,5.9817888,0.5208300781249999,2.529144287109376e-05,11.14,165.20000000000016,550.8099999999988,31.21999999999988,-0.06999999999999823,-0.96,-0.26999999999999824,0.13999999999999824,-0.04,-0.04
2.2239984,-3.067584,5.6750304,0.582431640625,2.199554443359375e-05,11.15,166.15000000000018,544.2999999999987,30.559999999999924,-0.06,-0.96,-0.26,0.13,-0.04,-0.04
1.8405504,-2.9142048000000003,5.368272000000001,0.532890625,2.6390075683593747e-05,11.16,167.09,537.46,30.14,-0.06,-0.96,-0.26,0.13,-0.04,-0.04
1.4571024,-2.6074464,5.138203200000001,0.53251953125,2.6756286621093748e-05,11.17,167.95,530.38,29.91,-0.06,-0.97,-0.25,0.12,-0.04,-0.03
1.4571024,-2.9142048000000003,4.831444800000001,0.5779785156249999,2.6756286621093748e-05,11.18,168.62,523.13,29.56,-0.06,-0.97,-0.24,0.12,-0.04,-0.04
1.4571024,-3.067584,4.7547552,0.5080273437499999,2.6756286621093748e-05,11.19,169.84,508.96,28.0,-0.07,-0.97,-0.22,0.11,-0.04,-0.04
1.533792,-3.1442736000000004,4.984824000000001,0.581875,2.272796630859375e-05,11.2,170.4,501.42,27.35,-0.08,-0.97,-0.22,0.11,-0.03,-0.04
1.6104816,-2.8375152,5.368272000000001,0.519345703125,2.492523193359376e-05,11.21,171.12000000000012,493.83999999999855,26.69999999999989,-0.07,-0.98,-0.20999999999999822,0.1,-0.03,-0.04
1.6104816,-2.7608256,5.6750304,0.568701171875,2.4192810058593752e-05,11.22,171.7800000000001,485.8299999999985,26.079999999999895,-0.07,-0.98,-0.19999999999999823,0.1,-0.030000000000001775,-0.04
1.6871712,-2.4540672,5.8284096000000005,0.529921875,2.6390075683593747e-05,11.23,172.29000000000013,477.539999999997,25.49999999999982,-0.06999999999999823,-0.98,-0.18999999999999823,0.09999999999999823,-0.04,-0.039999999999998224
1.7638608000000002,-2.4540672,5.9817888,0.560537109375,2.236175537109375e-05,11.24,173.04000000000005,460.4899999999985,24.489999999999906,-0.06,-0.98,-0.17999999999999822,0.08999999999999822,-0.04,-0.03
1.6871712,-2.3773776,5.9050992,0.53326171875,2.7488708496093748e-05,11.25,173.29,451.71,23.97,-0.06,-0.98,-0.17,0.08,-0.04,-0.03
1.6871712,-2.3006880000000005,5.9050992,0.554970703125,2.199554443359375e-05,11.26,173.46,442.63,23.23,-0.05,-0.99,-0.16,0.08,-0.04,-0.03
1.533792,-2.0706192,6.135168,0.541611328125,2.565765380859376e-05,11.27,173.72,433.83,22.73,-0.05,-0.99,-0.15,0.08,-0.03,-0.03
1.4571024,-2.1473088,6.518616000000001,0.54216796875,2.272796630859375e-05,11.28,173.61,424.86,22.13,-0.05,-0.99,-0.15,0.07,-0.03,-0.03
1.3037232,-1.8405504,6.4419264,0.5494042968749999,2.4559020996093752e-05,11.29,173.65,408.6,21.03,-0.06,-0.99,-0.13,0.06,-0.03,-0.03
1.3804128,-1.8405504,6.4419264,0.545322265625,2.4192810058593752e-05,11.3,173.59999999999994,400.4999999999985,20.539999999999978,-0.05,-0.99,-0.11999999999999822,0.05999999999999822,-0.03,-0.03
1.6104816,-1.6871712,6.6719952000000005,0.532890625,2.7122497558593748e-05,11.31,173.33999999999997,392.09999999999843,20.419999999999938,-0.04999999999999645,-0.9900000000000018,-0.10999999999999645,0.049999999999998226,-0.03,-0.029999999999998223
1.4571024,-1.3804128,7.2088224,0.57705078125,2.309417724609375e-05,11.32,173.1699999999999,383.1799999999985,20.059999999999903,-0.030000000000001775,-1.0,-0.08999999999999822,0.04,-0.03,-0.02
1.7638608000000002,-1.4571024,7.285512000000001,0.505986328125,2.7122497558593748e-05,11.33,172.67,374.56,19.51,-0.04,-1.0,-0.08,0.04,-0.03,-0.02
1.6871712,-1.1503440000000005,7.8223392,0.542353515625,2.6756286621093748e-05,11.34,172.05,358.25,19.39,-0.05,-1.0,-0.07,0.04,-0.03,-0.02
1.533792,-1.1503440000000005,8.052408,0.58484375,2.4559020996093752e-05,11.35,171.69,349.99,19.5,-0.05,-1.0,-0.07,0.03,-0.04,-0.03
1.7638608000000002,-0.9969648,8.6659248,0.57333984375,1.869964599609375e-05,11.36,171.29,341.67,19.48,-0.05,-1.0,-0.06,0.03,-0.03,-0.03
2.3006880000000005,-0.766896,9.3561312,0.55033203125,2.236175537109375e-05,11.37,170.85,333.29,19.97,-0.05,-1.0,-0.04,0.02,-0.03,-0.03
2.4540672,-0.8435856,9.662889600000002,0.54142578125,2.236175537109375e-05,11.38,170.17999999999984,324.9799999999973,20.1700000000001,-0.05000000000000178,-1.0,-0.029999999999998223,0.01,-0.03,-0.03
2.1473088,-0.9202752,9.5862,0.55181640625,1.906585693359375e-05,11.39,169.2499999999999,309.55999999999864,20.72000000000005,-0.06,-1.0,-0.019999999999998224,0.009999999999998224,-0.03,-0.03
1.7638608000000002,-0.383448,9.202752000000002,0.569814453125,1.1741638183593753e-05,11.4,168.67999999999995,301.8099999999987,21.000000000000057,-0.06,-1.0,-0.009999999999998224,0.0,-0.03,-0.03
1.533792,-0.383448,9.0493728,0.58818359375,1.467132568359375e-05,11.41,168.33,294.32,21.33,-0.06,-1.0,-0.0,0.0,-0.03,-0.03
1.1503440000000005,-0.2300688,8.742614399999999,0.557197265625,2.382659912109375e-05,11.42,168.12,287.13,21.78,-0.07,-1.0,0.0,-0.0,-0.03,-0.03
0.9202752,-0.3067584,9.202752000000002,0.5113671875,2.346038818359375e-05,11.43,167.86,280.01,21.99,-0.07,-1.0,0.01,-0.01,-0.03,-0.03
0.8435856,0.0,9.5095104,0.545693359375,1.906585693359375e-05,11.44,167.31,266.69,22.72,-0.06,-1.0,0.02,-0.01,-0.04,-0.03
0.8435856,0.3067584,9.969648,0.561650390625,2.382659912109375e-05,11.45,166.82,260.07,22.85,-0.06,-1.0,0.03,-0.01,-0.04,-0.03
0.9969648,0.3067584,10.4297856,0.512294921875,1.7234802246093753e-05,11.46,166.4699999999999,253.79999999999896,23.290000000000035,-0.05,-1.0,0.04,-0.02,-0.04,-0.02
1.2270336,0.4601376,10.736544000000002,0.55107421875,2.053070068359375e-05,11.47,165.92999999999995,247.86999999999895,23.480000000000107,-0.05,-1.0,0.04000000000000178,-0.02,-0.04,-0.02
1.3037232,0.3067584,10.5064752,0.570927734375,7.347106933593751e-06,11.48,165.57999999999996,242.009999999999,24.0800000000001,-0.049999999999998226,-1.0,0.05000000000000178,-0.020000000000001777,-0.04,-0.02
0.8435856,0.3067584,10.5064752,0.5080273437499999,2.162933349609375e-05,11.49,165.28999999999988,236.36999999999813,24.650000000000283,-0.039999999999998224,-1.0,0.060000000000001774,-0.030000000000001775,-0.039999999999998224,-0.02
0.8435856,0.1533792,10.8132336,0.5054296875,1.833343505859375e-05,11.5,164.66,225.76,26.26,-0.03,-1.0,0.07,-0.04,-0.03,-0.02
0.6135168,0.2300688,10.4297856,0.512666015625,1.6502380371093752e-05,11.51,164.41,220.52,27.16,-0.02,-1.0,0.09,-0.04,-0.03,-0.01
0.8435856,0.5368272000000001,11.0433024,0.5108105468749999,3.005218505859375e-05,11.52,164.31,215.87,27.97,-0.02,-0.99,0.1,-0.05,-0.03,-0.01
1.3037232,0.8435856,11.9635776,0.4994921875,1.9798278808593748e-05,11.53,164.22,211.4,28.55,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
1.9172400000000005,0.6902064,12.270336,0.547177734375,1.100921630859375e-05,11.54,163.88,207.11,29.11,-0.03,-0.99,0.11,-0.06,-0.03,-0.01
2.4540672,0.6135168,12.5004048,0.581689453125,2.016448974609375e-05,11.55,163.01999999999995,199.60999999999942,29.8200000000001,-0.04,-0.99,0.12,-0.06,-0.03,-0.02
1.9172400000000005,0.6135168,11.886888,0.5128515625,1.9432067871093748e-05,11.56,162.77999999999997,196.21999999999943,30.370000000000072,-0.04000000000000178,-0.99,0.12,-0.06,-0.03,-0.02
1.4571024,0.9202752,11.2733712,0.5757519531249999,1.064300537109375e-05,11.57,162.61,193.02999999999946,30.7700000000001,-0.05,-0.99,0.12000000000000177,-0.06,-0.03,-0.02
1.2270336,0.8435856,11.119992000000002,0.5230566406249999,1.760101318359375e-05,11.58,162.55,189.98,31.34,-0.05,-0.99,0.13,-0.06,-0.03,-0.02
0.8435856,0.766896,10.736544000000002,0.579462890625,8.44573974609375e-06,11.59,162.6,187.28,32.09,-0.05,-0.99,0.13,-0.06,-0.03,-0.02
0.9202752,0.8435856,10.8899232,0.5065429687499999,1.357269287109375e-05,11.6,162.68,182.25,33.21,-0.06,-0.99,0.13,-0.07,-0.03,-0.03
1.0736544,0.9969648,11.0433024,0.5668457031249999,1.760101318359375e-05,11.61,162.62,180.04,33.7,-0.06,-0.99,0.13,-0.07,-0.03,-0.03
1.2270336,1.2270336,11.886888,0.570185546875,8.81195068359375e-06,11.62,162.66,178.08,34.16,-0.06,-0.99,0.13,-0.07,-0.04,-0.03
1.4571024,1.3804128,12.1169568,0.4994921875,9.544372558593753e-06,11.63,162.69000000000005,176.37999999999974,34.84000000000012,-0.07000000000000178,-0.99,0.12999999999999823,-0.06999999999999823,-0.04,-0.030000000000001775
1.6104816,1.3804128,12.1169568,0.503203125,1.540374755859375e-05,11.64,162.93000000000004,174.89999999999955,35.4600000000002,-0.08000000000000178,-0.99,0.12,-0.06,-0.04,-0.04
1.6871712,1.2270336,12.1169568,0.5143359375,1.3206481933593747e-05,11.65,163.16000000000005,172.39999999999984,36.58000000000008,-0.09,-0.99,0.11999999999999822,-0.06,-0.04,-0.04
1.9939296,1.1503440000000005,11.8101984,0.521015625,1.3206481933593747e-05,11.66,163.43,171.48,37.04,-0.09,-0.99,0.11,-0.06,-0.04,-0.04
1.9939296,0.9969648,11.6568192,0.51916015625,1.1741638183593753e-05,11.67,163.74,170.72,37.49,-0.1,-0.99,0.11,-0.06,-0.04,-0.05
1.8405504,1.0736544,12.0402672,0.516748046875,1.430511474609375e-05,11.68,163.89,169.98,37.91,-0.1,-0.99,0.11,-0.06,-0.04,-0.05
1.8405504,1.0736544,11.886888,0.5065429687499999,1.1741638183593753e-05,11.69,164.07,169.34,38.15,-0.1,-0.99,0.11,-0.05,-0.04,-0.05
1.7638608000000002,1.1503440000000005,11.50344,0.4976367187499999,8.44573974609375e-06,11.7,164.43,168.64,38.75,-0.1,-0.99,0.1,-0.05,-0.04,-0.05
1.6104816,1.2270336,11.4267504,0.507470703125,9.544372558593753e-06,11.71,164.69000000000003,168.53,39.14000000000004,-0.10000000000000178,-0.99,0.1,-0.05,-0.05,-0.05
1.4571024,1.3037232,11.4267504,0.555712890625,9.544372558593753e-06,11.72,164.88000000000002,168.52,39.37000000000003,-0.11,-0.99,0.1,-0.05,-0.05,-0.05
1.3804128,1.4571024,11.3500608,0.59671875,1.6502380371093752e-05,11.73,164.99,168.56,39.58000000000001,-0.11,-0.99,0.1,-0.05,-0.05,-0.05
1.3804128,1.3804128,11.119992000000002,0.56888671875,1.210784912109375e-05,11.74,165.0,168.5500000000001,39.65000000000002,-0.11,-0.99,0.09999999999999823,-0.05,-0.05,-0.05000000000000178
1.4571024,1.3037232,11.119992000000002,0.5358593749999999,1.760101318359375e-05,11.75,164.95,168.97,39.78,-0.11,-0.99,0.09,-0.05,-0.05,-0.06
1.1503440000000005,1.4571024,10.8899232,0.507841796875,1.796722412109375e-05,11.76,165.02,169.41,39.79,-0.11,-0.99,0.09,-0.05,-0.05,-0.05
1.4571024,1.4571024,10.5831648,0.498193359375,9.17816162109375e-06,11.77,165.01,169.85,39.88,-0.11,-0.99,0.09,-0.05,-0.05,-0.05
1.3804128,1.6104816,10.8132336,0.5662890625,8.44573974609375e-06,11.78,164.89,170.34,40.02,-0.11,-0.99,0.09,-0.05,-0.05,-0.05
1.3804128,1.2270336,10.276406400000004,0.58373046875,1.393890380859375e-05,11.79,164.67,170.78,40.17,-0.11,-0.99,0.09,-0.05,-0.05,-0.05
1.6104816,1.2270336,10.736544000000002,0.5354882812499999,1.1741638183593753e-05,11.8,164.26999999999984,171.1600000000001,40.33000000000003,-0.10999999999999822,-0.99,0.09000000000000177,-0.05,-0.05,-0.05
1.6871712,1.3037232,10.659854400000002,0.504130859375,9.544372558593753e-06,11.81,163.3699999999999,171.87000000000006,40.500000000000014,-0.1,-0.99,0.1,-0.05,-0.05,-0.05
1.9172400000000005,1.3037232,10.4297856,0.51248046875,9.544372558593753e-06,11.82,162.8099999999999,172.14000000000004,40.56000000000002,-0.09999999999999823,-0.99,0.1,-0.05,-0.05,-0.049999999999998226
1.6104816,1.533792,10.5831648,0.583359375,1.100921630859375e-05,11.83,162.23,172.39,40.64,-0.09,-0.99,0.1,-0.05,-0.05,-0.04
1.2270336,1.533792,10.0463376,0.5803906249999999,1.503753662109375e-05,11.84,161.72,172.63,40.74,-0.08,-0.99,0.1,-0.05,-0.05,-0.04
0.9969648,1.6104816,9.8162688,0.542353515625,1.1741638183593753e-05,11.85,160.96,173.57,41.13,-0.06,-0.99,0.11,-0.06,-0.05,-0.03
0.9969648,1.4571024,9.5095104,0.5119238281249999,1.284027099609375e-05,11.86,160.66,174.17,41.24,-0.05,-0.99,0.11,-0.06,-0.05,-0.02
0.9202752,1.3804128,9.5095104,0.497080078125,9.91058349609375e-06,11.87,160.3,174.85,41.36,-0.05,-0.99,0.12,-0.06,-0.04,-0.02
0.9969648,1.3804128,9.3561312,0.53251953125,8.81195068359375e-06,11.88,160.01999999999998,175.61000000000016,41.49000000000004,-0.04,-0.99,0.12,-0.06,-0.04,-0.02
1.2270336,1.533792,9.7395792,0.571484375,1.100921630859375e-05,11.89,159.83999999999997,176.46000000000032,41.670000000000066,-0.03999999999999645,-0.99,0.12,-0.06,-0.04,-0.019999999999998224
1.4571024,1.3804128,9.5095104,0.5954199218749999,1.3206481933593747e-05,11.9,159.71999999999997,178.21000000000015,42.020000000000024,-0.02,-0.99,0.12,-0.06,-0.04,-0.01
1.533792,1.2270336,9.5862,0.57482421875,1.6502380371093752e-05,11.91,159.57,178.96,42.14,-0.02,-0.99,0.12,-0.06,-0.04,-0.01
1.3804128,1.3037232,9.5095104,0.5529296874999999,1.6868591308593752e-05,11.92,159.46,179.77,42.2,-0.02,-0.99,0.12,-0.06,-0.04,-0.01
1.3037232,1.3804128,9.202752000000002,0.536044921875,1.796722412109375e-05,11.93,159.5,180.63,42.22,-0.01,-0.99,0.12,-0.06,-0.04,-0.0
1.2270336,1.3037232,9.202752000000002,0.5230566406249999,1.613616943359375e-05,11.94,159.53,181.4,42.23,-0.01,-0.99,0.12,-0.06,-0.04,-0.0
1.2270336,1.1503440000000005,8.972683200000002,0.513779296875,1.430511474609375e-05,11.95,159.48,182.08,42.23,-0.01,-0.99,0.12,-0.06,-0.04,-0.0
1.3037232,1.2270336,8.8959936,0.507470703125,1.906585693359375e-05,11.96,159.54000000000002,183.54000000000013,42.26000000000002,0.0,-0.99,0.12,-0.06,-0.04,0.0
0.9202752,1.4571024,8.972683200000002,0.504130859375,1.576995849609375e-05,11.97,159.62,184.28000000000011,42.360000000000014,0.0,-0.99,0.12,-0.06,-0.04,0.0
1.1503440000000005,1.0736544,8.6659248,0.503017578125,1.357269287109375e-05,11.98,159.62999999999997,184.94000000000008,42.43000000000002,0.0,-0.99,0.12,-0.06,-0.04,0.0
0.9202752,1.2270336,8.819304,0.5039453125,1.906585693359375e-05,11.99,159.52,185.3700000000001,42.53000000000001,0.0,-0.99,0.12,-0.06,-0.04,0.0
0.8435856,1.1503440000000005,8.589235200000001,0.5087695312499999,1.137542724609375e-05,12.0,159.51,185.8,42.56,0.0,-0.99,0.12,-0.06,-0.04,0.0
0.9202752,1.1503440000000005,8.2824768,0.514150390625,1.430511474609375e-05,12.01,159.49,186.56,42.58,0.01,-0.99,0.12,-0.06,-0.04,0.01
0.9969648,1.2270336,8.5125456,0.523984375,1.357269287109375e-05,12.02,159.44,186.91,42.58,0.01,-0.99,0.12,-0.06,-0.04,0.01
0.766896,1.1503440000000005,8.3591664,0.53734375,1.613616943359375e-05,12.03,159.35,187.22,42.61,0.01,-0.99,0.12,-0.06,-0.04,0.01
1.1503440000000005,0.9202752,8.2824768,0.5536718749999999,1.760101318359375e-05,12.04,159.31,187.48,42.61,0.01,-0.99,0.12,-0.06,-0.04,0.01
0.9202752,0.9202752,8.3591664,0.56072265625,1.393890380859375e-05,12.05,159.32000000000002,187.67000000000004,42.590000000000025,0.01,-0.99,0.12,-0.06,-0.04,0.01
1.0736544,0.8435856,8.2824768,0.57853515625,1.027679443359375e-05,12.06,159.47,187.96,42.71,0.01,-0.99,0.12,-0.06,-0.04,0.01
0.9202752,0.766896,8.1290976,0.5946777343749999,1.430511474609375e-05,12.07,159.51,187.95,42.72,0.01,-0.99,0.12,-0.06,-0.04000000000000178,0.01
0.6902064,1.1503440000000005,8.205787200000001,0.580576171875,1.064300537109375e-05,12.08,159.56,188.0,42.74,0.01,-0.99,0.12,-0.06,-0.05,0.01
0.9202752,1.0736544,8.3591664,0.5469921875,9.17816162109375e-06,12.09,159.56,188.04,42.77,0.01,-0.99,0.12,-0.06,-0.05,0.01
0.9969648,0.8435856,8.3591664,0.5046875,8.07952880859375e-06,12.1,159.52,187.93,42.78,0.01,-0.99,0.12,-0.06,-0.05,0.01
0.9969648,0.9202752,8.1290976,0.4994921875,1.760101318359375e-05,12.11,159.53,187.68,42.81,0.01,-0.99,0.12,-0.06,-0.05,0.01
1.0736544,0.9202752,8.052408,0.508212890625,1.6502380371093752e-05,12.12,159.61,187.58,42.91,0.01,-0.99,0.12,-0.06,-0.05,0.01
0.9202752,0.6135168,8.3591664,0.5219433593749999,1.503753662109375e-05,12.13,159.69,187.41999999999993,43.000000000000014,0.01,-0.99,0.12,-0.06,-0.05,0.01
0.9202752,0.766896,8.205787200000001,0.537900390625,1.6502380371093752e-05,12.14,159.73,187.15999999999994,43.07000000000001,0.009999999999998224,-0.99,0.12,-0.06,-0.05,0.01
1.0736544,0.9202752,8.205787200000001,0.55998046875,1.430511474609375e-05,12.15,159.77000000000004,186.88999999999987,43.09000000000001,0.0,-0.99,0.12,-0.06,-0.05,0.009999999999998224
0.9202752,0.766896,8.3591664,0.585029296875,3.920745849609375e-05,12.16,159.99,186.31,43.15,0.0,-0.99,0.12,-0.06,-0.05,0.0
1.1503440000000005,0.8435856,8.435856000000001,0.5954199218749999,2.053070068359375e-05,12.17,160.04,185.97,43.17,0.0,-0.99,0.12,-0.06,-0.05,0.0
1.3804128,0.6902064,8.3591664,0.5783496093749999,9.91058349609375e-06,12.18,160.06,185.65,43.16,0.0,-0.99,0.12,-0.06,-0.05,0.0
1.3037232,0.766896,8.6659248,0.5536718749999999,7.713317871093751e-06,12.19,160.09,185.36,43.1,0.0,-0.99,0.12,-0.06,-0.05,0.0
1.2270336,0.8435856,8.435856000000001,0.5382714843749999,8.44573974609375e-06,12.2,160.18,185.17,43.13,-0.0,-0.99,0.12,-0.06,-0.05,0.0
1.1503440000000005,0.9202752,8.5125456,0.523984375,6.24847412109375e-06,12.21,160.46,184.87999999999997,43.11,0.0,-0.99,0.12,-0.06,-0.05,0.0
1.1503440000000005,0.9202752,8.589235200000001,0.5069140624999999,7.713317871093751e-06,12.22,160.53,184.71999999999997,43.109999999999985,-1.7763568394002883e-15,-0.99,0.12,-0.06,-0.05,0.0
1.1503440000000005,0.9202752,8.8959936,0.497080078125,5.516052246093751e-06,12.23,160.58,184.52999999999997,43.049999999999976,-0.01,-0.99,0.12000000000000177,-0.06,-0.05,0.0
1.2270336,0.9202752,8.589235200000001,0.497822265625,1.1741638183593753e-05,12.24,160.65,184.34999999999997,42.92999999999998,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.3037232,0.9202752,8.6659248,0.501162109375,1.576995849609375e-05,12.25,160.69,184.17,42.8,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.2270336,1.0736544,8.8959936,0.5065429687499999,1.540374755859375e-05,12.26,160.65,183.74,42.66,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.2270336,1.0736544,8.819304,0.5098828125,1.284027099609375e-05,12.27,160.62,183.55,42.62,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.2270336,1.0736544,9.0493728,0.51470703125,1.3206481933593747e-05,12.28,160.54,183.36,42.62,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.3804128,1.3037232,9.0493728,0.518046875,1.027679443359375e-05,12.29,160.47,183.23,42.69,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.6104816,0.9969648,9.2794416,0.518232421875,1.284027099609375e-05,12.3,160.39999999999998,183.14999999999998,42.86000000000003,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.4571024,1.3037232,9.202752000000002,0.5204589843749999,1.1741638183593753e-05,12.31,160.29999999999998,182.97,43.02000000000001,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.6871712,1.1503440000000005,9.0493728,0.518603515625,1.284027099609375e-05,12.32,160.20999999999998,182.91,43.06999999999999,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.533792,1.0736544,9.1260624,0.51396484375,1.576995849609375e-05,12.33,160.12,182.85,43.01,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.4571024,1.2270336,9.202752000000002,0.507099609375,1.430511474609375e-05,12.34,160.02,182.76,42.9,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.4571024,1.1503440000000005,8.8959936,0.5024609375,1.247406005859375e-05,12.35,159.95,182.68,42.78,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.3804128,1.1503440000000005,9.0493728,0.497080078125,1.3206481933593747e-05,12.36,159.89,182.6,42.65,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.3804128,1.3804128,9.0493728,0.497080078125,8.44573974609375e-06,12.37,159.76,182.48,42.62,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.4571024,1.2270336,9.2794416,0.4996777343749999,7.347106933593751e-06,12.38,159.73,182.43,42.599999999999994,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.3804128,0.9969648,8.589235200000001,0.514150390625,7.347106933593751e-06,12.39,159.73,182.38,42.559999999999995,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.533792,1.0736544,9.0493728,0.53251953125,7.347106933593751e-06,12.4,159.78,182.37,42.53,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.3037232,1.2270336,8.8959936,0.54736328125,8.07952880859375e-06,12.41,159.85,182.4,42.52,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.3037232,1.1503440000000005,8.819304,0.563505859375,8.07952880859375e-06,12.42,159.99,182.48,42.46,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.3037232,1.0736544,8.972683200000002,0.5766796875,9.17816162109375e-06,12.43,160.09,182.58,42.37,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.533792,1.1503440000000005,9.202752000000002,0.5900390624999999,1.357269287109375e-05,12.44,160.25,182.73,42.23,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.3804128,0.9969648,9.202752000000002,0.595234375,1.3206481933593747e-05,12.45,160.39,182.84,42.2,-0.01,-0.99,0.13,-0.06,-0.05,-0.0
1.1503440000000005,1.2270336,9.1260624,0.5911523437499999,1.6502380371093752e-05,12.46,160.47000000000003,182.91000000000003,42.22000000000001,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.0736544,1.3804128,8.819304,0.584658203125,1.027679443359375e-05,12.47,160.57000000000002,183.0,42.290000000000006,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.3037232,1.3037232,8.972683200000002,0.5759375,1.540374755859375e-05,12.48,160.65,183.06000000000003,42.34000000000002,-0.01,-0.99,0.13,-0.06,-0.05,0.0
1.2270336,1.1503440000000005,9.0493728,0.5668457031249999,1.540374755859375e-05,12.49,160.72000000000003,183.16000000000003,42.42000000000001,-0.01,-0.99,0.13,-0.06,-0.05,0.0
