time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
9.27,0.559423828125,4.1290283203125006e-05,1.8478045830040133,0.8481672814918083,6.460583617294654,-5.293354016053332,-9.342029322561178,42.47469889918016,3.6779452603113887,29.51380020885634,-4.731770847114587,200.64,482.63,98.08,-0.04,-0.93,-0.36,0.18,-0.04,-0.03
9.280000000000001,0.535302734375,3.5430908203125e-05,2.2365244941988465,0.9868979038354876,6.466962227997131,-5.31097539459409,-9.085166607312471,42.41405001533042,-1.4507933223561351,25.4850901839108,-3.7211874327624432,200.94,475.58,96.99,-0.05,-0.94,-0.35,0.18,-0.04,-0.03
9.29,0.56814453125,4.0557861328125006e-05,2.4981920255759174,0.7987562578568637,6.67125151576217,-5.392711151369839,-8.828910086700976,42.37828313553468,-7.458003337074708,25.55077164454081,-1.1789037753185625,201.66,468.47,95.66,-0.06,-0.94,-0.33,0.17,-0.04,-0.04
9.3,0.51619140625,3.7994384765625e-05,2.4745125665959886,0.2868240712169416,6.660616008898,-5.524005780206245,-8.499472500179165,42.363551857482335,-11.997038375069364,33.29192013213602,1.6797336731481038,202.05,460.7,94.44,-0.05,-0.94,-0.33,0.17,-0.05,-0.04
9.309999999999999,0.5533007812499999,4.4952392578125e-05,2.073083601950801,-0.4524661526747113,6.567760513131391,-5.659271745117061,-8.052409041828913,42.34907049142587,-11.97873667312685,45.484236960726975,2.7467609056729807,202.2,452.01,93.15,-0.06,-0.95,-0.32,0.16,-0.05,-0.04
9.32,0.56517578125,3.872680664062501e-05,1.4126344434460676,-1.0363185907667425,6.370323654060368,-5.743121066784024,-7.49715316519271,42.30892567808596,-6.4779166163213695,56.51687547949204,1.0552065920837097,202.23,442.26,91.2,-0.07,-0.95,-0.31,0.16,-0.05,-0.04
9.330000000000002,0.514892578125,3.6529541015625e-05,0.6206006266782784,-1.2096468990528804,6.2136038046810205,-5.707007544735577,-6.867206321392529,42.22744211494592,4.725893263354455,63.3142957468073,-2.1270182957220016,201.97999999999988,423.6399999999968,88.04999999999957,-0.09,-0.95,-0.2999999999999964,0.1499999999999964,-0.05,-0.05
9.34,0.5759375,4.4586181640625e-05,-0.0512155604761718,-1.1224596676858476,6.398243807780054,-5.54067476431818,-6.216812588043374,42.11325723466021,17.56868847773199,65.25888638210066,-5.241001366870021,201.66,414.73,86.85,-0.09,-0.95,-0.29,0.14,-0.05,-0.05
9.350000000000001,0.5276953125,3.9825439453125005e-05,-0.3584833355187831,-0.8138209376633618,6.568473630429377,-5.256845600497312,-5.593153893372838,41.98724338426008,29.496574571439112,62.37092614635769,-6.872239017623917,201.73,407.19,86.64,-0.09,-0.96,-0.28,0.14,-0.06,-0.05
9.36,0.57779296875,4.1290283203125006e-05,-0.2489800578668251,-0.4849501657640582,6.780331845153584,-4.883062425048137,-5.035572762456682,41.87204080203974,38.72503893066974,55.14246017665318,-6.570402355262374,201.98,398.51,85.89,-0.08,-0.96,-0.26,0.13,-0.06,-0.05
9.370000000000001,0.528251953125,3.909301757812501e-05,0.0971645865134071,-0.2834165046093087,7.108540823163959,-4.447422455010118,-4.561110644283959,41.78877100449619,45.23777449499904,46.22556434845636,-4.222883863116071,202.03,380.03,84.49,-0.07,-0.97,-0.23,0.11,-0.07,-0.04
9.379999999999999,0.52732421875,3.9825439453125005e-05,0.2718264596517149,-0.18392411015366,7.185431078214412,-3.965106626624284,-4.130829748688373,41.749079415211874,49.71803159260222,42.61266106235354,-0.8521596203002564,201.99,371.07,83.78,-0.07,-0.97,-0.21,0.1,-0.07,-0.04
9.39,0.541982421875,3.9825439453125005e-05,0.0823458528714056,-0.1305796341144922,7.25033215461174,-3.4489448120467525,-3.655256001768435,41.72745411235081,53.16214265198615,47.51988967890759,0.6400498640970653,202.53,362.79,83.21,-0.07,-0.98,-0.19,0.09,-0.07,-0.04
9.400000000000002,0.545693359375,4.3487548828125e-05,-0.3478664524986232,-0.0289439935330784,7.525913556473667,-2.9189584259423365,-3.0847750470983097,41.68213283836182,54.28469661312416,57.55961727039599,-1.9426101237372309,202.79,354.2299999999971,82.77999999999984,-0.0700000000000035,-0.98,-0.1699999999999929,0.0799999999999964,-0.0700000000000035,-0.0400000000000035
9.41,0.54365234375,4.3487548828125e-05,-0.6068121116506718,0.1936750327329469,7.639352123369269,-2.395398325380248,-2.415231424806586,41.58749371169522,53.32397754682387,67.8160685640918,-7.150380089586136,202.84,346.12,82.34,-0.08,-0.98,-0.15,0.07,-0.08,-0.05
9.420000000000002,0.54328125,4.3853759765625e-05,-0.3287638901300996,0.4945010058047143,8.131224199638435,-1.8979542063605133,-1.7014339746331697,41.45014526369644,50.38198144626723,71.57740411468004,-11.805849638725032,203.01,338.29,81.76,-0.09,-0.99,-0.14,0.07,-0.08,-0.05
9.43,0.54625,4.0557861328125006e-05,0.4253273243500259,0.9467013268539168,8.558917474261305,-1.468338167827212,-1.0348184777216147,41.30850951864744,43.85380827071008,66.34284352841144,-12.39615435536033,202.76,321.35,80.42,-0.08,-0.99,-0.11,0.05,-0.08,-0.05
9.440000000000001,0.556455078125,4.0191650390625005e-05,1.0067954303561557,1.1751137516320658,9.068899625542617,-1.1250521489100835,-0.4129667112496714,41.20942332498115,35.247305626869746,61.84683370432053,-8.410324392852038,202.68,313.23,79.63,-0.09,-0.99,-0.1,0.05,-0.08,-0.05
9.45,0.56591796875,4.275512695312501e-05,1.0320371524608487,1.08890098078048,9.573885988896128,-0.8822257453724048,0.2397440152509799,41.16752409282034,24.98702168356698,65.47750676225655,-2.861784648310324,202.34,304.93,78.79,-0.08,-0.99,-0.08,0.04,-0.08,-0.04
9.46,0.574453125,4.202270507812501e-05,0.4527902022283495,0.6797600984118115,9.997335740566298,-0.7353055351241157,1.0003138412315953,41.15405483146928,15.295576003139658,76.99984513350628,-0.3936142317551283,202.3,297.32,78.18,-0.07,-1.0,-0.06,0.03,-0.08,-0.04
9.469999999999999,0.56740234375,5.0811767578125e-05,-0.543599527591084,0.0084395894272769,10.33625217838446,-0.6622881207255806,1.89463717347722,41.11102312416432,8.080092402658817,90.78850490519628,-4.07172763624752,202.02,289.47,77.64,-0.06,-1.0,-0.05,0.02,-0.09,-0.03
9.48,0.537529296875,4.4586181640625e-05,-1.469756554460726,-0.5839204826536736,10.201851766294183,-0.6084357593834264,2.902624354759866,40.989688283562266,7.497220961972091,100.8678120491973,-11.57386607038234,201.07,275.34,77.28,-0.05,-1.0,-0.02,0.01,-0.09,-0.03
9.490000000000002,0.527138671875,3.872680664062501e-05,-2.024563191626547,-0.8616055186607544,9.938302975726106,-0.5026092534245026,3.9415277876297647,40.7942238502745,13.835695923070348,103.40362792067462,-19.001023537959743,200.4999999999998,268.3199999999977,77.11999999999993,-0.0399999999999964,-1.0,3.5527136787999456e-15,-3.5527136787999456e-15,-0.09,-0.02
9.5,0.5622070312499999,4.3121337890624994e-05,-2.0785208822629726,-0.7560022486354698,9.910834632075671,-0.2986632920711024,4.92580765455708,40.55793084581002,24.74294735105193,97.25485206396198,-23.21797102754809,199.95,261.9,76.9,-0.03,-1.0,0.01,-0.01,-0.09,-0.02
9.510000000000002,0.573525390625,4.8248291015625e-05,-1.7791877545729289,-0.2465573394657545,10.067546606270112,0.0155977376401305,5.792906769501606,40.32493178394802,36.32372170799208,84.78976945710927,-22.95667195657496,199.3,255.67,77.34,-0.01,-1.0,0.02,-0.01,-0.09,-0.01
9.52,0.53734375,3.5430908203125e-05,-1.3838544912440485,0.5227688169833296,10.35012953979486,0.4203727669881954,6.545537768755489,40.13829595050566,45.09206936244601,73.16550045898298,-18.26391420681649,198.69,250.28,77.45,-0.0,-1.0,0.04,-0.02,-0.09,0.0
9.530000000000001,0.524169921875,3.4332275390625e-05,-1.2828027130461692,1.0268606015734083,11.18815687037309,0.8615733557454988,7.242682338283787,40.02654611359869,47.07276074626274,68.93258191943416,-11.792497098212069,197.52,240.29,76.84,-0.01,-1.0,0.05,-0.02,-0.1,-0.0
9.54,0.553486328125,3.945922851562501e-05,-1.5579009193330415,1.1276559845326424,12.078358894683094,1.2809062711150974,7.968778744006098,39.96857932986416,44.00639357294288,72.32288687348324,-7.209594097045959,196.83,235.87,76.61,-0.01,-1.0,0.05,-0.03,-0.1,-0.0
9.55,0.57779296875,4.3121337890624994e-05,-2.1959401501546725,1.0195147842690735,12.579037807220717,1.6621416723844402,8.773068131944715,39.92758786964117,40.02055067324898,80.48120117975905,-6.43401671179952,196.43,231.7,76.26,-0.01,-1.0,0.06,-0.03,-0.1,-0.0
9.559999999999999,0.5648046874999999,5.5938720703125006e-05,-2.7373965824431226,0.9572742652845744,12.821660184274576,2.0248098292799344,9.648323023062265,39.86846787783961,38.766047486313504,87.3589231368694,-9.256097398281335,196.12,227.74,75.81,-0.01,-1.0,0.06,-0.03,-0.1,0.0
9.57,0.526025390625,4.0191650390625005e-05,-2.9418173426315275,1.0316941327938225,13.193511133070151,2.3814060921807942,10.523655250822063,39.77262482023989,38.92665767444656,86.1310472662753,-13.554956835679455,195.41,224.06,75.47,-0.0,-1.0,0.06,-0.03,-0.1,0.0
9.580000000000002,0.5395703125,3.7628173828125e-05,-2.840784527521838,1.36668909838837,13.352226542305203,2.721325699478154,11.307571019028096,39.64898141143144,37.80530905127884,76.84195615127608,-15.901765174470338,193.28999999999968,216.89999999999893,74.76999999999994,3.5527136787999456e-15,-1.0,0.0700000000000035,-0.0300000000000035,-0.0999999999999964,3.5527136787999456e-15
9.59,0.5826171875,4.8248291015625e-05,-2.66968420037238,1.8907588749383395,13.559487672240731,3.0230852421007,11.99297939001194,39.53440798906787,33.71061063896078,66.93417953705901,-14.67633556184452,192.38,213.96,74.62,0.01,-1.0,0.08,-0.04,-0.09,0.01
9.600000000000001,0.51544921875,4.0191650390625005e-05,-2.636776053530502,2.269145829055189,13.869192450075158,3.2570567312932788,12.615453856526592,39.454466861359705,25.861910116170947,60.921169907310976,-11.095356482761533,191.34,211.4,74.6,0.02,-1.0,0.08,-0.04,-0.09,0.01
9.61,0.582431640625,4.7149658203125e-05,-2.8109902776153666,2.322799236699938,14.038722105042176,3.393941358715064,13.213247201551052,39.40809019373127,15.038477683782563,58.784472496573954,-7.89197000365433,190.11,209.02,74.31,0.02,-1.0,0.08,-0.04,-0.09,0.01
9.620000000000001,0.54439453125,3.7261962890625e-05,-3.116214709500607,2.001915148452924,13.802063840045284,3.434737435806907,13.800743742882034,39.377541603980426,5.019373516480307,57.78354520249192,-6.538488569776556,188.8,206.9,74.02,0.02,-1.0,0.09,-0.04,-0.09,0.01
9.629999999999999,0.5250976562499999,3.5430908203125e-05,-3.386154069197091,1.5794473440409504,13.463619857827268,3.421755905970053,14.354856265483123,39.34334461887185,0.900431276028212,54.40905409345398,-6.830559139031172,186.27,204.09,73.47,0.03,-1.0,0.09,-0.04,-0.09,0.02
9.64,0.572041015625,4.3853759765625e-05,-3.407536318851668,1.3249946448157748,13.392019671042348,3.4147394194313523,14.840207630162622,39.30322843177236,1.9952230549147856,47.21549295811991,-6.923655009486791,185.08,203.18,73.24,0.03,-1.0,0.09,-0.04,-0.09,0.02
9.650000000000002,0.58484375,4.0924072265625006e-05,-3.128258591569891,1.4404503634576873,13.519173456228955,3.444858607201388,15.236210662528284,39.275662727160544,5.5535614742705945,38.11528096501138,-4.978086386216574,183.49999999999943,202.2699999999997,72.89999999999988,0.04,-1.0,0.09,-0.04,-0.09,0.02
9.66,0.574267578125,3.7994384765625e-05,-2.749068129771033,1.7636450789129554,13.60083849582831,3.514833613170117,15.554985441961849,39.28523968151563,8.518589085927154,30.697611676235013,-0.683100560160649,181.89,201.35,72.55,0.04,-1.0,0.09,-0.04,-0.09,0.02
9.670000000000002,0.55998046875,3.909301757812501e-05,-2.50672097572718,1.919327104389246,13.535105016683666,3.603037581154069,15.842303546728711,39.34420542727391,8.66203936338295,28.300274552849537,4.352115302384956,180.06,200.42,71.88,0.04,-1.0,0.09,-0.04,-0.09,0.03
9.68,0.543095703125,3.3599853515625e-05,-2.572433345670324,1.7480534444960996,13.041785321516803,3.705209040828823,16.145942231952784,39.447762257074274,8.951391723974062,30.52986669941356,7.941582468806743,175.59,198.48,70.78,0.05,-1.0,0.08,-0.04,-0.09,0.03
9.690000000000001,0.533076171875,3.7628173828125e-05,-2.86903043147726,1.3722662208739267,12.643791606248636,3.847258111425621,16.47247486818851,39.565518672651706,12.692846481239748,32.832104600966346,8.8844164012563,173.11,197.51,70.26,0.06,-0.99,0.08,-0.04,-0.09,0.03
9.7,0.524912109375,3.6529541015625e-05,-3.2548841720990067,1.1738660101299896,12.408628336869295,4.047504706745721,16.795223992577895,39.67321135182754,19.008361124864493,32.21460881068906,7.717251228843346,170.39,196.76,69.52,0.06,-0.99,0.08,-0.04,-0.08,0.04
9.71,0.5276953125,3.4332275390625e-05,-3.490877351715948,1.4761268317755531,12.5091973143873,4.302779472576941,17.081150504878014,39.762148480938734,25.03760336315927,28.06548506417573,6.039015437599354,167.47,195.92,68.97,0.07,-0.99,0.08,-0.04,-0.08,0.04
9.719999999999999,0.5336328124999999,3.3599853515625e-05,-3.4207355100337304,2.255882631858106,12.815396018285456,4.572867329254681,17.301782451086087,39.840410142624265,26.19040825521277,21.03557027162749,5.513450597638521,164.41,195.36,68.88,0.07,-0.99,0.08,-0.04,-0.08,0.04
9.73,0.54365234375,3.5430908203125e-05,-3.1849072765139,3.1602569188621272,12.978939614670184,4.784573345020841,17.44141609814561,39.92830883144405,19.71415594809276,13.80537121700456,7.105284208942402,158.1,194.66,69.01,0.07,-0.99,0.08,-0.04,-0.08,0.04
9.740000000000002,0.558310546875,3.2135009765625e-05,-2.980649704081592,3.813279027223089,12.87338137769636,4.883312018411094,17.532887050217287,40.04542916262934,7.088185359221599,9.4095887430581,10.355294105038546,154.5699999999988,194.23999999999984,68.5599999999998,0.0699999999999964,-0.9900000000000037,0.0799999999999964,-0.0399999999999964,-0.08,0.0399999999999964
9.75,0.57296875,3.4332275390625e-05,-2.899062443027182,3.913882037518278,12.410882144632868,4.85516688559874,17.60245586695274,40.20279234092912,-7.145081726653852,7.647630208630224,14.46303305228359,151.18,193.72,67.98,0.06,-1.0,0.07,-0.03,-0.08,0.03
9.760000000000002,0.58373046875,3.9825439453125005e-05,-2.92019275179434,3.488638930377306,11.733549311855976,4.7305455765193765,17.66027888768853,40.39881400510917,-17.831466156787517,6.728634962006211,18.306898567121035,147.4,193.12,67.45,0.05,-1.0,0.07,-0.03,-0.07,0.03
9.77,0.5675878906249999,3.1768798828125e-05,-2.9802761007605643,2.756324635419399,11.099824064927684,4.573041427703069,17.702198913322484,40.62779835902214,-21.57682538444611,5.216977890791026,21.59240534344848,143.5,192.24,66.94,0.05,-1.0,0.06,-0.03,-0.07,0.03
9.780000000000001,0.540498046875,3.2135009765625e-05,-2.9584436712529807,2.0349886978197675,10.458600116361769,4.457007086927238,17.716484310513614,40.88392031136329,-17.67452675077854,2.74403564287559,24.11878995267556,139.49,191.3,66.62,0.04,-1.0,0.05,-0.02,-0.07,0.02
9.79,0.51099609375,3.5064697265625e-05,-2.760199070801076,1.665417539905644,9.829700081245216,4.431848147998851,17.70122978322277,41.15791107908994,-8.8488439907618,-0.1664225946158399,25.98384297858944,131.02,189.26,65.8,0.04,-1.0,0.04,-0.02,-0.07,0.02
9.8,0.544765625,3.0670166015625e-05,-2.5290019865367794,1.7427341550116662,9.542652629249558,4.509832447837239,17.65493016573873,41.4423096203009,1.3868311272955456,-3.219641130892272,27.2285547364174,126.09,187.96,65.95,0.04,-1.0,0.04,-0.02,-0.06,0.02
9.809999999999999,0.577421875,3.2501220703125e-05,-2.3465852580253665,2.1804249790753705,9.433333009999952,4.671747875637267,17.59092845471417,41.73556046494881,9.56443092073538,-4.701022541790931,28.26324587803429,120.95,186.74,66.23,0.04,-1.0,0.04,-0.02,-0.06,0.02
9.82,0.580947265625,4.5318603515625e-05,-2.2480333891510766,2.7424919808137247,9.543373617616094,4.883284394299037,17.531192894774087,42.04106625409164,13.807927909361364,-3.8555790261174687,29.44093971998156,115.67,185.78,66.4,0.03,-1.0,0.04,-0.02,-0.05,0.02
9.830000000000002,0.564619140625,3.3599853515625e-05,-2.2755101301538345,3.14268091823098,9.36835586178973,5.117178909529619,17.497677274446914,42.36956960667391,15.080980896257802,-0.9419904022737908,31.386484321579623,110.339999999996,184.9499999999993,66.77000000000001,0.0299999999999964,-1.0,0.04,-0.02,-0.0499999999999964,0.0199999999999964
9.84,0.558681640625,2.9205322265625e-05,-2.3753602876774256,3.254597209343101,9.137547051371971,5.370152758600153,17.495544104499153,42.72965638916741,15.95232263700225,2.619619839884222,34.11406719908008,99.07,183.01,66.82,0.02,-1.0,0.04,-0.02,-0.04,0.01
9.850000000000001,0.563505859375,3.3966064453125e-05,-2.503946946793094,3.184623988533436,8.926464119834739,5.647991867038056,17.516051180581737,43.12005317556024,17.675937745989547,5.287127603816101,36.84105570923656,93.08,181.77,66.74,0.02,-1.0,0.04,-0.02,-0.03,0.01
9.86,0.575009765625,4.202270507812501e-05,-2.59465206429893,3.1710843865868874,9.02850945850122,5.953592729048469,17.536635535277608,43.53613031004216,19.68992362745167,5.490473636610384,39.28219722667818,87.03,180.48,66.75,0.02,-1.0,0.04,-0.02,-0.02,0.01
9.870000000000001,0.5826171875,3.5797119140625e-05,-2.589267903179662,3.361069299252344,9.054666769126786,6.272340502916442,17.537830020210418,43.97368231166119,20.055489115494115,3.8102316307649104,41.51173524339298,80.79,179.16,67.04,0.02,-1.0,0.04,-0.02,-0.02,0.01
9.879999999999999,0.5757519531249999,2.9571533203125003e-05,-2.480157862301049,3.811936781518845,8.857182225147081,6.57388471775557,17.518567486715668,44.43242003328201,17.708582616451437,2.472884893195652,43.56100018856034,74.5,177.92,67.34,0.03,-1.0,0.04,-0.02,-0.01,0.01
9.89,0.565546875,2.7740478515625e-05,-2.330795781574883,4.325800613474172,8.843852236108983,6.8366899461768496,17.495024176047448,44.91073451045004,12.924182176749731,2.564195057810434,45.41074189970588,61.55,175.47,68.14,0.03,-1.0,0.05,-0.02,0.0,0.02
9.900000000000002,0.5521874999999999,3.4698486328125e-05,-2.2755754008697187,4.58005293434111,8.9115872840191,7.034256376305922,17.485063187528965,45.4070825314052,5.620019997025017,4.523755110815808,46.97683179628951,55.149999999997625,174.53999999999957,68.7900000000002,0.03,-1.0,0.0500000000000035,-0.03,0.0100000000000035,0.02
9.91,0.5306640625,3.4698486328125e-05,-2.4282094582928373,4.3006207901359685,8.949108792220974,7.168516342637258,17.518212427773104,45.926660648206045,-1.454114570202349,9.605579133634349,48.728966931005935,48.46,173.36,69.35,0.03,-1.0,0.06,-0.03,0.02,0.02
9.920000000000002,0.516748046875,2.8839111328125e-05,-2.715612117607802,3.567966700789067,8.990392685925897,7.270887584058777,17.604163452158705,46.48529418330917,-5.477958888387715,15.402219464975069,50.916829852419895,41.75,172.72,69.7,0.03,-1.0,0.06,-0.03,0.02,0.01
9.93,0.564248046875,3.0303955078125e-05,-2.9452445089712924,2.8360354172461104,8.746904230866624,7.408775563239041,17.709229228067876,47.0669152636614,-2.1687671702671407,17.055554245881062,53.377101020212606,35.07,171.64,69.81,0.02,-1.0,0.06,-0.03,0.03,0.01
9.940000000000001,0.56666015625,3.2135009765625e-05,-3.0317717059847267,2.4870634140500494,8.685245040818918,7.638380553488197,17.77560721008136,47.66500186580906,6.610378589707715,13.223353861558875,55.42868533479264,22.04,169.72,70.87,0.02,-1.0,0.06,-0.03,0.04,0.01
