time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
13.740000000000002,0.57,7.450675964355469e-05,-2.016085747805826,3.8516350285426952,11.651957228339848,-0.2923152224457814,2.91192487998893,64.86249842836455,-44.76920917611958,-47.22564040459015,-3.880995674512632,26.44,580.49,121.92,-0.08,-0.85,-0.52,0.27,0.12,-0.01
13.75,0.5482910156249999,8.695793151855469e-05,-2.7574208362176647,3.5610924134898267,11.13486262203386,-0.898644216009193,2.417297408312784,64.82263567960952,-60.51257534172095,-50.20925410309616,-4.704657684410035,17.1,582.09,126.65,-0.08,-0.84,-0.53,0.28,0.12,-0.0
13.760000000000002,0.5475488281249999,8.439445495605469e-05,-2.614924384480624,3.0595287374501767,9.892696520147227,-1.6079664697307292,1.813490982884973,64.77735619067374,-69.37120691134312,-61.27579993057108,-5.993450176775895,12.36,582.74,129.45,-0.06,-0.84,-0.54,0.28,0.13,0.01
13.77,0.56517578125,7.743644714355468e-05,-1.767719203858533,2.695916638927214,8.722833294666227,-2.3221041281797,1.0820290308548168,64.75684822749218,-69.70594912059194,-74.27113195304793,-4.446479876719092,7.68,583.44,132.22,-0.06,-0.84,-0.54,0.28,0.13,0.01
13.780000000000001,0.55923828125,8.952140808105469e-05,-0.6733180990122904,2.671792983186246,8.023173148853003,-2.9981839287986225,0.2694085942516013,64.79947982534243,-65.74126608868362,-82.31323325042135,1.0289350533089656,3.43,583.46,134.56,-0.07,-0.84,-0.54,0.28,0.14,0.01
13.79,0.56666015625,7.63378143310547e-05,0.1907399954256396,3.0515037374266645,7.918981859867517,-3.644203063474523,-0.5291175201316266,64.925877367864,-62.81847621776972,-80.41321750178481,8.944750362791131,-0.9,583.45,136.87,-0.05,-0.84,-0.54,0.29,0.15,0.01
13.8,0.5675878906249999,8.183097839355469e-05,0.5053235831951137,3.439339882071591,8.382086976150065,-4.320746090357232,-1.2179951429818747,65.13777988312853,-66.35645501222764,-69.47647350441602,17.101281727822393,-9.39,583.49,141.66,-0.04,-0.84,-0.54,0.28,0.15,0.02
13.809999999999999,0.56666015625,7.926750183105468e-05,0.1413423861921193,3.324924774990464,8.733175851173423,-5.087663328222757,-1.7395554567654288,65.42778463483663,-74.77668139063343,-54.35126020732179,24.7889316085062,-13.819999999998426,582.4000000000003,143.95999999999918,-0.0300000000000035,-0.84,-0.54,0.28,0.1599999999999964,0.0299999999999964
13.82,0.564990234375,9.611320495605468e-05,-0.6192210547781586,2.616972762861477,8.52082098912992,-5.920411261450761,-2.1401838379188787,65.77940628857718,-80.83823456104645,-43.28713438491208,31.44728151501176,-18.27,580.98,146.14,-0.02,-0.84,-0.55,0.28,0.16,0.03
13.830000000000002,0.55515625,9.757804870605469e-05,-1.3737812079684268,1.839918712734312,7.853744355387119,-6.7496449121632445,-2.516350397440179,66.18155672982493,-79.48054708622199,-42.6889924826887,36.0250898435714,-22.79,578.44,147.97,-0.02,-0.84,-0.55,0.28,0.16,0.04
13.84,0.565546875,9.940910339355467e-05,-1.6460069694494768,1.3085321942209414,7.498087628323693,-7.523666274156598,-2.9753771251602483,66.62036820753518,-72.99283864346786,-52.98174716797966,37.8353691846749,-27.27,576.83,149.63,-0.03,-0.83,-0.56,0.29,0.17,0.04
13.850000000000001,0.5662890625,9.977531433105467e-05,-1.2097102795530277,1.1672164381422248,7.393783207448988,-8.22662677569623,-3.571556986915064,67.09700910691471,-65.52511517073724,-67.46463191765694,39.00699301705823,-35.12,571.79,153.5,-0.07,-0.82,-0.56,0.3,0.19,0.02
13.86,0.5661035156249999,0.0001067333221435,-0.2653677745302342,1.3272082900351496,7.582364824932609,-8.905409710860772,-4.260083042399934,67.62928558273954,-62.81779977503368,-76.62711450952925,42.30136638865111,-39.03,568.06,155.1,-0.07,-0.82,-0.56,0.3,0.19,0.02
13.870000000000001,0.5614648437499999,0.000112226486206,0.6458180855647756,1.3832704462057186,7.7119812243547265,-9.62277145762769,-4.938630359700102,68.21816401948715,-66.01969970352576,-76.6320014577791,47.27753091481146,-42.5,564.73,156.65,-0.06,-0.82,-0.56,0.29,0.2,0.03
13.879999999999999,0.5661035156249999,0.0001081981658935,1.0470227103421383,0.984691686450066,7.646226170161344,-10.413616291344638,-5.529941690948991,68.85218276766416,-72.60511659808041,-68.67340413690627,52.3124244786379,-45.74,560.84,158.2,-0.04,-0.83,-0.56,0.29,0.2,0.04
13.89,0.56109375,0.000112958908081,0.703889935114313,0.1507378682453727,7.2199792064070465,-11.264186352401396,-5.978753971632911,69.50450890856776,-77.61474140671119,-54.97487692090707,55.61911490088033,-48.36,556.74,159.32,-0.03,-0.82,-0.57,0.29,0.2,0.05
13.900000000000002,0.5648046874999999,0.000113691329956,-0.058765580501839,-0.7554589531973515,6.776488428609434,-12.114235942995052,-6.2870227755498105,70.14532787990291,-76.72515774326504,-42.33921381034788,56.147296839008376,-52.51,548.72,161.64,-0.05,-0.82,-0.58,0.3,0.21,0.04
13.91,0.565361328125,0.0001103954315185,-0.6047603098241452,-1.1400277949773838,6.355747617367392,-12.900223317158709,-6.543269749227937,70.76664029061281,-69.85272670455065,-39.12643929762024,54.53816268174846,-54.38,543.62,162.92,-0.03,-0.81,-0.59,0.3,0.21,0.06
13.920000000000002,0.565361328125,0.0001155223846435,-0.5271986960555712,-1.0355236736190248,6.347086783541794,-13.605960164313585,-6.868737575016239,71.39783040243086,-61.39687138840615,-47.38663876022146,53.4478983804226,-55.94,538.16,163.77,-0.02,-0.81,-0.59,0.3,0.21,0.06
13.93,0.565732421875,0.0001169872283935,0.0611763720437609,-0.5759273240890597,6.444390615764067,-14.274555235159392,-7.29642281143745,72.07834227503058,-56.88305402922092,-59.31529389270816,55.50873191773097,-57.28,532.61,164.11,-0.01,-0.81,-0.59,0.3,0.22,0.06
13.940000000000001,0.5648046874999999,0.0001206493377685,0.8070872368946115,-0.0986403563938172,6.481961841680401,-14.968736955033876,-7.754644159954963,72.8329095342643,-58.50721809476557,-63.97392429557146,61.60952074639955,-58.46,527.19,164.22,-0.01,-0.81,-0.58,0.3,0.22,0.07
13.95,0.56517578125,0.0001213817596435,1.3918054192618652,-0.0029041246082454,6.462115464707069,-15.742140998044942,-8.147284629790228,73.65452465849509,-65.4357770769042,-59.329852486773255,68.75509192807554,-59.34,522.25,164.78,-0.01,-0.82,-0.57,0.29,0.23,0.07
13.96,0.564990234375,0.000123212814331,1.4089063568795486,-0.4621976593413701,6.390723107039576,-16.61776293289964,-8.41166761206099,74.50788707559204,-74.09904707032331,-48.96435261493254,73.77670469604385,-60.53,509.78,164.22,0.02,-0.82,-0.57,0.29,0.23,0.08
13.969999999999999,0.564990234375,0.000122480392456,0.8540148507013807,-1.2851345272944168,6.083302262324974,-17.55283924178884,-8.526279482339996,75.34787244706617,-80.04616704667444,-34.85884033220351,76.07205884425893,-60.42000000000005,503.2200000000024,163.56000000000023,0.0499999999999893,-0.82,-0.57,0.2800000000000036,0.23,0.0999999999999929
13.98,0.564619140625,0.000124677658081,0.0406316651586305,-2.066534394623184,5.72381571806775,-18.4986392622132,-8.51062537195778,76.1427634283413,-81.41392815893312,-22.317809399360662,74.99298083879094,-60.21,496.15,162.78,0.08,-0.82,-0.56,0.28,0.22,0.11
13.990000000000002,0.563876953125,0.0001199169158935,-0.6297291351335568,-2.5617284247424896,5.623511450010208,-19.41499121890429,-8.44822988052913,76.89163286297291,-78.75275053337313,-18.42861247495913,71.55409339214224,-59.56,489.5,161.93,0.11,-0.82,-0.56,0.27,0.22,0.12
14.0,0.563134765625,0.000113691329956,-0.8612313461751352,-2.7616320965851084,5.799229156213712,-20.28672470994788,-8.425717839261718,77.62274270294314,-74.78746798707364,-23.467811544112983,68.45617885482179,-58.43,482.99,160.83,0.13,-0.82,-0.55,0.27,0.21,0.13
14.010000000000002,0.5636914062499999,0.0001111278533935,-0.3356509801414095,-2.703830254957946,5.833221195874244,-21.13880923447313,-8.48700962516416,78.39297671852724,-72.42163152280006,-33.66017991700319,69.1085533221711,-55.89,472.23,158.19,0.16,-0.82,-0.54,0.26,0.21,0.14
14.02,0.5640624999999999,0.000110761642456,0.6536352596939274,-2.569305987134184,5.820431794499831,-22.0085318121319,-8.609085374200037,79.24267923215774,-73.1987512074018,-43.24400637673866,74.03175536957676,-54.19,467.7,157.03,0.15,-0.83,-0.54,0.26,0.21,0.14
14.030000000000001,0.562763671875,0.000112226486206,1.5304398532315386,-2.674589824411141,5.941462916105781,-22.94145277500244,-8.716842233940264,80.17399522367059,-78.59901774031066,-45.48686386240923,81.6859161184108,-52.23,463.14,155.88,0.15,-0.84,-0.52,0.25,0.21,0.14
14.04,0.560537109375,0.000114423751831,1.821176040744825,-3.1888282949541167,5.917407955097108,-23.9642938583142,-8.711719030448313,81.14039938442487,-87.32869079453239,-36.60953345024407,88.60293627306822,-50.22,458.42,154.54,0.15,-0.85,-0.51,0.25,0.21,0.13
14.05,0.561279296875,0.0001111278533935,1.4111409801839074,-4.132021946552243,5.750097545488786,-25.05800645064897,-8.519603849734443,82.06105358951478,-95.00774317273432,-18.91064432925228,90.99578154754818,-48.02,453.6,153.29,0.14,-0.85,-0.5,0.24,0.21,0.13
14.059999999999999,0.56517578125,0.000107831954956,0.530735208134391,-5.202747877873776,5.28637891817922,-26.16821688253402,-8.149615612970052,82.85370830345262,-98.01613612442232,-0.5297162873029571,86.33706121792268,-43.39000000000165,444.5600000000032,150.30000000000106,0.1300000000000035,-0.8699999999999929,-0.4700000000000106,0.2300000000000035,0.21,0.1200000000000035
14.07,0.56109375,0.000110761642456,-0.3067222298076723,-6.000276373440814,4.834975370464174,-27.21895057489228,-7.702815901182669,83.4992684132555,-94.3925963305146,11.189770996247477,76.40781940888319,-40.79,440.31,148.73,0.13,-0.88,-0.46,0.22,0.21,0.12
14.080000000000002,0.558681640625,0.0001060009002685,-0.7522337118701174,-6.471474304706762,4.712048024822221,-28.17804144181577,-7.266997366968651,84.02396000935576,-86.87500384873654,13.91006451638697,65.24156921943295,-38.2,435.67,147.08,0.15,-0.88,-0.46,0.21,0.2,0.12
14.09,0.55775390625,0.000107099533081,-0.6409137185860954,-6.61903787742569,4.663784228320747,-29.036459462288622,-6.89760604779933,84.48952248263248,-77.47755400960683,9.087374250345444,57.31843252167981,-35.0,430.99,145.04,0.15,-0.88,-0.44,0.21,0.2,0.12
14.100000000000001,0.559423828125,0.0001016063690185,-0.0702250898674781,-6.658193605433946,4.817653383814192,-29.788133815823947,-6.6093256644253335,84.9753253021415,-67.07838202042842,0.041830847391259,56.07431020042372,-31.98,427.08,143.0,0.16,-0.88,-0.44,0.2,0.19,0.13
14.11,0.5625781249999999,0.0001038036346435,0.6195783076129576,-6.889321657650572,5.406754853868851,-30.45682494194445,-6.358269009990964,85.53534569784429,-58.862981634007134,-6.826453012661965,60.89164130018229,-25.42,417.81,138.7,0.16,-0.89,-0.42,0.2,0.19,0.12
14.120000000000001,0.564248046875,0.000103437423706,0.8809935378799749,-7.359451165354364,5.620711744029806,-31.067881132580688,-6.064759821126955,86.1381058018873,-52.77002182176928,-5.5163580347374745,66.76169807477585,-21.95,412.57,136.76,0.18,-0.89,-0.41,0.19,0.18,0.13
14.129999999999999,0.56703125,8.842277526855469e-05,0.7408955693746984,-8.105751147464908,5.550759363781717,-31.604527825546366,-5.68485349552596,86.71115871141264,-45.59378237931948,3.3449809879636505,68.30215498016968,-18.42,407.24,134.63,0.2,-0.89,-0.41,0.19,0.17,0.14
14.14,0.5558984375,0.000100507736206,0.3287019197851476,-8.86184959591981,5.443469619527924,-32.0326302973951,-5.235563472883723,87.18240678826788,-35.5219654071587,14.293944331499054,62.5699498036481,-14.92,402.08,132.4,0.21,-0.89,-0.4,0.19,0.17,0.14
14.150000000000002,0.563134765625,0.000100507736206,-0.097435645873267,-9.156409791815582,5.124991741516398,-32.30557393846319,-4.754087715527672,87.49290903409171,-21.745098718281668,24.853268239566173,50.52559576148501,-11.16,397.13,130.49,0.22,-0.89,-0.4,0.18,0.16,0.15
14.16,0.5668457031249999,8.585929870605469e-05,-0.1528656774421319,-8.995754725263591,5.383642888940971,-32.421720226566244,-4.272847100580476,87.63873298221365,-8.56012488574288,32.515305714452495,37.53165673356288,-2.94,388.3,127.61,0.25,-0.89,-0.39,0.18,0.15,0.16
14.170000000000002,0.556083984375,0.0001016063690185,0.3096384064633297,-8.387592515554804,5.858259892528123,-32.44043991058701,-3.8189266717960377,87.69375433708151,0.4248765788403364,34.864127424830905,28.51564511046012,1.02,384.24,125.98,0.27,-0.89,-0.38,0.17,0.14,0.16
14.18,0.563505859375,0.000100507736206,0.9468887325537504,-7.720339258008123,6.367820241941094,-32.41756990101117,-3.38402947945134,87.7258248922752,4.147326945162475,34.45867748349536,25.94136582163307,4.88,380.65,124.44,0.27,-0.89,-0.38,0.17,0.14,0.17
14.190000000000001,0.5661035156249999,9.977531433105467e-05,1.276480394782322,-7.417279873943843,6.845464339486145,-32.40602801840568,-2.9277309223472763,87.7660172631515,2.5353979520233034,36.17392927190566,28.11847724137608,8.87,376.6,122.66,0.28,-0.89,-0.36,0.17,0.13,0.17
14.2,0.5640624999999999,8.952140808105469e-05,0.91290350197217,-7.864552147472501,7.129093211654431,-32.438434658701674,-2.4071272678851776,87.7877372944517,-2.06632414456028,43.044810333526826,29.80940393845803,13.11,372.58,120.95,0.29,-0.89,-0.35,0.16,0.12,0.17
14.21,0.55626953125,0.000105634689331,-0.0147021314543733,-8.7036387609462,6.7052488701938975,-32.477221311799,-1.806593852703524,87.71071054032696,-2.4255342654791696,54.71327867766247,25.288963304368064,20.82,365.23,117.79,0.31,-0.89,-0.33,0.15,0.11,0.18
14.219999999999999,0.5618359374999999,0.000100507736206,-0.8219462903399367,-9.379245520252509,6.348520647047333,-32.44322653305215,-1.186422683168212,87.49871645198263,5.174521436502566,63.610244587596576,14.449660435795948,24.799999999998587,362.1200000000011,116.4000000000005,0.31,-0.89,-0.3200000000000035,0.15,0.1000000000000035,0.18
14.23,0.56666015625,9.464836120605468e-05,-1.3247173872581368,-9.397651709367768,5.953775742979318,-32.27910784608744,-0.596362634878978,87.15503362736837,18.913979023338,68.04564830725951,1.2428344010899175,28.99,358.69,115.0,0.32,-0.89,-0.31,0.14,0.1,0.18
14.240000000000002,0.560166015625,9.354972839355468e-05,-1.1098777775162325,-8.656577899200126,6.500092596078924,-31.97950832136895,-0.0545388660528824,86.72189969852586,32.853948371222174,68.3183640119511,-9.052625337702764,32.89,355.52,113.57,0.31,-0.9,-0.31,0.14,0.1,0.18
14.25,0.559609375,0.000104902267456,-0.5328604232139788,-7.565671053954426,7.287073173271991,-31.609391525973056,0.4161192968187313,86.27526158811962,39.28987084060009,62.41367275353642,-13.614167415883598,36.9,352.5,112.43,0.31,-0.9,-0.3,0.14,0.09,0.17
14.260000000000002,0.564619140625,9.867668151855469e-05,0.0497993000449744,-6.45498928995113,8.537575202543001,-31.2718786918877,0.8305765333240039,85.87935744020301,35.3357769755945,55.42549948964174,-12.077550393393048,44.8,345.9,109.92,0.32,-0.91,-0.28,0.13,0.08,0.18
14.27,0.559794921875,0.0001016063690185,0.2531038712580398,-5.952417715425545,9.130628204776064,-31.05350619326833,1.270880849817218,85.52335505790123,23.0485294403654,55.90851552542977,-7.511351319886734,48.64,342.94,108.86,0.32,-0.91,-0.27,0.12,0.07,0.18
14.280000000000001,0.559609375,0.000101240158081,-0.1029850316900819,-6.11472360481889,9.174459989916002,-30.987217482812312,1.7765634076476806,85.14261490001418,7.8456241065446175,63.37742574630681,-6.832439036625782,52.29,340.27,107.92,0.32,-0.91,-0.26,0.12,0.07,0.17
14.29,0.5668457031249999,8.769035339355469e-05,-0.7385058266327879,-6.876770165020689,8.55900378408609,-31.027230541449743,2.3270229811369467,84.67347963356099,-1.6994527657877263,71.78170422866154,-12.827724055765492,55.86,337.52,106.87,0.31,-0.92,-0.25,0.12,0.07,0.17
14.3,0.556826171875,9.794425964355469e-05,-1.5376448981951916,-7.643506936805055,7.646710235160827,-31.082549102656262,2.881889417389433,84.07973331533215,-1.009422898399272,78.26349942974151,-23.32209051646052,59.31,334.89,105.66,0.3,-0.92,-0.24,0.11,0.06,0.16
14.309999999999999,0.5664746093749999,8.439445495605469e-05,-1.7613579225037843,-7.647725379373026,7.315811981423165,-31.06720231838805,3.4207098876022743,83.37768503964723,7.315597081825538,81.84015638546607,-32.55063641663818,62.80999999999876,332.21000000000095,104.8300000000003,0.3,-0.9299999999999964,-0.2300000000000035,0.11,0.06,0.16
14.32,0.561279296875,9.757804870605469e-05,-1.3548546934131722,-6.748819926055323,7.845437257537362,-30.98572904213408,3.9297152050680246,82.65125681359353,14.762958060107431,80.15378878091782,-35.88871127047603,69.5,326.56,103.36,0.28,-0.93,-0.21,0.1,0.05,0.15
14.330000000000002,0.5529296874999999,9.721183776855469e-05,-0.776770881321461,-5.661459073384024,8.700348147108306,-30.886921146111856,4.41343019040423,81.98628172820564,16.16583012634094,74.52127665565803,-31.43874690932298,72.59,323.48,102.77,0.28,-0.94,-0.2,0.1,0.05,0.15
14.34,0.5662890625,8.549308776855469e-05,-0.6669930102336078,-5.11252352616128,9.698464667234454,-30.846116965000544,4.900473102266763,81.41022592861836,9.200593426914065,70.33527023266458,-23.366967356933976,75.44,320.3,102.12,0.27,-0.94,-0.19,0.09,0.05,0.14
14.350000000000001,0.5661035156249999,8.549308776855469e-05,-1.1127947753213967,-5.302756580947866,10.147026543578072,-30.92360556384782,5.415328685999182,80.88470174331825,-2.5397135033675413,70.64507676537028,-18.101078475002897,78.29,317.24,101.24,0.26,-0.95,-0.19,0.09,0.04,0.14
14.36,0.5633203124999999,9.684562683105468e-05,-1.8134845686141936,-6.117160453265928,9.926326956178004,-31.10243629898072,5.952652139226477,80.33164803110924,-10.9528113443229,74.04156594785758,-19.798360343464648,80.84,314.24,100.54,0.25,-0.95,-0.17,0.08,0.04,0.13
14.370000000000001,0.5618359374999999,9.611320495605468e-05,-2.367884623888442,-6.898522138088338,9.238773792555495,-31.30069658378845,6.479434525174244,79.69914599170217,-10.992787478573344,77.32693225933203,-27.16226985609337,85.68,308.68,99.53,0.23,-0.96,-0.15,0.07,0.03,0.12
14.379999999999999,0.561279296875,9.794425964355469e-05,-2.4275121952810936,-7.250582736484054,8.60615510756174,-31.43525250797948,6.973713554099524,78.98518203996777,-2.4099241639132067,78.62881754510352,-35.637328612361614,87.48,305.55,99.44,0.22,-0.97,-0.14,0.07,0.03,0.11
14.39,0.5625781249999999,8.952140808105469e-05,-1.995294437412937,-7.018781640953759,8.385925604411316,-31.452016153950417,7.424442779881589,78.23763188525275,10.932249086301512,76.23726069181728,-40.260646135939815,89.02,302.24,99.41,0.21,-0.97,-0.13,0.06,0.03,0.11
14.400000000000002,0.564990234375,8.915519714355469e-05,-1.423131951750695,-6.4208416279656015,8.661462745712154,-31.33831416291921,7.842953179590028,77.52653805914349,23.69753041048533,71.46972571485965,-38.14332330453656,90.44,298.82,99.51,0.21,-0.97,-0.12,0.06,0.02,0.11
14.41,0.56740234375,7.67040252685547e-05,-1.1445128758812655,-5.802254357146315,9.28656981597733,-31.1391911894933,8.274469808992649,76.89293530566526,30.44059328814904,68.90360136072977,-31.063305790716864,91.55,295.49,99.39,0.2,-0.97,-0.12,0.06,0.02,0.1
