acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.1533792,-3.2976528,5.9817888,0.5208300781249999,2.226448059082032e-05,9.91,75.98000000000043,665.9199999999998,66.96999999999986,-0.06999999999999912,-0.84,-0.5399999999999991,0.28,0.09999999999999912,-0.01
0.3067584,-3.6044112,5.75172,0.507099609375,2.079963684082031e-05,9.92,80.83000000000051,664.2599999999998,65.30999999999987,-0.05999999999999911,-0.84,-0.53,0.28,0.09,-0.009999999999999112
0.3067584,-3.6044112,5.75172,0.564248046875,1.860237121582032e-05,9.93,86.5399999999995,661.7400000000002,63.870000000000125,-0.05000000000000089,-0.84,-0.53,0.28,0.09,-8.881784197001252e-16
0.3067584,-3.2976528,5.598340800000001,0.5525585937499999,1.896858215332032e-05,9.94,98.28999999999897,655.9100000000005,61.750000000000185,-0.05,-0.8599999999999982,-0.5200000000000009,0.2700000000000009,0.08000000000000089,-0.009999999999999112
0.0,-3.451032,5.368272000000001,0.5306640625,1.2010574340820312e-05,9.95,103.43999999999954,652.0500000000003,61.42000000000003,-0.05,-0.86,-0.5100000000000009,0.27,0.08,-0.01
0.2300688,-3.3743424,5.5216512,0.5173046875,1.0545730590820312e-05,9.96,108.56000000000044,647.7999999999995,61.20999999999996,-0.05,-0.86,-0.51,0.26999999999999913,0.07999999999999911,-8.881784197001442e-16
0.3067584,-3.6044112,5.4449616,0.575009765625,1.3841629028320312e-05,9.97,113.44000000000042,643.2099999999996,60.70999999999998,-0.05000000000000178,-0.86,-0.5099999999999991,0.26,0.07,-0.01
0.3067584,-3.6044112,5.4449616,0.58669921875,4.686355590820312e-06,9.98,118.27000000000083,637.689999999999,60.46999999999991,-0.07,-0.8600000000000009,-0.4999999999999991,0.26,0.07,-0.010000000000000888
0.383448,-3.6811008,5.291582399999999,0.5661035156249999,5.418777465820312e-06,9.99,127.63000000000038,626.3199999999996,59.42999999999995,-0.07,-0.87,-0.49,0.2599999999999991,0.07,-0.02
0.8435856,-3.6044112,5.291582399999999,0.528994140625,5.418777465820312e-06,10.0,131.97000000000043,621.0999999999996,58.83999999999997,-0.07,-0.87,-0.4899999999999991,0.25,0.06999999999999912,-0.02
0.9969648,-3.5277216000000005,5.75172,0.5230566406249999,6.151199340820312e-06,10.01,136.83999999999958,616.0700000000005,58.45000000000004,-0.07,-0.87,-0.48000000000000087,0.25,0.060000000000000886,-0.02
1.3037232,-3.6044112,5.75172,0.582060546875,2.122879028320312e-06,10.02,141.91999999999953,610.7100000000005,58.36000000000001,-0.07999999999999911,-0.8799999999999991,-0.4600000000000018,0.24000000000000088,0.06999999999999912,-0.02999999999999911
1.533792,-3.5277216000000005,5.4449616,0.4942968749999999,3.587722778320312e-06,10.03,146.35999999999962,605.0300000000004,58.170000000000016,-0.09999999999999823,-0.8899999999999991,-0.4500000000000009,0.2300000000000009,0.07,-0.03
1.3804128,-3.6044112,5.0615136,0.4965234374999999,2.122879028320312e-06,10.04,154.1999999999993,591.7000000000012,57.180000000000085,-0.10999999999999911,-0.89,-0.4400000000000009,0.23,0.07,-0.03999999999999911
1.3804128,-3.3743424,4.984824000000001,0.4928125,2.122879028320312e-06,10.05,157.84000000000032,584.9799999999994,56.69999999999995,-0.1000000000000009,-0.9,-0.4299999999999991,0.22,0.07,-0.04
1.533792,-3.451032,4.831444800000001,0.5896679687499999,3.953933715820312e-06,10.06,161.28000000000037,578.1799999999995,56.1399999999999,-0.11,-0.9000000000000009,-0.4199999999999982,0.2199999999999991,0.07,-0.04
1.3804128,-3.067584,4.5246864,0.50431640625,2.489089965820312e-06,10.07,165.31000000000034,572.4499999999996,55.04999999999992,-0.11,-0.91,-0.39999999999999913,0.2099999999999991,0.06999999999999912,-0.04
1.3804128,-2.9142048000000003,4.5246864,0.553486328125,3.953933715820312e-06,10.08,169.2200000000003,566.8999999999994,54.18999999999991,-0.11000000000000089,-0.9100000000000009,-0.3899999999999991,0.2,0.06,-0.04000000000000089
1.3804128,-2.7608256,4.6780656,0.5800195312499999,3.953933715820312e-06,10.09,172.8900000000006,561.0199999999988,53.21999999999984,-0.12,-0.9200000000000009,-0.37999999999999823,0.19999999999999823,0.05999999999999911,-0.05
1.533792,-2.9908944,4.831444800000001,0.5796484375,2.122879028320312e-06,10.1,180.05999999999938,548.1100000000012,51.45000000000016,-0.12,-0.9299999999999992,-0.36000000000000176,0.18000000000000177,0.05000000000000089,-0.05
1.9939296,-3.6044112,4.9081344,0.555712890625,3.221511840820312e-06,10.11,182.99999999999974,541.1000000000006,50.43000000000009,-0.13999999999999824,-0.93,-0.3400000000000018,0.18,0.05,-0.05999999999999911
1.9939296,-3.6811008,5.2148928,0.513779296875,2.122879028320312e-06,10.12,185.91999999999973,534.6300000000006,49.27000000000011,-0.1499999999999991,-0.93,-0.34,0.18,0.05,-0.06
2.1473088,-3.9878592,5.9817888,0.585029296875,3.587722778320312e-06,10.13,188.30000000000038,527.9899999999986,48.419999999999845,-0.15,-0.9300000000000018,-0.31999999999999734,0.16999999999999824,0.05,-0.07
2.4540672,-4.217928000000001,6.4419264,0.53177734375,3.587722778320312e-06,10.14,192.44000000000014,513.2499999999993,46.669999999999945,-0.1499999999999991,-0.95,-0.2899999999999982,0.1499999999999991,0.049999999999999115,-0.07
2.9142048000000003,-4.1412384,6.902064,0.5996875,2.855300903320312e-06,10.15,194.03000000000014,506.1199999999993,46.03999999999997,-0.14,-0.9500000000000008,-0.26999999999999913,0.13999999999999913,0.04,-0.06999999999999912
2.6841360000000005,-3.9878592,6.7486848,0.512294921875,2.855300903320312e-06,10.16,195.65000000000015,498.22999999999934,45.74999999999994,-0.13999999999999913,-0.96,-0.2599999999999991,0.13,0.04,-0.06
2.4540672,-3.7577904,6.7486848,0.572412109375,4.320144653320312e-06,10.17,197.17000000000013,490.83999999999935,45.14999999999993,-0.12999999999999912,-0.96,-0.25,0.13,0.04,-0.06
1.9939296,-3.3743424,6.5953056,0.50357421875,4.320144653320312e-06,10.18,198.64999999999986,483.79000000000065,44.31000000000007,-0.12000000000000088,-0.96,-0.25,0.13,0.04,-0.06
1.6104816,-3.2976528,6.2118576,0.5232421875,2.855300903320312e-06,10.19,200.0799999999999,476.6500000000006,43.61000000000006,-0.12999999999999912,-0.96,-0.24000000000000088,0.12000000000000088,0.04,-0.06
1.533792,-2.9908944,6.0584784,0.5707421875,3.221511840820312e-06,10.2,201.95999999999984,461.7900000000013,43.08000000000005,-0.13,-0.9699999999999991,-0.21000000000000266,0.11000000000000089,0.04,-0.06
1.6871712,-2.8375152,6.135168,0.6004296875,2.855300903320312e-06,10.21,202.68000000000006,454.3499999999994,42.959999999999994,-0.1300000000000009,-0.97,-0.2099999999999991,0.10999999999999911,0.04,-0.060000000000000886
2.1473088,-2.6074464,6.3652368,0.4928125,3.953933715820312e-06,10.22,203.27000000000004,447.20999999999935,42.87999999999998,-0.14,-0.97,-0.19999999999999912,0.1,0.04,-0.07
2.7608256,-2.9142048000000003,6.7486848,0.5080273437499999,3.953933715820312e-06,10.23,203.71000000000004,440.37999999999937,42.61999999999996,-0.1400000000000009,-0.97,-0.19,0.1,0.04,-0.07
2.9142048000000003,-2.5307568,7.285512000000001,0.51767578125,1.1278152465820311e-05,10.24,203.96,433.6399999999987,42.18999999999996,-0.15,-0.97,-0.18999999999999823,0.09999999999999912,0.04000000000000089,-0.07
3.6044112,-2.8375152,7.438891200000001,0.5098828125,4.686355590820312e-06,10.25,203.82999999999996,419.1199999999993,41.779999999999994,-0.15000000000000088,-0.9700000000000009,-0.16999999999999912,0.08999999999999911,0.05,-0.07
3.9878592,-2.8375152,7.9757184,0.500048828125,6.517410278320312e-06,10.26,203.29000000000005,411.4900000000007,41.68000000000001,-0.15999999999999912,-0.9799999999999991,-0.1600000000000009,0.08000000000000089,0.05,-0.07
3.9111696,-2.5307568,8.052408,0.51099609375,5.418777465820312e-06,10.27,202.59000000000006,403.90000000000066,41.54000000000001,-0.16,-0.98,-0.1400000000000018,0.08,0.05,-0.07999999999999911
3.9111696,-2.3773776,8.205787200000001,0.5922656249999999,5.784988403320312e-06,10.28,201.76000000000008,395.9400000000007,41.38000000000002,-0.15000000000000088,-0.98,-0.1300000000000009,0.0700000000000009,0.05,-0.0700000000000009
3.834480000000001,-2.0706192,8.1290976,0.561650390625,5.052566528320312e-06,10.29,201.01000000000005,388.1900000000007,41.11000000000002,-0.1400000000000009,-0.98,-0.12000000000000088,0.060000000000000886,0.05,-0.07
4.0645488,-2.1473088,8.2824768,0.5232421875,5.784988403320312e-06,10.3,198.9999999999999,373.6199999999993,40.25999999999996,-0.1400000000000009,-0.98,-0.1,0.05999999999999911,0.05,-0.07
3.6811008,-1.9172400000000005,7.8223392,0.503017578125,5.784988403320312e-06,10.31,197.75999999999988,366.1599999999994,39.86999999999997,-0.15,-0.9800000000000009,-0.09999999999999823,0.05,0.05,-0.07
3.6811008,-1.9939296,7.7456496,0.5783496093749999,6.151199340820312e-06,10.32,196.59999999999988,358.85999999999933,39.52999999999998,-0.1499999999999991,-0.99,-0.07999999999999911,0.049999999999999115,0.05,-0.07
3.5277216000000005,-2.1473088,7.438891200000001,0.530107421875,5.052566528320312e-06,10.33,195.2399999999999,351.09999999999934,39.25999999999996,-0.14,-0.99,-0.06999999999999912,0.04,0.05,-0.07
3.3743424,-2.0706192,7.3622016,0.54216796875,5.784988403320312e-06,10.34,193.90999999999974,343.6999999999986,38.87999999999996,-0.13999999999999913,-0.99,-0.05999999999999822,0.039999999999998224,0.05,-0.06999999999999912
3.2209632,-1.6104816,7.668960000000001,0.5622070312499999,6.151199340820312e-06,10.35,191.05000000000027,328.63000000000136,38.39000000000004,-0.1300000000000009,-0.99,-0.04000000000000178,0.020000000000001777,0.05,-0.060000000000000886
3.2976528,-1.4571024,7.899028800000001,0.49912109375,5.784988403320312e-06,10.36,189.25000000000017,321.1900000000007,38.15000000000002,-0.13,-0.99,-0.030000000000000887,0.02,0.05,-0.06999999999999912
3.6811008,-1.533792,8.2824768,0.568701171875,5.784988403320312e-06,10.37,187.35000000000016,313.87000000000063,37.65000000000004,-0.13999999999999913,-0.99,-0.03,0.02,0.05,-0.07
4.0645488,-1.533792,8.2824768,0.5039453125,6.517410278320312e-06,10.38,185.4199999999998,306.4299999999993,37.249999999999964,-0.13999999999999913,-0.99,-0.019999999999999112,0.01,0.05,-0.06999999999999912
4.217928000000001,-1.533792,8.589235200000001,0.560537109375,5.784988403320312e-06,10.39,183.2899999999996,298.89999999999867,36.86999999999994,-0.12999999999999823,-0.99,-0.009999999999999112,0.009999999999999112,0.05,-0.06
3.9111696,-1.2270336,8.5125456,0.5230566406249999,5.784988403320312e-06,10.4,178.7199999999998,284.00999999999937,36.21999999999997,-0.10999999999999911,-0.99,8.881784197001442e-16,0.0,0.05,-0.05999999999999911
3.7577904,-1.533792,8.3591664,0.541611328125,5.052566528320312e-06,10.41,176.4399999999998,276.9299999999994,35.919999999999995,-0.09999999999999823,-0.9900000000000009,0.010000000000000888,-8.881784197001442e-16,0.049999999999999115,-0.049999999999999115
3.451032,-0.6902064,8.589235200000001,0.5918945312499999,6.151199340820312e-06,10.42,174.15999999999977,269.9899999999994,35.80999999999998,-0.07999999999999911,-1.0,0.02000000000000089,-0.01,0.04,-0.03999999999999911
3.2209632,-0.6902064,8.589235200000001,0.51248046875,5.784988403320312e-06,10.43,171.67000000000021,263.22000000000065,35.54000000000002,-0.0700000000000009,-1.0,0.02999999999999911,-0.01,0.04,-0.030000000000000887
3.2209632,-0.766896,8.3591664,0.560537109375,5.418777465820312e-06,10.44,169.07000000000022,256.6600000000006,35.25000000000003,-0.05000000000000178,-1.0,0.03,-0.019999999999999112,0.04,-0.03
3.7577904,-1.1503440000000005,8.8959936,0.6000585937499999,4.686355590820312e-06,10.45,163.4900000000005,244.1500000000011,34.0900000000001,-0.030000000000001775,-1.0,0.03999999999999911,-0.02,0.04,-0.02000000000000089
3.9111696,-1.3804128,9.202752000000002,0.52064453125,5.784988403320312e-06,10.46,160.6399999999997,238.20999999999947,33.629999999999974,-0.019999999999998224,-1.0,0.04,-0.02,0.04,-0.009999999999999112
3.5277216000000005,-1.4571024,8.5125456,0.56703125,4.686355590820312e-06,10.47,157.51999999999975,232.2299999999995,33.28999999999997,8.881784197001442e-16,-1.0,0.03999999999999911,-0.02,0.04,0.0
3.2976528,-0.8435856,8.6659248,0.596533203125,6.151199340820312e-06,10.48,154.51999999999975,226.79999999999956,32.95999999999993,0.010000000000000888,-1.0,0.03,-0.02,0.03999999999999911,8.881784197001442e-16
3.067584,-0.8435856,9.0493728,0.5217578125,4.686355590820312e-06,10.49,151.52999999999972,221.65999999999957,32.18999999999995,0.02,-1.0,0.03,-0.019999999999999112,0.03,0.01
2.9142048000000003,-0.4601376,8.742614399999999,0.559794921875,4.686355590820312e-06,10.5,148.40999999999943,216.8299999999992,31.66999999999995,0.02000000000000089,-1.0,0.02999999999999911,-0.01,0.03,0.010000000000000888
2.6841360000000005,-0.2300688,9.202752000000002,0.5911523437499999,4.320144653320312e-06,10.51,141.88000000000056,207.51000000000082,31.060000000000052,0.02999999999999911,-1.0,0.02000000000000089,-0.01,0.03,0.019999999999999112
2.6841360000000005,0.0,9.5095104,0.50505859375,3.953933715820312e-06,10.52,138.69000000000028,203.0100000000004,30.940000000000012,0.03999999999999911,-1.0,0.02,-0.01,0.02000000000000089,0.02
2.9142048000000003,0.1533792,9.5095104,0.53919921875,5.052566528320312e-06,10.53,135.38000000000028,198.67000000000039,30.910000000000004,0.04,-1.0,0.02,-0.01,0.02,0.02
2.8375152,0.1533792,9.432820800000002,0.571484375,5.418777465820312e-06,10.54,131.7600000000003,194.54000000000036,30.89,0.049999999999999115,-1.0,0.02,-0.01,0.02,0.02
3.2976528,0.2300688,9.5095104,0.596162109375,5.052566528320312e-06,10.55,127.97999999999931,190.3499999999993,31.21000000000005,0.05000000000000178,-1.0,0.02,-0.01,0.02,0.03
3.451032,0.0766896,9.8929584,0.505986328125,6.883621215820312e-06,10.56,120.16999999999963,182.7499999999997,31.75000000000002,0.07,-1.0,0.02,-0.01,0.02,0.03
3.7577904,0.3067584,10.4297856,0.529736328125,5.052566528320312e-06,10.57,116.06999999999964,179.1299999999997,31.990000000000023,0.0700000000000009,-1.0,0.02,-0.01,0.02,0.030000000000000887
3.9878592,0.4601376,11.0433024,0.555341796875,3.953933715820312e-06,10.58,112.03999999999965,176.08999999999975,32.27000000000001,0.08000000000000089,-1.0,0.02000000000000089,-0.01,0.02,0.04000000000000089
3.9878592,0.5368272000000001,11.0433024,0.5759375,5.052566528320312e-06,10.59,107.96999999999964,173.16999999999976,32.380000000000024,0.09000000000000088,-0.9999999999999991,0.02999999999999911,-0.01,0.02,0.05
4.1412384,0.5368272000000001,11.0433024,0.5922656249999999,6.151199340820312e-06,10.6,104.02000000000035,170.55000000000024,32.63999999999998,0.09999999999999912,-0.9900000000000009,0.02000000000000089,-0.01,0.02,0.05
3.9111696,0.766896,10.8132336,0.53177734375,4.320144653320312e-06,10.61,96.1100000000007,165.55000000000047,32.99999999999997,0.11999999999999822,-0.99,0.02,-0.01,0.02,0.05999999999999911
3.5277216000000005,0.9969648,10.8899232,0.5115527343749999,5.418777465820312e-06,10.62,92.11000000000035,163.12000000000023,33.51999999999995,0.12999999999999912,-0.99,0.02,-0.01,0.02,0.06
3.1442736000000004,1.2270336,10.659854400000002,0.531962890625,6.151199340820312e-06,10.63,88.07999999999961,160.8999999999998,34.04000000000002,0.13,-0.99,0.02,-0.01,0.02,0.06
2.9142048000000003,1.1503440000000005,10.353096,0.5508886718749999,4.686355590820312e-06,10.64,83.78999999999962,158.7999999999998,34.26,0.13,-0.99,0.02,-0.01,0.02,0.06
2.6074464,1.2270336,10.0463376,0.56888671875,3.221511840820312e-06,10.65,79.54999999999927,156.5399999999997,34.29000000000002,0.12999999999999823,-0.99,0.019999999999999112,-0.01,0.02000000000000089,0.05999999999999911
2.6074464,1.8405504,10.276406400000004,0.585029296875,4.320144653320312e-06,10.66,71.36999999999965,153.2999999999999,34.540000000000035,0.10999999999999911,-0.9900000000000009,0.009999999999999112,-0.009999999999999112,0.03,0.05
2.8375152,1.6871712,10.5064752,0.598388671875,4.686355590820312e-06,10.67,67.41999999999965,152.13999999999987,34.93000000000003,0.09999999999999912,-1.0,8.881784196999864e-16,0.0,0.03,0.049999999999999115
3.067584,1.533792,10.353096,0.5054296875,5.418777465820312e-06,10.68,63.49000000000035,150.93000000000012,35.24999999999997,0.09000000000000088,-1.0,0.009999999999999112,0.0,0.03,0.04000000000000089
3.1442736000000004,1.4571024,10.659854400000002,0.5087695312499999,5.418777465820312e-06,10.69,59.54000000000035,149.65000000000012,35.339999999999996,0.08000000000000089,-1.0,0.01,-0.009999999999999112,0.03999999999999911,0.04
3.2976528,1.6871712,11.0433024,0.524912109375,5.418777465820312e-06,10.7,55.750000000000334,148.3800000000001,35.419999999999995,0.0700000000000009,-1.0,8.881784197001252e-16,-8.881784197001252e-16,0.04,0.04
3.2976528,1.8405504,10.736544000000002,0.543466796875,6.151199340820312e-06,10.71,48.5099999999997,146.14999999999992,36.47000000000006,0.06,-1.0,0.01,-0.01,0.05000000000000089,0.03
3.3743424,1.7638608000000002,11.0433024,0.55998046875,4.686355590820312e-06,10.72,45.15999999999971,145.33999999999995,37.160000000000075,0.05999999999999911,-1.0,0.01,-0.01,0.06,0.03
3.451032,1.533792,11.196681600000002,0.57779296875,4.320144653320312e-06,10.73,41.97999999999975,144.57999999999998,38.07000000000005,0.05,-1.0,0.010000000000000888,-0.01,0.06,0.03
3.2209632,1.4571024,10.8132336,0.59337890625,4.686355590820312e-06,10.74,39.21999999999974,144.22999999999996,38.640000000000036,0.05,-1.0,0.02,-0.01,0.060000000000000886,0.03
2.9908944,1.3037232,10.659854400000002,0.508583984375,5.418777465820312e-06,10.75,36.30999999999975,143.98999999999998,39.040000000000006,0.05,-1.0,0.02,-0.01,0.07,0.02999999999999911
2.4540672,1.4571024,10.8132336,0.516005859375,3.953933715820312e-06,10.76,33.42000000000026,143.52000000000004,39.11999999999999,0.05,-1.0,0.02,-0.01,0.07,0.02000000000000089
2.3006880000000005,1.7638608000000002,10.4297856,0.541982421875,6.883621215820312e-06,10.77,28.050000000000477,143.28000000000003,39.03000000000001,0.04000000000000089,-1.0,0.02999999999999911,-0.01,0.07999999999999911,0.02
1.7638608000000002,1.6871712,10.276406400000004,0.5675878906249999,5.784988403320312e-06,10.78,25.470000000000226,143.17,38.940000000000005,0.030000000000000887,-1.0,0.03,-0.01,0.08,0.010000000000000888
-0.3067584,2.4540672,13.1139216,0.5943066406249999,4.320144653320312e-06,10.79,23.170000000000208,143.11,38.91,0.03,-1.0,0.03,-0.01,0.08,0.01
1.8405504,1.9172400000000005,10.1997168,0.5046875,5.418777465820312e-06,10.8,21.11999999999983,143.27000000000004,38.86,0.03,-1.0,0.02,-0.01,0.09,0.01
1.6104816,1.9939296,10.5831648,0.5354882812499999,5.784988403320312e-06,10.81,19.219999999999683,143.60000000000005,38.82,0.03,-1.0,0.02,-0.01,0.09,0.01
1.6871712,1.9939296,10.4297856,0.569443359375,5.784988403320312e-06,10.82,15.659999999999862,144.31000000000003,38.79999999999999,0.03,-1.0,0.02,-0.01,0.09,0.010000000000000888
1.7638608000000002,1.8405504,10.8899232,0.59337890625,5.052566528320312e-06,10.83,14.109999999999866,144.62000000000003,38.709999999999994,0.03,-1.0,0.02,-0.01,0.09000000000000088,0.02
1.7638608000000002,1.9172400000000005,11.119992000000002,0.493369140625,5.784988403320312e-06,10.84,12.619999999999887,144.92000000000002,38.62999999999999,0.030000000000000887,-1.0,0.02,-0.01,0.1,0.02
1.6871712,1.8405504,11.196681600000002,0.5143359375,5.418777465820312e-06,10.85,11.360000000000111,145.31999999999996,38.43000000000002,0.03999999999999911,-1.0,0.02,-0.01,0.1,0.02
1.6104816,1.8405504,10.8899232,0.542353515625,5.418777465820312e-06,10.86,10.170000000000105,145.73999999999998,38.22000000000002,0.04,-1.0,0.02,-0.01,0.1,0.02
1.3804128,1.8405504,10.5064752,0.570927734375,5.052566528320312e-06,10.87,8.090000000000185,146.7299999999999,37.85000000000004,0.049999999999999115,-1.0,0.010000000000000888,-0.01,0.1,0.02
