acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3037232,1.4571024,11.9635776,0.525654296875,3.438949584960938e-06,14.77,136.25,200.86,52.87,0.01,-1.0,0.02,-0.01,0.03,0.0
0.766896,1.2270336,11.4267504,0.572783203125,3.8051605224609377e-06,14.78,138.39000000000033,197.6799999999995,53.6800000000001,-0.010000000000001777,-1.0,0.02,-0.01,0.02,-1.7763568393999728e-15
0.4601376,1.0736544,11.2733712,0.540498046875,3.438949584960938e-06,14.79,140.38,194.76,54.25,-0.02,-1.0,0.02,-0.01,0.02,-0.01
0.6902064,1.533792,11.50344,0.52361328125,1.241683959960938e-06,14.8,143.4500000000005,187.99999999999883,54.94000000000012,-0.029999999999996446,-1.0,0.020000000000003553,-0.01,0.01,-0.01
0.9202752,1.9172400000000005,11.9635776,0.556826171875,4.171371459960938e-06,14.81,144.9200000000002,184.67999999999938,55.290000000000006,-0.019999999999998224,-1.0,0.03,-0.010000000000001777,0.009999999999998224,-0.01
1.2270336,2.0706192,12.347025600000002,0.580576171875,3.8051605224609377e-06,14.82,146.06,181.12,55.33,-0.01,-1.0,0.03,-0.02,0.0,-0.01
1.9172400000000005,1.9172400000000005,12.5004048,0.595234375,4.171371459960938e-06,14.83,147.0700000000001,178.1799999999995,55.620000000000026,1.7763568393999728e-15,-1.0,0.04,-0.02,0.0,0.0
1.9939296,1.9939296,12.4237152,0.543466796875,3.438949584960938e-06,14.84,147.78,175.36,55.78,0.01,-1.0,0.04,-0.02,-0.0,0.0
1.9939296,2.0706192,12.5004048,0.505986328125,4.5375823974609375e-06,14.85,148.77000000000007,170.21999999999957,56.40000000000004,0.03,-1.0,0.05000000000000178,-0.03,-0.01,0.010000000000001777
1.8405504,2.2239984,12.270336,0.5098828125,2.7065277099609376e-06,14.86,149.06,167.85,56.66,0.03,-1.0,0.06,-0.03,-0.01,0.02
1.8405504,2.1473088,11.886888,0.514521484375,3.072738647460937e-06,14.87,149.26000000000002,165.74999999999966,56.86000000000001,0.04000000000000178,-1.0,0.06,-0.03,-0.02,0.02
1.533792,2.0706192,11.6568192,0.518232421875,3.8051605224609377e-06,14.88,149.46000000000006,163.82999999999973,56.90000000000003,0.05000000000000178,-1.0,0.060000000000001774,-0.03,-0.02,0.020000000000001777
1.6104816,1.9172400000000005,11.0433024,0.5200878906249999,3.8051605224609377e-06,14.89,149.71000000000024,162.24999999999912,57.04000000000007,0.06000000000000355,-1.0,0.07,-0.03,-0.020000000000003553,0.03000000000000355
1.4571024,1.9172400000000005,10.8899232,0.519345703125,3.072738647460937e-06,14.9,150.32000000000008,159.75999999999982,57.24999999999997,0.07000000000000178,-0.9999999999999982,0.07,-0.03,-0.03,0.04
1.2270336,2.2239984,10.5831648,0.518046875,4.171371459960938e-06,14.91,150.73,158.85,57.1,0.08,-0.99,0.07,-0.03,-0.03,0.04
0.9202752,2.1473088,10.4297856,0.5200878906249999,4.5375823974609375e-06,14.92,150.91000000000003,157.89999999999992,56.88999999999998,0.08,-0.99,0.07,-0.03,-0.03,0.04
0.9202752,2.0706192,10.353096,0.5119238281249999,4.171371459960938e-06,14.93,151.1,157.34,56.75,0.08,-0.99,0.07,-0.03,-0.03,0.04
0.766896,1.9939296,9.969648,0.5111816406249999,3.072738647460937e-06,14.94,151.21000000000006,156.7599999999999,56.59,0.09,-0.99,0.07,-0.03,-0.04,0.04000000000000178
0.6135168,2.3006880000000005,10.353096,0.5098828125,3.072738647460937e-06,14.95,151.58,156.25,56.59,0.09,-0.99,0.07,-0.03,-0.04,0.05
0.5368272000000001,2.0706192,10.1230272,0.507841796875,3.8051605224609377e-06,14.96,151.75000000000009,156.17000000000002,56.66000000000003,0.09000000000000355,-0.99,0.07,-0.03,-0.04,0.05
0.6135168,1.9939296,10.1230272,0.5197167968749999,2.7065277099609376e-06,14.97,152.02000000000004,156.24000000000004,56.770000000000024,0.1,-0.99,0.06999999999999823,-0.03,-0.04,0.05
0.766896,2.3773776,10.4297856,0.59337890625,3.438949584960938e-06,14.98,152.25,156.43,56.88,0.1,-0.99,0.06,-0.03,-0.04,0.05
0.8435856,1.9172400000000005,10.353096,0.589853515625,2.7065277099609376e-06,14.99,152.50000000000006,156.85000000000008,56.96000000000002,0.1,-0.99,0.06,-0.03,-0.04,0.05
0.4601376,2.2239984,9.969648,0.58595703125,1.9741058349609378e-06,15.0,152.75,157.41,57.09,0.1,-0.99,0.06,-0.03,-0.04,0.05
0.6902064,2.3006880000000005,10.0463376,0.580947265625,4.171371459960938e-06,15.01,153.19000000000003,158.77000000000015,57.120000000000026,0.09999999999999823,-0.99,0.06,-0.03,-0.04,0.05
0.5368272000000001,2.1473088,9.7395792,0.586142578125,2.7065277099609376e-06,15.02,153.36,159.61,57.3,0.09,-0.99,0.06,-0.03,-0.04,0.05
0.4601376,2.2239984,9.3561312,0.583544921875,3.438949584960938e-06,15.03,153.35,160.43000000000018,57.51000000000003,0.09,-0.99,0.06,-0.03,-0.04,0.049999999999998226
0.383448,2.2239984,9.5095104,0.580576171875,4.903793334960938e-06,15.04,153.35,161.36,57.71,0.09,-0.99,0.06,-0.03,-0.04,0.04
0.4601376,2.3006880000000005,9.2794416,0.5787207031249999,5.270004272460937e-06,15.05,153.35999999999999,162.4000000000007,57.9600000000001,0.08,-0.9900000000000035,0.06,-0.03,-0.04,0.04
0.4601376,2.2239984,9.432820800000002,0.574638671875,2.7065277099609376e-06,15.06,153.28999999999996,164.32000000000014,58.25,0.07999999999999823,-1.0,0.06,-0.03,-0.04,0.04
0.5368272000000001,2.1473088,9.3561312,0.5772363281249999,3.072738647460937e-06,15.07,153.19,165.14,58.26,0.07,-1.0,0.06,-0.03,-0.04,0.04
0.766896,2.1473088,8.972683200000002,0.5787207031249999,3.072738647460937e-06,15.08,153.10999999999999,166.10000000000014,58.31,0.07,-1.0,0.06,-0.03,-0.04,0.039999999999998224
0.6902064,1.9172400000000005,8.742614399999999,0.5779785156249999,3.8051605224609377e-06,15.09,153.0,166.96,58.32,0.07,-1.0,0.06,-0.03,-0.04,0.03
0.6135168,1.9939296,8.6659248,0.5779785156249999,4.5375823974609375e-06,15.1,152.86999999999998,167.77000000000032,58.31000000000002,0.06,-1.0,0.05,-0.03,-0.039999999999998224,0.03
0.6135168,1.9172400000000005,8.819304,0.57705078125,3.438949584960938e-06,15.11,152.76,169.56,58.39,0.06,-1.0,0.05,-0.03,-0.03,0.03
0.6135168,1.9172400000000005,8.819304,0.57890625,3.438949584960938e-06,15.12,152.74,170.52000000000015,58.43000000000001,0.05,-1.0,0.05,-0.02,-0.03,0.03
0.766896,2.0706192,8.742614399999999,0.586142578125,2.7065277099609376e-06,15.13,152.69,171.38000000000017,58.450000000000024,0.05,-1.0,0.05,-0.02,-0.03,0.029999999999998223
0.5368272000000001,1.9172400000000005,8.8959936,0.588740234375,2.7065277099609376e-06,15.14,152.62999999999997,172.36000000000027,58.580000000000005,0.04999999999999645,-1.0,0.05,-0.02,-0.03,0.02
0.766896,1.7638608000000002,8.742614399999999,0.5915234374999999,3.072738647460937e-06,15.15,152.56,173.11000000000016,58.609999999999985,0.04,-1.0,0.05,-0.02,-0.03,0.02
0.383448,1.9172400000000005,8.3591664,0.5950488281249999,3.8051605224609377e-06,15.16,152.56,173.91,58.51,0.04,-1.0,0.05,-0.02,-0.03,0.02
0.3067584,1.6871712,8.2824768,0.598388671875,3.072738647460937e-06,15.17,152.54,175.54000000000013,58.37,0.04,-1.0,0.04,-0.02,-0.029999999999998223,0.02
0.2300688,1.6871712,8.1290976,0.51173828125,2.3403167724609377e-06,15.18,152.47,176.27,58.37,0.04,-1.0,0.04,-0.02,-0.02,0.02
0.3067584,1.7638608000000002,7.9757184,0.507841796875,2.7065277099609376e-06,15.19,152.52,177.11000000000016,58.56000000000001,0.04,-1.0,0.04,-0.02,-0.02,0.02
0.383448,1.6871712,8.2824768,0.515634765625,3.8051605224609377e-06,15.2,152.6,177.94,58.62,0.04,-1.0,0.04,-0.02,-0.02,0.02
0.383448,1.4571024,7.9757184,0.52658203125,4.903793334960938e-06,15.21,152.81000000000003,179.41000000000025,58.900000000000084,0.03,-1.0,0.04,-0.02,-0.02,0.02
0.766896,1.6871712,8.052408,0.536416015625,4.171371459960938e-06,15.22,152.91000000000003,180.15000000000015,59.15000000000004,0.03,-1.0,0.04,-0.02,-0.02,0.02
0.766896,1.8405504,8.1290976,0.5508886718749999,4.171371459960938e-06,15.23,153.05,180.89,59.39,0.03,-1.0,0.04,-0.02,-0.02,0.02
0.766896,1.3804128,8.1290976,0.55998046875,1.6078948974609374e-06,15.24,153.17,181.48000000000008,59.69000000000005,0.029999999999998223,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.9172400000000005,8.3591664,0.569814453125,1.6078948974609374e-06,15.25,153.21,182.01,59.97,0.02,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.7638608000000002,8.3591664,0.577421875,3.438949584960938e-06,15.26,153.28000000000006,182.51000000000016,60.220000000000056,0.02,-1.0,0.03,-0.02,-0.02,0.01
0.5368272000000001,1.533792,8.1290976,0.58484375,4.903793334960938e-06,15.27,153.55,183.47,60.56,0.02,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.4571024,8.052408,0.5918945312499999,3.072738647460937e-06,15.28,153.68000000000004,183.83000000000007,60.64000000000002,0.019999999999998224,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.4571024,8.1290976,0.599501953125,3.072738647460937e-06,15.29,153.77,184.13,60.76,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.766896,1.2270336,8.1290976,0.505986328125,4.171371459960938e-06,15.3,153.77000000000004,184.28000000000006,60.87000000000003,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.8435856,1.3037232,8.5125456,0.510068359375,5.270004272460937e-06,15.31,153.82000000000002,184.41,60.97000000000005,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.6902064,1.4571024,8.2824768,0.519345703125,4.171371459960938e-06,15.32,153.96,184.37,61.26,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.9969648,1.3804128,8.589235200000001,0.532333984375,3.438949584960938e-06,15.33,154.04000000000002,184.26999999999998,61.38000000000002,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.4571024,8.052408,0.545693359375,3.8051605224609377e-06,15.34,154.17,184.16,61.46,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.383448,1.3804128,8.1290976,0.554970703125,3.8051605224609377e-06,15.35,154.25,184.02999999999997,61.550000000000026,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.2300688,1.9172400000000005,7.9757184,0.56703125,2.0284652709960937e-05,15.36,154.28,183.8,61.71,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.2300688,1.6871712,7.9757184,0.564248046875,5.636215209960938e-06,15.37,154.39,183.37999999999994,61.96,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.3067584,1.4571024,8.435856000000001,0.573896484375,4.903793334960938e-06,15.38,154.43,183.10999999999993,61.95,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.3037232,8.2824768,0.58744140625,6.002426147460938e-06,15.39,154.39,182.68999999999983,61.949999999999974,0.01,-1.0,0.03,-0.02,-0.02,0.01
0.8435856,1.3037232,8.589235200000001,0.5944921875,4.5375823974609375e-06,15.4,154.35,182.20999999999992,61.870000000000005,0.010000000000001777,-1.0,0.03,-0.02,-0.02,0.01
0.9202752,1.4571024,8.742614399999999,0.6000585937499999,4.171371459960938e-06,15.41,154.31,181.76,61.92,0.02,-1.0,0.03,-0.02,-0.02,0.01
0.6902064,1.533792,8.742614399999999,0.514892578125,5.270004272460937e-06,15.42,154.27,180.7199999999999,61.949999999999996,0.02,-1.0,0.03,-0.02,-0.02,0.01
0.6135168,1.6871712,8.742614399999999,0.5065429687499999,4.903793334960938e-06,15.43,154.21,180.16,61.91,0.02,-1.0,0.03,-0.02,-0.02,0.01
0.5368272000000001,1.533792,8.5125456,0.515263671875,5.636215209960938e-06,15.44,154.24,179.6699999999999,61.789999999999985,0.020000000000001777,-1.0,0.03,-0.02,-0.02,0.01
0.2300688,1.6104816,8.205787200000001,0.510068359375,4.903793334960938e-06,15.45,154.32,179.18,61.69,0.03,-1.0,0.03,-0.02,-0.02,0.01
0.1533792,1.533792,8.205787200000001,0.518232421875,5.636215209960938e-06,15.46,154.39000000000013,178.63999999999973,61.619999999999955,0.03,-1.0,0.03,-0.02,-0.02,0.010000000000003553
0.3067584,1.6871712,8.435856000000001,0.526025390625,4.171371459960938e-06,15.47,154.80000000000007,177.8799999999999,61.50000000000001,0.03,-1.0,0.03,-0.02,-0.02,0.02
0.5368272000000001,1.533792,8.6659248,0.533447265625,5.636215209960938e-06,15.48,155.08,177.43,61.54,0.03,-1.0,0.03,-0.02,-0.02,0.02
0.766896,1.4571024,8.3591664,0.54328125,6.002426147460938e-06,15.49,155.31000000000003,176.9699999999999,61.58,0.03,-1.0,0.03,-0.02,-0.020000000000001777,0.02
0.9969648,1.3037232,8.742614399999999,0.546806640625,5.636215209960938e-06,15.5,155.49,176.47,61.56,0.03,-1.0,0.03,-0.02,-0.03,0.02
0.9202752,1.3804128,8.8959936,0.5490332031249999,4.5375823974609375e-06,15.51,155.66000000000005,175.91999999999982,61.57,0.03,-1.0,0.030000000000001775,-0.02,-0.03,0.02
0.766896,1.6871712,9.0493728,0.55181640625,4.171371459960938e-06,15.52,156.04,174.9,61.58,0.03,-1.0,0.04,-0.02,-0.03,0.02
0.383448,1.9172400000000005,9.1260624,0.554228515625,4.903793334960938e-06,15.53,156.23000000000002,174.45999999999992,61.710000000000015,0.03,-1.0,0.04,-0.02,-0.03,0.01
0.383448,1.8405504,9.0493728,0.559609375,5.636215209960938e-06,15.54,156.44,174.01,61.81,0.03,-1.0,0.04,-0.02,-0.03,0.01
0.3067584,1.6104816,9.1260624,0.560166015625,3.8051605224609377e-06,15.55,156.66000000000008,173.55999999999983,61.89000000000001,0.03,-1.0,0.04,-0.02,-0.03,0.01
0.6135168,1.6104816,8.819304,0.55775390625,3.8051605224609377e-06,15.56,156.90000000000006,173.08999999999983,61.90999999999998,0.029999999999998223,-1.0,0.04,-0.02,-0.03,0.01
0.6135168,1.533792,9.0493728,0.541611328125,4.5375823974609375e-06,15.57,157.29,172.15,61.81,0.02,-1.0,0.04,-0.02,-0.03,0.01
0.9202752,1.6871712,9.1260624,0.541611328125,6.002426147460938e-06,15.58,157.43000000000004,171.6299999999999,61.50999999999999,0.020000000000001777,-1.0,0.04,-0.02,-0.04,0.01
0.766896,1.6871712,9.202752000000002,0.54216796875,6.734848022460938e-06,15.59,157.61,171.2,61.46,0.03,-1.0,0.04,-0.02,-0.04,0.01
0.766896,1.8405504,9.202752000000002,0.5390136718749999,4.171371459960938e-06,15.6,157.74000000000004,170.77999999999994,61.410000000000004,0.03,-1.0,0.04,-0.02,-0.04,0.010000000000001777
0.6902064,1.9172400000000005,9.202752000000002,0.518046875,3.072738647460937e-06,15.61,157.87,170.42,61.45,0.03,-1.0,0.04,-0.02,-0.04,0.02
0.6135168,1.9939296,9.2794416,0.514521484375,4.903793334960938e-06,15.62,157.96000000000004,170.1199999999999,61.56999999999998,0.03,-1.0,0.04000000000000178,-0.02,-0.04,0.02
0.6902064,1.6871712,9.202752000000002,0.5104394531249999,4.903793334960938e-06,15.63,158.15,169.49999999999991,61.44999999999998,0.030000000000001775,-1.0,0.05,-0.02,-0.04,0.02
0.6135168,1.9172400000000005,9.2794416,0.5076562499999999,4.171371459960938e-06,15.64,158.18,169.09999999999988,61.32999999999995,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.9202752,2.1473088,9.3561312,0.510068359375,4.903793334960938e-06,15.65,158.22000000000003,168.75999999999996,61.179999999999986,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.766896,1.9939296,9.0493728,0.5722265625,4.5375823974609375e-06,15.66,158.31,168.53,61.11,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.8435856,2.0706192,9.432820800000002,0.59783203125,5.636215209960938e-06,15.67,158.48000000000002,168.33999999999995,61.02999999999998,0.04000000000000178,-1.0,0.05,-0.020000000000001777,-0.04,0.02
0.8435856,1.7638608000000002,9.432820800000002,0.592080078125,6.3686370849609374e-06,15.68,158.64,168.0,60.91,0.05,-1.0,0.05,-0.03,-0.04,0.02
1.0736544,1.6871712,9.2794416,0.58595703125,4.903793334960938e-06,15.69,158.75,167.94,60.759999999999984,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.766896,1.9939296,9.2794416,0.5855859375,4.5375823974609375e-06,15.7,158.77,167.9,60.67,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.6902064,2.0706192,9.3561312,0.5781640625,6.002426147460938e-06,15.71,158.73999999999998,167.85999999999999,60.559999999999924,0.05,-1.0,0.05,-0.03,-0.04,0.03
0.6902064,2.1473088,9.3561312,0.570556640625,6.002426147460938e-06,15.72,158.7,167.82000000000002,60.33999999999995,0.05,-1.0,0.05000000000000178,-0.03,-0.04,0.03
0.5368272000000001,1.9172400000000005,8.819304,0.56109375,5.270004272460937e-06,15.73,158.73,167.98,60.0,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6902064,1.8405504,8.6659248,0.5544140625,5.270004272460937e-06,15.74,158.77,168.13000000000002,59.919999999999995,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.766896,1.9939296,8.6659248,0.552001953125,4.171371459960938e-06,15.75,158.72,168.22,59.87,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6902064,1.8405504,8.742614399999999,0.5425390625,3.8051605224609377e-06,15.76,158.68,168.35000000000002,59.79999999999999,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.8435856,2.0706192,9.0493728,0.523984375,4.903793334960938e-06,15.77,158.7,168.53,59.74,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.8435856,1.8405504,8.8959936,0.517119140625,4.5375823974609375e-06,15.78,158.75,169.00000000000006,59.58,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.8435856,1.9172400000000005,9.1260624,0.5108105468749999,6.002426147460938e-06,15.79,158.76,169.3,59.58,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.9202752,1.9939296,9.202752000000002,0.514892578125,4.5375823974609375e-06,15.8,158.65999999999997,169.50000000000009,59.60000000000002,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6135168,2.0706192,8.8959936,0.58224609375,5.270004272460937e-06,15.81,158.57999999999998,169.77000000000004,59.66999999999999,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.4601376,2.1473088,8.6659248,0.5959765625,4.171371459960938e-06,15.82,158.48,169.92,59.59,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.4601376,1.8405504,8.589235200000001,0.593564453125,4.903793334960938e-06,15.83,158.41,170.14000000000007,59.48999999999999,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.383448,1.9939296,8.3591664,0.587626953125,4.903793334960938e-06,15.84,158.38,170.69,59.42,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6135168,1.8405504,8.6659248,0.573154296875,4.171371459960938e-06,15.85,158.43,170.95000000000002,59.31999999999998,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6902064,1.7638608000000002,8.6659248,0.569443359375,4.171371459960938e-06,15.86,158.38,171.19,59.21,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.6135168,2.0706192,8.6659248,0.562763671875,4.5375823974609375e-06,15.87,158.26999999999998,171.39000000000001,59.099999999999994,0.05,-1.0,0.06,-0.03,-0.04,0.03
0.8435856,1.9172400000000005,8.742614399999999,0.5544140625,4.5375823974609375e-06,15.88,158.11999999999992,171.57000000000005,59.08000000000001,0.05,-1.0,0.05999999999999822,-0.03,-0.04,0.03
0.766896,2.0706192,8.972683200000002,0.55033203125,4.171371459960938e-06,15.89,157.64999999999995,171.8100000000001,59.140000000000065,0.05,-1.0,0.05,-0.03,-0.04,0.03
0.6135168,2.0706192,8.8959936,0.544765625,5.636215209960938e-06,15.9,157.49,172.02000000000007,59.32000000000002,0.05,-1.0,0.05,-0.03,-0.04,0.029999999999998223
0.6902064,1.8405504,8.972683200000002,0.541982421875,4.171371459960938e-06,15.91,157.46,172.32,59.46,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.4601376,2.0706192,8.589235200000001,0.534189453125,5.636215209960938e-06,15.92,157.47,172.63000000000005,59.52,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.6135168,1.8405504,8.589235200000001,0.528994140625,4.171371459960938e-06,15.93,157.5,172.98,59.54,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.5368272000000001,1.8405504,8.589235200000001,0.526025390625,5.636215209960938e-06,15.94,157.53,173.64000000000004,59.580000000000005,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.5368272000000001,1.7638608000000002,8.819304,0.5212011718749999,4.5375823974609375e-06,15.95,157.5,173.95,59.62,0.05,-1.0,0.05,-0.03,-0.04,0.02
0.5368272000000001,1.8405504,8.6659248,0.5200878906249999,4.903793334960938e-06,15.96,157.49999999999997,174.2400000000001,59.629999999999995,0.04,-1.0,0.05,-0.03,-0.04,0.02
0.5368272000000001,1.6871712,8.742614399999999,0.516748046875,4.903793334960938e-06,15.97,157.41999999999996,174.47000000000003,59.61999999999998,0.04,-1.0,0.05,-0.03,-0.04,0.02
0.383448,1.9939296,8.6659248,0.51470703125,5.270004272460937e-06,15.98,157.31,174.57,59.52,0.04,-1.0,0.05,-0.03,-0.04,0.02
0.5368272000000001,2.0706192,8.742614399999999,0.5115527343749999,4.171371459960938e-06,15.99,156.92999999999998,174.71,59.52,0.04,-1.0,0.05,-0.029999999999998223,-0.04,0.02
0.6135168,1.9939296,8.6659248,0.510625,1.881980895996094e-05,16.0,156.73,174.74,59.54,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.6902064,1.7638608000000002,8.6659248,0.5080273437499999,5.636215209960938e-06,16.01,156.55999999999995,174.82000000000005,59.59000000000001,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.5368272000000001,1.7638608000000002,8.589235200000001,0.506728515625,4.171371459960938e-06,16.02,156.43,174.95,59.61,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.5368272000000001,1.8405504,8.819304,0.5076562499999999,3.8051605224609377e-06,16.03,156.42000000000002,175.13000000000014,59.64000000000006,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.6135168,1.7638608000000002,8.2824768,0.513408203125,3.8051605224609377e-06,16.04,156.5,175.54,59.8,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.383448,1.7638608000000002,8.589235200000001,0.5475488281249999,3.8051605224609377e-06,16.05,156.49,175.65000000000006,59.82000000000001,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.6135168,1.7638608000000002,8.742614399999999,0.580947265625,3.072738647460937e-06,16.06,156.5,175.79,59.85,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.6135168,1.7638608000000002,8.6659248,0.59634765625,2.3403167724609377e-06,16.07,156.5,175.92,59.87,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.5368272000000001,1.6871712,8.6659248,0.5943066406249999,4.171371459960938e-06,16.08,156.5,175.98,59.83,0.04,-1.0,0.05,-0.02,-0.04,0.02
0.6902064,1.7638608000000002,8.8959936,0.592822265625,3.438949584960938e-06,16.09,156.47,176.03,59.72,0.04,-1.0,0.05,-0.02,-0.04,0.02
