acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-1.1503440000000005,-2.0706192,9.3561312,0.56814453125,4.199981689453125e-05,14.28,-186.0399999999996,537.1900000000005,100.61000000000003,0.08,-0.9499999999999982,-0.3100000000000018,0.15,0.2,0.07
-1.1503440000000005,-2.2239984,9.5095104,0.536044921875,4.969024658203125e-05,14.29,-190.44,533.34,100.07,0.07,-0.95,-0.31,0.14,0.2,0.07
-1.2270336,-2.1473088,9.8162688,0.56703125,4.309844970703125e-05,14.3,-192.59,531.36,99.44,0.07,-0.95,-0.31,0.14,0.21,0.07
-0.9969648,-2.0706192,10.1997168,0.531962890625,3.577423095703125e-05,14.31,-194.38999999999967,529.1900000000004,98.79000000000012,0.050000000000003555,-0.95,-0.30000000000000177,0.14,0.21,0.060000000000001774
-0.383448,-7.1321328,10.8132336,0.5200878906249999,3.723907470703125e-05,14.32,-194.82,526.62,98.27,0.05,-0.95,-0.29,0.14,0.21,0.06
-0.4601376,-1.6871712,10.8132336,0.5187890625,3.687286376953125e-05,14.33,-195.60999999999987,524.7900000000003,97.82000000000008,0.05,-0.9599999999999982,-0.29,0.14,0.21,0.06
-1.3037232,-2.1473088,10.5064752,0.532890625,3.687286376953125e-05,14.34,-196.9,521.85,97.41,0.05,-0.96,-0.29,0.14,0.21,0.05
-0.8435856,-1.9172400000000005,10.5064752,0.568330078125,3.650665283203125e-05,14.35,-197.66999999999985,521.0000000000001,97.39,0.05,-0.96,-0.29,0.14,0.21999999999999822,0.05
-0.8435856,-2.4540672,11.0433024,0.541982421875,3.211212158203125e-05,14.36,-197.98,520.67,97.28,0.04,-0.96,-0.28,0.14,0.22,0.05
-0.8435856,-1.9172400000000005,11.119992000000002,0.557939453125,3.284454345703125e-05,14.37,-198.19999999999996,520.3100000000001,96.91000000000007,0.04,-0.96,-0.28,0.13000000000000178,0.22,0.05
-1.0736544,-1.7638608000000002,11.2733712,0.5219433593749999,3.211212158203125e-05,14.38,-198.26,519.8400000000001,96.43000000000009,0.049999999999998226,-0.96,-0.28,0.13,0.21000000000000177,0.05
-0.9202752,-1.9172400000000005,11.3500608,0.573154296875,4.163360595703125e-05,14.39,-198.21,519.34,95.63,0.05,-0.96,-0.28,0.13,0.22,0.05
-0.9202752,-1.8405504,11.3500608,0.567958984375,2.845001220703125e-05,14.4,-198.05000000000004,519.57,95.00000000000011,0.05,-0.96,-0.28,0.13,0.22,0.05999999999999822
-0.766896,-1.9172400000000005,11.3500608,0.545322265625,2.735137939453125e-05,14.41,-197.82,520.23,94.31,0.05,-0.96,-0.27,0.13,0.22,0.06
-0.9202752,-1.6871712,11.4267504,0.5243554687499999,3.101348876953125e-05,14.42,-197.21000000000012,520.7699999999999,93.92000000000007,0.05999999999999822,-0.96,-0.27,0.13,0.22,0.06
-0.8435856,-1.533792,11.2733712,0.51619140625,3.1379699707031247e-05,14.43,-196.19,521.22,93.53,0.05,-0.96,-0.27,0.13,0.22,0.06
-0.9202752,-1.533792,11.4267504,0.51470703125,3.211212158203125e-05,14.44,-193.83000000000044,522.0199999999999,92.76000000000015,0.05,-0.96,-0.27,0.13,0.22,0.06
-0.9202752,-1.533792,11.4267504,0.515634765625,2.771759033203125e-05,14.45,-191.83,522.85,92.63,0.04,-0.96,-0.27,0.13,0.22,0.05
-0.8435856,-1.4571024,11.5801296,0.517119140625,2.845001220703125e-05,14.46,-189.9,523.99,92.57,0.04,-0.96,-0.27,0.13,0.22,0.05
-0.6135168,-1.3037232,11.50344,0.5212011718749999,3.174591064453125e-05,14.47,-188.02000000000035,525.1199999999998,92.47000000000001,0.04,-0.96,-0.27999999999999825,0.13,0.22,0.05
-0.766896,-1.4571024,11.119992000000002,0.53326171875,2.954864501953125e-05,14.48,-185.79,526.68,92.4,0.04,-0.96,-0.28,0.13,0.22,0.05
-0.6902064,-1.4571024,11.2733712,0.5514453125,2.845001220703125e-05,14.49,-180.94000000000085,531.4499999999992,92.45999999999998,0.04,-0.96,-0.2700000000000018,0.13,0.22,0.05
-0.6902064,-1.3804128,11.0433024,0.5768652343749999,3.284454345703125e-05,14.5,-178.57,533.36,92.45,0.05,-0.96,-0.27,0.13,0.22,0.05
-0.766896,-1.2270336,11.119992000000002,0.5633203124999999,3.357696533203125e-05,14.51,-176.08000000000047,534.8999999999997,92.59999999999997,0.05,-0.96,-0.27999999999999825,0.13,0.22,0.05
-0.766896,-1.3804128,11.0433024,0.51953125,3.284454345703125e-05,14.52,-173.39,536.42,92.51,0.05,-0.96,-0.28,0.13,0.22,0.06
-0.5368272000000001,-1.2270336,10.8899232,0.558681640625,4.639434814453125e-05,14.53,-170.7400000000005,538.6999999999996,92.66999999999997,0.05,-0.96,-0.28,0.13,0.22,0.06
-0.5368272000000001,-1.4571024,10.8132336,0.544765625,2.918243408203125e-05,14.54,-164.71,542.86,92.73,0.03,-0.96,-0.29,0.14,0.22,0.05
-0.4601376,-1.533792,10.8132336,0.57037109375,4.346466064453125e-05,14.55,-161.48,545.74,93.04,0.02,-0.96,-0.28,0.14,0.22,0.04
-0.5368272000000001,-1.4571024,10.5831648,0.5217578125,3.321075439453125e-05,14.56,-158.38000000000054,549.0599999999994,93.32999999999994,0.02,-0.96,-0.28,0.14,0.22,0.04
-0.6902064,-1.1503440000000005,10.5064752,0.5321484375,3.540802001953125e-05,14.57,-155.0,550.77,93.03,0.01,-0.96,-0.29,0.14,0.22,0.03
-0.6902064,-1.533792,10.659854400000002,0.540869140625,3.614044189453125e-05,14.58,-151.6600000000006,552.3599999999998,92.59000000000009,1.7763568394002505e-15,-0.96,-0.29,0.14,0.22,0.03
-0.6902064,-1.3804128,10.1230272,0.531962890625,3.577423095703125e-05,14.59,-148.2,554.69,92.17,-0.01,-0.95,-0.3,0.15,0.22,0.03
-0.6902064,-1.3037232,10.1230272,0.523427734375,3.577423095703125e-05,14.6,-141.0200000000013,559.1999999999992,91.96000000000004,-1.7763568394002505e-15,-0.9400000000000017,-0.3399999999999929,0.16999999999999646,0.21000000000000177,0.039999999999998224
-0.6902064,-1.8405504,9.8162688,0.573896484375,4.676055908203125e-05,14.61,-137.26,561.8,92.08,0.02,-0.94,-0.34,0.17,0.2,0.04
-0.8435856,-1.533792,9.662889600000002,0.535302734375,3.833770751953125e-05,14.62,-133.27000000000072,564.5099999999995,92.03000000000002,0.03999999999999645,-0.9300000000000018,-0.3499999999999982,0.17,0.2,0.059999999999996445
-0.8435856,-1.4571024,9.432820800000002,0.57333984375,4.236602783203125e-05,14.63,-129.21000000000072,567.1599999999995,92.15999999999997,0.049999999999998226,-0.93,-0.35,0.17,0.19000000000000178,0.06
-0.766896,-1.7638608000000002,9.3561312,0.5490332031249999,5.554962158203125e-05,14.64,-125.48,570.06,91.93,0.05,-0.93,-0.35,0.17,0.19,0.06
-0.9202752,-1.8405504,8.972683200000002,0.527509765625,4.602813720703125e-05,14.65,-116.19000000000165,574.8299999999992,91.64000000000006,0.06999999999999645,-0.9200000000000018,-0.3799999999999947,0.17999999999999822,0.18000000000000177,0.06999999999999823
-0.5368272000000001,-1.8405504,8.8959936,0.526025390625,4.346466064453125e-05,14.66,-111.21,576.71,91.49,0.08,-0.92,-0.39,0.19,0.18,0.08
-0.8435856,-1.6104816,8.2824768,0.528251953125,5.152130126953125e-05,14.67,-106.22000000000088,578.9199999999996,91.07000000000006,0.08999999999999822,-0.92,-0.39,0.19,0.18,0.08
-0.5368272000000001,-1.9172400000000005,8.435856000000001,0.54142578125,6.250762939453125e-05,14.68,-100.93,581.73,91.11,0.08,-0.91,-0.39,0.19,0.18,0.08
-0.6902064,-1.8405504,7.899028800000001,0.56666015625,5.701446533203125e-05,14.69,-95.18000000000103,584.5299999999995,91.17999999999999,0.08,-0.91,-0.39999999999999825,0.19,0.1700000000000018,0.08
-0.5368272000000001,-1.9172400000000005,7.8223392,0.570927734375,4.456329345703125e-05,14.7,-83.63,589.74,91.57,0.07,-0.92,-0.39,0.19,0.17,0.07
-0.5368272000000001,-2.0706192,7.592270399999999,0.563134765625,3.980255126953125e-05,14.71,-78.31,591.68,91.6,0.05,-0.92,-0.38,0.19,0.17,0.06
-0.5368272000000001,-1.7638608000000002,7.285512000000001,0.557197265625,4.602813720703125e-05,14.72,-72.700000000001,593.4099999999996,91.54000000000002,0.04000000000000178,-0.9299999999999983,-0.37000000000000177,0.18000000000000177,0.16000000000000178,0.05000000000000178
-0.383448,-2.0706192,7.055443200000001,0.556455078125,3.943634033203125e-05,14.73,-67.02,594.25,91.06,0.03,-0.93,-0.36,0.18,0.16,0.04
0.0,-2.1473088,7.055443200000001,0.571298828125,3.723907470703125e-05,14.74,-60.55000000000115,595.2399999999998,90.16000000000015,0.039999999999998224,-0.9399999999999982,-0.35000000000000175,0.1700000000000018,0.15000000000000177,0.04
0.0,-2.1473088,7.2088224,0.54587890625,5.481719970703125e-05,14.75,-47.31,595.89,89.06,0.02,-0.94,-0.34,0.17,0.13,0.03
0.0,-2.3006880000000005,6.518616000000001,0.5544140625,3.650665283203125e-05,14.76,-41.02000000000112,595.4200000000001,88.71000000000005,0.02,-0.94,-0.3300000000000018,0.17,0.12000000000000177,0.03
0.0,-2.4540672,6.3652368,0.523427734375,3.394317626953125e-05,14.77,-34.94,593.95,88.02,0.02,-0.94,-0.33,0.16,0.12,0.03
0.0766896,-2.4540672,5.8284096000000005,0.523427734375,3.540802001953125e-05,14.78,-28.840000000001083,592.0600000000003,87.36000000000011,0.029999999999998223,-0.94,-0.33,0.16,0.11000000000000178,0.03
0.0,-2.3006880000000005,5.5216512,0.5662890625,3.064727783203125e-05,14.79,-22.92,590.06,86.3,0.04,-0.94,-0.33,0.16,0.1,0.04
0.0766896,-2.2239984,5.2148928,0.51544921875,3.1379699707031247e-05,14.8,-11.02,586.54,84.69,0.08,-0.94,-0.33,0.17,0.09,0.05
0.0766896,-2.3773776,5.2148928,0.516748046875,2.698516845703125e-05,14.81,-5.140000000001045,584.7000000000004,83.84000000000016,0.08,-0.94,-0.33999999999999825,0.17,0.08000000000000178,0.05999999999999822
0.2300688,-2.4540672,4.984824000000001,0.54365234375,2.4055480957031247e-05,14.82,0.97,582.17,82.78,0.09,-0.94,-0.33,0.17,0.07,0.06
0.2300688,-2.4540672,5.0615136,0.5243554687499999,2.661895751953125e-05,14.83,7.04999999999892,579.6800000000004,81.75000000000018,0.09,-0.94,-0.33,0.17,0.060000000000001774,0.06
0.8435856,-2.6074464,5.0615136,0.5215722656249999,2.222442626953125e-05,14.84,12.98,576.43,80.65,0.11,-0.94,-0.33,0.17,0.05,0.06
0.9202752,-2.5307568,5.138203200000001,0.543095703125,2.185821533203125e-05,14.85,19.039999999998923,573.4200000000005,79.88000000000014,0.11999999999999822,-0.9300000000000018,-0.33,0.17,0.04000000000000178,0.06999999999999823
1.533792,-2.4540672,5.9050992,0.5087695312499999,1.673126220703125e-05,14.86,30.17,566.19,77.6,0.12,-0.94,-0.33,0.17,0.03,0.06
1.8405504,-2.3006880000000005,6.3652368,0.504501953125,1.929473876953125e-05,14.87,35.33999999999909,562.7200000000006,76.65000000000018,0.11000000000000178,-0.94,-0.33,0.17,0.020000000000001777,0.06
2.2239984,-2.3006880000000005,6.518616000000001,0.5815039062499999,1.7097473144531247e-05,14.88,40.45999999999909,558.4600000000008,75.66000000000017,0.11,-0.94,-0.33,0.17,0.02,0.06
2.4540672,-2.4540672,6.6719952000000005,0.5803906249999999,6.1111450195312495e-06,14.89,45.34,554.33,74.85,0.1,-0.94,-0.33,0.17,0.02,0.05
2.4540672,-2.1473088,6.6719952000000005,0.5807617187499999,1.380157470703125e-05,14.9,54.60999999999835,545.7100000000015,73.36000000000027,0.1,-0.94,-0.3200000000000018,0.16000000000000178,0.010000000000001777,0.05
2.4540672,-2.0706192,6.4419264,0.503017578125,9.04083251953125e-06,14.91,59.03,541.21,72.82,0.09,-0.94,-0.32,0.16,0.01,0.05
2.6841360000000005,-2.0706192,6.2118576,0.54587890625,1.380157470703125e-05,14.92,63.01999999999929,536.2700000000009,71.98000000000016,0.09,-0.94,-0.32,0.16,1.7763568394002505e-15,0.05
2.9142048000000003,-2.0706192,6.288547200000001,0.544580078125,7.94219970703125e-06,14.93,66.5,530.7,70.93,0.09,-0.94,-0.32,0.16,0.0,0.05
3.2976528,-2.3773776,6.2118576,0.4996777343749999,2.08282470703125e-06,14.94,69.86999999999941,525.4300000000009,70.08000000000015,0.10999999999999645,-0.9499999999999982,-0.3100000000000018,0.16,0.0,0.05
3.6044112,-2.1473088,6.518616000000001,0.580947265625,4.64630126953125e-06,14.95,73.29,519.83,69.26,0.11,-0.95,-0.31,0.16,-0.01,0.05
3.834480000000001,-1.9172400000000005,6.7486848,0.55923828125,3.913879394531249e-06,14.96,79.07,509.25,67.91,0.11,-0.95,-0.3,0.15,-0.01,0.05
4.0645488,-1.7638608000000002,6.825374399999999,0.563876953125,4.2800903320312496e-06,14.97,81.45999999999957,503.90000000000094,67.09000000000015,0.11999999999999822,-0.95,-0.29000000000000176,0.15,-0.019999999999998224,0.05999999999999822
4.3713072,-1.6104816,6.6719952000000005,0.583359375,4.64630126953125e-06,14.98,83.54,498.84,66.42,0.12,-0.95,-0.29,0.15,-0.02,0.06
4.4479968,-1.4571024,7.1321328,0.508212890625,3.5476684570312498e-06,14.99,85.38999999999967,493.16000000000105,65.90000000000009,0.12999999999999823,-0.95,-0.2800000000000018,0.1400000000000018,-0.02,0.06999999999999823
4.7547552,-1.6104816,7.2088224,0.5772363281249999,2.81524658203125e-06,15.0,86.99,487.56,65.26,0.13,-0.95,-0.28,0.14,-0.02,0.06
4.9081344,-1.533792,7.3622016,0.569814453125,4.64630126953125e-06,15.01,88.37999999999975,475.33000000000214,62.710000000000456,0.07000000000001066,-0.9599999999999982,-0.2700000000000018,0.14,-0.010000000000001777,0.030000000000005328
5.2148928,-1.3037232,7.592270399999999,0.5232421875,3.913879394531249e-06,15.02,88.73,470.11,61.99,0.06,-0.96,-0.26,0.13,-0.01,0.03
5.4449616,-1.2270336,7.899028800000001,0.559609375,5.01251220703125e-06,15.03,88.95999999999995,465.5600000000008,61.52000000000009,0.06999999999999823,-0.96,-0.26,0.13,-0.01,0.03
5.5216512,-1.3804128,8.052408,0.5870703125,3.913879394531249e-06,15.04,89.14,461.01,61.13,0.08,-0.96,-0.26,0.13,-0.01,0.04
5.6750304,-1.3037232,8.2824768,0.5340039062499999,5.01251220703125e-06,15.05,88.97,455.82,60.42,0.09,-0.96,-0.25,0.13,-0.02,0.05
5.4449616,-1.4571024,8.1290976,0.493369140625,3.18145751953125e-06,15.06,87.8500000000002,444.8300000000019,59.300000000000196,0.11999999999999467,-0.9699999999999982,-0.22000000000000533,0.11000000000000355,-0.02,0.05999999999999822
5.368272000000001,-1.3037232,8.205787200000001,0.56109375,5.37872314453125e-06,15.07,86.8,439.16,58.63,0.13,-0.97,-0.22,0.11,-0.02,0.06
4.984824000000001,-1.3037232,8.205787200000001,0.4944824218749999,2.81524658203125e-06,15.08,85.56000000000023,433.87000000000097,58.18000000000008,0.13,-0.97,-0.21000000000000177,0.11,-0.02,0.06
4.984824000000001,-1.3804128,8.2824768,0.5351171874999999,3.5476684570312498e-06,15.09,84.19,429.1,57.77,0.14,-0.97,-0.2,0.1,-0.02,0.07
5.0615136,-1.1503440000000005,8.6659248,0.5918945312499999,2.08282470703125e-06,15.1,82.71000000000026,424.59000000000077,57.1600000000001,0.14,-0.97,-0.2,0.1,-0.02,0.07
4.984824000000001,-0.9202752,8.6659248,0.4905859374999999,3.5476684570312498e-06,15.11,78.99,415.35,55.99,0.15,-0.97,-0.19,0.1,-0.02,0.07
5.0615136,-0.9969648,8.8959936,0.517490234375,2.81524658203125e-06,15.12,76.58000000000042,410.65000000000083,55.350000000000115,0.15,-0.97,-0.18000000000000177,0.09000000000000177,-0.02,0.07999999999999823
4.9081344,-0.9969648,8.972683200000002,0.552001953125,2.08282470703125e-06,15.13,73.85000000000048,406.0500000000008,54.7900000000001,0.15,-0.97,-0.18,0.09,-0.010000000000001777,0.08
4.9081344,-0.8435856,8.8959936,0.58669921875,1.7166137695312498e-06,15.14,70.87,401.34,54.32,0.14,-0.97,-0.18,0.09,-0.01,0.07
4.9081344,-0.5368272000000001,8.819304,0.57296875,3.5476684570312498e-06,15.15,67.74000000000055,396.84000000000077,53.720000000000105,0.14,-0.97,-0.18,0.09,-0.01,0.07
4.6780656,-0.383448,8.742614399999999,0.493369140625,3.18145751953125e-06,15.16,64.31,392.65,53.03,0.14,-0.97,-0.18,0.09,-0.01,0.07
4.6780656,-0.383448,9.0493728,0.49875,3.5476684570312498e-06,15.17,56.940000000001305,383.8500000000016,52.32000000000013,0.14,-0.9799999999999982,-0.1700000000000018,0.08000000000000178,-1.7763568394002505e-15,0.07
5.2148928,-0.4601376,9.1260624,0.515634765625,3.18145751953125e-06,15.18,52.68,380.03,51.48,0.12,-0.98,-0.16,0.08,0.0,0.06
4.984824000000001,-0.383448,9.7395792,0.5347460937499999,2.81524658203125e-06,15.19,48.940000000000666,376.4600000000006,51.5,0.12,-0.98,-0.16,0.08,0.0,0.06
4.984824000000001,-0.1533792,9.0493728,0.555341796875,3.913879394531249e-06,15.2,44.98,372.59,51.54,0.11,-0.98,-0.15,0.08,0.01,0.06
4.984824000000001,0.0,9.7395792,0.5776074218749999,3.18145751953125e-06,15.21,40.92,369.01,51.66,0.11,-0.98,-0.14,0.07,0.01,0.06
4.7547552,0.0,9.8162688,0.59931640625,3.18145751953125e-06,15.22,32.430000000001506,361.99000000000126,52.039999999999935,0.11999999999999822,-0.9899999999999982,-0.12000000000000355,0.060000000000001774,0.019999999999998224,0.06
4.831444800000001,0.2300688,9.432820800000002,0.54625,3.913879394531249e-06,15.23,27.81,358.48,51.92,0.11,-0.99,-0.1,0.05,0.03,0.06
4.5246864,0.2300688,9.5095104,0.492255859375,4.64630126953125e-06,15.24,23.070000000000842,355.0900000000006,51.870000000000005,0.11,-0.99,-0.09000000000000177,0.04000000000000178,0.03,0.06
4.1412384,0.0766896,9.3561312,0.51396484375,3.913879394531249e-06,15.25,18.09,351.9,51.8,0.11,-0.99,-0.08,0.04,0.03,0.05
4.1412384,0.2300688,9.202752000000002,0.5514453125,3.5476684570312498e-06,15.26,12.980000000000908,349.0300000000005,51.859999999999985,0.09000000000000355,-0.99,-0.07000000000000178,0.030000000000001775,0.039999999999998224,0.05
3.9111696,0.3067584,9.7395792,0.5946777343749999,3.18145751953125e-06,15.27,2.46,343.08,52.14,0.08,-1.0,-0.05,0.02,0.04,0.04
4.217928000000001,0.2300688,9.7395792,0.4920703124999999,3.5476684570312498e-06,15.28,-2.7899999999990674,340.3300000000005,52.05000000000001,0.08999999999999822,-0.9900000000000018,-0.05,0.02,0.049999999999998226,0.049999999999998226
3.9111696,0.6135168,9.8929584,0.5219433593749999,3.5476684570312498e-06,15.29,-8.18,337.75,52.06,0.09,-0.99,-0.05,0.02,0.05,0.04
3.9878592,0.4601376,10.1230272,0.579833984375,4.2800903320312496e-06,15.3,-13.62,335.39,52.13,0.09,-0.99,-0.05,0.02,0.06,0.05
3.834480000000001,0.6135168,10.1997168,0.492998046875,4.2800903320312496e-06,15.31,-19.069999999999034,333.32000000000033,52.349999999999966,0.09,-0.99,-0.05,0.02,0.06,0.05
3.3743424,0.9202752,10.0463376,0.53140625,4.64630126953125e-06,15.32,-29.69,328.72,53.38,0.09,-0.99,-0.04,0.02,0.07,0.05
3.2976528,0.8435856,10.1230272,0.59634765625,3.913879394531249e-06,15.33,-34.86999999999908,326.5600000000004,53.82999999999992,0.09999999999999823,-0.99,-0.04,0.010000000000001777,0.07999999999999823,0.05
2.9142048000000003,0.9969648,10.1997168,0.51693359375,4.2800903320312496e-06,15.34,-40.19,324.67,54.02,0.11,-0.99,-0.03,0.01,0.08,0.06
3.1442736000000004,0.6902064,10.1230272,0.600615234375,3.18145751953125e-06,15.35,-45.57999999999904,322.9700000000003,54.27999999999996,0.11,-0.99,-0.03,0.01,0.08,0.06
2.8375152,0.766896,9.8162688,0.523798828125,2.149200439453125e-05,15.36,-50.98,321.63,54.85,0.11,-0.99,-0.03,0.01,0.08,0.06
2.6841360000000005,0.9202752,9.969648,0.5469921875,5.74493408203125e-06,15.37,-61.21999999999818,318.85000000000053,56.149999999999764,0.11,-0.99,-0.03,0.01,0.08999999999999822,0.06
2.5307568,1.0736544,10.1997168,0.55849609375,5.37872314453125e-06,15.38,-66.16999999999912,317.2500000000003,56.82999999999988,0.10000000000000178,-0.99,-0.020000000000001777,0.01,0.09,0.05000000000000178
2.3006880000000005,0.9202752,10.1997168,0.50171875,5.01251220703125e-06,15.39,-71.09,316.06,57.54,0.11,-0.99,-0.02,0.0,0.1,0.05
1.9939296,1.1503440000000005,9.8162688,0.57853515625,5.01251220703125e-06,15.4,-76.29999999999907,314.25000000000034,58.43999999999984,0.10000000000000178,-0.9999999999999982,-0.010000000000001777,0.0,0.1,0.05
1.7638608000000002,1.2270336,9.8929584,0.56703125,5.74493408203125e-06,15.41,-81.03,312.63,59.18,0.09,-1.0,-0.01,0.0,0.11,0.05
1.4571024,1.1503440000000005,10.0463376,0.521015625,4.64630126953125e-06,15.42,-90.0899999999984,309.8100000000005,60.8499999999997,0.09,-1.0,0.009999999999996447,-0.009999999999998224,0.11999999999999822,0.05
1.1503440000000005,1.3037232,9.8929584,0.4924414062499999,4.64630126953125e-06,15.43,-94.5,308.42,61.44,0.09,-1.0,0.01,-0.01,0.12,0.04
1.1503440000000005,1.2270336,9.969648,0.5622070312499999,5.74493408203125e-06,15.44,-98.66999999999926,307.66000000000014,61.689999999999955,0.10999999999999645,-0.9900000000000018,0.01,-0.01,0.12999999999999823,0.049999999999998226
1.2270336,1.3037232,9.969648,0.5922656249999999,4.2800903320312496e-06,15.45,-102.67,306.98,62.29,0.11,-0.99,0.02,-0.02,0.13,0.06
1.0736544,1.1503440000000005,10.0463376,0.564248046875,3.913879394531249e-06,15.46,-106.57,306.43,62.98,0.12,-0.99,0.02,-0.02,0.14,0.06
1.0736544,1.2270336,10.276406400000004,0.53919921875,4.2800903320312496e-06,15.47,-114.17999999999866,304.66000000000037,64.0799999999998,0.10000000000000356,-0.99,0.02,-0.02,0.14999999999999822,0.05000000000000178
0.9969648,1.3037232,10.5831648,0.5204589843749999,5.37872314453125e-06,15.48,-117.86,304.03,64.26,0.09,-1.0,0.02,-0.02,0.15,0.04
0.9202752,1.2270336,10.4297856,0.5080273437499999,3.913879394531249e-06,15.49,-121.43999999999936,303.91,64.52999999999996,0.09,-1.0,0.029999999999998223,-0.02,0.15,0.04
0.6902064,1.3037232,10.353096,0.498193359375,5.37872314453125e-06,15.5,-124.75,303.67,65.05,0.09,-1.0,0.03,-0.02,0.15,0.04
0.383448,1.2270336,10.0463376,0.4920703124999999,6.84356689453125e-06,15.51,-127.63999999999949,302.8700000000001,65.47999999999993,0.08000000000000178,-1.0,0.020000000000001777,-0.02,0.15,0.04
0.0766896,1.3037232,9.8929584,0.4913281249999999,5.01251220703125e-06,15.52,-130.23,301.57,66.03,0.07,-1.0,0.02,-0.02,0.15,0.03
0.0,1.4571024,9.969648,0.4916992187499999,5.01251220703125e-06,15.53,-134.7499999999992,300.7200000000002,67.86999999999968,0.060000000000001774,-1.0,0.02,-0.010000000000001777,0.15999999999999823,0.03
-0.3067584,1.3037232,9.8162688,0.492626953125,5.74493408203125e-06,15.54,-136.69,300.53,68.41,0.06,-1.0,0.02,-0.01,0.16,0.03
